datetime,open,high,low,close,volume
2011-05-06 09:00:00+00:00,715.5,719.0,710.5,719.0,42.0
2011-05-06 13:00:00+00:00,722.5,723.25,709.5,719.25,60.0
2011-05-06 17:00:00+00:00,720.5,731.5,714.0,715.75,68.0
2011-05-06 21:00:00+00:00,714.5,720.75,712.5,720.5,59.0
2011-05-07 01:00:00+00:00,721.5,721.5,717.25,718.0,5.0
2011-05-09 01:00:00+00:00,711.5,720.5,711.5,717.5,60.0
2011-05-09 05:00:00+00:00,718.5,719.5,718.25,719.5,8.0
2011-05-09 09:00:00+00:00,723.5,735.0,723.0,732.0,96.0
2011-05-09 13:00:00+00:00,731.5,732.0,725.5,726.0,81.0
2011-05-09 17:00:00+00:00,727.0,732.0,724.0,728.5,85.0
2011-05-09 21:00:00+00:00,730.0,733.0,726.75,729.5,70.0
2011-05-10 01:00:00+00:00,730.0,730.5,727.0,729.0,36.0
2011-05-10 05:00:00+00:00,728.5,733.5,728.5,731.0,43.0
2011-05-10 09:00:00+00:00,731.0,734.0,726.5,734.0,52.0
2011-05-10 13:00:00+00:00,735.5,739.5,733.0,733.0,63.0
2011-05-10 17:00:00+00:00,732.0,740.5,731.5,732.5,60.0
2011-05-10 21:00:00+00:00,733.5,736.5,729.5,729.5,74.0
2011-05-11 01:00:00+00:00,729.5,733.5,729.5,733.5,32.0
2011-05-11 05:00:00+00:00,734.5,737.0,734.0,735.0,45.0
2011-05-11 09:00:00+00:00,733.0,734.5,728.0,733.0,48.0
2011-05-11 13:00:00+00:00,732.5,733.5,724.0,725.5,64.0
2011-05-11 17:00:00+00:00,726.5,727.5,716.5,717.5,78.0
2011-05-11 21:00:00+00:00,716.5,720.5,714.0,720.0,69.0
2011-05-12 01:00:00+00:00,719.0,719.5,714.0,716.5,52.0
2011-05-12 05:00:00+00:00,716.5,719.0,716.5,717.0,38.0
2011-05-12 09:00:00+00:00,717.0,717.0,705.5,707.5,48.0
2011-05-12 13:00:00+00:00,707.5,713.5,698.0,712.5,69.0
2011-05-12 17:00:00+00:00,713.5,719.0,708.5,716.0,48.0
2011-05-12 21:00:00+00:00,718.5,721.0,709.0,716.0,77.0
2011-05-13 01:00:00+00:00,717.5,718.0,712.5,715.0,64.0
2011-05-13 05:00:00+00:00,715.0,716.0,712.5,715.0,36.0
2011-05-13 09:00:00+00:00,715.0,723.0,715.0,722.5,37.0
2011-05-13 13:00:00+00:00,721.0,722.5,715.0,717.0,58.0
2011-05-13 17:00:00+00:00,717.5,721.5,703.5,710.0,64.0
2011-05-13 21:00:00+00:00,707.5,712.0,706.5,709.5,69.0
2011-05-14 01:00:00+00:00,708.5,710.5,707.5,710.5,5.0
2011-05-16 01:00:00+00:00,708.5,714.0,706.5,708.5,67.0
2011-05-16 05:00:00+00:00,708.0,712.5,707.5,707.5,56.0
2011-05-16 09:00:00+00:00,708.5,711.5,707.5,709.0,42.0
2011-05-16 13:00:00+00:00,708.5,715.0,706.5,710.5,62.0
2011-05-16 17:00:00+00:00,712.0,719.5,712.0,715.0,52.0
2011-05-16 21:00:00+00:00,715.0,718.5,713.0,714.0,69.0
2011-05-17 01:00:00+00:00,713.5,717.0,710.5,716.5,53.0
2011-05-17 05:00:00+00:00,717.0,722.5,717.0,720.5,38.0
2011-05-17 09:00:00+00:00,720.5,720.5,713.5,716.5,48.0
2011-05-17 13:00:00+00:00,717.0,719.5,710.5,710.5,39.0
2011-05-17 17:00:00+00:00,713.5,715.5,706.5,712.5,48.0
2011-05-17 21:00:00+00:00,716.0,722.0,716.0,722.0,58.0
2011-05-18 01:00:00+00:00,722.5,722.5,721.0,722.5,25.0
2011-05-18 05:00:00+00:00,722.5,722.5,721.0,722.5,18.0
2011-05-18 09:00:00+00:00,722.5,734.5,722.0,731.0,41.0
2011-05-18 13:00:00+00:00,731.5,734.0,728.0,730.0,39.0
2011-05-18 17:00:00+00:00,731.5,738.0,728.0,738.0,58.0
2011-05-18 21:00:00+00:00,738.0,738.5,732.5,734.5,60.0
2011-05-19 01:00:00+00:00,734.5,739.0,733.5,737.5,41.0
2011-05-19 05:00:00+00:00,738.0,739.0,735.5,736.0,27.0
2011-05-19 09:00:00+00:00,735.5,736.0,725.0,725.0,45.0
2011-05-19 13:00:00+00:00,725.5,737.0,725.5,734.0,51.0
2011-05-19 17:00:00+00:00,736.0,736.5,728.0,730.0,57.0
2011-05-19 21:00:00+00:00,730.0,730.0,726.5,727.0,33.0
2011-05-20 01:00:00+00:00,727.5,728.0,724.5,725.0,43.0
2011-05-20 05:00:00+00:00,726.5,729.0,726.5,728.5,26.0
2011-05-20 09:00:00+00:00,728.25,737.25,728.25,731.5,37.0
2011-05-20 13:00:00+00:00,733.5,734.0,729.25,732.0,41.0
2011-05-20 17:00:00+00:00,733.0,740.0,727.25,737.0,55.0
2011-05-20 21:00:00+00:00,736.25,737.25,733.0,736.0,55.0
2011-05-21 01:00:00+00:00,735.0,735.0,735.0,735.0,1.0
2011-05-23 01:00:00+00:00,736.5,739.0,736.0,737.0,46.0
2011-05-23 05:00:00+00:00,736.0,736.0,731.0,731.5,50.0
2011-05-23 09:00:00+00:00,731.0,735.0,726.0,727.5,49.0
2011-05-23 13:00:00+00:00,727.0,727.75,723.5,725.0,53.0
2011-05-23 17:00:00+00:00,725.5,733.0,723.5,733.0,52.0
2011-05-23 21:00:00+00:00,732.25,733.5,731.0,731.5,49.0
2011-05-24 01:00:00+00:00,732.5,733.0,731.5,732.5,16.0
2011-05-24 05:00:00+00:00,733.0,733.5,731.5,733.0,37.0
2011-05-24 09:00:00+00:00,733.5,738.5,731.0,736.5,43.0
2011-05-24 13:00:00+00:00,736.5,737.5,732.0,735.5,39.0
2011-05-24 17:00:00+00:00,737.5,744.0,736.0,737.0,46.0
2011-05-24 21:00:00+00:00,736.0,741.0,735.5,736.0,63.0
2011-05-25 01:00:00+00:00,736.0,740.0,736.0,740.0,49.0
2011-05-25 05:00:00+00:00,739.75,741.0,736.0,736.75,36.0
2011-05-25 09:00:00+00:00,737.0,739.0,735.5,739.0,11.0
2011-05-25 13:00:00+00:00,742.0,746.5,741.5,744.0,29.0
2011-05-25 17:00:00+00:00,744.5,751.0,744.0,748.0,46.0
2011-05-25 21:00:00+00:00,749.5,751.0,747.5,750.0,59.0
2011-05-26 01:00:00+00:00,749.5,751.0,747.5,750.0,51.0
2011-05-26 05:00:00+00:00,749.0,751.0,749.0,751.0,41.0
2011-05-26 09:00:00+00:00,750.0,753.0,746.0,746.5,43.0
2011-05-26 13:00:00+00:00,746.0,754.5,745.0,754.5,56.0
2011-05-26 17:00:00+00:00,756.0,757.5,747.0,757.5,48.0
2011-05-26 21:00:00+00:00,758.5,758.5,755.0,756.5,41.0
2011-05-27 01:00:00+00:00,757.0,758.0,753.0,758.0,65.0
2011-05-27 05:00:00+00:00,757.5,758.0,755.5,757.5,33.0
2011-05-27 09:00:00+00:00,758.0,758.0,756.0,756.0,44.0
2011-05-27 13:00:00+00:00,755.5,760.0,753.0,760.0,54.0
2011-05-27 17:00:00+00:00,757.0,761.5,756.0,760.0,41.0
2011-05-27 21:00:00+00:00,760.0,762.5,758.5,761.0,81.0
2011-05-30 01:00:00+00:00,760.5,763.0,760.5,761.5,30.0
2011-05-30 05:00:00+00:00,761.0,761.0,759.5,759.5,23.0
2011-05-30 09:00:00+00:00,759.0,761.5,759.0,759.5,64.0
2011-05-30 13:00:00+00:00,760.0,761.0,758.0,759.5,42.0
2011-05-30 17:00:00+00:00,759.0,761.0,759.0,759.5,48.0
2011-05-30 21:00:00+00:00,760.0,760.0,759.5,759.5,3.0
2011-05-31 01:00:00+00:00,759.0,762.0,759.0,761.5,36.0
2011-05-31 05:00:00+00:00,762.0,762.5,759.0,762.5,72.0
2011-05-31 09:00:00+00:00,762.0,775.5,761.5,775.25,33.0
2011-05-31 13:00:00+00:00,775.75,781.25,770.25,777.75,44.0
2011-05-31 17:00:00+00:00,777.75,783.5,777.5,780.5,61.0
2011-05-31 21:00:00+00:00,780.5,780.5,776.25,778.5,59.0
2011-06-01 01:00:00+00:00,778.5,779.75,775.5,777.5,59.0
2011-06-01 05:00:00+00:00,777.0,778.5,776.25,777.5,37.0
2011-06-01 09:00:00+00:00,777.5,778.75,773.25,773.75,30.0
2011-06-01 13:00:00+00:00,774.0,781.5,773.5,780.5,70.0
2011-06-01 17:00:00+00:00,782.5,789.5,777.5,788.5,32.0
2011-06-01 21:00:00+00:00,779.5,781.0,772.0,772.0,57.0
2011-06-02 01:00:00+00:00,772.0,776.5,771.0,773.0,39.0
2011-06-02 05:00:00+00:00,773.0,773.0,770.5,773.0,37.0
2011-06-02 09:00:00+00:00,772.0,775.0,770.0,772.5,38.0
2011-06-02 13:00:00+00:00,773.5,779.0,771.5,775.5,45.0
2011-06-02 17:00:00+00:00,775.0,777.0,769.0,772.5,32.0
2011-06-02 21:00:00+00:00,770.5,772.0,769.0,771.5,31.0
2011-06-03 01:00:00+00:00,771.0,771.0,761.5,766.0,49.0
2011-06-03 05:00:00+00:00,765.5,768.5,765.0,765.5,48.0
2011-06-03 09:00:00+00:00,766.5,772.5,766.0,772.5,51.0
2011-06-03 13:00:00+00:00,772.5,773.0,766.0,768.5,46.0
2011-06-03 17:00:00+00:00,769.5,784.0,769.5,783.5,53.0
2011-06-03 21:00:00+00:00,786.0,787.5,781.5,784.0,89.0
2011-06-04 01:00:00+00:00,783.5,784.5,783.5,784.5,3.0
2011-06-06 01:00:00+00:00,784.5,786.5,782.5,786.5,31.0
2011-06-06 05:00:00+00:00,786.0,789.5,786.0,789.5,43.0
2011-06-06 09:00:00+00:00,788.5,789.0,784.0,787.0,40.0
2011-06-06 13:00:00+00:00,788.5,789.5,785.5,789.0,46.0
2011-06-06 17:00:00+00:00,789.5,796.5,788.5,796.5,28.0
2011-06-06 21:00:00+00:00,795.5,795.5,787.5,788.5,79.0
2011-06-07 01:00:00+00:00,788.5,791.5,785.5,787.5,48.0
2011-06-07 05:00:00+00:00,786.0,789.0,785.5,788.0,61.0
2011-06-07 09:00:00+00:00,788.5,797.5,787.5,796.5,40.0
2011-06-07 13:00:00+00:00,797.0,809.5,797.0,805.0,60.0
2011-06-07 17:00:00+00:00,805.0,809.5,804.0,809.0,53.0
2011-06-07 21:00:00+00:00,809.0,810.0,808.0,809.0,27.0
2011-06-08 01:00:00+00:00,808.5,810.0,807.0,807.0,40.0
2011-06-08 05:00:00+00:00,808.5,808.5,804.5,805.5,42.0
2011-06-08 09:00:00+00:00,805.0,805.0,800.5,801.5,34.0
2011-06-08 13:00:00+00:00,802.5,803.0,795.5,799.0,56.0
2011-06-08 17:00:00+00:00,799.0,808.0,799.0,804.5,52.0
2011-06-08 21:00:00+00:00,804.5,806.5,799.75,805.5,51.0
2011-06-09 01:00:00+00:00,805.0,807.5,802.0,807.0,61.0
2011-06-09 05:00:00+00:00,806.5,807.0,806.0,807.0,16.0
2011-06-09 09:00:00+00:00,806.0,808.5,803.25,807.0,41.0
2011-06-09 13:00:00+00:00,806.75,811.5,805.0,811.5,46.0
2011-06-09 17:00:00+00:00,811.75,819.0,810.25,818.0,44.0
2011-06-09 21:00:00+00:00,816.5,818.0,815.0,817.0,35.0
2011-06-10 01:00:00+00:00,816.0,817.0,814.0,816.5,47.0
2011-06-10 05:00:00+00:00,818.0,818.5,817.0,818.5,27.0
2011-06-10 09:00:00+00:00,816.5,819.25,814.0,816.5,31.0
2011-06-10 13:00:00+00:00,817.0,817.0,808.5,808.5,41.0
2011-06-10 17:00:00+00:00,809.5,818.0,807.25,816.5,55.0
2011-06-10 21:00:00+00:00,816.0,816.5,811.25,812.0,57.0
2011-06-11 01:00:00+00:00,812.0,812.5,812.0,812.5,2.0
2011-06-13 09:00:00+00:00,810.75,811.25,806.0,806.0,9.0
2011-06-13 13:00:00+00:00,805.5,805.5,797.5,804.5,61.0
2011-06-13 17:00:00+00:00,804.5,807.5,801.5,801.5,65.0
2011-06-13 21:00:00+00:00,799.5,800.5,793.5,793.5,59.0
2011-06-14 01:00:00+00:00,794.25,799.5,793.5,795.75,52.0
2011-06-14 05:00:00+00:00,795.5,801.5,795.25,799.5,51.0
2011-06-14 09:00:00+00:00,798.5,805.5,798.5,805.5,39.0
2011-06-14 13:00:00+00:00,805.5,805.5,792.5,792.5,44.0
2011-06-14 17:00:00+00:00,793.5,799.5,789.0,792.5,31.0
2011-06-14 21:00:00+00:00,792.5,793.5,792.5,792.5,8.0
2011-06-15 01:00:00+00:00,793.0,797.5,792.5,796.5,40.0
2011-06-15 05:00:00+00:00,795.5,799.0,795.0,796.5,56.0
2011-06-15 09:00:00+00:00,796.5,796.5,788.5,788.5,49.0
2011-06-15 13:00:00+00:00,785.5,789.5,781.0,785.5,37.0
2011-06-15 17:00:00+00:00,783.5,790.0,776.0,779.5,48.0
2011-06-15 21:00:00+00:00,777.0,778.5,773.5,775.5,40.0
2011-06-16 01:00:00+00:00,777.0,777.75,773.5,776.5,39.0
2011-06-16 05:00:00+00:00,776.5,778.5,775.5,776.5,40.0
2011-06-16 09:00:00+00:00,776.5,776.5,767.0,768.0,46.0
2011-06-16 13:00:00+00:00,766.0,767.5,753.0,753.0,35.0
2011-06-16 17:00:00+00:00,753.0,766.0,753.0,764.0,52.0
2011-06-16 21:00:00+00:00,763.0,764.75,756.0,757.0,45.0
2011-06-17 01:00:00+00:00,756.5,758.0,754.0,758.0,30.0
2011-06-17 05:00:00+00:00,758.0,763.0,758.0,760.75,34.0
2011-06-17 09:00:00+00:00,760.0,763.75,744.75,746.25,42.0
2011-06-17 13:00:00+00:00,746.0,756.25,746.0,754.0,55.0
2011-06-17 17:00:00+00:00,755.0,758.0,747.75,747.75,46.0
2011-06-17 21:00:00+00:00,743.75,749.0,743.75,745.0,50.0
2011-06-18 01:00:00+00:00,746.0,746.0,745.0,745.0,4.0
2011-06-20 01:00:00+00:00,745.0,750.0,744.0,750.0,48.0
2011-06-20 05:00:00+00:00,750.0,750.0,743.5,744.0,39.0
2011-06-20 09:00:00+00:00,744.0,748.0,741.25,742.0,49.0
2011-06-20 13:00:00+00:00,742.25,743.25,733.75,736.0,47.0
2011-06-20 17:00:00+00:00,741.0,748.0,741.0,746.25,36.0
2011-06-20 21:00:00+00:00,747.0,749.0,746.75,747.0,37.0
2011-06-21 01:00:00+00:00,747.0,755.25,747.0,753.0,52.0
2011-06-21 05:00:00+00:00,753.0,755.0,752.0,753.0,47.0
2011-06-21 09:00:00+00:00,754.0,758.5,754.0,756.0,44.0
2011-06-21 13:00:00+00:00,756.0,761.0,753.0,759.0,46.0
2011-06-21 17:00:00+00:00,758.5,766.5,758.0,762.5,30.0
2011-06-21 21:00:00+00:00,767.0,768.5,765.5,768.5,36.0
2011-06-22 01:00:00+00:00,767.5,768.5,767.0,768.5,27.0
2011-06-22 05:00:00+00:00,768.5,768.5,766.75,767.0,27.0
2011-06-22 09:00:00+00:00,766.25,768.5,765.5,766.5,44.0
2011-06-22 13:00:00+00:00,766.0,767.0,761.0,766.5,48.0
2011-06-22 17:00:00+00:00,766.75,775.5,766.75,770.25,37.0
2011-06-22 21:00:00+00:00,769.5,770.5,764.0,764.0,42.0
2011-06-23 01:00:00+00:00,763.75,766.5,763.0,766.5,50.0
2011-06-23 05:00:00+00:00,763.0,764.0,761.5,762.0,34.0
2011-06-23 09:00:00+00:00,762.5,764.5,756.0,756.0,44.0
2011-06-23 13:00:00+00:00,755.5,755.5,742.5,744.5,52.0
2011-06-23 17:00:00+00:00,744.0,750.0,743.0,744.5,48.0
2011-06-23 21:00:00+00:00,743.0,749.0,741.0,746.0,47.0
2011-06-24 01:00:00+00:00,745.5,752.0,745.5,747.0,53.0
2011-06-24 05:00:00+00:00,748.0,750.0,746.5,749.0,43.0
2011-06-24 09:00:00+00:00,749.75,750.75,745.5,746.75,23.0
2011-06-24 13:00:00+00:00,747.5,747.5,732.5,739.0,38.0
2011-06-24 17:00:00+00:00,740.0,740.0,730.75,730.75,45.0
2011-06-24 21:00:00+00:00,732.75,734.5,730.75,734.25,54.0
2011-06-25 01:00:00+00:00,734.5,735.0,734.0,735.0,9.0
2011-06-27 01:00:00+00:00,730.5,730.5,727.5,728.0,41.0
2011-06-27 05:00:00+00:00,726.0,730.5,725.5,727.5,41.0
2011-06-27 09:00:00+00:00,727.5,731.0,724.5,730.5,32.0
2011-06-27 13:00:00+00:00,731.0,734.5,724.5,725.0,36.0
2011-06-27 17:00:00+00:00,724.5,728.5,723.5,725.0,40.0
2011-06-27 21:00:00+00:00,725.5,730.0,725.5,730.0,60.0
2011-06-28 01:00:00+00:00,729.5,729.5,727.5,728.5,31.0
2011-06-28 05:00:00+00:00,729.5,730.0,729.0,729.5,26.0
2011-06-28 09:00:00+00:00,729.5,735.5,727.5,733.5,20.0
2011-06-28 13:00:00+00:00,734.0,739.5,734.0,734.0,42.0
2011-06-28 17:00:00+00:00,735.0,737.0,732.5,734.5,41.0
2011-06-28 21:00:00+00:00,735.0,740.5,733.5,740.0,47.0
2011-06-29 01:00:00+00:00,741.0,741.0,734.5,741.0,59.0
2011-06-29 05:00:00+00:00,742.0,746.0,740.0,742.5,61.0
2011-06-29 09:00:00+00:00,744.0,746.0,741.0,743.0,28.0
2011-06-29 13:00:00+00:00,743.0,748.0,741.5,741.5,45.0
2011-06-29 17:00:00+00:00,744.0,751.0,740.5,751.0,40.0
2011-06-29 21:00:00+00:00,752.0,753.0,748.0,752.0,60.0
2011-06-30 01:00:00+00:00,751.0,756.5,751.0,756.0,33.0
2011-06-30 05:00:00+00:00,757.0,761.5,756.0,761.0,39.0
2011-06-30 09:00:00+00:00,761.0,762.75,758.0,759.0,46.0
2011-06-30 13:00:00+00:00,759.25,760.75,756.75,760.75,44.0
2011-06-30 17:00:00+00:00,758.0,762.5,756.0,759.25,39.0
2011-06-30 21:00:00+00:00,758.0,761.0,756.75,757.0,71.0
2011-07-01 01:00:00+00:00,757.5,757.5,756.0,756.0,27.0
2011-07-01 05:00:00+00:00,755.5,756.5,753.0,754.0,40.0
2011-07-01 09:00:00+00:00,754.25,754.25,751.75,753.0,39.0
2011-07-01 13:00:00+00:00,754.0,755.0,750.0,751.25,37.0
2011-07-01 17:00:00+00:00,750.75,758.0,749.0,758.0,37.0
2011-07-01 21:00:00+00:00,756.0,759.5,755.75,758.5,67.0
2011-07-02 01:00:00+00:00,758.0,758.0,758.0,758.0,2.0
2011-07-04 01:00:00+00:00,755.5,761.0,755.5,760.0,30.0
2011-07-04 05:00:00+00:00,761.5,761.5,753.0,760.0,53.0
2011-07-04 09:00:00+00:00,760.5,761.5,757.5,758.0,11.0
2011-07-04 13:00:00+00:00,757.5,759.0,757.5,758.5,21.0
2011-07-04 17:00:00+00:00,759.0,761.5,758.5,761.5,39.0
2011-07-04 21:00:00+00:00,762.0,762.0,762.0,762.0,2.0
2011-07-05 01:00:00+00:00,761.0,762.75,760.5,762.0,16.0
2011-07-05 05:00:00+00:00,763.0,763.0,757.0,757.0,24.0
2011-07-05 09:00:00+00:00,758.0,760.0,754.5,759.0,39.0
2011-07-05 13:00:00+00:00,759.5,771.0,759.5,771.0,55.0
2011-07-05 17:00:00+00:00,770.0,775.0,769.5,775.0,31.0
2011-07-05 21:00:00+00:00,775.0,776.0,773.0,774.5,38.0
2011-07-06 01:00:00+00:00,774.0,775.5,773.5,774.5,20.0
2011-07-06 05:00:00+00:00,775.25,777.5,775.0,777.5,35.0
2011-07-06 09:00:00+00:00,778.5,779.5,774.5,776.5,26.0
2011-07-06 13:00:00+00:00,775.5,777.0,769.5,774.5,35.0
2011-07-06 17:00:00+00:00,776.75,777.75,772.75,772.75,50.0
2011-07-06 21:00:00+00:00,772.25,772.25,764.75,768.0,51.0
2011-07-07 01:00:00+00:00,768.5,770.5,768.0,769.5,23.0
2011-07-07 05:00:00+00:00,771.0,774.0,771.0,774.0,20.0
2011-07-07 09:00:00+00:00,773.0,775.0,771.0,771.0,28.0
2011-07-07 13:00:00+00:00,771.0,773.0,771.0,772.5,7.0
2011-07-07 17:00:00+00:00,784.0,786.0,783.5,786.0,10.0
2011-07-07 21:00:00+00:00,786.5,788.5,784.5,785.0,38.0
2011-07-08 01:00:00+00:00,786.0,786.5,781.5,782.5,42.0
2011-07-08 05:00:00+00:00,783.5,784.5,783.0,783.0,23.0
2011-07-08 09:00:00+00:00,782.75,785.75,781.25,782.5,52.0
2011-07-08 13:00:00+00:00,784.25,785.5,777.5,777.5,40.0
2011-07-08 17:00:00+00:00,776.0,778.0,772.5,778.0,32.0
2011-07-08 21:00:00+00:00,776.0,780.5,775.5,777.5,50.0
2011-07-09 01:00:00+00:00,777.0,777.5,777.0,777.5,3.0
2011-07-11 01:00:00+00:00,777.5,777.5,773.0,773.5,41.0
2011-07-11 05:00:00+00:00,773.75,776.5,773.25,776.5,70.0
2011-07-11 09:00:00+00:00,775.75,776.5,768.0,768.5,95.0
2011-07-11 13:00:00+00:00,768.0,772.5,766.5,770.0,54.0
2011-07-11 17:00:00+00:00,770.5,772.5,765.5,768.5,65.0
2011-07-11 21:00:00+00:00,768.0,768.0,765.0,768.0,34.0
2011-07-12 01:00:00+00:00,769.0,769.5,767.5,768.0,25.0
2011-07-12 05:00:00+00:00,768.0,768.0,761.0,764.5,43.0
2011-07-12 09:00:00+00:00,766.0,767.0,752.5,755.0,63.0
2011-07-12 13:00:00+00:00,754.5,758.75,748.0,757.75,56.0
2011-07-12 17:00:00+00:00,757.25,769.0,756.75,767.0,63.0
2011-07-12 21:00:00+00:00,767.0,771.0,764.75,766.0,47.0
2011-07-13 01:00:00+00:00,766.25,769.75,765.5,768.0,27.0
2011-07-13 05:00:00+00:00,768.25,768.25,764.5,766.0,33.0
2011-07-13 09:00:00+00:00,767.5,774.0,767.0,771.5,31.0
2011-07-13 13:00:00+00:00,772.5,777.0,771.5,775.0,53.0
2011-07-13 17:00:00+00:00,776.5,788.5,776.5,781.5,57.0
2011-07-13 21:00:00+00:00,783.5,783.5,777.5,778.0,68.0
2011-07-14 01:00:00+00:00,777.0,783.5,775.5,782.5,38.0
2011-07-14 05:00:00+00:00,782.5,784.25,781.5,782.0,39.0
2011-07-14 09:00:00+00:00,782.0,786.25,777.5,785.5,50.0
2011-07-14 13:00:00+00:00,785.75,789.5,782.5,785.5,53.0
2011-07-14 17:00:00+00:00,787.75,789.75,779.5,781.5,62.0
2011-07-14 21:00:00+00:00,778.0,781.75,775.25,777.5,50.0
2011-07-15 01:00:00+00:00,777.0,780.5,777.0,779.5,43.0
2011-07-15 05:00:00+00:00,780.0,780.0,774.5,777.0,44.0
2011-07-15 09:00:00+00:00,776.5,776.5,770.0,774.0,51.0
2011-07-15 13:00:00+00:00,774.5,777.5,772.0,776.0,31.0
2011-07-15 17:00:00+00:00,776.75,784.5,775.75,782.5,62.0
2011-07-15 21:00:00+00:00,780.75,783.5,779.5,782.5,70.0
2011-07-16 01:00:00+00:00,781.5,783.0,781.5,783.0,2.0
2011-07-18 01:00:00+00:00,783.5,786.5,780.75,782.75,40.0
2011-07-18 05:00:00+00:00,782.5,784.75,781.5,784.5,46.0
2011-07-18 09:00:00+00:00,784.75,786.5,783.5,784.5,44.0
2011-07-18 13:00:00+00:00,785.0,786.25,782.75,786.25,44.0
2011-07-18 17:00:00+00:00,786.25,795.5,786.25,793.75,62.0
2011-07-18 21:00:00+00:00,794.5,795.75,793.5,795.5,37.0
2011-07-19 01:00:00+00:00,795.5,797.5,794.5,796.5,13.0
2011-07-19 05:00:00+00:00,797.5,798.5,795.0,798.0,36.0
