datetime,open,high,low,close,volume
2011-05-11 09:00:00+00:00,1525.791,1526.6,1509.525,1513.107,14578.0
2011-05-11 13:00:00+00:00,1513.132,1515.23,1495.785,1501.205,35641.0
2011-05-11 17:00:00+00:00,1501.241,1507.438,1498.024,1501.371,14502.0
2011-05-11 21:00:00+00:00,1501.313,1506.262,1499.067,1505.725,3717.0
2011-05-12 01:00:00+00:00,1505.758,1506.595,1503.3,1504.62,4985.0
2011-05-12 05:00:00+00:00,1504.587,1505.252,1486.837,1491.595,13948.0
2011-05-12 09:00:00+00:00,1491.57,1491.962,1478.245,1489.195,20011.0
2011-05-12 13:00:00+00:00,1489.22,1500.776,1487.395,1497.806,36110.0
2011-05-12 17:00:00+00:00,1497.844,1508.137,1497.794,1505.97,17602.0
2011-05-12 21:00:00+00:00,1506.0,1507.44,1503.639,1504.381,2937.0
2011-05-13 01:00:00+00:00,1504.354,1505.594,1501.22,1503.965,5205.0
2011-05-13 05:00:00+00:00,1503.988,1516.562,1502.049,1513.479,9542.0
2011-05-13 09:00:00+00:00,1513.456,1514.924,1503.774,1508.022,13585.0
2011-05-13 13:00:00+00:00,1508.052,1510.751,1482.88,1491.315,33975.0
2011-05-13 17:00:00+00:00,1491.337,1497.421,1489.862,1495.035,10987.0
2011-05-13 21:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-14 01:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-14 05:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-14 09:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-14 13:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-14 17:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-14 21:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-15 01:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-15 05:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-15 09:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-15 13:00:00+00:00,1495.035,1495.035,1495.035,1495.035,2.0
2011-05-15 17:00:00+00:00,1495.035,1495.035,1494.15,1494.15,3.0
2011-05-15 21:00:00+00:00,1494.25,1495.25,1487.56,1489.609,5846.0
2011-05-16 01:00:00+00:00,1489.579,1492.186,1488.625,1490.504,4550.0
2011-05-16 05:00:00+00:00,1490.476,1498.164,1488.995,1495.029,8260.0
2011-05-16 09:00:00+00:00,1495.06,1498.174,1489.589,1494.444,12380.0
2011-05-16 13:00:00+00:00,1494.475,1504.566,1492.638,1492.654,21204.0
2011-05-16 17:00:00+00:00,1492.574,1496.168,1489.318,1489.318,13008.0
2011-05-16 21:00:00+00:00,1489.288,1491.996,1489.288,1491.165,2515.0
2011-05-17 01:00:00+00:00,1491.132,1495.382,1490.654,1494.494,3287.0
2011-05-17 05:00:00+00:00,1494.469,1497.756,1491.805,1493.569,8353.0
2011-05-17 09:00:00+00:00,1493.531,1496.976,1476.14,1478.814,15117.0
2011-05-17 13:00:00+00:00,1478.782,1485.155,1471.924,1480.576,31409.0
2011-05-17 17:00:00+00:00,1480.601,1486.898,1478.015,1486.762,11110.0
2011-05-17 21:00:00+00:00,1486.738,1488.936,1485.054,1487.763,3731.0
2011-05-18 01:00:00+00:00,1487.79,1493.047,1486.855,1492.642,5129.0
2011-05-18 05:00:00+00:00,1492.621,1496.931,1488.358,1493.836,7689.0
2011-05-18 09:00:00+00:00,1493.86,1494.899,1488.984,1492.565,9534.0
2011-05-18 13:00:00+00:00,1492.52,1500.009,1489.24,1495.974,16339.0
2011-05-18 17:00:00+00:00,1495.999,1499.032,1492.631,1497.171,9380.0
2011-05-18 21:00:00+00:00,1497.192,1498.161,1494.553,1497.809,3808.0
2011-05-19 01:00:00+00:00,1497.837,1499.858,1496.026,1497.751,5221.0
2011-05-19 05:00:00+00:00,1497.774,1497.799,1489.576,1490.044,7021.0
2011-05-19 09:00:00+00:00,1490.019,1495.802,1488.028,1489.869,10977.0
2011-05-19 13:00:00+00:00,1489.841,1496.234,1486.415,1493.129,21188.0
2011-05-19 17:00:00+00:00,1493.15,1495.562,1491.566,1493.27,6670.0
2011-05-19 21:00:00+00:00,1493.34,1496.362,1493.34,1494.35,2024.0
2011-05-20 01:00:00+00:00,1494.375,1497.572,1494.138,1497.086,3718.0
2011-05-20 05:00:00+00:00,1497.115,1504.563,1496.287,1502.149,6716.0
2011-05-20 09:00:00+00:00,1502.17,1503.559,1492.941,1502.358,13648.0
2011-05-20 13:00:00+00:00,1502.381,1515.961,1486.886,1511.309,31461.0
2011-05-20 17:00:00+00:00,1511.334,1515.846,1508.426,1511.85,8495.0
2011-05-20 21:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-21 01:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-21 05:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-21 09:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-21 13:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-21 17:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-21 21:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-22 01:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-22 05:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-22 09:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-22 13:00:00+00:00,1511.85,1511.85,1511.85,1511.85,2.0
2011-05-22 17:00:00+00:00,1511.85,1512.95,1511.85,1512.9,3.0
2011-05-22 21:00:00+00:00,1512.9,1519.041,1509.92,1512.621,5315.0
2011-05-23 01:00:00+00:00,1512.594,1513.43,1508.196,1511.299,8087.0
2011-05-23 05:00:00+00:00,1511.276,1512.917,1505.193,1510.604,8997.0
2011-05-23 09:00:00+00:00,1510.631,1513.12,1504.045,1512.531,12828.0
2011-05-23 13:00:00+00:00,1512.499,1515.788,1507.935,1514.763,25346.0
2011-05-23 17:00:00+00:00,1514.731,1517.873,1513.355,1517.088,7332.0
2011-05-23 21:00:00+00:00,1517.112,1518.205,1513.416,1517.808,3365.0
2011-05-24 01:00:00+00:00,1517.784,1518.556,1515.574,1517.898,3359.0
2011-05-24 05:00:00+00:00,1517.93,1522.021,1516.885,1520.483,5966.0
2011-05-24 09:00:00+00:00,1520.515,1523.493,1519.353,1520.985,9213.0
2011-05-24 13:00:00+00:00,1520.955,1527.953,1520.439,1521.106,22201.0
2011-05-24 17:00:00+00:00,1521.081,1526.613,1521.048,1526.613,7092.0
2011-05-24 21:00:00+00:00,1526.652,1527.05,1523.126,1524.028,2360.0
2011-05-25 01:00:00+00:00,1523.998,1525.647,1522.836,1524.413,3882.0
2011-05-25 05:00:00+00:00,1524.388,1526.229,1521.304,1526.006,6654.0
2011-05-25 09:00:00+00:00,1526.029,1528.589,1523.458,1524.314,9719.0
2011-05-25 13:00:00+00:00,1524.412,1532.361,1523.686,1527.464,18533.0
2011-05-25 17:00:00+00:00,1527.49,1528.469,1524.266,1525.292,5847.0
2011-05-25 21:00:00+00:00,1525.325,1528.642,1524.992,1527.934,2515.0
2011-05-26 01:00:00+00:00,1527.896,1529.822,1526.674,1529.522,2357.0
2011-05-26 05:00:00+00:00,1529.491,1531.019,1521.665,1522.08,7066.0
2011-05-26 09:00:00+00:00,1522.047,1526.254,1515.421,1525.807,13647.0
2011-05-26 13:00:00+00:00,1525.832,1525.96,1514.74,1522.976,20984.0
2011-05-26 17:00:00+00:00,1523.002,1523.411,1519.105,1519.209,6826.0
2011-05-26 21:00:00+00:00,1519.188,1524.757,1518.538,1524.557,1948.0
2011-05-27 01:00:00+00:00,1524.59,1526.225,1523.125,1525.168,2623.0
2011-05-27 05:00:00+00:00,1525.135,1528.635,1522.735,1525.238,5550.0
2011-05-27 09:00:00+00:00,1525.202,1530.87,1524.302,1528.987,6460.0
2011-05-27 13:00:00+00:00,1528.953,1538.458,1527.727,1537.642,12177.0
2011-05-27 17:00:00+00:00,1537.608,1538.042,1532.992,1536.433,4193.0
2011-05-27 21:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-28 01:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-28 05:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-28 09:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-28 13:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-28 17:00:00+00:00,1536.433,1536.433,1536.433,1536.433,3.0
2011-05-28 21:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-29 01:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-29 05:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-29 09:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-29 13:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-29 17:00:00+00:00,1536.433,1536.433,1536.433,1536.433,2.0
2011-05-29 21:00:00+00:00,1536.7,1537.811,1535.268,1535.388,1609.0
2011-05-30 01:00:00+00:00,1535.357,1537.066,1535.031,1535.337,2897.0
2011-05-30 05:00:00+00:00,1535.31,1536.489,1534.269,1535.473,3171.0
2011-05-30 09:00:00+00:00,1535.448,1538.059,1535.36,1537.351,3226.0
2011-05-30 13:00:00+00:00,1537.33,1539.144,1537.059,1538.864,2451.0
2011-05-30 17:00:00+00:00,1538.839,1538.851,1538.517,1538.735,139.0
2011-05-30 21:00:00+00:00,1538.713,1540.817,1537.512,1539.981,2038.0
2011-05-31 01:00:00+00:00,1540.011,1540.211,1534.705,1537.373,4050.0
2011-05-31 05:00:00+00:00,1537.396,1540.19,1534.621,1538.726,5465.0
2011-05-31 09:00:00+00:00,1538.751,1539.856,1532.318,1534.759,6890.0
2011-05-31 13:00:00+00:00,1534.796,1540.922,1533.313,1536.204,18326.0
2011-05-31 17:00:00+00:00,1536.175,1536.402,1533.629,1535.639,5624.0
2011-05-31 21:00:00+00:00,1535.663,1535.918,1532.714,1532.986,3713.0
2011-06-01 01:00:00+00:00,1533.012,1533.047,1529.68,1530.927,3998.0
2011-06-01 05:00:00+00:00,1530.903,1533.751,1529.538,1530.614,5713.0
2011-06-01 09:00:00+00:00,1530.585,1538.816,1530.351,1537.486,8491.0
2011-06-01 13:00:00+00:00,1537.531,1550.468,1533.523,1545.436,19892.0
2011-06-01 17:00:00+00:00,1545.468,1546.793,1535.668,1539.862,10193.0
2011-06-01 21:00:00+00:00,1539.84,1543.508,1539.125,1541.692,3135.0
2011-06-02 01:00:00+00:00,1541.658,1542.192,1537.575,1540.058,3666.0
2011-06-02 05:00:00+00:00,1540.038,1543.121,1538.537,1542.575,5177.0
2011-06-02 09:00:00+00:00,1542.551,1544.516,1538.177,1539.543,8471.0
2011-06-02 13:00:00+00:00,1539.58,1543.003,1519.659,1528.207,23243.0
2011-06-02 17:00:00+00:00,1528.231,1536.343,1528.181,1533.689,9430.0
2011-06-02 21:00:00+00:00,1533.663,1535.157,1533.302,1534.54,1535.0
2011-06-03 01:00:00+00:00,1534.512,1534.967,1530.358,1530.665,2961.0
2011-06-03 05:00:00+00:00,1530.638,1534.602,1527.813,1533.576,4978.0
2011-06-03 09:00:00+00:00,1533.6,1542.047,1524.097,1533.716,15028.0
2011-06-03 13:00:00+00:00,1533.694,1546.908,1533.634,1542.033,29485.0
2011-06-03 17:00:00+00:00,1542.065,1544.152,1540.377,1542.075,6575.0
2011-06-03 21:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-04 01:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-04 05:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-04 09:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-04 13:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-04 17:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-04 21:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-05 01:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-05 05:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-05 09:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-05 13:00:00+00:00,1542.075,1542.075,1542.075,1542.075,2.0
2011-06-05 17:00:00+00:00,1542.075,1542.6,1542.075,1542.575,4.0
2011-06-05 21:00:00+00:00,1542.575,1545.886,1540.982,1545.76,3224.0
2011-06-06 01:00:00+00:00,1545.791,1546.647,1544.742,1546.525,3007.0
2011-06-06 05:00:00+00:00,1546.5,1548.175,1542.843,1544.039,5595.0
2011-06-06 09:00:00+00:00,1544.01,1545.841,1541.146,1542.591,6940.0
2011-06-06 13:00:00+00:00,1542.62,1553.715,1541.335,1551.701,14563.0
2011-06-06 17:00:00+00:00,1551.728,1552.252,1541.718,1544.705,7179.0
2011-06-06 21:00:00+00:00,1544.762,1545.568,1544.188,1545.568,3992.0
2011-06-07 01:00:00+00:00,1545.547,1545.935,1542.523,1545.077,2171.0
2011-06-07 05:00:00+00:00,1545.107,1548.257,1544.717,1547.9,4252.0
2011-06-07 09:00:00+00:00,1547.928,1550.315,1543.824,1545.827,5270.0
2011-06-07 13:00:00+00:00,1545.857,1548.049,1536.211,1542.43,19311.0
2011-06-07 17:00:00+00:00,1542.405,1547.782,1541.894,1544.182,6674.0
2011-06-07 21:00:00+00:00,1544.125,1546.447,1541.708,1542.413,1669.0
2011-06-08 01:00:00+00:00,1542.447,1542.968,1538.376,1541.065,3337.0
2011-06-08 05:00:00+00:00,1541.089,1542.583,1534.483,1536.837,6366.0
2011-06-08 09:00:00+00:00,1536.88,1537.661,1530.983,1535.772,8263.0
2011-06-08 13:00:00+00:00,1535.746,1543.262,1532.446,1539.224,20042.0
2011-06-08 17:00:00+00:00,1539.245,1539.422,1532.946,1537.549,6966.0
2011-06-08 21:00:00+00:00,1537.513,1538.899,1535.036,1537.179,3531.0
2011-06-09 01:00:00+00:00,1537.21,1537.532,1534.569,1535.716,3506.0
2011-06-09 05:00:00+00:00,1535.746,1538.112,1533.977,1536.739,4781.0
2011-06-09 09:00:00+00:00,1536.716,1540.429,1533.32,1538.679,9469.0
2011-06-09 13:00:00+00:00,1538.646,1549.738,1536.895,1544.791,15850.0
2011-06-09 17:00:00+00:00,1544.759,1545.336,1540.326,1544.073,4346.0
2011-06-09 21:00:00+00:00,1544.037,1545.487,1542.046,1543.619,1912.0
2011-06-10 01:00:00+00:00,1543.644,1544.387,1541.24,1541.705,2564.0
2011-06-10 05:00:00+00:00,1541.73,1544.645,1540.653,1543.965,4217.0
2011-06-10 09:00:00+00:00,1543.995,1544.109,1526.899,1528.175,9663.0
2011-06-10 13:00:00+00:00,1528.149,1537.121,1526.063,1534.865,17379.0
2011-06-10 17:00:00+00:00,1534.89,1535.16,1527.48,1531.23,7287.0
2011-06-10 21:00:00+00:00,1531.23,1531.23,1531.23,1531.23,3.0
2011-06-11 01:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-11 05:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-11 09:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-11 13:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-11 17:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-11 21:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-12 01:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-12 05:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-12 09:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-12 13:00:00+00:00,1531.23,1531.23,1531.23,1531.23,2.0
2011-06-12 17:00:00+00:00,1531.23,1531.25,1531.23,1531.25,3.0
2011-06-12 21:00:00+00:00,1531.25,1531.957,1527.524,1531.4,3858.0
2011-06-13 01:00:00+00:00,1531.379,1532.837,1529.501,1530.505,3852.0
2011-06-13 05:00:00+00:00,1530.528,1531.897,1526.331,1526.629,5233.0
2011-06-13 09:00:00+00:00,1526.65,1532.585,1523.64,1530.682,8038.0
2011-06-13 13:00:00+00:00,1530.705,1530.922,1521.049,1523.042,17231.0
2011-06-13 17:00:00+00:00,1523.063,1523.063,1510.908,1515.862,12201.0
2011-06-13 21:00:00+00:00,1515.838,1519.194,1514.97,1515.714,3467.0
2011-06-14 01:00:00+00:00,1515.766,1521.45,1515.686,1520.609,3727.0
2011-06-14 05:00:00+00:00,1520.696,1524.095,1517.727,1521.179,5875.0
2011-06-14 09:00:00+00:00,1521.155,1521.376,1513.736,1516.736,9271.0
2011-06-14 13:00:00+00:00,1516.761,1523.401,1512.225,1520.374,17327.0
2011-06-14 17:00:00+00:00,1520.397,1526.303,1520.378,1523.92,7448.0
2011-06-14 21:00:00+00:00,1523.957,1527.43,1523.533,1524.338,5835.0
2011-06-15 01:00:00+00:00,1524.364,1526.741,1524.361,1524.741,2600.0
2011-06-15 05:00:00+00:00,1524.711,1525.481,1518.356,1518.356,4613.0
2011-06-15 09:00:00+00:00,1518.331,1520.19,1514.18,1518.246,9756.0
2011-06-15 13:00:00+00:00,1518.274,1534.66,1518.221,1524.917,24282.0
2011-06-15 17:00:00+00:00,1524.888,1532.544,1521.744,1530.965,11750.0
2011-06-15 21:00:00+00:00,1530.925,1531.55,1526.3,1526.717,3135.0
2011-06-16 01:00:00+00:00,1526.75,1527.35,1524.942,1526.708,2726.0
2011-06-16 05:00:00+00:00,1526.742,1528.868,1525.158,1525.835,5688.0
2011-06-16 09:00:00+00:00,1525.802,1531.685,1524.018,1529.218,8955.0
2011-06-16 13:00:00+00:00,1529.185,1533.225,1521.742,1527.863,18813.0
2011-06-16 17:00:00+00:00,1527.813,1530.447,1525.93,1529.83,5945.0
2011-06-16 21:00:00+00:00,1529.78,1530.567,1527.885,1528.967,1873.0
2011-06-17 01:00:00+00:00,1529.0,1529.233,1525.933,1526.421,2663.0
2011-06-17 05:00:00+00:00,1526.444,1528.252,1522.629,1523.851,6035.0
2011-06-17 09:00:00+00:00,1523.896,1529.751,1523.153,1529.49,9501.0
2011-06-17 13:00:00+00:00,1529.512,1542.214,1527.066,1535.099,17037.0
2011-06-17 17:00:00+00:00,1535.073,1540.263,1534.114,1539.45,6768.0
2011-06-17 21:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
2011-06-18 01:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
2011-06-18 05:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
2011-06-18 09:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
2011-06-18 13:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
2011-06-18 17:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
2011-06-18 21:00:00+00:00,1539.45,1539.45,1539.45,1539.45,2.0
