datetime,open,high,low,close,volume
2024-04-23 03:15:00+00:00,1001.02,1001.766,1000.025,1000.522,140.0
2024-04-23 03:30:00+00:00,1000.274,1001.021,999.28,999.778,87.0
2024-04-23 03:45:00+00:00,999.529,999.778,998.534,998.784,98.0
2024-04-23 04:00:00+00:00,999.28,1002.515,998.534,1002.266,105.0
2024-04-23 04:15:00+00:00,1002.018,1002.516,1001.521,1001.521,58.0
2024-04-23 04:30:00+00:00,1001.272,1002.019,999.034,999.532,152.0
2024-04-23 04:45:00+00:00,999.78,1000.278,999.284,1000.03,63.0
2024-04-23 05:00:00+00:00,999.781,1001.274,999.035,1000.778,75.0
2024-04-23 05:15:00+00:00,1001.026,1002.021,1000.032,1000.032,95.0
2024-04-23 05:30:00+00:00,1000.28,1000.28,996.301,997.048,207.0
2024-04-23 05:45:00+00:00,997.296,997.546,996.052,996.55,212.0
2024-04-23 06:00:00+00:00,996.054,996.8,989.337,989.834,120.0
2024-04-23 06:15:00+00:00,989.586,992.572,989.586,990.334,185.0
2024-04-23 06:30:00+00:00,990.084,993.817,989.587,992.822,221.0
2024-04-23 06:45:00+00:00,993.07,997.548,992.324,997.052,173.0
2024-04-23 07:00:00+00:00,997.3,998.046,995.062,996.804,284.0
2024-04-23 07:15:00+00:00,997.052,1002.774,996.804,1001.531,200.0
2024-04-23 07:30:00+00:00,1001.78,1004.268,1000.536,1002.029,360.0
2024-04-23 07:45:00+00:00,1001.532,1005.512,1001.283,1005.264,251.0
2024-04-23 08:00:00+00:00,1005.512,1005.514,1001.781,1004.27,378.0
2024-04-23 08:15:00+00:00,1004.021,1005.264,1001.036,1001.782,154.0
2024-04-23 08:30:00+00:00,1002.032,1002.032,998.3,998.55,208.0
2024-04-23 08:45:00+00:00,999.296,999.296,995.067,998.052,300.0
2024-04-23 09:00:00+00:00,997.804,1000.542,997.058,999.049,255.0
2024-04-23 09:15:00+00:00,998.8,999.049,995.318,995.816,216.0
2024-04-23 09:30:00+00:00,996.064,1000.294,995.816,999.3,163.0
2024-04-23 09:45:00+00:00,999.548,999.548,995.32,996.563,147.0
2024-04-23 10:00:00+00:00,996.812,1002.534,996.066,1000.794,215.0
2024-04-23 10:15:00+00:00,1000.545,1000.794,998.804,998.804,218.0
2024-04-23 10:30:00+00:00,999.052,1000.296,997.56,998.058,98.0
2024-04-23 10:45:00+00:00,997.81,1000.298,997.064,999.054,158.0
2024-04-23 11:00:00+00:00,998.806,1000.298,997.562,999.802,303.0
2024-04-23 11:15:00+00:00,1000.05,1001.046,999.304,999.553,187.0
2024-04-23 11:30:00+00:00,999.802,1000.798,998.559,998.808,385.0
2024-04-23 11:45:00+00:00,998.559,1000.052,996.32,997.565,207.0
2024-04-23 12:00:00+00:00,997.814,1000.302,994.33,997.566,207.0
2024-04-23 12:15:00+00:00,996.571,997.316,994.083,996.322,180.0
2024-04-23 12:30:00+00:00,994.332,994.83,990.601,992.094,234.0
2024-04-23 12:45:00+00:00,992.344,996.572,991.1,995.826,266.0
2024-04-23 13:00:00+00:00,995.578,999.808,993.588,999.808,299.0
2024-04-23 13:15:00+00:00,999.559,1005.53,999.31,1001.798,270.0
2024-04-23 13:30:00+00:00,1001.302,1010.506,999.062,1008.766,646.0
2024-04-23 13:45:00+00:00,1009.512,1018.468,1009.512,1012.498,857.0
2024-04-23 14:00:00+00:00,1013.244,1027.176,1010.756,1026.18,915.0
2024-04-23 14:15:00+00:00,1025.932,1027.424,1017.972,1018.718,640.0
2024-04-23 14:30:00+00:00,1019.216,1028.918,1017.972,1025.684,660.0
2024-04-23 14:45:00+00:00,1025.934,1026.182,1020.71,1022.7,384.0
2024-04-23 15:00:00+00:00,1022.202,1023.946,1019.218,1023.946,397.0
2024-04-23 15:15:00+00:00,1023.448,1023.946,1020.96,1022.702,302.0
2024-04-23 15:30:00+00:00,1022.951,1026.186,1022.454,1024.692,418.0
2024-04-23 15:45:00+00:00,1024.444,1027.182,1024.196,1026.684,418.0
2024-04-23 16:00:00+00:00,1026.932,1027.68,1023.202,1024.694,319.0
2024-04-23 16:15:00+00:00,1024.446,1024.694,1018.724,1022.954,176.0
2024-04-23 16:30:00+00:00,1023.202,1028.178,1022.954,1025.194,181.0
2024-04-23 16:45:00+00:00,1024.946,1025.194,1020.468,1021.214,265.0
2024-04-23 17:00:00+00:00,1021.464,1026.438,1020.468,1023.702,203.0
2024-04-23 17:15:00+00:00,1023.454,1025.942,1022.957,1024.698,144.0
2024-04-23 17:30:00+00:00,1024.45,1025.694,1022.958,1023.954,92.0
2024-04-23 17:45:00+00:00,1024.202,1025.944,1023.206,1025.696,448.0
2024-04-23 18:00:00+00:00,1025.944,1026.194,1024.702,1024.702,193.0
2024-04-23 18:15:00+00:00,1024.95,1025.696,1023.209,1023.706,77.0
2024-04-23 18:30:00+00:00,1024.204,1025.2,1022.712,1024.702,140.0
2024-04-23 18:45:00+00:00,1025.2,1025.2,1023.459,1024.704,647.0
2024-04-23 19:00:00+00:00,1024.454,1024.704,1022.216,1023.212,214.0
2024-04-23 19:15:00+00:00,1022.964,1023.462,1022.466,1022.716,312.0
2024-04-23 19:30:00+00:00,1022.466,1023.212,1021.472,1022.218,912.0
2024-04-23 19:45:00+00:00,1021.72,1022.219,1020.228,1020.726,210.0
2024-04-23 20:00:00+00:00,1020.478,1021.473,1020.228,1020.976,97.0
2024-04-23 20:15:00+00:00,1020.479,1021.724,1020.23,1021.226,47.0
2024-04-23 20:30:00+00:00,1021.474,1022.47,1021.226,1021.724,25.0
2024-04-23 20:45:00+00:00,1021.476,1021.724,1020.978,1021.228,65.0
2024-04-23 22:00:00+00:00,1019.987,1019.988,1018.743,1018.743,21.0
2024-04-23 22:15:00+00:00,1018.495,1020.734,1018.495,1019.988,84.0
2024-04-23 22:30:00+00:00,1020.238,1021.232,1019.74,1020.984,51.0
2024-04-23 22:45:00+00:00,1020.238,1021.732,1019.99,1021.483,47.0
2024-04-23 23:00:00+00:00,1021.234,1022.976,1020.488,1022.728,77.0
2024-04-23 23:15:00+00:00,1022.976,1022.977,1021.732,1022.479,37.0
2024-04-23 23:30:00+00:00,1022.728,1023.475,1021.734,1022.978,41.0
2024-04-23 23:45:00+00:00,1023.476,1024.471,1022.978,1023.476,92.0
2024-04-24 00:00:00+00:00,1023.724,1023.724,1020.74,1021.736,148.0
2024-04-24 00:15:00+00:00,1021.486,1023.726,1021.486,1023.478,107.0
2024-04-24 00:30:00+00:00,1023.726,1024.473,1022.98,1022.981,67.0
2024-04-24 00:45:00+00:00,1023.479,1023.976,1021.986,1022.734,95.0
2024-04-24 01:00:00+00:00,1022.236,1022.982,1020.246,1020.744,254.0
2024-04-24 01:15:00+00:00,1020.992,1024.227,1020.495,1022.486,210.0
2024-04-24 01:30:00+00:00,1022.238,1024.725,1021.74,1022.735,363.0
2024-04-24 01:45:00+00:00,1022.984,1023.233,1020.248,1021.741,215.0
2024-04-24 02:00:00+00:00,1021.492,1025.225,1020.746,1024.727,144.0
2024-04-24 02:15:00+00:00,1024.976,1025.723,1024.23,1024.479,88.0
2024-04-24 02:30:00+00:00,1024.23,1026.47,1024.23,1026.222,149.0
2024-04-24 02:45:00+00:00,1025.972,1026.72,1025.724,1025.724,120.0
2024-04-24 03:00:00+00:00,1025.974,1027.466,1025.476,1026.72,129.0
2024-04-24 03:15:00+00:00,1026.472,1028.712,1025.975,1026.473,233.0
2024-04-24 03:30:00+00:00,1026.722,1027.22,1025.976,1026.722,114.0
2024-04-24 03:45:00+00:00,1026.474,1029.709,1026.474,1028.962,70.0
2024-04-24 04:00:00+00:00,1029.212,1029.212,1027.47,1027.968,55.0
2024-04-24 04:15:00+00:00,1028.466,1028.964,1027.472,1028.466,24.0
2024-04-24 04:30:00+00:00,1029.212,1031.95,1028.467,1031.95,50.0
2024-04-24 04:45:00+00:00,1031.452,1031.95,1030.706,1031.453,50.0
2024-04-24 05:00:00+00:00,1031.204,1031.704,1029.464,1031.704,56.0
2024-04-24 05:15:00+00:00,1031.454,1032.201,1031.206,1031.952,98.0
2024-04-24 05:30:00+00:00,1032.202,1033.694,1030.212,1030.212,233.0
2024-04-24 05:45:00+00:00,1029.714,1031.954,1028.222,1029.964,121.0
2024-04-24 06:00:00+00:00,1030.462,1031.457,1027.476,1028.97,249.0
2024-04-24 06:15:00+00:00,1028.722,1029.468,1027.976,1028.971,134.0
2024-04-24 06:30:00+00:00,1028.473,1029.22,1025.986,1027.23,183.0
2024-04-24 06:45:00+00:00,1027.478,1027.478,1023.001,1023.499,130.0
2024-04-24 07:00:00+00:00,1023.997,1024.992,1021.758,1023.997,149.0
2024-04-24 07:15:00+00:00,1024.246,1026.486,1022.505,1024.496,219.0
2024-04-24 07:30:00+00:00,1024.744,1025.492,1022.258,1022.258,222.0
2024-04-24 07:45:00+00:00,1022.506,1024.497,1020.766,1024.248,188.0
2024-04-24 08:00:00+00:00,1023.752,1025.244,1022.756,1024.25,178.0
2024-04-24 08:15:00+00:00,1024.498,1027.236,1024.0,1026.738,173.0
2024-04-24 08:30:00+00:00,1026.24,1026.988,1023.753,1025.744,149.0
2024-04-24 08:45:00+00:00,1025.992,1026.74,1020.768,1022.51,165.0
2024-04-24 09:00:00+00:00,1022.262,1023.754,1021.267,1022.512,154.0
2024-04-24 09:15:00+00:00,1022.76,1022.76,1017.536,1020.273,194.0
2024-04-24 09:30:00+00:00,1020.522,1021.766,1015.049,1016.542,183.0
2024-04-24 09:45:00+00:00,1016.294,1021.768,1016.294,1021.27,113.0
2024-04-24 10:00:00+00:00,1021.519,1023.26,1021.022,1021.52,105.0
2024-04-24 10:15:00+00:00,1021.27,1023.012,1021.022,1021.022,74.0
2024-04-24 10:30:00+00:00,1021.52,1021.52,1018.784,1020.028,141.0
2024-04-24 10:45:00+00:00,1020.278,1020.526,1018.784,1019.282,117.0
2024-04-24 11:00:00+00:00,1019.034,1021.024,1018.785,1019.782,125.0
2024-04-24 11:15:00+00:00,1019.284,1022.518,1019.284,1022.27,89.0
2024-04-24 11:30:00+00:00,1022.021,1022.27,1020.529,1020.778,76.0
2024-04-24 11:45:00+00:00,1020.53,1022.272,1020.032,1022.272,132.0
2024-04-24 12:00:00+00:00,1022.022,1022.271,1017.794,1019.784,239.0
2024-04-24 12:15:00+00:00,1020.282,1022.272,1018.542,1019.288,275.0
2024-04-24 12:30:00+00:00,1019.536,1019.537,1013.318,1015.308,328.0
2024-04-24 12:45:00+00:00,1015.059,1016.8,1012.82,1013.07,219.0
2024-04-24 13:00:00+00:00,1012.074,1016.304,1010.83,1015.061,232.0
2024-04-24 13:15:00+00:00,1015.31,1015.808,1013.32,1013.32,209.0
2024-04-24 13:30:00+00:00,1013.072,1014.066,1005.856,1006.354,512.0
2024-04-24 13:45:00+00:00,1006.604,1006.604,1001.378,1003.37,400.0
2024-04-24 14:00:00+00:00,1003.618,1006.604,1000.384,1001.878,458.0
2024-04-24 14:15:00+00:00,1002.126,1003.62,1000.884,1001.878,393.0
2024-04-24 14:30:00+00:00,1002.128,1005.362,1000.386,1003.87,302.0
2024-04-24 14:45:00+00:00,1003.372,1006.11,1001.382,1005.364,450.0
2024-04-24 15:00:00+00:00,1005.612,1010.588,1005.612,1006.11,320.0
2024-04-24 15:15:00+00:00,1005.862,1011.336,1005.862,1010.092,283.0
2024-04-24 15:30:00+00:00,1010.341,1010.84,1008.848,1009.098,180.0
2024-04-24 15:45:00+00:00,1009.595,1010.094,1007.108,1007.108,156.0
2024-04-24 16:00:00+00:00,1006.611,1007.357,1004.87,1005.866,173.0
2024-04-24 16:15:00+00:00,1006.114,1006.364,1004.87,1005.618,136.0
2024-04-24 16:30:00+00:00,1005.368,1005.866,1003.626,1004.374,158.0
2024-04-24 16:45:00+00:00,1004.126,1005.868,1002.384,1003.13,189.0
2024-04-24 17:00:00+00:00,1002.882,1005.868,1002.384,1004.376,167.0
2024-04-24 17:15:00+00:00,1004.874,1006.366,1003.63,1004.625,186.0
2024-04-24 17:30:00+00:00,1004.874,1005.372,1003.382,1004.626,127.0
2024-04-24 17:45:00+00:00,1004.378,1005.622,1004.128,1004.876,117.0
2024-04-24 18:00:00+00:00,1005.124,1005.374,1003.134,1003.134,113.0
2024-04-24 18:15:00+00:00,1002.886,1003.384,1002.638,1002.886,93.0
2024-04-24 18:30:00+00:00,1003.384,1003.634,1002.14,1003.634,89.0
2024-04-24 18:45:00+00:00,1003.386,1003.882,1002.64,1002.64,64.0
2024-04-24 19:00:00+00:00,1002.142,1004.382,1002.142,1004.134,96.0
2024-04-24 19:15:00+00:00,1003.636,1005.128,1003.636,1003.886,104.0
2024-04-24 19:30:00+00:00,1004.134,1004.88,1003.14,1004.384,121.0
2024-04-24 19:45:00+00:00,1004.134,1004.384,1002.394,1002.394,34.0
2024-04-24 20:00:00+00:00,1002.642,1002.892,1001.399,1001.648,221.0
2024-04-24 20:15:00+00:00,1001.15,1001.648,1000.654,1000.654,70.0
2024-04-24 20:30:00+00:00,1000.902,1001.401,1000.654,1000.904,23.0
2024-04-24 20:45:00+00:00,1001.152,1001.65,1000.158,1000.904,43.0
2024-04-24 22:00:00+00:00,1000.41,1001.157,999.912,999.914,238.0
2024-04-24 22:15:00+00:00,999.664,999.914,998.42,998.67,12.0
2024-04-24 22:30:00+00:00,998.918,999.168,998.172,998.67,47.0
2024-04-24 22:45:00+00:00,998.422,999.915,997.925,999.418,33.0
2024-04-24 23:00:00+00:00,999.666,1000.662,999.418,1000.414,54.0
2024-04-24 23:15:00+00:00,1000.662,1000.912,1000.166,1000.414,33.0
2024-04-24 23:30:00+00:00,1000.166,1000.664,1000.166,1000.416,496.0
2024-04-24 23:45:00+00:00,1000.664,1000.664,999.918,1000.168,42.0
2024-04-25 00:00:00+00:00,1000.416,1001.91,999.67,1000.914,134.0
2024-04-25 00:15:00+00:00,1001.662,1001.662,999.174,1000.666,128.0
2024-04-25 00:30:00+00:00,1000.418,1000.668,999.423,1000.668,57.0
2024-04-25 00:45:00+00:00,1000.418,1000.418,998.678,999.674,72.0
2024-04-25 01:00:00+00:00,999.424,999.674,996.44,996.938,191.0
2024-04-25 01:15:00+00:00,997.186,999.426,996.938,999.426,220.0
2024-04-25 01:30:00+00:00,999.178,999.924,997.188,997.436,203.0
2024-04-25 01:45:00+00:00,997.188,998.184,996.193,996.193,161.0
2024-04-25 02:00:00+00:00,995.944,998.184,995.944,997.438,185.0
2024-04-25 02:15:00+00:00,997.687,998.186,997.189,998.186,62.0
2024-04-25 02:30:00+00:00,998.434,998.932,997.44,998.434,113.0
2024-04-25 02:45:00+00:00,998.186,998.186,997.192,997.44,106.0
2024-04-25 03:00:00+00:00,997.69,997.938,993.46,993.958,299.0
2024-04-25 03:15:00+00:00,994.206,995.7,992.466,993.462,196.0
2024-04-25 03:30:00+00:00,993.212,993.462,991.222,991.472,152.0
2024-04-25 03:45:00+00:00,991.72,992.716,990.974,992.218,25.0
