datetime,open,high,low,close,volume
2016-04-25 07:00:00+00:00,1234.092,1235.728,1232.992,1234.27,7153.0
2016-04-25 08:00:00+00:00,1234.162,1236.294,1233.364,1233.75,7421.0
2016-04-25 09:00:00+00:00,1233.766,1233.855,1230.828,1232.079,9843.0
2016-04-25 10:00:00+00:00,1232.066,1233.491,1231.96,1233.068,5193.0
2016-04-25 11:00:00+00:00,1233.082,1234.439,1232.953,1233.475,6624.0
2016-04-25 12:00:00+00:00,1233.475,1237.207,1231.96,1235.156,10476.0
2016-04-25 13:00:00+00:00,1235.16,1239.34,1234.43,1238.664,13133.0
2016-04-25 14:00:00+00:00,1238.772,1242.498,1238.536,1240.324,11953.0
2016-04-25 15:00:00+00:00,1240.234,1241.32,1239.494,1240.21,5966.0
2016-04-25 16:00:00+00:00,1240.198,1241.206,1239.345,1239.742,4420.0
2016-04-25 17:00:00+00:00,1239.652,1241.006,1237.944,1238.678,4437.0
2016-04-25 18:00:00+00:00,1238.768,1239.054,1237.034,1237.128,2593.0
2016-04-25 19:00:00+00:00,1237.043,1238.828,1236.448,1237.574,2543.0
2016-04-25 20:00:00+00:00,1237.588,1238.251,1236.867,1238.007,1286.0
2016-04-25 22:00:00+00:00,1238.953,1238.957,1236.884,1237.602,1818.0
2016-04-25 23:00:00+00:00,1237.712,1239.036,1237.36,1238.21,1074.0
2016-04-26 00:00:00+00:00,1238.116,1239.511,1236.261,1238.646,5171.0
2016-04-26 01:00:00+00:00,1238.624,1240.983,1237.886,1239.288,8073.0
2016-04-26 02:00:00+00:00,1239.319,1240.082,1238.5,1238.852,5064.0
2016-04-26 03:00:00+00:00,1238.988,1240.073,1235.368,1236.15,7180.0
2016-04-26 04:00:00+00:00,1236.03,1236.726,1235.182,1236.576,3152.0
2016-04-26 05:00:00+00:00,1236.688,1238.092,1236.012,1237.38,5565.0
2016-04-26 06:00:00+00:00,1237.376,1237.492,1232.676,1232.813,8422.0
2016-04-26 07:00:00+00:00,1232.926,1235.868,1232.414,1235.434,8851.0
2016-04-26 08:00:00+00:00,1235.554,1235.586,1233.663,1234.692,5191.0
2016-04-26 09:00:00+00:00,1234.592,1235.725,1234.107,1234.712,5829.0
2016-04-26 10:00:00+00:00,1234.597,1235.34,1232.152,1232.7,4854.0
2016-04-26 11:00:00+00:00,1232.607,1234.291,1231.425,1232.228,7188.0
2016-04-26 12:00:00+00:00,1232.124,1236.084,1231.628,1234.019,18850.0
2016-04-26 13:00:00+00:00,1234.048,1245.112,1233.684,1241.704,32177.0
2016-04-26 14:00:00+00:00,1241.714,1244.24,1239.582,1241.812,17679.0
2016-04-26 15:00:00+00:00,1241.711,1243.988,1240.719,1242.331,8508.0
2016-04-26 16:00:00+00:00,1242.344,1242.731,1240.396,1240.676,5919.0
2016-04-26 17:00:00+00:00,1240.777,1243.12,1240.095,1241.982,5550.0
2016-04-26 18:00:00+00:00,1241.884,1242.986,1241.526,1242.284,3858.0
2016-04-26 19:00:00+00:00,1242.383,1242.977,1241.844,1242.444,2392.0
2016-04-26 20:00:00+00:00,1242.336,1244.395,1242.099,1243.47,2341.0
2016-04-26 22:00:00+00:00,1244.676,1244.82,1242.571,1242.88,1741.0
2016-04-26 23:00:00+00:00,1242.878,1243.441,1242.436,1242.864,1229.0
2016-04-27 00:00:00+00:00,1242.856,1246.398,1242.612,1245.312,6757.0
2016-04-27 01:00:00+00:00,1245.303,1246.912,1244.136,1244.396,8817.0
2016-04-27 02:00:00+00:00,1244.502,1245.488,1243.991,1244.398,4695.0
2016-04-27 03:00:00+00:00,1244.394,1244.964,1243.204,1244.044,4177.0
2016-04-27 04:00:00+00:00,1243.948,1244.26,1242.96,1244.19,2624.0
2016-04-27 05:00:00+00:00,1244.094,1245.065,1243.316,1244.289,5541.0
2016-04-27 06:00:00+00:00,1244.412,1247.974,1243.696,1247.744,8082.0
2016-04-27 07:00:00+00:00,1247.74,1248.01,1245.465,1246.36,8149.0
2016-04-27 08:00:00+00:00,1246.257,1247.314,1245.858,1246.881,6215.0
2016-04-27 09:00:00+00:00,1246.768,1246.782,1244.512,1246.057,5749.0
2016-04-27 10:00:00+00:00,1246.062,1246.454,1244.786,1244.951,4562.0
2016-04-27 11:00:00+00:00,1244.953,1246.958,1244.794,1246.47,4551.0
2016-04-27 12:00:00+00:00,1246.465,1251.107,1245.422,1250.582,10760.0
2016-04-27 13:00:00+00:00,1250.582,1251.033,1243.45,1247.36,21359.0
2016-04-27 14:00:00+00:00,1247.394,1250.122,1244.57,1244.775,16432.0
2016-04-27 15:00:00+00:00,1244.774,1250.37,1244.654,1249.59,10054.0
2016-04-27 16:00:00+00:00,1249.702,1250.43,1248.67,1249.198,9060.0
2016-04-27 17:00:00+00:00,1249.068,1250.458,1247.854,1249.584,10263.0
2016-04-27 18:00:00+00:00,1249.878,1253.025,1239.407,1247.092,79402.0
2016-04-27 19:00:00+00:00,1247.092,1247.218,1241.868,1245.35,11128.0
2016-04-27 20:00:00+00:00,1245.484,1246.593,1245.231,1245.88,2926.0
2016-04-27 22:00:00+00:00,1246.491,1246.491,1244.764,1245.256,2524.0
2016-04-27 23:00:00+00:00,1245.136,1245.923,1245.069,1245.658,2814.0
2016-04-28 00:00:00+00:00,1245.647,1246.226,1243.98,1244.276,5813.0
2016-04-28 01:00:00+00:00,1244.178,1244.464,1241.09,1241.972,8936.0
2016-04-28 02:00:00+00:00,1241.87,1242.55,1237.271,1238.95,8199.0
2016-04-28 03:00:00+00:00,1238.95,1250.372,1238.782,1247.196,31203.0
2016-04-28 04:00:00+00:00,1247.304,1250.196,1246.678,1250.062,6701.0
2016-04-28 05:00:00+00:00,1249.954,1255.629,1248.548,1253.462,11059.0
2016-04-28 06:00:00+00:00,1253.347,1256.614,1252.758,1254.724,20227.0
2016-04-28 07:00:00+00:00,1254.841,1257.112,1253.89,1255.611,18051.0
2016-04-28 08:00:00+00:00,1255.502,1259.832,1254.684,1258.452,18020.0
2016-04-28 09:00:00+00:00,1258.425,1258.796,1255.964,1257.948,12682.0
2016-04-28 10:00:00+00:00,1258.054,1258.139,1255.891,1256.37,7750.0
2016-04-28 11:00:00+00:00,1256.462,1256.532,1253.78,1254.892,6621.0
2016-04-28 12:00:00+00:00,1254.986,1260.476,1253.59,1257.127,26454.0
2016-04-28 13:00:00+00:00,1257.002,1258.49,1253.106,1256.199,17594.0
2016-04-28 14:00:00+00:00,1256.106,1257.89,1255.536,1256.308,10892.0
2016-04-28 15:00:00+00:00,1256.302,1265.427,1256.062,1264.653,24469.0
2016-04-28 16:00:00+00:00,1264.67,1266.666,1262.208,1264.143,11652.0
2016-04-28 17:00:00+00:00,1264.05,1265.95,1263.839,1264.814,8938.0
2016-04-28 18:00:00+00:00,1264.726,1266.994,1263.734,1264.996,5730.0
2016-04-28 19:00:00+00:00,1264.978,1269.758,1264.814,1268.46,12958.0
2016-04-28 20:00:00+00:00,1268.576,1268.657,1266.053,1266.601,4242.0
2016-04-28 22:00:00+00:00,1266.184,1267.214,1265.538,1265.884,3056.0
2016-04-28 23:00:00+00:00,1266.014,1266.682,1265.116,1265.798,2423.0
2016-04-29 00:00:00+00:00,1265.678,1268.135,1265.13,1267.671,3100.0
2016-04-29 01:00:00+00:00,1267.776,1277.035,1267.19,1274.15,23736.0
2016-04-29 02:00:00+00:00,1274.06,1281.129,1273.48,1278.901,13457.0
2016-04-29 03:00:00+00:00,1279.025,1279.025,1274.394,1274.75,8261.0
2016-04-29 04:00:00+00:00,1274.66,1277.093,1274.199,1275.452,5028.0
2016-04-29 05:00:00+00:00,1275.466,1277.236,1274.626,1275.005,5505.0
2016-04-29 06:00:00+00:00,1274.916,1275.62,1271.192,1274.36,9306.0
2016-04-29 07:00:00+00:00,1274.264,1277.763,1273.914,1277.176,12555.0
2016-04-29 08:00:00+00:00,1277.268,1279.578,1274.846,1275.698,9439.0
2016-04-29 09:00:00+00:00,1275.548,1276.53,1273.682,1276.064,6277.0
2016-04-29 10:00:00+00:00,1276.162,1278.746,1275.609,1278.462,6610.0
2016-04-29 11:00:00+00:00,1278.448,1280.65,1274.732,1277.339,11739.0
2016-04-29 12:00:00+00:00,1277.444,1279.542,1273.889,1278.182,17528.0
2016-04-29 13:00:00+00:00,1278.085,1287.025,1277.458,1283.338,18879.0
2016-04-29 14:00:00+00:00,1283.199,1291.112,1282.898,1289.914,17567.0
2016-04-29 15:00:00+00:00,1290.026,1296.929,1287.896,1291.75,25367.0
2016-04-29 16:00:00+00:00,1291.646,1294.118,1289.432,1291.108,12464.0
2016-04-29 17:00:00+00:00,1291.136,1291.84,1287.668,1290.728,9177.0
2016-04-29 18:00:00+00:00,1290.724,1292.328,1289.749,1291.204,4173.0
2016-04-29 19:00:00+00:00,1291.306,1294.044,1290.926,1293.114,4470.0
2016-04-29 20:00:00+00:00,1292.971,1295.06,1292.118,1293.354,4438.0
2016-05-01 22:00:00+00:00,1291.161,1294.803,1290.644,1292.244,6243.0
2016-05-01 23:00:00+00:00,1292.134,1296.229,1291.904,1295.023,7906.0
2016-05-02 00:00:00+00:00,1295.01,1296.19,1292.56,1294.317,13293.0
2016-05-02 01:00:00+00:00,1294.42,1294.853,1292.32,1294.101,6253.0
2016-05-02 02:00:00+00:00,1294.082,1295.52,1293.307,1293.493,6215.0
2016-05-02 03:00:00+00:00,1293.476,1293.728,1291.691,1291.78,4894.0
2016-05-02 04:00:00+00:00,1291.773,1293.413,1291.498,1293.008,3320.0
2016-05-02 05:00:00+00:00,1292.989,1294.827,1292.315,1293.919,4363.0
2016-05-02 06:00:00+00:00,1294.012,1294.464,1292.042,1293.466,3650.0
2016-05-02 07:00:00+00:00,1293.37,1296.686,1290.88,1294.792,14417.0
2016-05-02 08:00:00+00:00,1294.9,1295.834,1294.0,1294.894,5080.0
2016-05-02 09:00:00+00:00,1294.906,1300.254,1294.79,1299.922,11773.0
2016-05-02 10:00:00+00:00,1299.796,1302.285,1298.207,1298.657,12785.0
2016-05-02 11:00:00+00:00,1298.643,1302.222,1297.656,1300.378,11344.0
2016-05-02 12:00:00+00:00,1300.284,1303.838,1295.183,1296.036,14439.0
2016-05-02 13:00:00+00:00,1296.132,1297.292,1291.092,1295.488,19304.0
2016-05-02 14:00:00+00:00,1295.736,1297.258,1288.745,1293.77,24950.0
2016-05-02 15:00:00+00:00,1293.664,1297.257,1293.279,1294.848,11361.0
2016-05-02 16:00:00+00:00,1294.846,1295.678,1291.128,1293.905,8250.0
2016-05-02 17:00:00+00:00,1294.0,1295.114,1291.244,1291.652,8618.0
2016-05-02 18:00:00+00:00,1291.55,1291.666,1287.657,1290.769,9240.0
2016-05-02 19:00:00+00:00,1290.665,1291.532,1289.222,1289.758,6113.0
2016-05-02 20:00:00+00:00,1289.772,1291.69,1289.65,1291.598,2543.0
2016-05-02 22:00:00+00:00,1292.252,1292.496,1290.752,1291.96,2182.0
2016-05-02 23:00:00+00:00,1291.953,1292.081,1289.588,1289.824,2264.0
2016-05-03 00:00:00+00:00,1289.816,1292.496,1289.748,1291.776,3404.0
2016-05-03 01:00:00+00:00,1291.669,1297.156,1291.407,1295.065,11682.0
2016-05-03 02:00:00+00:00,1295.172,1295.266,1293.958,1294.551,3626.0
2016-05-03 03:00:00+00:00,1294.453,1295.015,1292.96,1294.522,3718.0
2016-05-03 04:00:00+00:00,1294.622,1294.658,1292.5,1292.702,3249.0
2016-05-03 05:00:00+00:00,1292.786,1293.9,1289.34,1289.748,6978.0
2016-05-03 06:00:00+00:00,1289.851,1299.784,1289.444,1299.381,13979.0
2016-05-03 07:00:00+00:00,1299.5,1301.93,1297.446,1300.983,14090.0
2016-05-03 08:00:00+00:00,1300.995,1301.101,1296.802,1297.224,8732.0
2016-05-03 09:00:00+00:00,1297.211,1298.314,1293.692,1294.137,7742.0
2016-05-03 10:00:00+00:00,1294.128,1297.894,1294.059,1295.282,7547.0
2016-05-03 11:00:00+00:00,1295.272,1296.178,1292.222,1293.57,9850.0
2016-05-03 12:00:00+00:00,1293.685,1299.392,1293.596,1295.452,13537.0
2016-05-03 13:00:00+00:00,1295.346,1297.296,1291.538,1292.744,17887.0
2016-05-03 14:00:00+00:00,1292.636,1294.737,1284.04,1284.456,31420.0
2016-05-03 15:00:00+00:00,1284.476,1288.844,1282.172,1285.672,13867.0
2016-05-03 16:00:00+00:00,1285.754,1288.206,1285.462,1287.38,6130.0
2016-05-03 17:00:00+00:00,1287.288,1290.961,1285.657,1286.343,14179.0
2016-05-03 18:00:00+00:00,1286.34,1287.71,1284.856,1286.374,3784.0
2016-05-03 19:00:00+00:00,1286.39,1287.262,1286.064,1287.112,2631.0
2016-05-03 20:00:00+00:00,1287.232,1287.452,1286.309,1286.362,1645.0
2016-05-03 22:00:00+00:00,1285.092,1286.631,1284.903,1285.061,2357.0
2016-05-03 23:00:00+00:00,1285.198,1287.115,1285.042,1286.99,2350.0
2016-05-04 00:00:00+00:00,1287.098,1287.116,1284.518,1285.824,3307.0
2016-05-04 01:00:00+00:00,1285.733,1287.9,1280.716,1281.74,9374.0
2016-05-04 02:00:00+00:00,1281.646,1282.308,1279.717,1280.712,4951.0
2016-05-04 03:00:00+00:00,1280.804,1283.032,1278.974,1279.692,3071.0
2016-05-04 04:00:00+00:00,1279.782,1281.512,1279.33,1280.94,2424.0
2016-05-04 05:00:00+00:00,1280.838,1281.102,1279.038,1280.968,3571.0
2016-05-04 06:00:00+00:00,1280.97,1282.716,1280.502,1280.81,5743.0
2016-05-04 07:00:00+00:00,1280.702,1285.014,1280.072,1283.59,10930.0
2016-05-04 08:00:00+00:00,1283.674,1284.092,1280.925,1281.976,8730.0
2016-05-04 09:00:00+00:00,1281.874,1283.321,1276.294,1276.884,11583.0
2016-05-04 10:00:00+00:00,1276.894,1279.848,1275.542,1277.034,9481.0
2016-05-04 11:00:00+00:00,1277.14,1279.924,1275.588,1279.525,7950.0
2016-05-04 12:00:00+00:00,1279.43,1289.64,1278.97,1286.218,35088.0
2016-05-04 13:00:00+00:00,1286.316,1289.93,1284.124,1285.602,13013.0
2016-05-04 14:00:00+00:00,1285.408,1285.588,1280.423,1283.62,20222.0
2016-05-04 15:00:00+00:00,1283.518,1283.866,1277.122,1278.664,9485.0
2016-05-04 16:00:00+00:00,1278.762,1280.276,1277.318,1277.51,4636.0
2016-05-04 17:00:00+00:00,1277.42,1277.635,1271.871,1273.69,9090.0
2016-05-04 18:00:00+00:00,1273.604,1279.37,1272.594,1279.37,4352.0
2016-05-04 19:00:00+00:00,1279.38,1281.725,1278.743,1279.147,6686.0
2016-05-04 20:00:00+00:00,1279.265,1280.689,1279.032,1279.36,4369.0
2016-05-04 22:00:00+00:00,1279.83,1282.092,1279.274,1281.477,1813.0
2016-05-04 23:00:00+00:00,1281.591,1283.33,1281.279,1282.8,2067.0
2016-05-05 00:00:00+00:00,1282.891,1283.154,1281.09,1281.716,2714.0
2016-05-05 01:00:00+00:00,1281.616,1281.73,1277.458,1279.72,5995.0
2016-05-05 02:00:00+00:00,1279.718,1282.932,1279.601,1281.881,2803.0
2016-05-05 03:00:00+00:00,1281.878,1282.478,1280.496,1281.093,1651.0
2016-05-05 04:00:00+00:00,1281.088,1281.596,1280.538,1280.866,1362.0
2016-05-05 05:00:00+00:00,1280.956,1283.478,1280.682,1281.686,3178.0
2016-05-05 06:00:00+00:00,1281.691,1282.379,1278.128,1278.858,4159.0
2016-05-05 07:00:00+00:00,1278.954,1280.416,1276.232,1276.337,9193.0
2016-05-05 08:00:00+00:00,1276.332,1278.064,1274.498,1277.553,5121.0
2016-05-05 09:00:00+00:00,1277.472,1277.781,1275.838,1276.591,3101.0
2016-05-05 10:00:00+00:00,1276.59,1278.802,1275.32,1278.294,3239.0
2016-05-05 11:00:00+00:00,1278.206,1282.312,1276.513,1282.031,4565.0
2016-05-05 12:00:00+00:00,1282.12,1286.26,1280.02,1285.342,26790.0
2016-05-05 13:00:00+00:00,1285.462,1286.537,1279.984,1280.678,14992.0
2016-05-05 14:00:00+00:00,1280.776,1282.272,1274.848,1277.178,18815.0
2016-05-05 15:00:00+00:00,1277.264,1277.65,1274.215,1275.758,10061.0
2016-05-05 16:00:00+00:00,1275.852,1276.954,1274.372,1276.592,5134.0
2016-05-05 17:00:00+00:00,1276.68,1276.7,1268.912,1272.065,13380.0
2016-05-05 18:00:00+00:00,1272.054,1276.618,1271.421,1274.808,5811.0
2016-05-05 19:00:00+00:00,1274.726,1277.808,1274.558,1277.526,5374.0
2016-05-05 20:00:00+00:00,1277.399,1278.44,1276.488,1277.753,4607.0
2016-05-05 22:00:00+00:00,1277.753,1278.03,1276.908,1277.33,1672.0
2016-05-05 23:00:00+00:00,1277.344,1277.92,1275.713,1277.591,2427.0
2016-05-06 00:00:00+00:00,1277.698,1279.183,1276.508,1278.884,4657.0
2016-05-06 01:00:00+00:00,1278.882,1279.668,1274.54,1278.434,7609.0
2016-05-06 02:00:00+00:00,1278.527,1280.704,1277.72,1279.034,3671.0
2016-05-06 03:00:00+00:00,1278.932,1279.968,1277.911,1278.672,1831.0
2016-05-06 04:00:00+00:00,1278.68,1279.331,1277.678,1278.382,2028.0
2016-05-06 05:00:00+00:00,1278.469,1278.857,1275.675,1276.717,2789.0
2016-05-06 06:00:00+00:00,1276.72,1279.842,1276.141,1279.618,4120.0
2016-05-06 07:00:00+00:00,1279.616,1280.532,1278.464,1278.901,10078.0
2016-05-06 08:00:00+00:00,1278.797,1282.112,1277.308,1281.776,7136.0
2016-05-06 09:00:00+00:00,1281.874,1281.993,1279.356,1280.706,5508.0
2016-05-06 10:00:00+00:00,1280.613,1282.018,1280.613,1280.981,3828.0
2016-05-06 11:00:00+00:00,1281.079,1282.0,1279.188,1279.882,4459.0
2016-05-06 12:00:00+00:00,1279.882,1295.013,1276.848,1292.252,75656.0
2016-05-06 13:00:00+00:00,1292.257,1292.774,1282.92,1289.519,29620.0
2016-05-06 14:00:00+00:00,1289.427,1293.498,1284.87,1291.42,16592.0
2016-05-06 15:00:00+00:00,1291.332,1293.876,1289.398,1291.616,10895.0
2016-05-06 16:00:00+00:00,1291.71,1295.716,1290.778,1294.956,9211.0
2016-05-06 17:00:00+00:00,1295.048,1295.234,1290.22,1290.975,8922.0
2016-05-06 18:00:00+00:00,1290.879,1291.087,1286.385,1288.874,7551.0
2016-05-06 19:00:00+00:00,1288.992,1290.809,1287.28,1289.142,4252.0
2016-05-06 20:00:00+00:00,1289.124,1289.31,1287.567,1287.612,2441.0
2016-05-08 22:00:00+00:00,1285.374,1287.064,1284.216,1286.944,6489.0
2016-05-08 23:00:00+00:00,1286.954,1287.53,1284.822,1285.812,3222.0
2016-05-09 00:00:00+00:00,1285.826,1286.862,1283.707,1285.664,5609.0
2016-05-09 01:00:00+00:00,1285.766,1287.706,1284.29,1286.788,6895.0
2016-05-09 02:00:00+00:00,1286.777,1287.404,1285.704,1285.994,3506.0
2016-05-09 03:00:00+00:00,1285.908,1286.792,1283.812,1284.204,3865.0
2016-05-09 04:00:00+00:00,1284.108,1285.183,1283.812,1284.826,2709.0
2016-05-09 05:00:00+00:00,1284.836,1285.0,1279.016,1280.788,8188.0
2016-05-09 06:00:00+00:00,1280.682,1282.484,1278.754,1280.116,7957.0
2016-05-09 07:00:00+00:00,1280.143,1280.979,1278.674,1279.016,8425.0
2016-05-09 08:00:00+00:00,1279.03,1279.903,1277.33,1279.214,8267.0
2016-05-09 09:00:00+00:00,1279.21,1279.369,1274.689,1277.263,8747.0
2016-05-09 10:00:00+00:00,1277.354,1277.47,1273.574,1276.06,7353.0
2016-05-09 11:00:00+00:00,1276.156,1276.156,1271.888,1272.901,10374.0
2016-05-09 12:00:00+00:00,1272.906,1274.908,1271.023,1273.236,15162.0
2016-05-09 13:00:00+00:00,1273.144,1273.812,1262.88,1264.635,36966.0
2016-05-09 14:00:00+00:00,1264.511,1267.767,1264.192,1267.488,19534.0
2016-05-09 15:00:00+00:00,1267.391,1267.96,1263.519,1264.647,11423.0
2016-05-09 16:00:00+00:00,1264.646,1266.252,1262.152,1265.654,8263.0
2016-05-09 17:00:00+00:00,1265.754,1266.879,1264.566,1264.91,5659.0
2016-05-09 18:00:00+00:00,1264.922,1265.276,1263.034,1263.629,4341.0
2016-05-09 19:00:00+00:00,1263.628,1265.0,1262.162,1262.75,5135.0
2016-05-09 20:00:00+00:00,1262.864,1264.224,1261.44,1264.126,5033.0
2016-05-09 22:00:00+00:00,1264.126,1265.051,1263.533,1264.658,2485.0
2016-05-09 23:00:00+00:00,1264.559,1265.244,1262.418,1262.652,2570.0
2016-05-10 00:00:00+00:00,1262.554,1262.873,1259.474,1261.057,5392.0
2016-05-10 01:00:00+00:00,1261.156,1264.829,1260.508,1263.913,6924.0
2016-05-10 02:00:00+00:00,1263.9,1266.41,1263.027,1266.208,3237.0
2016-05-10 03:00:00+00:00,1266.298,1266.382,1264.272,1264.873,2266.0
2016-05-10 04:00:00+00:00,1264.962,1265.374,1263.614,1264.01,2011.0
2016-05-10 05:00:00+00:00,1263.922,1266.98,1263.685,1266.638,3977.0
2016-05-10 06:00:00+00:00,1266.754,1267.228,1265.078,1266.466,4594.0
2016-05-10 07:00:00+00:00,1266.436,1268.006,1265.988,1266.708,9786.0
2016-05-10 08:00:00+00:00,1266.818,1267.019,1264.068,1265.702,7669.0
2016-05-10 09:00:00+00:00,1265.807,1267.168,1264.736,1266.486,7362.0
2016-05-10 10:00:00+00:00,1266.392,1266.648,1263.202,1264.184,6180.0
2016-05-10 11:00:00+00:00,1264.047,1265.788,1262.624,1264.663,10271.0
2016-05-10 12:00:00+00:00,1264.785,1266.958,1261.855,1263.578,18373.0
2016-05-10 13:00:00+00:00,1263.468,1265.164,1261.262,1263.483,14839.0
2016-05-10 14:00:00+00:00,1263.486,1264.212,1256.892,1260.854,15718.0
2016-05-10 15:00:00+00:00,1260.942,1261.792,1258.389,1259.206,4945.0
2016-05-10 16:00:00+00:00,1259.123,1261.49,1258.848,1260.4,4311.0
2016-05-10 17:00:00+00:00,1260.484,1266.388,1260.078,1265.712,7734.0
2016-05-10 18:00:00+00:00,1265.631,1268.848,1264.603,1267.412,6042.0
2016-05-10 19:00:00+00:00,1267.504,1270.374,1265.628,1266.292,7498.0
2016-05-10 20:00:00+00:00,1266.389,1266.935,1265.768,1265.896,2275.0
2016-05-10 22:00:00+00:00,1266.534,1266.942,1265.442,1266.726,1617.0
2016-05-10 23:00:00+00:00,1266.617,1266.901,1264.883,1265.02,1668.0
2016-05-11 00:00:00+00:00,1265.012,1267.792,1264.998,1266.506,3862.0
2016-05-11 01:00:00+00:00,1266.6,1270.296,1266.466,1269.926,5792.0
2016-05-11 02:00:00+00:00,1270.009,1271.344,1269.218,1270.176,4471.0
2016-05-11 03:00:00+00:00,1270.071,1270.874,1269.283,1270.189,5117.0
2016-05-11 04:00:00+00:00,1270.285,1271.627,1269.595,1270.6,4414.0
2016-05-11 05:00:00+00:00,1270.581,1273.356,1269.776,1272.729,6115.0
2016-05-11 06:00:00+00:00,1272.633,1274.629,1272.416,1273.006,9415.0
2016-05-11 07:00:00+00:00,1272.896,1274.154,1271.323,1272.056,9640.0
2016-05-11 08:00:00+00:00,1271.962,1273.04,1270.57,1272.124,7020.0
2016-05-11 09:00:00+00:00,1272.02,1272.924,1271.7,1272.622,4802.0
2016-05-11 10:00:00+00:00,1272.625,1276.059,1272.272,1273.984,7786.0
2016-05-11 11:00:00+00:00,1274.088,1278.709,1273.996,1277.894,11544.0
2016-05-11 12:00:00+00:00,1277.884,1279.248,1275.796,1276.148,15155.0
2016-05-11 13:00:00+00:00,1276.153,1278.642,1274.17,1276.656,19842.0
2016-05-11 14:00:00+00:00,1276.754,1277.986,1273.662,1274.812,22080.0
2016-05-11 15:00:00+00:00,1274.7,1275.866,1272.185,1274.925,18117.0
2016-05-11 16:00:00+00:00,1275.048,1275.161,1270.21,1272.891,10769.0
2016-05-11 17:00:00+00:00,1272.886,1276.664,1272.302,1275.312,10247.0
2016-05-11 18:00:00+00:00,1275.32,1277.613,1275.154,1276.086,7439.0
2016-05-11 19:00:00+00:00,1276.206,1278.204,1274.948,1277.762,4535.0
