datetime,open,high,low,close,volume
2007-07-20 21:00:00+00:00,1335.0,1335.0,1271.5,1274.0,5688.0
2007-07-27 21:00:00+00:00,1274.0,1302.5,1265.5,1289.0,4031.0
2007-08-03 21:00:00+00:00,1289.0,1299.0,1262.0,1275.5,4286.0
2007-08-10 21:00:00+00:00,1275.5,1282.0,1224.0,1233.0,3812.0
2007-08-17 21:00:00+00:00,1233.0,1253.5,1225.5,1245.5,3521.0
2007-08-24 21:00:00+00:00,1245.5,1277.0,1244.5,1270.5,2831.0
2007-08-31 21:00:00+00:00,1271.0,1296.5,1264.5,1292.5,2715.0
2007-09-07 21:00:00+00:00,1292.5,1306.0,1285.0,1297.0,3487.0
2007-09-14 21:00:00+00:00,1296.5,1342.0,1294.0,1329.0,4239.0
2007-09-21 21:00:00+00:00,1329.0,1387.5,1321.5,1384.5,5491.0
2007-09-28 21:00:00+00:00,1385.0,1395.0,1342.0,1374.0,4753.0
2007-10-05 21:00:00+00:00,1374.0,1417.5,1353.0,1410.0,4212.0
2007-10-12 21:00:00+00:00,1410.0,1460.0,1400.5,1439.5,4191.0
2007-10-19 21:00:00+00:00,1441.5,1458.5,1425.5,1458.5,3598.0
2007-10-26 21:00:00+00:00,1458.5,1469.5,1427.5,1458.5,4391.0
2007-11-02 21:00:00+00:00,1458.5,1492.0,1427.0,1429.0,5120.0
2007-11-09 22:00:00+00:00,1429.5,1453.0,1381.0,1446.5,5365.0
2007-11-16 22:00:00+00:00,1447.0,1486.0,1434.0,1477.5,3386.0
2007-11-23 22:00:00+00:00,1479.0,1489.5,1417.5,1438.0,3969.0
2007-11-30 22:00:00+00:00,1438.0,1477.0,1436.5,1459.5,2530.0
2007-12-07 22:00:00+00:00,1460.5,1481.0,1452.5,1476.5,2937.0
2007-12-14 22:00:00+00:00,1476.5,1523.5,1469.5,1519.0,5123.0
2007-12-21 22:00:00+00:00,1518.5,1546.0,1515.0,1538.0,2700.0
2007-12-28 22:00:00+00:00,1539.0,1556.0,1520.5,1544.0,2593.0
2008-01-04 22:00:00+00:00,1544.0,1567.0,1518.0,1560.0,4564.0
2008-01-11 22:00:00+00:00,1559.5,1592.5,1546.5,1556.5,3253.0
2008-01-18 22:00:00+00:00,1557.5,1693.5,1508.5,1684.0,2703.0
2008-01-25 22:00:00+00:00,1681.0,1765.5,1662.0,1752.5,3743.0
2008-02-01 22:00:00+00:00,1754.0,1880.5,1754.0,1868.5,3581.0
2008-02-08 22:00:00+00:00,1867.5,2068.5,1867.0,2046.5,4651.0
2008-02-15 22:00:00+00:00,2049.0,2206.0,2047.5,2158.0,8038.0
2008-02-22 22:00:00+00:00,2158.5,2175.0,2091.5,2162.5,7674.0
2008-02-29 22:00:00+00:00,2162.5,2302.0,2002.0,2064.0,7165.0
2008-03-07 22:00:00+00:00,2064.0,2125.5,1925.0,2075.0,4178.0
2008-03-14 21:00:00+00:00,2076.0,2121.5,1803.0,1854.5,4968.0
2008-03-21 21:00:00+00:00,1855.0,2046.0,1837.0,2015.0,6159.0
2008-03-28 21:00:00+00:00,2015.0,2041.0,1878.0,2014.5,4491.0
2008-04-04 21:00:00+00:00,2017.0,2039.0,1978.0,2008.0,6871.0
2008-04-11 21:00:00+00:00,2008.0,2078.0,1938.5,2042.5,6496.0
2008-04-18 21:00:00+00:00,2043.0,2055.5,1917.0,1963.0,5747.0
2008-04-25 21:00:00+00:00,1962.5,1975.5,1830.5,1896.5,4882.0
2008-05-02 21:00:00+00:00,1896.0,2102.0,1886.5,2080.5,4791.0
2008-05-09 21:00:00+00:00,2080.5,2149.0,1999.0,2127.0,5785.0
2008-05-16 21:00:00+00:00,2126.5,2226.0,2118.5,2176.5,6611.0
2008-05-23 21:00:00+00:00,2179.0,2196.5,1956.0,2014.0,4659.0
2008-05-30 21:00:00+00:00,2014.0,2093.0,1968.0,2069.5,5823.0
2008-06-06 21:00:00+00:00,2072.5,2092.0,1987.5,2035.5,5357.0
2008-06-13 21:00:00+00:00,2035.0,2113.0,2018.0,2061.5,3642.0
2008-06-20 21:00:00+00:00,2059.0,2083.0,2005.0,2053.0,3920.0
2008-06-27 21:00:00+00:00,2054.0,2090.5,2007.0,2007.0,4346.0
2008-07-04 21:00:00+00:00,2008.0,2047.0,1935.0,2036.0,5109.0
2008-07-11 21:00:00+00:00,2044.0,2049.0,1842.5,1854.5,4610.0
2008-07-18 21:00:00+00:00,1854.5,1885.0,1712.0,1749.0,4626.0
2008-07-25 21:00:00+00:00,1755.0,1783.0,1645.0,1651.0,3785.0
2008-08-01 21:00:00+00:00,1652.0,1662.0,1528.5,1558.0,3377.0
2008-08-08 21:00:00+00:00,1557.0,1576.0,1366.5,1383.0,2164.0
2008-08-15 21:00:00+00:00,1383.0,1482.5,1307.5,1443.5,2203.0
2008-08-22 21:00:00+00:00,1443.5,1497.5,1402.0,1487.5,3984.0
2008-08-29 21:00:00+00:00,1487.5,1491.5,1328.0,1360.5,4297.0
2008-09-05 21:00:00+00:00,1361.0,1393.0,1122.0,1206.5,5803.0
2008-09-12 21:00:00+00:00,1206.0,1225.5,1056.5,1145.0,5314.0
2008-09-19 21:00:00+00:00,1146.0,1265.5,1103.0,1111.5,4215.0
2008-09-26 21:00:00+00:00,1107.0,1132.5,947.5,955.5,4172.0
2008-10-03 21:00:00+00:00,955.0,1039.5,930.0,997.0,5606.0
2008-10-10 21:00:00+00:00,996.0,1050.0,844.0,868.5,2872.0
2008-10-17 21:00:00+00:00,872.5,926.0,761.5,797.5,1992.0
2008-10-24 21:00:00+00:00,800.0,878.0,747.5,821.0,5009.0
2008-10-31 21:00:00+00:00,822.0,891.0,797.0,848.5,5432.0
2008-11-07 22:00:00+00:00,851.5,886.5,790.0,842.5,5114.0
2008-11-14 22:00:00+00:00,842.5,867.0,768.5,825.0,5181.0
2008-11-21 22:00:00+00:00,823.5,884.5,815.5,883.0,1853.0
2008-11-28 22:00:00+00:00,874.5,882.0,783.0,788.5,1860.0
2008-12-05 22:00:00+00:00,788.5,849.5,784.0,818.0,2238.0
2008-12-12 22:00:00+00:00,818.5,881.0,817.5,847.5,2558.0
2008-12-19 22:00:00+00:00,846.5,888.0,838.5,888.0,2102.0
2008-12-26 22:00:00+00:00,888.0,948.5,886.5,941.0,1963.0
2009-01-02 22:00:00+00:00,946.5,1005.5,921.0,988.0,2752.0
2009-01-09 22:00:00+00:00,992.0,1001.0,904.5,943.0,2484.0
2009-01-16 22:00:00+00:00,942.5,972.0,917.5,944.0,2194.0
2009-01-23 22:00:00+00:00,944.5,989.0,933.0,989.0,2616.0
2009-01-30 22:00:00+00:00,988.0,1000.0,956.0,995.0,2792.0
2009-02-06 22:00:00+00:00,995.0,1087.5,976.0,1058.5,2675.0
2009-02-13 22:00:00+00:00,1058.5,1112.5,1051.0,1082.5,2595.0
2009-02-20 22:00:00+00:00,1083.0,1091.5,1033.0,1049.5,2991.0
2009-02-27 22:00:00+00:00,1049.5,1096.5,1027.0,1072.5,2793.0
2009-03-06 22:00:00+00:00,1071.5,1080.0,1034.0,1054.0,2480.0
2009-03-13 21:00:00+00:00,1061.0,1130.0,1033.0,1109.5,1903.0
2009-03-20 21:00:00+00:00,1112.5,1163.5,1099.5,1130.5,2055.0
2009-03-27 21:00:00+00:00,1130.5,1167.0,1111.5,1160.5,2474.0
2009-04-03 21:00:00+00:00,1159.5,1213.5,1140.5,1209.5,2232.0
2009-04-10 21:00:00+00:00,1208.5,1246.5,1202.5,1209.5,6349.0
2009-04-17 21:00:00+00:00,1209.5,1214.5,1148.0,1180.5,6946.0
2009-04-24 21:00:00+00:00,1179.5,1185.5,1071.5,1097.0,2364.0
2009-05-01 21:00:00+00:00,1096.0,1170.5,1087.5,1146.0,2240.0
2009-05-08 21:00:00+00:00,1145.5,1153.5,1100.0,1107.5,2205.0
2009-05-15 21:00:00+00:00,1110.0,1161.0,1104.0,1158.5,2455.0
2009-05-22 21:00:00+00:00,1157.5,1191.5,1126.5,1191.5,2433.0
2009-05-29 21:00:00+00:00,1192.5,1296.0,1181.5,1282.5,2231.0
2009-06-05 21:00:00+00:00,1284.0,1284.0,1223.0,1255.0,2190.0
2009-06-12 21:00:00+00:00,1254.0,1256.5,1194.5,1209.5,2218.0
2009-06-19 21:00:00+00:00,1208.0,1216.5,1156.0,1200.0,2896.0
2009-06-26 21:00:00+00:00,1201.5,1205.5,1170.0,1187.5,2516.0
2009-07-03 21:00:00+00:00,1174.5,1178.5,1089.5,1106.5,5113.0
2009-07-10 21:00:00+00:00,1107.5,1176.5,1090.0,1173.5,5613.0
2009-07-17 21:00:00+00:00,1174.0,1193.5,1160.0,1187.5,5394.0
2009-07-24 21:00:00+00:00,1187.5,1224.0,1162.5,1209.0,4677.0
2009-07-31 21:00:00+00:00,1209.5,1291.5,1205.5,1267.0,3404.0
2009-08-07 21:00:00+00:00,1267.0,1278.5,1225.0,1259.0,2999.0
2009-08-14 21:00:00+00:00,1259.0,1263.5,1215.0,1255.5,3844.0
2009-08-21 21:00:00+00:00,1256.0,1262.5,1227.5,1244.5,3415.0
2009-08-28 21:00:00+00:00,1244.0,1257.5,1205.5,1257.5,2670.0
2009-09-04 21:00:00+00:00,1258.0,1321.0,1250.0,1319.0,3371.0
2009-09-11 21:00:00+00:00,1319.0,1350.0,1298.0,1335.0,3882.0
2009-09-18 21:00:00+00:00,1335.0,1340.0,1278.0,1283.0,3964.0
2009-09-25 21:00:00+00:00,1282.0,1301.0,1264.0,1279.0,3747.0
2009-10-02 21:00:00+00:00,1279.5,1349.5,1276.5,1332.0,4058.0
2009-10-09 21:00:00+00:00,1331.0,1365.0,1330.0,1342.0,4232.0
2009-10-16 21:00:00+00:00,1341.0,1377.0,1336.0,1364.0,4587.0
2009-10-23 21:00:00+00:00,1363.5,1367.0,1302.0,1320.0,4447.0
2009-10-30 21:00:00+00:00,1320.0,1375.0,1319.0,1342.0,4293.0
2009-11-06 22:00:00+00:00,1341.0,1381.0,1340.0,1376.0,4541.0
2009-11-13 22:00:00+00:00,1375.5,1465.5,1375.0,1440.0,4650.0
2009-11-20 22:00:00+00:00,1439.5,1482.5,1425.5,1448.0,4544.0
2009-11-27 22:00:00+00:00,1447.5,1509.0,1434.5,1442.0,4673.0
2009-12-04 22:00:00+00:00,1442.0,1458.5,1404.0,1417.5,4218.0
2009-12-11 22:00:00+00:00,1419.0,1460.5,1417.5,1424.5,4249.0
2009-12-18 22:00:00+00:00,1424.0,1469.5,1383.0,1462.5,3332.0
2009-12-25 22:00:00+00:00,1466.0,1490.5,1447.5,1468.0,3044.0
2010-01-01 22:00:00+00:00,1469.5,1577.5,1467.5,1568.5,3917.0
2010-01-08 22:00:00+00:00,1570.0,1627.0,1556.0,1605.5,4324.0
2010-01-15 22:00:00+00:00,1605.5,1655.0,1523.5,1544.5,4119.0
2010-01-22 22:00:00+00:00,1545.5,1565.0,1486.5,1511.5,4897.0
2010-01-29 22:00:00+00:00,1503.5,1592.5,1458.0,1458.0,4563.0
2010-02-05 22:00:00+00:00,1464.0,1532.5,1453.0,1508.5,4459.0
2010-02-12 22:00:00+00:00,1509.5,1554.0,1500.5,1526.5,4598.0
2010-02-19 22:00:00+00:00,1530.0,1548.5,1497.5,1540.5,5342.0
2010-02-26 22:00:00+00:00,1539.0,1589.5,1536.5,1577.5,13385.0
2010-03-05 22:00:00+00:00,1577.0,1626.5,1570.0,1604.0,15211.0
2010-03-12 22:00:00+00:00,1604.0,1643.5,1600.0,1607.0,12629.0
2010-03-19 21:00:00+00:00,1607.0,1614.5,1573.0,1598.0,12902.0
2010-03-26 21:00:00+00:00,1598.0,1674.5,1594.0,1671.0,11092.0
2010-04-02 21:00:00+00:00,1672.0,1726.0,1667.0,1724.0,13380.0
2010-04-09 21:00:00+00:00,1724.0,1739.5,1686.0,1692.5,12996.0
2010-04-16 21:00:00+00:00,1692.5,1755.0,1671.5,1739.0,7053.0
2010-04-23 21:00:00+00:00,1738.5,1755.5,1701.0,1740.0,5226.0
2010-04-30 21:00:00+00:00,1740.5,1743.0,1625.0,1664.0,4606.0
2010-05-07 21:00:00+00:00,1663.5,1749.5,1657.5,1713.0,5353.0
2010-05-14 21:00:00+00:00,1715.5,1723.5,1447.0,1502.5,5546.0
2010-05-21 21:00:00+00:00,1503.5,1572.0,1483.5,1545.0,5655.0
2010-05-28 21:00:00+00:00,1542.0,1573.0,1509.5,1525.5,4573.0
2010-06-04 21:00:00+00:00,1524.0,1549.5,1491.5,1537.0,5029.0
2010-06-11 21:00:00+00:00,1534.5,1588.5,1532.0,1586.5,4786.0
2010-06-18 21:00:00+00:00,1587.0,1609.0,1541.5,1570.5,5069.0
2010-06-25 21:00:00+00:00,1571.0,1591.7,1492.5,1503.5,5151.0
2010-07-02 21:00:00+00:00,1503.0,1535.7,1487.5,1530.0,5429.0
2010-07-09 21:00:00+00:00,1531.0,1536.5,1503.5,1508.0,4499.0
2010-07-16 21:00:00+00:00,1509.5,1548.0,1493.5,1538.5,4762.0
2010-07-23 21:00:00+00:00,1538.5,1574.0,1529.5,1573.5,4762.0
2010-07-30 21:00:00+00:00,1572.5,1604.7,1563.7,1567.5,5127.0
2010-08-06 21:00:00+00:00,1569.0,1577.0,1505.7,1523.5,4800.0
2010-08-13 21:00:00+00:00,1524.0,1547.5,1508.5,1513.5,4710.0
2010-08-20 21:00:00+00:00,1513.0,1538.5,1489.5,1531.5,5170.0
2010-08-27 21:00:00+00:00,1533.5,1566.0,1510.5,1562.5,4866.0
2010-09-03 21:00:00+00:00,1562.5,1567.7,1541.5,1543.0,4379.0
2010-09-10 21:00:00+00:00,1543.0,1630.5,1540.5,1621.5,4557.0
2010-09-17 21:00:00+00:00,1619.5,1649.0,1611.0,1639.7,3066.0
2010-09-24 21:00:00+00:00,1640.7,1685.5,1604.0,1678.0,4916.0
2010-10-01 21:00:00+00:00,1678.0,1726.5,1665.0,1705.5,5281.0
2010-10-08 21:00:00+00:00,1705.0,1722.5,1675.0,1696.0,4950.0
2010-10-15 21:00:00+00:00,1695.0,1701.5,1658.0,1670.0,5464.0
2010-10-22 21:00:00+00:00,1672.0,1714.0,1671.0,1705.5,5589.0
2010-10-29 21:00:00+00:00,1705.5,1787.5,1688.0,1765.0,5330.0
2010-11-05 21:00:00+00:00,1764.5,1809.5,1685.0,1689.0,5329.0
2010-11-12 22:00:00+00:00,1690.0,1696.0,1628.0,1666.0,6185.0
2010-11-19 22:00:00+00:00,1667.0,1676.0,1635.5,1643.5,5563.0
2010-11-26 22:00:00+00:00,1644.0,1731.0,1633.0,1724.5,4947.0
2010-12-03 22:00:00+00:00,1724.5,1735.2,1666.0,1674.5,5075.0
2010-12-10 22:00:00+00:00,1675.0,1717.0,1671.5,1708.0,2481.0
2010-12-31 22:00:00+00:00,1766.5,1787.5,1708.0,1736.0,4900.0
2011-01-07 22:00:00+00:00,1736.0,1827.5,1728.5,1809.0,3273.0
2011-01-14 22:00:00+00:00,1807.5,1848.5,1799.0,1819.0,3038.0
2011-01-21 22:00:00+00:00,1822.5,1834.5,1760.5,1801.5,3271.0
2011-01-28 22:00:00+00:00,1802.5,1858.0,1777.0,1846.0,3391.0
2011-02-04 22:00:00+00:00,1846.0,1867.5,1824.7,1826.5,3287.0
2011-02-11 22:00:00+00:00,1809.5,1847.5,1802.5,1845.5,3509.0
2011-02-18 22:00:00+00:00,1844.5,1855.5,1771.5,1797.5,3187.0
2011-02-25 22:00:00+00:00,1796.0,1863.0,1796.0,1837.0,3587.0
2011-03-04 22:00:00+00:00,1836.5,1845.7,1757.5,1778.0,3135.0
2011-03-11 22:00:00+00:00,1779.0,1786.0,1660.0,1718.5,2520.0
2011-03-18 21:00:00+00:00,1720.0,1767.5,1718.0,1745.0,2671.0
2011-03-25 21:00:00+00:00,1744.5,1786.5,1725.5,1772.5,2796.0
2011-04-01 21:00:00+00:00,1773.0,1817.5,1761.7,1806.0,3087.0
2011-04-08 21:00:00+00:00,1807.0,1818.0,1768.0,1790.5,2774.0
2011-04-15 21:00:00+00:00,1791.5,1824.5,1763.5,1824.5,2764.0
2011-04-22 21:00:00+00:00,1823.5,1862.0,1796.5,1861.5,2422.0
2011-04-29 21:00:00+00:00,1861.5,1887.5,1757.5,1780.5,2360.0
2011-05-06 21:00:00+00:00,1781.0,1809.5,1752.0,1766.5,2616.0
2011-05-13 21:00:00+00:00,1766.0,1790.5,1751.2,1769.5,2378.0
2011-05-20 21:00:00+00:00,1770.5,1792.5,1742.5,1790.5,2154.0
2011-05-27 21:00:00+00:00,1797.5,1836.5,1793.5,1820.5,2272.0
2011-06-03 21:00:00+00:00,1820.5,1848.0,1805.0,1834.5,2190.0
2011-06-10 21:00:00+00:00,1834.5,1834.5,1745.5,1752.5,1658.0
2011-06-17 21:00:00+00:00,1751.0,1767.0,1679.0,1681.0,1981.0
2011-06-24 21:00:00+00:00,1680.0,1731.5,1669.0,1716.5,1981.0
2011-07-01 21:00:00+00:00,1715.0,1750.0,1710.0,1734.0,1737.0
2011-07-08 21:00:00+00:00,1733.5,1782.0,1709.0,1753.0,2179.0
2011-07-15 21:00:00+00:00,1755.0,1800.0,1752.0,1795.5,1841.0
2011-07-22 21:00:00+00:00,1794.5,1819.5,1775.2,1785.0,1847.0
2011-07-29 21:00:00+00:00,1784.0,1801.5,1682.0,1710.0,1663.0
2011-08-05 21:00:00+00:00,1713.0,1803.5,1707.0,1795.2,1656.0
2011-08-12 21:00:00+00:00,1793.0,1879.5,1785.5,1871.0,9520.0
2011-08-19 21:00:00+00:00,1871.0,1915.5,1786.0,1824.5,10865.0
2011-08-26 21:00:00+00:00,1824.5,1882.0,1818.5,1880.5,10389.0
2011-09-02 21:00:00+00:00,1880.5,1894.5,1815.0,1835.5,2895.0
2011-09-09 21:00:00+00:00,1835.5,1837.5,1767.7,1813.0,2105.0
2011-09-16 21:00:00+00:00,1811.0,1823.5,1612.0,1612.0,2182.0
2011-09-23 21:00:00+00:00,1612.0,1620.0,1497.2,1522.5,2100.0
2011-09-30 21:00:00+00:00,1523.0,1537.5,1433.5,1495.5,2049.0
2011-10-07 21:00:00+00:00,1488.5,1560.0,1485.2,1552.5,2061.0
2011-10-14 21:00:00+00:00,1554.5,1581.2,1469.0,1507.7,2697.0
2011-10-21 21:00:00+00:00,1507.5,1660.0,1505.7,1642.0,1877.0
2011-10-28 21:00:00+00:00,1647.5,1648.0,1559.0,1624.5,1688.0
2011-11-04 21:00:00+00:00,1625.7,1673.5,1607.2,1643.2,2139.0
2011-11-11 22:00:00+00:00,1645.0,1664.0,1567.0,1591.5,1982.0
2011-11-18 22:00:00+00:00,1585.5,1596.0,1526.5,1531.5,1975.0
2011-11-25 22:00:00+00:00,1531.0,1573.2,1512.5,1552.5,1915.0
2011-12-02 22:00:00+00:00,1549.2,1558.0,1487.5,1513.2,2280.0
2011-12-09 22:00:00+00:00,1513.5,1518.5,1380.5,1417.2,2534.0
2011-12-16 22:00:00+00:00,1417.2,1450.5,1404.5,1431.2,2271.0
2011-12-23 22:00:00+00:00,1430.7,1439.0,1344.7,1396.0,2268.0
2011-12-30 22:00:00+00:00,1394.2,1437.0,1391.5,1410.7,1844.0
2012-01-06 22:00:00+00:00,1409.0,1509.0,1391.0,1488.0,2135.0
2012-01-13 22:00:00+00:00,1482.5,1538.5,1475.0,1526.5,1732.0
2012-01-20 22:00:00+00:00,1524.5,1621.0,1524.5,1621.0,1846.0
2012-01-27 22:00:00+00:00,1621.0,1635.28,1581.7,1625.5,2075.0
2012-02-03 22:00:00+00:00,1624.5,1670.0,1604.0,1654.0,2213.0
2012-02-10 22:00:00+00:00,1657.0,1667.0,1605.5,1630.0,1980.0
2012-02-17 22:00:00+00:00,1629.99,1734.0,1629.0,1719.5,1915.0
2012-02-24 22:00:00+00:00,1722.5,1735.5,1676.0,1699.5,2068.0
2012-03-02 22:00:00+00:00,1698.5,1700.5,1605.5,1671.0,8589.0
2012-03-09 22:00:00+00:00,1669.0,1705.0,1661.0,1674.0,10080.0
2012-03-16 21:00:00+00:00,1674.0,1684.5,1604.5,1632.0,4982.0
2012-03-23 21:00:00+00:00,1632.5,1667.0,1620.7,1635.0,9443.0
2012-03-30 21:00:00+00:00,1635.0,1667.0,1587.2,1606.0,7519.0
2012-04-06 21:00:00+00:00,1606.5,1629.5,1581.2,1587.0,1917.0
2012-04-13 21:00:00+00:00,1584.7,1594.5,1564.0,1581.0,1749.0
2012-04-20 21:00:00+00:00,1582.0,1584.2,1541.85,1575.4,71528.0
2012-04-27 21:00:00+00:00,1575.3,1579.25,1520.0,1524.5,68857.0
2012-05-04 21:00:00+00:00,1524.75,1534.5,1458.25,1463.5,91906.0
2012-05-11 21:00:00+00:00,1463.5,1477.5,1418.25,1454.5,146352.0
2012-05-18 21:00:00+00:00,1454.5,1474.5,1406.335,1432.215,171750.0
2012-05-25 21:00:00+00:00,1432.215,1447.738,1386.077,1443.582,156474.0
2012-06-01 21:00:00+00:00,1443.582,1471.194,1413.801,1433.5,140278.0
2012-06-08 21:00:00+00:00,1434.0,1500.271,1424.365,1483.5,125228.0
2012-06-15 21:00:00+00:00,1483.5,1506.488,1423.252,1438.299,83972.0
2012-06-22 21:00:00+00:00,1438.299,1451.155,1382.417,1447.3,52141.0
2012-06-29 21:00:00+00:00,1445.0,1491.65,1431.759,1445.0,41438.0
2012-07-06 21:00:00+00:00,1445.0,1452.65,1405.153,1430.371,41913.0
2012-07-13 21:00:00+00:00,1430.371,1438.849,1402.493,1414.119,61893.0
2012-07-20 21:00:00+00:00,1413.5,1419.122,1379.534,1411.0,46248.0
2012-07-27 21:00:00+00:00,1411.0,1433.566,1382.836,1405.968,39752.0
2012-08-03 21:00:00+00:00,1405.968,1418.901,1392.463,1400.5,23417.0
2012-08-10 21:00:00+00:00,1400.5,1475.155,1385.523,1473.333,28380.0
2012-08-17 21:00:00+00:00,1473.333,1562.531,1461.954,1549.0,38298.0
2012-08-24 21:00:00+00:00,1549.25,1556.937,1498.258,1539.321,31362.0
2012-08-31 21:00:00+00:00,1539.597,1605.385,1537.873,1591.38,34943.0
2012-09-07 21:00:00+00:00,1591.38,1715.955,1588.358,1708.25,39391.0
2012-09-14 21:00:00+00:00,1708.115,1716.191,1595.943,1636.25,41860.0
2012-09-21 21:00:00+00:00,1636.25,1675.535,1607.86,1663.25,33459.0
2012-09-28 21:00:00+00:00,1663.25,1730.072,1645.691,1706.75,38879.0
2012-10-05 21:00:00+00:00,1705.496,1710.142,1649.25,1649.75,42556.0
2012-10-12 21:00:00+00:00,1652.9,1674.254,1608.584,1616.75,50968.0
2012-10-19 21:00:00+00:00,1617.068,1625.159,1538.543,1544.25,44624.0
2012-10-26 21:00:00+00:00,1544.25,1582.5,1528.99,1543.25,41314.0
2012-11-02 21:00:00+00:00,1543.25,1570.797,1533.318,1553.0,58805.0
2012-11-09 22:00:00+00:00,1553.0,1600.321,1545.558,1559.75,57446.0
2012-11-16 22:00:00+00:00,1563.75,1624.087,1559.95,1623.52,66691.0
2012-11-23 22:00:00+00:00,1623.52,1624.655,1582.223,1602.75,69778.0
2012-11-30 22:00:00+00:00,1602.75,1614.52,1570.663,1606.75,83251.0
2012-12-07 22:00:00+00:00,1606.75,1646.968,1602.669,1617.25,65515.0
2012-12-14 22:00:00+00:00,1618.606,1620.222,1526.573,1540.0,49764.0
2012-12-21 22:00:00+00:00,1537.635,1550.679,1516.417,1523.0,18942.0
2012-12-28 22:00:00+00:00,1523.415,1579.375,1516.611,1558.0,28125.0
2013-01-04 22:00:00+00:00,1558.0,1639.441,1548.914,1630.25,80341.0
2013-01-11 22:00:00+00:00,1630.25,1704.651,1628.233,1668.75,66579.0
2013-01-18 22:00:00+00:00,1668.75,1702.908,1665.525,1694.25,44624.0
2013-01-25 22:00:00+00:00,1692.33,1698.015,1658.654,1683.75,39910.0
2013-02-01 22:00:00+00:00,1683.75,1741.684,1683.219,1716.75,46528.0
2013-02-08 22:00:00+00:00,1716.75,1734.414,1669.986,1680.0,47543.0
2013-02-15 22:00:00+00:00,1680.0,1703.594,1598.454,1609.0,63739.0
2013-02-22 22:00:00+00:00,1610.49,1630.046,1565.246,1574.0,62875.0
2013-03-01 22:00:00+00:00,1574.0,1609.835,1563.849,1605.25,47983.0
2013-03-08 22:00:00+00:00,1605.25,1614.305,1578.457,1590.775,40597.0
2013-03-15 21:00:00+00:00,1590.775,1596.96,1550.159,1582.25,39741.0
2013-03-22 21:00:00+00:00,1583.25,1588.75,1559.835,1572.25,33048.0
2013-03-29 21:00:00+00:00,1573.26,1601.084,1509.821,1537.25,64233.0
2013-04-05 21:00:00+00:00,1539.5,1556.189,1484.75,1485.25,53011.0
2013-04-12 21:00:00+00:00,1485.25,1486.868,1374.458,1427.0,141899.0
2013-04-19 21:00:00+00:00,1427.938,1498.846,1412.293,1477.75,63773.0
2013-04-26 21:00:00+00:00,1483.885,1524.913,1463.601,1499.5,50236.0
2013-05-03 21:00:00+00:00,1504.06,1518.084,1472.134,1494.0,59157.0
2013-05-10 21:00:00+00:00,1493.11,1509.237,1451.255,1454.75,68943.0
2013-05-17 21:00:00+00:00,1457.295,1494.109,1430.525,1453.5,83401.0
2013-05-24 21:00:00+00:00,1451.195,1484.194,1446.136,1457.75,51172.0
2013-05-31 21:00:00+00:00,1459.713,1539.971,1458.747,1499.75,51517.0
2013-06-07 21:00:00+00:00,1502.11,1511.419,1440.21,1446.75,50753.0
2013-06-14 21:00:00+00:00,1447.545,1454.512,1334.168,1376.75,51789.0
2013-06-21 21:00:00+00:00,1376.59,1380.115,1294.359,1342.0,79201.0
2013-06-28 21:00:00+00:00,1338.755,1386.378,1309.975,1326.75,58499.0
2013-07-05 21:00:00+00:00,1325.1,1416.507,1322.993,1408.25,59151.0
2013-07-12 21:00:00+00:00,1407.96,1435.603,1401.904,1429.25,43955.0
2013-07-19 21:00:00+00:00,1431.02,1462.998,1410.919,1430.25,43510.0
2013-07-26 21:00:00+00:00,1431.715,1452.635,1415.349,1447.75,46181.0
2013-08-02 21:00:00+00:00,1448.645,1504.199,1416.613,1502.25,48568.0
2013-08-09 21:00:00+00:00,1504.635,1534.127,1485.062,1526.25,63744.0
2013-08-16 21:00:00+00:00,1527.96,1547.407,1496.515,1540.25,61587.0
2013-08-23 21:00:00+00:00,1542.745,1554.554,1509.887,1523.25,69304.0
2013-08-30 21:00:00+00:00,1523.69,1540.139,1473.157,1495.25,62669.0
2013-09-06 21:00:00+00:00,1493.835,1498.83,1425.594,1453.75,54008.0
2013-09-13 21:00:00+00:00,1453.25,1481.011,1411.451,1430.75,75691.0
2013-09-20 21:00:00+00:00,1430.655,1437.485,1398.677,1417.5,57437.0
2013-09-27 21:00:00+00:00,1419.0,1429.85,1364.97,1388.75,58651.0
2013-10-04 21:00:00+00:00,1389.935,1410.468,1362.107,1373.75,45931.0
2013-10-11 21:00:00+00:00,1371.005,1445.002,1360.962,1438.75,48898.0
2013-10-18 21:00:00+00:00,1437.77,1457.748,1426.329,1453.75,35239.0
2013-10-25 21:00:00+00:00,1456.26,1481.071,1445.54,1455.75,34657.0
2013-11-01 21:00:00+00:00,1450.32,1472.789,1438.654,1446.25,29656.0
2013-11-08 22:00:00+00:00,1445.275,1457.629,1424.909,1441.25,32822.0
2013-11-15 22:00:00+00:00,1440.395,1441.537,1382.118,1385.75,26903.0
2013-11-22 22:00:00+00:00,1384.495,1391.786,1352.162,1366.352,22845.0
2013-11-29 22:00:00+00:00,1368.2,1379.608,1340.443,1357.25,32796.0
2013-12-06 22:00:00+00:00,1357.39,1400.896,1355.908,1363.25,27621.0
2013-12-13 22:00:00+00:00,1363.91,1368.397,1315.738,1333.75,36150.0
2013-12-20 22:00:00+00:00,1332.145,1379.766,1325.014,1377.0,18841.0
