datetime,open,high,low,close,volume
2024-04-21 23:00:00+00:00,28.5655,28.6125,28.5595,28.598,228.0
2024-04-21 23:15:00+00:00,28.595,28.609,28.565,28.598,339.0
2024-04-21 23:30:00+00:00,28.5995,28.6,28.5745,28.5855,338.0
2024-04-21 23:45:00+00:00,28.5875,28.5995,28.5575,28.5735,535.0
2024-04-22 00:00:00+00:00,28.574,28.58,28.4945,28.495,644.0
2024-04-22 00:15:00+00:00,28.4975,28.524,28.489,28.508,505.0
2024-04-22 00:30:00+00:00,28.5075,28.527,28.4855,28.499,528.0
2024-04-22 00:45:00+00:00,28.499,28.509,28.4628,28.4628,563.0
2024-04-22 01:00:00+00:00,28.4675,28.4675,28.3715,28.3775,2038.0
2024-04-22 01:15:00+00:00,28.375,28.406,28.3445,28.36,1196.0
2024-04-22 01:30:00+00:00,28.361,28.3745,28.2885,28.336,1475.0
2024-04-22 01:45:00+00:00,28.3385,28.4155,28.32845,28.361,954.0
2024-04-22 02:00:00+00:00,28.364,28.3845,28.3185,28.335,924.0
2024-04-22 02:15:00+00:00,28.3365,28.3485,28.29055,28.313,367.0
2024-04-22 02:30:00+00:00,28.3135,28.3805,28.3025,28.3315,656.0
2024-04-22 02:45:00+00:00,28.331,28.3785,28.316,28.316,842.0
2024-04-22 03:00:00+00:00,28.3175,28.3175,28.1905,28.2125,1125.0
2024-04-22 03:15:00+00:00,28.215,28.2155,27.798,27.916,2941.0
2024-04-22 03:30:00+00:00,27.9145,28.017,27.9095,28.0085,765.0
2024-04-22 03:45:00+00:00,28.008,28.0485,28.003,28.013,630.0
2024-04-22 04:00:00+00:00,28.015,28.058,28.0115,28.041,600.0
2024-04-22 04:15:00+00:00,28.0385,28.0695,28.0195,28.044,464.0
2024-04-22 04:30:00+00:00,28.0445,28.05,27.9745,28.01,448.0
2024-04-22 04:45:00+00:00,28.012,28.0195,27.968,27.972,408.0
2024-04-22 05:00:00+00:00,27.977,27.9895,27.896,27.9265,578.0
2024-04-22 05:15:00+00:00,27.9275,28.0055,27.913,27.985,574.0
2024-04-22 05:30:00+00:00,27.986,28.006,27.78705,27.827,2229.0
2024-04-22 05:45:00+00:00,27.8245,27.891,27.785,27.885,1860.0
2024-04-22 06:00:00+00:00,27.8815,27.9365,27.8015,27.8705,1964.0
2024-04-22 06:15:00+00:00,27.87,27.902,27.8325,27.85385,1634.0
2024-04-22 06:30:00+00:00,27.85435,27.8821,27.7205,27.7308,1744.0
2024-04-22 06:45:00+00:00,27.73085,27.7512,27.65525,27.73,2554.0
2024-04-22 07:00:00+00:00,27.722,27.753,27.6903,27.73095,1247.0
2024-04-22 07:15:00+00:00,27.73085,27.7449,27.684,27.689,1308.0
2024-04-22 07:30:00+00:00,27.6885,27.7665,27.664,27.7615,1152.0
2024-04-22 07:45:00+00:00,27.7585,27.821,27.7555,27.817,1007.0
2024-04-22 08:00:00+00:00,27.8165,27.8415,27.7815,27.7935,1040.0
2024-04-22 08:15:00+00:00,27.796,27.8145,27.75255,27.78545,1031.0
2024-04-22 08:30:00+00:00,27.7846,27.86,27.77715,27.8415,847.0
2024-04-22 08:45:00+00:00,27.8415,27.8825,27.8175,27.831,783.0
2024-04-22 09:00:00+00:00,27.829,27.871,27.8105,27.8465,873.0
2024-04-22 09:15:00+00:00,27.847,27.8775,27.8305,27.85,864.0
2024-04-22 09:30:00+00:00,27.85045,27.853,27.779,27.7885,720.0
2024-04-22 09:45:00+00:00,27.7861,27.8465,27.782,27.838,604.0
2024-04-22 10:00:00+00:00,27.836,27.8575,27.828,27.856,670.0
2024-04-22 10:15:00+00:00,27.8565,27.8625,27.818,27.8205,388.0
2024-04-22 10:30:00+00:00,27.8215,27.8215,27.7125,27.7235,699.0
2024-04-22 10:45:00+00:00,27.723,27.7595,27.713,27.7325,699.0
2024-04-22 11:00:00+00:00,27.733,27.739,27.50545,27.571,1424.0
2024-04-22 11:15:00+00:00,27.5725,27.5955,27.4445,27.467,1662.0
2024-04-22 11:30:00+00:00,27.464,27.586,27.447,27.505,1414.0
2024-04-22 11:45:00+00:00,27.504,27.5375,27.477,27.486,1063.0
2024-04-22 12:00:00+00:00,27.484,27.488,27.391,27.4815,1743.0
2024-04-22 12:15:00+00:00,27.4795,27.5235,27.4295,27.5085,1611.0
2024-04-22 12:30:00+00:00,27.504,27.5545,27.405,27.4195,1882.0
2024-04-22 12:45:00+00:00,27.42,27.4255,27.301,27.351,2079.0
2024-04-22 13:00:00+00:00,27.3495,27.4285,27.311,27.384,3097.0
2024-04-22 13:15:00+00:00,27.3848,27.3905,27.239,27.2935,2430.0
2024-04-22 13:30:00+00:00,27.288,27.3585,27.116,27.35625,4427.0
2024-04-22 13:45:00+00:00,27.3595,27.489,27.35115,27.45565,3229.0
2024-04-22 14:00:00+00:00,27.4545,27.4795,27.3512,27.45,2763.0
2024-04-22 14:15:00+00:00,27.4525,27.53415,27.401,27.5245,2628.0
2024-04-22 14:30:00+00:00,27.5235,27.54695,27.455,27.50195,2422.0
2024-04-22 14:45:00+00:00,27.49385,27.5537,27.45545,27.4674,2139.0
2024-04-22 15:00:00+00:00,27.4689,27.4705,27.27635,27.292,2337.0
2024-04-22 15:15:00+00:00,27.291,27.3005,27.1815,27.211,1953.0
2024-04-22 15:30:00+00:00,27.212,27.317,27.2,27.245,1579.0
2024-04-22 15:45:00+00:00,27.2475,27.2795,27.2025,27.2105,1109.0
2024-04-22 16:00:00+00:00,27.211,27.2485,27.1765,27.207,915.0
2024-04-22 16:15:00+00:00,27.2075,27.216,27.1245,27.1364,1358.0
2024-04-22 16:30:00+00:00,27.139,27.1855,27.1245,27.137,1033.0
2024-04-22 16:45:00+00:00,27.13645,27.1745,27.114,27.1649,961.0
2024-04-22 17:00:00+00:00,27.16575,27.227,27.16575,27.18,1130.0
2024-04-22 17:15:00+00:00,27.17925,27.231,27.1625,27.2065,960.0
2024-04-22 17:30:00+00:00,27.207,27.231,27.196,27.2165,517.0
2024-04-22 17:45:00+00:00,27.2175,27.241,27.19185,27.194,698.0
2024-04-22 18:00:00+00:00,27.1968,27.2232,27.1609,27.187,1033.0
2024-04-22 18:15:00+00:00,27.189,27.22,27.182,27.197,682.0
2024-04-22 18:30:00+00:00,27.1975,27.2505,27.19685,27.2165,668.0
2024-04-22 18:45:00+00:00,27.21795,27.2325,27.2045,27.2265,456.0
2024-04-22 19:00:00+00:00,27.226,27.2765,27.2185,27.2762,377.0
2024-04-22 19:15:00+00:00,27.276,27.2765,27.24,27.247,411.0
2024-04-22 19:30:00+00:00,27.2475,27.2855,27.246,27.269,331.0
2024-04-22 19:45:00+00:00,27.268,27.2715,27.232,27.254,520.0
2024-04-22 20:00:00+00:00,27.2545,27.2585,27.23365,27.2349,155.0
2024-04-22 20:15:00+00:00,27.23725,27.2415,27.22835,27.23735,113.0
2024-04-22 20:30:00+00:00,27.23745,27.2487,27.218,27.2185,142.0
2024-04-22 20:45:00+00:00,27.21845,27.223,27.17115,27.193,172.0
2024-04-22 22:00:00+00:00,27.226,27.2385,27.2145,27.228,126.0
2024-04-22 22:15:00+00:00,27.23135,27.2375,27.21675,27.2185,226.0
2024-04-22 22:30:00+00:00,27.22085,27.2625,27.2155,27.2585,231.0
2024-04-22 22:45:00+00:00,27.2595,27.2745,27.2385,27.2419,196.0
2024-04-22 23:00:00+00:00,27.239,27.2565,27.2245,27.2365,219.0
2024-04-22 23:15:00+00:00,27.236,27.2515,27.226,27.248,202.0
2024-04-22 23:30:00+00:00,27.248,27.3075,27.247,27.298,370.0
2024-04-22 23:45:00+00:00,27.2965,27.328,27.2765,27.313,389.0
2024-04-23 00:00:00+00:00,27.312,27.3205,27.257,27.2585,449.0
2024-04-23 00:15:00+00:00,27.258,27.297,27.2545,27.2625,393.0
2024-04-23 00:30:00+00:00,27.265,27.287,27.237,27.249,471.0
2024-04-23 00:45:00+00:00,27.2495,27.2845,27.2495,27.2795,420.0
2024-04-23 01:00:00+00:00,27.2815,27.366,27.272,27.349,1429.0
2024-04-23 01:15:00+00:00,27.3485,27.3525,27.2225,27.225,1158.0
2024-04-23 01:30:00+00:00,27.2245,27.2355,26.87685,26.9395,3963.0
2024-04-23 01:45:00+00:00,26.94135,26.9915,26.7708,26.90145,4002.0
2024-04-23 02:00:00+00:00,26.89935,27.071,26.893,27.0455,2427.0
2024-04-23 02:15:00+00:00,27.042,27.075,26.998,27.041,1206.0
2024-04-23 02:30:00+00:00,27.0415,27.052,26.91595,26.992,1615.0
2024-04-23 02:45:00+00:00,26.9925,27.0175,26.836,26.8635,1285.0
2024-04-23 03:00:00+00:00,26.863,26.9205,26.831,26.838,1662.0
2024-04-23 03:15:00+00:00,26.8405,26.899,26.831,26.89,1327.0
2024-04-23 03:30:00+00:00,26.889,26.97575,26.885,26.9475,586.0
2024-04-23 03:45:00+00:00,26.9505,26.968,26.933,26.94045,615.0
2024-04-23 04:00:00+00:00,26.941,27.0065,26.9125,26.999,614.0
2024-04-23 04:15:00+00:00,26.996,27.0135,26.9725,26.982,447.0
2024-04-23 04:30:00+00:00,26.9815,27.0125,26.9695,26.998,603.0
2024-04-23 04:45:00+00:00,26.9975,27.005,26.9705,26.9705,291.0
2024-04-23 05:00:00+00:00,26.969,27.0565,26.942,27.048,606.0
2024-04-23 05:15:00+00:00,27.0495,27.08195,27.0202,27.0202,781.0
2024-04-23 05:30:00+00:00,27.0157,27.03685,26.902,26.9535,1492.0
2024-04-23 05:45:00+00:00,26.951,26.9765,26.913,26.963,1037.0
2024-04-23 06:00:00+00:00,26.9635,27.0093,26.90595,26.9072,1268.0
2024-04-23 06:15:00+00:00,26.907,26.93165,26.8235,26.8355,1944.0
2024-04-23 06:30:00+00:00,26.836,26.8785,26.694,26.7075,1362.0
2024-04-23 06:45:00+00:00,26.707,26.8825,26.699,26.839,1530.0
2024-04-23 07:00:00+00:00,26.838,26.8805,26.8155,26.853,1195.0
2024-04-23 07:15:00+00:00,26.854,26.935,26.853,26.916,1238.0
2024-04-23 07:30:00+00:00,26.9255,26.957,26.891,26.9205,1438.0
2024-04-23 07:45:00+00:00,26.918,26.962,26.902,26.9025,811.0
2024-04-23 08:00:00+00:00,26.902,26.9225,26.829,26.8965,1204.0
2024-04-23 08:15:00+00:00,26.8955,26.9665,26.892,26.9275,852.0
2024-04-23 08:30:00+00:00,26.929,26.9335,26.8335,26.854,1073.0
2024-04-23 08:45:00+00:00,26.8535,26.8615,26.8085,26.8535,1006.0
2024-04-23 09:00:00+00:00,26.852,26.8735,26.75345,26.7715,1178.0
2024-04-23 09:15:00+00:00,26.772,26.776,26.71295,26.742,1764.0
2024-04-23 09:30:00+00:00,26.7415,26.8185,26.736,26.806,998.0
2024-04-23 09:45:00+00:00,26.803,26.8065,26.668,26.683,1115.0
2024-04-23 10:00:00+00:00,26.6835,26.817,26.6795,26.7955,1020.0
2024-04-23 10:15:00+00:00,26.797,26.8335,26.7925,26.823,642.0
2024-04-23 10:30:00+00:00,26.825,26.9065,26.7955,26.8905,832.0
2024-04-23 10:45:00+00:00,26.8875,26.9495,26.882,26.9225,1003.0
2024-04-23 11:00:00+00:00,26.918,26.9215,26.827,26.8505,1047.0
2024-04-23 11:15:00+00:00,26.85,26.946,26.8405,26.9015,792.0
2024-04-23 11:30:00+00:00,26.902,26.946,26.9015,26.9375,627.0
2024-04-23 11:45:00+00:00,26.937,26.9845,26.926,26.957,770.0
2024-04-23 12:00:00+00:00,26.955,27.0125,26.9355,26.9505,1570.0
2024-04-23 12:15:00+00:00,26.951,27.0315,26.9455,26.9905,1396.0
2024-04-23 12:30:00+00:00,26.99,27.0815,26.9225,27.0535,1626.0
2024-04-23 12:45:00+00:00,27.053,27.0605,27.0215,27.0535,1374.0
2024-04-23 13:00:00+00:00,27.0525,27.0855,26.9835,27.0655,2287.0
2024-04-23 13:15:00+00:00,27.066,27.113,26.941,26.978,1983.0
2024-04-23 13:30:00+00:00,26.9765,27.1435,26.9455,27.068,3341.0
2024-04-23 13:45:00+00:00,27.092,27.358,27.092,27.2999,5344.0
2024-04-23 14:00:00+00:00,27.3033,27.353,27.2185,27.2655,4827.0
2024-04-23 14:15:00+00:00,27.2775,27.3827,27.221,27.3176,3221.0
2024-04-23 14:30:00+00:00,27.327,27.3645,27.14945,27.1964,3139.0
2024-04-23 14:45:00+00:00,27.1945,27.1945,27.05275,27.1785,3326.0
2024-04-23 15:00:00+00:00,27.179,27.191,27.089,27.1815,2196.0
2024-04-23 15:15:00+00:00,27.182,27.285,27.162,27.2545,1454.0
2024-04-23 15:30:00+00:00,27.259,27.2645,27.179,27.195,1079.0
2024-04-23 15:45:00+00:00,27.1915,27.2565,27.184,27.2565,1378.0
2024-04-23 16:00:00+00:00,27.257,27.277,27.212,27.2765,1169.0
2024-04-23 16:15:00+00:00,27.2735,27.295,27.2455,27.29,1199.0
2024-04-23 16:30:00+00:00,27.2905,27.3505,27.276,27.348,1154.0
2024-04-23 16:45:00+00:00,27.3455,27.366,27.316,27.3505,1118.0
2024-04-23 17:00:00+00:00,27.352,27.3535,27.2955,27.30595,1420.0
2024-04-23 17:15:00+00:00,27.3038,27.3535,27.2866,27.3275,1283.0
2024-04-23 17:30:00+00:00,27.326,27.328,27.2845,27.3025,717.0
2024-04-23 17:45:00+00:00,27.303,27.3295,27.283,27.324,515.0
2024-04-23 18:00:00+00:00,27.3235,27.3735,27.321,27.3555,626.0
2024-04-23 18:15:00+00:00,27.355,27.373,27.3435,27.353,510.0
2024-04-23 18:30:00+00:00,27.3515,27.3555,27.332,27.354,608.0
2024-04-23 18:45:00+00:00,27.3535,27.3675,27.3355,27.353,548.0
2024-04-23 19:00:00+00:00,27.3545,27.363,27.3095,27.327,587.0
2024-04-23 19:15:00+00:00,27.3275,27.332,27.3155,27.319,357.0
2024-04-23 19:30:00+00:00,27.318,27.3195,27.299,27.3115,402.0
2024-04-23 19:45:00+00:00,27.312,27.327,27.3035,27.3185,419.0
2024-04-23 20:00:00+00:00,27.3193,27.34095,27.313,27.323,426.0
2024-04-23 20:15:00+00:00,27.3238,27.333,27.3124,27.3279,228.0
2024-04-23 20:30:00+00:00,27.3285,27.3405,27.32795,27.32845,187.0
2024-04-23 20:45:00+00:00,27.3283,27.3283,27.299,27.3085,303.0
2024-04-23 22:00:00+00:00,27.2925,27.2925,27.262,27.269,92.0
2024-04-23 22:15:00+00:00,27.2647,27.29005,27.2647,27.2765,142.0
2024-04-23 22:30:00+00:00,27.2755,27.29145,27.271,27.2845,167.0
2024-04-23 22:45:00+00:00,27.284,27.2963,27.2565,27.2675,102.0
2024-04-23 23:00:00+00:00,27.271,27.2815,27.2675,27.276,92.0
2024-04-23 23:15:00+00:00,27.2715,27.3175,27.2705,27.3055,176.0
2024-04-23 23:30:00+00:00,27.3065,27.3105,27.2805,27.2995,196.0
2024-04-23 23:45:00+00:00,27.297,27.301,27.2815,27.2815,194.0
2024-04-24 00:00:00+00:00,27.281,27.28945,27.241,27.2485,440.0
2024-04-24 00:15:00+00:00,27.246,27.28,27.245,27.2645,316.0
2024-04-24 00:30:00+00:00,27.259,27.26445,27.2388,27.254,199.0
2024-04-24 00:45:00+00:00,27.2545,27.281,27.254,27.266,188.0
2024-04-24 01:00:00+00:00,27.268,27.3205,27.201,27.245,1116.0
2024-04-24 01:15:00+00:00,27.2465,27.284,27.226,27.2415,723.0
2024-04-24 01:30:00+00:00,27.2405,27.2515,27.176,27.21575,1130.0
2024-04-24 01:45:00+00:00,27.2125,27.2345,27.164,27.19,808.0
2024-04-24 02:00:00+00:00,27.18895,27.2505,27.157,27.225,846.0
2024-04-24 02:15:00+00:00,27.229,27.24,27.2085,27.2125,381.0
2024-04-24 02:30:00+00:00,27.213,27.272,27.198,27.259,714.0
2024-04-24 02:45:00+00:00,27.257,27.325,27.2445,27.2885,635.0
2024-04-24 03:00:00+00:00,27.29,27.3295,27.2595,27.328,607.0
2024-04-24 03:15:00+00:00,27.325,27.469,27.318,27.424,1050.0
2024-04-24 03:30:00+00:00,27.4265,27.4345,27.3805,27.42,379.0
2024-04-24 03:45:00+00:00,27.421,27.4605,27.4155,27.4475,421.0
2024-04-24 04:00:00+00:00,27.446,27.4905,27.433,27.434,453.0
2024-04-24 04:15:00+00:00,27.435,27.461,27.418,27.454,357.0
2024-04-24 04:30:00+00:00,27.4515,27.4515,27.4155,27.432,305.0
2024-04-24 04:45:00+00:00,27.431,27.431,27.3945,27.413,478.0
2024-04-24 05:00:00+00:00,27.4145,27.42,27.3445,27.3445,400.0
2024-04-24 05:15:00+00:00,27.3405,27.3725,27.333,27.366,353.0
2024-04-24 05:30:00+00:00,27.364,27.444,27.357,27.392,978.0
2024-04-24 05:45:00+00:00,27.3925,27.4315,27.368,27.4275,799.0
2024-04-24 06:00:00+00:00,27.4285,27.4615,27.288,27.331,1368.0
2024-04-24 06:15:00+00:00,27.3355,27.386,27.2775,27.292,895.0
2024-04-24 06:30:00+00:00,27.2935,27.359,27.2565,27.359,1075.0
2024-04-24 06:45:00+00:00,27.3605,27.368,27.307,27.361,853.0
2024-04-24 07:00:00+00:00,27.362,27.364,27.2855,27.3245,981.0
2024-04-24 07:15:00+00:00,27.323,27.3655,27.298,27.3265,1009.0
2024-04-24 07:30:00+00:00,27.3285,27.375,27.3105,27.3105,769.0
2024-04-24 07:45:00+00:00,27.31055,27.3245,27.26415,27.2645,926.0
2024-04-24 08:00:00+00:00,27.265,27.3086,27.224,27.2265,889.0
2024-04-24 08:15:00+00:00,27.226,27.2425,27.193,27.238,825.0
2024-04-24 08:30:00+00:00,27.237,27.2525,27.2025,27.20945,714.0
2024-04-24 08:45:00+00:00,27.2095,27.238,27.1985,27.2325,790.0
2024-04-24 09:00:00+00:00,27.23285,27.2405,27.19795,27.19845,538.0
2024-04-24 09:15:00+00:00,27.1965,27.1965,27.092,27.094,1178.0
2024-04-24 09:30:00+00:00,27.09335,27.1395,27.035,27.12295,1169.0
2024-04-24 09:45:00+00:00,27.1235,27.164,27.11,27.144,710.0
2024-04-24 10:00:00+00:00,27.145,27.179,27.1235,27.175,533.0
2024-04-24 10:15:00+00:00,27.1745,27.1853,27.169,27.1745,466.0
2024-04-24 10:30:00+00:00,27.1725,27.176,27.1285,27.129,439.0
2024-04-24 10:45:00+00:00,27.1285,27.159,27.1085,27.144,477.0
2024-04-24 11:00:00+00:00,27.1435,27.1435,27.073,27.103,515.0
2024-04-24 11:15:00+00:00,27.1029,27.139,27.0825,27.122,501.0
2024-04-24 11:30:00+00:00,27.1225,27.1415,27.1125,27.1415,357.0
2024-04-24 11:45:00+00:00,27.141,27.155,27.111,27.1215,537.0
2024-04-24 12:00:00+00:00,27.123,27.1355,27.047,27.071,780.0
2024-04-24 12:15:00+00:00,27.0755,27.1295,27.062,27.1045,1379.0
2024-04-24 12:30:00+00:00,27.103,27.266,27.0865,27.236,2167.0
2024-04-24 12:45:00+00:00,27.2395,27.3585,27.2065,27.3405,1681.0
2024-04-24 13:00:00+00:00,27.3405,27.356,27.25,27.25,2084.0
2024-04-24 13:15:00+00:00,27.2505,27.2572,27.1845,27.2215,1879.0
2024-04-24 13:30:00+00:00,27.2165,27.3365,27.1775,27.258,3807.0
2024-04-24 13:45:00+00:00,27.258,27.26,27.123,27.208,3131.0
2024-04-24 14:00:00+00:00,27.2105,27.226,27.1085,27.1195,1938.0
2024-04-24 14:15:00+00:00,27.121,27.2455,27.112,27.2255,1565.0
2024-04-24 14:30:00+00:00,27.2265,27.2765,27.203,27.203,1751.0
2024-04-24 14:45:00+00:00,27.204,27.297,27.1715,27.2815,1980.0
2024-04-24 15:00:00+00:00,27.282,27.3995,27.282,27.3005,2592.0
2024-04-24 15:15:00+00:00,27.301,27.3575,27.2875,27.311,1922.0
2024-04-24 15:30:00+00:00,27.314,27.3165,27.212,27.221,1601.0
2024-04-24 15:45:00+00:00,27.2215,27.2865,27.216,27.216,1484.0
2024-04-24 16:00:00+00:00,27.2145,27.241,27.2055,27.2315,1505.0
2024-04-24 16:15:00+00:00,27.2315,27.262,27.227,27.237,842.0
2024-04-24 16:30:00+00:00,27.2335,27.282,27.22,27.263,1058.0
2024-04-24 16:45:00+00:00,27.2595,27.263,27.228,27.247,963.0
2024-04-24 17:00:00+00:00,27.246,27.3125,27.243,27.3125,1043.0
2024-04-24 17:15:00+00:00,27.312,27.3265,27.24745,27.2505,828.0
2024-04-24 17:30:00+00:00,27.253,27.2805,27.231,27.257,1026.0
2024-04-24 17:45:00+00:00,27.2545,27.263,27.23,27.256,758.0
2024-04-24 18:00:00+00:00,27.257,27.261,27.2255,27.2395,861.0
2024-04-24 18:15:00+00:00,27.2365,27.2535,27.227,27.231,948.0
2024-04-24 18:30:00+00:00,27.233,27.2355,27.175,27.2095,813.0
2024-04-24 18:45:00+00:00,27.209,27.2415,27.205,27.2345,603.0
2024-04-24 19:00:00+00:00,27.235,27.2625,27.226,27.2615,651.0
2024-04-24 19:15:00+00:00,27.262,27.2675,27.2453,27.2605,560.0
2024-04-24 19:30:00+00:00,27.26,27.263,27.223,27.223,525.0
2024-04-24 19:45:00+00:00,27.2225,27.2415,27.2145,27.228,673.0
2024-04-24 20:00:00+00:00,27.23,27.237,27.2205,27.2365,514.0
2024-04-24 20:15:00+00:00,27.2355,27.2355,27.187,27.196,277.0
2024-04-24 20:30:00+00:00,27.1935,27.1935,27.152,27.152,262.0
2024-04-24 20:45:00+00:00,27.1485,27.1675,27.1365,27.1665,169.0
2024-04-24 22:00:00+00:00,27.1815,27.21,27.1715,27.2025,74.0
2024-04-24 22:15:00+00:00,27.199,27.203,27.192,27.192,113.0
2024-04-24 22:30:00+00:00,27.1875,27.197,27.1725,27.1905,91.0
2024-04-24 22:45:00+00:00,27.1875,27.206,27.1855,27.203,104.0
2024-04-24 23:00:00+00:00,27.199,27.213,27.1975,27.2035,93.0
2024-04-24 23:15:00+00:00,27.203,27.208,27.159,27.163,258.0
2024-04-24 23:30:00+00:00,27.167,27.1825,27.1525,27.1575,164.0
2024-04-24 23:45:00+00:00,27.162,27.197,27.1595,27.197,282.0
2024-04-25 00:00:00+00:00,27.198,27.2245,27.182,27.201,268.0
2024-04-25 00:15:00+00:00,27.2025,27.2415,27.2015,27.216,303.0
2024-04-25 00:30:00+00:00,27.219,27.255,27.219,27.242,266.0
2024-04-25 00:45:00+00:00,27.2415,27.2675,27.2265,27.266,312.0
2024-04-25 01:00:00+00:00,27.2635,27.2715,27.173,27.1775,991.0
2024-04-25 01:15:00+00:00,27.177,27.239,27.168,27.2355,940.0
2024-04-25 01:30:00+00:00,27.235,27.2785,27.2035,27.2395,921.0
2024-04-25 01:45:00+00:00,27.236,27.2525,27.1925,27.209,847.0
2024-04-25 02:00:00+00:00,27.2075,27.2685,27.2045,27.243,784.0
2024-04-25 02:15:00+00:00,27.2455,27.276,27.2365,27.274,347.0
2024-04-25 02:30:00+00:00,27.278,27.325,27.268,27.311,697.0
2024-04-25 02:45:00+00:00,27.3085,27.3235,27.2645,27.2795,664.0
2024-04-25 03:00:00+00:00,27.27915,27.3,27.0,27.005,1431.0
2024-04-25 03:15:00+00:00,27.009,27.0755,26.9825,27.018,1749.0
2024-04-25 03:30:00+00:00,27.016,27.0465,26.9845,27.046,598.0
2024-04-25 03:45:00+00:00,27.0465,27.1035,27.041,27.0955,583.0
2024-04-25 04:00:00+00:00,27.0975,27.1205,27.0945,27.09535,290.0
2024-04-25 04:15:00+00:00,27.095,27.0965,27.065,27.066,351.0
2024-04-25 04:30:00+00:00,27.0655,27.09935,27.05595,27.099,292.0
2024-04-25 04:45:00+00:00,27.09885,27.123,27.0855,27.119,299.0
2024-04-25 05:00:00+00:00,27.1205,27.156,27.104,27.145,317.0
2024-04-25 05:15:00+00:00,27.1435,27.15,27.127,27.131,343.0
2024-04-25 05:30:00+00:00,27.1345,27.2045,27.1095,27.154,1112.0
