datetime,open,high,low,close,volume
2016-04-25 14:00:00+00:00,17.066,17.1295,17.00613,17.04125,736.0
2016-04-25 15:00:00+00:00,17.04667,17.08071,17.00874,17.0166,222.0
2016-04-25 16:00:00+00:00,17.01867,17.05294,16.98004,17.02072,200.0
2016-04-25 17:00:00+00:00,17.02645,17.0421,16.96176,16.98308,157.0
2016-04-25 18:00:00+00:00,16.98768,16.98952,16.92428,16.93002,127.0
2016-04-25 19:00:00+00:00,16.92379,17.00129,16.92231,16.98723,209.0
2016-04-25 20:00:00+00:00,16.98924,16.99931,16.98019,16.99834,60.0
2016-04-25 22:00:00+00:00,16.9875,16.99262,16.96327,16.98488,182.0
2016-04-25 23:00:00+00:00,16.99104,17.0027,16.97707,16.97707,67.0
2016-04-26 00:00:00+00:00,16.97658,17.01944,16.94179,17.01357,226.0
2016-04-26 01:00:00+00:00,17.00894,17.10006,17.00085,17.06121,521.0
2016-04-26 02:00:00+00:00,17.06653,17.07697,17.03333,17.05405,281.0
2016-04-26 03:00:00+00:00,17.05872,17.09412,16.93235,16.97421,605.0
2016-04-26 04:00:00+00:00,16.96968,16.98686,16.95419,16.97584,194.0
2016-04-26 05:00:00+00:00,16.97809,17.00995,16.89568,16.94386,751.0
2016-04-26 06:00:00+00:00,16.9362,16.96706,16.87206,16.88308,715.0
2016-04-26 07:00:00+00:00,16.87835,16.99769,16.87265,16.99108,356.0
2016-04-26 08:00:00+00:00,16.99661,17.03149,16.96976,17.00161,239.0
2016-04-26 09:00:00+00:00,16.99679,17.08673,16.98028,17.01013,344.0
2016-04-26 10:00:00+00:00,17.01466,17.02036,16.94768,16.95611,137.0
2016-04-26 11:00:00+00:00,16.95056,16.99546,16.83083,16.875,565.0
2016-04-26 12:00:00+00:00,16.87705,16.96422,16.85083,16.93757,1062.0
2016-04-26 13:00:00+00:00,16.93179,17.08101,16.91209,17.01866,1091.0
2016-04-26 14:00:00+00:00,17.01831,17.07466,16.98459,17.03613,734.0
2016-04-26 15:00:00+00:00,17.03042,17.15922,17.02007,17.1314,442.0
2016-04-26 16:00:00+00:00,17.13898,17.14339,17.06319,17.07011,233.0
2016-04-26 17:00:00+00:00,17.07476,17.11832,17.06417,17.09101,185.0
2016-04-26 18:00:00+00:00,17.08625,17.12217,17.07928,17.09463,145.0
2016-04-26 19:00:00+00:00,17.09917,17.11674,17.0901,17.10986,123.0
2016-04-26 20:00:00+00:00,17.10483,17.17319,17.10483,17.16328,164.0
2016-04-26 22:00:00+00:00,17.15418,17.16609,17.13498,17.14971,168.0
2016-04-26 23:00:00+00:00,17.15649,17.17174,17.14672,17.16575,71.0
2016-04-27 00:00:00+00:00,17.16023,17.2226,17.16023,17.22053,312.0
2016-04-27 01:00:00+00:00,17.22102,17.34994,17.21457,17.28401,1900.0
2016-04-27 02:00:00+00:00,17.28858,17.30959,17.25191,17.27328,792.0
2016-04-27 03:00:00+00:00,17.27979,17.28703,17.2388,17.26739,312.0
2016-04-27 04:00:00+00:00,17.26714,17.28392,17.2444,17.28144,245.0
2016-04-27 05:00:00+00:00,17.28598,17.31995,17.26431,17.29967,282.0
2016-04-27 06:00:00+00:00,17.29502,17.42803,17.27554,17.39532,819.0
2016-04-27 07:00:00+00:00,17.38993,17.39532,17.2885,17.33231,436.0
2016-04-27 08:00:00+00:00,17.32761,17.37887,17.32321,17.36443,398.0
2016-04-27 09:00:00+00:00,17.36908,17.36971,17.30067,17.33436,179.0
2016-04-27 10:00:00+00:00,17.33923,17.34282,17.28111,17.28847,209.0
2016-04-27 11:00:00+00:00,17.28388,17.36067,17.27575,17.31812,460.0
2016-04-27 12:00:00+00:00,17.3136,17.39065,17.30015,17.38297,532.0
2016-04-27 13:00:00+00:00,17.3887,17.40009,17.11943,17.20559,1471.0
2016-04-27 14:00:00+00:00,17.20628,17.27415,17.06971,17.10409,1071.0
2016-04-27 15:00:00+00:00,17.10438,17.24642,17.08572,17.23164,568.0
2016-04-27 16:00:00+00:00,17.23715,17.28952,17.22936,17.28042,398.0
2016-04-27 17:00:00+00:00,17.27414,17.29637,17.24179,17.26682,488.0
2016-04-27 18:00:00+00:00,17.26615,17.32274,17.0607,17.25702,7276.0
2016-04-27 19:00:00+00:00,17.2622,17.2622,17.16387,17.2201,466.0
2016-04-27 20:00:00+00:00,17.2247,17.26875,17.22046,17.23302,285.0
2016-04-27 22:00:00+00:00,17.24132,17.27562,17.21968,17.22091,656.0
2016-04-27 23:00:00+00:00,17.21628,17.27557,17.21628,17.26726,177.0
2016-04-28 00:00:00+00:00,17.27316,17.28903,17.22173,17.23536,262.0
2016-04-28 01:00:00+00:00,17.23554,17.25589,17.14579,17.20026,580.0
2016-04-28 02:00:00+00:00,17.20231,17.21028,17.14806,17.15695,194.0
2016-04-28 03:00:00+00:00,17.15465,17.31227,17.14848,17.28445,925.0
2016-04-28 04:00:00+00:00,17.28678,17.31386,17.25364,17.31038,334.0
2016-04-28 05:00:00+00:00,17.31492,17.32497,17.21513,17.30492,713.0
2016-04-28 06:00:00+00:00,17.30981,17.38711,17.30294,17.33125,1058.0
2016-04-28 07:00:00+00:00,17.33792,17.41005,17.29482,17.37991,749.0
2016-04-28 08:00:00+00:00,17.37763,17.40949,17.33527,17.37697,536.0
2016-04-28 09:00:00+00:00,17.37247,17.39886,17.36096,17.37641,216.0
2016-04-28 10:00:00+00:00,17.37165,17.38974,17.32307,17.32307,229.0
2016-04-28 11:00:00+00:00,17.32863,17.38045,17.29198,17.3107,315.0
2016-04-28 12:00:00+00:00,17.31623,17.39583,17.30583,17.3683,802.0
2016-04-28 13:00:00+00:00,17.3732,17.38806,17.31029,17.35221,631.0
2016-04-28 14:00:00+00:00,17.34714,17.3621,17.32563,17.33875,247.0
2016-04-28 15:00:00+00:00,17.34329,17.60024,17.34197,17.51416,1121.0
2016-04-28 16:00:00+00:00,17.52091,17.5518,17.48954,17.53828,345.0
2016-04-28 17:00:00+00:00,17.53781,17.56674,17.50331,17.55457,333.0
2016-04-28 18:00:00+00:00,17.54875,17.5914,17.52852,17.56374,140.0
2016-04-28 19:00:00+00:00,17.55822,17.6458,17.55495,17.61243,247.0
2016-04-28 20:00:00+00:00,17.61701,17.61701,17.54814,17.56316,322.0
2016-04-28 22:00:00+00:00,17.58364,17.60886,17.567,17.58151,494.0
2016-04-28 23:00:00+00:00,17.58701,17.60376,17.57403,17.59326,72.0
2016-04-29 00:00:00+00:00,17.60078,17.63085,17.58804,17.61455,243.0
2016-04-29 01:00:00+00:00,17.61943,17.8546,17.60725,17.7568,1789.0
2016-04-29 02:00:00+00:00,17.76136,17.87633,17.72457,17.8463,406.0
2016-04-29 03:00:00+00:00,17.83929,17.84433,17.74781,17.77946,373.0
2016-04-29 04:00:00+00:00,17.77491,17.82346,17.76866,17.7918,243.0
2016-04-29 05:00:00+00:00,17.79636,17.8493,17.74679,17.75931,512.0
2016-04-29 06:00:00+00:00,17.75318,17.7707,17.65533,17.7035,394.0
2016-04-29 07:00:00+00:00,17.70935,17.84402,17.69404,17.78258,481.0
2016-04-29 08:00:00+00:00,17.78052,17.82391,17.70463,17.74801,283.0
2016-04-29 09:00:00+00:00,17.74278,17.80699,17.73415,17.80114,193.0
2016-04-29 10:00:00+00:00,17.80631,17.81824,17.77764,17.80153,213.0
2016-04-29 11:00:00+00:00,17.80366,17.89614,17.69534,17.76196,658.0
2016-04-29 12:00:00+00:00,17.75652,17.8102,17.66299,17.76249,1140.0
2016-04-29 13:00:00+00:00,17.76718,17.9233,17.75961,17.79819,1019.0
2016-04-29 14:00:00+00:00,17.79232,17.90474,17.79029,17.88242,1830.0
2016-04-29 15:00:00+00:00,17.88764,17.96429,17.81353,17.84816,1525.0
2016-04-29 16:00:00+00:00,17.84328,17.87174,17.79375,17.80045,658.0
2016-04-29 17:00:00+00:00,17.79576,17.80177,17.72586,17.77025,995.0
2016-04-29 18:00:00+00:00,17.77542,17.83173,17.76443,17.81465,243.0
2016-04-29 19:00:00+00:00,17.81671,17.85943,17.81028,17.82816,265.0
2016-04-29 20:00:00+00:00,17.82783,17.85014,17.80442,17.84656,370.0
2016-05-01 22:00:00+00:00,17.84097,17.88085,17.81087,17.83052,1109.0
2016-05-01 23:00:00+00:00,17.83506,17.87772,17.82108,17.86814,415.0
2016-05-02 00:00:00+00:00,17.86341,17.90374,17.75501,17.83467,1011.0
2016-05-02 01:00:00+00:00,17.83937,17.85663,17.76594,17.85646,495.0
2016-05-02 02:00:00+00:00,17.86098,17.92228,17.77268,17.80004,872.0
2016-05-02 03:00:00+00:00,17.80615,17.85145,17.72456,17.73067,379.0
2016-05-02 04:00:00+00:00,17.72605,17.84564,17.72574,17.81706,301.0
2016-05-02 05:00:00+00:00,17.82274,17.85046,17.80259,17.83506,345.0
2016-05-02 06:00:00+00:00,17.83518,17.8476,17.78508,17.79605,209.0
2016-05-02 07:00:00+00:00,17.79058,17.80306,17.70932,17.76837,835.0
2016-05-02 08:00:00+00:00,17.77306,17.78598,17.7405,17.75126,180.0
2016-05-02 09:00:00+00:00,17.75581,17.90972,17.75134,17.90938,704.0
2016-05-02 10:00:00+00:00,17.9039,17.9375,17.85707,17.87205,633.0
2016-05-02 11:00:00+00:00,17.86682,18.01482,17.85562,17.90409,798.0
2016-05-02 12:00:00+00:00,17.91046,18.00211,17.8486,17.88417,788.0
2016-05-02 13:00:00+00:00,17.87685,17.9044,17.72211,17.78578,776.0
2016-05-02 14:00:00+00:00,17.78474,17.81466,17.54298,17.7166,1680.0
2016-05-02 15:00:00+00:00,17.71542,17.77105,17.6905,17.70747,803.0
2016-05-02 16:00:00+00:00,17.70544,17.72536,17.57157,17.65022,540.0
2016-05-02 17:00:00+00:00,17.65483,17.67035,17.50407,17.50864,475.0
2016-05-02 18:00:00+00:00,17.50402,17.5492,17.48916,17.52341,395.0
2016-05-02 19:00:00+00:00,17.51748,17.54436,17.49679,17.50879,184.0
2016-05-02 20:00:00+00:00,17.50195,17.54392,17.50195,17.5423,124.0
2016-05-02 22:00:00+00:00,17.56211,17.58702,17.5432,17.5725,568.0
2016-05-02 23:00:00+00:00,17.56687,17.5691,17.5266,17.54656,224.0
2016-05-03 00:00:00+00:00,17.5471,17.59548,17.53991,17.59277,585.0
2016-05-03 01:00:00+00:00,17.58591,17.71892,17.57484,17.67351,1940.0
2016-05-03 02:00:00+00:00,17.67151,17.68298,17.60656,17.6177,655.0
2016-05-03 03:00:00+00:00,17.62356,17.70495,17.60507,17.66347,498.0
2016-05-03 04:00:00+00:00,17.65855,17.67226,17.5742,17.59049,510.0
2016-05-03 05:00:00+00:00,17.59519,17.66911,17.50588,17.56551,785.0
2016-05-03 06:00:00+00:00,17.56009,17.69566,17.54432,17.68102,743.0
2016-05-03 07:00:00+00:00,17.68597,17.72554,17.62891,17.68106,483.0
2016-05-03 08:00:00+00:00,17.67643,17.68188,17.60468,17.62004,303.0
2016-05-03 09:00:00+00:00,17.62206,17.64043,17.55929,17.57022,275.0
2016-05-03 10:00:00+00:00,17.56493,17.63368,17.53047,17.56317,350.0
2016-05-03 11:00:00+00:00,17.55861,17.58289,17.40956,17.44936,766.0
2016-05-03 12:00:00+00:00,17.45388,17.61192,17.45388,17.57651,875.0
2016-05-03 13:00:00+00:00,17.58188,17.66137,17.50522,17.52214,1089.0
2016-05-03 14:00:00+00:00,17.51693,17.54079,17.32949,17.37834,1388.0
2016-05-03 15:00:00+00:00,17.37624,17.41781,17.33821,17.37465,448.0
2016-05-03 16:00:00+00:00,17.38069,17.42474,17.36949,17.42284,190.0
2016-05-03 17:00:00+00:00,17.42739,17.4989,17.42334,17.42397,422.0
2016-05-03 18:00:00+00:00,17.42926,17.45378,17.41877,17.42364,151.0
2016-05-03 19:00:00+00:00,17.41884,17.43373,17.41363,17.43131,26.0
2016-05-03 20:00:00+00:00,17.43598,17.44897,17.38784,17.43076,191.0
2016-05-03 22:00:00+00:00,17.40484,17.43973,17.40484,17.42976,195.0
2016-05-03 23:00:00+00:00,17.4314,17.47631,17.4314,17.47277,225.0
2016-05-04 00:00:00+00:00,17.4718,17.47468,17.42958,17.42958,162.0
2016-05-04 01:00:00+00:00,17.42488,17.4592,17.30234,17.31314,583.0
2016-05-04 02:00:00+00:00,17.31831,17.32307,17.23515,17.28468,473.0
2016-05-04 03:00:00+00:00,17.29108,17.32419,17.27795,17.28435,219.0
2016-05-04 04:00:00+00:00,17.28466,17.35245,17.27866,17.31767,158.0
2016-05-04 05:00:00+00:00,17.3129,17.31455,17.27615,17.30508,200.0
2016-05-04 06:00:00+00:00,17.31043,17.33988,17.28002,17.29058,324.0
2016-05-04 07:00:00+00:00,17.29519,17.39607,17.28453,17.35681,408.0
2016-05-04 08:00:00+00:00,17.36312,17.36764,17.28672,17.30149,248.0
2016-05-04 09:00:00+00:00,17.30625,17.3393,17.17975,17.21336,597.0
2016-05-04 10:00:00+00:00,17.21933,17.26639,17.18937,17.21648,283.0
2016-05-04 11:00:00+00:00,17.2101,17.26963,17.18271,17.2694,276.0
2016-05-04 12:00:00+00:00,17.26376,17.44821,17.26376,17.40101,1930.0
2016-05-04 13:00:00+00:00,17.40799,17.46173,17.34359,17.40296,880.0
2016-05-04 14:00:00+00:00,17.39682,17.40001,17.31389,17.36395,875.0
2016-05-04 15:00:00+00:00,17.36852,17.37426,17.28442,17.30637,406.0
2016-05-04 16:00:00+00:00,17.30167,17.34678,17.30167,17.31024,310.0
2016-05-04 17:00:00+00:00,17.30563,17.31413,17.24381,17.25437,311.0
2016-05-04 18:00:00+00:00,17.24967,17.34522,17.24482,17.34474,161.0
2016-05-04 19:00:00+00:00,17.34494,17.37008,17.3361,17.35712,226.0
2016-05-04 20:00:00+00:00,17.35093,17.39696,17.34984,17.3877,159.0
2016-05-04 22:00:00+00:00,17.37456,17.40484,17.37238,17.4041,238.0
2016-05-04 23:00:00+00:00,17.40887,17.48886,17.40356,17.4602,208.0
2016-05-05 00:00:00+00:00,17.46479,17.47213,17.4185,17.43004,132.0
2016-05-05 01:00:00+00:00,17.42462,17.43008,17.32848,17.36098,924.0
2016-05-05 02:00:00+00:00,17.36723,17.50317,17.35731,17.43686,825.0
2016-05-05 03:00:00+00:00,17.42991,17.4542,17.40682,17.42756,312.0
2016-05-05 04:00:00+00:00,17.43347,17.449,17.40106,17.40422,451.0
2016-05-05 05:00:00+00:00,17.41038,17.46215,17.41038,17.44235,192.0
2016-05-05 06:00:00+00:00,17.43726,17.46855,17.40393,17.41615,406.0
2016-05-05 07:00:00+00:00,17.4116,17.44767,17.32751,17.32751,500.0
2016-05-05 08:00:00+00:00,17.33402,17.41185,17.29948,17.40486,478.0
2016-05-05 09:00:00+00:00,17.39873,17.41023,17.36006,17.3602,191.0
2016-05-05 10:00:00+00:00,17.36567,17.38623,17.3437,17.37352,331.0
2016-05-05 11:00:00+00:00,17.37951,17.46901,17.37024,17.46473,390.0
2016-05-05 12:00:00+00:00,17.45851,17.63576,17.45809,17.60502,3506.0
2016-05-05 13:00:00+00:00,17.61106,17.64297,17.51192,17.51759,1379.0
2016-05-05 14:00:00+00:00,17.51308,17.56385,17.35865,17.4307,1041.0
2016-05-05 15:00:00+00:00,17.42457,17.43126,17.29356,17.31064,531.0
2016-05-05 16:00:00+00:00,17.30593,17.38279,17.301,17.3726,292.0
2016-05-05 17:00:00+00:00,17.36768,17.36833,17.2458,17.29203,371.0
2016-05-05 18:00:00+00:00,17.2865,17.34452,17.27726,17.3052,130.0
2016-05-05 19:00:00+00:00,17.30317,17.35503,17.30254,17.35298,68.0
2016-05-05 20:00:00+00:00,17.35759,17.36106,17.33619,17.34262,97.0
2016-05-05 22:00:00+00:00,17.34262,17.35864,17.32784,17.35692,287.0
2016-05-05 23:00:00+00:00,17.35072,17.38532,17.3456,17.37937,134.0
2016-05-06 00:00:00+00:00,17.37982,17.38202,17.34529,17.37592,728.0
2016-05-06 01:00:00+00:00,17.3683,17.38169,17.29901,17.35245,802.0
2016-05-06 02:00:00+00:00,17.35766,17.40943,17.33296,17.33738,580.0
2016-05-06 03:00:00+00:00,17.33279,17.36161,17.31427,17.34115,207.0
2016-05-06 04:00:00+00:00,17.34572,17.35214,17.29654,17.34392,433.0
2016-05-06 05:00:00+00:00,17.34852,17.34901,17.22722,17.24615,461.0
2016-05-06 06:00:00+00:00,17.24422,17.33492,17.22662,17.31256,416.0
2016-05-06 07:00:00+00:00,17.31773,17.35094,17.2986,17.33372,300.0
2016-05-06 08:00:00+00:00,17.32816,17.37829,17.28273,17.36827,207.0
2016-05-06 09:00:00+00:00,17.37383,17.37385,17.33487,17.3477,113.0
2016-05-06 10:00:00+00:00,17.34973,17.3821,17.34849,17.35759,68.0
2016-05-06 11:00:00+00:00,17.36493,17.40031,17.29896,17.32565,302.0
2016-05-06 12:00:00+00:00,17.33148,17.50929,17.23899,17.45108,9039.0
2016-05-06 13:00:00+00:00,17.45574,17.47602,17.33644,17.45962,1470.0
2016-05-06 14:00:00+00:00,17.46539,17.53135,17.3893,17.4812,781.0
2016-05-06 15:00:00+00:00,17.48585,17.59621,17.46849,17.53497,553.0
2016-05-06 16:00:00+00:00,17.54207,17.56645,17.51067,17.5417,505.0
2016-05-06 17:00:00+00:00,17.54414,17.55186,17.48231,17.5089,284.0
2016-05-06 18:00:00+00:00,17.50225,17.50741,17.41501,17.45872,294.0
2016-05-06 19:00:00+00:00,17.46382,17.48457,17.439,17.47337,210.0
2016-05-06 20:00:00+00:00,17.46871,17.5014,17.4599,17.47056,251.0
2016-05-08 22:00:00+00:00,17.422,17.45773,17.40492,17.45097,565.0
2016-05-08 23:00:00+00:00,17.44608,17.464,17.40562,17.41792,106.0
2016-05-09 00:00:00+00:00,17.41335,17.44217,17.39734,17.41971,169.0
2016-05-09 01:00:00+00:00,17.42446,17.47556,17.38913,17.43999,587.0
2016-05-09 02:00:00+00:00,17.43526,17.45102,17.41484,17.41775,194.0
2016-05-09 03:00:00+00:00,17.4128,17.43342,17.37829,17.40344,196.0
2016-05-09 04:00:00+00:00,17.39892,17.4344,17.39777,17.43109,104.0
2016-05-09 05:00:00+00:00,17.42906,17.43585,17.34963,17.37802,325.0
2016-05-09 06:00:00+00:00,17.37341,17.41661,17.35313,17.38775,394.0
2016-05-09 07:00:00+00:00,17.38569,17.40367,17.3347,17.34721,369.0
2016-05-09 08:00:00+00:00,17.35293,17.40146,17.34461,17.3939,189.0
2016-05-09 09:00:00+00:00,17.39881,17.39982,17.32667,17.38186,149.0
2016-05-09 10:00:00+00:00,17.38637,17.38637,17.32727,17.36885,205.0
2016-05-09 11:00:00+00:00,17.36346,17.37031,17.26304,17.28319,266.0
2016-05-09 12:00:00+00:00,17.28112,17.32074,17.2228,17.23657,1123.0
2016-05-09 13:00:00+00:00,17.23435,17.23552,16.93078,16.97124,1639.0
2016-05-09 14:00:00+00:00,16.9776,17.08263,16.96449,17.05972,843.0
2016-05-09 15:00:00+00:00,17.05503,17.07076,16.95949,16.98465,458.0
2016-05-09 16:00:00+00:00,16.99002,17.01795,16.93368,17.00521,355.0
2016-05-09 17:00:00+00:00,16.99949,17.08414,16.99492,17.04449,139.0
2016-05-09 18:00:00+00:00,17.04237,17.04723,16.97818,16.99457,162.0
2016-05-09 19:00:00+00:00,17.00022,17.00981,16.96094,16.97021,75.0
2016-05-09 20:00:00+00:00,16.97511,17.03104,16.96513,17.02586,378.0
2016-05-09 22:00:00+00:00,17.02586,17.03566,16.97954,17.00797,381.0
2016-05-09 23:00:00+00:00,17.01316,17.01593,16.97377,16.97377,40.0
2016-05-10 00:00:00+00:00,16.96918,16.97993,16.89436,16.91983,350.0
2016-05-10 01:00:00+00:00,16.92204,16.99918,16.91342,16.96397,516.0
2016-05-10 02:00:00+00:00,16.95916,17.01427,16.95012,17.00398,148.0
2016-05-10 03:00:00+00:00,17.00986,17.03331,16.97665,17.00918,175.0
2016-05-10 04:00:00+00:00,17.01481,17.02771,17.00333,17.00473,112.0
2016-05-10 05:00:00+00:00,17.00676,17.04449,16.98911,17.03856,220.0
2016-05-10 06:00:00+00:00,17.03401,17.06438,17.00015,17.05119,194.0
2016-05-10 07:00:00+00:00,17.05671,17.12897,17.04582,17.08108,389.0
2016-05-10 08:00:00+00:00,17.08352,17.09174,17.05386,17.09015,166.0
2016-05-10 09:00:00+00:00,17.09496,17.14617,17.04985,17.08778,412.0
2016-05-10 10:00:00+00:00,17.08301,17.10989,17.04791,17.05373,135.0
2016-05-10 11:00:00+00:00,17.05832,17.074,17.01172,17.04872,298.0
2016-05-10 12:00:00+00:00,17.05563,17.12125,17.03102,17.07867,736.0
2016-05-10 13:00:00+00:00,17.07299,17.1284,17.04476,17.08527,758.0
2016-05-10 14:00:00+00:00,17.08008,17.10828,17.0153,17.0668,814.0
2016-05-10 15:00:00+00:00,17.06886,17.08232,17.02866,17.04219,261.0
2016-05-10 16:00:00+00:00,17.03757,17.06564,17.02609,17.05034,161.0
2016-05-10 17:00:00+00:00,17.05516,17.12151,17.04381,17.08197,383.0
2016-05-10 18:00:00+00:00,17.08161,17.14275,17.05384,17.12608,205.0
2016-05-10 19:00:00+00:00,17.12395,17.16016,17.09092,17.10896,128.0
2016-05-10 20:00:00+00:00,17.11431,17.12765,17.09757,17.1157,50.0
2016-05-10 22:00:00+00:00,17.12934,17.13029,17.10769,17.12739,380.0
2016-05-10 23:00:00+00:00,17.12536,17.12922,17.09501,17.09501,69.0
2016-05-11 00:00:00+00:00,17.09714,17.13685,17.09714,17.11714,212.0
2016-05-11 01:00:00+00:00,17.12338,17.24243,17.11743,17.21729,775.0
2016-05-11 02:00:00+00:00,17.22303,17.24422,17.18682,17.21314,306.0
2016-05-11 03:00:00+00:00,17.21885,17.23077,17.20734,17.21352,137.0
2016-05-11 04:00:00+00:00,17.20894,17.22328,17.20279,17.20713,120.0
2016-05-11 05:00:00+00:00,17.2134,17.30146,17.20504,17.28322,334.0
2016-05-11 06:00:00+00:00,17.28773,17.34426,17.2786,17.28967,311.0
2016-05-11 07:00:00+00:00,17.29432,17.31667,17.27941,17.29977,212.0
2016-05-11 08:00:00+00:00,17.29506,17.31984,17.27839,17.30803,194.0
2016-05-11 09:00:00+00:00,17.30272,17.33665,17.30255,17.33002,128.0
2016-05-11 10:00:00+00:00,17.32484,17.49662,17.32099,17.4471,674.0
2016-05-11 11:00:00+00:00,17.45318,17.57288,17.45318,17.53864,665.0
2016-05-11 12:00:00+00:00,17.54068,17.58022,17.46115,17.48217,555.0
2016-05-11 13:00:00+00:00,17.48775,17.5218,17.41322,17.45972,804.0
2016-05-11 14:00:00+00:00,17.45521,17.51293,17.42185,17.44748,811.0
2016-05-11 15:00:00+00:00,17.44224,17.45418,17.34546,17.4024,458.0
2016-05-11 16:00:00+00:00,17.39775,17.40979,17.27446,17.30844,289.0
2016-05-11 17:00:00+00:00,17.30113,17.32973,17.27434,17.31816,207.0
2016-05-11 18:00:00+00:00,17.31191,17.35399,17.30729,17.33505,202.0
2016-05-11 19:00:00+00:00,17.33974,17.40343,17.32514,17.40062,72.0
2016-05-11 20:00:00+00:00,17.4052,17.42223,17.39435,17.4137,163.0
2016-05-11 22:00:00+00:00,17.40264,17.42472,17.38509,17.41116,501.0
2016-05-11 23:00:00+00:00,17.41586,17.42601,17.40831,17.41592,21.0
2016-05-12 00:00:00+00:00,17.41137,17.45579,17.38397,17.44578,167.0
2016-05-12 01:00:00+00:00,17.44619,17.45078,17.35358,17.36843,490.0
2016-05-12 02:00:00+00:00,17.37561,17.37579,17.29857,17.32408,308.0
2016-05-12 03:00:00+00:00,17.32944,17.34166,17.30361,17.31972,188.0
2016-05-12 04:00:00+00:00,17.31922,17.33771,17.3076,17.31639,107.0
