datetime,open,high,low,close,volume
2024-04-22 07:15:00+00:00,2357.935,2358.825,2356.165,2358.37,3100.0
2024-04-22 07:30:00+00:00,2358.4,2360.175,2356.75,2360.12,3070.0
2024-04-22 07:45:00+00:00,2359.95,2361.15,2358.24,2361.05,2798.0
2024-04-22 08:00:00+00:00,2361.045,2363.155,2359.845,2360.46,2726.0
2024-04-22 08:15:00+00:00,2360.46,2361.49,2357.98,2358.87,2542.0
2024-04-22 08:30:00+00:00,2358.75,2361.53,2358.31,2360.495,2299.0
2024-04-22 08:45:00+00:00,2360.545,2361.99,2359.24,2359.69,1923.0
2024-04-22 09:00:00+00:00,2359.655,2361.66,2359.17,2361.065,2295.0
2024-04-22 09:15:00+00:00,2361.06,2363.78,2360.885,2362.33,2785.0
2024-04-22 09:30:00+00:00,2362.29,2362.585,2359.605,2360.34,1836.0
2024-04-22 09:45:00+00:00,2360.345,2361.59,2359.82,2361.29,1041.0
2024-04-22 10:00:00+00:00,2361.225,2361.485,2359.605,2361.05,1901.0
2024-04-22 10:15:00+00:00,2360.865,2361.02,2359.435,2360.025,1449.0
2024-04-22 10:30:00+00:00,2359.995,2359.995,2356.715,2356.835,2341.0
2024-04-22 10:45:00+00:00,2356.82,2358.86,2356.18,2357.675,2324.0
2024-04-22 11:00:00+00:00,2357.68,2357.68,2347.545,2349.19,4021.0
2024-04-22 11:15:00+00:00,2349.19,2349.53,2339.49,2342.18,4970.0
2024-04-22 11:30:00+00:00,2342.06,2348.015,2341.785,2344.27,4127.0
2024-04-22 11:45:00+00:00,2344.23,2345.61,2341.585,2342.245,3037.0
2024-04-22 12:00:00+00:00,2342.04,2346.205,2337.29,2346.17,5592.0
2024-04-22 12:15:00+00:00,2346.08,2347.495,2343.785,2346.79,4934.0
2024-04-22 12:30:00+00:00,2346.785,2350.455,2341.865,2342.095,5209.0
2024-04-22 12:45:00+00:00,2342.04,2342.07,2333.125,2336.905,5863.0
2024-04-22 13:00:00+00:00,2336.9,2343.82,2335.065,2340.92,6123.0
2024-04-22 13:15:00+00:00,2340.875,2341.995,2334.35,2337.435,5792.0
2024-04-22 13:30:00+00:00,2337.41,2339.195,2331.16,2336.545,8730.0
2024-04-22 13:45:00+00:00,2336.54,2340.375,2336.505,2338.57,6836.0
2024-04-22 14:00:00+00:00,2338.45,2338.85,2333.105,2335.185,6481.0
2024-04-22 14:15:00+00:00,2335.335,2340.57,2333.215,2340.5,6943.0
2024-04-22 14:30:00+00:00,2340.495,2342.85,2339.0,2341.28,4922.0
2024-04-22 14:45:00+00:00,2340.975,2343.9,2340.385,2341.29,5062.0
2024-04-22 15:00:00+00:00,2341.295,2341.88,2334.54,2336.38,5130.0
2024-04-22 15:15:00+00:00,2336.41,2337.005,2332.77,2334.235,5050.0
2024-04-22 15:30:00+00:00,2334.355,2337.945,2333.59,2335.57,4673.0
2024-04-22 15:45:00+00:00,2335.6,2337.96,2334.565,2334.8,3224.0
2024-04-22 16:00:00+00:00,2334.83,2336.565,2333.115,2334.62,3119.0
2024-04-22 16:15:00+00:00,2334.585,2334.84,2329.8,2331.565,3184.0
2024-04-22 16:30:00+00:00,2331.44,2333.35,2330.315,2331.025,2444.0
2024-04-22 16:45:00+00:00,2331.02,2332.025,2328.965,2329.92,2755.0
2024-04-22 17:00:00+00:00,2329.91,2334.925,2329.88,2331.07,1959.0
2024-04-22 17:15:00+00:00,2330.965,2333.92,2329.795,2332.565,2404.0
2024-04-22 17:30:00+00:00,2332.72,2333.73,2330.81,2330.81,1413.0
2024-04-22 17:45:00+00:00,2330.79,2331.595,2329.67,2330.065,1815.0
2024-04-22 18:00:00+00:00,2330.165,2331.04,2325.145,2326.815,2414.0
2024-04-22 18:15:00+00:00,2326.85,2327.725,2324.67,2325.495,1867.0
2024-04-22 18:30:00+00:00,2325.46,2329.06,2325.35,2328.32,1407.0
2024-04-22 18:45:00+00:00,2328.335,2328.635,2327.095,2327.65,1761.0
2024-04-22 19:00:00+00:00,2327.635,2331.72,2327.425,2330.89,1767.0
2024-04-22 19:15:00+00:00,2330.895,2331.205,2329.375,2329.375,1768.0
2024-04-22 19:30:00+00:00,2329.31,2331.02,2328.885,2330.015,1192.0
2024-04-22 19:45:00+00:00,2329.9,2330.71,2328.825,2329.305,1799.0
2024-04-22 20:00:00+00:00,2329.285,2329.67,2328.625,2328.81,605.0
2024-04-22 20:15:00+00:00,2328.91,2330.23,2328.88,2329.7,593.0
2024-04-22 20:30:00+00:00,2329.685,2329.915,2328.83,2328.83,449.0
2024-04-22 20:45:00+00:00,2328.885,2329.015,2325.37,2327.24,737.0
2024-04-22 22:00:00+00:00,2330.32,2331.27,2329.665,2330.81,350.0
2024-04-22 22:15:00+00:00,2330.885,2330.975,2327.045,2327.105,886.0
2024-04-22 22:30:00+00:00,2327.265,2331.31,2327.025,2331.29,868.0
2024-04-22 22:45:00+00:00,2331.03,2331.515,2329.845,2330.5,537.0
2024-04-22 23:00:00+00:00,2330.535,2330.735,2328.39,2328.89,617.0
2024-04-22 23:15:00+00:00,2328.865,2330.95,2328.175,2330.935,815.0
2024-04-22 23:30:00+00:00,2330.94,2333.65,2330.695,2333.245,1101.0
2024-04-22 23:45:00+00:00,2333.09,2333.995,2331.535,2333.86,1192.0
2024-04-23 00:00:00+00:00,2333.79,2333.9,2332.0,2332.025,1179.0
2024-04-23 00:15:00+00:00,2332.03,2333.525,2331.25,2331.58,1290.0
2024-04-23 00:30:00+00:00,2331.615,2333.795,2330.145,2331.88,1622.0
2024-04-23 00:45:00+00:00,2331.975,2333.03,2330.595,2332.755,1155.0
2024-04-23 01:00:00+00:00,2332.655,2334.445,2331.775,2334.075,3234.0
2024-04-23 01:15:00+00:00,2334.085,2334.51,2329.75,2329.8,3247.0
2024-04-23 01:30:00+00:00,2329.75,2330.175,2305.345,2305.64,7752.0
2024-04-23 01:45:00+00:00,2305.725,2311.245,2295.635,2298.965,8334.0
2024-04-23 02:00:00+00:00,2298.945,2314.29,2298.38,2312.67,6333.0
2024-04-23 02:15:00+00:00,2312.665,2314.395,2307.55,2312.255,3894.0
2024-04-23 02:30:00+00:00,2312.275,2313.695,2305.54,2310.795,4135.0
2024-04-23 02:45:00+00:00,2310.79,2311.395,2300.435,2301.93,3451.0
2024-04-23 03:00:00+00:00,2301.89,2304.85,2300.96,2302.155,3924.0
2024-04-23 03:15:00+00:00,2302.335,2303.95,2301.275,2303.185,2692.0
2024-04-23 03:30:00+00:00,2303.19,2307.31,2302.95,2304.65,2083.0
2024-04-23 03:45:00+00:00,2304.735,2305.35,2302.57,2302.63,1413.0
2024-04-23 04:00:00+00:00,2302.645,2306.95,2301.835,2305.81,1324.0
2024-04-23 04:15:00+00:00,2305.805,2307.16,2304.89,2304.89,1272.0
2024-04-23 04:30:00+00:00,2304.79,2308.25,2304.595,2306.28,1643.0
2024-04-23 04:45:00+00:00,2306.275,2306.645,2304.95,2305.585,1090.0
2024-04-23 05:00:00+00:00,2305.48,2311.34,2304.41,2311.34,2112.0
2024-04-23 05:15:00+00:00,2311.335,2314.835,2310.615,2310.755,2269.0
2024-04-23 05:30:00+00:00,2310.745,2311.695,2307.425,2308.325,3480.0
2024-04-23 05:45:00+00:00,2308.3,2309.025,2305.46,2308.305,3095.0
2024-04-23 06:00:00+00:00,2308.3,2310.115,2304.5,2304.905,3186.0
2024-04-23 06:15:00+00:00,2304.925,2307.675,2301.375,2302.735,3913.0
2024-04-23 06:30:00+00:00,2302.74,2304.665,2298.925,2299.835,3988.0
2024-04-23 06:45:00+00:00,2299.85,2304.605,2299.71,2302.025,3835.0
2024-04-23 07:00:00+00:00,2301.98,2306.32,2301.255,2304.81,4579.0
2024-04-23 07:15:00+00:00,2304.7,2310.235,2304.7,2308.54,4027.0
2024-04-23 07:30:00+00:00,2308.64,2310.985,2306.97,2309.88,4751.0
2024-04-23 07:45:00+00:00,2309.805,2311.31,2308.655,2309.08,3170.0
2024-04-23 08:00:00+00:00,2309.155,2309.215,2305.755,2307.135,4126.0
2024-04-23 08:15:00+00:00,2307.13,2309.825,2306.26,2307.67,2985.0
2024-04-23 08:30:00+00:00,2307.77,2308.035,2303.82,2304.27,2718.0
2024-04-23 08:45:00+00:00,2304.265,2304.39,2301.985,2303.4,3754.0
2024-04-23 09:00:00+00:00,2303.36,2303.55,2296.17,2297.34,4471.0
2024-04-23 09:15:00+00:00,2297.335,2298.42,2291.465,2295.525,5013.0
2024-04-23 09:30:00+00:00,2295.54,2299.775,2295.225,2298.935,3422.0
2024-04-23 09:45:00+00:00,2298.88,2299.12,2293.92,2295.725,3789.0
2024-04-23 10:00:00+00:00,2295.73,2299.995,2295.525,2299.0,2196.0
2024-04-23 10:15:00+00:00,2298.94,2300.785,2298.53,2299.61,1882.0
2024-04-23 10:30:00+00:00,2299.635,2303.665,2298.11,2303.065,3043.0
2024-04-23 10:45:00+00:00,2302.96,2306.26,2302.43,2303.3,3296.0
2024-04-23 11:00:00+00:00,2303.305,2303.305,2299.81,2300.32,3787.0
2024-04-23 11:15:00+00:00,2300.335,2303.035,2300.095,2301.525,3827.0
2024-04-23 11:30:00+00:00,2301.53,2302.675,2300.82,2301.995,2898.0
2024-04-23 11:45:00+00:00,2301.99,2303.115,2300.505,2302.205,3364.0
2024-04-23 12:00:00+00:00,2302.28,2308.835,2301.34,2305.57,4945.0
2024-04-23 12:15:00+00:00,2305.565,2310.425,2305.235,2308.325,4659.0
2024-04-23 12:30:00+00:00,2308.33,2313.695,2305.235,2311.685,5492.0
2024-04-23 12:45:00+00:00,2311.69,2312.22,2308.425,2311.905,4347.0
2024-04-23 13:00:00+00:00,2311.89,2313.92,2309.565,2313.145,5972.0
2024-04-23 13:15:00+00:00,2313.175,2316.935,2310.66,2311.945,5578.0
2024-04-23 13:30:00+00:00,2311.865,2319.88,2310.755,2316.74,7845.0
2024-04-23 13:45:00+00:00,2321.36,2330.805,2318.785,2329.73,11301.0
2024-04-23 14:00:00+00:00,2329.635,2332.21,2324.67,2325.07,9961.0
2024-04-23 14:15:00+00:00,2325.075,2326.89,2320.995,2322.19,8051.0
2024-04-23 14:30:00+00:00,2322.535,2323.6,2315.88,2319.03,6996.0
2024-04-23 14:45:00+00:00,2318.895,2321.82,2314.575,2320.475,7807.0
2024-04-23 15:00:00+00:00,2320.52,2321.44,2315.29,2319.45,6674.0
2024-04-23 15:15:00+00:00,2319.45,2324.59,2318.765,2323.05,4336.0
2024-04-23 15:30:00+00:00,2323.045,2323.455,2319.97,2320.07,4776.0
2024-04-23 15:45:00+00:00,2319.885,2323.3,2319.205,2323.3,3535.0
2024-04-23 16:00:00+00:00,2323.345,2326.315,2321.78,2326.1,3381.0
2024-04-23 16:15:00+00:00,2326.095,2327.06,2324.2,2326.85,3685.0
2024-04-23 16:30:00+00:00,2326.86,2330.4,2325.39,2330.27,4075.0
2024-04-23 16:45:00+00:00,2330.055,2331.235,2328.62,2330.46,3120.0
2024-04-23 17:00:00+00:00,2330.375,2331.39,2327.815,2328.12,3765.0
2024-04-23 17:15:00+00:00,2328.15,2329.775,2327.31,2328.675,3515.0
2024-04-23 17:30:00+00:00,2328.68,2328.68,2325.155,2326.77,3367.0
2024-04-23 17:45:00+00:00,2326.755,2327.715,2325.7,2326.365,2116.0
2024-04-23 18:00:00+00:00,2326.44,2329.815,2326.385,2328.07,1931.0
2024-04-23 18:15:00+00:00,2328.14,2329.1,2326.58,2327.23,2335.0
2024-04-23 18:30:00+00:00,2327.235,2327.315,2324.925,2325.615,2213.0
2024-04-23 18:45:00+00:00,2325.655,2326.5,2323.675,2324.285,2158.0
2024-04-23 19:00:00+00:00,2324.29,2325.14,2322.65,2324.08,1834.0
2024-04-23 19:15:00+00:00,2324.085,2324.79,2323.63,2323.705,994.0
2024-04-23 19:30:00+00:00,2323.695,2323.695,2321.275,2322.51,1991.0
2024-04-23 19:45:00+00:00,2322.585,2323.905,2321.745,2322.38,2379.0
2024-04-23 20:00:00+00:00,2322.435,2323.37,2322.035,2322.48,898.0
2024-04-23 20:15:00+00:00,2322.49,2322.955,2322.195,2322.48,522.0
2024-04-23 20:30:00+00:00,2322.43,2323.035,2322.35,2322.46,397.0
2024-04-23 20:45:00+00:00,2322.465,2322.985,2321.525,2322.13,452.0
2024-04-23 22:00:00+00:00,2322.225,2322.225,2321.45,2321.615,225.0
2024-04-23 22:15:00+00:00,2321.525,2322.72,2321.455,2322.525,330.0
2024-04-23 22:30:00+00:00,2322.53,2322.97,2321.42,2322.685,716.0
2024-04-23 22:45:00+00:00,2322.53,2323.14,2321.84,2321.89,360.0
2024-04-23 23:00:00+00:00,2321.985,2323.34,2321.94,2323.185,382.0
2024-04-23 23:15:00+00:00,2323.04,2324.06,2322.83,2323.865,405.0
2024-04-23 23:30:00+00:00,2323.895,2324.375,2322.345,2323.915,666.0
2024-04-23 23:45:00+00:00,2323.96,2324.305,2323.345,2323.345,338.0
2024-04-24 00:00:00+00:00,2323.37,2323.61,2321.845,2322.505,891.0
2024-04-24 00:15:00+00:00,2322.51,2323.58,2321.98,2322.65,1028.0
2024-04-24 00:30:00+00:00,2322.705,2323.115,2320.83,2321.91,877.0
2024-04-24 00:45:00+00:00,2321.915,2322.425,2320.94,2320.995,913.0
2024-04-24 01:00:00+00:00,2320.995,2321.985,2316.055,2320.39,3079.0
2024-04-24 01:15:00+00:00,2320.395,2323.22,2320.32,2321.445,2523.0
2024-04-24 01:30:00+00:00,2321.385,2321.77,2317.765,2319.255,3268.0
2024-04-24 01:45:00+00:00,2319.165,2319.85,2317.14,2318.345,2981.0
2024-04-24 02:00:00+00:00,2318.355,2320.935,2315.845,2319.645,2632.0
2024-04-24 02:15:00+00:00,2319.64,2320.61,2318.88,2318.88,1275.0
2024-04-24 02:30:00+00:00,2318.885,2319.665,2316.89,2319.08,2540.0
2024-04-24 02:45:00+00:00,2319.085,2322.24,2318.69,2321.71,2483.0
2024-04-24 03:00:00+00:00,2321.705,2323.81,2320.925,2323.73,2121.0
2024-04-24 03:15:00+00:00,2323.655,2326.975,2322.645,2324.95,2964.0
2024-04-24 03:30:00+00:00,2325.14,2325.91,2323.99,2325.215,1495.0
2024-04-24 03:45:00+00:00,2325.26,2328.19,2325.165,2327.96,1670.0
2024-04-24 04:00:00+00:00,2327.95,2330.14,2326.655,2326.94,1438.0
2024-04-24 04:15:00+00:00,2326.895,2328.385,2326.7,2327.575,1072.0
2024-04-24 04:30:00+00:00,2327.565,2328.755,2326.97,2328.0,689.0
2024-04-24 04:45:00+00:00,2327.895,2328.105,2325.275,2326.785,1406.0
2024-04-24 05:00:00+00:00,2326.77,2326.92,2324.57,2325.355,1213.0
2024-04-24 05:15:00+00:00,2325.18,2327.105,2324.745,2326.935,1272.0
2024-04-24 05:30:00+00:00,2326.935,2329.95,2326.45,2328.03,3371.0
2024-04-24 05:45:00+00:00,2328.0,2329.41,2327.22,2328.9,2777.0
2024-04-24 06:00:00+00:00,2328.89,2331.37,2326.735,2327.775,4208.0
2024-04-24 06:15:00+00:00,2327.775,2329.105,2325.725,2326.23,3099.0
2024-04-24 06:30:00+00:00,2326.29,2327.11,2324.305,2326.245,3327.0
2024-04-24 06:45:00+00:00,2326.25,2326.97,2324.795,2326.94,2691.0
2024-04-24 07:00:00+00:00,2326.925,2326.925,2322.275,2323.695,3146.0
2024-04-24 07:15:00+00:00,2323.68,2324.47,2322.075,2322.095,2863.0
2024-04-24 07:30:00+00:00,2322.2,2324.185,2321.29,2321.32,2579.0
2024-04-24 07:45:00+00:00,2321.33,2322.28,2320.73,2320.74,2259.0
2024-04-24 08:00:00+00:00,2320.785,2322.02,2317.65,2317.68,2672.0
2024-04-24 08:15:00+00:00,2317.685,2319.05,2316.465,2318.955,2515.0
2024-04-24 08:30:00+00:00,2318.95,2319.26,2316.375,2316.785,2024.0
2024-04-24 08:45:00+00:00,2316.745,2319.58,2316.195,2319.255,2407.0
2024-04-24 09:00:00+00:00,2319.265,2319.365,2317.615,2317.63,1946.0
2024-04-24 09:15:00+00:00,2317.635,2317.64,2312.335,2312.965,3103.0
2024-04-24 09:30:00+00:00,2312.95,2315.26,2311.815,2314.53,3090.0
2024-04-24 09:45:00+00:00,2314.525,2316.38,2314.2,2315.135,2438.0
2024-04-24 10:00:00+00:00,2315.13,2317.965,2314.435,2317.515,1976.0
2024-04-24 10:15:00+00:00,2317.53,2318.59,2317.115,2317.125,1583.0
2024-04-24 10:30:00+00:00,2317.13,2317.72,2315.345,2315.42,1828.0
2024-04-24 10:45:00+00:00,2315.415,2317.165,2314.695,2316.855,1789.0
2024-04-24 11:00:00+00:00,2316.86,2316.86,2314.385,2314.885,2233.0
2024-04-24 11:15:00+00:00,2314.89,2316.655,2313.205,2315.635,2385.0
2024-04-24 11:30:00+00:00,2315.63,2316.71,2315.045,2316.515,1965.0
2024-04-24 11:45:00+00:00,2316.505,2317.07,2314.935,2316.23,1981.0
2024-04-24 12:00:00+00:00,2316.23,2316.9,2312.165,2313.595,3225.0
2024-04-24 12:15:00+00:00,2313.535,2315.74,2312.305,2315.69,4672.0
2024-04-24 12:30:00+00:00,2315.665,2323.08,2314.425,2320.5,6524.0
2024-04-24 12:45:00+00:00,2320.57,2323.55,2318.73,2323.295,4984.0
2024-04-24 13:00:00+00:00,2323.28,2325.845,2320.445,2322.74,5762.0
2024-04-24 13:15:00+00:00,2322.73,2323.03,2317.37,2320.27,5597.0
2024-04-24 13:30:00+00:00,2320.225,2326.08,2319.72,2322.2,8145.0
2024-04-24 13:45:00+00:00,2322.125,2323.305,2316.065,2321.35,7229.0
2024-04-24 14:00:00+00:00,2321.37,2321.64,2317.355,2317.69,6690.0
2024-04-24 14:15:00+00:00,2317.8,2322.66,2316.93,2322.12,5776.0
2024-04-24 14:30:00+00:00,2322.09,2327.065,2321.245,2325.565,6262.0
2024-04-24 14:45:00+00:00,2325.685,2330.48,2324.545,2329.745,6201.0
2024-04-24 15:00:00+00:00,2329.78,2337.385,2329.78,2331.23,6892.0
2024-04-24 15:15:00+00:00,2331.27,2333.68,2330.145,2331.3,4185.0
2024-04-24 15:30:00+00:00,2331.425,2331.495,2324.17,2325.015,4614.0
2024-04-24 15:45:00+00:00,2325.015,2327.94,2322.625,2322.645,4110.0
2024-04-24 16:00:00+00:00,2322.64,2324.805,2321.92,2323.51,3541.0
2024-04-24 16:15:00+00:00,2323.53,2325.65,2322.97,2323.425,2778.0
2024-04-24 16:30:00+00:00,2323.4,2326.51,2322.435,2325.895,2992.0
2024-04-24 16:45:00+00:00,2325.785,2326.1,2324.335,2325.18,2480.0
2024-04-24 17:00:00+00:00,2325.135,2328.83,2324.505,2328.7,2908.0
2024-04-24 17:15:00+00:00,2328.65,2330.595,2323.84,2324.385,3219.0
2024-04-24 17:30:00+00:00,2324.435,2325.825,2321.86,2323.4,3143.0
2024-04-24 17:45:00+00:00,2323.37,2325.24,2322.025,2324.48,2239.0
2024-04-24 18:00:00+00:00,2324.505,2324.78,2322.47,2322.695,2022.0
2024-04-24 18:15:00+00:00,2322.7,2323.935,2321.36,2321.675,2182.0
2024-04-24 18:30:00+00:00,2321.68,2321.905,2318.695,2319.74,2501.0
2024-04-24 18:45:00+00:00,2319.745,2321.065,2319.675,2320.59,1601.0
2024-04-24 19:00:00+00:00,2320.605,2322.32,2319.69,2322.15,2057.0
2024-04-24 19:15:00+00:00,2322.155,2322.525,2321.095,2322.075,1730.0
2024-04-24 19:30:00+00:00,2322.08,2322.42,2319.48,2319.48,1943.0
2024-04-24 19:45:00+00:00,2319.41,2319.74,2317.89,2319.075,2426.0
2024-04-24 20:00:00+00:00,2319.095,2319.705,2317.755,2318.71,1356.0
2024-04-24 20:15:00+00:00,2318.68,2318.68,2315.625,2316.205,1116.0
2024-04-24 20:30:00+00:00,2316.18,2316.195,2314.27,2315.145,1083.0
2024-04-24 20:45:00+00:00,2315.19,2316.115,2313.72,2315.95,751.0
2024-04-24 22:00:00+00:00,2317.555,2318.64,2317.05,2317.725,290.0
2024-04-24 22:15:00+00:00,2317.72,2318.395,2317.46,2317.695,314.0
2024-04-24 22:30:00+00:00,2317.715,2317.775,2316.805,2317.35,273.0
2024-04-24 22:45:00+00:00,2317.27,2318.13,2316.72,2318.08,481.0
2024-04-24 23:00:00+00:00,2318.085,2318.335,2317.38,2317.38,389.0
2024-04-24 23:15:00+00:00,2317.27,2318.29,2315.87,2316.005,845.0
2024-04-24 23:30:00+00:00,2316.01,2317.07,2315.52,2315.93,422.0
2024-04-24 23:45:00+00:00,2315.965,2317.4,2315.875,2316.315,1116.0
2024-04-25 00:00:00+00:00,2316.39,2317.84,2315.5,2317.125,955.0
2024-04-25 00:15:00+00:00,2317.11,2318.605,2316.66,2317.245,922.0
2024-04-25 00:30:00+00:00,2317.315,2319.29,2317.285,2319.03,935.0
2024-04-25 00:45:00+00:00,2319.04,2319.495,2318.24,2319.245,1024.0
