datetime,open,high,low,close,volume
2007-07-20 21:00:00+00:00,371.5,373.0,357.0,359.5,2092.0
2007-07-27 21:00:00+00:00,360.0,368.5,359.5,365.0,1822.0
2007-08-03 21:00:00+00:00,364.5,367.0,344.5,357.5,2591.0
2007-08-10 21:00:00+00:00,358.5,359.0,325.5,326.0,3451.0
2007-08-17 21:00:00+00:00,329.0,335.0,314.0,328.0,3698.0
2007-08-24 21:00:00+00:00,329.0,335.0,323.0,331.5,2530.0
2007-08-31 21:00:00+00:00,332.0,337.5,328.5,335.0,3081.0
2007-09-07 21:00:00+00:00,334.5,336.5,323.5,328.5,2556.0
2007-09-14 21:00:00+00:00,329.5,342.5,326.5,339.0,2242.0
2007-09-21 21:00:00+00:00,338.5,349.5,336.5,348.0,1770.0
2007-09-28 21:00:00+00:00,348.5,372.0,345.0,364.5,2368.0
2007-10-05 21:00:00+00:00,363.5,385.0,356.5,375.5,2868.0
2007-10-12 21:00:00+00:00,374.5,382.5,362.5,367.5,2713.0
2007-10-19 21:00:00+00:00,367.0,374.5,354.5,371.0,1946.0
2007-10-26 21:00:00+00:00,372.0,377.5,365.5,373.0,2727.0
2007-11-02 21:00:00+00:00,373.0,387.0,367.5,371.5,3910.0
2007-11-09 22:00:00+00:00,371.0,374.0,360.0,361.0,2289.0
2007-11-16 22:00:00+00:00,361.5,366.5,349.0,358.0,1735.0
2007-11-23 22:00:00+00:00,358.0,363.5,342.0,348.0,1878.0
2007-11-30 22:00:00+00:00,348.0,351.0,341.5,344.5,854.0
2007-12-07 22:00:00+00:00,345.0,355.0,343.0,350.5,898.0
2007-12-14 22:00:00+00:00,350.0,360.0,349.0,354.5,1560.0
2007-12-21 22:00:00+00:00,354.5,366.5,353.0,364.5,1105.0
2007-12-28 22:00:00+00:00,364.5,376.5,363.0,371.5,2007.0
2008-01-04 22:00:00+00:00,371.0,380.0,364.5,377.0,3114.0
2008-01-11 22:00:00+00:00,377.0,383.5,366.0,368.0,3022.0
2008-01-18 22:00:00+00:00,367.5,391.0,361.0,381.0,1724.0
2008-01-25 22:00:00+00:00,381.5,415.5,378.0,408.5,1640.0
2008-02-01 22:00:00+00:00,409.0,440.0,409.0,436.5,2781.0
2008-02-08 22:00:00+00:00,436.5,449.5,421.5,443.0,2355.0
2008-02-15 22:00:00+00:00,443.0,527.5,440.5,507.0,4949.0
2008-02-22 22:00:00+00:00,506.5,586.5,500.5,564.0,5262.0
2008-02-29 22:00:00+00:00,564.5,595.0,495.0,498.0,5650.0
2008-03-07 22:00:00+00:00,497.5,517.5,459.5,505.0,3189.0
2008-03-14 21:00:00+00:00,508.0,513.0,419.5,437.5,2688.0
2008-03-21 21:00:00+00:00,437.5,458.0,426.5,450.5,3019.0
2008-03-28 21:00:00+00:00,449.0,449.0,420.5,440.0,2314.0
2008-04-04 21:00:00+00:00,439.5,471.0,436.5,470.5,3799.0
2008-04-11 21:00:00+00:00,471.5,471.5,444.5,456.0,4267.0
2008-04-18 21:00:00+00:00,455.5,462.0,430.5,441.5,4301.0
2008-04-25 21:00:00+00:00,442.0,446.0,401.0,416.5,3735.0
2008-05-02 21:00:00+00:00,417.0,446.0,414.0,441.0,3997.0
2008-05-09 21:00:00+00:00,441.5,454.5,428.5,448.0,3224.0
2008-05-16 21:00:00+00:00,448.0,460.0,441.0,450.0,4116.0
2008-05-23 21:00:00+00:00,452.0,455.5,423.0,436.0,2611.0
2008-05-30 21:00:00+00:00,435.5,439.0,417.5,432.0,2704.0
2008-06-06 21:00:00+00:00,432.0,455.0,420.5,450.0,2554.0
2008-06-13 21:00:00+00:00,450.0,480.5,445.5,475.5,3504.0
2008-06-20 21:00:00+00:00,474.5,478.0,458.0,467.5,3387.0
2008-06-27 21:00:00+00:00,467.5,474.5,452.0,455.5,2784.0
2008-07-04 21:00:00+00:00,455.5,457.5,438.5,453.5,3625.0
2008-07-11 21:00:00+00:00,453.0,456.5,415.0,416.0,5003.0
2008-07-18 21:00:00+00:00,416.0,425.0,375.5,383.5,5362.0
2008-07-25 21:00:00+00:00,383.0,393.5,360.0,371.5,4364.0
2008-08-01 21:00:00+00:00,371.5,373.5,327.5,330.5,3925.0
2008-08-08 21:00:00+00:00,331.5,339.5,283.5,285.0,2589.0
2008-08-15 21:00:00+00:00,284.5,298.5,268.5,290.5,2647.0
2008-08-22 21:00:00+00:00,290.5,307.5,282.5,307.0,4490.0
2008-08-29 21:00:00+00:00,306.5,307.5,271.0,271.0,4604.0
2008-09-05 21:00:00+00:00,271.5,279.5,216.5,243.0,5542.0
2008-09-12 21:00:00+00:00,243.0,251.0,222.0,237.0,5077.0
2008-09-19 21:00:00+00:00,237.0,259.0,223.5,223.5,4216.0
2008-09-26 21:00:00+00:00,224.0,227.5,193.5,200.0,4343.0
2008-10-03 21:00:00+00:00,200.0,206.0,189.5,195.0,4284.0
2008-10-10 21:00:00+00:00,192.5,209.5,164.0,172.0,1947.0
2008-10-17 21:00:00+00:00,173.0,187.0,167.0,171.5,1826.0
2008-10-24 21:00:00+00:00,170.5,206.0,158.0,199.5,3567.0
2008-10-31 21:00:00+00:00,200.0,237.5,197.5,224.0,3916.0
2008-11-07 22:00:00+00:00,224.0,230.5,207.5,217.0,3753.0
2008-11-14 22:00:00+00:00,216.5,222.5,174.0,179.5,3986.0
2008-11-21 22:00:00+00:00,180.0,204.0,179.0,187.0,1304.0
2008-11-28 22:00:00+00:00,192.0,193.5,160.5,162.0,1427.0
2008-12-05 22:00:00+00:00,162.5,186.0,161.0,174.0,1320.0
2008-12-12 22:00:00+00:00,174.0,182.0,172.5,176.0,1337.0
2008-12-19 22:00:00+00:00,177.5,180.0,170.0,174.5,864.0
2008-12-26 22:00:00+00:00,174.0,195.0,174.0,192.5,1192.0
2009-01-02 22:00:00+00:00,193.0,207.5,181.0,192.5,1428.0
2009-01-09 22:00:00+00:00,192.5,198.5,175.0,185.0,1276.0
2009-01-16 22:00:00+00:00,185.5,192.5,180.5,192.0,1202.0
2009-01-23 22:00:00+00:00,192.5,198.5,187.0,191.5,1313.0
2009-01-30 22:00:00+00:00,191.5,214.0,190.5,210.5,1395.0
2009-02-06 22:00:00+00:00,211.0,219.5,205.0,212.5,1464.0
2009-02-13 22:00:00+00:00,215.0,221.5,211.5,216.0,1083.0
2009-02-20 22:00:00+00:00,216.0,216.5,192.0,194.5,1509.0
2009-02-27 22:00:00+00:00,194.5,205.0,190.0,201.0,1380.0
2009-03-06 22:00:00+00:00,201.0,205.5,194.5,199.5,1047.0
2009-03-13 21:00:00+00:00,199.5,210.0,192.5,209.5,1175.0
2009-03-20 21:00:00+00:00,208.5,227.0,204.5,223.5,1646.0
2009-03-27 21:00:00+00:00,223.0,225.0,211.0,222.5,1476.0
2009-04-03 21:00:00+00:00,222.5,238.5,217.5,236.0,1186.0
2009-04-10 21:00:00+00:00,236.0,242.0,232.5,233.0,3726.0
2009-04-17 21:00:00+00:00,233.0,236.0,221.0,234.0,3097.0
2009-04-24 21:00:00+00:00,234.0,235.0,210.5,214.0,1331.0
2009-05-01 21:00:00+00:00,215.0,244.5,210.0,243.0,1591.0
2009-05-08 21:00:00+00:00,242.5,245.0,220.0,225.5,1418.0
2009-05-15 21:00:00+00:00,225.5,236.5,223.5,233.0,1308.0
2009-05-22 21:00:00+00:00,233.5,237.5,222.5,236.5,1363.0
2009-05-29 21:00:00+00:00,236.5,265.5,234.0,259.0,1559.0
2009-06-05 21:00:00+00:00,258.5,264.0,246.0,253.0,1680.0
2009-06-12 21:00:00+00:00,252.5,253.5,237.5,245.0,1405.0
2009-06-19 21:00:00+00:00,245.0,248.0,230.5,246.5,1684.0
2009-06-26 21:00:00+00:00,246.5,255.0,245.0,250.0,1653.0
2009-07-03 21:00:00+00:00,249.5,250.0,233.0,234.5,2818.0
2009-07-10 21:00:00+00:00,235.0,249.5,227.0,248.0,3070.0
2009-07-17 21:00:00+00:00,249.0,260.5,248.0,260.5,2775.0
2009-07-24 21:00:00+00:00,260.5,264.5,252.5,264.0,2490.0
2009-07-31 21:00:00+00:00,263.5,282.5,261.5,279.0,2465.0
2009-08-07 21:00:00+00:00,279.0,280.5,266.5,276.5,1864.0
2009-08-14 21:00:00+00:00,276.0,284.0,265.0,282.5,2080.0
2009-08-21 21:00:00+00:00,282.5,290.5,279.0,289.5,1942.0
2009-08-28 21:00:00+00:00,289.5,294.5,281.0,293.5,2074.0
2009-09-04 21:00:00+00:00,293.5,298.5,290.5,293.5,2286.0
2009-09-11 21:00:00+00:00,292.5,306.0,288.5,302.0,2169.0
2009-09-18 21:00:00+00:00,302.5,304.5,291.5,292.5,2354.0
2009-09-25 21:00:00+00:00,293.0,298.0,286.0,296.5,2939.0
2009-10-02 21:00:00+00:00,297.5,324.5,295.0,321.5,3079.0
2009-10-09 21:00:00+00:00,321.5,335.5,319.0,330.0,2863.0
2009-10-16 21:00:00+00:00,329.5,340.5,328.0,337.5,2308.0
2009-10-23 21:00:00+00:00,337.0,337.5,314.5,323.0,3218.0
2009-10-30 21:00:00+00:00,321.5,334.0,315.5,329.0,3001.0
2009-11-06 22:00:00+00:00,328.5,357.5,327.5,354.0,2799.0
2009-11-13 22:00:00+00:00,354.5,378.5,352.5,363.5,3031.0
2009-11-20 22:00:00+00:00,364.0,375.5,353.0,367.0,3019.0
2009-11-27 22:00:00+00:00,366.0,392.5,358.5,371.5,3516.0
2009-12-04 22:00:00+00:00,372.5,379.5,360.0,361.0,3489.0
2009-12-11 22:00:00+00:00,362.0,376.5,355.0,365.5,3101.0
2009-12-18 22:00:00+00:00,365.5,387.5,346.0,386.5,2085.0
2009-12-25 22:00:00+00:00,387.5,408.5,381.0,408.0,1544.0
2010-01-01 22:00:00+00:00,407.5,435.0,407.0,424.5,2597.0
2010-01-08 22:00:00+00:00,426.0,452.5,415.5,449.0,3430.0
2010-01-15 22:00:00+00:00,448.5,474.5,426.0,439.0,3959.0
2010-01-22 22:00:00+00:00,439.0,445.0,410.0,413.5,4084.0
2010-01-29 22:00:00+00:00,413.0,449.0,383.0,392.0,4296.0
2010-02-05 22:00:00+00:00,392.5,424.0,390.0,417.0,4433.0
2010-02-12 22:00:00+00:00,417.5,441.5,416.0,441.0,2774.0
2010-02-19 22:00:00+00:00,441.5,449.25,416.75,433.0,4089.0
2010-02-26 22:00:00+00:00,432.5,477.0,430.0,473.0,3579.0
2010-03-05 22:00:00+00:00,473.0,482.5,447.0,462.5,4554.0
2010-03-12 22:00:00+00:00,461.5,482.0,456.5,469.5,3253.0
2010-03-19 21:00:00+00:00,469.5,471.0,440.25,455.5,4051.0
2010-03-26 21:00:00+00:00,455.0,495.5,454.5,492.5,2693.0
2010-04-02 21:00:00+00:00,492.0,514.0,489.0,512.5,2882.0
2010-04-09 21:00:00+00:00,512.5,550.5,509.0,532.5,3613.0
2010-04-16 21:00:00+00:00,531.5,571.5,518.5,563.0,3678.0
2010-04-23 21:00:00+00:00,562.0,573.0,534.0,554.5,3280.0
2010-04-30 21:00:00+00:00,554.5,555.0,485.5,510.0,3110.0
2010-05-07 21:00:00+00:00,511.0,549.0,510.5,526.5,3337.0
2010-05-14 21:00:00+00:00,528.0,528.0,395.5,438.0,3774.0
2010-05-21 21:00:00+00:00,437.5,472.5,423.25,462.5,3716.0
2010-05-28 21:00:00+00:00,463.0,469.5,426.0,431.0,3092.0
2010-06-04 21:00:00+00:00,432.0,459.5,419.0,447.5,3145.0
2010-06-11 21:00:00+00:00,447.0,492.0,445.5,490.0,2685.0
2010-06-18 21:00:00+00:00,490.0,506.0,464.5,478.0,3208.0
2010-06-25 21:00:00+00:00,477.5,484.0,425.0,427.5,3404.0
2010-07-02 21:00:00+00:00,428.5,459.5,426.5,456.0,2902.0
2010-07-09 21:00:00+00:00,457.5,472.0,447.0,449.0,2283.0
2010-07-16 21:00:00+00:00,449.5,467.5,435.5,466.0,2645.0
2010-07-23 21:00:00+00:00,466.0,499.5,463.0,498.5,2461.0
2010-07-30 21:00:00+00:00,497.5,516.5,487.5,487.5,3141.0
2010-08-06 21:00:00+00:00,486.5,493.0,459.25,476.5,2484.0
2010-08-13 21:00:00+00:00,477.0,498.25,474.0,476.5,2213.0
2010-08-20 21:00:00+00:00,477.0,507.5,473.5,501.5,2307.0
2010-08-27 21:00:00+00:00,501.0,532.5,487.0,531.0,2204.0
2010-09-03 21:00:00+00:00,531.0,532.0,512.0,519.5,1815.0
2010-09-10 21:00:00+00:00,519.5,563.5,515.0,546.0,2759.0
2010-09-17 21:00:00+00:00,545.5,562.5,533.5,560.5,1520.0
2010-09-24 21:00:00+00:00,560.5,580.0,540.0,573.5,2648.0
2010-10-01 21:00:00+00:00,574.0,604.0,555.5,587.0,3138.0
2010-10-08 21:00:00+00:00,587.5,604.75,576.0,589.0,3244.0
2010-10-15 21:00:00+00:00,588.5,599.5,567.5,589.5,3771.0
2010-10-22 21:00:00+00:00,591.5,646.5,589.0,645.5,3836.0
2010-10-29 21:00:00+00:00,644.5,699.5,632.75,685.0,3918.0
2010-11-05 21:00:00+00:00,685.5,743.0,676.5,680.0,4094.0
2010-11-12 22:00:00+00:00,681.0,706.5,627.0,697.5,4912.0
2010-11-19 22:00:00+00:00,699.0,714.0,660.0,677.5,3553.0
2010-11-26 22:00:00+00:00,678.5,778.5,669.75,767.5,3649.0
2010-12-03 22:00:00+00:00,767.0,775.0,716.5,736.5,3660.0
2010-12-10 22:00:00+00:00,737.0,768.0,730.0,761.0,1621.0
2010-12-31 22:00:00+00:00,798.5,808.0,740.0,758.0,3735.0
2011-01-07 22:00:00+00:00,758.0,822.5,746.5,791.5,2374.0
2011-01-14 22:00:00+00:00,790.5,828.0,784.0,814.5,1980.0
2011-01-21 22:00:00+00:00,815.0,828.0,778.5,815.0,2181.0
2011-01-28 22:00:00+00:00,816.0,828.0,804.5,819.0,1888.0
2011-02-04 22:00:00+00:00,817.0,839.25,813.0,816.0,1744.0
2011-02-11 22:00:00+00:00,810.0,856.5,807.0,855.0,2049.0
2011-02-18 22:00:00+00:00,854.0,862.0,760.25,790.5,2071.0
2011-02-25 22:00:00+00:00,788.25,825.0,786.5,808.0,2123.0
2011-03-04 22:00:00+00:00,809.0,819.5,744.0,758.0,1973.0
2011-03-11 22:00:00+00:00,758.5,766.0,687.0,732.0,1801.0
2011-03-18 21:00:00+00:00,732.0,760.5,729.0,750.0,1789.0
2011-03-25 21:00:00+00:00,751.0,776.5,736.5,774.5,1804.0
2011-04-01 21:00:00+00:00,773.5,803.0,768.5,795.0,1946.0
2011-04-08 21:00:00+00:00,796.5,804.75,757.0,769.0,1886.0
2011-04-15 21:00:00+00:00,768.5,771.0,726.5,766.5,1634.0
2011-04-22 21:00:00+00:00,766.0,793.0,747.5,792.0,1558.0
2011-04-29 21:00:00+00:00,793.0,799.5,701.75,715.75,1657.0
2011-05-06 21:00:00+00:00,714.5,740.5,698.0,710.0,1719.0
2011-05-13 21:00:00+00:00,707.5,740.0,706.5,737.0,1403.0
2011-05-20 21:00:00+00:00,736.25,761.5,723.5,760.0,1346.0
2011-05-27 21:00:00+00:00,760.0,789.5,758.0,783.5,1350.0
2011-06-03 21:00:00+00:00,786.0,819.25,781.5,816.5,1367.0
2011-06-10 21:00:00+00:00,816.0,816.5,744.75,747.75,1212.0
2011-06-17 21:00:00+00:00,743.75,775.5,730.75,730.75,1267.0
2011-06-24 21:00:00+00:00,732.75,762.75,723.5,758.0,1265.0
2011-07-01 21:00:00+00:00,756.0,788.5,753.0,778.0,960.0
2011-07-08 21:00:00+00:00,776.0,789.75,748.0,782.5,1501.0
2011-07-15 21:00:00+00:00,780.75,812.5,779.5,806.25,1290.0
2011-07-22 21:00:00+00:00,806.5,846.25,801.25,825.75,1241.0
2011-07-29 21:00:00+00:00,827.0,849.25,723.5,731.5,1189.0
2011-08-05 21:00:00+00:00,744.0,750.0,709.5,746.0,1087.0
2011-08-12 21:00:00+00:00,749.0,784.5,742.0,748.0,6013.0
2011-08-19 21:00:00+00:00,747.5,769.5,743.0,757.0,6919.0
2011-08-26 21:00:00+00:00,757.5,792.5,752.0,780.5,5743.0
2011-09-02 21:00:00+00:00,781.0,781.0,738.0,738.5,1321.0
2011-09-09 21:00:00+00:00,739.0,741.5,702.5,731.0,1283.0
2011-09-16 21:00:00+00:00,731.25,733.5,640.75,641.0,1311.0
2011-09-23 21:00:00+00:00,637.5,657.0,606.0,615.5,1395.0
2011-09-30 21:00:00+00:00,612.75,616.25,538.5,587.25,1203.0
2011-10-07 21:00:00+00:00,588.25,620.0,581.0,618.5,1310.0
2011-10-14 21:00:00+00:00,621.5,645.75,581.25,616.5,1845.0
2011-10-21 21:00:00+00:00,618.25,674.0,614.25,662.0,1394.0
2011-10-28 21:00:00+00:00,666.5,672.5,622.5,651.5,1210.0
2011-11-04 21:00:00+00:00,653.0,678.0,637.0,659.5,1329.0
2011-11-11 22:00:00+00:00,661.0,669.75,602.5,604.0,1231.0
2011-11-18 22:00:00+00:00,603.75,609.0,571.5,572.0,1156.0
2011-11-25 22:00:00+00:00,571.0,660.0,567.0,647.0,1219.0
2011-12-02 22:00:00+00:00,643.5,688.5,630.5,681.5,1336.0
2011-12-09 22:00:00+00:00,682.0,688.0,600.75,621.5,1501.0
2011-12-16 22:00:00+00:00,624.5,665.25,608.0,665.25,1300.0
2011-12-23 22:00:00+00:00,664.75,667.5,622.5,654.5,1153.0
2011-12-30 22:00:00+00:00,653.75,667.5,621.75,622.25,981.0
2012-01-06 22:00:00+00:00,614.5,648.0,608.0,634.0,1393.0
2012-01-13 22:00:00+00:00,633.5,681.0,631.0,674.0,996.0
2012-01-20 22:00:00+00:00,674.0,700.5,670.5,687.0,1043.0
2012-01-27 22:00:00+00:00,689.0,715.5,679.5,706.5,1228.0
2012-02-03 22:00:00+00:00,705.0,718.0,693.0,702.0,1471.0
2012-02-10 22:00:00+00:00,702.0,706.5,678.0,691.22,1039.0
2012-02-17 22:00:00+00:00,691.49,725.5,686.0,716.5,1150.0
2012-02-24 22:00:00+00:00,716.75,723.75,697.5,713.75,1393.0
2012-03-02 22:00:00+00:00,712.25,715.5,663.75,702.5,6809.0
2012-03-09 22:00:00+00:00,700.28,710.5,689.0,700.0,7741.0
2012-03-16 21:00:00+00:00,700.5,707.5,650.25,659.0,4199.0
2012-03-23 21:00:00+00:00,659.25,674.0,640.5,654.75,8000.0
2012-03-30 21:00:00+00:00,655.0,666.25,629.5,645.5,6872.0
2012-04-06 21:00:00+00:00,643.5,655.5,629.5,647.0,1275.0
2012-04-13 21:00:00+00:00,648.0,676.0,639.0,673.13,1439.0
2012-04-20 21:00:00+00:00,678.25,682.91,652.15,680.93,48942.0
2012-04-27 21:00:00+00:00,680.885,685.45,649.4,650.75,94080.0
2012-05-04 21:00:00+00:00,650.75,654.8,600.1,602.6,134022.0
2012-05-11 21:00:00+00:00,602.6,612.0,587.45,604.1,159060.0
2012-05-18 21:00:00+00:00,604.15,619.45,583.35,591.15,134721.0
2012-05-25 21:00:00+00:00,591.15,615.912,588.15,612.775,78912.0
2012-06-01 21:00:00+00:00,612.775,632.421,604.919,614.0,34294.0
2012-06-08 21:00:00+00:00,614.05,641.013,613.715,628.2,46187.0
2012-06-15 21:00:00+00:00,628.2,636.85,604.1,607.2,31504.0
2012-06-22 21:00:00+00:00,607.2,610.66,560.68,583.005,37588.0
2012-06-29 21:00:00+00:00,582.2,605.48,574.795,576.9,20612.0
2012-07-06 21:00:00+00:00,576.9,587.1,571.7,583.45,25318.0
2012-07-13 21:00:00+00:00,583.45,586.225,574.122,575.614,24869.0
2012-07-20 21:00:00+00:00,575.614,579.584,556.211,578.2,23765.0
2012-07-27 21:00:00+00:00,578.2,593.555,566.662,579.381,21455.0
2012-08-03 21:00:00+00:00,579.381,590.444,573.708,582.5,13295.0
2012-08-10 21:00:00+00:00,582.5,608.175,572.672,607.676,20854.0
2012-08-17 21:00:00+00:00,607.676,657.836,597.777,652.0,27895.0
2012-08-24 21:00:00+00:00,652.0,656.193,608.131,629.021,18304.0
2012-08-31 21:00:00+00:00,628.96,656.1,628.298,653.568,24460.0
2012-09-07 21:00:00+00:00,653.568,705.35,652.9,696.4,27759.0
2012-09-14 21:00:00+00:00,697.93,700.029,657.005,672.9,32330.0
2012-09-21 21:00:00+00:00,672.9,672.9,617.067,637.2,26881.0
2012-09-28 21:00:00+00:00,637.2,676.66,626.928,661.7,27996.0
2012-10-05 21:00:00+00:00,661.15,666.49,633.28,634.65,27973.0
2012-10-12 21:00:00+00:00,633.655,655.829,620.933,625.5,30982.0
2012-10-19 21:00:00+00:00,624.4,631.462,587.895,596.35,32458.0
2012-10-26 21:00:00+00:00,596.35,618.089,586.7,600.85,32101.0
2012-11-02 21:00:00+00:00,600.85,625.45,596.485,607.15,42126.0
2012-11-09 22:00:00+00:00,607.15,649.77,603.232,627.15,36746.0
2012-11-16 22:00:00+00:00,628.1,669.836,627.835,668.86,16695.0
2012-11-23 22:00:00+00:00,668.86,691.4,646.43,683.4,32779.0
2012-11-30 22:00:00+00:00,683.4,701.379,672.743,698.15,21151.0
2012-12-07 22:00:00+00:00,698.15,705.17,679.95,702.15,14109.0
2012-12-14 22:00:00+00:00,703.375,703.911,672.928,680.3,19883.0
2012-12-21 22:00:00+00:00,681.68,710.366,681.29,697.85,9853.0
2012-12-28 22:00:00+00:00,696.7,718.117,681.15,688.7,12699.0
2013-01-04 22:00:00+00:00,688.7,704.928,665.211,702.55,28090.0
2013-01-11 22:00:00+00:00,702.55,732.86,696.53,720.3,30382.0
2013-01-18 22:00:00+00:00,720.3,741.987,714.863,741.45,19344.0
2013-01-25 22:00:00+00:00,739.58,760.54,734.434,756.35,26713.0
2013-02-01 22:00:00+00:00,756.35,773.2,740.445,754.45,32116.0
2013-02-08 22:00:00+00:00,754.45,777.516,744.61,756.15,27913.0
2013-02-15 22:00:00+00:00,756.15,767.295,709.483,738.3,28543.0
2013-02-22 22:00:00+00:00,738.595,752.221,714.55,721.1,27807.0
2013-03-01 22:00:00+00:00,721.1,786.971,711.888,783.1,22392.0
2013-03-08 22:00:00+00:00,783.1,783.48,756.605,775.3,20495.0
2013-03-15 21:00:00+00:00,775.3,777.48,727.159,761.15,27230.0
2013-03-22 21:00:00+00:00,761.85,774.629,753.72,771.35,18889.0
2013-03-29 21:00:00+00:00,771.405,784.097,716.448,727.9,31964.0
2013-04-05 21:00:00+00:00,728.45,738.39,704.703,706.95,36094.0
2013-04-12 21:00:00+00:00,706.95,707.08,647.107,676.55,50883.0
2013-04-19 21:00:00+00:00,674.805,686.489,666.695,680.55,27796.0
2013-04-26 21:00:00+00:00,682.88,704.817,672.817,693.0,29675.0
2013-05-03 21:00:00+00:00,693.11,716.492,677.807,707.25,32671.0
2013-05-10 21:00:00+00:00,708.985,743.26,700.457,738.45,36227.0
2013-05-17 21:00:00+00:00,739.57,754.722,722.1,726.366,39748.0
2013-05-24 21:00:00+00:00,725.79,764.065,725.79,750.35,38034.0
2013-05-31 21:00:00+00:00,748.987,763.463,745.27,756.813,50849.0
2013-06-07 21:00:00+00:00,756.91,770.745,724.67,731.2,41972.0
2013-06-14 21:00:00+00:00,731.06,732.022,655.015,676.6,62224.0
2013-06-21 21:00:00+00:00,674.465,676.615,630.6,659.0,75500.0
2013-06-28 21:00:00+00:00,658.015,695.361,656.6,682.3,43690.0
2013-07-05 21:00:00+00:00,679.86,730.823,673.549,722.05,63756.0
2013-07-12 21:00:00+00:00,721.595,752.0,721.595,746.85,54966.0
2013-07-19 21:00:00+00:00,747.61,753.674,715.6,725.55,31207.0
2013-07-26 21:00:00+00:00,726.725,747.317,722.03,729.95,29411.0
2013-08-02 21:00:00+00:00,729.045,744.8,712.36,741.2,36477.0
2013-08-09 21:00:00+00:00,740.98,767.604,733.75,762.8,49167.0
2013-08-16 21:00:00+00:00,763.765,764.437,740.84,751.45,35274.0
2013-08-23 21:00:00+00:00,752.41,755.187,719.923,723.3,18918.0
2013-08-30 21:00:00+00:00,723.68,729.08,684.594,697.25,25157.0
2013-09-06 21:00:00+00:00,696.52,702.755,681.31,700.55,29393.0
2013-09-13 21:00:00+00:00,702.1,738.217,695.267,716.55,50546.0
2013-09-20 21:00:00+00:00,720.13,734.368,707.28,728.95,27018.0
