datetime,open,high,low,close,volume
2016-04-25 10:00:00+00:00,1000.272,1005.75,998.978,1003.713,237.0
2016-04-25 11:00:00+00:00,1003.833,1005.155,1001.871,1004.767,180.0
2016-04-25 12:00:00+00:00,1004.937,1014.119,1000.368,1011.826,896.0
2016-04-25 13:00:00+00:00,1011.914,1017.199,1011.097,1015.355,840.0
2016-04-25 14:00:00+00:00,1015.454,1018.477,1012.105,1014.145,606.0
2016-04-25 15:00:00+00:00,1014.232,1016.938,1012.507,1013.935,369.0
2016-04-25 16:00:00+00:00,1014.095,1015.936,1012.606,1015.547,185.0
2016-04-25 17:00:00+00:00,1015.646,1017.727,1012.767,1013.586,339.0
2016-04-25 18:00:00+00:00,1013.262,1014.772,1012.47,1013.769,122.0
2016-04-25 19:00:00+00:00,1014.055,1016.337,1013.671,1015.769,97.0
2016-04-25 20:00:00+00:00,1015.639,1016.75,1015.554,1016.5,40.0
2016-04-25 22:00:00+00:00,1017.0,1017.0,1014.832,1015.05,38.0
2016-04-25 23:00:00+00:00,1015.151,1016.5,1015.109,1015.551,38.0
2016-04-26 00:00:00+00:00,1015.639,1016.427,1012.526,1013.192,185.0
2016-04-26 01:00:00+00:00,1013.103,1015.996,1012.522,1013.252,211.0
2016-04-26 02:00:00+00:00,1013.475,1013.84,1011.952,1012.076,144.0
2016-04-26 03:00:00+00:00,1011.844,1013.018,1008.02,1009.411,304.0
2016-04-26 04:00:00+00:00,1009.137,1011.651,1008.573,1011.627,236.0
2016-04-26 05:00:00+00:00,1011.715,1012.175,1009.419,1011.728,241.0
2016-04-26 06:00:00+00:00,1011.955,1012.522,1008.877,1008.99,179.0
2016-04-26 07:00:00+00:00,1009.098,1014.541,1008.055,1014.441,258.0
2016-04-26 08:00:00+00:00,1014.358,1014.587,1011.297,1011.789,253.0
2016-04-26 09:00:00+00:00,1011.696,1015.407,1011.442,1014.339,254.0
2016-04-26 10:00:00+00:00,1014.258,1014.69,1011.453,1011.584,109.0
2016-04-26 11:00:00+00:00,1011.493,1012.517,1007.546,1009.384,190.0
2016-04-26 12:00:00+00:00,1009.142,1010.118,1001.822,1006.014,822.0
2016-04-26 13:00:00+00:00,1006.116,1015.085,1005.716,1013.803,750.0
2016-04-26 14:00:00+00:00,1013.657,1017.643,1013.316,1017.026,547.0
2016-04-26 15:00:00+00:00,1017.291,1021.833,1016.098,1020.067,383.0
2016-04-26 16:00:00+00:00,1020.28,1020.322,1016.283,1017.104,283.0
2016-04-26 17:00:00+00:00,1017.192,1019.569,1016.548,1016.642,181.0
2016-04-26 18:00:00+00:00,1016.548,1016.574,1011.437,1011.962,288.0
2016-04-26 19:00:00+00:00,1012.093,1013.48,1011.61,1011.868,150.0
2016-04-26 20:00:00+00:00,1011.788,1014.199,1011.765,1013.5,80.0
2016-04-26 22:00:00+00:00,1013.5,1015.074,1013.0,1014.578,51.0
2016-04-26 23:00:00+00:00,1014.675,1015.836,1014.326,1015.836,53.0
2016-04-27 00:00:00+00:00,1015.933,1019.576,1015.225,1019.227,230.0
2016-04-27 01:00:00+00:00,1019.308,1020.88,1015.543,1015.543,250.0
2016-04-27 02:00:00+00:00,1015.847,1017.354,1015.137,1015.72,160.0
2016-04-27 03:00:00+00:00,1015.916,1016.395,1014.543,1015.988,148.0
2016-04-27 04:00:00+00:00,1016.303,1016.393,1014.429,1014.895,88.0
2016-04-27 05:00:00+00:00,1014.977,1016.191,1014.478,1015.776,105.0
2016-04-27 06:00:00+00:00,1015.867,1019.059,1015.293,1019.059,135.0
2016-04-27 07:00:00+00:00,1019.161,1019.572,1014.768,1015.369,211.0
2016-04-27 08:00:00+00:00,1015.547,1018.772,1015.386,1018.748,172.0
2016-04-27 09:00:00+00:00,1018.47,1018.759,1014.973,1017.387,178.0
2016-04-27 10:00:00+00:00,1017.507,1017.831,1015.434,1015.628,174.0
2016-04-27 11:00:00+00:00,1015.722,1017.928,1014.943,1015.653,137.0
2016-04-27 12:00:00+00:00,1015.526,1023.751,1015.063,1023.38,515.0
2016-04-27 13:00:00+00:00,1023.657,1023.657,1017.369,1018.188,809.0
2016-04-27 14:00:00+00:00,1018.064,1021.116,1011.579,1012.354,703.0
2016-04-27 15:00:00+00:00,1012.457,1017.471,1011.453,1017.186,398.0
2016-04-27 16:00:00+00:00,1017.304,1022.662,1017.304,1022.134,311.0
2016-04-27 17:00:00+00:00,1022.4,1027.814,1022.003,1023.768,393.0
2016-04-27 18:00:00+00:00,1023.858,1028.27,1015.9,1024.214,1698.0
2016-04-27 19:00:00+00:00,1024.133,1026.149,1021.923,1025.758,128.0
2016-04-27 20:00:00+00:00,1025.664,1026.25,1024.152,1025.75,58.0
2016-04-27 22:00:00+00:00,1025.25,1025.333,1024.107,1024.555,32.0
2016-04-27 23:00:00+00:00,1024.436,1024.629,1023.302,1024.25,42.0
2016-04-28 00:00:00+00:00,1024.156,1024.958,1020.483,1020.989,244.0
2016-04-28 01:00:00+00:00,1020.732,1020.742,1017.584,1019.03,285.0
2016-04-28 02:00:00+00:00,1018.871,1021.202,1017.832,1017.832,254.0
2016-04-28 03:00:00+00:00,1017.723,1031.075,1017.425,1027.743,1048.0
2016-04-28 04:00:00+00:00,1027.826,1031.697,1027.686,1031.492,251.0
2016-04-28 05:00:00+00:00,1031.401,1031.772,1028.963,1031.652,218.0
2016-04-28 06:00:00+00:00,1031.962,1032.836,1028.745,1030.235,258.0
2016-04-28 07:00:00+00:00,1030.462,1034.535,1029.144,1033.205,214.0
2016-04-28 08:00:00+00:00,1033.378,1035.671,1032.476,1035.458,342.0
2016-04-28 09:00:00+00:00,1035.237,1036.504,1033.71,1036.246,174.0
2016-04-28 10:00:00+00:00,1036.486,1036.74,1033.92,1033.92,123.0
2016-04-28 11:00:00+00:00,1034.013,1035.257,1032.164,1032.331,129.0
2016-04-28 12:00:00+00:00,1032.243,1039.299,1031.944,1039.299,648.0
2016-04-28 13:00:00+00:00,1039.417,1044.059,1038.196,1040.298,816.0
2016-04-28 14:00:00+00:00,1040.38,1040.777,1036.345,1038.032,410.0
2016-04-28 15:00:00+00:00,1038.222,1047.34,1038.043,1046.366,842.0
2016-04-28 16:00:00+00:00,1046.689,1048.062,1044.27,1047.334,330.0
2016-04-28 17:00:00+00:00,1047.179,1050.595,1047.092,1049.352,342.0
2016-04-28 18:00:00+00:00,1049.443,1052.5,1048.722,1051.285,144.0
2016-04-28 19:00:00+00:00,1050.991,1053.421,1049.416,1051.807,213.0
2016-04-28 20:00:00+00:00,1051.691,1052.616,1049.852,1050.5,93.0
2016-04-28 22:00:00+00:00,1051.5,1052.452,1051.29,1052.311,24.0
2016-04-28 23:00:00+00:00,1052.191,1053.265,1051.698,1052.424,53.0
2016-04-29 00:00:00+00:00,1052.329,1054.782,1052.329,1054.358,34.0
2016-04-29 01:00:00+00:00,1054.514,1061.598,1054.514,1059.824,225.0
2016-04-29 02:00:00+00:00,1059.946,1062.547,1058.142,1061.845,163.0
2016-04-29 03:00:00+00:00,1061.743,1061.743,1058.193,1058.528,164.0
2016-04-29 04:00:00+00:00,1058.735,1061.627,1058.167,1061.152,97.0
2016-04-29 05:00:00+00:00,1061.061,1062.425,1059.905,1059.956,189.0
2016-04-29 06:00:00+00:00,1060.086,1060.557,1056.7,1059.005,320.0
2016-04-29 07:00:00+00:00,1059.125,1063.851,1059.125,1062.285,445.0
2016-04-29 08:00:00+00:00,1062.398,1064.762,1059.589,1060.901,274.0
2016-04-29 09:00:00+00:00,1060.816,1062.737,1060.386,1062.737,144.0
2016-04-29 10:00:00+00:00,1062.84,1065.539,1062.51,1063.947,176.0
2016-04-29 11:00:00+00:00,1064.036,1066.85,1062.041,1065.151,331.0
2016-04-29 12:00:00+00:00,1065.045,1068.705,1063.227,1066.339,855.0
2016-04-29 13:00:00+00:00,1066.188,1076.76,1065.488,1072.493,823.0
2016-04-29 14:00:00+00:00,1072.405,1076.676,1071.627,1076.192,565.0
2016-04-29 15:00:00+00:00,1076.295,1081.002,1075.106,1077.111,652.0
2016-04-29 16:00:00+00:00,1077.212,1080.869,1076.179,1076.987,297.0
2016-04-29 17:00:00+00:00,1076.878,1077.549,1072.481,1075.67,443.0
2016-04-29 18:00:00+00:00,1075.477,1076.643,1074.314,1076.313,133.0
2016-04-29 19:00:00+00:00,1076.423,1078.061,1076.347,1076.353,87.0
2016-04-29 20:00:00+00:00,1076.256,1079.25,1075.544,1078.25,69.0
2016-05-01 22:00:00+00:00,1078.005,1078.409,1074.96,1078.019,161.0
2016-05-01 23:00:00+00:00,1078.138,1079.825,1078.036,1078.296,78.0
2016-05-02 00:00:00+00:00,1078.208,1078.989,1073.634,1073.986,660.0
2016-05-02 01:00:00+00:00,1074.071,1075.696,1073.917,1074.566,191.0
2016-05-02 02:00:00+00:00,1074.764,1075.8,1074.092,1074.358,146.0
2016-05-02 03:00:00+00:00,1074.458,1074.897,1073.054,1073.054,97.0
2016-05-02 04:00:00+00:00,1072.945,1075.244,1072.708,1074.84,97.0
2016-05-02 05:00:00+00:00,1074.557,1075.789,1073.902,1074.779,143.0
2016-05-02 06:00:00+00:00,1074.683,1075.5,1072.427,1073.239,106.0
2016-05-02 07:00:00+00:00,1073.13,1074.736,1072.268,1074.054,188.0
2016-05-02 08:00:00+00:00,1074.158,1075.951,1073.906,1075.779,171.0
2016-05-02 09:00:00+00:00,1076.023,1082.376,1074.972,1082.164,229.0
2016-05-02 10:00:00+00:00,1081.9,1083.634,1080.018,1080.758,276.0
2016-05-02 11:00:00+00:00,1080.993,1084.57,1080.288,1081.574,217.0
2016-05-02 12:00:00+00:00,1081.47,1086.01,1079.738,1082.235,523.0
2016-05-02 13:00:00+00:00,1082.321,1083.73,1075.953,1080.549,725.0
2016-05-02 14:00:00+00:00,1080.64,1083.402,1076.99,1081.207,1026.0
2016-05-02 15:00:00+00:00,1081.39,1084.824,1080.633,1083.096,383.0
2016-05-02 16:00:00+00:00,1082.994,1084.596,1079.688,1082.243,384.0
2016-05-02 17:00:00+00:00,1082.367,1085.181,1080.4,1080.642,398.0
2016-05-02 18:00:00+00:00,1080.763,1081.021,1077.36,1079.114,336.0
2016-05-02 19:00:00+00:00,1079.018,1079.898,1077.729,1079.711,127.0
2016-05-02 20:00:00+00:00,1079.478,1080.0,1079.369,1080.0,57.0
2016-05-02 22:00:00+00:00,1079.75,1080.337,1078.225,1079.342,50.0
2016-05-02 23:00:00+00:00,1079.03,1081.027,1077.337,1078.304,81.0
2016-05-03 00:00:00+00:00,1078.39,1081.516,1078.39,1081.516,40.0
2016-05-03 01:00:00+00:00,1081.602,1086.076,1081.602,1084.199,166.0
2016-05-03 02:00:00+00:00,1084.064,1084.109,1083.012,1083.631,33.0
2016-05-03 03:00:00+00:00,1083.519,1083.977,1081.39,1082.198,103.0
2016-05-03 04:00:00+00:00,1082.471,1082.471,1080.108,1080.41,52.0
2016-05-03 05:00:00+00:00,1080.536,1082.137,1077.612,1078.907,143.0
2016-05-03 06:00:00+00:00,1079.011,1086.49,1078.685,1086.124,278.0
2016-05-03 07:00:00+00:00,1086.411,1090.112,1085.233,1087.852,312.0
2016-05-03 08:00:00+00:00,1087.975,1088.208,1084.243,1084.243,166.0
2016-05-03 09:00:00+00:00,1084.392,1085.114,1080.142,1081.404,224.0
2016-05-03 10:00:00+00:00,1081.293,1083.333,1079.311,1079.845,224.0
2016-05-03 11:00:00+00:00,1079.743,1080.71,1076.832,1077.045,267.0
2016-05-03 12:00:00+00:00,1077.179,1086.174,1077.069,1082.735,607.0
2016-05-03 13:00:00+00:00,1082.84,1086.497,1078.324,1078.324,546.0
2016-05-03 14:00:00+00:00,1078.228,1079.392,1065.407,1065.801,926.0
2016-05-03 15:00:00+00:00,1065.698,1068.666,1064.288,1065.012,523.0
2016-05-03 16:00:00+00:00,1065.11,1068.643,1064.845,1068.23,242.0
2016-05-03 17:00:00+00:00,1068.138,1070.844,1066.321,1066.321,379.0
2016-05-03 18:00:00+00:00,1066.223,1066.855,1063.392,1065.497,195.0
2016-05-03 19:00:00+00:00,1065.602,1065.98,1064.002,1064.25,76.0
2016-05-03 20:00:00+00:00,1064.359,1065.25,1063.958,1065.25,23.0
2016-05-03 22:00:00+00:00,1065.25,1066.72,1064.75,1065.923,39.0
2016-05-03 23:00:00+00:00,1066.043,1066.374,1065.017,1065.461,44.0
2016-05-04 00:00:00+00:00,1065.25,1066.062,1064.75,1065.403,35.0
2016-05-04 01:00:00+00:00,1065.319,1065.845,1061.582,1062.015,195.0
2016-05-04 02:00:00+00:00,1061.904,1061.904,1059.449,1060.195,62.0
2016-05-04 03:00:00+00:00,1060.288,1060.758,1059.061,1059.144,21.0
2016-05-04 04:00:00+00:00,1059.258,1061.179,1058.68,1061.179,49.0
2016-05-04 05:00:00+00:00,1061.064,1061.064,1053.12,1060.171,294.0
2016-05-04 06:00:00+00:00,1059.902,1061.338,1057.778,1057.778,131.0
2016-05-04 07:00:00+00:00,1057.893,1061.313,1057.768,1060.988,176.0
2016-05-04 08:00:00+00:00,1060.863,1061.01,1056.381,1057.664,157.0
2016-05-04 09:00:00+00:00,1057.77,1058.413,1053.811,1055.166,252.0
2016-05-04 10:00:00+00:00,1055.08,1057.252,1052.593,1054.002,195.0
2016-05-04 11:00:00+00:00,1054.109,1056.764,1053.118,1056.764,151.0
2016-05-04 12:00:00+00:00,1056.867,1065.757,1056.465,1061.01,789.0
2016-05-04 13:00:00+00:00,1060.926,1066.85,1060.239,1063.816,459.0
2016-05-04 14:00:00+00:00,1063.735,1064.316,1058.824,1060.45,545.0
2016-05-04 15:00:00+00:00,1060.556,1061.75,1056.735,1057.479,359.0
2016-05-04 16:00:00+00:00,1057.373,1059.348,1054.298,1054.389,248.0
2016-05-04 17:00:00+00:00,1054.306,1054.752,1049.704,1050.995,425.0
2016-05-04 18:00:00+00:00,1051.199,1054.309,1050.029,1054.309,185.0
2016-05-04 19:00:00+00:00,1054.404,1056.977,1054.404,1056.799,105.0
2016-05-04 20:00:00+00:00,1056.569,1057.5,1055.75,1055.75,71.0
2016-05-04 22:00:00+00:00,1056.25,1058.78,1055.75,1057.447,50.0
2016-05-04 23:00:00+00:00,1057.583,1060.907,1057.583,1060.466,55.0
2016-05-05 00:00:00+00:00,1060.787,1060.787,1059.38,1059.979,53.0
2016-05-05 01:00:00+00:00,1059.895,1059.895,1055.734,1057.324,148.0
2016-05-05 02:00:00+00:00,1057.447,1060.047,1056.901,1058.504,89.0
2016-05-05 03:00:00+00:00,1058.616,1059.25,1058.261,1059.049,76.0
2016-05-05 04:00:00+00:00,1059.138,1060.132,1059.138,1060.049,19.0
2016-05-05 05:00:00+00:00,1060.326,1063.113,1060.326,1062.537,65.0
2016-05-05 06:00:00+00:00,1062.438,1062.594,1060.669,1060.669,84.0
2016-05-05 07:00:00+00:00,1060.588,1060.957,1056.615,1056.679,177.0
2016-05-05 08:00:00+00:00,1056.765,1059.086,1055.015,1056.085,263.0
2016-05-05 09:00:00+00:00,1056.181,1058.375,1053.803,1054.069,195.0
2016-05-05 10:00:00+00:00,1054.262,1055.554,1049.342,1055.49,274.0
2016-05-05 11:00:00+00:00,1055.571,1059.64,1053.513,1059.057,315.0
2016-05-05 12:00:00+00:00,1059.145,1066.632,1056.107,1065.11,680.0
2016-05-05 13:00:00+00:00,1065.225,1069.398,1064.987,1067.212,854.0
2016-05-05 14:00:00+00:00,1067.125,1068.666,1058.448,1060.691,664.0
2016-05-05 15:00:00+00:00,1060.786,1061.34,1057.241,1059.926,411.0
2016-05-05 16:00:00+00:00,1059.838,1063.163,1058.183,1062.345,270.0
2016-05-05 17:00:00+00:00,1062.261,1062.602,1055.113,1057.928,540.0
2016-05-05 18:00:00+00:00,1057.844,1060.715,1057.514,1059.753,126.0
2016-05-05 19:00:00+00:00,1059.862,1063.332,1059.788,1063.332,81.0
2016-05-05 20:00:00+00:00,1063.434,1063.757,1062.02,1063.25,48.0
2016-05-05 22:00:00+00:00,1062.25,1062.5,1061.615,1061.893,20.0
2016-05-05 23:00:00+00:00,1062.25,1063.809,1061.676,1063.58,65.0
2016-05-06 00:00:00+00:00,1063.48,1063.48,1060.919,1063.274,250.0
2016-05-06 01:00:00+00:00,1063.062,1063.811,1058.619,1063.516,370.0
2016-05-06 02:00:00+00:00,1063.723,1067.289,1062.622,1064.882,277.0
2016-05-06 03:00:00+00:00,1064.978,1065.226,1063.324,1064.273,134.0
2016-05-06 04:00:00+00:00,1064.366,1064.689,1063.163,1063.88,120.0
2016-05-06 05:00:00+00:00,1063.755,1063.755,1060.733,1060.836,196.0
2016-05-06 06:00:00+00:00,1060.704,1063.853,1060.614,1063.445,160.0
2016-05-06 07:00:00+00:00,1063.363,1065.345,1062.801,1064.627,190.0
2016-05-06 08:00:00+00:00,1064.724,1065.044,1060.264,1064.015,234.0
2016-05-06 09:00:00+00:00,1064.104,1065.792,1062.286,1064.301,199.0
2016-05-06 10:00:00+00:00,1064.58,1065.714,1061.334,1061.799,201.0
2016-05-06 11:00:00+00:00,1061.701,1063.88,1061.42,1063.88,131.0
2016-05-06 12:00:00+00:00,1064.018,1075.124,1061.204,1073.626,1612.0
2016-05-06 13:00:00+00:00,1073.505,1078.632,1066.646,1077.626,1405.0
2016-05-06 14:00:00+00:00,1077.816,1079.381,1073.687,1078.252,904.0
2016-05-06 15:00:00+00:00,1078.36,1082.161,1077.012,1079.923,408.0
2016-05-06 16:00:00+00:00,1079.829,1083.23,1079.764,1081.826,300.0
2016-05-06 17:00:00+00:00,1081.928,1083.202,1079.451,1080.482,326.0
2016-05-06 18:00:00+00:00,1080.388,1080.767,1075.743,1077.88,406.0
2016-05-06 19:00:00+00:00,1078.013,1079.73,1078.013,1078.977,158.0
2016-05-06 20:00:00+00:00,1079.217,1080.25,1078.554,1079.25,103.0
2016-05-08 22:00:00+00:00,1075.197,1078.012,1074.42,1076.752,141.0
2016-05-08 23:00:00+00:00,1076.561,1078.39,1075.778,1076.578,167.0
2016-05-09 00:00:00+00:00,1076.468,1077.247,1073.965,1076.893,356.0
2016-05-09 01:00:00+00:00,1076.78,1076.78,1074.773,1075.52,172.0
2016-05-09 02:00:00+00:00,1075.35,1075.697,1074.324,1074.783,134.0
2016-05-09 03:00:00+00:00,1074.696,1074.792,1070.738,1071.25,208.0
2016-05-09 04:00:00+00:00,1071.345,1071.705,1071.069,1071.36,66.0
2016-05-09 05:00:00+00:00,1071.692,1071.747,1068.861,1070.785,242.0
2016-05-09 06:00:00+00:00,1070.483,1072.93,1068.826,1070.937,357.0
2016-05-09 07:00:00+00:00,1070.83,1071.626,1068.985,1070.196,259.0
2016-05-09 08:00:00+00:00,1069.92,1072.717,1069.849,1070.302,209.0
2016-05-09 09:00:00+00:00,1070.583,1070.766,1066.511,1067.808,246.0
2016-05-09 10:00:00+00:00,1068.055,1068.154,1065.537,1067.682,195.0
2016-05-09 11:00:00+00:00,1067.394,1067.842,1061.789,1062.566,239.0
2016-05-09 12:00:00+00:00,1062.378,1064.177,1054.035,1056.558,839.0
2016-05-09 13:00:00+00:00,1056.375,1057.069,1051.328,1052.25,966.0
2016-05-09 14:00:00+00:00,1052.156,1054.633,1045.85,1049.514,1037.0
2016-05-09 15:00:00+00:00,1049.617,1049.801,1040.994,1046.521,648.0
2016-05-09 16:00:00+00:00,1046.397,1046.595,1043.501,1045.867,409.0
2016-05-09 17:00:00+00:00,1045.684,1046.895,1043.039,1043.953,257.0
2016-05-09 18:00:00+00:00,1043.782,1044.71,1041.67,1042.808,249.0
2016-05-09 19:00:00+00:00,1042.925,1045.144,1042.65,1043.277,137.0
2016-05-09 20:00:00+00:00,1043.385,1045.934,1043.241,1045.25,162.0
2016-05-09 22:00:00+00:00,1045.5,1045.5,1044.215,1044.769,41.0
2016-05-09 23:00:00+00:00,1044.475,1044.753,1042.708,1044.137,67.0
2016-05-10 00:00:00+00:00,1043.968,1043.968,1040.405,1040.992,263.0
2016-05-10 01:00:00+00:00,1041.192,1043.188,1041.08,1042.847,167.0
2016-05-10 02:00:00+00:00,1042.935,1043.742,1042.299,1043.736,80.0
2016-05-10 03:00:00+00:00,1043.445,1045.107,1043.293,1044.892,57.0
2016-05-10 04:00:00+00:00,1045.111,1045.111,1044.192,1044.281,44.0
2016-05-10 05:00:00+00:00,1044.369,1047.644,1043.458,1047.606,138.0
2016-05-10 06:00:00+00:00,1047.42,1048.318,1045.283,1048.318,86.0
2016-05-10 07:00:00+00:00,1048.226,1051.764,1048.226,1049.686,205.0
2016-05-10 08:00:00+00:00,1049.915,1051.941,1047.71,1051.621,201.0
2016-05-10 09:00:00+00:00,1051.702,1052.579,1048.601,1050.109,227.0
2016-05-10 10:00:00+00:00,1049.977,1050.583,1048.631,1048.631,173.0
2016-05-10 11:00:00+00:00,1048.74,1049.123,1045.545,1046.017,178.0
2016-05-10 12:00:00+00:00,1045.72,1050.507,1044.718,1047.029,800.0
2016-05-10 13:00:00+00:00,1047.352,1048.755,1043.323,1048.479,663.0
2016-05-10 14:00:00+00:00,1048.376,1050.513,1043.169,1047.962,939.0
2016-05-10 15:00:00+00:00,1048.068,1049.458,1045.662,1045.911,268.0
2016-05-10 16:00:00+00:00,1045.645,1048.876,1045.536,1047.922,209.0
2016-05-10 17:00:00+00:00,1048.016,1053.6,1047.113,1052.68,372.0
2016-05-10 18:00:00+00:00,1052.579,1054.541,1051.666,1053.086,157.0
2016-05-10 19:00:00+00:00,1052.993,1054.645,1052.355,1053.269,128.0
2016-05-10 20:00:00+00:00,1053.377,1053.673,1052.635,1053.25,47.0
2016-05-10 22:00:00+00:00,1052.75,1054.204,1052.75,1053.801,26.0
2016-05-10 23:00:00+00:00,1053.72,1053.839,1051.854,1051.878,124.0
2016-05-11 00:00:00+00:00,1051.604,1055.771,1051.238,1054.679,269.0
2016-05-11 01:00:00+00:00,1054.929,1056.97,1054.391,1056.243,223.0
2016-05-11 02:00:00+00:00,1056.416,1057.124,1055.705,1057.03,66.0
2016-05-11 03:00:00+00:00,1057.12,1057.64,1056.508,1057.103,51.0
2016-05-11 04:00:00+00:00,1057.022,1058.586,1056.586,1058.131,60.0
2016-05-11 05:00:00+00:00,1058.047,1062.482,1057.556,1062.076,184.0
2016-05-11 06:00:00+00:00,1062.237,1065.721,1062.116,1063.236,322.0
2016-05-11 07:00:00+00:00,1063.482,1063.812,1060.684,1062.604,312.0
2016-05-11 08:00:00+00:00,1062.522,1063.617,1060.136,1060.522,217.0
2016-05-11 09:00:00+00:00,1060.413,1062.907,1060.15,1061.989,147.0
2016-05-11 10:00:00+00:00,1062.081,1066.594,1061.82,1065.65,246.0
2016-05-11 11:00:00+00:00,1065.53,1070.698,1064.952,1069.994,320.0
2016-05-11 12:00:00+00:00,1069.897,1074.65,1068.807,1070.045,558.0
2016-05-11 13:00:00+00:00,1069.948,1070.842,1066.314,1069.334,568.0
2016-05-11 14:00:00+00:00,1069.223,1072.405,1066.592,1067.558,1059.0
2016-05-11 15:00:00+00:00,1067.839,1070.595,1066.326,1070.303,681.0
2016-05-11 16:00:00+00:00,1070.201,1070.201,1063.826,1065.116,590.0
2016-05-11 17:00:00+00:00,1064.975,1066.395,1063.02,1065.752,314.0
2016-05-11 18:00:00+00:00,1065.869,1066.871,1064.77,1066.108,194.0
2016-05-11 19:00:00+00:00,1066.35,1067.863,1066.095,1067.621,90.0
2016-05-11 20:00:00+00:00,1067.505,1067.89,1066.5,1067.0,30.0
2016-05-11 22:00:00+00:00,1067.75,1068.651,1066.873,1067.723,65.0
2016-05-11 23:00:00+00:00,1067.811,1069.084,1067.25,1067.399,48.0
2016-05-12 00:00:00+00:00,1067.208,1069.756,1065.674,1069.201,300.0
2016-05-12 01:00:00+00:00,1069.361,1069.801,1066.117,1067.371,305.0
2016-05-12 02:00:00+00:00,1067.087,1067.451,1063.505,1064.468,168.0
2016-05-12 03:00:00+00:00,1064.563,1066.79,1064.563,1065.492,148.0
2016-05-12 04:00:00+00:00,1065.403,1065.831,1063.629,1063.909,146.0
