datetime,open,high,low,close,volume
2007-08-10 21:00:00+00:00,672.95,672.95,642.12,657.75,69173.0
2007-08-17 21:00:00+00:00,657.33,669.1,653.55,668.2,64633.0
2007-08-24 21:00:00+00:00,668.3,675.03,661.45,673.24,45526.0
2007-08-31 21:00:00+00:00,672.99,707.05,671.59,700.65,50104.0
2007-09-07 21:00:00+00:00,700.69,717.4,699.4,707.55,59259.0
2007-09-14 21:00:00+00:00,707.85,739.55,706.6,731.55,71035.0
2007-09-21 21:00:00+00:00,731.65,746.05,722.3,743.65,69379.0
2007-09-28 21:00:00+00:00,744.25,748.05,720.92,742.6,83837.0
2007-10-05 21:00:00+00:00,742.2,754.01,726.77,750.5,76960.0
2007-10-12 21:00:00+00:00,750.5,771.63,747.55,765.3,96813.0
2007-10-19 21:00:00+00:00,765.95,786.1,745.12,785.15,89308.0
2007-10-26 21:00:00+00:00,785.85,808.3,777.0,807.0,110268.0
2007-11-02 21:00:00+00:00,807.35,845.955,801.0,831.8,140688.0
2007-11-09 22:00:00+00:00,832.5,832.5,782.8,786.45,107853.0
2007-11-16 22:00:00+00:00,786.45,825.65,772.8,823.48,92769.0
2007-11-23 22:00:00+00:00,824.15,836.94,779.35,782.25,100857.0
2007-11-30 22:00:00+00:00,782.9,807.1,777.0,794.91,98219.0
2007-12-07 22:00:00+00:00,795.8,817.24,787.91,794.61,104715.0
2007-12-14 22:00:00+00:00,794.46,812.34,785.42,811.67,83040.0
2007-12-21 22:00:00+00:00,811.54,840.65,805.47,840.48,53838.0
2007-12-28 22:00:00+00:00,840.78,868.98,830.06,859.7,63757.0
2008-01-04 22:00:00+00:00,859.07,898.11,855.33,895.45,117669.0
2008-01-11 22:00:00+00:00,895.4,914.43,870.48,883.07,117834.0
2008-01-18 22:00:00+00:00,882.32,923.935,849.56,913.9,102671.0
2008-01-25 22:00:00+00:00,913.25,937.08,903.4,905.25,92867.0
2008-02-01 22:00:00+00:00,907.25,922.56,884.4,922.1,100666.0
2008-02-08 22:00:00+00:00,920.7,927.43,896.25,902.55,103681.0
2008-02-15 22:00:00+00:00,904.05,954.1,900.4,945.2,112287.0
2008-02-22 22:00:00+00:00,946.15,976.15,926.625,973.45,119837.0
2008-02-29 22:00:00+00:00,973.85,992.95,956.7,973.02,134821.0
2008-03-07 22:00:00+00:00,974.07,1007.585,961.1,1003.08,130105.0
2008-03-14 21:00:00+00:00,1003.08,1032.85,904.75,918.0,141571.0
2008-03-21 21:00:00+00:00,917.9,955.04,906.45,931.4,126252.0
2008-03-28 21:00:00+00:00,931.5,941.03,872.255,914.0,134963.0
2008-04-04 21:00:00+00:00,914.15,940.0,903.17,925.3,123565.0
2008-04-11 21:00:00+00:00,920.45,953.19,904.9,916.7,123647.0
2008-04-18 21:00:00+00:00,918.05,928.95,877.95,886.3,132557.0
2008-04-25 21:00:00+00:00,885.6,896.05,845.4,856.45,121390.0
2008-05-02 21:00:00+00:00,856.55,889.85,856.55,884.85,204005.0
2008-05-09 21:00:00+00:00,883.85,905.06,860.25,902.38,233702.0
2008-05-16 21:00:00+00:00,902.83,935.5,900.78,925.03,223024.0
2008-05-23 21:00:00+00:00,924.91,931.05,870.43,886.52,207396.0
2008-05-30 21:00:00+00:00,887.22,902.4,865.14,902.2,267244.0
2008-06-06 21:00:00+00:00,902.25,909.44,857.7,871.55,304660.0
2008-06-13 21:00:00+00:00,871.55,908.54,866.79,902.07,263685.0
2008-06-20 21:00:00+00:00,903.25,930.9,873.935,927.79,234471.0
2008-06-27 21:00:00+00:00,928.65,946.715,918.795,934.04,189134.0
2008-07-04 21:00:00+00:00,932.08,967.765,912.945,964.1,234835.0
2008-07-11 21:00:00+00:00,964.7,988.58,950.055,954.9,324443.0
2008-07-18 21:00:00+00:00,954.9,976.345,916.505,929.85,262459.0
2008-07-25 21:00:00+00:00,929.84,933.35,894.105,910.89,266127.0
2008-08-01 21:00:00+00:00,910.95,915.675,850.955,856.6,251608.0
2008-08-08 21:00:00+00:00,859.2,866.105,772.95,787.7,193919.0
2008-08-15 21:00:00+00:00,794.2,839.55,782.65,823.02,194149.0
2008-08-22 21:00:00+00:00,823.5,844.255,807.1,831.05,213265.0
2008-08-29 21:00:00+00:00,835.15,835.65,789.505,803.65,221018.0
2008-09-05 21:00:00+00:00,803.83,818.33,736.35,765.5,288578.0
2008-09-12 21:00:00+00:00,765.65,919.43,764.73,873.85,263036.0
2008-09-19 21:00:00+00:00,874.55,911.6,862.55,878.75,263814.0
2008-09-26 21:00:00+00:00,878.71,926.65,819.33,835.3,312103.0
2008-10-03 21:00:00+00:00,835.3,931.95,825.75,850.35,204295.0
2008-10-10 21:00:00+00:00,849.35,872.25,772.8,783.35,267758.0
2008-10-17 21:00:00+00:00,783.25,810.55,681.65,734.7,261325.0
2008-10-24 21:00:00+00:00,734.7,778.1,707.25,724.6,180825.0
2008-10-31 21:00:00+00:00,724.6,769.7,722.05,736.9,188952.0
2008-11-07 22:00:00+00:00,736.9,769.1,700.43,742.25,304295.0
2008-11-14 22:00:00+00:00,742.1,802.63,731.055,800.4,329948.0
2008-11-21 22:00:00+00:00,800.3,831.6,786.63,817.98,237495.0
2008-11-28 22:00:00+00:00,817.98,819.23,741.4,756.25,284796.0
2008-12-05 22:00:00+00:00,756.05,834.98,756.05,822.4,313645.0
2008-12-12 22:00:00+00:00,822.55,882.3,821.3,838.05,178330.0
2008-12-19 22:00:00+00:00,837.9,873.3,829.6,869.2,129324.0
2008-12-26 22:00:00+00:00,869.2,890.85,856.85,875.35,212465.0
2009-01-02 22:00:00+00:00,874.45,884.8,836.0,854.15,267866.0
2009-01-09 22:00:00+00:00,855.6,857.2,801.825,843.15,396978.0
2009-01-16 22:00:00+00:00,843.15,903.87,823.58,899.87,205011.0
2009-01-23 22:00:00+00:00,899.82,929.755,874.79,927.8,179462.0
2009-01-30 22:00:00+00:00,926.75,926.75,889.63,911.5,213815.0
2009-02-06 22:00:00+00:00,910.95,952.7,891.08,941.7,154439.0
2009-02-13 22:00:00+00:00,941.7,1006.45,936.45,992.9,154019.0
2009-02-20 22:00:00+00:00,992.9,998.3,927.3,942.75,179162.0
2009-02-27 22:00:00+00:00,942.95,958.7,900.2,939.3,210336.0
2009-03-06 22:00:00+00:00,938.2,942.0,891.46,929.77,225108.0
2009-03-13 21:00:00+00:00,929.77,967.2,883.405,953.0,215157.0
2009-03-20 21:00:00+00:00,953.7,957.61,916.84,923.19,214389.0
2009-03-27 21:00:00+00:00,922.15,933.645,890.97,893.12,157099.0
2009-04-03 21:00:00+00:00,893.12,897.18,865.37,882.11,161466.0
2009-04-10 21:00:00+00:00,879.23,899.95,864.98,868.68,177911.0
2009-04-17 21:00:00+00:00,868.8,914.06,865.0,912.86,208310.0
2009-04-24 21:00:00+00:00,913.03,918.65,880.2,886.55,185037.0
2009-05-01 21:00:00+00:00,885.5,925.725,885.35,916.66,168860.0
2009-05-08 21:00:00+00:00,916.56,934.27,908.715,931.78,142611.0
2009-05-15 21:00:00+00:00,931.53,961.75,915.3,957.3,152472.0
2009-05-22 21:00:00+00:00,957.45,980.35,940.98,979.1,158111.0
2009-05-29 21:00:00+00:00,979.1,990.305,953.1,955.35,156535.0
2009-06-05 21:00:00+00:00,955.25,965.57,936.215,939.26,132959.0
2009-06-12 21:00:00+00:00,938.36,943.41,926.275,934.08,118897.0
2009-06-19 21:00:00+00:00,934.48,948.675,913.21,939.63,111023.0
2009-06-26 21:00:00+00:00,939.63,946.535,923.56,932.62,84295.0
2009-07-03 21:00:00+00:00,932.62,932.65,905.165,912.99,103212.0
2009-07-10 21:00:00+00:00,912.99,942.295,908.065,937.58,93187.0
2009-07-17 21:00:00+00:00,937.53,957.525,937.25,951.37,90205.0
2009-07-24 21:00:00+00:00,951.82,959.14,925.81,954.05,91245.0
2009-07-31 21:00:00+00:00,954.75,971.865,951.26,955.09,122174.0
2009-08-07 21:00:00+00:00,954.99,960.745,940.26,948.46,101055.0
2009-08-14 21:00:00+00:00,948.56,958.19,930.45,953.83,96471.0
2009-08-21 21:00:00+00:00,953.46,962.0,935.11,954.98,94824.0
2009-08-28 21:00:00+00:00,956.23,997.585,943.63,994.08,112440.0
2009-09-04 21:00:00+00:00,994.01,1011.905,983.115,1005.16,123056.0
2009-09-11 21:00:00+00:00,1005.16,1024.28,992.57,1007.64,135480.0
2009-09-18 21:00:00+00:00,1007.68,1019.905,985.285,990.99,125082.0
2009-09-25 21:00:00+00:00,991.47,1009.89,985.28,1002.93,94731.0
2009-10-02 21:00:00+00:00,1002.83,1061.56,999.83,1049.3,104478.0
2009-10-09 21:00:00+00:00,1049.15,1070.79,1043.2,1053.54,99313.0
2009-10-16 21:00:00+00:00,1053.65,1068.13,1048.06,1055.57,100005.0
2009-10-23 21:00:00+00:00,1055.07,1060.01,1026.81,1045.55,108893.0
2009-10-30 21:00:00+00:00,1044.75,1101.27,1041.98,1095.01,117083.0
2009-11-06 22:00:00+00:00,1094.97,1123.11,1094.97,1118.67,104416.0
2009-11-13 22:00:00+00:00,1118.64,1153.07,1118.15,1150.41,143371.0
2009-11-20 22:00:00+00:00,1150.41,1195.395,1137.77,1177.53,124989.0
2009-11-27 22:00:00+00:00,1177.38,1226.525,1147.65,1161.11,180690.0
2009-12-04 22:00:00+00:00,1161.15,1168.985,1109.45,1115.05,211891.0
2009-12-11 22:00:00+00:00,1115.18,1141.785,1094.925,1113.23,164451.0
2009-12-18 22:00:00+00:00,1113.27,1119.66,1074.735,1105.54,106675.0
2009-12-25 22:00:00+00:00,1105.78,1113.885,1086.105,1097.38,81175.0
2010-01-01 22:00:00+00:00,1097.88,1140.535,1093.45,1138.1,144621.0
2010-01-08 22:00:00+00:00,1138.07,1162.08,1118.695,1131.02,153685.0
2010-01-15 22:00:00+00:00,1131.02,1141.695,1082.375,1093.22,147852.0
2010-01-22 22:00:00+00:00,1093.34,1104.255,1074.21,1081.13,162462.0
2010-01-29 22:00:00+00:00,1081.1,1125.235,1044.475,1066.27,175343.0
2010-02-05 22:00:00+00:00,1066.3,1098.025,1061.83,1093.39,181430.0
2010-02-12 22:00:00+00:00,1093.57,1127.36,1091.865,1119.31,165132.0
2010-02-19 22:00:00+00:00,1119.41,1131.26,1088.435,1117.73,190191.0
2010-02-26 22:00:00+00:00,1117.83,1145.185,1112.025,1134.88,175426.0
2010-03-05 22:00:00+00:00,1134.85,1137.795,1098.535,1101.95,147015.0
2010-03-12 22:00:00+00:00,1101.75,1133.415,1101.34,1106.93,130697.0
2010-03-19 21:00:00+00:00,1106.88,1109.91,1085.315,1107.53,140174.0
2010-03-26 21:00:00+00:00,1107.45,1128.165,1101.745,1122.5,84218.0
2010-04-02 21:00:00+00:00,1122.5,1164.94,1120.15,1161.94,108629.0
2010-04-09 21:00:00+00:00,1161.94,1169.9,1129.995,1137.43,114748.0
2010-04-16 21:00:00+00:00,1136.43,1158.0,1106.43,1157.75,129631.0
2010-04-23 21:00:00+00:00,1157.8,1181.785,1146.41,1179.1,127302.0
2010-04-30 21:00:00+00:00,1179.1,1214.03,1156.595,1208.23,201200.0
2010-05-07 21:00:00+00:00,1208.33,1249.495,1184.08,1232.6,223503.0
2010-05-14 21:00:00+00:00,1231.25,1242.495,1166.15,1177.08,257967.0
2010-05-21 21:00:00+00:00,1178.07,1218.51,1177.4,1214.6,163270.0
2010-05-28 21:00:00+00:00,1213.33,1228.98,1196.595,1219.88,138853.0
2010-06-04 21:00:00+00:00,1219.93,1252.185,1210.72,1226.69,175828.0
2010-06-11 21:00:00+00:00,1226.81,1262.385,1216.23,1256.89,144940.0
2010-06-18 21:00:00+00:00,1256.98,1265.265,1224.835,1255.67,153474.0
2010-06-25 21:00:00+00:00,1255.26,1262.81,1196.61,1211.4,177012.0
2010-07-02 21:00:00+00:00,1212.1,1214.52,1185.05,1211.92,115686.0
2010-07-09 21:00:00+00:00,1211.65,1218.22,1186.135,1193.055,135570.0
2010-07-16 21:00:00+00:00,1193.105,1204.16,1175.62,1189.06,149951.0
2010-07-23 21:00:00+00:00,1189.0,1194.77,1156.83,1181.05,120395.0
2010-07-30 21:00:00+00:00,1180.85,1211.07,1174.61,1205.43,122216.0
2010-08-06 21:00:00+00:00,1205.33,1217.73,1190.72,1215.41,122646.0
2010-08-13 21:00:00+00:00,1215.05,1237.57,1214.35,1228.01,102359.0
2010-08-20 21:00:00+00:00,1227.9,1244.425,1210.19,1238.05,118123.0
2010-08-27 21:00:00+00:00,1237.8,1254.78,1231.94,1246.82,116571.0
2010-09-03 21:00:00+00:00,1247.12,1262.81,1236.76,1246.31,102902.0
2010-09-10 21:00:00+00:00,1246.28,1282.93,1241.14,1274.15,134457.0
2010-09-17 21:00:00+00:00,1274.2,1300.035,1270.91,1296.74,151037.0
2010-09-24 21:00:00+00:00,1296.86,1320.695,1280.62,1318.91,152591.0
2010-10-01 21:00:00+00:00,1318.68,1364.985,1312.44,1346.38,223786.0
2010-10-08 21:00:00+00:00,1345.19,1387.285,1340.385,1368.48,244083.0
2010-10-15 21:00:00+00:00,1369.33,1375.095,1315.335,1328.48,274086.0
2010-10-22 21:00:00+00:00,1327.43,1359.55,1319.07,1359.39,241841.0
2010-10-29 21:00:00+00:00,1358.23,1398.335,1325.56,1393.72,267067.0
2010-11-05 21:00:00+00:00,1393.65,1424.52,1359.715,1368.72,375007.0
2010-11-12 22:00:00+00:00,1369.67,1376.975,1329.755,1353.65,347743.0
2010-11-19 22:00:00+00:00,1353.15,1382.685,1348.56,1363.54,220842.0
2010-11-26 22:00:00+00:00,1363.33,1415.85,1353.29,1414.09,283552.0
2010-12-03 22:00:00+00:00,1414.05,1431.375,1371.08,1386.08,293949.0
2010-12-10 22:00:00+00:00,1385.43,1408.265,1361.21,1375.29,264065.0
2010-12-17 22:00:00+00:00,1375.23,1392.305,1372.285,1383.65,125755.0
2010-12-24 22:00:00+00:00,1383.65,1421.5,1372.5,1421.46,116704.0
2010-12-31 22:00:00+00:00,1421.08,1424.055,1352.925,1369.55,244596.0
2011-01-07 22:00:00+00:00,1369.5,1393.25,1355.205,1361.98,218868.0
2011-01-14 22:00:00+00:00,1361.75,1379.405,1337.925,1342.73,192964.0
2011-01-21 22:00:00+00:00,1342.73,1353.175,1308.41,1336.81,213252.0
2011-01-28 22:00:00+00:00,1336.91,1358.955,1323.34,1348.77,205282.0
2011-02-04 22:00:00+00:00,1348.77,1368.765,1343.77,1356.95,151569.0
2011-02-11 22:00:00+00:00,1356.95,1392.15,1354.13,1390.11,132153.0
2011-02-18 22:00:00+00:00,1390.16,1418.325,1389.36,1410.54,173503.0
2011-02-25 22:00:00+00:00,1410.54,1440.32,1404.905,1430.99,181548.0
2011-03-04 22:00:00+00:00,1430.99,1444.92,1403.08,1417.81,209440.0
2011-03-11 22:00:00+00:00,1417.81,1433.1,1381.025,1418.55,241787.0
2011-03-18 21:00:00+00:00,1418.55,1447.85,1418.55,1430.01,182071.0
2011-03-25 21:00:00+00:00,1430.01,1439.61,1410.295,1429.03,177865.0
2011-04-01 21:00:00+00:00,1429.03,1475.215,1428.062,1474.837,186550.0
2011-04-08 21:00:00+00:00,1474.795,1488.251,1444.21,1486.98,265115.0
2011-04-15 21:00:00+00:00,1486.98,1512.798,1477.375,1506.6,202953.0
2011-04-22 21:00:00+00:00,1506.6,1569.465,1493.008,1563.75,280867.0
2011-04-29 21:00:00+00:00,1563.75,1576.557,1462.71,1495.55,554776.0
2011-05-06 21:00:00+00:00,1495.55,1526.687,1478.245,1495.035,391479.0
2011-05-13 21:00:00+00:00,1495.035,1515.961,1471.924,1511.85,309813.0
2011-05-20 21:00:00+00:00,1511.85,1538.458,1504.045,1536.433,252467.0
2011-05-27 21:00:00+00:00,1536.433,1550.468,1519.659,1542.075,221595.0
2011-06-03 21:00:00+00:00,1542.075,1553.715,1526.063,1531.23,213352.0
2011-06-10 21:00:00+00:00,1531.23,1542.214,1510.908,1539.45,245529.0
2011-06-17 21:00:00+00:00,1539.45,1558.239,1498.514,1502.61,244430.0
2011-06-24 21:00:00+00:00,1502.61,1514.089,1478.257,1487.75,227971.0
2011-07-01 21:00:00+00:00,1487.75,1545.575,1486.295,1544.2,172703.0
2011-07-08 21:00:00+00:00,1544.2,1594.447,1540.809,1593.7,259380.0
2011-07-15 21:00:00+00:00,1593.7,1610.196,1581.242,1601.4,255783.0
2011-07-22 21:00:00+00:00,1601.4,1632.826,1600.15,1627.15,240002.0
2011-07-29 21:00:00+00:00,1627.15,1682.276,1605.9,1663.7,406806.0
2011-08-05 21:00:00+00:00,1663.7,1814.903,1663.7,1746.55,867971.0
2011-08-12 21:00:00+00:00,1746.55,1877.9,1728.459,1852.05,505924.0
2011-08-19 21:00:00+00:00,1852.05,1912.277,1703.166,1828.8,761736.0
2011-08-26 21:00:00+00:00,1828.8,1884.864,1776.135,1883.05,469170.0
2011-09-02 21:00:00+00:00,1883.05,1921.07,1793.115,1855.5,670614.0
2011-09-09 21:00:00+00:00,1855.5,1862.462,1762.792,1811.65,556165.0
2011-09-16 21:00:00+00:00,1811.65,1827.995,1629.369,1656.8,585909.0
2011-09-23 21:00:00+00:00,1656.8,1677.095,1533.207,1623.813,703641.0
2011-09-30 21:00:00+00:00,1623.813,1678.775,1596.009,1638.1,557844.0
2011-10-07 21:00:00+00:00,1638.1,1692.337,1638.1,1680.833,367473.0
2011-10-14 21:00:00+00:00,1680.833,1695.102,1603.958,1641.765,454695.0
2011-10-21 21:00:00+00:00,1641.765,1752.728,1635.637,1744.175,390884.0
2011-10-28 21:00:00+00:00,1744.175,1767.913,1681.414,1754.863,490044.0
2011-11-04 21:00:00+00:00,1754.893,1803.023,1735.97,1788.551,366029.0
2011-11-11 22:00:00+00:00,1788.551,1796.316,1710.627,1723.812,296431.0
2011-11-18 22:00:00+00:00,1723.812,1726.611,1666.688,1681.145,262936.0
2011-11-25 22:00:00+00:00,1681.145,1763.305,1681.145,1746.4,221017.0
2011-12-02 22:00:00+00:00,1746.4,1756.306,1702.272,1711.326,242494.0
2011-12-09 22:00:00+00:00,1712.076,1714.936,1560.503,1599.012,313896.0
2011-12-16 22:00:00+00:00,1599.956,1641.865,1583.512,1607.032,182762.0
2011-12-23 22:00:00+00:00,1607.532,1614.032,1522.774,1564.962,140221.0
2011-12-30 22:00:00+00:00,1564.962,1631.319,1564.962,1617.566,182832.0
2012-01-06 22:00:00+00:00,1617.566,1662.131,1605.211,1639.5,196355.0
2012-01-13 22:00:00+00:00,1638.5,1670.235,1631.569,1666.523,172358.0
2012-01-20 22:00:00+00:00,1666.523,1739.979,1649.17,1738.683,188750.0
2012-01-27 22:00:00+00:00,1739.433,1763.242,1716.518,1726.189,191815.0
2012-02-03 22:00:00+00:00,1726.189,1752.611,1704.75,1722.096,219123.0
2012-02-10 22:00:00+00:00,1722.096,1737.425,1705.391,1723.384,188777.0
2012-02-17 22:00:00+00:00,1723.384,1787.441,1723.384,1772.413,154916.0
2012-02-24 22:00:00+00:00,1772.413,1790.792,1688.483,1712.555,264504.0
2012-03-02 22:00:00+00:00,1712.555,1716.872,1663.34,1713.925,227723.0
2012-03-09 22:00:00+00:00,1713.425,1716.809,1634.612,1660.023,235376.0
2012-03-16 21:00:00+00:00,1660.023,1669.913,1628.18,1661.975,177950.0
2012-03-23 21:00:00+00:00,1661.975,1697.248,1645.233,1668.324,158320.0
2012-03-30 21:00:00+00:00,1668.324,1683.584,1612.431,1640.0,139019.0
2012-04-06 21:00:00+00:00,1641.5,1680.24,1632.036,1658.402,162705.0
2012-04-13 21:00:00+00:00,1658.402,1658.732,1631.221,1643.055,155458.0
2012-04-20 21:00:00+00:00,1642.677,1667.801,1623.37,1662.988,132430.0
2012-04-27 21:00:00+00:00,1662.988,1671.609,1626.691,1642.371,124691.0
2012-05-04 21:00:00+00:00,1642.371,1642.626,1573.622,1579.481,159646.0
2012-05-11 21:00:00+00:00,1579.481,1597.585,1527.117,1593.139,232206.0
2012-05-18 21:00:00+00:00,1593.139,1599.234,1533.557,1572.913,255469.0
2012-05-25 21:00:00+00:00,1572.913,1630.165,1532.171,1624.251,261683.0
2012-06-01 21:00:00+00:00,1624.251,1640.938,1558.284,1593.563,305426.0
2012-06-08 21:00:00+00:00,1593.563,1633.982,1581.954,1627.34,197962.0
2012-06-15 21:00:00+00:00,1627.34,1633.469,1558.401,1572.68,206408.0
2012-06-22 21:00:00+00:00,1572.68,1607.227,1548.111,1597.559,168338.0
2012-06-29 21:00:00+00:00,1599.084,1624.966,1576.569,1583.823,144650.0
2012-07-06 21:00:00+00:00,1583.823,1601.527,1555.119,1589.548,143193.0
2012-07-13 21:00:00+00:00,1589.548,1599.261,1567.903,1584.51,143981.0
2012-07-20 21:00:00+00:00,1584.51,1629.692,1563.469,1623.526,161311.0
2012-07-27 21:00:00+00:00,1623.526,1628.163,1584.153,1603.548,160415.0
2012-08-03 21:00:00+00:00,1603.548,1626.606,1602.471,1620.164,107498.0
2012-08-10 21:00:00+00:00,1620.164,1625.732,1590.117,1615.751,102649.0
2012-08-17 21:00:00+00:00,1615.751,1675.033,1609.815,1670.432,107939.0
2012-08-24 21:00:00+00:00,1670.432,1693.106,1646.488,1691.885,110755.0
2012-08-31 21:00:00+00:00,1691.885,1741.984,1685.548,1735.758,128380.0
2012-09-07 21:00:00+00:00,1735.758,1777.934,1718.912,1770.465,159082.0
2012-09-14 21:00:00+00:00,1770.465,1787.584,1752.392,1773.074,159458.0
2012-09-21 21:00:00+00:00,1773.074,1783.278,1736.572,1772.262,158312.0
2012-09-28 21:00:00+00:00,1772.262,1796.001,1763.549,1780.757,156919.0
2012-10-05 21:00:00+00:00,1780.757,1780.757,1752.265,1753.992,131075.0
2012-10-12 21:00:00+00:00,1753.992,1754.083,1716.427,1721.717,118587.0
2012-10-19 21:00:00+00:00,1721.717,1730.346,1698.736,1711.268,126511.0
2012-10-26 21:00:00+00:00,1711.268,1727.071,1674.695,1677.982,103063.0
2012-11-02 21:00:00+00:00,1677.982,1738.957,1672.738,1731.106,151170.0
2012-11-09 22:00:00+00:00,1731.106,1738.109,1704.884,1713.962,131916.0
2012-11-16 22:00:00+00:00,1714.72,1754.49,1714.249,1750.792,89446.0
2012-11-23 22:00:00+00:00,1750.792,1752.244,1705.89,1714.878,121922.0
2012-11-30 22:00:00+00:00,1714.878,1722.767,1684.008,1704.266,131267.0
2012-12-07 22:00:00+00:00,1704.266,1723.453,1689.614,1696.064,415505.0
2012-12-14 22:00:00+00:00,1697.101,1703.296,1635.807,1657.038,465352.0
2012-12-21 22:00:00+00:00,1656.896,1668.083,1652.115,1656.088,206348.0
2012-12-28 22:00:00+00:00,1655.626,1694.972,1626.022,1655.77,410435.0
