datetime,open,high,low,close,volume
2011-06-03 21:00:00+00:00,786.0,787.5,781.5,784.5,92.0
2011-06-05 21:00:00+00:00,784.5,796.5,782.5,796.5,188.0
2011-06-06 21:00:00+00:00,795.5,809.5,785.5,809.0,341.0
2011-06-07 21:00:00+00:00,809.0,810.0,795.5,804.5,251.0
2011-06-08 21:00:00+00:00,804.5,819.0,799.75,818.0,259.0
2011-06-09 21:00:00+00:00,816.5,819.25,807.25,816.5,236.0
2011-06-10 21:00:00+00:00,816.0,816.5,811.25,812.5,59.0
2011-06-12 21:00:00+00:00,810.75,811.25,797.5,801.5,135.0
2011-06-13 21:00:00+00:00,799.5,805.5,789.0,792.5,276.0
2011-06-14 21:00:00+00:00,792.5,799.0,776.0,779.5,238.0
2011-06-15 21:00:00+00:00,777.0,778.5,753.0,764.0,252.0
2011-06-16 21:00:00+00:00,763.0,764.75,744.75,747.75,252.0
2011-06-17 21:00:00+00:00,743.75,749.0,743.75,745.0,54.0
2011-06-19 21:00:00+00:00,745.0,750.0,733.75,746.25,219.0
2011-06-20 21:00:00+00:00,747.0,766.5,746.75,762.5,256.0
2011-06-21 21:00:00+00:00,767.0,775.5,761.0,770.25,219.0
2011-06-22 21:00:00+00:00,769.5,770.5,742.5,744.5,270.0
2011-06-23 21:00:00+00:00,743.0,752.0,730.75,730.75,249.0
2011-06-24 21:00:00+00:00,732.75,735.0,730.75,735.0,63.0
2011-06-26 21:00:00+00:00,730.5,734.5,723.5,725.0,190.0
2011-06-27 21:00:00+00:00,725.5,739.5,725.5,734.5,220.0
2011-06-28 21:00:00+00:00,735.0,751.0,733.5,751.0,280.0
2011-06-29 21:00:00+00:00,752.0,762.75,748.0,759.25,261.0
2011-06-30 21:00:00+00:00,758.0,761.0,749.0,758.0,251.0
2011-07-01 21:00:00+00:00,756.0,759.5,755.75,758.0,69.0
2011-07-03 21:00:00+00:00,755.5,761.5,753.0,761.5,154.0
2011-07-04 21:00:00+00:00,762.0,775.0,754.5,775.0,167.0
2011-07-05 21:00:00+00:00,775.0,779.5,769.5,772.75,204.0
2011-07-06 21:00:00+00:00,772.25,786.0,764.75,786.0,139.0
2011-07-07 21:00:00+00:00,786.5,788.5,772.5,778.0,227.0
2011-07-08 21:00:00+00:00,776.0,780.5,775.5,777.5,53.0
2011-07-10 21:00:00+00:00,777.5,777.5,765.5,768.5,325.0
2011-07-11 21:00:00+00:00,768.0,769.5,748.0,767.0,284.0
2011-07-12 21:00:00+00:00,767.0,788.5,764.5,781.5,248.0
2011-07-13 21:00:00+00:00,783.5,789.75,775.5,781.5,310.0
2011-07-14 21:00:00+00:00,778.0,784.5,770.0,782.5,281.0
2011-07-15 21:00:00+00:00,780.75,783.5,779.5,783.0,72.0
2011-07-17 21:00:00+00:00,783.5,795.5,780.75,793.75,236.0
2011-07-18 21:00:00+00:00,794.5,803.0,791.25,798.25,238.0
2011-07-19 21:00:00+00:00,797.5,798.75,786.75,793.5,261.0
2011-07-20 21:00:00+00:00,794.25,808.5,793.5,808.5,253.0
2011-07-21 21:00:00+00:00,808.25,812.5,801.25,806.25,230.0
2011-07-22 21:00:00+00:00,806.5,808.75,805.5,805.5,40.0
2011-07-24 21:00:00+00:00,807.0,809.5,801.25,808.5,203.0
2011-07-25 21:00:00+00:00,808.5,832.25,805.5,831.75,232.0
2011-07-26 21:00:00+00:00,837.75,846.25,835.0,839.0,278.0
2011-07-27 21:00:00+00:00,831.0,833.0,824.25,827.5,255.0
2011-07-28 21:00:00+00:00,828.0,832.5,821.5,825.75,233.0
2011-07-29 21:00:00+00:00,827.0,831.0,826.0,831.0,57.0
2011-07-31 21:00:00+00:00,828.05,849.25,828.0,829.75,205.0
2011-08-01 21:00:00+00:00,828.75,833.0,822.0,827.0,214.0
2011-08-02 21:00:00+00:00,826.0,829.25,794.5,794.5,198.0
2011-08-03 21:00:00+00:00,796.75,797.5,745.0,754.5,267.0
2011-08-04 21:00:00+00:00,754.0,757.5,723.5,731.5,248.0
2011-08-05 21:00:00+00:00,744.0,746.0,739.5,744.0,46.0
2011-08-07 21:00:00+00:00,719.5,740.5,715.0,727.5,185.0
2011-08-08 21:00:00+00:00,726.5,738.5,709.5,735.5,200.0
2011-08-09 21:00:00+00:00,736.0,750.0,724.5,725.25,253.0
2011-08-10 21:00:00+00:00,728.0,739.5,727.75,731.5,192.0
2011-08-11 21:00:00+00:00,733.5,750.0,729.0,746.0,211.0
2011-08-12 21:00:00+00:00,749.0,749.0,746.0,747.0,56.0
2011-08-14 21:00:00+00:00,743.0,759.0,742.5,745.5,972.0
2011-08-15 21:00:00+00:00,745.0,758.0,742.0,756.5,1410.0
2011-08-16 21:00:00+00:00,756.0,784.5,750.0,775.5,1255.0
2011-08-17 21:00:00+00:00,775.5,780.5,753.0,755.0,1023.0
2011-08-18 21:00:00+00:00,754.5,761.5,742.5,748.0,1297.0
2011-08-19 21:00:00+00:00,747.5,754.0,744.0,753.0,236.0
2011-08-21 21:00:00+00:00,750.0,764.5,747.0,764.5,1243.0
2011-08-22 21:00:00+00:00,765.5,768.0,758.0,764.0,1249.0
2011-08-23 21:00:00+00:00,767.0,769.5,743.0,744.0,1291.0
2011-08-24 21:00:00+00:00,744.0,756.0,743.0,753.0,1515.0
2011-08-25 21:00:00+00:00,752.0,760.0,746.0,757.0,1385.0
2011-08-26 21:00:00+00:00,757.5,761.5,757.0,760.0,150.0
2011-08-28 21:00:00+00:00,757.0,759.5,753.0,754.0,680.0
2011-08-29 21:00:00+00:00,753.25,776.0,752.0,776.0,1158.0
2011-08-30 21:00:00+00:00,779.5,788.5,772.5,788.5,1136.0
2011-08-31 21:00:00+00:00,790.5,790.5,772.5,787.5,1310.0
2011-09-01 21:00:00+00:00,788.25,792.5,775.5,780.5,1309.0
2011-09-02 21:00:00+00:00,781.0,781.0,773.5,776.5,268.0
2011-09-04 21:00:00+00:00,779.0,780.5,762.0,765.0,307.0
2011-09-05 21:00:00+00:00,765.0,769.5,748.5,749.0,148.0
2011-09-06 21:00:00+00:00,749.5,757.0,746.0,752.5,211.0
2011-09-07 21:00:00+00:00,751.0,764.5,751.0,763.5,225.0
2011-09-08 21:00:00+00:00,763.0,764.0,738.0,738.5,162.0
2011-09-09 21:00:00+00:00,739.0,741.5,738.0,739.0,30.0
2011-09-11 21:00:00+00:00,730.5,735.5,710.5,710.5,171.0
2011-09-12 21:00:00+00:00,708.5,724.5,702.5,723.5,255.0
2011-09-13 21:00:00+00:00,727.5,733.0,717.5,719.75,225.0
2011-09-14 21:00:00+00:00,719.5,727.5,713.5,720.75,210.0
2011-09-15 21:00:00+00:00,722.5,740.25,718.5,731.0,392.0
2011-09-16 21:00:00+00:00,731.25,733.5,729.0,730.5,50.0
2011-09-18 21:00:00+00:00,726.5,733.0,710.0,710.0,188.0
2011-09-19 21:00:00+00:00,711.5,721.5,710.5,716.25,285.0
2011-09-20 21:00:00+00:00,716.75,724.5,708.5,711.0,223.0
2011-09-21 21:00:00+00:00,712.5,712.5,652.0,661.75,266.0
2011-09-22 21:00:00+00:00,661.25,664.0,640.75,641.0,299.0
2011-09-23 21:00:00+00:00,637.5,641.0,630.0,636.0,70.0
2011-09-25 21:00:00+00:00,632.5,645.5,606.0,626.5,206.0
2011-09-26 21:00:00+00:00,626.0,657.0,622.5,647.5,285.0
2011-09-27 21:00:00+00:00,648.25,654.5,634.0,634.0,262.0
2011-09-28 21:00:00+00:00,633.5,634.0,617.5,623.0,311.0
2011-09-29 21:00:00+00:00,624.5,635.5,609.75,615.5,261.0
2011-09-30 21:00:00+00:00,612.75,615.5,608.0,610.5,55.0
2011-10-02 21:00:00+00:00,610.5,613.0,588.25,594.25,182.0
2011-10-03 21:00:00+00:00,592.25,594.0,563.25,564.25,240.0
2011-10-04 21:00:00+00:00,561.0,576.5,538.5,564.5,223.0
2011-10-05 21:00:00+00:00,573.0,599.0,564.0,597.75,245.0
2011-10-06 21:00:00+00:00,600.0,616.25,587.25,587.25,258.0
2011-10-07 21:00:00+00:00,588.25,596.25,588.0,588.0,59.0
2011-10-09 21:00:00+00:00,586.0,620.0,581.0,612.5,193.0
2011-10-10 21:00:00+00:00,614.5,618.0,599.0,602.5,218.0
2011-10-11 21:00:00+00:00,606.5,615.5,602.75,609.5,297.0
2011-10-12 21:00:00+00:00,611.5,616.5,589.0,593.0,257.0
2011-10-13 21:00:00+00:00,593.0,618.5,591.0,618.5,286.0
2011-10-14 21:00:00+00:00,621.5,627.0,619.25,625.0,50.0
2011-10-15 21:00:00+00:00,625.0,625.0,625.0,625.0,1.0
2011-10-16 21:00:00+00:00,626.0,645.75,616.5,619.25,291.0
2011-10-17 21:00:00+00:00,615.5,619.5,600.0,619.5,280.0
2011-10-18 21:00:00+00:00,621.5,628.5,607.0,608.0,318.0
2011-10-19 21:00:00+00:00,608.5,611.5,581.25,585.0,563.0
2011-10-20 21:00:00+00:00,584.0,622.5,584.0,616.5,342.0
2011-10-21 21:00:00+00:00,618.25,618.75,614.25,615.5,66.0
2011-10-23 21:00:00+00:00,617.0,637.5,616.0,636.25,244.0
2011-10-24 21:00:00+00:00,639.25,650.75,633.75,649.5,286.0
2011-10-25 21:00:00+00:00,651.0,658.75,640.75,644.75,273.0
2011-10-26 21:00:00+00:00,646.25,673.0,643.25,670.0,252.0
2011-10-27 21:00:00+00:00,671.0,674.0,651.5,662.0,273.0
2011-10-28 21:00:00+00:00,666.5,666.5,666.5,666.5,1.0
2011-10-30 21:00:00+00:00,662.0,665.0,645.0,653.25,209.0
2011-10-31 21:00:00+00:00,651.0,652.5,622.5,637.0,259.0
2011-11-01 21:00:00+00:00,634.5,653.0,633.0,649.25,229.0
2011-11-02 21:00:00+00:00,648.0,672.5,637.5,663.0,232.0
2011-11-03 21:00:00+00:00,662.0,664.0,650.75,651.5,280.0
2011-11-04 21:00:00+00:00,653.0,658.0,652.0,656.5,39.0
2011-11-06 22:00:00+00:00,657.5,663.5,649.5,660.5,203.0
2011-11-07 22:00:00+00:00,662.0,677.5,657.0,673.0,285.0
2011-11-08 22:00:00+00:00,673.0,678.0,647.5,655.75,304.0
2011-11-09 22:00:00+00:00,655.0,657.0,637.0,651.0,269.0
2011-11-10 22:00:00+00:00,649.5,660.5,643.5,659.5,229.0
2011-11-11 22:00:00+00:00,661.0,662.5,658.5,661.0,55.0
2011-11-13 22:00:00+00:00,664.02,667.0,655.5,663.5,184.0
2011-11-14 22:00:00+00:00,663.0,669.0,657.75,658.0,261.0
2011-11-15 22:00:00+00:00,660.0,669.75,649.5,659.5,262.0
2011-11-16 22:00:00+00:00,660.0,660.0,620.0,624.0,233.0
2011-11-17 22:00:00+00:00,623.5,623.5,602.5,604.0,236.0
2011-11-18 22:00:00+00:00,603.75,608.25,599.0,604.0,57.0
2011-11-20 22:00:00+00:00,598.0,603.0,585.0,588.5,200.0
2011-11-21 22:00:00+00:00,589.0,595.0,584.5,593.5,242.0
2011-11-22 22:00:00+00:00,594.0,609.0,582.75,587.0,221.0
2011-11-23 22:00:00+00:00,587.0,592.0,578.0,582.5,233.0
2011-11-24 22:00:00+00:00,582.0,586.0,571.5,572.0,203.0
2011-11-25 22:00:00+00:00,571.0,573.0,567.0,568.0,26.0
2011-11-27 22:00:00+00:00,569.0,595.5,568.0,585.5,215.0
2011-11-28 22:00:00+00:00,585.0,589.0,578.75,584.0,234.0
2011-11-29 22:00:00+00:00,585.0,623.0,571.0,607.5,262.0
2011-11-30 22:00:00+00:00,608.5,641.5,606.0,633.5,211.0
2011-12-01 22:00:00+00:00,632.25,660.0,628.25,647.0,271.0
2011-12-02 22:00:00+00:00,643.5,645.0,641.5,644.0,60.0
2011-12-04 22:00:00+00:00,647.0,653.0,643.5,645.0,162.0
2011-12-05 22:00:00+00:00,645.0,665.0,630.5,662.0,248.0
2011-12-06 22:00:00+00:00,662.0,688.5,662.0,683.0,311.0
2011-12-07 22:00:00+00:00,684.5,684.75,663.75,669.25,274.0
2011-12-08 22:00:00+00:00,673.0,685.5,660.0,681.5,281.0
2011-12-09 22:00:00+00:00,682.0,688.0,682.0,686.0,60.0
2011-12-11 22:00:00+00:00,684.0,684.0,653.0,660.0,237.0
2011-12-12 22:00:00+00:00,657.0,671.0,649.5,663.75,274.0
2011-12-13 22:00:00+00:00,664.0,664.0,600.75,612.5,313.0
2011-12-14 22:00:00+00:00,610.5,626.75,608.25,616.75,295.0
2011-12-15 22:00:00+00:00,617.5,629.5,615.5,621.5,322.0
2011-12-16 22:00:00+00:00,624.5,626.5,619.5,624.5,60.0
2011-12-18 22:00:00+00:00,623.5,630.0,614.0,619.5,275.0
2011-12-19 22:00:00+00:00,623.75,626.0,608.0,625.5,222.0
2011-12-20 22:00:00+00:00,623.5,641.0,623.5,633.5,241.0
2011-12-21 22:00:00+00:00,633.5,639.5,627.5,639.5,241.0
2011-12-22 22:00:00+00:00,638.5,665.25,638.5,665.25,261.0
2011-12-23 22:00:00+00:00,664.75,666.0,659.5,663.0,78.0
2011-12-25 22:00:00+00:00,666.0,666.0,662.0,663.0,30.0
2011-12-26 22:00:00+00:00,664.0,664.0,652.0,654.0,209.0
2011-12-27 22:00:00+00:00,654.5,667.5,641.0,642.75,270.0
2011-12-28 22:00:00+00:00,643.0,649.75,624.5,629.0,287.0
2011-12-29 22:00:00+00:00,630.5,657.0,622.5,654.5,279.0
2011-12-30 22:00:00+00:00,653.75,656.25,645.5,656.0,71.0
2012-01-01 22:00:00+00:00,657.0,658.0,656.0,656.0,63.0
2012-01-02 22:00:00+00:00,657.0,666.5,651.0,666.5,136.0
2012-01-03 22:00:00+00:00,662.5,667.5,646.0,647.5,285.0
2012-01-04 22:00:00+00:00,648.0,657.5,637.5,637.5,231.0
2012-01-05 22:00:00+00:00,636.0,644.5,621.75,622.25,195.0
2012-01-06 22:00:00+00:00,614.5,616.5,613.25,615.5,49.0
2012-01-08 22:00:00+00:00,613.0,620.0,608.0,618.5,167.0
2012-01-09 22:00:00+00:00,619.5,644.5,616.5,636.5,280.0
2012-01-10 22:00:00+00:00,636.25,648.0,631.5,643.5,241.0
2012-01-11 22:00:00+00:00,642.0,648.0,634.5,636.5,261.0
2012-01-12 22:00:00+00:00,644.075,644.075,624.0,634.0,395.0
2012-01-13 22:00:00+00:00,633.5,640.5,632.26,638.0,75.0
2012-01-15 22:00:00+00:00,634.0,643.0,631.0,642.5,117.0
2012-01-16 22:00:00+00:00,642.0,663.0,640.0,652.5,172.0
2012-01-17 22:00:00+00:00,654.0,665.0,646.5,665.0,188.0
2012-01-18 22:00:00+00:00,665.0,681.0,664.0,679.0,225.0
2012-01-19 22:00:00+00:00,678.5,678.5,665.0,674.0,219.0
2012-01-20 22:00:00+00:00,674.0,678.5,673.5,678.0,61.0
2012-01-22 22:00:00+00:00,674.0,687.0,673.0,687.0,156.0
2012-01-23 22:00:00+00:00,686.0,689.5,671.0,681.5,179.0
2012-01-24 22:00:00+00:00,682.5,685.0,670.5,681.0,226.0
2012-01-25 22:00:00+00:00,681.0,700.5,679.5,693.0,203.0
2012-01-26 22:00:00+00:00,690.0,694.75,683.0,687.0,218.0
2012-01-27 22:00:00+00:00,689.0,691.0,688.0,690.5,46.0
2012-01-29 22:00:00+00:00,691.0,694.0,679.5,687.52,182.0
2012-01-30 22:00:00+00:00,687.5,695.5,686.0,686.0,201.0
2012-01-31 22:00:00+00:00,684.5,696.5,684.5,695.5,253.0
2012-02-01 22:00:00+00:00,695.0,707.5,693.5,707.5,244.0
2012-02-02 22:00:00+00:00,707.5,715.5,702.5,706.5,302.0
2012-02-03 22:00:00+00:00,705.0,709.0,704.5,707.5,71.0
2012-02-05 22:00:00+00:00,706.0,708.5,693.0,703.5,241.0
2012-02-06 22:00:00+00:00,706.0,707.5,696.0,707.5,254.0
2012-02-07 22:00:00+00:00,708.5,712.01,705.0,711.5,299.0
2012-02-08 22:00:00+00:00,710.5,718.0,708.755,715.5,310.0
2012-02-09 22:00:00+00:00,714.5,714.5,696.0,702.0,296.0
2012-02-10 22:00:00+00:00,702.0,704.01,702.0,702.87,35.0
2012-02-12 22:00:00+00:00,704.5,706.5,697.0,700.505,185.0
2012-02-13 22:00:00+00:00,699.5,700.5,683.5,688.0,218.0
2012-02-14 22:00:00+00:00,687.5,694.0,682.0,685.5,210.0
2012-02-15 22:00:00+00:00,686.0,696.0,678.0,696.0,206.0
2012-02-16 22:00:00+00:00,697.0,698.5,687.0,691.22,185.0
2012-02-17 22:00:00+00:00,691.49,691.57,686.0,686.485,71.0
2012-02-19 22:00:00+00:00,686.0,698.5,686.0,697.5,176.0
2012-02-20 22:00:00+00:00,697.0,710.75,694.5,710.5,149.0
2012-02-21 22:00:00+00:00,712.0,720.5,707.5,717.5,248.0
2012-02-22 22:00:00+00:00,716.5,725.5,714.75,719.0,234.0
2012-02-23 22:00:00+00:00,719.0,720.0,707.145,716.5,272.0
2012-02-24 22:00:00+00:00,716.75,716.75,709.25,711.5,76.0
2012-02-26 22:00:00+00:00,712.5,715.5,704.0,705.0,210.0
2012-02-27 22:00:00+00:00,706.5,719.465,701.25,717.25,247.0
2012-02-28 22:00:00+00:00,720.75,723.75,706.0,708.93,227.0
2012-02-29 22:00:00+00:00,709.5,712.0,697.5,710.55,281.0
2012-03-01 22:00:00+00:00,712.5,719.37,708.5,713.75,352.0
2012-03-02 22:00:00+00:00,712.25,715.5,709.76,713.5,73.0
2012-03-04 22:00:00+00:00,712.0,713.5,703.5,706.5,190.0
2012-03-05 22:00:00+00:00,706.5,708.5,671.0,677.0,1889.0
2012-03-06 22:00:00+00:00,677.0,685.5,663.75,681.0,1644.0
2012-03-07 22:00:00+00:00,682.0,698.5,679.0,693.0,1377.0
2012-03-08 22:00:00+00:00,692.5,705.0,688.0,702.5,1636.0
2012-03-09 22:00:00+00:00,700.28,710.5,700.28,709.5,375.0
2012-03-11 21:00:00+00:00,709.5,709.5,700.5,702.0,1229.0
2012-03-12 21:00:00+00:00,701.5,707.5,696.5,707.5,1312.0
2012-03-13 21:00:00+00:00,708.0,709.5,694.5,695.0,1756.0
2012-03-14 21:00:00+00:00,695.0,709.5,689.0,709.5,1658.0
2012-03-15 21:00:00+00:00,709.5,709.5,696.0,700.0,1411.0
2012-03-16 21:00:00+00:00,700.5,701.5,698.0,700.51,130.0
2012-03-18 21:00:00+00:00,700.0,705.5,697.0,705.5,457.0
2012-03-19 21:00:00+00:00,705.5,707.5,693.5,697.0,791.0
2012-03-20 21:00:00+00:00,695.0,699.5,683.5,688.5,799.0
2012-03-21 21:00:00+00:00,688.0,690.68,650.25,652.0,1019.0
2012-03-22 21:00:00+00:00,654.12,664.0,650.75,659.0,1003.0
2012-03-23 21:00:00+00:00,659.25,660.0,656.005,656.255,178.0
2012-03-25 21:00:00+00:00,657.0,674.0,657.0,667.0,1346.0
2012-03-26 21:00:00+00:00,666.75,673.0,657.13,662.0,1689.0
2012-03-27 21:00:00+00:00,662.0,662.25,644.75,648.5,1799.0
2012-03-28 21:00:00+00:00,647.25,655.0,640.5,644.0,1489.0
2012-03-29 21:00:00+00:00,644.0,655.0,642.5,654.75,1499.0
2012-03-30 21:00:00+00:00,655.0,655.25,651.275,654.5,300.0
2012-04-01 21:00:00+00:00,652.5,666.25,652.0,657.0,1383.0
2012-04-02 21:00:00+00:00,658.25,664.865,651.75,659.0,1708.0
2012-04-03 21:00:00+00:00,659.0,660.25,632.5,635.475,1672.0
2012-04-04 21:00:00+00:00,633.75,645.325,629.5,644.5,1551.0
2012-04-05 21:00:00+00:00,645.715,647.0,643.0,645.5,258.0
2012-04-08 21:00:00+00:00,643.5,653.0,642.0,643.5,302.0
2012-04-09 21:00:00+00:00,645.0,653.5,629.5,636.5,218.0
2012-04-10 21:00:00+00:00,637.5,645.0,632.885,635.5,301.0
2012-04-11 21:00:00+00:00,635.5,652.75,633.635,652.75,205.0
2012-04-12 21:00:00+00:00,653.0,655.5,641.75,647.0,249.0
2012-04-13 21:00:00+00:00,648.0,648.0,642.5,644.49,72.0
2012-04-15 21:00:00+00:00,645.0,649.25,639.0,649.25,213.0
2012-04-16 21:00:00+00:00,652.0,662.25,649.0,660.25,233.0
2012-04-17 21:00:00+00:00,658.885,665.0,657.205,660.0,340.0
2012-04-18 21:00:00+00:00,657.0,667.0,653.75,663.0,292.0
2012-04-19 21:00:00+00:00,662.75,676.0,659.0,673.13,289.0
2012-04-20 21:00:00+00:00,678.25,679.12,670.0,670.0,63.0
2012-04-22 21:00:00+00:00,677.0,678.0,662.945,670.255,1967.0
2012-04-23 21:00:00+00:00,670.22,677.685,664.95,665.94,12272.0
2012-04-24 21:00:00+00:00,665.98,671.51,652.15,655.63,10529.0
2012-04-25 21:00:00+00:00,655.66,673.675,655.55,673.475,12976.0
2012-04-26 21:00:00+00:00,673.725,682.91,666.6,680.93,11135.0
2012-04-27 21:00:00+00:00,680.885,683.5,680.1,683.0,1348.0
2012-04-29 21:00:00+00:00,680.6,684.33,675.25,682.53,9351.0
2012-04-30 21:00:00+00:00,682.4,685.45,674.45,680.5,15220.0
2012-05-01 21:00:00+00:00,680.5,681.25,666.5,669.0,21675.0
2012-05-02 21:00:00+00:00,669.05,672.0,659.85,660.7,23952.0
2012-05-03 21:00:00+00:00,660.7,665.4,649.4,650.75,22534.0
2012-05-04 21:00:00+00:00,650.75,651.35,650.65,650.85,264.0
2012-05-05 21:00:00+00:00,650.85,650.9,650.85,650.9,331.0
2012-05-06 21:00:00+00:00,650.9,654.8,643.45,646.6,25001.0
2012-05-07 21:00:00+00:00,646.6,651.6,619.7,620.5,24884.0
2012-05-08 21:00:00+00:00,620.5,628.75,609.35,614.2,33166.0
2012-05-09 21:00:00+00:00,614.2,622.3,611.5,614.65,24019.0
2012-05-10 21:00:00+00:00,614.55,616.8,600.1,602.6,26357.0
2012-05-11 21:00:00+00:00,602.6,602.75,602.0,602.6,235.0
2012-05-12 21:00:00+00:00,602.55,602.6,602.55,602.6,386.0
2012-05-13 21:00:00+00:00,602.6,609.5,590.1,590.3,27963.0
2012-05-14 21:00:00+00:00,590.3,605.45,590.1,595.4,27055.0
2012-05-15 21:00:00+00:00,595.4,600.0,587.45,592.7,39031.0
2012-05-16 21:00:00+00:00,592.35,609.85,592.3,602.15,32763.0
2012-05-17 21:00:00+00:00,602.1,612.0,595.65,604.1,31627.0
2012-05-18 21:00:00+00:00,604.15,605.05,603.3,604.1,143.0
2012-05-19 21:00:00+00:00,604.1,604.1,604.1,604.1,270.0
2012-05-20 21:00:00+00:00,604.1,619.45,600.6,613.7,26818.0
2012-05-21 21:00:00+00:00,613.8,617.05,607.15,611.15,26573.0
2012-05-22 21:00:00+00:00,611.1,612.95,586.6,592.95,31567.0
2012-05-23 21:00:00+00:00,593.0,601.15,583.35,587.25,27543.0
2012-05-24 21:00:00+00:00,587.2,595.579,583.7,591.15,21807.0
2012-05-25 21:00:00+00:00,591.15,591.15,591.15,591.15,1.0
2012-05-26 21:00:00+00:00,589.6,589.6,589.6,589.6,1.0
2012-05-27 21:00:00+00:00,590.3,608.5,588.15,606.35,13417.0
2012-05-28 21:00:00+00:00,605.65,613.82,598.7,605.5,20291.0
2012-05-29 21:00:00+00:00,605.6,608.375,590.3,606.834,19530.0
2012-05-30 21:00:00+00:00,606.865,614.228,601.4,611.55,14943.0
2012-05-31 21:00:00+00:00,611.6,615.912,596.85,612.775,10729.0
2012-06-01 21:00:00+00:00,612.775,612.775,612.775,612.775,1.0
2012-06-02 21:00:00+00:00,612.775,612.775,612.775,612.775,4.0
2012-06-03 21:00:00+00:00,611.23,615.37,604.919,612.459,6954.0
2012-06-04 21:00:00+00:00,612.4,624.335,610.528,623.232,5843.0
2012-06-05 21:00:00+00:00,623.351,632.421,619.9,626.734,7164.0
2012-06-06 21:00:00+00:00,626.805,632.165,619.875,622.881,6992.0
2012-06-07 21:00:00+00:00,622.929,628.544,608.147,614.0,7336.0
2012-06-09 21:00:00+00:00,614.05,614.05,613.95,613.95,2.0
2012-06-10 21:00:00+00:00,613.865,629.874,613.715,621.679,13490.0
2012-06-11 21:00:00+00:00,621.621,626.12,614.753,624.733,6933.0
2012-06-12 21:00:00+00:00,624.796,627.311,616.937,618.167,9725.0
2012-06-13 21:00:00+00:00,618.251,636.951,617.288,634.15,9115.0
2012-06-14 21:00:00+00:00,634.2,641.013,623.718,628.2,6922.0
2012-06-16 21:00:00+00:00,628.2,628.2,628.2,628.2,5.0
2012-06-17 21:00:00+00:00,628.2,635.85,625.935,632.885,7559.0
2012-06-18 21:00:00+00:00,632.965,636.85,626.02,629.1,4208.0
2012-06-19 21:00:00+00:00,629.05,631.247,614.131,619.198,7633.0
2012-06-20 21:00:00+00:00,619.065,622.05,605.43,608.085,9136.0
2012-06-21 21:00:00+00:00,606.25,610.6,604.1,607.2,2963.0
2012-06-22 21:00:00+00:00,607.2,607.2,607.2,607.2,1.0
2012-06-24 21:00:00+00:00,608.215,610.66,603.45,607.8,5967.0
2012-06-25 21:00:00+00:00,607.85,608.3,590.875,594.785,5505.0
2012-06-26 21:00:00+00:00,596.45,596.75,574.175,575.82,6905.0
2012-06-27 21:00:00+00:00,579.65,581.4,560.68,565.271,7965.0
2012-06-28 21:00:00+00:00,565.321,587.5,564.85,583.005,11245.0
2012-06-30 21:00:00+00:00,582.2,582.2,582.2,582.2,1.0
2012-07-01 21:00:00+00:00,582.45,586.025,575.937,578.85,3417.0
2012-07-02 21:00:00+00:00,578.8,599.936,574.795,599.358,4397.0
2012-07-03 21:00:00+00:00,599.316,605.48,594.2,594.2,3946.0
2012-07-04 21:00:00+00:00,594.25,601.543,584.602,585.7,4331.0
2012-07-05 21:00:00+00:00,585.762,588.256,574.85,576.9,4520.0
2012-07-06 21:00:00+00:00,576.9,576.9,576.9,576.9,1.0
2012-07-08 21:00:00+00:00,576.8,584.648,575.1,583.395,3074.0
2012-07-09 21:00:00+00:00,583.485,587.1,574.243,575.11,4691.0
2012-07-10 21:00:00+00:00,575.225,583.415,574.45,582.7,5367.0
2012-07-11 21:00:00+00:00,579.05,581.265,571.7,578.43,6877.0
2012-07-12 21:00:00+00:00,576.35,585.26,575.05,583.45,5308.0
2012-07-13 21:00:00+00:00,583.45,583.45,583.45,583.45,1.0
2012-07-15 21:00:00+00:00,583.45,584.75,575.81,577.575,5082.0
2012-07-16 21:00:00+00:00,583.35,586.225,575.0,580.75,5785.0
2012-07-17 21:00:00+00:00,580.8,584.09,575.265,575.365,6035.0
2012-07-18 21:00:00+00:00,575.61,585.25,575.16,580.35,5170.0
2012-07-19 21:00:00+00:00,580.3,586.05,574.122,575.614,2796.0
2012-07-22 21:00:00+00:00,575.614,577.94,563.256,571.006,3770.0
2012-07-23 21:00:00+00:00,570.95,574.995,556.211,562.666,6779.0
2012-07-24 21:00:00+00:00,562.604,569.043,560.868,565.987,4289.0
2012-07-25 21:00:00+00:00,565.959,574.85,564.79,570.541,5321.0
2012-07-26 21:00:00+00:00,570.459,579.584,569.659,578.2,3606.0
2012-07-29 21:00:00+00:00,578.2,589.757,569.356,588.228,3275.0
2012-07-30 21:00:00+00:00,589.05,593.555,587.094,589.381,4269.0
2012-07-31 21:00:00+00:00,589.55,591.932,579.9,581.979,4032.0
2012-08-01 21:00:00+00:00,581.98,588.625,566.662,570.129,6292.0
2012-08-02 21:00:00+00:00,570.043,582.93,567.968,579.381,3587.0
2012-08-03 21:00:00+00:00,579.381,579.381,579.381,579.381,1.0
2012-08-05 21:00:00+00:00,579.381,582.486,573.708,579.35,3878.0
2012-08-06 21:00:00+00:00,579.351,589.2,577.975,586.961,2789.0
2012-08-07 21:00:00+00:00,586.6,588.4,581.908,586.461,2036.0
2012-08-08 21:00:00+00:00,586.515,590.444,584.305,585.08,2046.0
