datetime,open,high,low,close,volume
2006-08-07 21:00:00+00:00,648.2,649.45,641.4,642.5,5228.0
2006-08-08 21:00:00+00:00,642.9,655.2,635.4,650.1,6716.0
2006-08-09 21:00:00+00:00,650.5,654.1,634.75,636.5,6309.0
2006-08-10 21:00:00+00:00,636.4,645.35,626.35,632.55,5936.0
2006-08-13 21:00:00+00:00,628.35,633.55,624.0,626.8,8262.0
2006-08-14 21:00:00+00:00,627.5,628.85,620.8,624.9,4981.0
2006-08-15 21:00:00+00:00,625.0,632.8,624.0,628.9,5810.0
2006-08-16 21:00:00+00:00,629.0,632.3,613.7,614.0,5499.0
2006-08-17 21:00:00+00:00,614.2,619.35,607.15,614.85,5037.0
2006-08-19 21:00:00+00:00,614.25,614.85,613.1,613.6,15.0
2006-08-20 21:00:00+00:00,614.0,628.7,613.75,627.9,5306.0
2006-08-21 21:00:00+00:00,627.85,629.55,620.7,624.9,5950.0
2006-08-22 21:00:00+00:00,624.9,630.85,621.8,622.1,6723.0
2006-08-23 21:00:00+00:00,622.4,626.65,619.3,622.0,9424.0
2006-08-24 21:00:00+00:00,622.0,624.65,618.2,622.65,8011.0
2006-08-25 21:00:00+00:00,622.65,622.65,622.65,622.65,1.0
2006-08-27 21:00:00+00:00,622.75,623.95,612.75,614.9,2841.0
2006-08-28 21:00:00+00:00,614.7,618.0,607.3,615.1,10630.0
2006-08-29 21:00:00+00:00,615.1,621.0,612.8,618.9,6512.0
2006-08-30 21:00:00+00:00,618.9,627.3,618.0,627.0,7748.0
2006-08-31 21:00:00+00:00,626.6,627.55,619.25,626.15,6354.0
2006-09-03 21:00:00+00:00,626.15,628.1,626.05,626.35,1968.0
2006-09-04 21:00:00+00:00,626.75,640.45,626.4,638.35,9211.0
2006-09-05 21:00:00+00:00,638.75,640.35,631.25,633.75,8188.0
2006-09-06 21:00:00+00:00,633.75,636.35,614.05,616.6,10121.0
2006-09-07 21:00:00+00:00,616.9,619.5,606.5,610.75,10018.0
2006-09-09 21:00:00+00:00,610.35,610.35,610.35,610.35,1.0
2006-09-10 21:00:00+00:00,610.35,612.75,583.1,588.75,14533.0
2006-09-11 21:00:00+00:00,589.55,600.05,584.55,587.15,7805.0
2006-09-12 21:00:00+00:00,587.05,593.7,579.0,589.95,8988.0
2006-09-13 21:00:00+00:00,590.85,595.3,574.8,575.2,8093.0
2006-09-14 21:00:00+00:00,575.2,582.4,570.9,579.55,8201.0
2006-09-15 21:00:00+00:00,579.65,579.65,579.65,579.65,2.0
2006-09-16 21:00:00+00:00,579.65,579.65,579.65,579.65,1.0
2006-09-17 21:00:00+00:00,579.55,588.3,578.3,587.2,6860.0
2006-09-18 21:00:00+00:00,587.2,589.2,572.55,573.5,7459.0
2006-09-19 21:00:00+00:00,572.7,586.5,572.2,576.7,6432.0
2006-09-20 21:00:00+00:00,576.8,585.4,574.7,584.2,8428.0
2006-09-21 21:00:00+00:00,584.4,592.7,584.2,589.65,4638.0
2006-09-24 21:00:00+00:00,590.05,592.0,582.3,590.7,6362.0
2006-09-25 21:00:00+00:00,590.5,594.0,586.1,591.8,7358.0
2006-09-26 21:00:00+00:00,591.8,603.65,589.8,603.0,10775.0
2006-09-27 21:00:00+00:00,603.4,607.1,600.4,601.1,6960.0
2006-09-28 21:00:00+00:00,601.5,603.8,594.4,598.25,6459.0
2006-10-01 21:00:00+00:00,598.45,604.15,594.75,596.7,7024.0
2006-10-02 21:00:00+00:00,596.1,598.5,573.8,574.8,11282.0
2006-10-03 21:00:00+00:00,575.1,581.15,559.7,566.9,10236.0
2006-10-04 21:00:00+00:00,566.6,574.85,562.5,574.3,9422.0
2006-10-05 21:00:00+00:00,574.3,574.3,560.75,574.05,7301.0
2006-10-08 21:00:00+00:00,573.65,581.15,571.75,577.2,8793.0
2006-10-09 21:00:00+00:00,576.7,581.75,569.35,572.9,13275.0
2006-10-10 21:00:00+00:00,572.9,579.35,570.35,573.3,13516.0
2006-10-11 21:00:00+00:00,573.3,579.2,571.25,579.1,15132.0
2006-10-12 21:00:00+00:00,579.1,590.55,577.15,590.45,16024.0
2006-10-15 21:00:00+00:00,591.85,596.45,590.15,595.9,13735.0
2006-10-16 21:00:00+00:00,595.9,597.9,586.15,590.3,14999.0
2006-10-17 21:00:00+00:00,590.3,595.35,587.45,590.3,14808.0
2006-10-18 21:00:00+00:00,590.3,600.95,586.35,599.5,13833.0
2006-10-19 21:00:00+00:00,599.5,602.75,591.55,591.55,14295.0
2006-10-22 21:00:00+00:00,592.55,593.85,579.95,582.1,14897.0
2006-10-23 21:00:00+00:00,582.2,586.75,572.95,586.3,16159.0
2006-10-24 21:00:00+00:00,586.2,592.0,580.05,590.9,14355.0
2006-10-25 21:00:00+00:00,591.1,598.95,590.15,597.2,14213.0
2006-10-26 21:00:00+00:00,597.2,600.35,591.95,600.05,12881.0
2006-10-29 22:00:00+00:00,599.55,611.05,598.55,604.2,15651.0
2006-10-30 22:00:00+00:00,604.4,607.75,598.25,607.0,15212.0
2006-10-31 22:00:00+00:00,607.0,619.8,605.9,617.5,17133.0
2006-11-01 22:00:00+00:00,618.0,626.25,614.45,624.5,15256.0
2006-11-02 22:00:00+00:00,624.4,629.35,617.45,627.55,13820.0
2006-11-05 22:00:00+00:00,627.25,630.25,622.65,623.2,13159.0
2006-11-06 22:00:00+00:00,623.7,629.25,622.1,625.1,13777.0
2006-11-07 22:00:00+00:00,624.9,627.05,613.55,615.9,16290.0
2006-11-08 22:00:00+00:00,615.9,635.95,615.35,633.4,17080.0
2006-11-09 22:00:00+00:00,633.8,636.9,625.35,628.55,17684.0
2006-11-12 22:00:00+00:00,627.75,632.9,613.95,625.6,14566.0
2006-11-13 22:00:00+00:00,625.6,629.55,619.0,621.1,16175.0
2006-11-14 22:00:00+00:00,621.1,624.95,615.65,622.75,16414.0
2006-11-15 22:00:00+00:00,622.75,628.55,618.1,618.4,15473.0
2006-11-16 22:00:00+00:00,618.4,622.55,614.55,621.95,13656.0
2006-11-19 22:00:00+00:00,621.95,627.25,620.45,622.7,11960.0
2006-11-20 22:00:00+00:00,622.7,629.15,622.4,627.4,12390.0
2006-11-21 22:00:00+00:00,627.4,634.95,626.15,630.1,11206.0
2006-11-22 22:00:00+00:00,630.1,632.25,628.55,631.0,2093.0
2006-11-23 22:00:00+00:00,631.2,640.15,630.7,637.95,7804.0
2006-11-25 22:00:00+00:00,638.45,638.95,638.45,638.95,2.0
2006-11-26 22:00:00+00:00,639.95,642.1,636.95,640.5,12043.0
2006-11-27 22:00:00+00:00,640.7,642.1,633.05,640.0,12737.0
2006-11-28 22:00:00+00:00,640.0,641.25,634.75,636.4,13285.0
2006-11-29 22:00:00+00:00,636.6,648.95,636.4,648.0,14840.0
2006-11-30 22:00:00+00:00,648.3,650.15,643.95,645.55,14560.0
2006-12-01 22:00:00+00:00,645.55,645.55,645.55,645.55,1.0
2006-12-03 22:00:00+00:00,645.85,648.45,640.85,646.1,12425.0
2006-12-04 22:00:00+00:00,646.1,649.1,638.95,642.9,17460.0
2006-12-05 22:00:00+00:00,642.9,643.0,628.55,630.6,17526.0
2006-12-06 22:00:00+00:00,630.6,634.0,624.8,633.2,17039.0
2006-12-07 22:00:00+00:00,633.2,638.25,623.4,624.45,11845.0
2006-12-08 22:00:00+00:00,624.65,624.65,624.65,624.65,1.0
2006-12-10 22:00:00+00:00,631.85,631.85,623.65,630.5,13179.0
2006-12-11 22:00:00+00:00,630.7,631.4,627.0,630.1,12690.0
2006-12-12 22:00:00+00:00,630.0,630.75,623.75,628.4,12051.0
2006-12-13 22:00:00+00:00,628.4,629.7,625.25,625.8,13036.0
2006-12-14 22:00:00+00:00,625.8,629.35,614.75,615.35,11387.0
2006-12-17 22:00:00+00:00,615.55,618.55,611.85,616.15,8780.0
2006-12-18 22:00:00+00:00,616.25,622.95,615.05,622.75,9130.0
2006-12-19 22:00:00+00:00,622.95,624.55,618.75,620.55,11773.0
2006-12-20 22:00:00+00:00,620.45,622.55,617.95,618.4,10196.0
2006-12-21 22:00:00+00:00,618.4,622.05,618.4,621.05,8132.0
2006-12-24 22:00:00+00:00,620.65,620.85,620.65,620.65,3.0
2006-12-25 22:00:00+00:00,620.85,629.7,620.85,624.95,3475.0
2006-12-26 22:00:00+00:00,624.95,629.4,624.2,627.15,7654.0
2006-12-27 22:00:00+00:00,627.15,636.0,626.75,634.85,7818.0
2006-12-28 22:00:00+00:00,634.75,636.85,632.0,636.65,6809.0
2007-01-01 22:00:00+00:00,636.55,641.25,636.55,640.15,4793.0
2007-01-02 22:00:00+00:00,640.15,645.25,625.45,627.6,10554.0
2007-01-03 22:00:00+00:00,627.6,630.95,620.85,621.7,10229.0
2007-01-04 22:00:00+00:00,621.4,626.4,602.35,607.35,10883.0
2007-01-07 22:00:00+00:00,606.85,611.15,604.15,610.2,8133.0
2007-01-08 22:00:00+00:00,610.3,615.75,606.2,613.6,9668.0
2007-01-09 22:00:00+00:00,613.5,614.5,605.95,611.2,11358.0
2007-01-10 22:00:00+00:00,611.4,616.15,609.15,611.45,8893.0
2007-01-11 22:00:00+00:00,611.35,627.75,609.95,627.05,9132.0
2007-01-12 22:00:00+00:00,627.05,627.05,627.05,627.05,1.0
2007-01-14 22:00:00+00:00,626.85,628.2,625.1,626.4,4376.0
2007-01-15 22:00:00+00:00,626.4,628.15,623.15,624.6,9793.0
2007-01-16 22:00:00+00:00,624.7,633.9,620.25,632.05,10631.0
2007-01-17 22:00:00+00:00,632.15,636.6,627.05,627.25,10411.0
2007-01-18 22:00:00+00:00,627.25,636.4,626.8,635.25,9403.0
2007-01-19 22:00:00+00:00,635.35,635.35,635.35,635.35,1.0
2007-01-21 22:00:00+00:00,635.65,639.95,632.35,633.15,8282.0
2007-01-22 22:00:00+00:00,633.15,647.85,633.1,646.6,8741.0
2007-01-23 22:00:00+00:00,646.7,648.95,639.05,648.6,9996.0
2007-01-24 22:00:00+00:00,648.7,654.8,645.65,646.2,11714.0
2007-01-25 22:00:00+00:00,646.2,648.1,641.1,646.05,10252.0
2007-01-28 22:00:00+00:00,646.05,648.05,641.2,643.85,8590.0
2007-01-29 22:00:00+00:00,643.85,647.55,640.9,647.1,8290.0
2007-01-30 22:00:00+00:00,647.0,654.75,642.3,652.8,9337.0
2007-01-31 22:00:00+00:00,652.9,661.4,652.0,657.3,9344.0
2007-02-01 22:00:00+00:00,657.4,659.8,643.45,647.75,9090.0
2007-02-02 22:00:00+00:00,647.85,647.85,647.85,647.85,1.0
2007-02-04 22:00:00+00:00,647.95,652.4,646.3,648.55,7521.0
2007-02-05 22:00:00+00:00,648.55,658.5,648.05,653.45,9057.0
2007-02-06 22:00:00+00:00,653.55,656.9,650.55,651.55,8710.0
2007-02-07 22:00:00+00:00,651.55,661.45,648.0,660.35,10321.0
2007-02-08 22:00:00+00:00,660.25,669.0,657.2,666.85,9922.0
2007-02-11 22:00:00+00:00,668.15,668.55,659.9,661.15,10625.0
2007-02-12 22:00:00+00:00,661.15,669.3,660.75,664.25,9446.0
2007-02-13 22:00:00+00:00,664.45,672.0,663.75,669.15,9893.0
2007-02-14 22:00:00+00:00,669.45,670.8,662.8,669.45,9770.0
2007-02-15 22:00:00+00:00,669.45,669.95,662.9,669.15,9661.0
2007-02-18 22:00:00+00:00,669.15,673.45,669.05,670.7,3865.0
2007-02-19 22:00:00+00:00,670.7,672.05,656.0,657.3,8779.0
2007-02-20 22:00:00+00:00,657.4,682.7,657.1,678.85,13337.0
2007-02-21 22:00:00+00:00,678.95,681.2,675.6,677.35,14038.0
2007-02-22 22:00:00+00:00,677.35,688.05,672.95,682.65,17185.0
2007-02-25 22:00:00+00:00,681.1,688.35,681.1,686.35,14352.0
2007-02-26 22:00:00+00:00,686.4,688.8,658.13,663.4,24197.0
2007-02-27 22:00:00+00:00,663.35,677.6,661.5,669.3,22742.0
2007-02-28 22:00:00+00:00,669.35,677.35,662.05,664.4,21037.0
2007-03-01 22:00:00+00:00,664.45,665.9,639.95,642.35,20018.0
2007-03-03 22:00:00+00:00,642.45,642.45,642.45,642.45,1.0
2007-03-04 22:00:00+00:00,643.8,645.05,633.55,636.55,22049.0
2007-03-05 22:00:00+00:00,636.6,648.05,632.8,646.55,19181.0
2007-03-06 22:00:00+00:00,646.75,651.85,643.0,649.0,14059.0
2007-03-07 22:00:00+00:00,649.05,655.8,647.7,651.85,16901.0
2007-03-08 22:00:00+00:00,651.9,658.25,647.7,649.4,12679.0
2007-03-11 21:00:00+00:00,649.7,654.25,645.8,650.55,12952.0
2007-03-12 21:00:00+00:00,650.8,652.65,641.93,643.75,13402.0
2007-03-13 21:00:00+00:00,643.7,646.05,636.95,644.4,16502.0
2007-03-14 21:00:00+00:00,644.55,650.3,643.6,646.45,6742.0
2007-03-15 21:00:00+00:00,646.55,655.4,646.2,653.4,13726.0
2007-03-18 21:00:00+00:00,653.3,656.4,652.1,654.0,9959.0
2007-03-19 21:00:00+00:00,654.05,661.2,652.8,658.5,11812.0
2007-03-20 21:00:00+00:00,658.65,664.2,657.15,664.1,11442.0
2007-03-21 21:00:00+00:00,664.4,666.8,661.95,663.75,11503.0
2007-03-22 21:00:00+00:00,663.75,664.75,655.45,657.4,11807.0
2007-03-25 21:00:00+00:00,657.65,665.08,657.2,663.9,10364.0
2007-03-26 21:00:00+00:00,663.95,665.75,661.65,664.8,11025.0
2007-03-27 21:00:00+00:00,664.65,669.45,663.7,665.65,11635.0
2007-03-28 21:00:00+00:00,665.55,666.2,655.75,661.75,12013.0
2007-03-29 21:00:00+00:00,661.7,667.9,660.9,663.85,11388.0
2007-04-01 21:00:00+00:00,665.55,666.35,656.6,663.9,10180.0
2007-04-02 21:00:00+00:00,663.9,667.78,662.05,664.15,15031.0
2007-04-03 21:00:00+00:00,664.35,675.6,663.65,673.9,13299.0
2007-04-04 21:00:00+00:00,674.0,675.6,671.8,674.65,10789.0
2007-04-05 21:00:00+00:00,674.65,674.9,673.1,673.2,706.0
2007-04-06 21:00:00+00:00,673.9,673.9,673.9,673.9,1.0
2007-04-08 21:00:00+00:00,673.1,677.95,665.41,671.35,7291.0
2007-04-09 21:00:00+00:00,671.55,681.6,671.25,677.85,11862.0
2007-04-10 21:00:00+00:00,677.9,680.75,674.68,677.25,12645.0
2007-04-11 21:00:00+00:00,677.2,679.9,671.8,675.9,13940.0
2007-04-12 21:00:00+00:00,675.7,685.8,675.6,685.1,8562.0
2007-04-13 21:00:00+00:00,685.1,685.1,685.1,685.1,1.0
2007-04-15 21:00:00+00:00,684.1,691.2,683.15,690.2,13553.0
2007-04-16 21:00:00+00:00,690.25,691.2,686.3,686.65,14920.0
2007-04-17 21:00:00+00:00,686.45,690.9,686.0,689.95,14183.0
2007-04-18 21:00:00+00:00,689.9,691.75,679.68,682.8,16566.0
2007-04-19 21:00:00+00:00,682.8,693.8,682.6,691.75,11059.0
2007-04-22 21:00:00+00:00,692.95,693.95,687.14,689.1,12785.0
2007-04-23 21:00:00+00:00,689.15,692.05,681.2,684.05,16940.0
2007-04-24 21:00:00+00:00,684.05,686.85,682.35,686.0,14311.0
2007-04-25 21:00:00+00:00,686.1,686.87,671.7,674.8,15936.0
2007-04-26 21:00:00+00:00,674.75,682.05,670.9,681.55,16233.0
2007-04-28 21:00:00+00:00,681.15,681.15,680.95,680.95,2.0
2007-04-29 21:00:00+00:00,680.65,681.8,676.08,678.55,6385.0
2007-04-30 21:00:00+00:00,678.5,679.4,672.0,673.55,6686.0
2007-05-01 21:00:00+00:00,673.55,675.2,667.76,673.05,13357.0
2007-05-02 21:00:00+00:00,673.25,682.55,672.25,681.95,12521.0
2007-05-03 21:00:00+00:00,681.9,690.75,680.35,688.8,12713.0
2007-05-06 21:00:00+00:00,688.6,690.95,686.65,688.8,6481.0
2007-05-07 21:00:00+00:00,688.75,689.05,682.25,685.65,12764.0
2007-05-08 21:00:00+00:00,685.6,686.75,676.0,680.6,11527.0
2007-05-09 21:00:00+00:00,680.75,681.4,664.53,666.05,13595.0
2007-05-10 21:00:00+00:00,666.25,672.98,664.8,671.05,14210.0
2007-05-13 21:00:00+00:00,670.4,675.32,666.38,669.75,11933.0
2007-05-14 21:00:00+00:00,669.8,673.6,665.2,672.15,12681.0
2007-05-15 21:00:00+00:00,672.2,673.5,660.0,661.95,13076.0
2007-05-16 21:00:00+00:00,661.95,664.7,653.85,657.65,11870.0
2007-05-17 21:00:00+00:00,657.65,663.13,655.95,661.7,11564.0
2007-05-20 21:00:00+00:00,662.85,664.18,657.15,663.12,13047.0
2007-05-21 21:00:00+00:00,663.07,665.44,658.35,659.2,11367.0
2007-05-22 21:00:00+00:00,659.3,664.85,657.65,661.7,11993.0
2007-05-23 21:00:00+00:00,661.8,662.9,652.0,654.55,12413.0
2007-05-24 21:00:00+00:00,654.5,656.98,653.55,656.05,10610.0
2007-05-27 21:00:00+00:00,655.65,656.65,655.15,655.5,3111.0
2007-05-28 21:00:00+00:00,655.6,662.1,654.92,656.8,9508.0
2007-05-29 21:00:00+00:00,656.75,658.85,652.25,653.4,11246.0
2007-05-30 21:00:00+00:00,653.4,661.9,652.98,660.55,10741.0
2007-05-31 21:00:00+00:00,660.55,671.75,660.55,671.55,12132.0
2007-06-02 21:00:00+00:00,671.65,671.65,671.65,671.65,1.0
2007-06-03 21:00:00+00:00,671.65,674.1,668.75,671.15,12132.0
2007-06-04 21:00:00+00:00,671.05,673.77,669.2,670.0,11869.0
2007-06-05 21:00:00+00:00,670.05,672.3,665.4,670.73,12583.0
2007-06-06 21:00:00+00:00,671.03,673.13,658.4,659.2,11891.0
2007-06-07 21:00:00+00:00,659.25,661.55,644.25,648.7,14920.0
2007-06-10 21:00:00+00:00,649.5,655.2,649.4,653.65,10008.0
2007-06-11 21:00:00+00:00,653.65,654.85,645.95,647.21,11411.0
2007-06-12 21:00:00+00:00,647.31,652.65,643.35,651.4,13630.0
2007-06-13 21:00:00+00:00,651.45,654.22,646.0,651.77,11258.0
2007-06-14 21:00:00+00:00,651.77,655.85,650.2,655.3,10045.0
2007-06-17 21:00:00+00:00,655.3,659.45,654.9,656.15,9119.0
2007-06-18 21:00:00+00:00,656.15,662.0,654.0,661.45,11886.0
2007-06-19 21:00:00+00:00,661.35,662.0,652.75,654.5,13066.0
2007-06-20 21:00:00+00:00,654.5,656.7,648.15,651.95,11808.0
2007-06-21 21:00:00+00:00,651.95,656.43,650.85,654.2,12608.0
2007-06-24 21:00:00+00:00,654.25,654.65,649.15,650.95,10909.0
2007-06-25 21:00:00+00:00,651.0,651.9,640.75,641.45,12266.0
2007-06-26 21:00:00+00:00,641.5,644.92,639.23,643.62,14495.0
2007-06-27 21:00:00+00:00,643.72,649.96,643.1,648.82,11123.0
2007-06-28 21:00:00+00:00,648.82,652.5,646.52,649.65,10005.0
2007-06-29 21:00:00+00:00,649.65,649.65,649.6,649.6,2.0
2007-07-01 21:00:00+00:00,650.65,658.85,648.85,657.07,10819.0
2007-07-02 21:00:00+00:00,657.17,658.27,652.13,653.23,9207.0
2007-07-03 21:00:00+00:00,653.28,655.13,653.03,654.48,3723.0
2007-07-04 21:00:00+00:00,654.48,656.75,646.09,649.6,10614.0
2007-07-05 21:00:00+00:00,649.65,656.2,645.35,655.85,11315.0
2007-07-08 21:00:00+00:00,656.3,663.4,653.85,660.43,11203.0
2007-07-09 21:00:00+00:00,660.48,665.0,658.88,663.09,11942.0
2007-07-10 21:00:00+00:00,663.14,666.2,660.0,660.75,10639.0
2007-07-11 21:00:00+00:00,660.9,669.25,660.5,666.8,10836.0
2007-07-12 21:00:00+00:00,666.75,669.04,663.74,666.92,10475.0
2007-07-14 21:00:00+00:00,666.85,666.85,666.85,666.85,1.0
2007-07-15 21:00:00+00:00,667.2,668.9,663.8,665.0,8895.0
2007-07-16 21:00:00+00:00,664.95,667.55,662.88,664.95,9124.0
2007-07-17 21:00:00+00:00,664.95,674.33,664.65,673.1,11155.0
2007-07-18 21:00:00+00:00,673.05,677.89,671.5,677.49,10336.0
2007-07-19 21:00:00+00:00,677.49,686.97,675.39,683.35,10731.0
2007-07-22 21:00:00+00:00,683.65,685.05,680.3,681.7,10220.0
2007-07-23 21:00:00+00:00,681.6,687.76,680.95,681.05,10988.0
2007-07-24 21:00:00+00:00,681.05,682.5,670.62,675.32,13374.0
2007-07-25 21:00:00+00:00,675.37,676.92,658.95,662.93,14590.0
2007-07-26 21:00:00+00:00,662.93,667.2,657.0,661.15,13764.0
2007-07-29 21:00:00+00:00,661.25,665.85,660.1,664.85,8535.0
2007-07-30 21:00:00+00:00,664.65,669.08,663.65,664.3,9650.0
2007-07-31 21:00:00+00:00,664.3,667.3,659.35,666.98,10873.0
2007-08-01 21:00:00+00:00,666.93,667.73,662.9,665.7,9546.0
2007-08-02 21:00:00+00:00,665.9,675.6,665.15,673.0,9979.0
2007-08-05 21:00:00+00:00,675.65,675.75,669.22,671.92,9259.0
2007-08-06 21:00:00+00:00,671.97,672.72,666.2,672.45,11989.0
2007-08-07 21:00:00+00:00,672.4,676.92,669.9,675.0,10004.0
