datetime,open,high,low,close,volume
2011-05-02 21:00:00+00:00,43.80922,44.8346,43.8075,44.56725,9199.0
2011-05-03 01:00:00+00:00,44.57042,45.57142,44.3438,45.39337,8967.0
2011-05-03 05:00:00+00:00,45.38801,45.58482,44.60441,45.34375,8625.0
2011-05-03 09:00:00+00:00,45.34084,45.43066,42.99003,43.63647,20364.0
2011-05-03 13:00:00+00:00,43.6385,44.31652,42.52555,42.8146,43133.0
2011-05-03 17:00:00+00:00,42.812,42.96149,40.62184,41.55089,40447.0
2011-05-03 21:00:00+00:00,41.5465,41.7215,40.57451,41.30392,7730.0
2011-05-04 01:00:00+00:00,41.30644,41.46333,41.06811,41.10967,5557.0
2011-05-04 05:00:00+00:00,41.11595,42.33263,41.06906,42.18139,10215.0
2011-05-04 09:00:00+00:00,42.18362,42.19044,40.34897,41.57688,23039.0
2011-05-04 13:00:00+00:00,41.57986,41.84761,38.97487,39.34398,46056.0
2011-05-04 17:00:00+00:00,39.34161,39.96843,38.99032,39.34289,22509.0
2011-05-04 21:00:00+00:00,39.33866,39.46817,38.85507,39.01911,4441.0
2011-05-05 01:00:00+00:00,39.02189,39.57333,38.93136,39.50988,3238.0
2011-05-05 05:00:00+00:00,39.51285,39.52076,38.52554,38.78753,8406.0
2011-05-05 09:00:00+00:00,38.7838,38.99387,37.35515,37.99659,21700.0
2011-05-05 13:00:00+00:00,37.99451,38.04322,35.68552,36.34897,48224.0
2011-05-05 17:00:00+00:00,36.34579,36.68793,34.28885,34.71381,32796.0
2011-05-05 21:00:00+00:00,34.71725,35.04722,34.29173,34.83333,6098.0
2011-05-06 01:00:00+00:00,34.83116,35.63603,34.63235,34.87561,7639.0
2011-05-06 05:00:00+00:00,34.87781,35.56547,34.33855,35.13319,13148.0
2011-05-06 09:00:00+00:00,35.1354,35.36665,33.10768,34.515,27460.0
2011-05-06 13:00:00+00:00,34.51225,36.44233,34.4637,35.28959,48802.0
2011-05-06 17:00:00+00:00,35.29236,35.66639,34.45112,35.63,19447.0
2011-05-06 21:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-07 01:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-07 05:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-07 09:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-07 13:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-07 17:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-07 21:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-08 01:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-08 05:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-08 09:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-08 13:00:00+00:00,35.63,35.63,35.63,35.63,2.0
2011-05-08 17:00:00+00:00,35.63,35.635,35.445,35.635,12.0
2011-05-08 21:00:00+00:00,35.655,36.0707,35.245,35.79264,5643.0
2011-05-09 01:00:00+00:00,35.79024,36.32788,35.787,36.15241,3132.0
2011-05-09 05:00:00+00:00,36.15491,36.9685,35.62874,36.84869,8222.0
2011-05-09 09:00:00+00:00,36.85139,37.98728,36.6125,36.81223,18228.0
2011-05-09 13:00:00+00:00,36.80923,37.61127,36.7177,37.36981,23954.0
2011-05-09 17:00:00+00:00,37.37207,37.98317,37.12372,37.86867,9225.0
2011-05-09 21:00:00+00:00,37.8653,37.91406,37.59233,37.65786,3121.0
2011-05-10 01:00:00+00:00,37.66081,37.83938,37.35425,37.79265,3341.0
2011-05-10 05:00:00+00:00,37.79055,38.39806,37.33099,38.37483,8461.0
2011-05-10 09:00:00+00:00,38.3726,38.70602,37.94273,38.00688,13064.0
2011-05-10 13:00:00+00:00,38.00278,38.63428,37.75105,38.45759,16755.0
2011-05-10 17:00:00+00:00,38.45509,38.84653,38.33827,38.51325,8405.0
2011-05-10 21:00:00+00:00,38.51098,38.87428,38.43111,38.8418,2022.0
2011-05-11 01:00:00+00:00,38.83938,39.23194,38.81328,39.15495,4119.0
2011-05-11 05:00:00+00:00,39.15281,39.50535,38.86679,39.22635,6682.0
2011-05-11 09:00:00+00:00,39.2297,39.29328,37.46299,37.93757,15885.0
2011-05-11 13:00:00+00:00,37.9398,38.16008,35.13509,35.55316,35271.0
2011-05-11 17:00:00+00:00,35.55569,35.71889,35.0459,35.17468,15932.0
2011-05-11 21:00:00+00:00,35.17131,35.93821,35.06898,35.81937,4116.0
2011-05-12 01:00:00+00:00,35.81615,35.86669,35.185,35.46447,5803.0
2011-05-12 05:00:00+00:00,35.46173,35.46173,33.569,34.18025,17787.0
2011-05-12 09:00:00+00:00,34.1775,34.18619,32.343,33.51483,26463.0
2011-05-12 13:00:00+00:00,33.52086,34.58547,32.77193,34.33686,34808.0
2011-05-12 17:00:00+00:00,34.33917,35.54916,33.86153,34.70094,19953.0
2011-05-12 21:00:00+00:00,34.7139,35.08876,34.62369,34.80622,3933.0
2011-05-13 01:00:00+00:00,34.80421,34.99228,34.25585,34.32216,6850.0
2011-05-13 05:00:00+00:00,34.32417,36.06351,34.17732,35.52972,10962.0
2011-05-13 09:00:00+00:00,35.53212,36.45957,35.06406,35.56385,18083.0
2011-05-13 13:00:00+00:00,35.56744,35.80421,33.95794,34.58934,33204.0
2011-05-13 17:00:00+00:00,34.59217,35.4186,34.55799,35.40361,12948.0
2011-05-13 21:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-14 01:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-14 05:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-14 09:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-14 13:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-14 17:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-14 21:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-15 01:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-15 05:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-15 09:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-15 13:00:00+00:00,35.40361,35.40361,35.40361,35.40361,2.0
2011-05-15 17:00:00+00:00,35.40361,35.40361,35.335,35.335,4.0
2011-05-15 21:00:00+00:00,35.34,35.43367,34.7575,34.90985,5860.0
2011-05-16 01:00:00+00:00,34.90471,35.27401,34.45263,34.56392,5991.0
2011-05-16 05:00:00+00:00,34.54761,34.9762,34.26237,34.5264,10026.0
2011-05-16 09:00:00+00:00,34.52099,34.73024,34.03283,34.60521,15087.0
2011-05-16 13:00:00+00:00,34.60313,35.31589,34.14099,34.14997,22521.0
2011-05-16 17:00:00+00:00,34.15306,34.44404,33.52438,33.58222,13921.0
2011-05-16 21:00:00+00:00,33.58564,34.17715,33.58186,33.99574,4377.0
2011-05-17 01:00:00+00:00,33.99883,34.10706,33.60135,33.84475,3425.0
2011-05-17 05:00:00+00:00,33.84725,34.31808,33.58353,34.00536,6409.0
2011-05-17 09:00:00+00:00,34.00934,34.40364,33.3175,33.53408,15536.0
2011-05-17 13:00:00+00:00,33.53051,33.87494,33.00609,33.65159,26889.0
2011-05-17 17:00:00+00:00,33.65595,34.04863,33.41681,33.97003,10892.0
2011-05-17 21:00:00+00:00,33.96775,34.29635,33.89131,34.23643,2908.0
2011-05-18 01:00:00+00:00,34.23891,34.47854,34.05365,34.40743,4340.0
2011-05-18 05:00:00+00:00,34.40976,34.8967,34.15121,34.6098,7614.0
2011-05-18 09:00:00+00:00,34.60703,34.74998,34.34556,34.54044,7713.0
2011-05-18 13:00:00+00:00,34.53822,35.56008,34.3871,35.30294,15704.0
2011-05-18 17:00:00+00:00,35.3007,35.47442,34.7175,35.1045,9078.0
2011-05-18 21:00:00+00:00,35.10726,35.62436,35.05881,35.51509,2175.0
2011-05-19 01:00:00+00:00,35.51726,35.73549,35.36812,35.47261,5532.0
2011-05-19 05:00:00+00:00,35.46941,35.477,34.84474,35.03549,6743.0
2011-05-19 09:00:00+00:00,35.03288,35.77212,34.9743,35.25257,11356.0
2011-05-19 13:00:00+00:00,35.25516,35.4745,34.56663,34.98766,17860.0
2011-05-19 17:00:00+00:00,34.99015,35.15559,34.72481,35.01369,7632.0
2011-05-19 21:00:00+00:00,35.01076,35.21025,34.99275,35.13226,3709.0
2011-05-20 01:00:00+00:00,35.13,35.23572,35.107,35.18608,5633.0
2011-05-20 05:00:00+00:00,35.18851,35.58933,35.11936,35.30952,5070.0
2011-05-20 09:00:00+00:00,35.31165,35.38051,34.71323,35.21799,9454.0
2011-05-20 13:00:00+00:00,35.21562,35.40352,34.23495,35.07167,20541.0
2011-05-20 17:00:00+00:00,35.06916,35.26474,34.89174,35.0725,6454.0
2011-05-20 21:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-21 01:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-21 05:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-21 09:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-21 13:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-21 17:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-21 21:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-22 01:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-22 05:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-22 09:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-22 13:00:00+00:00,35.0725,35.0725,35.0725,35.0725,2.0
2011-05-22 17:00:00+00:00,35.0725,35.0725,35.0625,35.0625,3.0
2011-05-22 21:00:00+00:00,35.0625,35.43622,35.03584,35.22302,4652.0
2011-05-23 01:00:00+00:00,35.22064,35.2529,34.61242,34.88928,6942.0
2011-05-23 05:00:00+00:00,34.89144,34.90741,34.52477,34.71617,7416.0
2011-05-23 09:00:00+00:00,34.71328,34.86886,34.37534,34.80775,7801.0
2011-05-23 13:00:00+00:00,34.8053,35.20778,34.60268,34.94801,16021.0
2011-05-23 17:00:00+00:00,34.94439,35.1947,34.82012,35.085,4655.0
2011-05-23 21:00:00+00:00,35.08023,35.18536,34.90989,35.05929,2128.0
2011-05-24 01:00:00+00:00,35.05689,35.3435,35.04984,35.33481,5026.0
2011-05-24 05:00:00+00:00,35.3385,35.72682,35.17399,35.63246,6594.0
2011-05-24 09:00:00+00:00,35.62969,35.98476,35.51524,35.87808,9476.0
2011-05-24 13:00:00+00:00,35.87491,36.4202,35.80774,35.90667,19044.0
2011-05-24 17:00:00+00:00,35.90969,36.75314,35.90969,36.67368,7351.0
2011-05-24 21:00:00+00:00,36.67654,36.72713,36.48794,36.51077,1763.0
2011-05-25 01:00:00+00:00,36.50686,36.63573,36.27411,36.58328,4058.0
2011-05-25 05:00:00+00:00,36.58025,37.02086,36.28525,36.96298,6502.0
2011-05-25 09:00:00+00:00,36.96547,37.41227,36.908,37.14135,11596.0
2011-05-25 13:00:00+00:00,37.14397,37.92167,37.09243,37.71527,16204.0
2011-05-25 17:00:00+00:00,37.71319,37.98511,37.56398,37.92412,5425.0
2011-05-25 21:00:00+00:00,37.92,38.14724,37.72752,38.03729,1932.0
2011-05-26 01:00:00+00:00,38.0405,38.52095,37.97781,38.49527,3209.0
2011-05-26 05:00:00+00:00,38.49298,38.86977,37.24202,37.32144,8384.0
2011-05-26 09:00:00+00:00,37.3188,37.57271,36.29929,37.5421,17357.0
2011-05-26 13:00:00+00:00,37.53928,37.68725,36.71161,37.41412,18935.0
2011-05-26 17:00:00+00:00,37.41655,37.49898,37.11465,37.30245,6590.0
2011-05-26 21:00:00+00:00,37.29679,37.6675,37.23929,37.65273,6930.0
2011-05-27 01:00:00+00:00,37.65575,38.17373,37.46673,37.9587,4539.0
2011-05-27 05:00:00+00:00,37.9608,38.06261,37.495,37.61273,7643.0
2011-05-27 09:00:00+00:00,37.61609,38.1437,37.59166,37.98522,10496.0
2011-05-27 13:00:00+00:00,37.98299,38.21641,37.45604,37.7987,13893.0
2011-05-27 17:00:00+00:00,37.8012,38.03908,37.74542,38.00728,3477.0
2011-05-27 21:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-28 01:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-28 05:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-28 09:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-28 13:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-28 17:00:00+00:00,38.00728,38.00728,38.00728,38.00728,3.0
2011-05-28 21:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-29 01:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-29 05:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-29 09:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-29 13:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-29 17:00:00+00:00,38.00728,38.00728,38.00728,38.00728,2.0
2011-05-29 21:00:00+00:00,38.00728,38.40541,38.00728,38.28248,1369.0
2011-05-30 01:00:00+00:00,38.28471,38.37973,37.89371,37.94629,2771.0
2011-05-30 05:00:00+00:00,37.94356,38.12399,37.80188,37.91739,3292.0
2011-05-30 09:00:00+00:00,37.91515,38.09736,37.89813,38.08429,2081.0
2011-05-30 13:00:00+00:00,38.08202,38.30005,38.07234,38.09845,1899.0
2011-05-30 17:00:00+00:00,38.10063,38.1157,38.0933,38.1098,48.0
2011-05-30 21:00:00+00:00,38.11572,38.35417,38.11572,38.33351,2063.0
2011-05-31 01:00:00+00:00,38.33697,38.34391,38.04318,38.14807,3592.0
2011-05-31 05:00:00+00:00,38.1507,38.73477,38.06431,38.55719,5096.0
2011-05-31 09:00:00+00:00,38.55976,38.77172,38.11846,38.28421,6246.0
2011-05-31 13:00:00+00:00,38.28632,38.67199,37.96824,38.17716,14321.0
2011-05-31 17:00:00+00:00,38.17479,38.5771,38.08307,38.5179,4502.0
2011-05-31 21:00:00+00:00,38.51427,38.52025,38.16839,38.24839,1997.0
2011-06-01 01:00:00+00:00,38.2458,38.36718,38.02237,38.0998,4063.0
2011-06-01 05:00:00+00:00,38.09717,38.32105,37.94129,38.12861,5439.0
2011-06-01 09:00:00+00:00,38.12633,38.27852,37.85092,38.19525,7004.0
2011-06-01 13:00:00+00:00,38.20003,38.44485,37.55446,37.88032,14895.0
2011-06-01 17:00:00+00:00,37.87721,37.95848,36.4025,36.8554,10704.0
2011-06-01 21:00:00+00:00,36.85827,37.15727,36.72051,37.12179,2463.0
2011-06-02 01:00:00+00:00,37.125,37.305,36.99881,37.2363,3793.0
2011-06-02 05:00:00+00:00,37.23273,37.43796,37.1178,37.27247,5019.0
2011-06-02 09:00:00+00:00,37.27455,37.40775,36.74915,37.00122,8310.0
2011-06-02 13:00:00+00:00,37.00326,37.20389,35.60725,36.16275,21416.0
2011-06-02 17:00:00+00:00,36.16483,36.36756,35.97519,36.1845,8616.0
2011-06-02 21:00:00+00:00,36.18,36.34209,36.14299,36.28754,1347.0
2011-06-03 01:00:00+00:00,36.28961,36.31502,35.79923,35.93284,2521.0
2011-06-03 05:00:00+00:00,35.9351,36.24025,35.35904,35.94786,6851.0
2011-06-03 09:00:00+00:00,35.94999,35.9737,35.10441,35.338,14343.0
2011-06-03 13:00:00+00:00,35.33481,36.25352,35.28622,36.1316,23968.0
2011-06-03 17:00:00+00:00,36.13427,36.44792,35.94562,36.24274,6765.0
2011-06-03 21:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-04 01:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-04 05:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-04 09:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-04 13:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-04 17:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-04 21:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-05 01:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-05 05:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-05 09:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-05 13:00:00+00:00,36.24274,36.24274,36.24274,36.24274,2.0
2011-06-05 17:00:00+00:00,36.24274,36.2575,36.24274,36.2575,2.0
2011-06-05 21:00:00+00:00,36.2575,36.74167,36.24068,36.70775,1836.0
2011-06-06 01:00:00+00:00,36.71042,36.89979,36.65535,36.86568,2274.0
2011-06-06 05:00:00+00:00,36.8595,36.90032,36.4847,36.55112,5586.0
2011-06-06 09:00:00+00:00,36.54896,36.98505,36.53938,36.69743,7401.0
2011-06-06 13:00:00+00:00,36.69428,37.29707,36.63655,37.01748,12854.0
2011-06-06 17:00:00+00:00,37.01981,37.02832,36.37273,36.79817,6659.0
2011-06-06 21:00:00+00:00,36.79513,36.94102,36.72525,36.88421,4693.0
2011-06-07 01:00:00+00:00,36.88115,36.88496,36.53754,36.69503,1786.0
2011-06-07 05:00:00+00:00,36.69851,37.14135,36.63427,37.13977,3041.0
2011-06-07 09:00:00+00:00,37.14227,37.51397,37.08734,37.31381,5933.0
2011-06-07 13:00:00+00:00,37.31789,37.40279,36.48174,37.0011,13587.0
2011-06-07 17:00:00+00:00,37.00327,37.20601,36.96595,37.16864,4767.0
2011-06-07 21:00:00+00:00,37.17227,37.26296,36.88445,36.9397,1447.0
2011-06-08 01:00:00+00:00,36.94186,36.97281,36.6901,36.89183,1941.0
2011-06-08 05:00:00+00:00,36.89383,36.95273,36.26254,36.4978,6170.0
2011-06-08 09:00:00+00:00,36.50017,36.55249,36.07914,36.29521,7077.0
2011-06-08 13:00:00+00:00,36.29268,36.82124,36.22996,36.67877,14361.0
2011-06-08 17:00:00+00:00,36.68107,36.96528,36.46623,36.82246,4676.0
2011-06-08 21:00:00+00:00,36.8163,36.93572,36.68893,36.71977,1396.0
2011-06-09 01:00:00+00:00,36.72218,36.88815,36.59432,36.6458,1548.0
2011-06-09 05:00:00+00:00,36.64792,37.15087,36.57905,37.02874,4080.0
2011-06-09 09:00:00+00:00,37.03081,37.18716,36.84997,37.07224,5983.0
2011-06-09 13:00:00+00:00,37.06709,37.61383,37.01944,37.37427,10937.0
2011-06-09 17:00:00+00:00,37.37725,37.63588,37.30725,37.55779,3987.0
2011-06-09 21:00:00+00:00,37.5612,37.86978,37.56088,37.76023,1288.0
2011-06-10 01:00:00+00:00,37.7625,37.8375,37.47261,37.55749,1890.0
2011-06-10 05:00:00+00:00,37.55534,37.64411,37.27069,37.60655,4053.0
2011-06-10 09:00:00+00:00,37.60889,37.62558,36.74925,36.75167,9564.0
2011-06-10 13:00:00+00:00,36.74959,36.87423,36.30674,36.63997,16420.0
2011-06-10 17:00:00+00:00,36.63786,36.64429,36.09795,36.18,5798.0
2011-06-10 21:00:00+00:00,36.18,36.18,36.18,36.18,3.0
2011-06-11 01:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-11 05:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-11 09:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-11 13:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-11 17:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-11 21:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-12 01:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-12 05:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-12 09:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-12 13:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-12 17:00:00+00:00,36.18,36.18,36.18,36.18,2.0
2011-06-12 21:00:00+00:00,36.18,36.31055,35.70369,36.25058,3014.0
2011-06-13 01:00:00+00:00,36.24802,36.27017,35.7565,35.79231,2940.0
2011-06-13 05:00:00+00:00,35.79568,35.9885,35.54898,35.57172,4617.0
2011-06-13 09:00:00+00:00,35.57383,36.00066,35.35711,35.84884,6204.0
2011-06-13 13:00:00+00:00,35.85129,35.85532,35.00885,35.09955,12721.0
2011-06-13 17:00:00+00:00,35.09752,35.16417,34.56901,34.77589,9352.0
2011-06-13 21:00:00+00:00,34.77275,35.09621,34.76275,34.88755,7494.0
2011-06-14 01:00:00+00:00,34.88994,35.13479,34.88046,35.02817,2931.0
2011-06-14 05:00:00+00:00,35.03112,35.22495,34.7447,35.0712,5686.0
2011-06-14 09:00:00+00:00,35.07426,35.14533,34.58095,34.72576,7998.0
2011-06-14 13:00:00+00:00,34.7237,35.30175,34.42351,35.05837,12365.0
2011-06-14 17:00:00+00:00,35.06084,35.6008,35.06084,35.41992,5481.0
2011-06-14 21:00:00+00:00,35.42202,35.57878,35.379,35.46229,2910.0
2011-06-15 01:00:00+00:00,35.4599,35.70708,35.41923,35.47617,2066.0
2011-06-15 05:00:00+00:00,35.47817,35.48157,35.05547,35.05766,4929.0
2011-06-15 09:00:00+00:00,35.0555,35.33953,34.8162,35.06247,7963.0
2011-06-15 13:00:00+00:00,35.06515,35.97491,35.058,35.48047,15963.0
2011-06-15 17:00:00+00:00,35.48312,35.87212,35.10359,35.79576,9662.0
2011-06-15 21:00:00+00:00,35.79289,35.81817,35.54496,35.56612,1031.0
2011-06-16 01:00:00+00:00,35.56335,35.65212,35.34049,35.52603,1894.0
2011-06-16 05:00:00+00:00,35.52866,35.67378,35.31013,35.54602,4761.0
2011-06-16 09:00:00+00:00,35.5436,35.69854,35.25334,35.50168,7331.0
2011-06-16 13:00:00+00:00,35.49894,35.79195,35.17132,35.4984,14239.0
2011-06-16 17:00:00+00:00,35.4961,35.59677,35.30387,35.55316,6201.0
2011-06-16 21:00:00+00:00,35.54948,35.72019,35.51527,35.61832,809.0
2011-06-17 01:00:00+00:00,35.61534,35.6765,35.27351,35.31376,1697.0
2011-06-17 05:00:00+00:00,35.31629,35.46221,34.93483,35.0515,4750.0
2011-06-17 09:00:00+00:00,35.05393,35.55634,35.03341,35.4843,8724.0
2011-06-17 13:00:00+00:00,35.48666,35.92039,35.34427,35.55858,12869.0
2011-06-17 17:00:00+00:00,35.56109,35.90843,35.51633,35.875,5407.0
2011-06-17 21:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-18 01:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-18 05:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-18 09:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-18 13:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-18 17:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-18 21:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-19 01:00:00+00:00,35.875,35.875,35.875,35.875,3.0
2011-06-19 05:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-19 09:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-19 13:00:00+00:00,35.875,35.875,35.875,35.875,2.0
2011-06-19 17:00:00+00:00,35.875,35.875,35.875,35.875,2.0
