datetime,open,high,low,close,volume
2006-12-01 22:00:00+00:00,14.055,14.185,13.45,13.718,43932.0
2006-12-08 22:00:00+00:00,13.918,13.99,12.785,12.873,33289.0
2006-12-15 22:00:00+00:00,12.855,13.02,12.293,12.58,38818.0
2006-12-22 22:00:00+00:00,12.58,12.918,12.58,12.91,17723.0
2006-12-29 22:00:00+00:00,12.93,13.17,12.063,12.198,27498.0
2007-01-05 22:00:00+00:00,12.195,12.893,12.048,12.88,33679.0
2007-01-12 22:00:00+00:00,12.86,12.968,12.37,12.853,33886.0
2007-01-19 22:00:00+00:00,12.863,13.538,12.77,13.355,36352.0
2007-01-26 22:00:00+00:00,13.365,13.795,13.083,13.4,34065.0
2007-02-02 22:00:00+00:00,13.39,13.938,13.295,13.873,32201.0
2007-02-09 22:00:00+00:00,13.9,14.095,13.498,13.975,33158.0
2007-02-16 22:00:00+00:00,13.975,14.64,13.68,14.575,37036.0
2007-02-23 22:00:00+00:00,14.58,14.728,12.74,12.878,60303.0
2007-03-02 22:00:00+00:00,12.888,13.15,12.41,12.908,53853.0
2007-03-09 22:00:00+00:00,12.883,13.175,12.615,13.118,38767.0
2007-03-16 21:00:00+00:00,13.1,13.495,13.015,13.158,35608.0
2007-03-23 21:00:00+00:00,13.215,13.483,13.153,13.383,39838.0
2007-03-30 21:00:00+00:00,13.415,13.715,13.013,13.685,31857.0
2007-04-06 21:00:00+00:00,13.715,14.118,13.61,14.063,34136.0
2007-04-13 21:00:00+00:00,14.115,14.12,13.585,13.945,47071.0
2007-04-20 21:00:00+00:00,13.96,14.1,13.175,13.525,43669.0
2007-04-27 21:00:00+00:00,13.505,13.59,13.051,13.445,43070.0
2007-05-04 21:00:00+00:00,13.45,13.575,12.958,13.223,40246.0
2007-05-11 21:00:00+00:00,13.18,13.258,12.708,12.95,43341.0
2007-05-18 21:00:00+00:00,12.955,13.131,12.795,12.95,40570.0
2007-05-25 21:00:00+00:00,12.94,13.7,12.91,13.685,35792.0
2007-06-01 21:00:00+00:00,13.695,13.82,12.955,13.103,44497.0
2007-06-08 21:00:00+00:00,13.105,13.265,12.846,13.238,36738.0
2007-06-15 21:00:00+00:00,13.238,13.38,12.986,13.055,39354.0
2007-06-22 21:00:00+00:00,13.055,13.07,12.143,12.428,40956.0
2007-06-29 21:00:00+00:00,12.423,12.761,12.355,12.706,29904.0
2007-07-06 21:00:00+00:00,12.736,13.154,12.656,13.041,29900.0
2007-07-13 21:00:00+00:00,13.035,13.416,12.89,13.31,29062.0
2007-07-20 21:00:00+00:00,13.335,13.51,12.612,12.713,39637.0
2007-07-27 21:00:00+00:00,12.655,13.16,12.648,13.058,32453.0
2007-08-03 21:00:00+00:00,13.105,13.2,12.588,12.855,35560.0
2007-08-10 21:00:00+00:00,12.855,12.895,11.081,11.736,45273.0
2007-08-17 21:00:00+00:00,11.739,11.997,11.465,11.965,41260.0
2007-08-24 21:00:00+00:00,11.967,12.125,11.673,12.078,28347.0
2007-08-31 21:00:00+00:00,12.078,12.68,12.013,12.53,28216.0
2007-09-07 21:00:00+00:00,12.518,12.786,12.405,12.563,34335.0
2007-09-14 21:00:00+00:00,12.57,13.653,12.538,13.53,39212.0
2007-09-21 21:00:00+00:00,13.525,13.87,13.25,13.763,36837.0
2007-09-28 21:00:00+00:00,13.78,13.865,13.085,13.42,42956.0
2007-10-05 21:00:00+00:00,13.4,13.915,13.17,13.82,36169.0
2007-10-12 21:00:00+00:00,13.82,14.02,13.304,13.522,44644.0
2007-10-19 21:00:00+00:00,13.537,14.245,13.269,14.233,42550.0
2007-10-26 21:00:00+00:00,14.263,14.685,13.946,14.633,50741.0
2007-11-02 21:00:00+00:00,14.678,16.225,14.405,15.46,78436.0
2007-11-09 22:00:00+00:00,15.49,15.49,14.305,14.46,59520.0
2007-11-16 22:00:00+00:00,14.46,14.888,14.105,14.805,41334.0
2007-11-23 22:00:00+00:00,14.795,15.005,13.805,13.985,52842.0
2007-11-30 22:00:00+00:00,13.96,14.565,13.798,14.37,45600.0
2007-12-07 22:00:00+00:00,14.378,14.81,13.75,13.826,48983.0
2007-12-14 22:00:00+00:00,13.853,14.44,13.61,14.343,39786.0
2007-12-21 22:00:00+00:00,14.36,14.848,14.327,14.783,27381.0
2007-12-28 22:00:00+00:00,14.843,15.442,14.709,15.273,34863.0
2008-01-04 22:00:00+00:00,15.291,16.305,15.108,16.231,62105.0
2008-01-11 22:00:00+00:00,16.263,16.601,15.655,16.163,59641.0
2008-01-18 22:00:00+00:00,16.096,16.613,15.209,16.493,55053.0
2008-01-25 22:00:00+00:00,16.473,17.298,16.36,16.785,49018.0
2008-02-01 22:00:00+00:00,16.8,17.203,16.205,17.193,54819.0
2008-02-08 22:00:00+00:00,17.16,17.623,16.92,17.098,55510.0
2008-02-15 22:00:00+00:00,17.125,18.15,16.955,18.028,54391.0
2008-02-22 22:00:00+00:00,18.025,19.95,17.87,19.815,73677.0
2008-02-29 22:00:00+00:00,19.85,21.228,19.403,20.158,88993.0
2008-03-07 22:00:00+00:00,20.215,20.91,19.21,20.675,84994.0
2008-03-14 21:00:00+00:00,20.78,21.355,16.65,17.052,88994.0
2008-03-21 21:00:00+00:00,17.152,18.628,16.77,17.89,77639.0
2008-03-28 21:00:00+00:00,17.89,18.19,16.288,17.748,83194.0
2008-04-04 21:00:00+00:00,17.8,18.422,17.387,17.775,71159.0
2008-04-11 21:00:00+00:00,17.64,18.76,17.27,17.88,72833.0
2008-04-18 21:00:00+00:00,17.89,17.978,16.419,16.882,76738.0
2008-04-25 21:00:00+00:00,16.922,17.14,16.0,16.412,63639.0
2008-05-02 21:00:00+00:00,16.445,17.078,16.445,16.818,111427.0
2008-05-09 21:00:00+00:00,16.85,17.32,16.513,16.971,136380.0
2008-05-16 21:00:00+00:00,16.973,18.313,16.836,18.195,129124.0
2008-05-23 21:00:00+00:00,18.275,18.343,16.442,16.877,124864.0
2008-05-30 21:00:00+00:00,16.882,17.555,16.448,17.53,141738.0
2008-06-06 21:00:00+00:00,17.545,17.628,16.248,16.575,150598.0
2008-06-13 21:00:00+00:00,16.575,17.73,16.418,17.367,131897.0
2008-06-20 21:00:00+00:00,17.385,17.66,16.523,17.52,136812.0
2008-06-27 21:00:00+00:00,17.565,18.464,17.223,18.117,107152.0
2008-07-04 21:00:00+00:00,18.072,18.885,17.476,18.808,219974.0
2008-07-11 21:00:00+00:00,18.838,19.478,18.0575,18.13,316326.0
2008-07-18 21:00:00+00:00,18.13,18.691,17.012,17.415,251222.0
2008-07-25 21:00:00+00:00,17.215,17.913,16.835,17.486,238673.0
2008-08-01 21:00:00+00:00,17.483,17.628,15.25,15.318,246823.0
2008-08-08 21:00:00+00:00,15.375,15.445,12.125,12.765,183044.0
2008-08-15 21:00:00+00:00,13.1,13.963,12.428,13.368,195966.0
2008-08-22 21:00:00+00:00,13.33,14.0425,12.9925,13.605,200955.0
2008-08-29 21:00:00+00:00,13.555,13.771,12.089,12.28,200738.0
2008-09-05 21:00:00+00:00,12.292,12.74,10.228,10.883,289443.0
2008-09-12 21:00:00+00:00,10.883,12.993,10.413,12.61,231978.0
2008-09-19 21:00:00+00:00,12.61,13.793,12.503,13.308,242249.0
2008-09-26 21:00:00+00:00,13.106,13.381,10.793,11.143,285355.0
2008-10-03 21:00:00+00:00,11.143,12.328,9.3675,10.01,184301.0
2008-10-10 21:00:00+00:00,10.04,11.173,9.115,9.375,245772.0
2008-10-17 21:00:00+00:00,9.42,10.2205,8.6875,9.363,238446.0
2008-10-24 21:00:00+00:00,9.363,10.653,8.458,9.85,165241.0
2008-10-31 21:00:00+00:00,9.85,10.798,9.709,10.058,183478.0
2008-11-07 22:00:00+00:00,10.048,10.56,8.81,9.533,255033.0
2008-11-14 22:00:00+00:00,9.448,9.87,8.8325,9.665,266449.0
2008-11-21 22:00:00+00:00,9.665,10.693,9.51,10.308,210430.0
2008-11-28 22:00:00+00:00,10.308,10.318,9.15,9.52,227435.0
2008-12-05 22:00:00+00:00,9.52,10.5295,9.493,10.292,252125.0
2008-12-12 22:00:00+00:00,10.286,11.604,10.2615,10.835,173911.0
2008-12-19 22:00:00+00:00,10.853,11.085,10.13,10.708,114646.0
2008-12-26 22:00:00+00:00,10.718,11.598,10.69,11.575,210478.0
2009-01-02 22:00:00+00:00,11.59,11.73,10.583,11.283,236478.0
2009-01-09 22:00:00+00:00,11.268,11.305,10.3505,11.278,327854.0
2009-01-16 22:00:00+00:00,11.278,12.104,10.918,11.981,170824.0
2009-01-23 22:00:00+00:00,11.949,12.683,11.673,12.678,143434.0
2009-01-30 22:00:00+00:00,12.623,13.2125,12.1855,13.123,192752.0
2009-02-06 22:00:00+00:00,13.115,13.76,12.765,13.695,152377.0
2009-02-13 22:00:00+00:00,13.672,14.6245,13.517,14.44,159497.0
2009-02-20 22:00:00+00:00,14.432,14.64,12.868,13.133,179825.0
2009-02-27 22:00:00+00:00,13.135,13.534,12.4415,13.376,202924.0
2009-03-06 22:00:00+00:00,13.326,13.4165,12.4915,13.223,216474.0
2009-03-13 21:00:00+00:00,13.223,13.8675,11.923,13.758,201566.0
2009-03-20 21:00:00+00:00,13.778,13.9075,12.9875,13.325,199879.0
2009-03-27 21:00:00+00:00,13.35,13.3655,12.585,12.775,189762.0
2009-04-03 21:00:00+00:00,12.77,12.855,12.057,12.382,149768.0
2009-04-10 21:00:00+00:00,12.352,12.952,11.82,11.888,198174.0
2009-04-17 21:00:00+00:00,11.988,12.958,11.835,12.883,217444.0
2009-04-24 21:00:00+00:00,12.88,13.228,12.0655,12.523,197923.0
2009-05-01 21:00:00+00:00,12.475,14.1605,12.463,14.006,189445.0
2009-05-08 21:00:00+00:00,13.996,14.38,13.6885,13.99,153436.0
2009-05-15 21:00:00+00:00,13.983,14.8405,13.6455,14.678,162414.0
2009-05-22 21:00:00+00:00,14.678,15.748,14.3075,15.74,163544.0
2009-05-29 21:00:00+00:00,15.74,16.241,15.072,15.282,154901.0
2009-06-05 21:00:00+00:00,15.272,15.548,14.7445,14.843,52439.0
2009-06-12 21:00:00+00:00,14.833,14.865,13.9565,14.228,29623.0
2009-06-19 21:00:00+00:00,14.143,14.326,13.632,14.083,24435.0
2009-06-26 21:00:00+00:00,14.083,14.147,13.302,13.439,18394.0
2009-07-03 21:00:00+00:00,13.439,13.448,12.5385,12.682,18759.0
2009-07-10 21:00:00+00:00,12.682,13.4695,12.4625,13.421,18919.0
2009-07-17 21:00:00+00:00,13.416,13.918,13.3955,13.905,17049.0
2009-07-24 21:00:00+00:00,13.9,14.1095,13.198,13.933,20988.0
2009-07-31 21:00:00+00:00,13.933,15.043,13.915,14.626,26689.0
2009-08-07 21:00:00+00:00,14.626,15.1945,14.1385,14.725,25148.0
2009-08-14 21:00:00+00:00,14.675,14.691,13.512,14.177,23257.0
2009-08-21 21:00:00+00:00,14.177,14.8675,14.0795,14.78,25872.0
2009-08-28 21:00:00+00:00,14.783,16.3375,14.543,16.246,34241.0
2009-09-04 21:00:00+00:00,16.278,16.9965,16.059,16.769,38382.0
2009-09-11 21:00:00+00:00,16.769,17.66,16.315,17.022,35070.0
2009-09-18 21:00:00+00:00,17.03,17.3205,15.9485,16.045,42348.0
2009-09-25 21:00:00+00:00,16.104,16.758,15.7485,16.171,37071.0
2009-10-02 21:00:00+00:00,16.171,17.922,16.141,17.716,39859.0
2009-10-09 21:00:00+00:00,17.711,18.1005,17.205,17.474,32012.0
2009-10-16 21:00:00+00:00,17.474,17.9565,17.265,17.681,36966.0
2009-10-23 21:00:00+00:00,17.696,17.7745,16.1185,16.309,40404.0
2009-10-30 21:00:00+00:00,16.316,17.624,16.25,17.375,38414.0
2009-11-06 22:00:00+00:00,17.435,17.7795,17.0355,17.438,28844.0
2009-11-13 22:00:00+00:00,17.438,18.8435,17.438,18.507,34454.0
2009-11-20 22:00:00+00:00,18.507,18.932,17.6825,18.303,32000.0
2009-11-27 22:00:00+00:00,18.301,19.4675,18.119,18.52,51153.0
2009-12-04 22:00:00+00:00,18.52,18.55,16.903,17.134,47494.0
2009-12-11 22:00:00+00:00,17.134,17.783,17.073,17.274,35770.0
2009-12-18 22:00:00+00:00,17.274,17.5095,16.763,17.478,22928.0
2009-12-25 22:00:00+00:00,17.493,17.656,16.7425,16.874,17127.0
2010-01-01 22:00:00+00:00,16.904,18.498,16.851,18.483,36441.0
2010-01-08 22:00:00+00:00,18.483,18.891,18.152,18.408,37100.0
2010-01-15 22:00:00+00:00,18.39,18.8435,16.877,17.037,37209.0
2010-01-22 22:00:00+00:00,17.047,17.2535,16.013,16.208,42924.0
2010-01-29 22:00:00+00:00,16.208,16.9365,14.6535,15.164,43849.0
2010-02-05 22:00:00+00:00,15.164,15.728,14.9505,15.534,43946.0
2010-02-12 22:00:00+00:00,15.53,16.504,15.459,16.318,39910.0
2010-02-19 22:00:00+00:00,16.318,16.557,15.621,16.47,28710.0
2010-02-26 22:00:00+00:00,16.498,17.492,16.328,17.356,29112.0
2010-03-05 22:00:00+00:00,17.345,17.6385,16.817,17.068,31019.0
2010-03-12 22:00:00+00:00,17.051,17.594,16.961,16.991,25216.0
2010-03-19 21:00:00+00:00,17.005,17.139,16.553,16.903,26825.0
2010-03-26 21:00:00+00:00,16.915,17.996,16.915,17.81,16406.0
2010-04-02 21:00:00+00:00,17.81,18.4285,17.799,18.407,20452.0
2010-04-09 21:00:00+00:00,18.407,18.597,17.6115,17.733,23038.0
2010-04-16 21:00:00+00:00,17.662,18.341,17.491,18.321,19572.0
2010-04-23 21:00:00+00:00,18.291,18.76,17.831,18.64,20494.0
2010-04-30 21:00:00+00:00,18.652,18.87,17.0735,18.357,35802.0
2010-05-07 21:00:00+00:00,18.39,19.8225,18.204,19.339,43554.0
2010-05-14 21:00:00+00:00,19.303,19.407,17.4075,17.662,51396.0
2010-05-21 21:00:00+00:00,17.667,18.634,17.531,18.399,34426.0
2010-05-28 21:00:00+00:00,18.408,18.707,17.292,17.45,33381.0
2010-06-04 21:00:00+00:00,17.455,18.52,17.193,18.239,29320.0
2010-06-11 21:00:00+00:00,18.242,19.267,18.209,19.176,24675.0
2010-06-18 21:00:00+00:00,19.178,19.468,18.189,19.075,31309.0
2010-06-25 21:00:00+00:00,19.058,19.2375,17.6235,17.863,28903.0
2010-07-02 21:00:00+00:00,17.863,18.219,17.558,18.125,23943.0
2010-07-09 21:00:00+00:00,18.1,18.527,17.748,17.87,26409.0
2010-07-16 21:00:00+00:00,17.865,18.274,17.449,18.108,31798.0
2010-07-23 21:00:00+00:00,18.135,18.266,17.338,18.017,26577.0
2010-07-30 21:00:00+00:00,17.995,18.691,17.976,18.472,25060.0
2010-08-06 21:00:00+00:00,18.493,18.5745,17.818,18.149,22072.0
2010-08-13 21:00:00+00:00,18.115,18.622,17.863,18.01,21487.0
2010-08-20 21:00:00+00:00,18.0,19.329,17.758,19.094,23532.0
2010-08-27 21:00:00+00:00,19.096,19.932,18.836,19.845,22296.0
2010-09-03 21:00:00+00:00,19.868,20.148,19.559,19.878,23614.0
2010-09-10 21:00:00+00:00,19.885,20.998,19.798,20.755,31587.0
2010-09-17 21:00:00+00:00,20.758,21.468,20.506,21.465,30165.0
2010-09-24 21:00:00+00:00,21.45,22.153,21.031,22.106,31766.0
2010-10-01 21:00:00+00:00,22.09,23.509,21.815,23.208,47005.0
2010-10-08 21:00:00+00:00,23.211,24.917,22.933,24.321,62211.0
2010-10-15 21:00:00+00:00,24.276,24.502,22.84,23.286,81529.0
2010-10-22 21:00:00+00:00,23.258,24.754,23.165,24.748,76578.0
2010-10-29 21:00:00+00:00,24.725,26.923,23.941,26.743,87487.0
2010-11-05 21:00:00+00:00,26.75,29.346,25.778,26.048,168676.0
2010-11-12 22:00:00+00:00,26.028,27.413,25.0055,27.313,157004.0
2010-11-19 22:00:00+00:00,27.308,27.923,26.438,26.707,97533.0
2010-11-26 22:00:00+00:00,26.742,29.396,26.486,29.396,128528.0
2010-12-03 22:00:00+00:00,29.35,30.704,27.979,28.682,145548.0
2010-12-10 22:00:00+00:00,28.635,29.949,28.317,29.152,120341.0
2010-12-17 22:00:00+00:00,29.173,29.57,28.7795,29.256,54920.0
2010-12-24 22:00:00+00:00,29.256,30.948,28.793,30.91,39570.0
2010-12-31 22:00:00+00:00,30.893,31.251,28.329,28.676,113600.0
2011-01-07 22:00:00+00:00,28.701,29.827,28.101,28.472,95009.0
2011-01-14 22:00:00+00:00,28.432,29.4995,27.12,27.513,90887.0
2011-01-21 22:00:00+00:00,27.513,28.0475,26.398,27.987,98837.0
2011-01-28 22:00:00+00:00,27.987,29.3115,27.551,29.138,94938.0
2011-02-04 22:00:00+00:00,29.138,30.528,29.038,29.921,72911.0
2011-02-11 22:00:00+00:00,29.921,32.8855,29.8195,32.65,67244.0
2011-02-18 22:00:00+00:00,32.647,34.338,31.7365,33.413,108650.0
2011-02-25 22:00:00+00:00,33.413,35.627,33.2935,35.618,102685.0
2011-03-04 22:00:00+00:00,35.618,36.7475,34.0615,35.916,147588.0
2011-03-11 22:00:00+00:00,35.916,36.497,33.5755,35.267,173117.0
2011-03-18 21:00:00+00:00,35.267,38.168,35.265,37.343,121510.0
2011-03-25 21:00:00+00:00,37.343,37.9645,36.4335,37.813,106111.0
2011-04-01 21:00:00+00:00,37.813,40.95035,37.78998,40.94126,100456.0
2011-04-08 21:00:00+00:00,40.94126,42.99475,39.72495,42.99475,166570.0
2011-04-15 21:00:00+00:00,42.99475,47.7175,42.20276,46.9425,160372.0
2011-04-22 21:00:00+00:00,46.9425,49.81428,44.63298,47.8875,388443.0
2011-04-29 21:00:00+00:00,47.8875,48.1735,33.10768,35.63,644051.0
2011-05-06 21:00:00+00:00,35.63,39.50535,32.343,35.40361,396406.0
2011-05-13 21:00:00+00:00,35.40361,35.77212,33.00609,35.0725,290476.0
2011-05-20 21:00:00+00:00,35.0725,38.86977,34.37534,38.00728,246064.0
2011-05-27 21:00:00+00:00,38.00728,38.77172,35.10441,36.24274,196819.0
2011-06-03 21:00:00+00:00,36.24274,37.86978,36.07914,36.18,173057.0
2011-06-10 21:00:00+00:00,36.18,36.31055,34.42351,35.875,194034.0
2011-06-17 21:00:00+00:00,35.875,36.77527,34.16823,34.31542,191729.0
2011-06-24 21:00:00+00:00,34.31542,35.13641,33.38732,33.8825,116892.0
2011-07-01 21:00:00+00:00,33.8825,36.86364,33.8011,36.7075,110247.0
2011-07-08 21:00:00+00:00,36.7075,39.37004,34.8053,39.29,180119.0
2011-07-15 21:00:00+00:00,39.29,40.86283,38.21277,40.0825,198644.0
2011-07-22 21:00:00+00:00,40.0825,41.45287,39.31365,39.895,172380.0
2011-07-29 21:00:00+00:00,39.895,42.25701,37.54208,38.3525,236718.0
2011-08-05 21:00:00+00:00,38.3525,40.38933,37.0091,39.09655,285950.0
2011-08-12 21:00:00+00:00,39.09655,42.92338,38.7219,42.9175,151842.0
2011-08-19 21:00:00+00:00,42.9175,44.21831,38.75104,41.3575,270762.0
2011-08-26 21:00:00+00:00,41.3575,43.3772,40.30529,43.2575,160608.0
2011-09-02 21:00:00+00:00,43.2575,43.39513,40.42361,41.4475,210547.0
2011-09-09 21:00:00+00:00,41.4475,41.495,39.33444,40.68396,190423.0
2011-09-16 21:00:00+00:00,40.68396,40.84382,29.8126,31.1375,245391.0
2011-09-23 21:00:00+00:00,31.1375,33.5467,26.10317,29.92132,273505.0
2011-09-30 21:00:00+00:00,29.92132,32.82935,28.43574,31.1575,215333.0
2011-10-07 21:00:00+00:00,31.1575,33.06426,31.1575,32.20365,148251.0
2011-10-14 21:00:00+00:00,32.20365,32.67061,29.96117,31.384,187756.0
2011-10-21 21:00:00+00:00,31.384,35.67515,31.22251,35.3025,166489.0
2011-10-28 21:00:00+00:00,35.3025,35.46545,32.13248,34.12938,185821.0
2011-11-04 21:00:00+00:00,34.12938,35.33842,33.14638,34.69066,155027.0
2011-11-11 22:00:00+00:00,34.69066,34.91753,30.96084,32.3825,156236.0
2011-11-18 22:00:00+00:00,32.3825,33.06617,30.68127,31.0125,120416.0
2011-11-25 22:00:00+00:00,31.0125,33.68984,31.0125,32.595,104366.0
2011-12-02 22:00:00+00:00,32.595,33.23573,31.42085,32.20249,114755.0
2011-12-09 22:00:00+00:00,32.21475,32.24622,28.12595,29.74,144092.0
2011-12-16 22:00:00+00:00,29.73515,30.21367,28.70021,29.11147,85352.0
2011-12-23 22:00:00+00:00,29.11147,29.17636,26.17676,27.84482,64130.0
2011-12-30 22:00:00+00:00,27.84482,29.7577,27.84482,28.74192,83578.0
2012-01-06 22:00:00+00:00,28.74192,30.68804,28.60569,29.7475,101587.0
2012-01-13 22:00:00+00:00,29.7375,32.19369,29.49525,32.1805,81101.0
2012-01-20 22:00:00+00:00,32.1805,33.94806,31.55775,33.90606,117173.0
2012-01-27 22:00:00+00:00,33.92606,34.40508,32.96159,33.66221,109529.0
2012-02-03 22:00:00+00:00,33.67,34.52097,32.9979,33.57853,114902.0
2012-02-10 22:00:00+00:00,33.58147,34.02901,32.65645,33.27598,104611.0
2012-02-17 22:00:00+00:00,33.27598,35.72311,33.27598,35.39598,84049.0
2012-02-24 22:00:00+00:00,35.39598,37.50884,34.06936,34.77551,156717.0
2012-03-02 22:00:00+00:00,34.77551,34.91169,32.47478,34.295,163863.0
2012-03-09 22:00:00+00:00,34.3125,34.38819,31.62734,32.53303,159812.0
2012-03-16 21:00:00+00:00,32.53303,33.08166,31.10803,32.23346,108243.0
2012-03-23 21:00:00+00:00,32.23346,33.18899,31.6482,32.2347,93730.0
2012-03-30 21:00:00+00:00,32.2347,33.30057,31.01325,31.775,88200.0
2012-04-06 21:00:00+00:00,31.775,32.58242,31.16893,31.52056,95772.0
2012-04-13 21:00:00+00:00,31.52056,32.03874,31.20867,31.6952,89759.0
2012-04-20 21:00:00+00:00,31.6962,31.71545,29.9812,31.2775,72344.0
2012-04-27 21:00:00+00:00,31.2775,31.41051,29.78722,30.38143,69698.0
2012-05-04 21:00:00+00:00,30.38143,30.3879,28.45728,28.91366,80002.0
2012-05-11 21:00:00+00:00,28.91366,29.01344,26.7703,28.7391,107722.0
2012-05-18 21:00:00+00:00,28.7391,28.88325,27.13106,28.52436,117469.0
2012-05-25 21:00:00+00:00,28.52436,28.7916,27.23187,28.52215,109104.0
2012-06-01 21:00:00+00:00,28.52215,29.9047,27.9649,28.50227,124751.0
2012-06-08 21:00:00+00:00,28.52227,29.13232,28.20145,28.69657,100577.0
2012-06-15 21:00:00+00:00,28.69657,29.06,26.60253,26.91244,102468.0
2012-06-22 21:00:00+00:00,26.91244,27.93974,26.13824,27.49413,89314.0
2012-06-29 21:00:00+00:00,27.51413,28.46937,26.95314,27.10886,75835.0
2012-07-06 21:00:00+00:00,27.10886,27.59456,26.4818,27.32401,80118.0
2012-07-13 21:00:00+00:00,27.32401,27.63317,26.81438,27.3181,85293.0
2012-07-20 21:00:00+00:00,27.3181,27.86643,26.64054,27.74326,93374.0
2012-07-27 21:00:00+00:00,27.74326,28.38441,27.00085,27.80475,85781.0
2012-08-03 21:00:00+00:00,27.80475,28.34463,27.62422,28.12071,60983.0
2012-08-10 21:00:00+00:00,28.12071,28.34414,27.51422,28.082,53337.0
2012-08-17 21:00:00+00:00,28.082,30.82908,27.943,30.7802,62072.0
2012-08-24 21:00:00+00:00,30.81658,31.77165,30.22324,31.72541,72173.0
2012-08-31 21:00:00+00:00,31.72541,33.73074,31.53793,33.67295,90538.0
2012-09-07 21:00:00+00:00,33.67295,34.94634,32.48062,34.6637,118301.0
2012-09-14 21:00:00+00:00,34.6637,35.19678,33.81398,34.53112,106328.0
2012-09-21 21:00:00+00:00,34.53112,34.879,33.3324,34.48978,110043.0
2012-09-28 21:00:00+00:00,34.48978,35.39923,34.18003,34.52299,95556.0
2012-10-05 21:00:00+00:00,34.5575,34.56376,33.44523,33.46402,72947.0
2012-10-12 21:00:00+00:00,33.46402,33.46602,31.93665,32.0792,66080.0
2012-10-19 21:00:00+00:00,32.0792,32.47806,31.52866,32.08283,80531.0
2012-10-26 21:00:00+00:00,32.08283,32.67301,30.81784,30.93214,62037.0
2012-11-02 21:00:00+00:00,30.93214,32.79104,30.6646,32.60014,92809.0
2012-11-09 22:00:00+00:00,32.60014,32.94109,32.04013,32.31977,81372.0
2012-11-16 22:00:00+00:00,32.33218,34.16448,32.32614,34.07307,54219.0
2012-11-23 22:00:00+00:00,34.07307,34.40806,32.92494,33.42159,78880.0
2012-11-30 22:00:00+00:00,33.42159,33.85026,32.53165,33.07393,81505.0
2012-12-07 22:00:00+00:00,33.07393,33.80624,32.19442,32.2753,86054.0
2012-12-14 22:00:00+00:00,32.35667,32.53918,29.60153,30.00746,176214.0
2012-12-21 22:00:00+00:00,29.98664,30.48514,29.7029,30.02126,83128.0
2012-12-28 22:00:00+00:00,30.06387,31.49433,29.23172,30.22112,126834.0
2013-01-04 22:00:00+00:00,30.22112,30.94388,29.8662,30.46191,164272.0
2013-01-11 22:00:00+00:00,30.46191,32.13567,30.39082,31.8624,160579.0
2013-01-18 22:00:00+00:00,31.8624,32.4771,31.12974,31.18504,157748.0
2013-01-25 22:00:00+00:00,31.17702,32.27756,30.74868,31.82702,164824.0
2013-02-01 22:00:00+00:00,31.82702,32.1091,31.2937,31.41596,161885.0
2013-02-08 22:00:00+00:00,31.41596,31.53996,29.69598,29.79358,243768.0
