datetime,open,high,low,close,volume
2017-10-17 03:00:00+00:00,3.20968,3.21587,3.2094,3.21389,2041.0
2017-10-17 04:00:00+00:00,3.214,3.21489,3.21091,3.2124,313.0
2017-10-17 05:00:00+00:00,3.21252,3.2144,3.19303,3.19551,4639.0
2017-10-17 06:00:00+00:00,3.19563,3.20397,3.19055,3.19602,7334.0
2017-10-17 07:00:00+00:00,3.1959,3.1995,3.19254,3.19752,1850.0
2017-10-17 08:00:00+00:00,3.19764,3.20151,3.19553,3.19952,2322.0
2017-10-17 09:00:00+00:00,3.19964,3.20101,3.18897,3.19058,1779.0
2017-10-17 10:00:00+00:00,3.19047,3.19368,3.18662,3.18811,1403.0
2017-10-17 11:00:00+00:00,3.18799,3.19557,3.18711,3.1916,2649.0
2017-10-17 12:00:00+00:00,3.19148,3.20602,3.19134,3.19857,2268.0
2017-10-17 13:00:00+00:00,3.19845,3.20404,3.18118,3.1874,8715.0
2017-10-17 14:00:00+00:00,3.18751,3.1961,3.16975,3.17721,6015.0
2017-10-17 15:00:00+00:00,3.17709,3.18181,3.17025,3.17846,3766.0
2017-10-17 16:00:00+00:00,3.17858,3.18196,3.17574,3.17624,1415.0
2017-10-17 17:00:00+00:00,3.17636,3.17972,3.17524,3.17923,642.0
2017-10-17 18:00:00+00:00,3.17911,3.18123,3.17874,3.18073,452.0
2017-10-17 19:00:00+00:00,3.18096,3.18373,3.18024,3.18323,394.0
2017-10-17 20:00:00+00:00,3.18345,3.18473,3.18175,3.18448,413.0
2017-10-17 22:00:00+00:00,3.1819,3.18276,3.18176,3.18227,101.0
2017-10-17 23:00:00+00:00,3.18249,3.18874,3.18249,3.18675,321.0
2017-10-18 00:00:00+00:00,3.18653,3.18675,3.17235,3.17384,1034.0
2017-10-18 01:00:00+00:00,3.17395,3.19522,3.1731,3.19125,4013.0
2017-10-18 02:00:00+00:00,3.19137,3.19796,3.18927,3.19027,3000.0
2017-10-18 03:00:00+00:00,3.19015,3.19138,3.17946,3.1858,2449.0
2017-10-18 04:00:00+00:00,3.18592,3.18779,3.18432,3.18631,914.0
2017-10-18 05:00:00+00:00,3.18619,3.18681,3.15499,3.16096,6479.0
2017-10-18 06:00:00+00:00,3.16118,3.18136,3.15997,3.17738,7697.0
2017-10-18 07:00:00+00:00,3.1775,3.17887,3.16495,3.16794,4076.0
2017-10-18 08:00:00+00:00,3.16817,3.17814,3.16745,3.17293,2157.0
2017-10-18 09:00:00+00:00,3.17304,3.17492,3.16734,3.17045,1482.0
2017-10-18 10:00:00+00:00,3.17033,3.17194,3.16499,3.16847,1068.0
2017-10-18 11:00:00+00:00,3.16859,3.17445,3.16627,3.17196,2727.0
2017-10-18 12:00:00+00:00,3.17219,3.18291,3.16849,3.17024,2903.0
2017-10-18 13:00:00+00:00,3.17035,3.18889,3.16054,3.17795,8748.0
2017-10-18 14:00:00+00:00,3.17807,3.18691,3.16503,3.16503,7171.0
2017-10-18 15:00:00+00:00,3.16515,3.16902,3.1536,3.15808,6391.0
2017-10-18 16:00:00+00:00,3.15797,3.16257,3.15709,3.16008,1945.0
2017-10-18 17:00:00+00:00,3.15996,3.16058,3.15649,3.1581,1163.0
2017-10-18 18:00:00+00:00,3.15833,3.1596,3.15761,3.1596,164.0
2017-10-18 19:00:00+00:00,3.15938,3.15938,3.15713,3.15713,143.0
2017-10-18 20:00:00+00:00,3.15725,3.15962,3.15713,3.15764,169.0
2017-10-18 22:00:00+00:00,3.1584,3.15964,3.15665,3.15865,114.0
2017-10-18 23:00:00+00:00,3.15854,3.15854,3.15667,3.15767,162.0
2017-10-19 00:00:00+00:00,3.15755,3.16265,3.15717,3.16116,486.0
2017-10-19 01:00:00+00:00,3.16128,3.16763,3.14476,3.15769,6814.0
2017-10-19 02:00:00+00:00,3.15791,3.16067,3.14838,3.15521,4553.0
2017-10-19 03:00:00+00:00,3.1551,3.15721,3.15274,3.15423,1375.0
2017-10-19 04:00:00+00:00,3.15411,3.15672,3.15373,3.15524,247.0
2017-10-19 05:00:00+00:00,3.15512,3.16071,3.15151,3.15898,2426.0
2017-10-19 06:00:00+00:00,3.1591,3.16917,3.15625,3.15774,5897.0
2017-10-19 07:00:00+00:00,3.15786,3.16173,3.15029,3.15104,2355.0
2017-10-19 08:00:00+00:00,3.15116,3.15626,3.1211,3.13042,6358.0
2017-10-19 09:00:00+00:00,3.13019,3.13887,3.12892,3.13739,1399.0
2017-10-19 10:00:00+00:00,3.13717,3.14336,3.13341,3.13939,1774.0
2017-10-19 11:00:00+00:00,3.1395,3.14636,3.13591,3.14462,2965.0
2017-10-19 12:00:00+00:00,3.14474,3.14847,3.1399,3.14438,1981.0
2017-10-19 13:00:00+00:00,3.14426,3.14587,3.13145,3.13643,8007.0
2017-10-19 14:00:00+00:00,3.13618,3.15434,3.13395,3.15136,5721.0
2017-10-19 15:00:00+00:00,3.15148,3.15484,3.14441,3.14938,3789.0
2017-10-19 16:00:00+00:00,3.14927,3.15238,3.1469,3.14939,1541.0
2017-10-19 17:00:00+00:00,3.14951,3.15139,3.1489,3.1499,405.0
2017-10-19 18:00:00+00:00,3.14978,3.1514,3.14891,3.14941,246.0
2017-10-19 19:00:00+00:00,3.1493,3.15141,3.14892,3.15141,243.0
2017-10-19 20:00:00+00:00,3.15119,3.1549,3.15056,3.15441,278.0
2017-10-19 22:00:00+00:00,3.15472,3.15472,3.15132,3.15194,99.0
2017-10-19 23:00:00+00:00,3.15182,3.15295,3.15045,3.15195,120.0
2017-10-20 00:00:00+00:00,3.15184,3.15219,3.14662,3.14898,315.0
2017-10-20 01:00:00+00:00,3.1491,3.16341,3.14799,3.16092,5080.0
2017-10-20 02:00:00+00:00,3.16081,3.16541,3.15645,3.16193,3520.0
2017-10-20 03:00:00+00:00,3.16181,3.18282,3.16143,3.17885,4945.0
2017-10-20 04:00:00+00:00,3.17897,3.19029,3.17885,3.18383,857.0
2017-10-20 05:00:00+00:00,3.18361,3.19279,3.17339,3.18981,5462.0
2017-10-20 06:00:00+00:00,3.18959,3.19081,3.18037,3.18186,4709.0
2017-10-20 07:00:00+00:00,3.18174,3.18336,3.17043,3.17839,2679.0
2017-10-20 08:00:00+00:00,3.17817,3.18337,3.17193,3.17442,2348.0
2017-10-20 09:00:00+00:00,3.17431,3.17542,3.17244,3.17444,602.0
2017-10-20 10:00:00+00:00,3.17421,3.18538,3.17344,3.18141,1118.0
2017-10-20 11:00:00+00:00,3.18163,3.1824,3.17644,3.17794,1659.0
2017-10-20 12:00:00+00:00,3.17806,3.18241,3.16924,3.17297,2031.0
2017-10-20 13:00:00+00:00,3.17286,3.17994,3.16602,3.17472,7558.0
2017-10-20 14:00:00+00:00,3.17484,3.17547,3.12625,3.13321,9736.0
2017-10-20 15:00:00+00:00,3.13333,3.14416,3.12973,3.14168,5490.0
2017-10-20 16:00:00+00:00,3.14179,3.14964,3.13919,3.14865,1979.0
2017-10-20 17:00:00+00:00,3.14877,3.15114,3.14692,3.14866,552.0
2017-10-20 18:00:00+00:00,3.14878,3.15016,3.14717,3.14867,394.0
2017-10-20 19:00:00+00:00,3.14879,3.15067,3.14867,3.14918,290.0
2017-10-20 20:00:00+00:00,3.14906,3.1534,3.14868,3.15192,403.0
2017-10-20 21:00:00+00:00,3.15192,3.15192,3.15192,3.15192,1.0
2017-10-22 22:00:00+00:00,3.15926,3.1615,3.15319,3.15319,520.0
2017-10-22 23:00:00+00:00,3.15331,3.15518,3.14823,3.15071,311.0
2017-10-23 00:00:00+00:00,3.15049,3.15059,3.14612,3.14824,618.0
2017-10-23 01:00:00+00:00,3.14802,3.16316,3.13569,3.15223,8244.0
2017-10-23 02:00:00+00:00,3.15211,3.15322,3.14577,3.15124,2722.0
2017-10-23 03:00:00+00:00,3.15136,3.15224,3.14826,3.14877,1494.0
2017-10-23 04:00:00+00:00,3.14888,3.14977,3.14802,3.14902,270.0
2017-10-23 05:00:00+00:00,3.1489,3.16094,3.14606,3.15426,3016.0
2017-10-23 06:00:00+00:00,3.15404,3.15775,3.13636,3.13636,4592.0
2017-10-23 07:00:00+00:00,3.13648,3.15054,3.13648,3.14632,2516.0
2017-10-23 08:00:00+00:00,3.1462,3.15876,3.14582,3.15429,2241.0
2017-10-23 09:00:00+00:00,3.15441,3.15604,3.1496,3.15281,1153.0
2017-10-23 10:00:00+00:00,3.15269,3.1548,3.15182,3.15332,933.0
2017-10-23 11:00:00+00:00,3.15344,3.16078,3.15332,3.15731,1971.0
2017-10-23 12:00:00+00:00,3.15719,3.1593,3.15233,3.15483,1920.0
2017-10-23 13:00:00+00:00,3.15471,3.16926,3.14912,3.16031,8604.0
2017-10-23 14:00:00+00:00,3.16043,3.16429,3.15336,3.15634,4469.0
2017-10-23 15:00:00+00:00,3.15671,3.17004,3.15634,3.1658,2987.0
2017-10-23 16:00:00+00:00,3.16558,3.17278,3.16382,3.17079,1675.0
2017-10-23 17:00:00+00:00,3.17091,3.17129,3.16732,3.16732,606.0
2017-10-23 18:00:00+00:00,3.1671,3.16882,3.16583,3.16782,379.0
2017-10-23 19:00:00+00:00,3.16771,3.16895,3.16683,3.16858,361.0
2017-10-23 20:00:00+00:00,3.1687,3.17182,3.1676,3.16884,220.0
2017-10-23 22:00:00+00:00,3.16786,3.16886,3.16587,3.16836,127.0
2017-10-23 23:00:00+00:00,3.16825,3.17086,3.16787,3.17086,177.0
2017-10-24 00:00:00+00:00,3.17074,3.18081,3.17074,3.17435,758.0
2017-10-24 01:00:00+00:00,3.17458,3.21416,3.17087,3.20968,7901.0
2017-10-24 02:00:00+00:00,3.2098,3.21516,3.20471,3.2077,3372.0
2017-10-24 03:00:00+00:00,3.20793,3.22034,3.20734,3.2102,2936.0
2017-10-24 04:00:00+00:00,3.21032,3.21269,3.20749,3.20922,801.0
2017-10-24 05:00:00+00:00,3.2091,3.21519,3.20077,3.20774,4193.0
2017-10-24 06:00:00+00:00,3.20785,3.21172,3.1968,3.20016,6193.0
2017-10-24 07:00:00+00:00,3.20028,3.20676,3.1968,3.20427,1958.0
2017-10-24 08:00:00+00:00,3.20405,3.20776,3.19781,3.2018,1647.0
2017-10-24 09:00:00+00:00,3.20168,3.20628,3.19782,3.20554,1078.0
2017-10-24 10:00:00+00:00,3.20542,3.21027,3.2043,3.2058,1476.0
2017-10-24 11:00:00+00:00,3.20592,3.21327,3.20357,3.2073,1829.0
2017-10-24 12:00:00+00:00,3.20708,3.21029,3.20283,3.20532,1926.0
2017-10-24 13:00:00+00:00,3.2052,3.20532,3.16603,3.17051,10031.0
2017-10-24 14:00:00+00:00,3.17039,3.17997,3.17001,3.17898,4539.0
2017-10-24 15:00:00+00:00,3.17886,3.18147,3.17599,3.17949,2331.0
2017-10-24 16:00:00+00:00,3.17937,3.18298,3.17651,3.18149,1624.0
2017-10-24 17:00:00+00:00,3.1816,3.18398,3.18099,3.18199,287.0
2017-10-24 18:00:00+00:00,3.18188,3.18449,3.181,3.18399,337.0
2017-10-24 19:00:00+00:00,3.18388,3.18599,3.1825,3.1845,765.0
2017-10-24 20:00:00+00:00,3.18472,3.1855,3.18252,3.18376,255.0
2017-10-24 22:00:00+00:00,3.18328,3.18525,3.18231,3.18304,157.0
2017-10-24 23:00:00+00:00,3.18292,3.18292,3.18056,3.18094,198.0
2017-10-25 00:00:00+00:00,3.18106,3.18678,3.17957,3.1858,568.0
2017-10-25 01:00:00+00:00,3.18568,3.18568,3.16964,3.17661,4907.0
2017-10-25 02:00:00+00:00,3.17639,3.18109,3.17611,3.1791,2464.0
2017-10-25 03:00:00+00:00,3.17898,3.1801,3.16816,3.17315,2434.0
2017-10-25 04:00:00+00:00,3.17303,3.17614,3.17265,3.17316,225.0
2017-10-25 05:00:00+00:00,3.17304,3.17304,3.12839,3.13884,9344.0
2017-10-25 06:00:00+00:00,3.13862,3.15128,3.13785,3.14606,7158.0
2017-10-25 07:00:00+00:00,3.14618,3.15627,3.14618,3.15454,2163.0
2017-10-25 08:00:00+00:00,3.15464,3.16275,3.15379,3.15827,2073.0
2017-10-25 09:00:00+00:00,3.15805,3.16176,3.15381,3.1543,1333.0
2017-10-25 10:00:00+00:00,3.15408,3.15879,3.15281,3.1578,765.0
2017-10-25 11:00:00+00:00,3.15791,3.16351,3.15694,3.16079,2777.0
2017-10-25 12:00:00+00:00,3.16101,3.16876,3.15582,3.16652,2387.0
2017-10-25 13:00:00+00:00,3.16641,3.1812,3.15733,3.1643,10108.0
2017-10-25 14:00:00+00:00,3.16441,3.17574,3.15908,3.16331,4908.0
2017-10-25 15:00:00+00:00,3.16319,3.17277,3.16033,3.17004,3327.0
2017-10-25 16:00:00+00:00,3.16992,3.17029,3.16084,3.16781,2824.0
2017-10-25 17:00:00+00:00,3.16759,3.16759,3.16433,3.16633,766.0
2017-10-25 18:00:00+00:00,3.16645,3.16832,3.16633,3.16634,383.0
2017-10-25 19:00:00+00:00,3.16646,3.16784,3.16584,3.16734,304.0
2017-10-25 20:00:00+00:00,3.16746,3.17255,3.16734,3.17122,247.0
2017-10-25 22:00:00+00:00,3.17038,3.17296,3.16936,3.16936,214.0
2017-10-25 23:00:00+00:00,3.16925,3.16937,3.16788,3.16838,148.0
2017-10-26 00:00:00+00:00,3.16816,3.16888,3.16292,3.16541,453.0
2017-10-26 01:00:00+00:00,3.16518,3.17956,3.15546,3.16641,6863.0
2017-10-26 02:00:00+00:00,3.16653,3.17388,3.16542,3.17388,4316.0
2017-10-26 03:00:00+00:00,3.174,3.17538,3.17041,3.17141,1945.0
2017-10-26 04:00:00+00:00,3.17119,3.17241,3.16992,3.17192,153.0
2017-10-26 05:00:00+00:00,3.1718,3.18386,3.15949,3.16546,5339.0
2017-10-26 06:00:00+00:00,3.16558,3.17043,3.158,3.16049,4907.0
2017-10-26 07:00:00+00:00,3.16038,3.161,3.15104,3.15951,2507.0
2017-10-26 08:00:00+00:00,3.15963,3.16349,3.15106,3.15355,1458.0
2017-10-26 09:00:00+00:00,3.15377,3.15704,3.15268,3.15654,809.0
2017-10-26 10:00:00+00:00,3.15666,3.16103,3.15555,3.15755,733.0
2017-10-26 11:00:00+00:00,3.15743,3.16066,3.14313,3.1491,2928.0
2017-10-26 12:00:00+00:00,3.14922,3.16105,3.14675,3.15906,3582.0
2017-10-26 13:00:00+00:00,3.15918,3.16404,3.14265,3.14863,7926.0
2017-10-26 14:00:00+00:00,3.14851,3.15858,3.14713,3.15709,5136.0
2017-10-26 15:00:00+00:00,3.15732,3.16108,3.15312,3.1586,2883.0
2017-10-26 16:00:00+00:00,3.15872,3.16309,3.15661,3.1611,1738.0
2017-10-26 17:00:00+00:00,3.16098,3.16282,3.15988,3.16111,446.0
2017-10-26 18:00:00+00:00,3.16122,3.16161,3.16012,3.16012,163.0
2017-10-26 19:00:00+00:00,3.1599,3.161,3.15913,3.16013,96.0
2017-10-26 20:00:00+00:00,3.16035,3.16362,3.15963,3.16163,257.0
2017-10-26 22:00:00+00:00,3.16264,3.16386,3.15967,3.15967,161.0
2017-10-26 23:00:00+00:00,3.15944,3.16066,3.15818,3.15918,78.0
2017-10-27 00:00:00+00:00,3.15906,3.15906,3.1547,3.15819,728.0
2017-10-27 01:00:00+00:00,3.15808,3.15819,3.1393,3.13979,4835.0
2017-10-27 02:00:00+00:00,3.13968,3.14401,3.12836,3.13085,4377.0
2017-10-27 03:00:00+00:00,3.13107,3.13931,3.12985,3.13484,2479.0
2017-10-27 04:00:00+00:00,3.13462,3.13534,3.13113,3.13336,314.0
2017-10-27 05:00:00+00:00,3.13305,3.13305,3.107,3.11546,7006.0
2017-10-27 06:00:00+00:00,3.11568,3.11645,3.10738,3.11348,5494.0
2017-10-27 07:00:00+00:00,3.11359,3.11845,3.11049,3.11647,1564.0
2017-10-27 08:00:00+00:00,3.11659,3.11946,3.112,3.11797,1437.0
2017-10-27 09:00:00+00:00,3.11775,3.11947,3.10902,3.11251,1499.0
2017-10-27 10:00:00+00:00,3.11273,3.116,3.10257,3.10755,1698.0
2017-10-27 11:00:00+00:00,3.10733,3.10733,3.07521,3.08044,5785.0
2017-10-27 12:00:00+00:00,3.08032,3.08816,3.0777,3.08592,4580.0
2017-10-27 13:00:00+00:00,3.08581,3.08766,3.05831,3.06678,9173.0
2017-10-27 14:00:00+00:00,3.06666,3.08021,3.0628,3.07525,6113.0
2017-10-27 15:00:00+00:00,3.07513,3.08247,3.07326,3.08098,2864.0
2017-10-27 16:00:00+00:00,3.08086,3.08969,3.07725,3.08721,1934.0
2017-10-27 17:00:00+00:00,3.08699,3.08821,3.08473,3.08722,502.0
2017-10-27 18:00:00+00:00,3.08744,3.08822,3.08673,3.08822,168.0
2017-10-27 19:00:00+00:00,3.08811,3.08823,3.08723,3.08823,284.0
2017-10-27 20:00:00+00:00,3.08812,3.08974,3.08625,3.08874,418.0
2017-10-29 22:00:00+00:00,3.08974,3.09024,3.08627,3.08627,337.0
2017-10-29 23:00:00+00:00,3.08638,3.08899,3.08428,3.08429,207.0
2017-10-30 00:00:00+00:00,3.0844,3.08528,3.07683,3.08068,754.0
2017-10-30 01:00:00+00:00,3.08081,3.08928,3.07273,3.0863,5945.0
2017-10-30 02:00:00+00:00,3.08608,3.08691,3.07884,3.08233,2522.0
2017-10-30 03:00:00+00:00,3.08221,3.08618,3.08083,3.08333,1264.0
2017-10-30 04:00:00+00:00,3.08321,3.08433,3.0816,3.08334,182.0
2017-10-30 05:00:00+00:00,3.08322,3.08434,3.07489,3.07638,2378.0
2017-10-30 06:00:00+00:00,3.07627,3.08485,3.07539,3.08187,3415.0
2017-10-30 07:00:00+00:00,3.08175,3.10066,3.07988,3.08885,2032.0
2017-10-30 08:00:00+00:00,3.08907,3.09483,3.08786,3.09234,1486.0
2017-10-30 09:00:00+00:00,3.09256,3.0962,3.09085,3.09434,768.0
2017-10-30 10:00:00+00:00,3.09456,3.09733,3.09236,3.09535,772.0
2017-10-30 11:00:00+00:00,3.09546,3.10033,3.09237,3.09237,1105.0
2017-10-30 12:00:00+00:00,3.09225,3.09636,3.08989,3.09188,1994.0
2017-10-30 13:00:00+00:00,3.09166,3.09238,3.08044,3.08965,5663.0
2017-10-30 14:00:00+00:00,3.08977,3.09389,3.08344,3.08693,3579.0
2017-10-30 15:00:00+00:00,3.08681,3.09191,3.08494,3.09092,2361.0
2017-10-30 16:00:00+00:00,3.0907,3.10337,3.08644,3.0969,2567.0
2017-10-30 17:00:00+00:00,3.09712,3.0979,3.09144,3.09343,521.0
2017-10-30 18:00:00+00:00,3.09355,3.09742,3.09293,3.09642,452.0
2017-10-30 19:00:00+00:00,3.0962,3.09742,3.09444,3.09444,179.0
2017-10-30 20:00:00+00:00,3.09146,3.09545,3.09084,3.09445,270.0
2017-10-30 22:00:00+00:00,3.09297,3.09546,3.09198,3.09248,105.0
2017-10-30 23:00:00+00:00,3.09226,3.09374,3.09027,3.09299,150.0
2017-10-31 00:00:00+00:00,3.09287,3.09549,3.09138,3.0935,347.0
2017-10-31 01:00:00+00:00,3.09362,3.09698,3.07957,3.08953,4342.0
2017-10-31 02:00:00+00:00,3.08941,3.09053,3.08655,3.09004,1082.0
2017-10-31 03:00:00+00:00,3.09015,3.09253,3.08868,3.08955,911.0
2017-10-31 04:00:00+00:00,3.08943,3.08955,3.08408,3.08657,912.0
2017-10-31 05:00:00+00:00,3.08645,3.11246,3.08607,3.105,4470.0
2017-10-31 06:00:00+00:00,3.10488,3.12243,3.10301,3.10899,4514.0
2017-10-31 07:00:00+00:00,3.10887,3.11248,3.10153,3.11049,1168.0
2017-10-31 08:00:00+00:00,3.11038,3.11049,3.0957,3.09806,1652.0
2017-10-31 09:00:00+00:00,3.09818,3.10304,3.09408,3.10056,954.0
2017-10-31 10:00:00+00:00,3.10044,3.10754,3.09907,3.10306,612.0
2017-10-31 11:00:00+00:00,3.10328,3.10405,3.09287,3.0971,1578.0
2017-10-31 12:00:00+00:00,3.09688,3.09688,3.07869,3.08715,4157.0
2017-10-31 13:00:00+00:00,3.08737,3.09087,3.07919,3.08418,5897.0
2017-10-31 14:00:00+00:00,3.08406,3.08966,3.08368,3.08817,4314.0
2017-10-31 15:00:00+00:00,3.08805,3.09763,3.08717,3.09116,2836.0
2017-10-31 16:00:00+00:00,3.09128,3.09166,3.08172,3.08918,3057.0
2017-10-31 17:00:00+00:00,3.08907,3.09965,3.08869,3.09815,1440.0
2017-10-31 18:00:00+00:00,3.09837,3.09865,3.09418,3.09518,816.0
2017-10-31 19:00:00+00:00,3.0954,3.09817,3.09518,3.09817,278.0
2017-10-31 20:00:00+00:00,3.09829,3.09968,3.09768,3.09818,168.0
2017-10-31 22:00:00+00:00,3.09758,3.0982,3.09471,3.09522,165.0
2017-10-31 23:00:00+00:00,3.095,3.1007,3.09472,3.09971,306.0
2017-11-01 00:00:00+00:00,3.09959,3.10519,3.09946,3.10071,491.0
2017-11-01 01:00:00+00:00,3.10083,3.14402,3.09922,3.13457,9914.0
2017-11-01 02:00:00+00:00,3.13479,3.13855,3.1311,3.13209,2303.0
2017-11-01 03:00:00+00:00,3.13221,3.13558,3.12662,3.1326,2156.0
2017-11-01 04:00:00+00:00,3.13248,3.13733,3.13061,3.13261,617.0
2017-11-01 05:00:00+00:00,3.13283,3.16871,3.12764,3.16249,5303.0
2017-11-01 06:00:00+00:00,3.16237,3.16398,3.14408,3.14508,6813.0
2017-11-01 07:00:00+00:00,3.14519,3.15328,3.14508,3.14708,1801.0
2017-11-01 08:00:00+00:00,3.1473,3.14857,3.12966,3.14161,2618.0
2017-11-01 09:00:00+00:00,3.14139,3.15754,3.14062,3.15008,2841.0
2017-11-01 10:00:00+00:00,3.15031,3.15955,3.1471,3.15581,1698.0
2017-11-01 11:00:00+00:00,3.15557,3.15806,3.14114,3.14314,2140.0
2017-11-01 12:00:00+00:00,3.14325,3.14413,3.1297,3.13618,4356.0
2017-11-01 13:00:00+00:00,3.1363,3.14016,3.11827,3.12374,8936.0
2017-11-01 14:00:00+00:00,3.12386,3.1357,3.11492,3.13023,7206.0
2017-11-01 15:00:00+00:00,3.13011,3.13322,3.12563,3.12825,3930.0
2017-11-01 16:00:00+00:00,3.12813,3.12975,3.12377,3.12925,2445.0
2017-11-01 17:00:00+00:00,3.12903,3.12903,3.12079,3.12478,1023.0
2017-11-01 18:00:00+00:00,3.12466,3.12828,3.12379,3.12728,1284.0
2017-11-01 19:00:00+00:00,3.1275,3.12977,3.1275,3.12829,267.0
2017-11-01 20:00:00+00:00,3.12807,3.13178,3.12382,3.12431,483.0
2017-11-01 22:00:00+00:00,3.12346,3.12732,3.12333,3.12583,193.0
2017-11-01 23:00:00+00:00,3.12595,3.12832,3.12522,3.12783,195.0
2017-11-02 00:00:00+00:00,3.12771,3.13904,3.12385,3.13332,773.0
2017-11-02 01:00:00+00:00,3.13309,3.14477,3.13083,3.13781,5486.0
2017-11-02 02:00:00+00:00,3.13759,3.14105,3.13184,3.13334,2675.0
2017-11-02 03:00:00+00:00,3.13345,3.13533,3.13185,3.13459,1195.0
2017-11-02 04:00:00+00:00,3.13471,3.13485,3.13185,3.13435,348.0
2017-11-02 05:00:00+00:00,3.13424,3.13485,3.11458,3.12739,5598.0
2017-11-02 06:00:00+00:00,3.12751,3.12839,3.11622,3.12342,3715.0
2017-11-02 07:00:00+00:00,3.12354,3.12741,3.11772,3.12121,1451.0
2017-11-02 08:00:00+00:00,3.12094,3.12393,3.10652,3.10826,2240.0
2017-11-02 09:00:00+00:00,3.10814,3.10827,3.10104,3.10752,1596.0
2017-11-02 10:00:00+00:00,3.10741,3.10827,3.10305,3.10504,816.0
2017-11-02 11:00:00+00:00,3.10516,3.11252,3.10505,3.11103,1423.0
2017-11-02 12:00:00+00:00,3.11091,3.11103,3.10207,3.10905,2336.0
2017-11-02 13:00:00+00:00,3.10917,3.14241,3.10917,3.13743,10225.0
2017-11-02 14:00:00+00:00,3.13732,3.15672,3.13544,3.1464,8049.0
2017-11-02 15:00:00+00:00,3.14652,3.1469,3.12052,3.12849,5994.0
2017-11-02 16:00:00+00:00,3.12838,3.13148,3.12203,3.1295,3395.0
2017-11-02 17:00:00+00:00,3.12962,3.13,3.12303,3.12503,759.0
2017-11-02 18:00:00+00:00,3.12515,3.12653,3.12404,3.12653,298.0
2017-11-02 19:00:00+00:00,3.12676,3.12704,3.12455,3.12605,479.0
2017-11-02 20:00:00+00:00,3.12582,3.12655,3.12406,3.12456,203.0
2017-11-02 22:00:00+00:00,3.12419,3.13278,3.12419,3.12956,210.0
2017-11-02 23:00:00+00:00,3.12978,3.1359,3.12978,3.13156,427.0
2017-11-03 00:00:00+00:00,3.13145,3.13542,3.12958,3.13307,736.0
2017-11-03 01:00:00+00:00,3.13318,3.14103,3.12489,3.13009,4273.0
2017-11-03 02:00:00+00:00,3.12997,3.13258,3.12761,3.1301,1770.0
2017-11-03 03:00:00+00:00,3.12998,3.14106,3.1296,3.13459,1738.0
2017-11-03 04:00:00+00:00,3.13481,3.13858,3.13459,3.13759,324.0
2017-11-03 05:00:00+00:00,3.13771,3.1381,3.12316,3.1366,3175.0
2017-11-03 06:00:00+00:00,3.13672,3.13909,3.12865,3.12915,3374.0
2017-11-03 07:00:00+00:00,3.12926,3.13314,3.12517,3.13264,1207.0
2017-11-03 08:00:00+00:00,3.13242,3.13862,3.12904,3.13514,1733.0
2017-11-03 09:00:00+00:00,3.13502,3.13764,3.13216,3.13764,767.0
2017-11-03 10:00:00+00:00,3.13752,3.13963,3.13018,3.13267,1101.0
2017-11-03 11:00:00+00:00,3.13245,3.13318,3.1282,3.1287,1071.0
2017-11-03 12:00:00+00:00,3.12858,3.13319,3.11476,3.12821,5500.0
2017-11-03 13:00:00+00:00,3.12809,3.13768,3.11578,3.12324,7154.0
2017-11-03 14:00:00+00:00,3.12313,3.12673,3.09438,3.10035,7963.0
2017-11-03 15:00:00+00:00,3.10013,3.10534,3.09189,3.10484,4773.0
2017-11-03 16:00:00+00:00,3.10507,3.10895,3.09987,3.10286,2819.0
2017-11-03 17:00:00+00:00,3.10298,3.10735,3.10286,3.10437,486.0
2017-11-03 18:00:00+00:00,3.10449,3.10636,3.10288,3.10338,489.0
2017-11-03 19:00:00+00:00,3.1035,3.10488,3.1019,3.1019,608.0
2017-11-03 20:00:00+00:00,3.10168,3.1029,3.09792,3.10191,568.0
2017-11-05 23:00:00+00:00,3.10032,3.10915,3.09994,3.10667,649.0
2017-11-06 00:00:00+00:00,3.10678,3.1129,3.10642,3.11041,646.0
2017-11-06 01:00:00+00:00,3.11053,3.12137,3.10792,3.11739,5626.0
2017-11-06 02:00:00+00:00,3.11727,3.12437,3.1164,3.12188,2214.0
2017-11-06 03:00:00+00:00,3.12177,3.13135,3.12089,3.13036,2814.0
2017-11-06 04:00:00+00:00,3.13058,3.13335,3.12787,3.13136,490.0
2017-11-06 05:00:00+00:00,3.13148,3.13672,3.12291,3.13038,2590.0
2017-11-06 06:00:00+00:00,3.13026,3.14569,3.12938,3.13886,4951.0
2017-11-06 07:00:00+00:00,3.13874,3.14185,3.13338,3.14136,1375.0
2017-11-06 08:00:00+00:00,3.14158,3.14385,3.1334,3.13539,2659.0
2017-11-06 09:00:00+00:00,3.13551,3.14037,3.13141,3.13391,1676.0
2017-11-06 10:00:00+00:00,3.13403,3.1369,3.13242,3.13242,563.0
2017-11-06 11:00:00+00:00,3.13231,3.13841,3.13193,3.13716,976.0
2017-11-06 12:00:00+00:00,3.13728,3.13791,3.12995,3.13593,1415.0
2017-11-06 13:00:00+00:00,3.13605,3.15995,3.13295,3.14092,8865.0
2017-11-06 14:00:00+00:00,3.1407,3.1464,3.13545,3.14143,3634.0
2017-11-06 15:00:00+00:00,3.14131,3.14343,3.13396,3.13994,2117.0
2017-11-06 16:00:00+00:00,3.13972,3.1514,3.13795,3.14294,3002.0
