datetime,open,high,low,close,volume
2010-06-08 21:00:00+00:00,2.79554,2.876,2.7526,2.82407,8103.0
2010-06-09 21:00:00+00:00,2.81957,2.90203,2.7986,2.89356,7166.0
2010-06-10 21:00:00+00:00,2.89006,2.94105,2.86511,2.92609,8104.0
2010-06-11 21:00:00+00:00,2.92509,2.92509,2.92009,2.92359,15.0
2010-06-13 21:00:00+00:00,2.92471,3.02017,2.91972,2.97023,6028.0
2010-06-14 21:00:00+00:00,2.97173,3.02724,2.94678,3.02025,6489.0
2010-06-15 21:00:00+00:00,3.01925,3.04625,2.95135,2.98434,6225.0
2010-06-16 21:00:00+00:00,2.98334,2.99184,2.88697,2.91796,8218.0
2010-06-17 21:00:00+00:00,2.91946,2.92646,2.84206,2.89005,6280.0
2010-06-18 21:00:00+00:00,2.89105,2.89754,2.89005,2.89754,10.0
2010-06-20 21:00:00+00:00,2.91765,3.03058,2.91317,2.9307,7979.0
2010-06-21 21:00:00+00:00,2.9287,2.9947,2.90923,2.95974,7238.0
2010-06-22 21:00:00+00:00,2.96074,2.99175,2.91282,2.94382,7279.0
2010-06-23 21:00:00+00:00,2.94232,3.01082,2.93786,3.00184,8037.0
2010-06-24 21:00:00+00:00,3.00134,3.10132,2.96589,3.08684,7536.0
2010-06-25 21:00:00+00:00,3.08734,3.08734,3.08534,3.08534,5.0
2010-06-27 21:00:00+00:00,3.07348,3.10401,3.05051,3.07505,3706.0
2010-06-28 21:00:00+00:00,3.07604,3.07655,2.90821,2.91721,2708.0
2010-06-29 21:00:00+00:00,2.91321,2.95672,2.85579,2.89828,972.0
2010-06-30 21:00:00+00:00,2.90578,2.92852,2.85537,2.87588,215.0
2010-07-01 21:00:00+00:00,2.89741,2.95546,2.8964,2.9389,152.0
2010-07-05 21:00:00+00:00,2.94316,3.01521,2.90761,2.96963,140.0
2010-07-06 21:00:00+00:00,2.96361,3.04465,2.94806,3.04265,101.0
2010-07-07 21:00:00+00:00,3.0216,3.0521,2.99302,3.01603,97.0
2010-07-08 21:00:00+00:00,3.01952,3.06604,3.01952,3.0535,61.0
2010-07-11 21:00:00+00:00,3.05283,3.05733,2.98869,3.0077,65.0
2010-07-12 21:00:00+00:00,3.02671,3.02917,2.97462,3.01713,47.0
2010-07-13 21:00:00+00:00,3.03265,3.04262,2.98852,3.00804,62.0
2010-07-14 21:00:00+00:00,2.99802,3.04002,2.9885,3.01196,92.0
2010-07-15 21:00:00+00:00,3.01495,3.02144,2.92929,2.92929,94.0
2010-07-18 21:00:00+00:00,2.94763,2.96114,2.93057,2.93806,63.0
2010-07-19 21:00:00+00:00,2.935,3.03357,2.935,3.02856,7986.0
2010-07-20 21:00:00+00:00,3.02706,3.11012,3.00152,3.07206,9292.0
2010-07-21 21:00:00+00:00,3.07256,3.19617,3.05103,3.17062,9084.0
2010-07-22 21:00:00+00:00,3.17162,3.22616,3.14759,3.20311,7730.0
2010-07-23 21:00:00+00:00,3.20211,3.20411,3.2011,3.2011,8.0
2010-07-25 21:00:00+00:00,3.20099,3.2415,3.16945,3.23348,6761.0
2010-07-26 21:00:00+00:00,3.23148,3.23995,3.17938,3.20439,7480.0
2010-07-27 21:00:00+00:00,3.20339,3.26842,3.18937,3.24488,7403.0
2010-07-28 21:00:00+00:00,3.24338,3.3004,3.22986,3.28136,7086.0
2010-07-29 21:00:00+00:00,3.28187,3.31985,3.25031,3.31334,6998.0
2010-07-30 21:00:00+00:00,3.31284,3.31334,3.31034,3.31334,11.0
2010-08-01 21:00:00+00:00,3.31473,3.39977,3.30472,3.39475,6175.0
2010-08-02 21:00:00+00:00,3.39325,3.39575,3.33065,3.35516,6231.0
2010-08-03 21:00:00+00:00,3.35416,3.41367,3.33612,3.40064,6622.0
2010-08-04 21:00:00+00:00,3.40265,3.41164,3.32553,3.35204,6478.0
2010-08-05 21:00:00+00:00,3.35054,3.38303,3.32798,3.364,6893.0
2010-08-06 21:00:00+00:00,3.3635,3.366,3.3635,3.364,11.0
2010-08-08 21:00:00+00:00,3.36288,3.39688,3.33886,3.36083,4653.0
2010-08-09 21:00:00+00:00,3.35882,3.36883,3.27422,3.32274,7398.0
2010-08-10 21:00:00+00:00,3.32474,3.33624,3.24113,3.24362,6943.0
2010-08-11 21:00:00+00:00,3.24412,3.29862,3.23361,3.28259,7068.0
2010-08-12 21:00:00+00:00,3.28359,3.3146,3.23852,3.25502,6680.0
2010-08-13 21:00:00+00:00,3.25602,3.25902,3.25552,3.25902,12.0
2010-08-15 21:00:00+00:00,3.25591,3.30491,3.2499,3.28287,4962.0
2010-08-16 21:00:00+00:00,3.28437,3.35438,3.27635,3.33736,5402.0
2010-08-17 21:00:00+00:00,3.33786,3.35736,3.3073,3.3418,5970.0
2010-08-18 21:00:00+00:00,3.3413,3.39231,3.29373,3.32724,7925.0
2010-08-19 21:00:00+00:00,3.32874,3.33374,3.25165,3.29666,6006.0
2010-08-20 21:00:00+00:00,3.29616,3.29616,3.29616,3.29616,1.0
2010-08-22 21:00:00+00:00,3.29805,3.31506,3.273,3.28399,4278.0
2010-08-23 21:00:00+00:00,3.28449,3.29348,3.1919,3.2249,7230.0
2010-08-24 21:00:00+00:00,3.2279,3.26091,3.17934,3.23485,6426.0
2010-08-25 21:00:00+00:00,3.23635,3.31585,3.22284,3.29383,5920.0
2010-08-26 21:00:00+00:00,3.29183,3.38584,3.28031,3.38182,5859.0
2010-08-27 21:00:00+00:00,3.38032,3.38382,3.38032,3.38382,8.0
2010-08-29 21:00:00+00:00,3.40171,3.43273,3.38067,3.39065,1988.0
2010-08-30 21:00:00+00:00,3.39265,3.39762,3.34561,3.37159,1447.0
2010-08-31 21:00:00+00:00,3.37258,3.4781,3.37258,3.46557,289.0
2010-09-01 21:00:00+00:00,3.46257,3.49605,3.45906,3.47702,108.0
2010-09-02 21:00:00+00:00,3.4755,3.5275,3.47,3.4995,65.0
2010-09-05 21:00:00+00:00,3.489,3.5275,3.489,3.5135,19.0
2010-09-06 21:00:00+00:00,3.4805,3.4845,3.42,3.466,73.0
2010-09-07 21:00:00+00:00,3.4595,3.5075,3.448,3.4875,94.0
2010-09-08 21:00:00+00:00,3.484,3.488,3.391,3.4365,77.0
2010-09-09 21:00:00+00:00,3.4235,3.4415,3.3945,3.3995,57.0
2010-09-12 21:00:00+00:00,3.4335,3.483,3.4335,3.4735,45.0
2010-09-13 21:00:00+00:00,3.465,3.4875,3.4275,3.4625,41.0
2010-09-14 21:00:00+00:00,3.4515,3.4675,3.44,3.4675,28.0
2010-09-15 21:00:00+00:00,3.468,3.507,3.44,3.4865,83.0
2010-09-16 21:00:00+00:00,3.519,3.545,3.497,3.517,64.0
2010-09-19 21:00:00+00:00,3.53,3.549,3.499,3.499,54.0
2010-09-20 21:00:00+00:00,3.5105,3.5135,3.4755,3.477,36.0
2010-09-21 21:00:00+00:00,3.5005,3.585,3.4905,3.562,98.0
2010-09-22 21:00:00+00:00,3.581,3.59,3.5625,3.585,44.0
2010-09-23 21:00:00+00:00,3.57,3.60686,3.57,3.59207,42.0
2010-09-26 21:00:00+00:00,3.5727,3.58718,3.57033,3.57287,12.0
2010-09-27 21:00:00+00:00,3.56301,3.61247,3.54723,3.60705,31.0
2010-09-28 21:00:00+00:00,3.60166,3.64513,3.60166,3.62781,33.0
2010-09-29 21:00:00+00:00,3.60703,3.64246,3.60703,3.63316,18.0
2010-09-30 21:00:00+00:00,3.64566,3.6946,3.64566,3.66038,38.0
2010-10-01 21:00:00+00:00,3.67137,3.67137,3.67137,3.67137,1.0
2010-10-03 21:00:00+00:00,3.67219,3.68718,3.63771,3.64073,14.0
2010-10-04 21:00:00+00:00,3.62894,3.71661,3.62448,3.69978,51.0
2010-10-05 21:00:00+00:00,3.7058,3.76115,3.7058,3.73551,40.0
2010-10-06 21:00:00+00:00,3.7471,3.75362,3.64088,3.64392,63.0
2010-10-07 21:00:00+00:00,3.65745,3.76218,3.64759,3.76218,59.0
2010-10-10 21:00:00+00:00,3.78558,3.78558,3.75087,3.75994,31.0
2010-10-11 21:00:00+00:00,3.73964,3.78765,3.69748,3.78025,53.0
2010-10-12 21:00:00+00:00,3.79776,3.81542,3.7894,3.79908,26.0
2010-10-13 21:00:00+00:00,3.79913,3.83653,3.76465,3.76913,39.0
2010-10-14 21:00:00+00:00,3.79412,3.8396,3.79081,3.80686,69.0
2010-10-17 21:00:00+00:00,3.79585,3.85096,3.77058,3.84649,55.0
2010-10-18 21:00:00+00:00,3.863,3.87902,3.73247,3.73748,12001.0
2010-10-19 21:00:00+00:00,3.73597,3.8291,3.73094,3.81706,8092.0
2010-10-20 21:00:00+00:00,3.81304,3.86107,3.77631,3.77979,9935.0
2010-10-21 21:00:00+00:00,3.78029,3.83078,3.76223,3.82978,7215.0
2010-10-22 21:00:00+00:00,3.82927,3.82978,3.82677,3.82827,10.0
2010-10-24 21:00:00+00:00,3.82344,3.90009,3.82043,3.86339,7434.0
2010-10-25 21:00:00+00:00,3.86389,3.90347,3.84978,3.88479,6701.0
2010-10-26 21:00:00+00:00,3.88679,3.91035,3.77037,3.78888,8927.0
2010-10-27 21:00:00+00:00,3.78988,3.8394,3.77584,3.79574,7180.0
2010-10-28 21:00:00+00:00,3.79424,3.79722,3.71295,3.75548,7672.0
2010-10-29 21:00:00+00:00,3.75648,3.75849,3.75398,3.75548,9.0
2010-10-31 21:00:00+00:00,3.75717,3.82523,3.75667,3.7921,6361.0
2010-11-01 21:00:00+00:00,3.7901,3.85011,3.77904,3.83856,5044.0
2010-11-02 21:00:00+00:00,3.83806,3.8585,3.77177,3.83389,8234.0
2010-11-03 21:00:00+00:00,3.83489,3.92597,3.82135,3.91992,8104.0
2010-11-04 21:00:00+00:00,3.91942,4.00456,3.91692,3.96587,7385.0
2010-11-05 21:00:00+00:00,3.96637,3.97889,3.96637,3.97889,27.0
2010-11-07 22:00:00+00:00,3.96953,3.99006,3.92837,3.96036,5953.0
2010-11-08 22:00:00+00:00,3.96186,4.05592,3.93578,3.98123,8933.0
2010-11-09 22:00:00+00:00,3.98224,4.02976,3.94955,3.9956,8877.0
2010-11-10 22:00:00+00:00,3.9961,4.09174,3.97554,4.04603,8315.0
2010-11-11 22:00:00+00:00,4.04403,4.05804,3.88757,3.90309,12749.0
2010-11-12 22:00:00+00:00,3.9071,3.9071,3.89908,3.90409,18.0
2010-11-14 22:00:00+00:00,3.89474,3.96085,3.85661,3.91913,10322.0
2010-11-15 22:00:00+00:00,3.91713,3.93965,3.6921,3.73264,13357.0
2010-11-16 22:00:00+00:00,3.72964,3.7746,3.61287,3.73399,11331.0
2010-11-17 22:00:00+00:00,3.73499,3.85207,3.71993,3.85003,9193.0
2010-11-18 22:00:00+00:00,3.84953,3.87901,3.78737,3.83785,9767.0
2010-11-19 22:00:00+00:00,3.83935,3.83986,3.83785,3.83935,10.0
2010-11-21 22:00:00+00:00,3.85205,3.87655,3.73175,3.77728,8162.0
2010-11-22 22:00:00+00:00,3.77778,3.78628,3.66205,3.70101,9457.0
2010-11-23 22:00:00+00:00,3.70051,3.78352,3.69901,3.77096,6908.0
2010-11-24 22:00:00+00:00,3.77146,3.79387,3.72533,3.79286,2251.0
2010-11-25 22:00:00+00:00,3.78582,3.78933,3.70062,3.74664,4747.0
2010-11-28 22:00:00+00:00,3.75581,3.80281,3.70574,3.76668,3244.0
2010-11-29 22:00:00+00:00,3.76466,3.83765,3.71758,3.81458,1383.0
2010-11-30 22:00:00+00:00,3.79555,3.95759,3.79304,3.95308,215.0
2010-12-01 22:00:00+00:00,3.9485,3.98404,3.92615,3.96311,121.0
2010-12-02 22:00:00+00:00,3.97361,4.00568,3.94419,4.00518,86.0
2010-12-05 22:00:00+00:00,4.01449,4.01749,3.97165,4.00017,74.0
2010-12-06 22:00:00+00:00,3.99819,4.11554,3.98373,4.00033,148.0
2010-12-07 22:00:00+00:00,4.00483,4.10675,3.97146,4.10279,121.0
2010-12-08 22:00:00+00:00,4.09981,4.14278,4.04605,4.06252,103.0
2010-12-09 22:00:00+00:00,4.06804,4.12502,4.06804,4.1091,65.0
2010-12-12 22:00:00+00:00,4.09846,4.2099,4.08898,4.19943,81.0
2010-12-13 22:00:00+00:00,4.19945,4.21149,4.17859,4.19412,52.0
2010-12-14 22:00:00+00:00,4.19463,4.19725,4.07747,4.09296,60.0
2010-12-15 22:00:00+00:00,4.09446,4.11301,4.07311,4.09911,66.0
2010-12-16 22:00:00+00:00,4.1216,4.17802,4.1216,4.15868,36.0
2010-12-19 22:00:00+00:00,4.19147,4.20754,4.15256,4.19912,70.0
2010-12-20 22:00:00+00:00,4.19915,4.28616,4.19915,4.28616,62.0
2010-12-21 22:00:00+00:00,4.3266,4.3266,4.24682,4.27933,73.0
2010-12-22 22:00:00+00:00,4.27336,4.27336,4.20256,4.24705,45.0
2010-12-26 22:00:00+00:00,4.2266,4.27959,4.19964,4.27919,28.0
2010-12-27 22:00:00+00:00,4.2845,4.31557,4.26619,4.30614,30.0
2010-12-28 22:00:00+00:00,4.27727,4.31272,4.27727,4.30137,30.0
2010-12-29 22:00:00+00:00,4.31142,4.36044,4.31142,4.36044,43.0
2010-12-30 22:00:00+00:00,4.36049,4.43094,4.36049,4.4215,19.0
2011-01-02 22:00:00+00:00,4.44394,4.48295,4.41374,4.41374,53.0
2011-01-03 22:00:00+00:00,4.41377,4.44584,4.34566,4.37161,58.0
2011-01-04 22:00:00+00:00,4.37364,4.40278,4.28003,4.39082,92.0
2011-01-05 22:00:00+00:00,4.4078,4.4078,4.29926,4.30977,48.0
2011-01-06 22:00:00+00:00,4.32629,4.3344,4.2406,4.26763,81.0
2011-01-09 22:00:00+00:00,4.27161,4.30653,4.23937,4.26684,41.0
2011-01-10 22:00:00+00:00,4.29036,4.33836,4.28997,4.32943,31.0
2011-01-11 22:00:00+00:00,4.32945,4.41641,4.32945,4.40001,49.0
2011-01-12 22:00:00+00:00,4.39952,4.40458,4.33589,4.33589,52.0
2011-01-13 22:00:00+00:00,4.34443,4.42243,4.33852,4.41595,64.0
2011-01-16 22:00:00+00:00,4.41396,4.43891,4.36526,4.36526,30.0
2011-01-17 22:00:00+00:00,4.3723,4.42286,4.3723,4.41843,44.0
2011-01-18 22:00:00+00:00,4.4275,4.46099,4.34121,4.35569,9945.0
2011-01-19 22:00:00+00:00,4.3537,4.38267,4.22245,4.24295,12382.0
2011-01-20 22:00:00+00:00,4.24045,4.33139,4.23945,4.30395,8684.0
2011-01-21 22:00:00+00:00,4.30195,4.30645,4.30195,4.30645,8.0
2011-01-23 22:00:00+00:00,4.30313,4.36661,4.30313,4.33718,7097.0
2011-01-24 22:00:00+00:00,4.33817,4.34667,4.20243,4.24339,10243.0
2011-01-25 22:00:00+00:00,4.24089,4.29341,4.21844,4.28642,6579.0
2011-01-26 22:00:00+00:00,4.28293,4.3499,4.26996,4.31648,9143.0
2011-01-27 22:00:00+00:00,4.31498,4.40143,4.28053,4.34503,10074.0
2011-01-28 22:00:00+00:00,4.34753,4.34953,4.34553,4.34953,10.0
2011-01-30 22:00:00+00:00,4.34522,4.45665,4.33074,4.44618,8388.0
2011-01-31 22:00:00+00:00,4.44568,4.55065,4.4387,4.54566,8150.0
2011-02-01 22:00:00+00:00,4.54616,4.55669,4.51076,4.55375,5076.0
2011-02-02 22:00:00+00:00,4.55325,4.57473,4.50936,4.54335,6188.0
2011-02-03 22:00:00+00:00,4.54385,4.60885,4.53091,4.5859,6871.0
2011-02-04 22:00:00+00:00,4.5879,4.5889,4.5834,4.5869,8.0
2011-02-06 22:00:00+00:00,4.57461,4.6326,4.53224,4.54024,5716.0
2011-02-07 22:00:00+00:00,4.54074,4.60476,4.50133,4.58978,8209.0
2011-02-08 22:00:00+00:00,4.59028,4.59928,4.48596,4.52145,8438.0
2011-02-09 22:00:00+00:00,4.52295,4.55394,4.48603,4.53803,7388.0
2011-02-10 22:00:00+00:00,4.54102,4.57501,4.47715,4.55261,8360.0
2011-02-11 22:00:00+00:00,4.55211,4.55461,4.54611,4.54611,16.0
2011-02-13 22:00:00+00:00,4.54681,4.63031,4.53932,4.62533,6879.0
2011-02-14 22:00:00+00:00,4.62583,4.64532,4.51702,4.52551,7909.0
2011-02-15 22:00:00+00:00,4.52352,4.54504,4.45765,4.49414,9873.0
2011-02-16 22:00:00+00:00,4.49563,4.51314,4.41178,4.49973,9171.0
2011-02-17 22:00:00+00:00,4.49823,4.52078,4.41734,4.47234,8035.0
2011-02-20 22:00:00+00:00,4.48452,4.51054,4.44857,4.4831,4023.0
2011-02-21 22:00:00+00:00,4.48112,4.49112,4.30483,4.31533,10526.0
2011-02-22 22:00:00+00:00,4.31483,4.34432,4.24695,4.30743,9689.0
2011-02-23 22:00:00+00:00,4.30693,4.34448,4.22253,4.3405,8962.0
2011-02-24 22:00:00+00:00,4.3415,4.455,4.31703,4.44802,5112.0
2011-02-25 22:00:00+00:00,4.44852,4.45351,4.44852,4.45051,5.0
2011-02-27 22:00:00+00:00,4.44221,4.48325,4.40524,4.47728,860.0
2011-02-28 22:00:00+00:00,4.47778,4.49932,4.42788,4.44389,240.0
2011-03-01 22:00:00+00:00,4.4409,4.48844,4.43444,4.47747,93.0
2011-03-02 22:00:00+00:00,4.48,4.5375,4.4745,4.49147,94.0
2011-03-03 22:00:00+00:00,4.48896,4.54747,4.46592,4.48342,108.0
2011-03-06 22:00:00+00:00,4.48833,4.50383,4.3072,4.34171,210.0
2011-03-07 22:00:00+00:00,4.34071,4.35221,4.25165,4.33716,145.0
2011-03-08 22:00:00+00:00,4.34116,4.37015,4.18606,4.21206,205.0
2011-03-09 22:00:00+00:00,4.21306,4.21456,4.13049,4.18951,158.0
2011-03-10 22:00:00+00:00,4.20201,4.23149,4.08694,4.23149,137.0
2011-03-13 21:00:00+00:00,4.20839,4.20839,4.13585,4.20835,76.0
2011-03-14 21:00:00+00:00,4.21185,4.21185,4.07176,4.1833,110.0
2011-03-15 21:00:00+00:00,4.1958,4.2593,4.17175,4.18476,86.0
2011-03-16 21:00:00+00:00,4.17675,4.36029,4.14123,4.33528,130.0
2011-03-17 21:00:00+00:00,4.34728,4.36727,4.29824,4.36224,100.0
2011-03-18 21:00:00+00:00,4.35274,4.35824,4.35274,4.35824,4.0
2011-03-20 21:00:00+00:00,4.3565,4.3685,4.2665,4.291,8232.0
2011-03-21 21:00:00+00:00,4.292,4.3195,4.271,4.3105,5698.0
2011-03-22 21:00:00+00:00,4.31,4.441,4.29,4.434,8988.0
2011-03-23 21:00:00+00:00,4.43,4.4545,4.392,4.425,7594.0
2011-03-24 21:00:00+00:00,4.4235,4.454,4.399,4.4255,5704.0
2011-03-25 21:00:00+00:00,4.425,4.425,4.424,4.424,4.0
2011-03-27 21:00:00+00:00,4.4275,4.4355,4.3315,4.345,6811.0
2011-03-28 21:00:00+00:00,4.348,4.37,4.2925,4.3595,7302.0
2011-03-29 21:00:00+00:00,4.3585,4.379,4.245,4.26,9100.0
2011-03-30 21:00:00+00:00,4.2615,4.3115,4.246,4.2785,7229.0
2011-03-31 21:00:00+00:00,4.278,4.31,4.212,4.26,8597.0
2011-04-01 21:00:00+00:00,4.2595,4.2595,4.2465,4.256,45.0
2011-04-03 21:00:00+00:00,4.2595,4.3105,4.2235,4.2515,6550.0
2011-04-04 21:00:00+00:00,4.2505,4.2895,4.2135,4.245,7577.0
2011-04-05 21:00:00+00:00,4.243,4.379,4.241,4.374,8092.0
2011-04-06 21:00:00+00:00,4.373,4.437,4.35,4.4215,9214.0
2011-04-07 21:00:00+00:00,4.42,4.525,4.402,4.5115,7877.0
2011-04-08 21:00:00+00:00,4.5105,4.5125,4.506,4.506,16.0
2011-04-10 21:00:00+00:00,4.5265,4.533,4.444,4.457,8044.0
2011-04-11 21:00:00+00:00,4.4575,4.475,4.361,4.385,10692.0
2011-04-12 21:00:00+00:00,4.3855,4.407,4.278,4.283,10245.0
2011-04-13 21:00:00+00:00,4.284,4.3175,4.2455,4.304,9568.0
2011-04-14 21:00:00+00:00,4.3045,4.315,4.2325,4.253,8416.0
2011-04-15 21:00:00+00:00,4.255,4.2585,4.253,4.255,11.0
2011-04-17 21:00:00+00:00,4.252,4.288,4.172,4.215,10817.0
2011-04-18 21:00:00+00:00,4.217,4.261,4.182,4.2425,8598.0
2011-04-19 21:00:00+00:00,4.242,4.348,4.235,4.344,7913.0
2011-04-20 21:00:00+00:00,4.3425,4.403,4.3225,4.382,7471.0
2011-04-21 21:00:00+00:00,4.384,4.385,4.382,4.385,9.0
2011-04-24 21:00:00+00:00,4.399,4.4005,4.26,4.299,5769.0
2011-04-25 21:00:00+00:00,4.2965,4.3415,4.2515,4.324,5905.0
2011-04-26 21:00:00+00:00,4.3235,4.3495,4.209,4.258,7234.0
2011-04-27 21:00:00+00:00,4.257,4.306,4.207,4.2545,2535.0
2011-04-28 21:00:00+00:00,4.2535,4.265,4.1495,4.1835,646.0
2011-05-01 21:00:00+00:00,4.16942,4.22493,4.12804,4.18966,267.0
2011-05-02 21:00:00+00:00,4.17706,4.27779,4.17656,4.25712,171.0
2011-05-03 21:00:00+00:00,4.26615,4.26816,4.14161,4.15115,177.0
2011-05-04 21:00:00+00:00,4.13202,4.15659,3.98238,4.00146,235.0
2011-05-05 21:00:00+00:00,4.00847,4.07254,3.94599,3.98398,181.0
2011-05-08 21:00:00+00:00,3.95706,4.07644,3.95706,4.06924,158.0
2011-05-09 21:00:00+00:00,4.04154,4.09517,4.01822,4.06383,149.0
2011-05-10 21:00:00+00:00,4.05425,4.07983,3.91074,3.91775,191.0
2011-05-11 21:00:00+00:00,3.92474,3.99928,3.8653,3.9907,152.0
2011-05-12 21:00:00+00:00,3.9771,4.05122,3.97331,4.01493,122.0
2011-05-15 21:00:00+00:00,3.99805,4.02941,3.95676,3.98212,106.0
2011-05-16 21:00:00+00:00,3.97958,4.04768,3.95893,4.03747,279.0
2011-05-17 21:00:00+00:00,4.04549,4.1345,4.03428,4.11036,166.0
2011-05-18 21:00:00+00:00,4.094,4.1175,4.03255,4.04155,8605.0
2011-05-19 21:00:00+00:00,4.04405,4.14653,4.03606,4.10255,9010.0
2011-05-20 21:00:00+00:00,4.10205,4.10505,4.09905,4.09905,17.0
2011-05-22 21:00:00+00:00,4.10011,4.10861,3.9487,3.98319,10047.0
2011-05-23 21:00:00+00:00,3.98119,4.05618,3.96021,4.00971,7244.0
2011-05-24 21:00:00+00:00,4.01071,4.12518,3.99871,4.10319,8795.0
2011-05-25 21:00:00+00:00,4.1002,4.13519,4.06973,4.11722,7833.0
2011-05-26 21:00:00+00:00,4.11672,4.19171,4.10273,4.17822,7655.0
2011-05-27 21:00:00+00:00,4.17772,4.18022,4.17672,4.18022,10.0
2011-05-29 21:00:00+00:00,4.17678,4.19128,4.13331,4.16181,1676.0
2011-05-30 21:00:00+00:00,4.16531,4.21081,4.14083,4.19033,6527.0
2011-05-31 21:00:00+00:00,4.18983,4.19533,4.0834,4.0859,9007.0
2011-06-01 21:00:00+00:00,4.0854,4.1219,4.03095,4.09943,9829.0
2011-06-02 21:00:00+00:00,4.09843,4.14192,4.04646,4.12095,10805.0
2011-06-03 21:00:00+00:00,4.11945,4.12744,4.11945,4.12544,12.0
2011-06-05 21:00:00+00:00,4.1255,4.1725,4.11903,4.12103,6631.0
2011-06-06 21:00:00+00:00,4.12053,4.16154,4.10804,4.15155,6398.0
2011-06-07 21:00:00+00:00,4.15055,4.15755,4.0496,4.1041,9278.0
2011-06-08 21:00:00+00:00,4.1061,4.1171,4.04363,4.10712,7451.0
2011-06-09 21:00:00+00:00,4.10862,4.12162,4.02667,4.03967,8943.0
2011-06-10 21:00:00+00:00,4.03867,4.03917,4.03468,4.03718,25.0
2011-06-12 21:00:00+00:00,4.04473,4.05773,4.01125,4.03876,6490.0
2011-06-13 21:00:00+00:00,4.03676,4.16725,4.02827,4.15475,9291.0
2011-06-14 21:00:00+00:00,4.15525,4.18177,4.0973,4.12379,8887.0
2011-06-15 21:00:00+00:00,4.12279,4.13131,4.04533,4.12132,9916.0
2011-06-16 21:00:00+00:00,4.11932,4.15483,4.07535,4.09736,7934.0
2011-06-17 21:00:00+00:00,4.09686,4.09786,4.09486,4.09786,14.0
2011-06-19 21:00:00+00:00,4.10141,4.10891,4.00396,4.06845,8599.0
2011-06-20 21:00:00+00:00,4.06795,4.12745,4.05696,4.08497,7169.0
2011-06-21 21:00:00+00:00,4.08347,4.09549,4.0445,4.05851,6393.0
2011-06-22 21:00:00+00:00,4.05651,4.07653,4.01404,4.06753,10293.0
2011-06-23 21:00:00+00:00,4.06803,4.13704,4.05754,4.08556,8467.0
2011-06-24 21:00:00+00:00,4.08606,4.08906,4.08406,4.08806,10.0
2011-06-26 21:00:00+00:00,4.08712,4.09911,4.03365,4.07315,6349.0
2011-06-27 21:00:00+00:00,4.07415,4.10666,4.05166,4.09717,3839.0
2011-06-28 21:00:00+00:00,4.09817,4.21917,4.09717,4.20968,2924.0
2011-06-29 21:00:00+00:00,4.20818,4.27319,4.19319,4.2577,704.0
2011-06-30 21:00:00+00:00,4.2497,4.30172,4.23921,4.30172,124.0
2011-07-03 21:00:00+00:00,4.30229,4.31679,4.2893,4.2893,20.0
2011-07-04 21:00:00+00:00,4.29,4.33653,4.26811,4.31909,73.0
2011-07-05 21:00:00+00:00,4.32358,4.3302,4.29175,4.31776,72.0
2011-07-06 21:00:00+00:00,4.31876,4.42818,4.31876,4.41622,120.0
2011-07-07 21:00:00+00:00,4.41373,4.43327,4.36993,4.39144,108.0
2011-07-10 21:00:00+00:00,4.39427,4.40678,4.32152,4.3545,126.0
2011-07-11 21:00:00+00:00,4.35702,4.39158,4.30217,4.37313,89.0
2011-07-12 21:00:00+00:00,4.37513,4.42366,4.36515,4.38227,91.0
2011-07-13 21:00:00+00:00,4.38229,4.39684,4.35645,4.37645,57.0
2011-07-14 21:00:00+00:00,4.36848,4.41251,4.34552,4.40157,48.0
2011-07-17 21:00:00+00:00,4.42488,4.42488,4.36508,4.39907,42.0
2011-07-18 21:00:00+00:00,4.406,4.48994,4.39851,4.468,7156.0
2011-07-19 21:00:00+00:00,4.4665,4.47399,4.42113,4.42913,5322.0
2011-07-20 21:00:00+00:00,4.42813,4.45362,4.35928,4.38527,7249.0
2011-07-21 21:00:00+00:00,4.38727,4.42028,4.36935,4.39934,5016.0
2011-07-22 21:00:00+00:00,4.39884,4.39934,4.39634,4.39634,14.0
2011-07-24 21:00:00+00:00,4.39202,4.41449,4.36508,4.40109,5271.0
2011-07-25 21:00:00+00:00,4.40159,4.48057,4.39011,4.47308,5539.0
2011-07-26 21:00:00+00:00,4.47508,4.4831,4.41671,4.43272,6196.0
2011-07-27 21:00:00+00:00,4.43321,4.48222,4.42473,4.46976,5569.0
2011-07-28 21:00:00+00:00,4.47076,4.49674,4.40638,4.48033,7678.0
2011-07-29 21:00:00+00:00,4.48233,4.48332,4.47783,4.47933,14.0
2011-07-31 21:00:00+00:00,4.49499,4.53494,4.37468,4.40267,9282.0
2011-08-01 21:00:00+00:00,4.40217,4.42016,4.36826,4.37328,7296.0
2011-08-02 21:00:00+00:00,4.37278,4.39879,4.3159,4.33341,8133.0
2011-08-03 21:00:00+00:00,4.33391,4.3574,4.19963,4.20063,10712.0
2011-08-04 21:00:00+00:00,4.20213,4.22212,4.07532,4.1128,14379.0
2011-08-05 21:00:00+00:00,4.11629,4.12029,4.1123,4.12029,31.0
2011-08-07 21:00:00+00:00,4.05501,4.12096,3.91871,3.92072,15531.0
2011-08-08 21:00:00+00:00,3.92122,4.05566,3.81433,4.04717,16617.0
2011-08-09 21:00:00+00:00,4.04617,4.06916,3.8654,3.89489,13857.0
2011-08-10 21:00:00+00:00,3.89689,4.0678,3.85244,4.04632,13557.0
