datetime,open,high,low,close,volume
2015-04-14 13:00:00+00:00,58.169,59.277,58.131,59.191,24798.0
2015-04-14 17:00:00+00:00,59.195,59.211,58.48,59.03,14693.0
2015-04-14 21:00:00+00:00,59.026,59.1,58.896,58.988,1335.0
2015-04-15 01:00:00+00:00,58.992,59.18,58.942,59.092,1434.0
2015-04-15 05:00:00+00:00,59.096,59.841,59.059,59.416,8421.0
2015-04-15 09:00:00+00:00,59.412,59.618,59.121,59.349,7563.0
2015-04-15 13:00:00+00:00,59.353,61.338,59.117,61.215,35944.0
2015-04-15 17:00:00+00:00,61.22,62.29,61.063,61.712,17924.0
2015-04-15 21:00:00+00:00,61.708,61.786,61.532,61.684,895.0
2015-04-16 01:00:00+00:00,61.69,62.024,61.519,61.926,1546.0
2015-04-16 05:00:00+00:00,61.922,62.133,61.176,61.397,7435.0
2015-04-16 09:00:00+00:00,61.392,62.052,60.887,61.144,11684.0
2015-04-16 13:00:00+00:00,61.148,62.387,61.086,62.358,25146.0
2015-04-16 17:00:00+00:00,62.362,63.773,62.127,62.614,20110.0
2015-04-16 21:00:00+00:00,62.61,62.886,62.561,62.582,965.0
2015-04-17 01:00:00+00:00,62.576,62.617,61.837,62.278,1842.0
2015-04-17 05:00:00+00:00,62.284,62.744,62.069,62.123,6377.0
2015-04-17 09:00:00+00:00,62.128,62.916,62.04,62.827,8462.0
2015-04-17 13:00:00+00:00,62.83,63.372,62.376,62.672,22966.0
2015-04-17 17:00:00+00:00,62.669,63.016,62.054,62.585,14826.0
2015-04-19 21:00:00+00:00,63.181,63.244,63.085,63.19,572.0
2015-04-20 01:00:00+00:00,63.193,63.312,63.024,63.088,1094.0
2015-04-20 05:00:00+00:00,63.091,63.327,62.462,62.829,5734.0
2015-04-20 09:00:00+00:00,62.825,62.938,61.136,61.684,10960.0
2015-04-20 13:00:00+00:00,61.69,63.392,61.664,62.63,25945.0
2015-04-20 17:00:00+00:00,62.633,62.897,61.911,62.514,12239.0
2015-04-20 21:00:00+00:00,62.519,62.563,62.308,62.353,416.0
2015-04-21 01:00:00+00:00,62.348,62.495,62.192,62.448,714.0
2015-04-21 05:00:00+00:00,62.453,62.458,61.73,62.312,6410.0
2015-04-21 09:00:00+00:00,62.316,62.469,61.685,62.303,8544.0
2015-04-21 13:00:00+00:00,62.306,62.527,61.598,61.65,23210.0
2015-04-21 17:00:00+00:00,61.647,61.79,60.743,60.853,16880.0
2015-04-21 21:00:00+00:00,60.859,61.129,60.833,61.076,700.0
2015-04-22 01:00:00+00:00,61.072,61.116,60.664,60.722,1599.0
2015-04-22 05:00:00+00:00,60.718,60.943,60.503,60.872,6455.0
2015-04-22 09:00:00+00:00,60.869,61.575,60.706,61.573,8138.0
2015-04-22 13:00:00+00:00,61.567,62.404,61.239,62.126,29445.0
2015-04-22 17:00:00+00:00,62.122,62.343,61.787,61.807,10893.0
2015-04-22 21:00:00+00:00,61.805,62.095,61.783,62.06,792.0
2015-04-23 01:00:00+00:00,62.063,62.175,61.785,61.879,1731.0
2015-04-23 05:00:00+00:00,61.882,61.994,61.357,61.634,6156.0
2015-04-23 09:00:00+00:00,61.63,62.967,61.59,62.809,11739.0
2015-04-23 13:00:00+00:00,62.819,64.205,62.706,64.024,30749.0
2015-04-23 17:00:00+00:00,64.029,64.678,63.661,63.902,15448.0
2015-04-23 21:00:00+00:00,63.907,64.042,63.754,63.801,1256.0
2015-04-24 01:00:00+00:00,63.806,63.836,63.659,63.704,889.0
2015-04-24 05:00:00+00:00,63.701,64.812,63.636,64.648,7667.0
2015-04-24 09:00:00+00:00,64.645,64.915,64.336,64.654,8125.0
2015-04-24 13:00:00+00:00,64.65,64.738,63.895,64.261,23728.0
2015-04-24 17:00:00+00:00,64.267,64.579,63.723,64.564,13466.0
2015-04-26 21:00:00+00:00,64.69,64.704,64.521,64.562,417.0
2015-04-27 01:00:00+00:00,64.559,64.671,64.329,64.41,812.0
2015-04-27 05:00:00+00:00,64.415,64.866,64.29,64.531,5816.0
2015-04-27 09:00:00+00:00,64.535,64.624,63.879,64.389,7593.0
2015-04-27 13:00:00+00:00,64.384,64.78,63.685,64.499,18908.0
2015-04-27 17:00:00+00:00,64.494,64.534,63.735,63.828,10978.0
2015-04-27 21:00:00+00:00,63.824,64.017,63.824,63.855,539.0
2015-04-28 01:00:00+00:00,63.859,63.88,63.246,63.386,1749.0
2015-04-28 05:00:00+00:00,63.377,63.828,63.247,63.828,6932.0
2015-04-28 09:00:00+00:00,63.831,64.28,63.661,64.181,7758.0
2015-04-28 13:00:00+00:00,64.177,64.792,63.747,64.336,23641.0
2015-04-28 17:00:00+00:00,64.339,64.401,63.84,63.942,9959.0
2015-04-28 21:00:00+00:00,63.947,63.957,63.829,63.88,418.0
2015-04-29 01:00:00+00:00,63.87,63.884,63.738,63.866,627.0
2015-04-29 05:00:00+00:00,63.861,63.94,63.481,63.606,5749.0
2015-04-29 09:00:00+00:00,63.61,64.295,63.606,64.201,7261.0
2015-04-29 13:00:00+00:00,64.204,66.044,64.043,65.732,31391.0
2015-04-29 17:00:00+00:00,65.735,65.832,64.74,64.927,17286.0
2015-04-29 21:00:00+00:00,64.92,65.036,64.75,64.79,875.0
2015-04-30 01:00:00+00:00,64.785,64.966,64.756,64.857,1275.0
2015-04-30 05:00:00+00:00,64.861,65.773,64.775,65.532,8951.0
2015-04-30 09:00:00+00:00,65.534,65.664,64.959,65.563,10017.0
2015-04-30 13:00:00+00:00,65.558,66.024,64.984,65.897,28546.0
2015-04-30 17:00:00+00:00,65.892,66.291,65.707,66.206,17611.0
2015-04-30 21:00:00+00:00,66.2,66.216,65.954,66.005,1285.0
2015-05-01 01:00:00+00:00,66.0,66.194,65.953,66.155,1343.0
2015-05-01 05:00:00+00:00,66.158,66.322,65.76,65.825,6059.0
2015-05-01 09:00:00+00:00,65.83,65.986,65.47,65.544,8827.0
2015-05-01 13:00:00+00:00,65.54,65.743,64.951,65.11,20532.0
2015-05-01 17:00:00+00:00,65.114,66.111,65.11,65.925,15024.0
2015-05-03 21:00:00+00:00,65.981,66.042,65.944,65.954,236.0
2015-05-04 01:00:00+00:00,65.959,65.989,65.73,65.851,888.0
2015-05-04 05:00:00+00:00,65.846,66.474,65.846,66.364,4078.0
2015-05-04 09:00:00+00:00,66.36,66.622,66.308,66.526,5332.0
2015-05-04 13:00:00+00:00,66.53,66.56,65.496,65.96,16900.0
2015-05-04 17:00:00+00:00,65.956,66.13,65.67,66.046,5322.0
2015-05-04 21:00:00+00:00,66.042,66.072,65.87,65.935,460.0
2015-05-05 01:00:00+00:00,65.93,66.084,65.839,65.932,1402.0
2015-05-05 05:00:00+00:00,65.923,66.447,65.707,66.306,5475.0
2015-05-05 09:00:00+00:00,66.301,67.375,66.289,67.292,10789.0
2015-05-05 13:00:00+00:00,67.289,67.956,67.222,67.517,24853.0
2015-05-05 17:00:00+00:00,67.52,67.699,66.983,67.216,11551.0
2015-05-05 21:00:00+00:00,67.211,67.416,67.143,67.387,624.0
2015-05-06 01:00:00+00:00,67.392,68.113,67.367,67.926,1500.0
2015-05-06 05:00:00+00:00,67.921,68.72,67.739,68.445,8471.0
2015-05-06 09:00:00+00:00,68.442,68.844,68.323,68.733,10379.0
2015-05-06 13:00:00+00:00,68.73,69.22,67.417,67.624,29326.0
2015-05-06 17:00:00+00:00,67.629,67.798,66.99,67.104,12182.0
2015-05-06 21:00:00+00:00,67.109,67.15,66.836,66.872,762.0
2015-05-07 01:00:00+00:00,66.867,67.028,66.75,67.003,1040.0
2015-05-07 05:00:00+00:00,66.998,68.004,66.948,67.985,6423.0
2015-05-07 09:00:00+00:00,67.982,68.119,67.37,67.38,10633.0
2015-05-07 13:00:00+00:00,67.375,67.445,65.677,65.825,27633.0
2015-05-07 17:00:00+00:00,65.829,65.88,64.852,65.334,15220.0
2015-05-07 21:00:00+00:00,65.33,65.424,65.255,65.371,495.0
2015-05-08 01:00:00+00:00,65.366,65.38,65.033,65.094,1289.0
2015-05-08 05:00:00+00:00,65.089,65.697,64.787,65.494,7220.0
2015-05-08 09:00:00+00:00,65.491,65.79,65.001,65.555,11356.0
2015-05-08 13:00:00+00:00,65.558,65.729,63.943,64.871,28225.0
2015-05-08 17:00:00+00:00,64.873,65.354,64.804,65.19,13103.0
2015-05-10 21:00:00+00:00,65.16,65.17,65.032,65.052,482.0
2015-05-11 01:00:00+00:00,65.054,65.309,65.042,65.057,1210.0
2015-05-11 05:00:00+00:00,65.062,65.513,65.049,65.165,5889.0
2015-05-11 09:00:00+00:00,65.169,65.199,64.34,64.667,13181.0
2015-05-11 13:00:00+00:00,64.672,65.086,64.03,64.691,26351.0
2015-05-11 17:00:00+00:00,64.687,64.777,64.479,64.626,11161.0
2015-05-11 21:00:00+00:00,64.632,64.727,64.495,64.562,390.0
2015-05-12 01:00:00+00:00,64.558,64.606,64.428,64.547,1087.0
2015-05-12 05:00:00+00:00,64.542,65.346,64.436,65.227,8431.0
2015-05-12 09:00:00+00:00,65.224,66.07,65.138,65.645,16183.0
2015-05-12 13:00:00+00:00,65.641,66.656,64.948,66.472,24419.0
2015-05-12 17:00:00+00:00,66.467,66.827,65.806,66.822,14037.0
2015-05-12 21:00:00+00:00,66.817,66.906,66.624,66.654,1577.0
2015-05-13 01:00:00+00:00,66.659,66.816,66.558,66.797,982.0
2015-05-13 05:00:00+00:00,66.801,67.16,66.682,67.003,6992.0
2015-05-13 09:00:00+00:00,66.999,67.171,66.508,67.077,8111.0
2015-05-13 13:00:00+00:00,67.073,67.54,66.391,67.363,26778.0
2015-05-13 17:00:00+00:00,67.36,67.464,65.925,66.037,14310.0
2015-05-13 21:00:00+00:00,66.042,66.094,65.998,66.061,302.0
