datetime,open,high,low,close,volume
2009-07-30 21:00:00+00:00,69.25,71.58,67.544,71.056,9739.0
2009-07-31 21:00:00+00:00,71.196,71.266,71.196,71.266,2.0
2009-08-02 21:00:00+00:00,71.508,73.482,71.031,73.118,8265.0
2009-08-03 21:00:00+00:00,73.248,74.462,72.125,74.204,7836.0
2009-08-04 21:00:00+00:00,74.304,75.218,72.825,74.933,8439.0
2009-08-05 21:00:00+00:00,74.863,75.614,73.643,74.318,8662.0
2009-08-06 21:00:00+00:00,74.339,75.206,72.806,72.957,8485.0
2009-08-09 21:00:00+00:00,72.975,74.022,72.799,73.402,6318.0
2009-08-10 21:00:00+00:00,73.442,73.981,71.711,72.257,6361.0
2009-08-11 21:00:00+00:00,72.228,73.33,71.513,72.797,800.0
2009-08-12 21:00:00+00:00,73.187,74.545,72.93,73.867,758.0
2009-08-13 21:00:00+00:00,73.719,74.348,71.756,72.325,649.0
2009-08-14 21:00:00+00:00,72.417,72.417,72.417,72.417,1.0
2009-08-16 21:00:00+00:00,72.236,72.327,70.05,71.288,7230.0
2009-08-17 21:00:00+00:00,71.268,73.849,70.277,73.849,8011.0
2009-08-18 21:00:00+00:00,73.768,75.745,71.98,75.206,8967.0
2009-08-19 21:00:00+00:00,75.195,75.609,73.897,74.235,7524.0
2009-08-20 21:00:00+00:00,74.194,75.76,73.427,75.004,7294.0
2009-08-21 21:00:00+00:00,74.953,74.953,74.842,74.852,3.0
2009-08-23 21:00:00+00:00,74.921,75.461,74.512,74.632,6054.0
2009-08-24 21:00:00+00:00,74.672,74.893,71.67,71.808,8251.0
2009-08-25 21:00:00+00:00,71.818,73.086,71.213,72.244,7686.0
2009-08-26 21:00:00+00:00,72.223,73.425,70.992,73.263,7864.0
2009-08-27 21:00:00+00:00,73.343,73.918,72.463,73.425,7875.0
2009-08-30 21:00:00+00:00,73.285,73.446,69.297,69.694,7759.0
2009-08-31 21:00:00+00:00,69.775,71.486,68.06,68.48,9969.0
2009-09-01 21:00:00+00:00,68.459,68.927,67.172,67.889,9009.0
2009-09-02 21:00:00+00:00,67.909,69.069,67.305,67.521,8038.0
2009-09-03 21:00:00+00:00,67.591,68.01,66.294,66.881,7247.0
2009-09-06 21:00:00+00:00,66.957,68.297,66.643,67.036,3160.0
2009-09-07 21:00:00+00:00,67.028,70.331,67.028,69.864,9502.0
2009-09-08 21:00:00+00:00,69.854,71.066,69.3,70.288,8285.0
2009-09-09 21:00:00+00:00,70.348,70.866,69.293,70.24,7944.0
2009-09-10 21:00:00+00:00,70.3,70.902,67.221,67.837,845.0
2009-09-11 21:00:00+00:00,67.636,67.636,67.636,67.636,1.0
2009-09-13 21:00:00+00:00,67.762,68.045,66.74,67.477,910.0
2009-09-14 21:00:00+00:00,67.466,67.919,66.749,66.828,692.0
2009-09-15 21:00:00+00:00,66.837,69.292,66.616,69.107,8634.0
2009-09-16 21:00:00+00:00,69.127,69.82,68.58,69.195,7962.0
2009-09-17 21:00:00+00:00,69.167,69.516,68.255,68.761,6858.0
2009-09-20 21:00:00+00:00,69.088,69.347,66.137,66.596,8122.0
2009-09-21 21:00:00+00:00,66.665,68.824,66.598,68.511,7080.0
2009-09-22 21:00:00+00:00,68.483,68.607,65.549,65.677,8117.0
2009-09-23 21:00:00+00:00,65.639,66.245,62.966,63.314,9622.0
2009-09-24 21:00:00+00:00,63.257,64.215,62.532,63.601,8435.0
2009-09-27 21:00:00+00:00,64.014,64.912,63.135,64.593,6140.0
2009-09-28 21:00:00+00:00,64.574,64.697,63.388,63.922,7497.0
2009-09-29 21:00:00+00:00,63.932,68.061,63.797,67.637,10105.0
2009-09-30 21:00:00+00:00,67.647,68.554,66.449,67.409,9583.0
2009-10-01 21:00:00+00:00,67.519,67.583,65.662,66.621,8757.0
2009-10-02 21:00:00+00:00,66.602,66.602,66.602,66.602,1.0
2009-10-04 21:00:00+00:00,66.531,67.798,65.065,67.135,8624.0
2009-10-05 21:00:00+00:00,67.137,68.921,66.823,68.112,8143.0
2009-10-06 21:00:00+00:00,68.142,68.68,65.963,66.923,8370.0
2009-10-07 21:00:00+00:00,66.894,69.818,66.431,68.773,9062.0
2009-10-08 21:00:00+00:00,68.456,69.961,68.271,69.932,7672.0
2009-10-11 21:00:00+00:00,69.887,71.662,69.887,70.878,5730.0
2009-10-12 21:00:00+00:00,70.909,72.49,70.654,72.384,7215.0
2009-10-13 21:00:00+00:00,72.345,73.214,72.138,73.006,4695.0
2009-10-14 21:00:00+00:00,73.096,73.385,71.55,73.375,972.0
2009-10-15 21:00:00+00:00,73.356,74.303,72.536,74.303,8141.0
2009-10-18 21:00:00+00:00,74.376,75.188,73.893,75.052,7789.0
2009-10-19 21:00:00+00:00,75.15,75.54,73.937,74.274,8429.0
2009-10-20 21:00:00+00:00,74.227,77.705,73.605,76.883,9883.0
2009-10-21 21:00:00+00:00,76.875,77.403,75.895,77.201,8717.0
2009-10-22 21:00:00+00:00,77.28,77.685,75.761,75.928,8775.0
2009-10-25 21:00:00+00:00,76.202,78.014,74.638,75.051,9174.0
2009-10-26 21:00:00+00:00,75.427,76.351,74.532,75.953,9584.0
2009-10-27 21:00:00+00:00,75.998,76.16,73.888,73.898,8972.0
2009-10-28 21:00:00+00:00,74.051,76.877,73.838,76.356,9001.0
2009-10-29 21:00:00+00:00,76.284,76.535,73.543,73.679,9609.0
2009-10-30 21:00:00+00:00,73.67,73.68,73.524,73.524,11.0
2009-11-01 22:00:00+00:00,73.86,75.716,73.608,75.166,11015.0
2009-11-02 22:00:00+00:00,75.117,77.058,73.861,76.725,10281.0
2009-11-03 22:00:00+00:00,76.685,78.252,76.445,77.519,9181.0
2009-11-04 22:00:00+00:00,77.529,77.848,76.737,77.121,7999.0
2009-11-05 22:00:00+00:00,77.102,77.786,74.308,75.212,10204.0
2009-11-06 22:00:00+00:00,75.163,75.192,75.163,75.192,3.0
2009-11-08 22:00:00+00:00,75.511,77.824,75.511,76.908,8391.0
2009-11-09 22:00:00+00:00,76.93,78.307,75.775,76.726,9014.0
2009-11-10 22:00:00+00:00,77.135,78.106,76.53,77.417,7329.0
2009-11-11 22:00:00+00:00,77.42,77.8,75.249,75.502,6802.0
2009-11-12 22:00:00+00:00,75.483,76.59,74.838,75.542,1565.0
2009-11-13 22:00:00+00:00,75.622,75.622,75.542,75.542,2.0
2009-11-15 22:00:00+00:00,76.092,78.568,75.898,78.026,8875.0
2009-11-16 22:00:00+00:00,78.108,78.858,77.345,78.563,8273.0
2009-11-17 22:00:00+00:00,78.573,79.462,78.027,78.824,8230.0
2009-11-18 22:00:00+00:00,78.903,79.139,76.579,77.408,8424.0
2009-11-19 22:00:00+00:00,77.358,77.534,75.905,76.884,7650.0
2009-11-22 22:00:00+00:00,77.258,79.019,76.59,77.0,8077.0
2009-11-23 22:00:00+00:00,76.881,77.319,75.545,75.919,9112.0
2009-11-24 22:00:00+00:00,76.101,78.135,75.865,77.898,8309.0
2009-11-25 22:00:00+00:00,77.869,77.869,77.072,77.396,1955.0
2009-11-26 22:00:00+00:00,76.721,76.925,73.268,76.677,8672.0
2009-11-29 22:00:00+00:00,77.063,78.892,76.022,78.119,9331.0
2009-11-30 22:00:00+00:00,78.159,79.542,77.908,78.5,7813.0
2009-12-01 22:00:00+00:00,78.54,79.314,77.144,77.467,7700.0
2009-12-02 22:00:00+00:00,77.517,78.626,77.104,77.349,8292.0
2009-12-03 22:00:00+00:00,77.419,79.466,76.651,77.45,9850.0
2009-12-06 22:00:00+00:00,77.586,78.005,76.059,76.361,8070.0
2009-12-07 22:00:00+00:00,76.48,76.783,74.886,75.255,8784.0
2009-12-08 22:00:00+00:00,75.236,75.995,71.852,72.264,9927.0
2009-12-09 22:00:00+00:00,72.284,73.082,71.013,71.865,8110.0
2009-12-10 22:00:00+00:00,71.836,72.455,70.903,71.586,6656.0
2009-12-11 22:00:00+00:00,71.567,71.567,71.477,71.517,9.0
2009-12-13 22:00:00+00:00,71.53,72.292,71.083,71.778,5735.0
2009-12-14 22:00:00+00:00,71.788,72.752,71.517,72.228,3421.0
2009-12-15 22:00:00+00:00,72.251,73.833,72.014,73.751,1166.0
2009-12-16 22:00:00+00:00,73.721,74.011,71.623,72.43,7587.0
2009-12-17 22:00:00+00:00,72.41,74.108,72.053,73.148,8424.0
2009-12-18 22:00:00+00:00,73.168,73.168,73.158,73.168,3.0
2009-12-20 22:00:00+00:00,72.962,73.987,71.854,71.985,6144.0
2009-12-21 22:00:00+00:00,72.025,73.385,71.369,72.813,6740.0
2009-12-22 22:00:00+00:00,72.823,75.038,72.65,74.871,5775.0
2009-12-23 22:00:00+00:00,74.852,75.77,74.154,74.631,2366.0
2009-12-27 22:00:00+00:00,75.801,76.931,75.702,76.79,3561.0
2009-12-28 22:00:00+00:00,76.77,77.563,76.343,77.164,4607.0
2009-12-29 22:00:00+00:00,77.204,78.2,77.078,77.798,4881.0
2009-12-30 22:00:00+00:00,77.788,78.508,77.356,77.594,2364.0
2010-01-03 22:00:00+00:00,78.165,80.114,78.017,80.044,7130.0
2010-01-04 22:00:00+00:00,80.074,80.558,79.47,80.002,6776.0
2010-01-05 22:00:00+00:00,79.982,81.941,79.524,81.734,7502.0
2010-01-06 22:00:00+00:00,81.704,81.798,80.822,81.154,5912.0
2010-01-07 22:00:00+00:00,81.238,81.846,80.455,81.292,6840.0
2010-01-10 22:00:00+00:00,81.489,82.323,80.348,80.348,6708.0
2010-01-11 22:00:00+00:00,80.328,80.762,78.407,78.477,7233.0
2010-01-12 22:00:00+00:00,78.538,79.011,77.038,78.264,4774.0
2010-01-13 22:00:00+00:00,78.498,78.937,77.465,77.594,1197.0
2010-01-14 22:00:00+00:00,77.605,77.615,76.129,76.499,7003.0
2010-01-15 22:00:00+00:00,76.51,76.51,76.51,76.51,1.0
2010-01-17 22:00:00+00:00,76.272,76.96,75.769,76.543,3055.0
2010-01-18 22:00:00+00:00,76.514,77.241,74.804,77.024,9129.0
2010-01-19 22:00:00+00:00,76.975,77.164,75.156,75.54,8279.0
2010-01-20 22:00:00+00:00,75.511,76.252,73.705,74.025,8798.0
2010-01-21 22:00:00+00:00,73.886,74.633,71.833,71.844,8791.0
2010-01-22 22:00:00+00:00,71.894,71.894,71.894,71.894,1.0
2010-01-24 22:00:00+00:00,72.02,73.371,72.02,73.275,7805.0
2010-01-25 22:00:00+00:00,73.285,73.285,72.058,72.901,7089.0
2010-01-26 22:00:00+00:00,72.861,73.233,70.911,71.929,8426.0
2010-01-27 22:00:00+00:00,71.969,72.737,71.162,72.052,8645.0
2010-01-28 22:00:00+00:00,72.012,72.943,70.699,70.97,7963.0
2010-01-29 22:00:00+00:00,70.96,70.96,70.861,70.861,4.0
2010-01-31 22:00:00+00:00,71.076,73.369,70.86,73.28,7016.0
2010-02-01 22:00:00+00:00,73.35,75.925,72.762,75.676,8658.0
2010-02-02 22:00:00+00:00,75.606,76.744,75.259,75.6,8904.0
2010-02-03 22:00:00+00:00,75.67,75.738,71.264,71.565,10751.0
2010-02-04 22:00:00+00:00,71.555,72.339,67.752,70.131,12281.0
2010-02-05 22:00:00+00:00,70.002,70.142,70.002,70.142,5.0
2010-02-07 22:00:00+00:00,70.123,70.696,69.114,69.809,8940.0
2010-02-08 22:00:00+00:00,69.8,72.395,69.523,72.05,9381.0
2010-02-09 22:00:00+00:00,72.04,72.949,70.788,72.642,7213.0
2010-02-10 22:00:00+00:00,72.756,73.526,72.01,73.112,1232.0
2010-02-11 22:00:00+00:00,73.122,73.162,70.669,71.909,9461.0
2010-02-14 22:00:00+00:00,72.077,72.172,71.391,71.504,2569.0
2010-02-15 22:00:00+00:00,71.726,75.084,71.726,74.924,8135.0
2010-02-16 22:00:00+00:00,75.092,75.586,74.542,75.202,8157.0
2010-02-17 22:00:00+00:00,75.251,77.131,74.425,76.38,9228.0
2010-02-18 22:00:00+00:00,76.41,77.549,75.613,77.51,8279.0
2010-02-19 22:00:00+00:00,77.569,77.609,77.55,77.609,5.0
2010-02-21 22:00:00+00:00,77.89,78.062,77.102,77.596,6356.0
2010-02-22 22:00:00+00:00,77.626,77.906,75.866,76.667,9089.0
2010-02-23 22:00:00+00:00,76.697,77.702,75.951,77.7,8376.0
2010-02-24 22:00:00+00:00,77.74,77.82,74.671,75.729,9341.0
2010-02-25 22:00:00+00:00,75.719,77.304,75.306,77.04,8169.0
2010-02-26 22:00:00+00:00,77.041,77.041,77.041,77.041,1.0
2010-02-28 22:00:00+00:00,77.61,77.923,75.701,76.609,8210.0
2010-03-01 22:00:00+00:00,76.639,78.753,76.058,77.715,8527.0
2010-03-02 22:00:00+00:00,77.685,79.091,77.404,78.95,7526.0
2010-03-03 22:00:00+00:00,78.94,79.04,77.721,78.435,7172.0
2010-03-04 22:00:00+00:00,78.555,80.1,78.389,79.682,6485.0
2010-03-05 22:00:00+00:00,79.762,79.762,79.762,79.762,1.0
2010-03-07 22:00:00+00:00,79.879,80.59,79.156,80.04,6816.0
2010-03-08 22:00:00+00:00,80.13,80.14,78.434,79.614,7457.0
2010-03-09 22:00:00+00:00,79.535,81.205,78.983,80.106,8306.0
2010-03-10 22:00:00+00:00,80.156,80.454,79.44,80.269,6138.0
2010-03-11 22:00:00+00:00,80.249,81.109,78.532,79.294,5887.0
2010-03-14 21:00:00+00:00,78.993,79.434,77.217,77.882,3311.0
2010-03-15 21:00:00+00:00,77.884,79.816,77.198,79.322,1029.0
2010-03-16 21:00:00+00:00,79.342,80.65,79.136,80.38,7137.0
2010-03-17 21:00:00+00:00,80.429,80.484,79.519,80.033,7166.0
2010-03-18 21:00:00+00:00,80.083,80.122,77.907,78.486,7652.0
2010-03-19 21:00:00+00:00,78.496,78.508,78.496,78.508,3.0
2010-03-21 21:00:00+00:00,78.187,79.629,76.855,79.619,8224.0
2010-03-22 21:00:00+00:00,79.609,80.018,78.721,79.37,7125.0
2010-03-23 21:00:00+00:00,79.301,79.39,77.835,78.301,7744.0
2010-03-24 21:00:00+00:00,78.291,79.425,78.16,78.287,7041.0
2010-03-25 21:00:00+00:00,78.298,79.677,77.835,78.442,7895.0
2010-03-26 21:00:00+00:00,78.363,78.394,78.353,78.394,6.0
2010-03-28 21:00:00+00:00,78.604,81.031,78.604,80.686,6693.0
2010-03-29 21:00:00+00:00,80.696,80.944,79.911,80.633,6325.0
2010-03-30 21:00:00+00:00,80.773,82.043,80.309,81.592,7930.0
2010-03-31 21:00:00+00:00,81.504,83.592,81.465,83.562,6831.0
2010-04-01 21:00:00+00:00,83.613,83.762,83.583,83.684,6.0
2010-04-04 21:00:00+00:00,83.88,85.508,83.482,85.466,4859.0
2010-04-05 21:00:00+00:00,85.507,85.88,84.826,85.596,6718.0
2010-04-06 21:00:00+00:00,85.646,86.007,84.707,84.84,7272.0
2010-04-07 21:00:00+00:00,84.93,85.12,83.79,84.68,7670.0
2010-04-08 21:00:00+00:00,84.79,85.561,83.607,84.52,6817.0
2010-04-09 21:00:00+00:00,84.561,84.583,84.551,84.583,4.0
2010-04-11 21:00:00+00:00,84.751,85.509,84.273,84.478,5911.0
2010-04-12 21:00:00+00:00,84.509,84.822,83.367,84.388,5188.0
2010-04-13 21:00:00+00:00,84.249,86.505,84.249,86.104,3677.0
2010-04-14 21:00:00+00:00,86.087,87.509,86.019,87.251,749.0
2010-04-15 21:00:00+00:00,87.201,87.221,84.76,85.58,8952.0
2010-04-16 21:00:00+00:00,85.47,85.47,85.301,85.301,3.0
2010-04-18 21:00:00+00:00,85.404,85.404,82.93,84.18,8944.0
2010-04-19 21:00:00+00:00,84.16,85.183,84.12,84.789,7803.0
2010-04-20 21:00:00+00:00,84.709,85.855,84.289,85.578,8590.0
2010-04-21 21:00:00+00:00,85.448,86.002,83.882,85.31,10101.0
2010-04-22 21:00:00+00:00,85.43,87.045,84.946,86.926,7353.0
2010-04-25 21:00:00+00:00,87.01,87.494,86.222,86.343,6756.0
2010-04-26 21:00:00+00:00,86.354,86.911,85.019,85.049,8573.0
2010-04-27 21:00:00+00:00,85.059,86.077,84.656,86.058,8840.0
2010-04-28 21:00:00+00:00,86.068,87.443,85.674,86.837,7605.0
2010-04-29 21:00:00+00:00,86.857,87.516,86.547,87.178,7343.0
2010-04-30 21:00:00+00:00,87.268,87.268,87.268,87.268,1.0
2010-05-02 21:00:00+00:00,87.262,89.398,86.988,88.701,5956.0
2010-05-03 21:00:00+00:00,88.651,88.886,85.219,85.269,10058.0
2010-05-04 21:00:00+00:00,85.059,85.804,82.002,82.225,11812.0
2010-05-05 21:00:00+00:00,82.166,82.841,77.403,79.65,13672.0
2010-05-06 21:00:00+00:00,79.611,80.536,77.472,78.473,14665.0
2010-05-09 21:00:00+00:00,78.814,81.676,78.805,80.433,10350.0
2010-05-10 21:00:00+00:00,80.473,80.921,78.85,80.204,9336.0
2010-05-11 21:00:00+00:00,80.334,81.651,79.868,81.144,6509.0
2010-05-12 21:00:00+00:00,81.126,81.629,79.656,79.656,4127.0
2010-05-13 21:00:00+00:00,79.688,79.958,76.865,77.509,996.0
2010-05-14 21:00:00+00:00,77.46,77.708,77.46,77.708,8.0
2010-05-16 21:00:00+00:00,77.311,77.641,74.059,74.806,12167.0
2010-05-17 21:00:00+00:00,74.906,75.908,73.36,73.59,11774.0
2010-05-18 21:00:00+00:00,73.62,73.835,72.101,73.256,12886.0
2010-05-19 21:00:00+00:00,73.236,73.597,69.683,70.333,14204.0
2010-05-20 21:00:00+00:00,70.353,72.205,69.98,71.148,13082.0
2010-05-21 21:00:00+00:00,71.287,71.535,71.287,71.486,5.0
2010-05-23 21:00:00+00:00,71.272,71.698,70.372,70.509,8893.0
2010-05-24 21:00:00+00:00,70.559,70.598,67.703,69.706,11659.0
2010-05-25 21:00:00+00:00,69.984,71.603,69.228,70.78,10135.0
2010-05-26 21:00:00+00:00,70.801,74.44,70.626,74.44,9704.0
2010-05-27 21:00:00+00:00,74.43,75.276,72.85,73.766,8965.0
2010-05-30 21:00:00+00:00,73.635,74.339,73.635,74.205,769.0
2010-05-31 21:00:00+00:00,74.455,75.026,71.17,72.016,11313.0
2010-06-01 21:00:00+00:00,71.817,74.245,71.649,74.029,10093.0
2010-06-02 21:00:00+00:00,74.209,75.275,73.5,75.088,9770.0
2010-06-03 21:00:00+00:00,75.128,76.255,71.224,71.404,10961.0
2010-06-04 21:00:00+00:00,71.395,71.395,71.395,71.395,1.0
2010-06-06 21:00:00+00:00,71.33,72.74,70.286,71.45,9534.0
2010-06-07 21:00:00+00:00,71.57,72.477,71.074,72.42,9777.0
2010-06-08 21:00:00+00:00,72.35,74.585,71.839,73.819,8447.0
2010-06-09 21:00:00+00:00,73.78,75.722,73.441,75.359,9154.0
2010-06-10 21:00:00+00:00,75.19,75.589,73.481,74.683,8399.0
2010-06-11 21:00:00+00:00,74.674,74.674,74.674,74.674,1.0
2010-06-13 21:00:00+00:00,74.441,76.266,74.39,74.682,4171.0
2010-06-14 21:00:00+00:00,74.642,76.429,74.642,76.292,787.0
2010-06-15 21:00:00+00:00,76.371,77.682,75.747,77.23,9330.0
2010-06-16 21:00:00+00:00,77.24,78.229,76.788,77.822,9435.0
2010-06-17 21:00:00+00:00,77.793,78.033,76.435,77.496,7116.0
2010-06-20 21:00:00+00:00,77.733,79.091,77.013,77.681,8151.0
2010-06-21 21:00:00+00:00,77.632,78.407,76.855,77.204,8700.0
2010-06-22 21:00:00+00:00,77.076,77.474,74.893,74.893,8785.0
2010-06-23 21:00:00+00:00,75.162,75.871,74.776,75.834,8218.0
2010-06-24 21:00:00+00:00,75.864,77.882,75.144,77.866,8362.0
2010-06-25 21:00:00+00:00,77.886,77.886,77.886,77.886,1.0
2010-06-27 21:00:00+00:00,77.588,78.109,76.54,77.029,7144.0
2010-06-28 21:00:00+00:00,77.069,77.232,74.344,74.753,8627.0
2010-06-29 21:00:00+00:00,74.654,75.782,73.593,74.263,9074.0
2010-06-30 21:00:00+00:00,74.284,74.334,71.093,71.656,10490.0
2010-07-01 21:00:00+00:00,71.806,72.419,70.834,71.513,7972.0
2010-07-02 21:00:00+00:00,71.544,71.544,71.544,71.544,1.0
2010-07-04 21:00:00+00:00,71.24,71.962,71.24,71.784,1425.0
2010-07-05 21:00:00+00:00,71.179,72.988,70.483,71.451,8480.0
2010-07-06 21:00:00+00:00,71.252,73.969,70.626,73.959,7661.0
2010-07-07 21:00:00+00:00,74.029,74.993,73.474,74.934,7264.0
2010-07-08 21:00:00+00:00,74.984,75.653,74.214,75.4,5628.0
2010-07-09 21:00:00+00:00,75.501,75.581,74.873,74.963,14.0
2010-07-11 21:00:00+00:00,75.049,75.596,73.761,74.126,5805.0
2010-07-12 21:00:00+00:00,74.187,76.885,73.57,76.592,5660.0
2010-07-13 21:00:00+00:00,76.582,77.713,76.002,76.54,4098.0
2010-07-14 21:00:00+00:00,76.461,77.366,75.242,76.37,1024.0
2010-07-15 21:00:00+00:00,76.36,76.539,74.717,75.267,7564.0
2010-07-16 21:00:00+00:00,75.287,75.417,75.277,75.417,3.0
2010-07-18 21:00:00+00:00,75.193,77.263,74.831,75.561,7873.0
2010-07-19 21:00:00+00:00,75.551,76.56,74.809,76.53,7692.0
2010-07-20 21:00:00+00:00,76.54,77.259,75.117,75.206,7915.0
2010-07-21 21:00:00+00:00,75.276,77.967,74.995,77.656,8273.0
2010-07-22 21:00:00+00:00,77.716,78.155,76.994,77.544,7358.0
2010-07-23 21:00:00+00:00,77.504,77.504,77.394,77.394,8.0
2010-07-25 21:00:00+00:00,77.499,77.959,76.598,77.558,6583.0
2010-07-26 21:00:00+00:00,77.437,78.256,75.545,75.924,8163.0
2010-07-27 21:00:00+00:00,75.894,76.444,74.852,76.002,7650.0
2010-07-28 21:00:00+00:00,75.942,78.162,75.641,77.551,8420.0
2010-07-29 21:00:00+00:00,77.581,78.339,76.239,78.289,7621.0
2010-07-30 21:00:00+00:00,78.299,78.309,78.299,78.299,7.0
2010-08-01 21:00:00+00:00,78.145,81.214,78.135,80.984,7474.0
2010-08-02 21:00:00+00:00,80.954,82.833,80.673,82.622,7843.0
2010-08-03 21:00:00+00:00,82.662,82.891,81.64,82.1,7298.0
2010-08-04 21:00:00+00:00,82.23,82.31,81.078,81.707,6583.0
2010-08-05 21:00:00+00:00,81.697,82.197,79.595,80.375,8124.0
2010-08-06 21:00:00+00:00,80.385,80.385,80.365,80.385,4.0
2010-08-08 21:00:00+00:00,80.51,81.399,80.28,80.998,5736.0
2010-08-09 21:00:00+00:00,80.978,81.138,78.516,79.566,7654.0
2010-08-10 21:00:00+00:00,79.606,79.635,77.033,77.043,6883.0
2010-08-11 21:00:00+00:00,77.063,77.572,75.261,75.491,7356.0
2010-08-12 21:00:00+00:00,75.501,76.44,74.679,75.409,4547.0
2010-08-15 21:00:00+00:00,75.124,75.743,74.553,74.694,719.0
2010-08-16 21:00:00+00:00,74.685,76.861,74.51,75.898,7036.0
2010-08-17 21:00:00+00:00,75.858,76.041,74.551,75.508,7455.0
2010-08-18 21:00:00+00:00,75.518,76.414,74.271,74.553,7370.0
2010-08-19 21:00:00+00:00,74.514,74.931,73.306,73.737,6551.0
2010-08-20 21:00:00+00:00,73.688,73.688,73.639,73.639,2.0
2010-08-22 21:00:00+00:00,73.819,74.272,72.638,72.911,6662.0
2010-08-23 21:00:00+00:00,73.001,73.047,71.545,71.726,7745.0
2010-08-24 21:00:00+00:00,71.766,73.339,71.199,73.319,8206.0
2010-08-25 21:00:00+00:00,73.24,74.996,72.833,74.178,9117.0
2010-08-26 21:00:00+00:00,74.082,76.399,73.879,76.369,9131.0
2010-08-27 21:00:00+00:00,76.309,76.399,76.309,76.399,2.0
2010-08-29 21:00:00+00:00,76.174,76.574,75.457,75.613,5300.0
2010-08-30 21:00:00+00:00,75.603,76.367,73.827,74.018,9261.0
2010-08-31 21:00:00+00:00,73.958,76.348,73.958,75.993,8478.0
2010-09-01 21:00:00+00:00,75.934,76.753,74.837,76.457,7592.0
2010-09-02 21:00:00+00:00,76.438,77.103,74.995,76.204,7882.0
2010-09-03 21:00:00+00:00,76.106,76.265,76.106,76.265,3.0
2010-09-05 21:00:00+00:00,76.329,76.888,75.903,76.539,2787.0
2010-09-06 21:00:00+00:00,76.726,78.071,75.312,77.168,9699.0
2010-09-07 21:00:00+00:00,77.148,78.616,76.553,77.952,7642.0
2010-09-08 21:00:00+00:00,77.973,78.621,76.862,76.862,6416.0
2010-09-09 21:00:00+00:00,76.902,78.219,76.812,77.976,6304.0
2010-09-10 21:00:00+00:00,77.986,77.986,77.986,77.986,1.0
2010-09-12 21:00:00+00:00,78.121,79.318,78.033,79.096,4363.0
2010-09-13 21:00:00+00:00,78.966,79.836,78.401,78.953,4170.0
2010-09-14 21:00:00+00:00,78.843,79.105,78.148,78.663,845.0
2010-09-15 21:00:00+00:00,78.623,79.22,77.471,77.871,7975.0
2010-09-16 21:00:00+00:00,78.041,79.063,76.858,77.696,7448.0
2010-09-17 21:00:00+00:00,77.617,77.617,77.547,77.577,6.0
2010-09-19 21:00:00+00:00,77.835,79.558,77.286,79.032,6985.0
2010-09-20 21:00:00+00:00,79.023,79.65,77.662,77.742,7486.0
2010-09-21 21:00:00+00:00,77.713,78.497,77.176,77.826,7967.0
2010-09-22 21:00:00+00:00,77.776,78.167,76.451,77.581,7585.0
2010-09-23 21:00:00+00:00,77.601,79.096,77.398,78.561,6991.0
2010-09-24 21:00:00+00:00,78.542,78.661,78.502,78.502,7.0
2010-09-26 21:00:00+00:00,78.74,78.927,77.345,77.996,6438.0
2010-09-27 21:00:00+00:00,77.986,79.283,77.504,78.578,7613.0
2010-09-28 21:00:00+00:00,78.558,80.694,78.11,80.467,8580.0
2010-09-29 21:00:00+00:00,80.477,82.175,80.203,81.897,8836.0
2010-09-30 21:00:00+00:00,81.888,83.598,81.888,83.598,7954.0
2010-10-01 21:00:00+00:00,83.578,83.598,83.578,83.598,3.0
2010-10-03 21:00:00+00:00,83.629,84.227,82.728,83.104,7296.0
2010-10-04 21:00:00+00:00,83.144,84.755,82.769,84.447,7113.0
2010-10-05 21:00:00+00:00,84.507,85.736,84.116,85.011,7737.0
2010-10-06 21:00:00+00:00,85.163,85.89,82.817,83.059,8439.0
2010-10-07 21:00:00+00:00,82.91,84.459,81.749,84.082,8543.0
2010-10-08 21:00:00+00:00,84.083,84.083,84.083,84.083,1.0
2010-10-10 21:00:00+00:00,84.254,84.608,83.234,83.408,4807.0
2010-10-11 21:00:00+00:00,83.319,83.952,82.437,83.363,6242.0
2010-10-12 21:00:00+00:00,83.434,84.945,83.344,84.638,3311.0
2010-10-13 21:00:00+00:00,84.738,85.435,83.801,84.111,884.0
2010-10-14 21:00:00+00:00,84.121,84.392,81.846,82.526,9128.0
2010-10-15 21:00:00+00:00,82.606,82.656,82.606,82.656,2.0
2010-10-17 21:00:00+00:00,82.952,84.393,81.445,84.134,8480.0
2010-10-18 21:00:00+00:00,84.074,84.354,80.711,80.721,9946.0
2010-10-19 21:00:00+00:00,80.711,83.561,80.671,83.561,9187.0
2010-10-20 21:00:00+00:00,83.611,83.783,81.366,81.906,9410.0
2010-10-21 21:00:00+00:00,81.916,83.168,81.748,83.128,7791.0
2010-10-22 21:00:00+00:00,83.108,83.108,83.098,83.108,3.0
2010-10-24 21:00:00+00:00,83.075,84.126,82.628,83.278,8792.0
2010-10-25 21:00:00+00:00,83.318,83.82,82.9,83.471,7365.0
2010-10-26 21:00:00+00:00,83.451,83.601,81.785,83.214,8268.0
2010-10-27 21:00:00+00:00,83.194,83.786,82.907,83.357,6925.0
2010-10-28 21:00:00+00:00,83.308,83.53,82.171,83.071,7310.0
2010-10-29 21:00:00+00:00,83.081,83.081,83.081,83.081,1.0
2010-10-31 21:00:00+00:00,83.078,85.488,82.768,84.49,8473.0
