datetime,open,high,low,close,volume
2007-01-26 22:00:00+00:00,56.128,58.899,53.873,58.697,31657.0
2007-02-02 22:00:00+00:00,58.469,59.698,56.892,58.965,26295.0
2007-02-09 22:00:00+00:00,58.904,58.904,54.65,57.228,19508.0
2007-02-16 22:00:00+00:00,57.422,60.439,55.508,59.435,28098.0
2007-02-23 22:00:00+00:00,60.213,61.83,59.112,60.741,30618.0
2007-03-02 22:00:00+00:00,60.61,62.341,59.36,60.731,25322.0
2007-03-09 22:00:00+00:00,60.259,61.893,59.922,60.659,10837.0
2007-03-16 21:00:00+00:00,60.639,63.89,60.252,63.326,26986.0
2007-03-23 21:00:00+00:00,63.416,69.319,63.416,68.122,30582.0
2007-03-30 21:00:00+00:00,68.3,69.717,67.063,68.112,24195.0
2007-04-06 21:00:00+00:00,67.998,69.587,66.451,68.849,7911.0
2007-04-13 21:00:00+00:00,68.968,69.476,65.037,66.864,28636.0
2007-04-20 21:00:00+00:00,66.743,68.975,66.219,68.493,27702.0
2007-04-27 21:00:00+00:00,68.552,68.878,65.07,65.37,29449.0
2007-05-04 21:00:00+00:00,65.487,67.03,63.892,66.847,26656.0
2007-05-11 21:00:00+00:00,66.977,70.37,65.963,69.469,13119.0
2007-05-18 21:00:00+00:00,69.758,71.816,69.117,70.755,27698.0
2007-05-25 21:00:00+00:00,70.463,70.493,66.81,68.819,22593.0
2007-06-01 21:00:00+00:00,68.808,71.726,68.415,68.725,24830.0
2007-06-08 21:00:00+00:00,68.663,71.469,68.203,71.203,9916.0
2007-06-15 21:00:00+00:00,71.22,71.894,69.232,70.91,29277.0
2007-06-22 21:00:00+00:00,70.39,71.362,69.175,71.126,26768.0
2007-06-29 21:00:00+00:00,71.034,75.86,70.741,75.354,20731.0
2007-07-06 21:00:00+00:00,75.433,77.644,74.799,77.555,13701.0
2007-07-13 21:00:00+00:00,77.524,78.885,76.024,78.423,22471.0
2007-07-20 21:00:00+00:00,78.078,78.325,74.975,77.034,28885.0
2007-07-27 21:00:00+00:00,76.44,77.735,74.763,74.899,29577.0
2007-08-03 21:00:00+00:00,74.799,75.094,69.183,70.708,32171.0
2007-08-10 21:00:00+00:00,70.643,72.269,68.967,69.91,11241.0
2007-08-17 21:00:00+00:00,69.187,70.604,67.92,70.485,25458.0
2007-08-24 21:00:00+00:00,70.27,72.884,69.29,72.519,22230.0
2007-08-31 21:00:00+00:00,72.584,75.6,72.436,74.856,20958.0
2007-09-07 21:00:00+00:00,74.842,77.873,73.829,76.559,10628.0
2007-09-14 21:00:00+00:00,76.07,80.156,75.756,79.161,28153.0
2007-09-21 21:00:00+00:00,79.093,81.211,76.526,79.154,30488.0
2007-09-28 21:00:00+00:00,79.387,79.645,76.43,78.928,29871.0
2007-10-05 21:00:00+00:00,78.72,80.934,75.705,80.682,23625.0
2007-10-12 21:00:00+00:00,80.024,85.515,80.024,84.077,21903.0
2007-10-19 21:00:00+00:00,83.62,89.767,82.142,89.282,33440.0
2007-10-26 21:00:00+00:00,89.847,92.516,86.476,92.313,35358.0
2007-11-02 21:00:00+00:00,92.212,95.379,90.437,93.319,37798.0
2007-11-09 22:00:00+00:00,92.378,93.562,88.047,92.107,15975.0
2007-11-16 22:00:00+00:00,92.82,96.993,91.542,96.154,28983.0
2007-11-23 22:00:00+00:00,96.682,97.027,88.002,88.506,45673.0
2007-11-30 22:00:00+00:00,89.158,92.151,86.769,88.797,40892.0
2007-12-07 22:00:00+00:00,88.626,94.492,87.641,92.628,15007.0
2007-12-14 22:00:00+00:00,93.139,93.772,90.175,93.091,32595.0
2007-12-21 22:00:00+00:00,93.138,96.505,92.044,94.749,14522.0
2007-12-28 22:00:00+00:00,94.785,98.927,93.752,97.174,23381.0
2008-01-04 22:00:00+00:00,97.144,97.795,91.014,91.322,40106.0
2008-01-11 22:00:00+00:00,91.432,93.312,88.498,89.62,18016.0
2008-01-18 22:00:00+00:00,89.499,91.599,85.235,91.206,41040.0
2008-01-25 22:00:00+00:00,90.593,92.965,89.086,89.535,40351.0
2008-02-01 22:00:00+00:00,89.585,92.372,86.908,92.01,41758.0
2008-02-08 22:00:00+00:00,92.418,95.721,91.132,94.752,18125.0
2008-02-15 22:00:00+00:00,94.742,99.159,94.408,97.224,34951.0
2008-02-22 22:00:00+00:00,97.054,101.224,96.3,100.066,38335.0
2008-02-29 22:00:00+00:00,99.921,103.919,96.965,102.59,45637.0
2008-03-07 22:00:00+00:00,102.63,108.003,101.185,107.559,3432.0
2008-03-14 21:00:00+00:00,107.558,109.334,99.114,101.104,39617.0
2008-03-21 21:00:00+00:00,100.222,106.499,99.896,104.218,31417.0
2008-03-28 21:00:00+00:00,104.176,106.033,99.63,105.374,39906.0
2008-04-04 21:00:00+00:00,105.293,110.328,105.017,108.949,31551.0
2008-04-11 21:00:00+00:00,108.948,113.998,108.224,113.929,23204.0
2008-04-18 21:00:00+00:00,113.899,117.377,112.322,116.45,40474.0
2008-04-25 21:00:00+00:00,116.48,117.359,108.306,114.658,42749.0
2008-05-02 21:00:00+00:00,114.369,125.836,114.116,124.437,37036.0
2008-05-09 21:00:00+00:00,125.587,125.587,120.25,123.456,30305.0
2008-05-16 21:00:00+00:00,123.575,133.784,122.262,129.562,48095.0
2008-05-23 21:00:00+00:00,129.513,132.328,124.093,127.408,40273.0
2008-05-30 21:00:00+00:00,126.471,137.568,120.754,136.784,44277.0
2008-06-06 21:00:00+00:00,136.625,137.36,130.21,134.242,20069.0
2008-06-13 21:00:00+00:00,133.994,138.463,130.821,134.407,41346.0
2008-06-20 21:00:00+00:00,133.956,142.45,131.47,139.862,40500.0
2008-06-27 21:00:00+00:00,141.073,146.306,139.155,144.256,31224.0
2008-07-04 21:00:00+00:00,144.414,147.33,135.332,144.211,43453.0
2008-07-11 21:00:00+00:00,144.265,145.484,130.251,130.381,21507.0
2008-07-18 21:00:00+00:00,130.32,134.039,123.621,124.66,43859.0
2008-07-25 21:00:00+00:00,124.907,128.091,121.475,124.414,39027.0
2008-08-01 21:00:00+00:00,125.121,125.43,112.871,113.07,41918.0
2008-08-08 21:00:00+00:00,113.27,115.367,109.375,111.732,15449.0
2008-08-15 21:00:00+00:00,111.633,120.047,109.849,113.124,42248.0
2008-08-22 21:00:00+00:00,112.305,117.645,111.005,114.854,36662.0
2008-08-29 21:00:00+00:00,115.015,115.015,103.139,104.159,38880.0
2008-09-05 21:00:00+00:00,104.259,106.638,96.271,96.853,26315.0
2008-09-12 21:00:00+00:00,96.894,98.778,87.226,97.882,42630.0
2008-09-19 21:00:00+00:00,97.883,105.48,97.883,102.18,45875.0
2008-09-26 21:00:00+00:00,102.062,102.21,87.242,88.497,44674.0
2008-10-03 21:00:00+00:00,88.499,88.499,72.83,75.702,45141.0
2008-10-10 21:00:00+00:00,76.599,80.511,65.398,68.244,17758.0
2008-10-17 21:00:00+00:00,69.074,72.172,59.991,61.662,46251.0
2008-10-24 21:00:00+00:00,61.682,67.52,58.174,64.609,41723.0
2008-10-31 21:00:00+00:00,64.887,67.204,56.138,57.186,42954.0
2008-11-07 22:00:00+00:00,58.154,61.768,49.552,49.974,17564.0
2008-11-14 22:00:00+00:00,49.761,52.432,44.608,46.86,40502.0
2008-11-21 22:00:00+00:00,46.757,51.917,45.508,51.065,30939.0
2008-11-28 22:00:00+00:00,51.003,51.008,38.279,39.364,38291.0
2008-12-05 22:00:00+00:00,39.376,47.687,38.676,46.11,33362.0
2008-12-12 22:00:00+00:00,46.223,49.642,41.257,42.613,26289.0
2008-12-19 22:00:00+00:00,42.912,43.104,34.979,37.26,15592.0
2008-12-26 22:00:00+00:00,37.302,46.34,37.151,46.052,20082.0
2009-01-02 22:00:00+00:00,46.229,51.417,42.36,43.879,42594.0
2009-01-09 22:00:00+00:00,43.881,47.097,41.636,43.136,16985.0
2009-01-16 22:00:00+00:00,43.468,46.177,40.459,45.093,37951.0
2009-01-23 22:00:00+00:00,45.32,47.471,41.774,44.389,41273.0
2009-01-30 22:00:00+00:00,44.722,46.454,42.601,45.511,32429.0
2009-02-06 22:00:00+00:00,45.615,47.913,43.143,43.719,16600.0
2009-02-13 22:00:00+00:00,43.119,44.296,38.4,40.897,31220.0
2009-02-20 22:00:00+00:00,40.808,45.833,39.513,45.1,37381.0
2009-02-27 22:00:00+00:00,44.91,45.987,41.254,44.337,37401.0
2009-03-06 22:00:00+00:00,44.287,46.15,41.07,44.545,25622.0
2009-03-13 21:00:00+00:00,43.324,49.221,41.616,48.961,32092.0
2009-03-20 21:00:00+00:00,49.047,51.771,48.958,49.773,33826.0
2009-03-27 21:00:00+00:00,49.775,52.738,45.979,52.268,35354.0
2009-04-03 21:00:00+00:00,52.386,53.563,49.033,53.421,22314.0
2009-04-10 21:00:00+00:00,53.594,53.754,51.007,52.656,13932.0
2009-04-17 21:00:00+00:00,52.468,52.468,47.813,51.122,33313.0
2009-04-24 21:00:00+00:00,50.732,52.713,48.026,52.082,31317.0
2009-05-01 21:00:00+00:00,52.359,58.119,52.101,58.032,33250.0
2009-05-08 21:00:00+00:00,57.675,58.952,54.211,54.459,16365.0
2009-05-15 21:00:00+00:00,54.63,59.512,54.405,59.237,35343.0
2009-05-22 21:00:00+00:00,59.714,64.707,57.392,64.707,28037.0
2009-05-29 21:00:00+00:00,64.679,69.144,64.121,67.671,36289.0
2009-06-05 21:00:00+00:00,67.702,71.901,66.349,70.531,20992.0
2009-06-12 21:00:00+00:00,70.8,71.735,68.113,68.829,31628.0
2009-06-19 21:00:00+00:00,68.731,70.362,65.421,68.673,37942.0
2009-06-26 21:00:00+00:00,68.724,73.105,65.572,66.199,32890.0
2009-07-03 21:00:00+00:00,64.97,65.234,59.402,60.274,36378.0
2009-07-10 21:00:00+00:00,60.185,65.035,59.434,64.467,15933.0
2009-07-17 21:00:00+00:00,64.448,69.72,64.209,69.583,38151.0
2009-07-24 21:00:00+00:00,69.623,71.58,65.588,71.056,42162.0
2009-07-31 21:00:00+00:00,71.196,75.614,71.031,72.957,41689.0
2009-08-07 21:00:00+00:00,72.975,74.545,71.513,72.325,14886.0
2009-08-14 21:00:00+00:00,72.417,75.76,70.05,75.004,39027.0
2009-08-21 21:00:00+00:00,74.953,75.461,70.992,73.425,37733.0
2009-08-28 21:00:00+00:00,73.285,73.446,66.294,66.881,42022.0
2009-09-04 21:00:00+00:00,66.957,71.066,66.643,67.837,29736.0
2009-09-11 21:00:00+00:00,67.636,69.82,66.616,68.761,25057.0
2009-09-18 21:00:00+00:00,69.088,69.347,62.532,63.601,41376.0
2009-09-25 21:00:00+00:00,64.014,68.554,63.135,66.621,42082.0
2009-10-02 21:00:00+00:00,66.602,69.961,65.065,69.932,41872.0
2009-10-09 21:00:00+00:00,69.887,74.303,69.887,74.303,26753.0
2009-10-16 21:00:00+00:00,74.376,77.705,73.605,75.928,43593.0
2009-10-23 21:00:00+00:00,76.202,78.014,73.543,73.679,46340.0
2009-10-30 21:00:00+00:00,73.67,78.252,73.524,75.212,48691.0
2009-11-06 22:00:00+00:00,75.163,78.307,74.838,75.542,33104.0
2009-11-13 22:00:00+00:00,75.622,79.462,75.542,76.884,41454.0
2009-11-20 22:00:00+00:00,77.258,79.019,73.268,76.677,36125.0
2009-11-27 22:00:00+00:00,77.063,79.542,76.022,77.45,42986.0
2009-12-04 22:00:00+00:00,77.586,78.005,70.903,71.586,41547.0
2009-12-11 22:00:00+00:00,71.567,74.108,71.083,73.148,26342.0
2009-12-18 22:00:00+00:00,73.168,75.77,71.369,74.631,21028.0
2009-12-25 22:00:00+00:00,75.801,78.508,75.702,77.594,15413.0
2010-01-01 22:00:00+00:00,78.165,81.941,78.017,81.292,34160.0
2010-01-08 22:00:00+00:00,81.489,82.323,76.129,76.499,26915.0
2010-01-15 22:00:00+00:00,76.51,77.241,71.833,71.844,38053.0
2010-01-22 22:00:00+00:00,71.894,73.371,70.699,70.97,39929.0
2010-01-29 22:00:00+00:00,70.96,76.744,67.752,70.131,47614.0
2010-02-05 22:00:00+00:00,70.002,73.526,69.114,71.909,36232.0
2010-02-12 22:00:00+00:00,72.077,77.549,71.391,77.51,36368.0
2010-02-19 22:00:00+00:00,77.569,78.062,74.671,77.04,41336.0
2010-02-26 22:00:00+00:00,77.041,80.1,75.701,79.682,37921.0
2010-03-05 22:00:00+00:00,79.762,81.205,78.434,79.294,34605.0
2010-03-12 22:00:00+00:00,78.993,80.65,77.198,78.486,26295.0
2010-03-19 21:00:00+00:00,78.496,80.018,76.855,78.442,38032.0
2010-03-26 21:00:00+00:00,78.363,83.762,78.353,83.684,27791.0
2010-04-02 21:00:00+00:00,83.88,86.007,83.482,84.52,33336.0
2010-04-09 21:00:00+00:00,84.561,87.509,83.367,85.58,24481.0
2010-04-16 21:00:00+00:00,85.47,87.045,82.93,86.926,42794.0
2010-04-23 21:00:00+00:00,87.01,87.516,84.656,87.178,39117.0
2010-04-30 21:00:00+00:00,87.268,89.398,77.403,78.473,56164.0
2010-05-07 21:00:00+00:00,78.814,81.676,76.865,77.509,31318.0
2010-05-14 21:00:00+00:00,77.46,77.708,69.683,71.148,64121.0
2010-05-21 21:00:00+00:00,71.287,75.276,67.703,73.766,49361.0
2010-05-28 21:00:00+00:00,73.635,76.255,71.17,71.404,42906.0
2010-06-04 21:00:00+00:00,71.395,75.722,70.286,74.683,45312.0
2010-06-11 21:00:00+00:00,74.674,78.229,74.39,77.496,30840.0
2010-06-18 21:00:00+00:00,77.733,79.091,74.776,77.866,42216.0
2010-06-25 21:00:00+00:00,77.886,78.109,70.834,71.513,43308.0
2010-07-02 21:00:00+00:00,71.544,75.653,70.483,75.4,30459.0
2010-07-09 21:00:00+00:00,75.501,77.713,73.57,75.267,24165.0
2010-07-16 21:00:00+00:00,75.287,78.155,74.809,77.544,39114.0
2010-07-23 21:00:00+00:00,77.504,78.339,74.852,78.289,38445.0
2010-07-30 21:00:00+00:00,78.299,82.891,78.135,80.375,37329.0
2010-08-06 21:00:00+00:00,80.385,81.399,74.679,75.409,32180.0
2010-08-13 21:00:00+00:00,75.124,76.861,73.306,73.737,29131.0
2010-08-20 21:00:00+00:00,73.688,76.399,71.199,76.369,40863.0
2010-08-27 21:00:00+00:00,76.309,77.103,73.827,76.204,38515.0
2010-09-03 21:00:00+00:00,76.106,78.621,75.312,77.976,32851.0
2010-09-10 21:00:00+00:00,77.986,79.836,76.858,77.696,24802.0
2010-09-17 21:00:00+00:00,77.617,79.65,76.451,78.561,37020.0
2010-09-24 21:00:00+00:00,78.542,83.598,77.345,83.598,39428.0
2010-10-01 21:00:00+00:00,83.578,85.89,81.749,84.082,39131.0
2010-10-08 21:00:00+00:00,84.083,85.435,81.846,82.526,24373.0
2010-10-15 21:00:00+00:00,82.606,84.393,80.671,83.128,44816.0
2010-10-22 21:00:00+00:00,83.108,84.126,81.785,83.071,38663.0
2010-10-29 21:00:00+00:00,83.081,88.759,82.768,88.261,38112.0
2010-11-05 21:00:00+00:00,88.282,89.68,85.756,86.096,36951.0
2010-11-12 22:00:00+00:00,86.086,87.365,82.861,84.207,36602.0
2010-11-19 22:00:00+00:00,84.267,86.273,82.351,84.908,30542.0
2010-11-26 22:00:00+00:00,85.436,91.799,85.353,91.589,42561.0
2010-12-03 22:00:00+00:00,91.629,92.822,89.844,90.505,36961.0
2010-12-10 22:00:00+00:00,90.632,92.577,90.312,91.794,21330.0
2010-12-17 22:00:00+00:00,91.854,94.881,91.196,94.851,19546.0
2010-12-24 22:00:00+00:00,93.893,94.642,92.283,92.453,16037.0
2010-12-31 22:00:00+00:00,94.842,96.239,92.444,93.781,40760.0
2011-01-07 22:00:00+00:00,93.848,99.221,93.656,98.77,24198.0
2011-01-14 22:00:00+00:00,98.779,98.951,95.663,97.686,35964.0
2011-01-21 22:00:00+00:00,97.807,99.871,94.921,99.419,46576.0
2011-01-28 22:00:00+00:00,99.479,103.437,98.626,100.028,45830.0
2011-02-04 22:00:00+00:00,100.048,102.921,97.565,101.88,27989.0
2011-02-11 22:00:00+00:00,101.94,104.99,101.193,103.388,49901.0
2011-02-18 22:00:00+00:00,103.297,119.877,103.247,112.656,68702.0
2011-02-25 22:00:00+00:00,112.665,118.065,111.63,116.282,59662.0
2011-03-04 22:00:00+00:00,116.322,118.691,112.29,113.445,58096.0
2011-03-11 22:00:00+00:00,113.465,117.29,107.38,114.2,39543.0
2011-03-18 21:00:00+00:00,114.18,116.408,114.12,116.007,45328.0
2011-03-25 21:00:00+00:00,116.027,119.005,113.556,118.985,44029.0
2011-04-01 21:00:00+00:00,119.115,126.913,118.754,126.803,45400.0
2011-04-08 21:00:00+00:00,126.773,126.992,120.001,123.893,36016.0
2011-04-15 21:00:00+00:00,123.993,125.09,119.354,124.311,42441.0
2011-04-22 21:00:00+00:00,124.23,126.865,122.94,126.161,40902.0
2011-04-29 21:00:00+00:00,126.271,126.693,105.252,110.172,70818.0
2011-05-06 21:00:00+00:00,110.132,118.496,109.341,114.039,69961.0
2011-05-13 21:00:00+00:00,113.879,114.828,109.804,113.982,49153.0
2011-05-20 21:00:00+00:00,113.88,116.903,110.007,116.165,56055.0
2011-05-27 21:00:00+00:00,116.205,118.482,114.193,116.871,53084.0
2011-06-03 21:00:00+00:00,116.861,120.499,114.381,118.775,54824.0
2011-06-10 21:00:00+00:00,118.754,121.593,115.027,117.185,46155.0
2011-06-17 21:00:00+00:00,117.184,117.773,106.403,108.338,64604.0
2011-06-24 21:00:00+00:00,108.388,115.382,104.661,113.407,66133.0
2011-07-01 21:00:00+00:00,113.405,120.966,111.899,119.248,79433.0
2011-07-08 21:00:00+00:00,119.348,120.159,115.471,119.428,54330.0
2011-07-15 21:00:00+00:00,119.347,120.747,116.258,119.898,75355.0
2011-07-22 21:00:00+00:00,120.019,120.255,116.779,117.791,78852.0
2011-07-29 21:00:00+00:00,117.74,121.217,104.905,110.145,135067.0
2011-08-05 21:00:00+00:00,110.185,110.606,99.261,108.081,130562.0
2011-08-12 21:00:00+00:00,108.05,112.1,105.388,109.464,77573.0
2011-08-19 21:00:00+00:00,109.504,111.95,105.435,111.338,108685.0
2011-08-26 21:00:00+00:00,111.388,115.536,110.75,112.888,83322.0
2011-09-02 21:00:00+00:00,112.697,116.703,109.971,112.584,79917.0
2011-09-09 21:00:00+00:00,112.534,117.134,110.474,114.926,56823.0
2011-09-16 21:00:00+00:00,114.842,114.842,105.46,105.797,112612.0
2011-09-23 21:00:00+00:00,105.776,109.278,103.196,103.719,110041.0
2011-09-30 21:00:00+00:00,103.678,107.528,100.169,106.571,108983.0
2011-10-07 21:00:00+00:00,106.712,115.174,106.296,115.05,50949.0
2011-10-14 21:00:00+00:00,114.968,116.057,109.152,111.652,109953.0
2011-10-21 21:00:00+00:00,111.591,114.221,110.221,111.338,99643.0
2011-10-28 21:00:00+00:00,111.368,113.202,107.144,113.18,101488.0
2011-11-04 21:00:00+00:00,113.14,117.079,111.761,114.45,92810.0
2011-11-11 22:00:00+00:00,114.429,115.044,107.16,107.83,82300.0
2011-11-18 22:00:00+00:00,107.75,109.617,105.818,106.572,77580.0
2011-11-25 22:00:00+00:00,106.858,112.145,106.758,110.187,93695.0
2011-12-02 22:00:00+00:00,110.257,111.7,107.162,109.038,81486.0
2011-12-09 22:00:00+00:00,108.948,111.123,103.911,105.16,57978.0
2011-12-16 22:00:00+00:00,105.129,109.777,103.705,109.192,64724.0
2011-12-23 22:00:00+00:00,109.199,110.52,107.399,107.926,35940.0
2011-12-30 22:00:00+00:00,107.936,115.263,107.936,114.038,71340.0
2012-01-06 22:00:00+00:00,114.018,115.389,109.919,111.327,66295.0
2012-01-13 22:00:00+00:00,111.236,112.71,109.377,110.047,69890.0
2012-01-20 22:00:00+00:00,110.057,111.958,108.875,111.598,85713.0
2012-01-27 22:00:00+00:00,111.578,114.669,110.223,114.659,89708.0
2012-02-03 22:00:00+00:00,114.629,118.769,113.634,117.631,79731.0
2012-02-10 22:00:00+00:00,117.621,121.418,116.997,120.458,53012.0
2012-02-17 22:00:00+00:00,120.498,126.101,119.817,125.868,65583.0
2012-02-24 22:00:00+00:00,125.918,128.759,119.126,124.25,475867.0
2012-03-02 22:00:00+00:00,124.25,126.528,121.824,126.052,238943.0
2012-03-09 22:00:00+00:00,125.259,126.867,122.067,126.594,196685.0
2012-03-16 21:00:00+00:00,126.594,127.47,122.714,125.518,224591.0
2012-03-23 21:00:00+00:00,125.518,126.452,121.671,123.173,214231.0
2012-03-30 21:00:00+00:00,123.173,126.164,121.911,123.449,173168.0
2012-04-06 21:00:00+00:00,122.404,122.944,119.298,121.883,191633.0
2012-04-13 21:00:00+00:00,121.883,121.883,117.163,119.28,215541.0
2012-04-20 21:00:00+00:00,119.209,120.503,117.598,119.95,185227.0
2012-04-27 21:00:00+00:00,119.95,120.268,111.954,113.663,193813.0
2012-05-04 21:00:00+00:00,111.416,113.766,110.686,111.922,202490.0
2012-05-11 21:00:00+00:00,111.922,112.332,106.677,107.403,220680.0
2012-05-18 21:00:00+00:00,107.403,109.668,105.244,106.942,199379.0
2012-05-25 21:00:00+00:00,106.942,108.219,97.662,98.868,230771.0
2012-06-01 21:00:00+00:00,98.868,102.513,95.727,100.01,265383.0
2012-06-08 21:00:00+00:00,102.21,102.22,96.244,97.865,242626.0
2012-06-15 21:00:00+00:00,97.865,99.548,88.732,91.61,304380.0
2012-06-22 21:00:00+00:00,91.61,98.476,89.808,97.799,250689.0
2012-06-29 21:00:00+00:00,97.799,102.466,95.454,97.971,254550.0
2012-07-06 21:00:00+00:00,97.971,103.492,97.81,102.662,245989.0
2012-07-13 21:00:00+00:00,102.662,109.212,102.103,107.681,226100.0
2012-07-20 21:00:00+00:00,107.152,107.381,102.884,107.274,291128.0
2012-07-27 21:00:00+00:00,107.274,109.635,104.64,109.501,279059.0
2012-08-03 21:00:00+00:00,109.501,113.792,108.322,113.303,200040.0
2012-08-10 21:00:00+00:00,113.087,116.938,112.793,115.188,186845.0
2012-08-17 21:00:00+00:00,115.188,117.561,114.092,114.567,205490.0
2012-08-24 21:00:00+00:00,115.223,116.48,112.343,115.609,209948.0
2012-08-31 21:00:00+00:00,115.609,117.19,112.725,114.743,215165.0
2012-09-07 21:00:00+00:00,114.743,118.574,114.136,117.315,204226.0
2012-09-14 21:00:00+00:00,117.421,117.594,107.58,112.013,256498.0
2012-09-21 21:00:00+00:00,112.013,113.736,108.821,112.475,192593.0
2012-09-28 21:00:00+00:00,112.475,113.56,107.906,112.11,225538.0
2012-10-05 21:00:00+00:00,112.11,116.128,110.709,114.676,214015.0
2012-10-12 21:00:00+00:00,114.676,115.864,110.774,110.915,186685.0
2012-10-19 21:00:00+00:00,110.915,111.739,107.477,110.26,220283.0
2012-10-26 21:00:00+00:00,110.26,110.812,105.936,106.154,176581.0
2012-11-02 21:00:00+00:00,106.154,111.92,105.097,109.606,230816.0
2012-11-09 22:00:00+00:00,109.606,110.506,107.499,110.018,160111.0
2012-11-16 22:00:00+00:00,110.303,112.976,109.754,112.01,122299.0
2012-11-23 22:00:00+00:00,112.01,112.011,108.97,111.648,132709.0
2012-11-30 22:00:00+00:00,111.648,112.718,106.93,107.416,146804.0
2012-12-07 22:00:00+00:00,107.416,110.632,107.211,109.738,137488.0
2012-12-14 22:00:00+00:00,109.665,111.958,108.989,110.325,119857.0
2012-12-21 22:00:00+00:00,110.009,112.544,109.226,111.38,60828.0
2012-12-28 22:00:00+00:00,111.194,113.617,110.181,112.024,94295.0
2013-01-04 22:00:00+00:00,112.024,113.598,110.093,110.948,129120.0
2013-01-11 22:00:00+00:00,110.948,112.919,110.354,112.766,128319.0
2013-01-18 22:00:00+00:00,112.766,114.569,112.185,114.173,111126.0
2013-01-25 22:00:00+00:00,114.047,117.551,113.211,116.989,132267.0
2013-02-01 22:00:00+00:00,116.989,119.345,115.381,118.963,129637.0
2013-02-08 22:00:00+00:00,118.963,119.277,117.222,118.842,120337.0
2013-02-15 22:00:00+00:00,118.842,118.842,114.074,114.933,127393.0
2013-02-22 22:00:00+00:00,114.627,116.457,110.274,111.062,172086.0
2013-03-01 22:00:00+00:00,111.062,112.591,109.797,111.186,137889.0
2013-03-08 22:00:00+00:00,111.186,111.801,108.692,111.047,124430.0
2013-03-15 21:00:00+00:00,111.047,111.047,107.663,108.345,132207.0
2013-03-22 21:00:00+00:00,108.512,110.708,107.937,110.406,101944.0
2013-03-29 21:00:00+00:00,110.607,112.225,104.219,104.934,157912.0
2013-04-05 21:00:00+00:00,104.999,106.9,101.654,103.313,157714.0
2013-04-12 21:00:00+00:00,103.313,103.313,97.108,99.846,212783.0
2013-04-19 21:00:00+00:00,99.767,103.676,99.088,103.046,171627.0
2013-04-26 21:00:00+00:00,102.868,104.661,98.615,103.96,166080.0
2013-05-03 21:00:00+00:00,105.126,105.699,101.63,103.791,159409.0
