datetime,open,high,low,close,volume
2009-04-06 21:00:00+00:00,0.12164,0.12304,0.12065,0.12196,851.0
2009-04-07 21:00:00+00:00,0.12088,0.12368,0.12068,0.12318,1169.0
2009-04-08 21:00:00+00:00,0.1234,0.127,0.1234,0.1267,1271.0
2009-04-12 21:00:00+00:00,0.12912,0.13332,0.12833,0.13302,1272.0
2009-04-13 21:00:00+00:00,0.13195,0.13405,0.13095,0.13187,1246.0
2009-04-14 21:00:00+00:00,0.13189,0.13309,0.13001,0.13011,1149.0
2009-04-15 21:00:00+00:00,0.13043,0.13063,0.12696,0.12876,1000.0
2009-04-16 21:00:00+00:00,0.12898,0.13328,0.12759,0.13139,1151.0
2009-04-19 21:00:00+00:00,0.1319,0.13248,0.12834,0.12854,1168.0
2009-04-20 21:00:00+00:00,0.12887,0.13083,0.12637,0.13083,1391.0
2009-04-21 21:00:00+00:00,0.13009,0.13214,0.12933,0.13157,1112.0
2009-04-22 21:00:00+00:00,0.1317,0.13336,0.13102,0.13211,880.0
2009-04-23 21:00:00+00:00,0.13215,0.1376,0.13137,0.13683,1835.0
2009-04-26 21:00:00+00:00,0.13486,0.13729,0.13409,0.13479,1708.0
2009-04-27 21:00:00+00:00,0.13492,0.13689,0.13358,0.1367,1551.0
2009-04-28 21:00:00+00:00,0.13663,0.13742,0.13432,0.13715,1463.0
2009-04-29 21:00:00+00:00,0.1368,0.13993,0.13623,0.13974,1559.0
2009-04-30 21:00:00+00:00,0.13958,0.14709,0.13871,0.14496,2443.0
2009-05-03 21:00:00+00:00,0.14591,0.14699,0.14358,0.14604,1218.0
2009-05-04 21:00:00+00:00,0.14608,0.14873,0.14347,0.14659,2280.0
2009-05-05 21:00:00+00:00,0.14702,0.15017,0.14576,0.14939,1845.0
2009-05-06 21:00:00+00:00,0.14972,0.15208,0.14855,0.15063,1812.0
2009-05-07 21:00:00+00:00,0.15087,0.15165,0.14836,0.14895,1746.0
2009-05-10 21:00:00+00:00,0.14991,0.15326,0.14708,0.15316,2346.0
2009-05-11 21:00:00+00:00,0.15242,0.15662,0.15088,0.15382,2401.0
2009-05-12 21:00:00+00:00,0.15366,0.15406,0.14978,0.15037,1621.0
2009-05-13 21:00:00+00:00,0.15041,0.1522,0.14855,0.15201,1559.0
2009-05-14 21:00:00+00:00,0.15175,0.15195,0.14582,0.14591,1946.0
2009-05-17 21:00:00+00:00,0.14648,0.15317,0.14648,0.15278,1788.0
2009-05-18 21:00:00+00:00,0.15204,0.15596,0.15068,0.15236,1968.0
2009-05-19 21:00:00+00:00,0.1525,0.1537,0.1488,0.15106,1979.0
2009-05-20 21:00:00+00:00,0.1511,0.15359,0.14828,0.15349,1594.0
2009-05-21 21:00:00+00:00,0.15363,0.15502,0.15178,0.15405,1309.0
2009-05-25 21:00:00+00:00,0.15343,0.15788,0.15225,0.15572,1846.0
2009-05-26 21:00:00+00:00,0.15448,0.15675,0.15263,0.15501,1624.0
2009-05-27 21:00:00+00:00,0.15475,0.15527,0.15163,0.15222,1705.0
2009-05-28 21:00:00+00:00,0.15266,0.15572,0.15031,0.15298,2193.0
2009-05-31 21:00:00+00:00,0.15475,0.15723,0.15416,0.15606,1351.0
2009-06-01 21:00:00+00:00,0.1559,0.1567,0.15199,0.15268,1813.0
2009-06-02 21:00:00+00:00,0.15252,0.15272,0.14623,0.14811,2664.0
2009-06-03 21:00:00+00:00,0.14815,0.15134,0.14768,0.15035,1964.0
2009-06-04 21:00:00+00:00,0.1494,0.15536,0.14882,0.15309,2086.0
2009-06-07 21:00:00+00:00,0.15338,0.15338,0.15012,0.15321,1339.0
2009-06-08 21:00:00+00:00,0.15305,0.15496,0.15188,0.15368,1005.0
2009-06-09 21:00:00+00:00,0.15362,0.15521,0.15177,0.15256,1268.0
2009-06-10 21:00:00+00:00,0.1526,0.1536,0.15063,0.15174,1174.0
2009-06-11 21:00:00+00:00,0.15247,0.15257,0.14981,0.15072,854.0
2009-06-14 21:00:00+00:00,0.1509,0.1509,0.14686,0.14736,1065.0
2009-06-15 21:00:00+00:00,0.14859,0.15038,0.14662,0.14733,1009.0
2009-06-16 21:00:00+00:00,0.14737,0.14968,0.14609,0.14968,979.0
2009-06-17 21:00:00+00:00,0.1506,0.15221,0.14893,0.1496,1171.0
2009-06-18 21:00:00+00:00,0.15002,0.15195,0.14965,0.15119,906.0
2009-06-21 21:00:00+00:00,0.1516,0.1539,0.14906,0.15334,1531.0
2009-06-22 21:00:00+00:00,0.1532,0.1608,0.15244,0.16014,2719.0
2009-06-23 21:00:00+00:00,0.15991,0.16457,0.15953,0.16184,2142.0
2009-06-24 21:00:00+00:00,0.16123,0.1679,0.16113,0.16752,2194.0
2009-06-25 21:00:00+00:00,0.16757,0.16817,0.16344,0.16468,2360.0
2009-06-28 21:00:00+00:00,0.16387,0.17055,0.16387,0.17027,1695.0
2009-06-29 21:00:00+00:00,0.17023,0.17177,0.16503,0.16827,2607.0
2009-06-30 21:00:00+00:00,0.17004,0.17109,0.16751,0.1678,1903.0
2009-07-01 21:00:00+00:00,0.16833,0.16938,0.16541,0.16637,1500.0
2009-07-05 21:00:00+00:00,0.16632,0.16651,0.16158,0.16484,1815.0
2009-07-06 21:00:00+00:00,0.1648,0.16824,0.16111,0.16131,2213.0
2009-07-07 21:00:00+00:00,0.16117,0.16483,0.15977,0.16407,1997.0
2009-07-08 21:00:00+00:00,0.16403,0.1648,0.16167,0.16292,1587.0
2009-07-09 21:00:00+00:00,0.16154,0.16606,0.16118,0.16464,1743.0
2009-07-12 21:00:00+00:00,0.16497,0.16798,0.16376,0.16712,1353.0
2009-07-13 21:00:00+00:00,0.16746,0.17082,0.16707,0.16903,1634.0
2009-07-14 21:00:00+00:00,0.16908,0.17084,0.16739,0.16941,1542.0
2009-07-15 21:00:00+00:00,0.17023,0.17033,0.16624,0.16701,1496.0
2009-07-16 21:00:00+00:00,0.16726,0.16852,0.16536,0.16586,1340.0
2009-07-19 21:00:00+00:00,0.16754,0.17075,0.16754,0.17075,1193.0
2009-07-20 21:00:00+00:00,0.17042,0.17246,0.16921,0.17123,1339.0
2009-07-21 21:00:00+00:00,0.17081,0.17316,0.16987,0.17306,1154.0
2009-07-22 21:00:00+00:00,0.17331,0.1769,0.17302,0.17585,1527.0
2009-07-23 21:00:00+00:00,0.17562,0.17797,0.17485,0.17797,1023.0
2009-07-26 21:00:00+00:00,0.17784,0.179,0.1771,0.17817,947.0
2009-07-27 21:00:00+00:00,0.17833,0.17911,0.1744,0.17876,1522.0
2009-07-28 21:00:00+00:00,0.17804,0.17924,0.17593,0.17857,1262.0
2009-07-29 21:00:00+00:00,0.17862,0.18261,0.17853,0.18137,1365.0
2009-07-30 21:00:00+00:00,0.18124,0.18211,0.17817,0.17935,1254.0
2009-08-02 21:00:00+00:00,0.18106,0.18804,0.18106,0.18526,2038.0
2009-08-03 21:00:00+00:00,0.18523,0.18845,0.18416,0.18643,1463.0
2009-08-04 21:00:00+00:00,0.18698,0.1894,0.18552,0.18751,1550.0
2009-08-05 21:00:00+00:00,0.18766,0.19372,0.18766,0.19372,2189.0
2009-08-06 21:00:00+00:00,0.19388,0.20227,0.1931,0.20033,3644.0
2009-08-09 21:00:00+00:00,0.2012,0.21806,0.20052,0.21068,4853.0
2009-08-10 21:00:00+00:00,0.21191,0.21585,0.20656,0.21274,4236.0
2009-08-11 21:00:00+00:00,0.21203,0.22696,0.20911,0.22171,4469.0
2009-08-12 21:00:00+00:00,0.22256,0.22695,0.21453,0.21561,5844.0
2009-08-13 21:00:00+00:00,0.21412,0.21677,0.20966,0.2132,4095.0
2009-08-16 21:00:00+00:00,0.21311,0.21482,0.20827,0.2119,3155.0
2009-08-17 21:00:00+00:00,0.21362,0.21606,0.20937,0.21241,2595.0
2009-08-18 21:00:00+00:00,0.21072,0.2222,0.21042,0.2219,3918.0
2009-08-19 21:00:00+00:00,0.22207,0.22619,0.21177,0.21255,4427.0
2009-08-20 21:00:00+00:00,0.2131,0.22076,0.20745,0.21218,4677.0
2009-08-23 21:00:00+00:00,0.21297,0.21936,0.21204,0.21263,2912.0
2009-08-24 21:00:00+00:00,0.21349,0.21803,0.21162,0.2153,2421.0
2009-08-25 21:00:00+00:00,0.21762,0.21993,0.21394,0.21944,2387.0
2009-08-26 21:00:00+00:00,0.21971,0.22385,0.21971,0.22074,2709.0
2009-08-27 21:00:00+00:00,0.22179,0.23194,0.22179,0.23137,3898.0
2009-08-30 21:00:00+00:00,0.23121,0.24071,0.22954,0.23894,3578.0
2009-08-31 21:00:00+00:00,0.24039,0.24443,0.23225,0.23888,5709.0
2009-09-01 21:00:00+00:00,0.23905,0.24025,0.23053,0.23232,4723.0
2009-09-02 21:00:00+00:00,0.23338,0.23485,0.22437,0.22802,4593.0
2009-09-03 21:00:00+00:00,0.22907,0.23294,0.202,0.21385,8596.0
2009-09-07 21:00:00+00:00,0.21231,0.21422,0.20313,0.20485,5489.0
2009-09-08 21:00:00+00:00,0.20472,0.21138,0.20383,0.20853,3915.0
2009-09-09 21:00:00+00:00,0.20859,0.21636,0.20763,0.21616,2757.0
2009-09-10 21:00:00+00:00,0.21672,0.22138,0.20697,0.20995,4307.0
2009-09-13 21:00:00+00:00,0.20956,0.22001,0.20659,0.21972,3946.0
2009-09-14 21:00:00+00:00,0.21909,0.22038,0.21148,0.21478,3038.0
2009-09-15 21:00:00+00:00,0.21624,0.22611,0.21605,0.22344,2769.0
2009-09-16 21:00:00+00:00,0.2238,0.22718,0.22155,0.22336,1979.0
2009-09-17 21:00:00+00:00,0.225,0.22549,0.21945,0.21974,2836.0
2009-09-20 21:00:00+00:00,0.21965,0.22345,0.21711,0.21968,3236.0
2009-09-21 21:00:00+00:00,0.22133,0.22486,0.22039,0.22288,2840.0
2009-09-22 21:00:00+00:00,0.22255,0.22636,0.21337,0.21945,5818.0
2009-09-23 21:00:00+00:00,0.21836,0.22198,0.21448,0.21583,5780.0
2009-09-24 21:00:00+00:00,0.21682,0.22168,0.21606,0.22122,3955.0
2009-09-27 21:00:00+00:00,0.2197,0.22989,0.2197,0.22932,4791.0
2009-09-28 21:00:00+00:00,0.23051,0.23878,0.23051,0.23577,4724.0
2009-09-29 21:00:00+00:00,0.23695,0.24154,0.23184,0.23955,4261.0
2009-09-30 21:00:00+00:00,0.24036,0.24102,0.23212,0.23422,3782.0
2009-10-01 21:00:00+00:00,0.23521,0.23521,0.22506,0.22736,3747.0
2009-10-04 21:00:00+00:00,0.22718,0.23165,0.22632,0.22902,2424.0
2009-10-05 21:00:00+00:00,0.22935,0.23431,0.22377,0.22529,3424.0
2009-10-06 21:00:00+00:00,0.22667,0.22754,0.21747,0.21871,4618.0
2009-10-07 21:00:00+00:00,0.21923,0.21923,0.20761,0.21516,6247.0
2009-10-08 21:00:00+00:00,0.21435,0.21874,0.2018,0.2039,5336.0
2009-10-11 21:00:00+00:00,0.20294,0.20782,0.20258,0.20602,3157.0
2009-10-12 21:00:00+00:00,0.20634,0.21925,0.20625,0.21802,4903.0
2009-10-13 21:00:00+00:00,0.21768,0.22217,0.21503,0.2159,3366.0
2009-10-14 21:00:00+00:00,0.21689,0.22838,0.21565,0.22724,4110.0
2009-10-15 21:00:00+00:00,0.22776,0.23246,0.22569,0.22846,3939.0
2009-10-18 21:00:00+00:00,0.23038,0.23595,0.22945,0.23118,3466.0
2009-10-19 21:00:00+00:00,0.23123,0.23324,0.22264,0.22696,4620.0
2009-10-20 21:00:00+00:00,0.22758,0.23172,0.22548,0.23039,3129.0
2009-10-21 21:00:00+00:00,0.229,0.22948,0.22022,0.2208,4024.0
2009-10-22 21:00:00+00:00,0.22237,0.22534,0.21866,0.21973,3886.0
2009-10-25 21:00:00+00:00,0.22222,0.22742,0.21775,0.22187,4099.0
2009-10-26 21:00:00+00:00,0.22125,0.22336,0.21667,0.21687,2989.0
2009-10-27 21:00:00+00:00,0.21662,0.21682,0.20888,0.21004,3828.0
2009-10-28 21:00:00+00:00,0.21114,0.21922,0.21085,0.21798,3408.0
2009-10-29 21:00:00+00:00,0.21706,0.21975,0.21296,0.21863,3441.0
2009-11-01 22:00:00+00:00,0.21911,0.22662,0.21911,0.22405,3985.0
2009-11-02 22:00:00+00:00,0.22524,0.23066,0.22218,0.2296,3617.0
2009-11-03 22:00:00+00:00,0.23041,0.23071,0.22641,0.22747,3122.0
2009-11-04 22:00:00+00:00,0.22694,0.23032,0.21591,0.21995,4647.0
2009-11-05 22:00:00+00:00,0.22038,0.22192,0.21463,0.21512,2955.0
2009-11-08 22:00:00+00:00,0.21887,0.22052,0.21467,0.21534,3331.0
2009-11-09 22:00:00+00:00,0.21481,0.21867,0.20983,0.21243,3891.0
2009-11-10 22:00:00+00:00,0.21343,0.22039,0.21295,0.21857,3076.0
2009-11-11 22:00:00+00:00,0.21794,0.2218,0.21564,0.21952,2961.0
2009-11-12 22:00:00+00:00,0.22014,0.22033,0.21668,0.21844,1422.0
2009-11-15 22:00:00+00:00,0.21988,0.22522,0.21988,0.22436,2951.0
2009-11-16 22:00:00+00:00,0.22344,0.22424,0.22036,0.22328,2374.0
2009-11-17 22:00:00+00:00,0.22361,0.22866,0.22293,0.22422,2910.0
2009-11-18 22:00:00+00:00,0.22427,0.22504,0.218,0.21841,3145.0
2009-11-19 22:00:00+00:00,0.21999,0.22232,0.21489,0.21693,2929.0
2009-11-22 22:00:00+00:00,0.22013,0.22158,0.21329,0.21426,2969.0
2009-11-23 22:00:00+00:00,0.21401,0.21857,0.21296,0.21433,2779.0
2009-11-24 22:00:00+00:00,0.21573,0.21915,0.21245,0.21847,2506.0
2009-11-26 22:00:00+00:00,0.21219,0.22172,0.20667,0.22065,4070.0
2009-11-29 22:00:00+00:00,0.2226,0.22308,0.21699,0.22021,2427.0
2009-11-30 22:00:00+00:00,0.22025,0.22279,0.21853,0.22125,2546.0
2009-12-01 22:00:00+00:00,0.22149,0.22492,0.21937,0.22444,2677.0
2009-12-02 22:00:00+00:00,0.22506,0.22885,0.22014,0.22413,4338.0
2009-12-03 22:00:00+00:00,0.22359,0.22525,0.21691,0.2176,3802.0
2009-12-06 22:00:00+00:00,0.22051,0.22071,0.21731,0.21734,1472.0
2009-12-07 22:00:00+00:00,0.21835,0.21962,0.21605,0.21663,1819.0
2009-12-08 22:00:00+00:00,0.21736,0.22038,0.21496,0.21505,2218.0
2009-12-09 22:00:00+00:00,0.21646,0.22759,0.21539,0.2273,4125.0
2009-12-10 22:00:00+00:00,0.22773,0.23468,0.22512,0.23458,4334.0
2009-12-13 22:00:00+00:00,0.23459,0.24759,0.23391,0.24594,4855.0
2009-12-14 22:00:00+00:00,0.24618,0.25077,0.23958,0.24154,5359.0
2009-12-15 22:00:00+00:00,0.24344,0.25507,0.24266,0.25391,5087.0
2009-12-16 22:00:00+00:00,0.25328,0.26151,0.24842,0.26024,6718.0
2009-12-17 22:00:00+00:00,0.26088,0.26293,0.25163,0.25477,4921.0
2009-12-20 22:00:00+00:00,0.25548,0.25794,0.24878,0.25005,3181.0
2009-12-21 22:00:00+00:00,0.25059,0.2605,0.24532,0.25962,5090.0
2009-12-22 22:00:00+00:00,0.25947,0.26113,0.25528,0.25931,2540.0
2009-12-23 22:00:00+00:00,0.25927,0.26507,0.25927,0.26458,1343.0
2009-12-27 22:00:00+00:00,0.2663,0.26837,0.26446,0.26584,1254.0
2009-12-28 22:00:00+00:00,0.26501,0.26932,0.26162,0.26269,1920.0
2009-12-29 22:00:00+00:00,0.26235,0.26856,0.2602,0.26386,2197.0
2009-12-30 22:00:00+00:00,0.26431,0.26765,0.26052,0.26091,1746.0
2010-01-03 22:00:00+00:00,0.26506,0.27324,0.26506,0.27041,3343.0
2010-01-04 22:00:00+00:00,0.27007,0.27864,0.26853,0.27109,4853.0
2010-01-05 22:00:00+00:00,0.27144,0.28051,0.26821,0.27934,4288.0
2010-01-06 22:00:00+00:00,0.27753,0.28452,0.27432,0.2756,4612.0
2010-01-07 22:00:00+00:00,0.27457,0.27873,0.26852,0.26901,4109.0
2010-01-10 22:00:00+00:00,0.27092,0.27289,0.26279,0.26545,4228.0
2010-01-11 22:00:00+00:00,0.26511,0.27547,0.26452,0.27194,5472.0
2010-01-12 22:00:00+00:00,0.27219,0.27853,0.26983,0.27637,4865.0
2010-01-13 22:00:00+00:00,0.27534,0.27919,0.27292,0.27341,3211.0
2010-01-14 22:00:00+00:00,0.27376,0.27428,0.26925,0.274,2912.0
2010-01-18 22:00:00+00:00,0.27532,0.28681,0.27505,0.28592,4569.0
2010-01-19 22:00:00+00:00,0.28598,0.29073,0.28206,0.28918,4906.0
2010-01-20 22:00:00+00:00,0.28924,0.2945,0.28326,0.28464,6985.0
2010-01-21 22:00:00+00:00,0.28598,0.28927,0.28126,0.28296,4243.0
2010-01-24 22:00:00+00:00,0.2842,0.29769,0.28123,0.29393,5282.0
2010-01-25 22:00:00+00:00,0.2935,0.29706,0.28879,0.28909,3460.0
2010-01-26 22:00:00+00:00,0.28994,0.29095,0.2787,0.27989,4912.0
2010-01-27 22:00:00+00:00,0.28212,0.29107,0.28162,0.29087,4655.0
2010-01-28 22:00:00+00:00,0.28915,0.30037,0.28915,0.29295,6199.0
2010-01-31 22:00:00+00:00,0.29639,0.30134,0.28949,0.29018,4897.0
2010-02-01 22:00:00+00:00,0.29054,0.29571,0.28641,0.29257,5029.0
2010-02-02 22:00:00+00:00,0.29312,0.29411,0.28225,0.28304,4293.0
2010-02-03 22:00:00+00:00,0.28131,0.2832,0.27371,0.27401,5007.0
2010-02-04 22:00:00+00:00,0.27396,0.27845,0.25513,0.26249,9408.0
2010-02-07 22:00:00+00:00,0.26332,0.26948,0.26145,0.26823,4335.0
2010-02-08 22:00:00+00:00,0.26838,0.27277,0.26553,0.26713,3705.0
2010-02-09 22:00:00+00:00,0.26827,0.27056,0.26263,0.26613,3073.0
2010-02-10 22:00:00+00:00,0.26638,0.27527,0.26409,0.27378,3354.0
2010-02-11 22:00:00+00:00,0.27443,0.27811,0.26591,0.2682,3052.0
2010-02-15 22:00:00+00:00,0.2695,0.27394,0.26837,0.27049,3087.0
2010-02-16 22:00:00+00:00,0.26976,0.27188,0.2576,0.26053,4121.0
2010-02-17 22:00:00+00:00,0.26091,0.26272,0.25242,0.26201,3983.0
2010-02-18 22:00:00+00:00,0.26097,0.26369,0.25651,0.26348,3560.0
2010-02-21 22:00:00+00:00,0.2654,0.2663,0.24283,0.24586,7529.0
2010-02-22 22:00:00+00:00,0.24665,0.24867,0.23745,0.23885,5401.0
2010-02-23 22:00:00+00:00,0.24125,0.24781,0.23821,0.24659,4616.0
2010-02-24 22:00:00+00:00,0.24546,0.24556,0.23645,0.23918,3670.0
2010-02-25 22:00:00+00:00,0.24148,0.24349,0.2349,0.23934,5063.0
2010-02-28 22:00:00+00:00,0.23833,0.24237,0.22236,0.22468,6365.0
2010-03-01 22:00:00+00:00,0.22577,0.22919,0.21324,0.22717,6428.0
2010-03-02 22:00:00+00:00,0.22735,0.23016,0.22138,0.22198,4967.0
2010-03-03 22:00:00+00:00,0.22196,0.22499,0.21438,0.21953,5068.0
2010-03-04 22:00:00+00:00,0.22132,0.22454,0.21829,0.22454,3532.0
2010-03-07 22:00:00+00:00,0.22535,0.22596,0.21394,0.21827,4290.0
2010-03-08 22:00:00+00:00,0.21755,0.21805,0.20392,0.20422,5384.0
2010-03-09 22:00:00+00:00,0.2037,0.20551,0.18998,0.19592,7994.0
2010-03-10 22:00:00+00:00,0.19711,0.20235,0.19216,0.19266,6065.0
2010-03-11 22:00:00+00:00,0.19456,0.20151,0.19365,0.19979,3933.0
2010-03-14 21:00:00+00:00,0.19859,0.20051,0.19254,0.19294,3355.0
2010-03-15 21:00:00+00:00,0.19352,0.19514,0.18153,0.18465,5158.0
2010-03-16 21:00:00+00:00,0.18433,0.18604,0.17788,0.18492,4779.0
2010-03-17 21:00:00+00:00,0.1848,0.19205,0.18459,0.19144,4133.0
2010-03-18 21:00:00+00:00,0.19132,0.19584,0.18355,0.18808,4963.0
2010-03-21 21:00:00+00:00,0.1882,0.18971,0.17702,0.17742,5039.0
2010-03-22 21:00:00+00:00,0.17912,0.17912,0.16502,0.16733,6861.0
2010-03-23 21:00:00+00:00,0.16782,0.17998,0.16269,0.17908,5891.0
2010-03-24 21:00:00+00:00,0.17906,0.18016,0.1711,0.17211,4946.0
2010-03-25 21:00:00+00:00,0.1734,0.17551,0.16514,0.17027,5213.0
2010-03-28 21:00:00+00:00,0.1712,0.17642,0.1712,0.17611,2439.0
2010-03-29 21:00:00+00:00,0.176,0.18344,0.17448,0.18061,3935.0
2010-03-30 21:00:00+00:00,0.18039,0.18079,0.16531,0.16611,5049.0
2010-03-31 21:00:00+00:00,0.1668,0.16981,0.15534,0.16759,6763.0
2010-04-04 21:00:00+00:00,0.16769,0.17251,0.16316,0.16397,2599.0
2010-04-05 21:00:00+00:00,0.16465,0.16736,0.15862,0.16043,3544.0
2010-04-06 21:00:00+00:00,0.15941,0.16362,0.1578,0.16261,3202.0
2010-04-07 21:00:00+00:00,0.16139,0.1651,0.15847,0.15847,2769.0
2010-04-08 21:00:00+00:00,0.15976,0.16476,0.15855,0.16396,2624.0
2010-04-11 21:00:00+00:00,0.16499,0.17421,0.16449,0.16749,4060.0
2010-04-12 21:00:00+00:00,0.16697,0.17298,0.16647,0.17228,3272.0
2010-04-13 21:00:00+00:00,0.17196,0.17837,0.17045,0.17586,3926.0
2010-04-14 21:00:00+00:00,0.17644,0.17734,0.1652,0.16981,3359.0
2010-04-15 21:00:00+00:00,0.1684,0.1729,0.15946,0.16097,3273.0
2010-04-18 21:00:00+00:00,0.1606,0.17101,0.1604,0.16893,4836.0
2010-04-19 21:00:00+00:00,0.16835,0.17171,0.1642,0.16638,3551.0
2010-04-20 21:00:00+00:00,0.165,0.16738,0.16204,0.16541,3043.0
2010-04-21 21:00:00+00:00,0.16532,0.1673,0.15949,0.15998,3307.0
2010-04-22 21:00:00+00:00,0.16009,0.16297,0.15406,0.15792,4031.0
2010-04-25 21:00:00+00:00,0.15818,0.15977,0.15571,0.1569,2308.0
2010-04-26 21:00:00+00:00,0.15711,0.1578,0.15117,0.15226,2718.0
2010-04-27 21:00:00+00:00,0.15237,0.15336,0.14683,0.14732,3187.0
2010-04-28 21:00:00+00:00,0.14753,0.1522,0.14743,0.15191,2481.0
2010-04-29 21:00:00+00:00,0.15221,0.1537,0.14974,0.15084,2273.0
2010-05-02 21:00:00+00:00,0.15029,0.15159,0.14782,0.14871,1883.0
2010-05-03 21:00:00+00:00,0.14982,0.15031,0.14298,0.14417,2638.0
2010-05-04 21:00:00+00:00,0.14428,0.14527,0.13734,0.14191,3674.0
2010-05-05 21:00:00+00:00,0.14202,0.14252,0.13448,0.13498,3565.0
2010-05-06 21:00:00+00:00,0.13489,0.13877,0.12904,0.13708,4587.0
2010-05-09 21:00:00+00:00,0.13902,0.14448,0.13773,0.14171,3268.0
2010-05-10 21:00:00+00:00,0.14053,0.14103,0.13567,0.13676,3460.0
2010-05-11 21:00:00+00:00,0.13786,0.14602,0.13677,0.14542,4068.0
2010-05-12 21:00:00+00:00,0.14513,0.14723,0.14355,0.14624,2455.0
2010-05-13 21:00:00+00:00,0.14575,0.14635,0.13791,0.14039,2781.0
2010-05-16 21:00:00+00:00,0.13945,0.14442,0.13727,0.13737,2553.0
2010-05-17 21:00:00+00:00,0.13867,0.14743,0.13867,0.14614,3095.0
2010-05-18 21:00:00+00:00,0.14515,0.15004,0.14327,0.14984,2891.0
2010-05-19 21:00:00+00:00,0.14965,0.15164,0.14667,0.14807,3021.0
2010-05-20 21:00:00+00:00,0.14917,0.15624,0.14828,0.15535,2679.0
2010-05-23 21:00:00+00:00,0.1562,0.1567,0.15004,0.15024,2362.0
2010-05-24 21:00:00+00:00,0.14925,0.15523,0.14597,0.15155,3217.0
2010-05-25 21:00:00+00:00,0.15246,0.15545,0.14988,0.15257,2991.0
2010-05-26 21:00:00+00:00,0.15328,0.15397,0.14741,0.1501,2597.0
2010-05-27 21:00:00+00:00,0.14922,0.14971,0.14096,0.14136,3005.0
2010-05-31 21:00:00+00:00,0.14133,0.14542,0.14034,0.14492,3102.0
2010-06-01 21:00:00+00:00,0.14344,0.14404,0.13767,0.13867,2101.0
2010-06-02 21:00:00+00:00,0.13997,0.14286,0.13908,0.14008,1925.0
2010-06-03 21:00:00+00:00,0.14009,0.14687,0.1395,0.14548,2579.0
2010-06-06 21:00:00+00:00,0.14503,0.14544,0.14155,0.14305,2119.0
2010-06-07 21:00:00+00:00,0.14336,0.14985,0.14266,0.14915,2620.0
2010-06-08 21:00:00+00:00,0.14956,0.15366,0.14956,0.15077,2066.0
2010-06-09 21:00:00+00:00,0.15068,0.15557,0.14918,0.15328,2292.0
2010-06-10 21:00:00+00:00,0.15269,0.15908,0.1517,0.15719,2574.0
2010-06-13 21:00:00+00:00,0.15814,0.16125,0.15745,0.16115,1815.0
2010-06-14 21:00:00+00:00,0.16026,0.16267,0.15837,0.16227,1642.0
2010-06-15 21:00:00+00:00,0.16128,0.16349,0.15879,0.16099,1380.0
2010-06-16 21:00:00+00:00,0.1613,0.16232,0.15743,0.15844,2948.0
2010-06-17 21:00:00+00:00,0.15955,0.16005,0.15192,0.15598,3374.0
2010-06-20 21:00:00+00:00,0.15653,0.16353,0.15317,0.16017,2838.0
2010-06-21 21:00:00+00:00,0.16057,0.16249,0.15944,0.16147,2109.0
2010-06-22 21:00:00+00:00,0.16003,0.16602,0.1587,0.15952,2947.0
2010-06-23 21:00:00+00:00,0.1597,0.16477,0.15909,0.16477,2622.0
2010-06-24 21:00:00+00:00,0.16445,0.16728,0.16282,0.16617,2478.0
2010-06-27 21:00:00+00:00,0.16559,0.16924,0.15949,0.1599,3797.0
2010-06-28 21:00:00+00:00,0.15989,0.161,0.15339,0.15521,3204.0
2010-06-29 21:00:00+00:00,0.1556,0.1635,0.15489,0.16228,3339.0
2010-06-30 21:00:00+00:00,0.16176,0.1653,0.15861,0.1648,2990.0
2010-07-01 21:00:00+00:00,0.16417,0.16954,0.16325,0.16832,3042.0
2010-07-05 21:00:00+00:00,0.16924,0.17207,0.1669,0.16751,2729.0
2010-07-06 21:00:00+00:00,0.16759,0.17376,0.16627,0.17315,2099.0
2010-07-07 21:00:00+00:00,0.17324,0.17526,0.17151,0.17292,2603.0
2010-07-08 21:00:00+00:00,0.17331,0.17635,0.16763,0.16945,3535.0
2010-07-11 21:00:00+00:00,0.1705,0.17363,0.16806,0.17282,2387.0
2010-07-12 21:00:00+00:00,0.1726,0.17472,0.17006,0.1737,2391.0
2010-07-13 21:00:00+00:00,0.17328,0.17409,0.17024,0.17206,1748.0
2010-07-14 21:00:00+00:00,0.17204,0.17668,0.17154,0.17658,1810.0
2010-07-15 21:00:00+00:00,0.17556,0.17818,0.17059,0.17271,2830.0
2010-07-18 21:00:00+00:00,0.17305,0.17901,0.17264,0.17829,2443.0
2010-07-19 21:00:00+00:00,0.17808,0.17899,0.17453,0.17483,1543.0
2010-07-20 21:00:00+00:00,0.17502,0.17794,0.17502,0.17743,1380.0
2010-07-21 21:00:00+00:00,0.17742,0.18579,0.17711,0.18569,2832.0
2010-07-22 21:00:00+00:00,0.18588,0.18861,0.18284,0.18506,2900.0
2010-07-25 21:00:00+00:00,0.18579,0.18821,0.18438,0.1881,1817.0
2010-07-26 21:00:00+00:00,0.18829,0.19243,0.18535,0.18565,2831.0
2010-07-27 21:00:00+00:00,0.18634,0.19188,0.18522,0.19158,3028.0
2010-07-28 21:00:00+00:00,0.19177,0.19862,0.19136,0.1969,3141.0
2010-07-29 21:00:00+00:00,0.19689,0.19829,0.19375,0.19738,2476.0
2010-08-01 21:00:00+00:00,0.1978,0.20062,0.19295,0.19476,2870.0
