datetime,open,high,low,close,volume
2013-11-11 18:00:00+00:00,95.075,95.405,94.786,95.211,6874.0
2013-11-11 22:00:00+00:00,95.216,95.231,95.066,95.136,1567.0
2013-11-12 02:00:00+00:00,95.141,95.146,94.987,95.062,1076.0
2013-11-12 06:00:00+00:00,95.057,95.157,94.518,94.683,5368.0
2013-11-12 10:00:00+00:00,94.678,95.338,94.643,95.253,9901.0
2013-11-12 14:00:00+00:00,95.248,95.408,94.115,94.155,14559.0
2013-11-12 18:00:00+00:00,94.16,94.17,93.172,93.477,14339.0
2013-11-12 22:00:00+00:00,93.472,93.632,93.307,93.617,1581.0
2013-11-13 02:00:00+00:00,93.622,93.682,93.478,93.523,1987.0
2013-11-13 06:00:00+00:00,93.518,93.83,93.438,93.598,4044.0
2013-11-13 10:00:00+00:00,93.603,93.983,93.513,93.719,12461.0
2013-11-13 14:00:00+00:00,93.714,94.933,93.684,94.903,15886.0
2013-11-13 18:00:00+00:00,94.898,94.903,93.974,93.999,9512.0
2013-11-13 22:00:00+00:00,94.004,94.205,93.925,94.15,1486.0
2013-11-14 02:00:00+00:00,94.145,94.475,94.135,94.4,1675.0
2013-11-14 06:00:00+00:00,94.395,94.425,94.076,94.186,4255.0
2013-11-14 10:00:00+00:00,94.191,94.336,93.657,93.847,7948.0
2013-11-14 14:00:00+00:00,93.842,94.906,93.038,94.607,27061.0
2013-11-14 18:00:00+00:00,94.612,94.706,94.067,94.507,7731.0
2013-11-14 22:00:00+00:00,94.512,94.628,94.333,94.623,1222.0
2013-11-15 02:00:00+00:00,94.628,94.768,94.583,94.663,1479.0
2013-11-15 06:00:00+00:00,94.658,94.703,94.234,94.319,4406.0
2013-11-15 10:00:00+00:00,94.324,94.684,94.12,94.41,6718.0
2013-11-15 14:00:00+00:00,94.415,95.019,94.111,94.365,15132.0
2013-11-15 18:00:00+00:00,94.36,94.59,94.141,94.261,7835.0
2013-11-17 22:00:00+00:00,94.296,94.373,94.044,94.174,1742.0
2013-11-18 02:00:00+00:00,94.169,94.199,93.97,94.035,1404.0
2013-11-18 06:00:00+00:00,94.04,94.2,93.915,94.095,4014.0
2013-11-18 10:00:00+00:00,94.09,94.18,93.816,93.976,6273.0
2013-11-18 14:00:00+00:00,93.981,94.82,93.272,93.407,15194.0
2013-11-18 18:00:00+00:00,93.412,93.662,93.292,93.518,6668.0
2013-11-18 22:00:00+00:00,93.513,93.643,93.428,93.593,1310.0
2013-11-19 02:00:00+00:00,93.588,93.593,93.274,93.319,1611.0
2013-11-19 06:00:00+00:00,93.324,93.569,93.289,93.42,4862.0
2013-11-19 10:00:00+00:00,93.415,93.545,93.115,93.445,9469.0
2013-11-19 14:00:00+00:00,93.45,93.995,93.126,93.905,24248.0
2013-11-19 18:00:00+00:00,93.9,94.015,93.566,93.771,11444.0
2013-11-19 22:00:00+00:00,93.776,94.176,93.736,94.176,1677.0
2013-11-20 02:00:00+00:00,94.171,94.176,93.986,94.077,1775.0
2013-11-20 06:00:00+00:00,94.072,94.174,93.738,93.788,5455.0
2013-11-20 10:00:00+00:00,93.783,94.238,93.698,94.148,8863.0
2013-11-20 14:00:00+00:00,94.143,94.368,93.149,93.999,22483.0
2013-11-20 18:00:00+00:00,94.004,94.038,93.499,93.605,10348.0
2013-11-20 22:00:00+00:00,93.6,93.73,93.48,93.525,1582.0
2013-11-21 02:00:00+00:00,93.53,93.59,93.401,93.491,1283.0
2013-11-21 06:00:00+00:00,93.496,93.761,93.361,93.686,5298.0
2013-11-21 10:00:00+00:00,93.681,94.161,93.641,94.011,9388.0
2013-11-21 14:00:00+00:00,94.004,95.495,94.004,95.251,25882.0
2013-11-21 18:00:00+00:00,95.256,95.491,95.031,95.146,8113.0
2013-11-21 22:00:00+00:00,95.142,95.212,95.092,95.127,1119.0
2013-11-22 02:00:00+00:00,95.122,95.142,94.923,95.028,2204.0
2013-11-22 06:00:00+00:00,95.033,95.143,94.983,95.053,4793.0
2013-11-22 10:00:00+00:00,95.048,95.423,94.924,95.184,10984.0
2013-11-22 14:00:00+00:00,95.189,95.463,93.955,95.044,31904.0
2013-11-22 18:00:00+00:00,95.04,95.164,94.605,94.725,8676.0
2013-11-24 22:00:00+00:00,93.774,94.068,93.549,93.864,4956.0
2013-11-25 02:00:00+00:00,93.859,93.994,93.375,93.425,3228.0
2013-11-25 06:00:00+00:00,93.42,93.785,93.205,93.505,9209.0
2013-11-25 10:00:00+00:00,93.51,93.636,93.166,93.351,11023.0
2013-11-25 14:00:00+00:00,93.346,94.216,92.987,93.684,28050.0
2013-11-25 18:00:00+00:00,93.679,94.406,93.671,94.087,9808.0
2013-11-25 22:00:00+00:00,94.092,94.377,94.087,94.282,1300.0
2013-11-26 02:00:00+00:00,94.277,94.462,94.167,94.428,1667.0
2013-11-26 06:00:00+00:00,94.438,94.583,94.293,94.528,6822.0
2013-11-26 10:00:00+00:00,94.533,94.598,93.989,94.009,9567.0
2013-11-26 14:00:00+00:00,94.014,94.239,93.47,93.82,15790.0
2013-11-26 18:00:00+00:00,93.825,93.95,93.351,93.466,8242.0
2013-11-26 22:00:00+00:00,93.461,93.521,93.351,93.416,1166.0
2013-11-27 02:00:00+00:00,93.421,93.426,93.282,93.397,1602.0
2013-11-27 06:00:00+00:00,93.402,93.413,93.227,93.343,5568.0
2013-11-27 10:00:00+00:00,93.335,93.373,92.139,92.279,12307.0
2013-11-27 14:00:00+00:00,92.274,92.484,91.685,91.785,18790.0
2013-11-27 18:00:00+00:00,91.78,92.36,91.755,92.315,8050.0
2013-11-27 22:00:00+00:00,92.32,92.32,92.006,92.131,1224.0
2013-11-28 02:00:00+00:00,92.126,92.242,92.031,92.212,1097.0
2013-11-28 06:00:00+00:00,92.217,92.282,92.042,92.062,3433.0
2013-11-28 10:00:00+00:00,92.057,92.167,92.012,92.088,2574.0
2013-11-28 14:00:00+00:00,92.083,92.208,91.988,92.118,3098.0
2013-11-28 18:00:00+00:00,92.113,92.168,92.113,92.158,89.0
2013-11-28 22:00:00+00:00,92.217,92.329,92.109,92.234,1497.0
2013-11-29 02:00:00+00:00,92.229,92.319,92.04,92.09,1523.0
2013-11-29 06:00:00+00:00,92.095,92.56,92.05,92.495,4789.0
2013-11-29 10:00:00+00:00,92.5,92.81,92.411,92.581,5904.0
2013-11-29 14:00:00+00:00,92.586,93.83,92.521,93.221,13620.0
2013-11-29 18:00:00+00:00,93.214,93.214,92.601,92.706,4913.0
2013-12-01 22:00:00+00:00,92.619,93.134,92.579,93.064,2502.0
2013-12-02 02:00:00+00:00,93.069,93.234,93.03,93.075,2012.0
2013-12-02 06:00:00+00:00,93.07,93.225,92.746,92.791,6108.0
2013-12-02 10:00:00+00:00,92.796,93.171,92.501,92.871,9152.0
2013-12-02 14:00:00+00:00,92.866,93.971,92.849,93.561,25603.0
2013-12-02 18:00:00+00:00,93.557,94.011,93.511,93.827,12006.0
2013-12-02 22:00:00+00:00,93.832,94.172,93.792,94.067,1797.0
2013-12-03 02:00:00+00:00,94.072,94.117,93.91,93.963,1544.0
2013-12-03 06:00:00+00:00,93.958,94.178,93.843,93.933,5213.0
2013-12-03 10:00:00+00:00,93.928,94.163,93.669,93.704,7745.0
2013-12-03 14:00:00+00:00,93.709,95.951,93.604,95.672,23414.0
2013-12-03 18:00:00+00:00,95.677,96.68,95.638,96.645,12195.0
2013-12-03 22:00:00+00:00,96.64,97.204,96.591,96.985,3322.0
2013-12-04 02:00:00+00:00,96.99,97.155,96.98,97.036,2251.0
2013-12-04 06:00:00+00:00,97.041,97.361,96.932,97.077,7199.0
2013-12-04 10:00:00+00:00,97.072,97.242,96.629,96.819,12581.0
2013-12-04 14:00:00+00:00,96.824,97.418,96.247,97.309,24519.0
2013-12-04 18:00:00+00:00,97.314,97.473,96.885,97.22,9701.0
2013-12-04 22:00:00+00:00,97.225,97.245,96.921,97.231,1784.0
2013-12-05 02:00:00+00:00,97.236,97.361,97.202,97.232,2043.0
2013-12-05 06:00:00+00:00,97.237,97.622,97.093,97.373,6125.0
2013-12-05 10:00:00+00:00,97.368,97.558,97.11,97.414,8483.0
2013-12-05 14:00:00+00:00,97.406,97.883,97.045,97.779,19806.0
2013-12-05 18:00:00+00:00,97.774,97.789,97.182,97.262,6974.0
2013-12-05 22:00:00+00:00,97.257,97.417,97.227,97.317,1238.0
2013-12-06 02:00:00+00:00,97.312,97.413,97.183,97.299,1707.0
2013-12-06 06:00:00+00:00,97.304,97.409,97.075,97.12,5600.0
2013-12-06 10:00:00+00:00,97.115,98.009,97.017,97.54,10786.0
2013-12-06 14:00:00+00:00,97.535,97.919,97.047,97.531,16374.0
2013-12-06 18:00:00+00:00,97.536,97.702,97.337,97.702,6049.0
2013-12-08 22:00:00+00:00,97.666,97.791,97.556,97.781,1343.0
2013-12-09 02:00:00+00:00,97.786,97.821,97.702,97.717,1267.0
2013-12-09 06:00:00+00:00,97.722,97.903,97.633,97.743,4120.0
2013-12-09 10:00:00+00:00,97.738,97.813,97.415,97.67,8021.0
2013-12-09 14:00:00+00:00,97.665,97.824,97.236,97.581,12667.0
2013-12-09 18:00:00+00:00,97.576,97.656,96.989,97.034,7731.0
2013-12-09 22:00:00+00:00,97.029,97.364,97.024,97.354,935.0
2013-12-10 02:00:00+00:00,97.349,97.584,97.284,97.555,2080.0
2013-12-10 06:00:00+00:00,97.55,98.553,97.545,98.523,7185.0
2013-12-10 10:00:00+00:00,98.518,98.603,97.951,98.305,11119.0
2013-12-10 14:00:00+00:00,98.3,98.504,97.602,98.251,15563.0
2013-12-10 18:00:00+00:00,98.246,98.506,98.082,98.397,7950.0
2013-12-10 22:00:00+00:00,98.402,98.632,98.323,98.323,1385.0
2013-12-11 02:00:00+00:00,98.328,98.388,98.273,98.324,1949.0
2013-12-11 06:00:00+00:00,98.319,98.52,98.22,98.465,4378.0
2013-12-11 10:00:00+00:00,98.47,98.48,98.017,98.152,6826.0
2013-12-11 14:00:00+00:00,98.157,98.331,97.499,97.659,17795.0
2013-12-11 18:00:00+00:00,97.664,97.679,97.161,97.416,8230.0
2013-12-11 22:00:00+00:00,97.421,97.596,97.332,97.397,1415.0
2013-12-12 02:00:00+00:00,97.402,97.422,97.318,97.354,1162.0
2013-12-12 06:00:00+00:00,97.349,97.608,97.319,97.444,3153.0
2013-12-12 10:00:00+00:00,97.434,97.924,97.385,97.884,6859.0
2013-12-12 14:00:00+00:00,97.892,98.159,97.461,97.616,12483.0
2013-12-12 18:00:00+00:00,97.621,97.806,97.348,97.368,6177.0
2013-12-12 22:00:00+00:00,97.363,97.57,97.348,97.489,1488.0
2013-12-13 02:00:00+00:00,97.484,97.619,97.36,97.395,1555.0
2013-12-13 06:00:00+00:00,97.39,97.61,97.162,97.239,4072.0
2013-12-13 10:00:00+00:00,97.234,97.272,96.644,96.644,7072.0
2013-12-13 14:00:00+00:00,96.649,97.039,96.296,96.89,12561.0
2013-12-13 18:00:00+00:00,96.895,97.064,96.407,96.497,6893.0
2013-12-15 22:00:00+00:00,96.653,96.85,96.621,96.681,1927.0
2013-12-16 02:00:00+00:00,96.676,96.721,96.383,96.497,1970.0
2013-12-16 06:00:00+00:00,96.492,97.052,96.286,96.972,3912.0
2013-12-16 10:00:00+00:00,96.977,97.622,96.884,97.028,6567.0
2013-12-16 14:00:00+00:00,97.023,97.717,96.849,97.543,10442.0
2013-12-16 18:00:00+00:00,97.538,97.743,97.265,97.265,5115.0
2013-12-16 22:00:00+00:00,97.27,97.426,97.26,97.381,1032.0
2013-12-17 02:00:00+00:00,97.386,97.427,97.256,97.392,849.0
2013-12-17 06:00:00+00:00,97.387,97.477,97.034,97.313,2505.0
2013-12-17 10:00:00+00:00,97.308,97.763,97.139,97.653,4345.0
2013-12-17 14:00:00+00:00,97.648,97.908,97.34,97.45,10198.0
2013-12-17 18:00:00+00:00,97.445,97.45,97.042,97.307,5885.0
2013-12-17 22:00:00+00:00,97.312,97.386,97.287,97.328,906.0
2013-12-18 02:00:00+00:00,97.333,97.472,97.333,97.414,1526.0
2013-12-18 06:00:00+00:00,97.409,97.594,97.055,97.105,4900.0
2013-12-18 10:00:00+00:00,97.1,97.505,97.095,97.396,5254.0
2013-12-18 14:00:00+00:00,97.406,98.037,97.237,97.756,18981.0
2013-12-18 18:00:00+00:00,97.751,97.991,97.357,97.672,10887.0
2013-12-18 22:00:00+00:00,97.667,97.797,97.538,97.728,1775.0
2013-12-19 02:00:00+00:00,97.723,97.843,97.698,97.749,2203.0
2013-12-19 06:00:00+00:00,97.754,97.93,97.71,97.87,4975.0
2013-12-19 10:00:00+00:00,97.875,98.041,97.632,97.742,7898.0
2013-12-19 14:00:00+00:00,97.746,99.209,97.632,99.13,17079.0
2013-12-19 18:00:00+00:00,99.135,99.259,98.382,98.497,8411.0
2013-12-19 22:00:00+00:00,98.492,98.643,98.433,98.518,1133.0
2013-12-20 02:00:00+00:00,98.523,98.673,98.513,98.534,2098.0
2013-12-20 06:00:00+00:00,98.524,98.72,98.45,98.555,5220.0
2013-12-20 10:00:00+00:00,98.55,98.876,98.436,98.756,8376.0
2013-12-20 14:00:00+00:00,98.761,99.166,98.327,99.116,18746.0
2013-12-20 18:00:00+00:00,99.121,99.176,98.837,98.933,6878.0
2013-12-22 22:00:00+00:00,98.974,99.092,98.962,99.092,880.0
2013-12-23 02:00:00+00:00,99.088,99.112,98.953,98.964,2458.0
2013-12-23 06:00:00+00:00,98.959,98.989,98.665,98.808,4199.0
2013-12-23 10:00:00+00:00,98.813,99.076,98.686,99.026,4619.0
2013-12-23 14:00:00+00:00,99.031,99.106,98.477,98.887,9748.0
2013-12-23 18:00:00+00:00,98.882,98.957,98.447,98.514,5565.0
2013-12-23 22:00:00+00:00,98.509,98.53,98.34,98.48,964.0
2013-12-24 02:00:00+00:00,98.475,98.581,98.433,98.491,953.0
2013-12-24 06:00:00+00:00,98.496,98.752,98.462,98.692,1855.0
2013-12-24 10:00:00+00:00,98.697,99.022,98.682,98.893,3585.0
2013-12-24 14:00:00+00:00,98.898,99.114,98.813,99.074,4008.0
2013-12-24 18:00:00+00:00,99.069,99.069,99.019,99.024,23.0
2013-12-25 22:00:00+00:00,98.99,99.427,98.882,99.267,1155.0
2013-12-26 02:00:00+00:00,99.262,99.363,99.154,99.199,876.0
2013-12-26 06:00:00+00:00,99.204,99.259,99.01,99.15,1468.0
2013-12-26 10:00:00+00:00,99.155,99.196,98.876,99.151,2503.0
2013-12-26 14:00:00+00:00,99.156,99.497,99.037,99.467,6591.0
2013-12-26 18:00:00+00:00,99.462,99.517,99.188,99.503,4611.0
2013-12-26 22:00:00+00:00,99.498,99.588,99.418,99.419,1351.0
2013-12-27 02:00:00+00:00,99.414,99.44,99.19,99.43,1492.0
2013-12-27 06:00:00+00:00,99.435,99.521,99.261,99.391,3541.0
2013-12-27 10:00:00+00:00,99.396,99.632,99.312,99.602,3788.0
2013-12-27 14:00:00+00:00,99.597,100.572,99.587,100.472,12992.0
2013-12-27 18:00:00+00:00,100.477,100.487,99.944,99.954,4451.0
2013-12-29 22:00:00+00:00,99.985,100.155,99.985,100.108,1106.0
2013-12-30 02:00:00+00:00,100.104,100.229,99.979,100.169,1213.0
2013-12-30 06:00:00+00:00,100.174,100.269,100.041,100.091,2851.0
2013-12-30 10:00:00+00:00,100.086,100.231,99.463,99.717,6620.0
2013-12-30 14:00:00+00:00,99.712,99.942,99.014,99.174,9919.0
2013-12-30 18:00:00+00:00,99.179,99.274,98.985,99.121,4559.0
2013-12-30 22:00:00+00:00,99.126,99.236,99.066,99.167,983.0
2013-12-31 02:00:00+00:00,99.162,99.218,99.117,99.138,835.0
2013-12-31 06:00:00+00:00,99.143,99.188,98.767,98.792,2894.0
2013-12-31 10:00:00+00:00,98.797,98.929,98.206,98.316,4886.0
2013-12-31 14:00:00+00:00,98.311,98.691,98.012,98.472,7915.0
2013-12-31 18:00:00+00:00,98.467,98.482,98.467,98.482,4.0
2014-01-01 22:00:00+00:00,98.443,98.64,98.411,98.421,909.0
2014-01-02 02:00:00+00:00,98.426,98.682,98.426,98.647,849.0
2014-01-02 06:00:00+00:00,98.652,98.832,98.543,98.583,2571.0
2014-01-02 10:00:00+00:00,98.588,98.663,97.416,97.441,10877.0
2014-01-02 14:00:00+00:00,97.436,97.526,96.099,96.301,22281.0
2014-01-02 18:00:00+00:00,96.294,96.309,95.22,95.366,11908.0
2014-01-02 22:00:00+00:00,95.361,95.611,95.276,95.517,1206.0
2014-01-03 02:00:00+00:00,95.512,95.557,95.013,95.093,2142.0
2014-01-03 06:00:00+00:00,95.088,95.524,95.073,95.399,4582.0
2014-01-03 10:00:00+00:00,95.404,95.494,94.926,95.086,6992.0
2014-01-03 14:00:00+00:00,95.081,95.275,94.207,94.348,20352.0
2014-01-03 18:00:00+00:00,94.352,94.395,93.749,94.099,8989.0
2014-01-05 22:00:00+00:00,94.082,94.165,93.952,94.093,2147.0
2014-01-06 02:00:00+00:00,94.098,94.113,93.814,93.924,1723.0
2014-01-06 06:00:00+00:00,93.919,94.365,93.909,94.335,3671.0
2014-01-06 10:00:00+00:00,94.34,94.485,93.926,94.056,6801.0
2014-01-06 14:00:00+00:00,94.051,94.106,93.236,93.328,14886.0
2014-01-06 18:00:00+00:00,93.333,93.688,93.109,93.564,7782.0
2014-01-06 22:00:00+00:00,93.569,93.639,93.452,93.56,1139.0
2014-01-07 02:00:00+00:00,93.575,93.63,93.461,93.521,861.0
2014-01-07 06:00:00+00:00,93.526,93.771,93.521,93.712,3450.0
2014-01-07 10:00:00+00:00,93.707,94.062,93.642,93.728,5671.0
2014-01-07 14:00:00+00:00,93.733,94.123,93.263,93.799,13664.0
2014-01-07 18:00:00+00:00,93.794,93.894,93.525,93.84,6458.0
2014-01-07 22:00:00+00:00,93.835,93.976,93.766,93.786,1249.0
2014-01-08 02:00:00+00:00,93.781,93.957,93.757,93.907,1441.0
2014-01-08 06:00:00+00:00,93.912,94.087,93.618,93.703,3299.0
2014-01-08 10:00:00+00:00,93.698,93.979,93.589,93.639,5964.0
2014-01-08 14:00:00+00:00,93.634,93.679,92.741,92.877,18252.0
2014-01-08 18:00:00+00:00,92.872,92.897,92.209,92.454,7223.0
2014-01-08 22:00:00+00:00,92.459,92.639,92.434,92.619,863.0
2014-01-09 02:00:00+00:00,92.614,92.654,92.515,92.565,930.0
2014-01-09 06:00:00+00:00,92.57,92.79,92.481,92.636,2666.0
2014-01-09 10:00:00+00:00,92.641,92.891,92.522,92.707,6637.0
2014-01-09 14:00:00+00:00,92.702,92.792,91.686,91.776,11360.0
2014-01-09 18:00:00+00:00,91.771,92.425,91.227,92.305,8221.0
2014-01-09 22:00:00+00:00,92.31,92.396,92.191,92.391,1227.0
2014-01-10 02:00:00+00:00,92.386,92.546,92.277,92.507,2202.0
2014-01-10 06:00:00+00:00,92.502,92.679,92.318,92.43,3742.0
2014-01-10 10:00:00+00:00,92.435,93.301,92.363,92.868,8957.0
2014-01-10 14:00:00+00:00,92.873,92.968,91.971,92.684,15961.0
2014-01-10 18:00:00+00:00,92.689,92.8,92.086,92.8,7580.0
2014-01-12 22:00:00+00:00,92.837,92.862,92.419,92.538,1494.0
2014-01-13 02:00:00+00:00,92.533,92.533,92.29,92.3,964.0
2014-01-13 06:00:00+00:00,92.295,92.475,92.119,92.301,2711.0
2014-01-13 10:00:00+00:00,92.296,92.311,91.778,91.863,3980.0
2014-01-13 14:00:00+00:00,91.858,92.352,91.654,91.979,10933.0
2014-01-13 18:00:00+00:00,91.984,91.999,91.426,91.581,5777.0
2014-01-13 22:00:00+00:00,91.586,91.841,91.509,91.796,898.0
2014-01-14 02:00:00+00:00,91.791,92.061,91.781,91.867,1375.0
2014-01-14 06:00:00+00:00,91.872,92.324,91.872,92.077,3498.0
2014-01-14 10:00:00+00:00,92.082,92.372,91.84,92.36,4018.0
2014-01-14 14:00:00+00:00,92.355,92.864,91.956,92.675,10781.0
2014-01-14 18:00:00+00:00,92.68,92.865,92.296,92.569,6715.0
2014-01-14 22:00:00+00:00,92.564,92.661,92.408,92.445,1375.0
2014-01-15 02:00:00+00:00,92.452,92.602,92.423,92.429,719.0
2014-01-15 06:00:00+00:00,92.424,92.809,92.424,92.672,2461.0
2014-01-15 10:00:00+00:00,92.677,93.161,92.542,93.082,5292.0
2014-01-15 14:00:00+00:00,93.077,94.495,92.708,94.395,13151.0
2014-01-15 18:00:00+00:00,94.4,94.59,94.096,94.296,5532.0
2014-01-15 22:00:00+00:00,94.291,94.327,94.125,94.14,794.0
2014-01-16 02:00:00+00:00,94.145,94.208,94.038,94.141,779.0
2014-01-16 06:00:00+00:00,94.136,94.277,93.8,94.249,2213.0
2014-01-16 10:00:00+00:00,94.244,94.566,93.991,94.153,3502.0
2014-01-16 14:00:00+00:00,94.148,94.29,93.522,93.902,12249.0
2014-01-16 18:00:00+00:00,93.898,94.162,93.748,93.983,5519.0
2014-01-16 22:00:00+00:00,93.978,94.073,93.859,93.937,781.0
2014-01-17 02:00:00+00:00,93.932,94.035,93.845,94.035,1078.0
2014-01-17 06:00:00+00:00,94.03,94.395,93.94,94.358,2833.0
2014-01-17 10:00:00+00:00,94.363,94.855,94.276,94.805,3808.0
2014-01-17 14:00:00+00:00,94.81,94.848,93.88,94.138,11988.0
2014-01-17 18:00:00+00:00,94.133,94.527,94.058,94.104,5046.0
2014-01-19 22:00:00+00:00,94.086,94.181,93.683,93.758,1728.0
2014-01-20 02:00:00+00:00,93.753,93.843,93.633,93.729,2329.0
2014-01-20 06:00:00+00:00,93.724,93.804,93.575,93.66,4204.0
2014-01-20 10:00:00+00:00,93.655,94.085,93.635,93.995,3477.0
2014-01-20 14:00:00+00:00,94.0,94.07,93.467,93.637,6155.0
2014-01-20 18:00:00+00:00,93.632,93.827,93.582,93.817,379.0
2014-01-20 22:00:00+00:00,93.768,93.948,93.738,93.923,1179.0
2014-01-21 02:00:00+00:00,93.928,94.174,93.874,94.099,1394.0
2014-01-21 06:00:00+00:00,94.104,94.459,93.959,94.439,4531.0
2014-01-21 10:00:00+00:00,94.434,94.835,94.397,94.585,7573.0
2014-01-21 14:00:00+00:00,94.59,95.279,94.294,94.856,20617.0
2014-01-21 18:00:00+00:00,94.851,95.101,94.671,95.066,8480.0
2014-01-21 22:00:00+00:00,95.061,95.197,94.942,95.142,1501.0
2014-01-22 02:00:00+00:00,95.137,95.303,95.092,95.248,1838.0
2014-01-22 06:00:00+00:00,95.253,95.523,95.104,95.229,3580.0
2014-01-22 10:00:00+00:00,95.234,95.684,95.134,95.684,6243.0
2014-01-22 14:00:00+00:00,95.679,96.703,95.465,96.633,20247.0
2014-01-22 18:00:00+00:00,96.638,96.684,96.364,96.525,8037.0
2014-01-22 22:00:00+00:00,96.52,96.545,96.276,96.296,1810.0
2014-01-23 02:00:00+00:00,96.291,96.457,96.236,96.437,3053.0
2014-01-23 06:00:00+00:00,96.442,96.702,96.387,96.633,4726.0
2014-01-23 10:00:00+00:00,96.628,96.978,96.388,96.758,9101.0
2014-01-23 14:00:00+00:00,96.753,97.597,96.634,97.368,24092.0
2014-01-23 18:00:00+00:00,97.358,97.658,97.01,97.2,9660.0
2014-01-23 22:00:00+00:00,97.205,97.25,97.028,97.156,1133.0
2014-01-24 02:00:00+00:00,97.161,97.441,97.151,97.351,2019.0
2014-01-24 06:00:00+00:00,97.346,97.622,96.923,96.963,5634.0
2014-01-24 10:00:00+00:00,96.958,97.194,96.434,97.034,11388.0
2014-01-24 14:00:00+00:00,97.039,97.314,96.087,96.736,22353.0
2014-01-24 18:00:00+00:00,96.741,96.836,96.307,96.717,7992.0
2014-01-26 22:00:00+00:00,96.784,97.019,96.628,96.68,1258.0
2014-01-27 02:00:00+00:00,96.685,96.7,96.451,96.547,1061.0
2014-01-27 06:00:00+00:00,96.542,96.922,96.512,96.902,3475.0
2014-01-27 10:00:00+00:00,96.909,96.953,96.543,96.661,6086.0
2014-01-27 14:00:00+00:00,96.666,97.023,95.062,95.187,21294.0
2014-01-27 18:00:00+00:00,95.182,95.786,95.077,95.552,9046.0
2014-01-27 22:00:00+00:00,95.557,95.718,95.477,95.646,1085.0
2014-01-28 02:00:00+00:00,95.651,95.759,95.578,95.724,1112.0
2014-01-28 06:00:00+00:00,95.729,96.132,95.57,96.042,3187.0
2014-01-28 10:00:00+00:00,96.047,96.262,95.861,96.081,5668.0
2014-01-28 14:00:00+00:00,96.086,97.509,96.081,97.24,16531.0
2014-01-28 18:00:00+00:00,97.235,97.38,96.976,97.071,6304.0
2014-01-28 22:00:00+00:00,97.066,97.089,96.872,96.972,1243.0
2014-01-29 02:00:00+00:00,96.977,97.223,96.975,97.106,998.0
2014-01-29 06:00:00+00:00,97.101,97.203,96.715,96.745,3145.0
2014-01-29 10:00:00+00:00,96.74,97.352,96.645,96.818,7994.0
2014-01-29 14:00:00+00:00,96.823,97.186,96.19,96.867,23130.0
2014-01-29 18:00:00+00:00,96.871,97.586,96.769,97.32,14635.0
2014-01-29 22:00:00+00:00,97.32,97.535,97.238,97.43,1740.0
2014-01-30 02:00:00+00:00,97.43,97.463,97.269,97.287,2007.0
2014-01-30 06:00:00+00:00,97.292,97.829,97.21,97.752,5021.0
2014-01-30 10:00:00+00:00,97.747,97.83,97.451,97.523,7681.0
2014-01-30 14:00:00+00:00,97.528,98.45,97.526,98.139,21694.0
2014-01-30 18:00:00+00:00,98.139,98.319,97.728,97.945,6948.0
2014-01-30 22:00:00+00:00,97.945,98.078,97.781,98.023,1155.0
2014-01-31 02:00:00+00:00,98.028,98.043,97.752,97.807,1498.0
2014-01-31 06:00:00+00:00,97.812,98.026,97.488,97.948,5745.0
2014-01-31 10:00:00+00:00,97.953,98.021,96.978,97.178,15273.0
2014-01-31 14:00:00+00:00,97.18,98.167,97.108,98.068,29093.0
2014-01-31 18:00:00+00:00,98.073,98.258,97.229,97.342,14882.0
2014-02-02 22:00:00+00:00,97.34,97.41,96.681,96.856,2764.0
2014-02-03 02:00:00+00:00,96.856,97.209,96.856,97.022,2563.0
2014-02-03 06:00:00+00:00,97.022,97.307,96.716,96.931,7684.0
2014-02-03 10:00:00+00:00,96.936,97.781,96.736,97.693,12919.0
2014-02-03 14:00:00+00:00,97.691,97.826,96.158,96.558,43694.0
2014-02-03 18:00:00+00:00,96.556,96.669,96.159,96.522,12444.0
2014-02-03 22:00:00+00:00,96.529,96.615,96.35,96.498,1571.0
2014-02-04 02:00:00+00:00,96.498,96.601,96.401,96.454,1500.0
2014-02-04 06:00:00+00:00,96.454,96.837,96.332,96.725,6750.0
2014-02-04 10:00:00+00:00,96.725,96.772,96.271,96.673,11714.0
2014-02-04 14:00:00+00:00,96.676,97.568,96.676,97.156,27240.0
2014-02-04 18:00:00+00:00,97.162,97.52,96.932,97.496,6975.0
2014-02-04 22:00:00+00:00,97.496,97.71,97.386,97.474,2715.0
2014-02-05 02:00:00+00:00,97.476,97.54,97.366,97.46,2380.0
2014-02-05 06:00:00+00:00,97.456,98.08,97.456,97.982,6007.0
2014-02-05 10:00:00+00:00,97.988,98.046,97.43,97.948,10832.0
2014-02-05 14:00:00+00:00,97.942,97.982,96.788,97.372,29980.0
2014-02-05 18:00:00+00:00,97.368,97.502,97.174,97.3,7733.0
2014-02-05 22:00:00+00:00,97.298,97.582,97.264,97.568,1653.0
2014-02-06 02:00:00+00:00,97.566,97.626,97.494,97.57,1873.0
2014-02-06 06:00:00+00:00,97.58,97.816,97.468,97.806,4423.0
2014-02-06 10:00:00+00:00,97.812,98.422,97.668,98.292,12035.0
2014-02-06 14:00:00+00:00,98.288,98.788,97.86,97.868,20103.0
2014-02-06 18:00:00+00:00,97.862,98.098,97.598,98.092,7989.0
2014-02-06 22:00:00+00:00,98.086,98.164,97.922,97.928,1117.0
