datetime,open,high,low,close,volume
2013-11-01 09:00:00+00:00,0.17962,0.17979,0.17923,0.17953,201.0
2013-11-01 13:00:00+00:00,0.17946,0.17953,0.17887,0.17934,258.0
2013-11-01 17:00:00+00:00,0.17941,0.17951,0.17826,0.17836,188.0
2013-11-04 06:00:00+00:00,0.17837,0.17923,0.17815,0.17916,67.0
2013-11-04 10:00:00+00:00,0.17911,0.17972,0.17887,0.1796,107.0
2013-11-04 14:00:00+00:00,0.17965,0.17972,0.17855,0.17953,358.0
2013-11-04 18:00:00+00:00,0.17946,0.18002,0.17927,0.17973,92.0
2013-11-05 06:00:00+00:00,0.17996,0.18014,0.17965,0.17975,62.0
2013-11-05 10:00:00+00:00,0.17985,0.18073,0.17959,0.17995,203.0
2013-11-05 14:00:00+00:00,0.17985,0.17995,0.17898,0.17907,201.0
2013-11-05 18:00:00+00:00,0.17901,0.17908,0.17878,0.17881,53.0
2013-11-06 06:00:00+00:00,0.17901,0.17909,0.1786,0.17861,62.0
2013-11-06 10:00:00+00:00,0.1787,0.1787,0.17792,0.17797,113.0
2013-11-06 14:00:00+00:00,0.17791,0.17819,0.17734,0.17744,180.0
2013-11-06 18:00:00+00:00,0.17751,0.17774,0.17734,0.17737,76.0
2013-11-07 06:00:00+00:00,0.17694,0.17694,0.17579,0.17609,117.0
2013-11-07 10:00:00+00:00,0.17599,0.17649,0.1759,0.17629,203.0
2013-11-07 14:00:00+00:00,0.17639,0.17776,0.176,0.17698,379.0
2013-11-07 18:00:00+00:00,0.17688,0.17747,0.17679,0.17737,88.0
2013-11-08 06:00:00+00:00,0.17775,0.17778,0.1771,0.1771,55.0
2013-11-08 10:00:00+00:00,0.1772,0.17749,0.17603,0.17613,157.0
2013-11-08 14:00:00+00:00,0.17619,0.1778,0.17619,0.17711,222.0
2013-11-08 18:00:00+00:00,0.17701,0.17741,0.17694,0.17741,49.0
2013-11-11 06:00:00+00:00,0.17698,0.17778,0.1769,0.17778,70.0
2013-11-11 10:00:00+00:00,0.17771,0.17785,0.1772,0.1774,56.0
2013-11-11 14:00:00+00:00,0.17733,0.17737,0.17635,0.17635,115.0
2013-11-11 18:00:00+00:00,0.17642,0.17652,0.17603,0.17613,124.0
2013-11-12 06:00:00+00:00,0.17644,0.17683,0.17634,0.17661,47.0
2013-11-12 10:00:00+00:00,0.17654,0.17664,0.17579,0.17628,102.0
2013-11-12 14:00:00+00:00,0.17623,0.17635,0.17511,0.17521,147.0
2013-11-12 18:00:00+00:00,0.17527,0.17567,0.17522,0.1755,48.0
2013-11-13 06:00:00+00:00,0.17556,0.17578,0.17539,0.17546,72.0
2013-11-13 10:00:00+00:00,0.17551,0.17588,0.1752,0.1753,90.0
2013-11-13 14:00:00+00:00,0.17525,0.17525,0.17472,0.17472,102.0
2013-11-13 18:00:00+00:00,0.17478,0.17501,0.17462,0.17494,42.0
2013-11-14 06:00:00+00:00,0.175,0.17513,0.17444,0.17444,60.0
2013-11-14 10:00:00+00:00,0.17434,0.17454,0.17408,0.17425,83.0
2013-11-14 14:00:00+00:00,0.17418,0.17445,0.17379,0.17379,87.0
2013-11-14 18:00:00+00:00,0.17375,0.17375,0.17298,0.17318,44.0
2013-11-15 06:00:00+00:00,0.17307,0.17329,0.17283,0.1729,48.0
2013-11-15 10:00:00+00:00,0.17295,0.17349,0.17205,0.17222,78.0
2013-11-15 14:00:00+00:00,0.17212,0.17258,0.17202,0.17216,154.0
2013-11-15 18:00:00+00:00,0.17211,0.17321,0.17186,0.17301,102.0
2013-11-18 06:00:00+00:00,0.17301,0.17402,0.17289,0.17368,169.0
2013-11-18 10:00:00+00:00,0.17375,0.17417,0.17358,0.17378,181.0
2013-11-18 14:00:00+00:00,0.17369,0.17457,0.17369,0.17418,172.0
2013-11-18 18:00:00+00:00,0.17425,0.17484,0.17425,0.17448,71.0
2013-11-19 06:00:00+00:00,0.17456,0.17499,0.17449,0.17489,90.0
2013-11-19 10:00:00+00:00,0.17494,0.17528,0.17431,0.1744,116.0
2013-11-19 14:00:00+00:00,0.17434,0.1745,0.17375,0.17379,90.0
2013-11-19 18:00:00+00:00,0.17375,0.17375,0.17333,0.1736,56.0
2013-11-20 06:00:00+00:00,0.17344,0.17364,0.17328,0.1736,38.0
2013-11-20 10:00:00+00:00,0.17355,0.17434,0.17325,0.17404,138.0
2013-11-20 14:00:00+00:00,0.17397,0.17404,0.1729,0.17316,201.0
2013-11-20 18:00:00+00:00,0.1731,0.17346,0.1727,0.17326,44.0
2013-11-21 06:00:00+00:00,0.17326,0.17328,0.17289,0.17299,42.0
2013-11-21 10:00:00+00:00,0.17289,0.17299,0.17201,0.17218,101.0
2013-11-21 14:00:00+00:00,0.17223,0.17309,0.17223,0.17241,164.0
2013-11-21 18:00:00+00:00,0.17231,0.17258,0.17202,0.17211,70.0
2013-11-22 06:00:00+00:00,0.17211,0.1723,0.17086,0.17086,99.0
2013-11-22 10:00:00+00:00,0.17092,0.17154,0.17037,0.17063,234.0
2013-11-22 14:00:00+00:00,0.17057,0.17175,0.17047,0.17087,230.0
2013-11-22 18:00:00+00:00,0.17082,0.17175,0.17057,0.1717,147.0
2013-11-25 06:00:00+00:00,0.17163,0.17183,0.17134,0.17137,59.0
2013-11-25 10:00:00+00:00,0.17132,0.17184,0.17124,0.17144,73.0
2013-11-25 14:00:00+00:00,0.17137,0.17184,0.17027,0.17034,159.0
