datetime,open,high,low,close,volume
2008-10-24 21:00:00+00:00,64.494,70.341,61.045,67.43,261590.0
2008-10-31 21:00:00+00:00,67.5,71.573,59.829,60.985,271638.0
2008-11-07 22:00:00+00:00,61.015,65.445,54.599,56.303,256743.0
2008-11-14 22:00:00+00:00,56.293,58.947,47.97,50.095,215066.0
2008-11-21 22:00:00+00:00,50.065,55.016,48.546,51.521,165898.0
2008-11-28 22:00:00+00:00,54.401,54.401,40.373,41.55,227708.0
2008-12-05 22:00:00+00:00,41.531,49.02,41.436,46.455,250255.0
2008-12-12 22:00:00+00:00,46.505,49.983,38.144,40.089,229837.0
2008-12-19 22:00:00+00:00,40.108,40.734,33.135,35.913,95336.0
2008-12-26 22:00:00+00:00,35.922,44.94,35.349,44.731,135423.0
2009-01-02 22:00:00+00:00,44.741,48.926,38.437,39.444,255177.0
2009-01-09 22:00:00+00:00,39.453,40.033,34.529,35.925,221019.0
2009-01-16 22:00:00+00:00,35.9,41.19,33.736,40.386,227134.0
2009-01-23 22:00:00+00:00,40.351,43.166,36.187,37.781,251017.0
2009-01-30 22:00:00+00:00,37.772,39.943,36.093,37.486,197368.0
2009-02-06 22:00:00+00:00,37.468,40.242,32.299,36.869,213267.0
2009-02-13 22:00:00+00:00,36.859,38.643,33.9,36.469,154978.0
2009-02-20 22:00:00+00:00,36.478,42.314,34.878,41.427,224748.0
2009-02-27 22:00:00+00:00,41.419,44.339,37.325,43.712,214515.0
2009-03-06 22:00:00+00:00,43.703,47.156,40.911,44.809,224824.0
2009-03-13 21:00:00+00:00,44.819,52.114,43.012,51.262,193205.0
2009-03-20 21:00:00+00:00,51.252,53.953,50.877,51.43,190389.0
2009-03-27 21:00:00+00:00,51.44,53.409,46.791,52.054,185216.0
2009-04-03 21:00:00+00:00,52.044,53.186,47.056,51.881,142462.0
2009-04-10 21:00:00+00:00,51.77,51.92,48.641,50.265,146545.0
2009-04-17 21:00:00+00:00,50.256,50.458,45.071,49.923,167486.0
2009-04-24 21:00:00+00:00,49.894,52.399,46.657,51.526,161275.0
2009-05-01 21:00:00+00:00,51.506,57.892,51.399,57.892,177838.0
2009-05-08 21:00:00+00:00,57.882,59.468,55.72,56.095,163228.0
2009-05-15 21:00:00+00:00,56.085,61.509,56.02,60.853,166713.0
2009-05-22 21:00:00+00:00,60.85,66.036,58.932,65.966,148495.0
2009-05-29 21:00:00+00:00,65.957,69.874,64.496,68.014,182159.0
2009-06-05 21:00:00+00:00,68.024,72.931,66.425,71.915,161599.0
2009-06-12 21:00:00+00:00,71.925,72.601,68.866,69.549,159027.0
2009-06-19 21:00:00+00:00,69.53,70.868,65.927,69.017,172461.0
2009-06-26 21:00:00+00:00,69.027,73.008,65.124,65.353,155267.0
2009-07-03 21:00:00+00:00,65.297,65.406,58.565,59.577,180026.0
2009-07-10 21:00:00+00:00,59.587,63.928,58.207,63.471,161570.0
2009-07-17 21:00:00+00:00,63.451,67.348,62.896,67.171,175936.0
2009-07-24 21:00:00+00:00,67.161,69.091,62.059,68.708,210640.0
2009-07-31 21:00:00+00:00,68.717,72.389,68.516,70.075,214103.0
2009-08-07 21:00:00+00:00,70.095,71.963,66.93,67.272,186545.0
2009-08-14 21:00:00+00:00,67.302,72.757,65.131,72.102,179088.0
2009-08-21 21:00:00+00:00,72.093,73.232,68.333,71.305,182535.0
2009-08-28 21:00:00+00:00,71.334,71.985,65.939,66.789,200479.0
2009-09-04 21:00:00+00:00,66.983,72.223,66.661,68.664,167273.0
2009-09-11 21:00:00+00:00,68.644,72.841,67.537,71.583,152701.0
2009-09-18 21:00:00+00:00,71.563,72.289,64.775,65.765,181734.0
2009-09-25 21:00:00+00:00,65.785,71.16,65.165,69.471,205417.0
2009-10-02 21:00:00+00:00,69.451,72.403,67.877,72.157,199877.0
2009-10-09 21:00:00+00:00,72.132,78.696,71.944,78.607,153036.0
2009-10-16 21:00:00+00:00,78.627,81.564,77.233,79.215,190438.0
2009-10-23 21:00:00+00:00,79.235,81.224,76.57,76.7,227596.0
2009-10-30 21:00:00+00:00,76.691,80.832,76.31,77.442,218704.0
2009-11-06 22:00:00+00:00,77.432,80.367,75.475,76.367,183141.0
2009-11-13 22:00:00+00:00,76.387,80.298,76.284,77.365,158921.0
2009-11-20 22:00:00+00:00,77.375,79.567,72.111,75.682,161919.0
2009-11-27 22:00:00+00:00,75.787,78.788,74.645,75.494,209225.0
2009-12-04 22:00:00+00:00,75.514,75.917,69.342,69.504,204053.0
2009-12-11 22:00:00+00:00,69.494,74.023,68.803,72.776,132559.0
2009-12-18 22:00:00+00:00,72.786,76.876,71.345,76.386,88076.0
2009-12-25 22:00:00+00:00,76.711,78.957,76.555,78.588,65484.0
2010-01-01 22:00:00+00:00,78.754,82.81,78.754,82.204,149250.0
2010-01-08 22:00:00+00:00,82.214,83.437,77.44,77.694,143306.0
2010-01-15 22:00:00+00:00,77.95,79.22,73.838,73.878,139836.0
2010-01-22 22:00:00+00:00,73.868,75.224,72.268,72.559,172098.0
2010-01-29 22:00:00+00:00,72.539,77.899,69.389,71.687,235739.0
2010-02-05 22:00:00+00:00,71.697,75.612,70.686,74.131,213668.0
2010-02-12 22:00:00+00:00,73.965,79.835,73.661,79.825,127991.0
2010-02-19 22:00:00+00:00,79.816,80.248,76.703,79.209,169390.0
2010-02-26 22:00:00+00:00,79.249,81.816,77.765,81.502,163097.0
2010-03-05 22:00:00+00:00,81.512,83.007,79.968,81.065,153055.0
2010-03-12 22:00:00+00:00,81.055,83.014,79.028,80.683,130343.0
2010-03-19 21:00:00+00:00,80.663,81.969,78.63,79.971,169174.0
2010-03-26 21:00:00+00:00,79.951,85.209,79.921,85.089,122029.0
2010-04-02 21:00:00+00:00,85.175,86.966,84.027,84.887,147234.0
2010-04-09 21:00:00+00:00,84.877,86.337,82.45,83.284,152454.0
2010-04-16 21:00:00+00:00,83.294,84.226,80.765,84.132,179491.0
2010-04-23 21:00:00+00:00,84.122,85.773,80.526,85.47,181775.0
2010-04-30 21:00:00+00:00,85.48,86.524,74.096,75.0,308415.0
2010-05-07 21:00:00+00:00,75.03,78.164,70.658,71.749,258610.0
2010-05-14 21:00:00+00:00,71.779,72.148,65.965,67.667,311996.0
2010-05-21 21:00:00+00:00,67.676,73.267,64.738,71.734,248296.0
2010-05-28 21:00:00+00:00,71.81,73.64,69.105,69.301,232235.0
2010-06-04 21:00:00+00:00,69.31,75.099,68.102,73.232,226743.0
2010-06-11 21:00:00+00:00,73.213,77.514,73.154,77.168,152232.0
2010-06-18 21:00:00+00:00,77.129,78.77,74.146,78.181,181662.0
2010-06-25 21:00:00+00:00,78.151,78.475,70.969,71.618,188435.0
2010-07-02 21:00:00+00:00,71.484,76.049,70.562,76.018,129495.0
2010-07-09 21:00:00+00:00,76.028,77.906,73.968,75.617,156132.0
2010-07-16 21:00:00+00:00,75.647,79.355,75.581,78.782,175298.0
2010-07-23 21:00:00+00:00,78.772,79.481,75.71,78.761,180279.0
2010-07-30 21:00:00+00:00,78.751,82.825,78.669,80.788,159032.0
2010-08-06 21:00:00+00:00,80.818,81.659,74.952,75.533,156058.0
2010-08-13 21:00:00+00:00,75.553,76.603,73.163,73.693,125678.0
2010-08-20 21:00:00+00:00,73.703,75.369,70.534,75.319,175560.0
2010-08-27 21:00:00+00:00,75.329,75.377,71.353,74.183,174017.0
2010-09-03 21:00:00+00:00,74.161,76.63,72.509,76.381,137458.0
2010-09-10 21:00:00+00:00,76.371,77.964,72.944,73.579,143033.0
2010-09-17 21:00:00+00:00,73.549,75.735,72.631,75.582,146598.0
2010-09-24 21:00:00+00:00,75.572,81.006,74.692,80.977,165249.0
2010-10-01 21:00:00+00:00,80.947,83.897,79.827,82.368,178583.0
2010-10-08 21:00:00+00:00,82.559,83.859,80.553,81.187,143065.0
2010-10-15 21:00:00+00:00,81.177,83.233,79.179,81.39,175477.0
2010-10-22 21:00:00+00:00,81.38,82.705,80.004,80.923,163568.0
2010-10-29 21:00:00+00:00,80.933,86.844,80.884,86.708,165044.0
2010-11-05 21:00:00+00:00,86.698,88.382,84.31,84.583,171454.0
2010-11-12 22:00:00+00:00,84.593,85.615,80.118,81.512,150341.0
2010-11-19 22:00:00+00:00,81.522,84.101,79.839,83.462,129248.0
2010-11-26 22:00:00+00:00,83.527,89.177,83.21,89.108,173230.0
2010-12-03 22:00:00+00:00,89.098,90.508,86.911,87.533,162497.0
2010-12-10 22:00:00+00:00,87.553,89.345,86.723,87.862,122919.0
2010-12-17 22:00:00+00:00,87.852,90.954,87.012,90.74,73349.0
2010-12-24 22:00:00+00:00,90.475,91.575,88.525,90.92,71084.0
2010-12-31 22:00:00+00:00,90.88,92.161,86.949,88.099,185860.0
2011-01-07 22:00:00+00:00,88.108,92.195,87.89,91.525,165378.0
2011-01-14 22:00:00+00:00,91.415,92.092,88.039,88.312,120920.0
2011-01-21 22:00:00+00:00,88.321,89.073,84.471,88.8,191955.0
2011-01-28 22:00:00+00:00,88.79,92.243,87.826,88.554,214748.0
2011-02-04 22:00:00+00:00,88.544,89.127,84.822,85.116,191804.0
2011-02-11 22:00:00+00:00,85.086,88.098,83.675,87.117,158057.0
2011-02-18 22:00:00+00:00,87.529,100.718,87.52,95.775,350917.0
2011-02-25 22:00:00+00:00,95.795,103.309,94.299,103.241,283990.0
2011-03-04 22:00:00+00:00,103.221,105.333,98.083,99.312,296376.0
2011-03-11 22:00:00+00:00,99.381,103.424,95.577,101.088,239081.0
2011-03-18 21:00:00+00:00,101.098,105.766,101.058,104.803,194443.0
2011-03-25 21:00:00+00:00,104.793,107.819,101.973,107.769,172096.0
2011-04-01 21:00:00+00:00,107.759,112.78,106.975,112.75,160753.0
2011-04-08 21:00:00+00:00,112.72,113.103,105.071,109.276,233255.0
2011-04-15 21:00:00+00:00,109.316,111.873,105.405,111.757,158930.0
2011-04-22 21:00:00+00:00,111.809,113.741,110.241,113.404,176945.0
2011-04-29 21:00:00+00:00,113.424,114.448,94.379,97.869,372776.0
2011-05-06 21:00:00+00:00,97.84,104.413,95.104,99.293,399398.0
2011-05-13 21:00:00+00:00,99.303,100.951,94.964,99.544,261244.0
2011-05-20 21:00:00+00:00,99.583,101.587,96.047,100.451,244056.0
2011-05-27 21:00:00+00:00,100.441,103.137,97.914,100.342,202041.0
2011-06-03 21:00:00+00:00,100.352,102.296,97.58,98.735,228241.0
2011-06-10 21:00:00+00:00,98.765,99.878,91.796,92.977,241669.0
2011-06-17 21:00:00+00:00,92.957,95.457,89.469,91.056,256641.0
2011-06-24 21:00:00+00:00,91.046,95.656,89.422,94.608,216662.0
2011-07-01 21:00:00+00:00,94.598,99.301,94.207,96.405,169773.0
2011-07-08 21:00:00+00:00,96.415,99.146,93.478,97.326,210652.0
2011-07-15 21:00:00+00:00,97.316,99.912,94.671,99.495,168465.0
2011-07-22 21:00:00+00:00,99.485,100.376,94.744,95.755,184736.0
2011-07-29 21:00:00+00:00,95.745,98.413,82.74,86.958,330337.0
2011-08-05 21:00:00+00:00,86.968,87.29,75.617,85.314,457583.0
2011-08-12 21:00:00+00:00,85.294,88.958,79.236,82.622,255745.0
2011-08-19 21:00:00+00:00,82.612,86.458,81.046,85.331,289719.0
2011-08-26 21:00:00+00:00,85.351,89.804,85.001,86.493,206950.0
2011-09-02 21:00:00+00:00,86.483,90.414,83.131,86.996,198879.0
2011-09-09 21:00:00+00:00,87.006,90.484,84.959,87.91,216232.0
2011-09-16 21:00:00+00:00,87.88,88.082,77.626,80.067,289212.0
2011-09-23 21:00:00+00:00,80.077,84.84,77.178,78.706,288353.0
2011-09-30 21:00:00+00:00,78.696,84.04,74.994,82.748,311946.0
2011-10-07 21:00:00+00:00,82.758,87.439,82.758,87.319,207966.0
2011-10-14 21:00:00+00:00,87.309,89.68,84.211,87.611,218239.0
2011-10-21 21:00:00+00:00,87.601,94.641,86.992,93.542,272619.0
2011-10-28 21:00:00+00:00,93.532,94.924,89.164,94.425,239593.0
2011-11-04 21:00:00+00:00,94.385,99.396,93.225,99.276,224960.0
2011-11-11 22:00:00+00:00,99.266,103.38,96.709,97.639,236233.0
2011-11-18 22:00:00+00:00,97.649,98.708,94.997,97.327,172785.0
2011-11-25 22:00:00+00:00,97.506,101.756,97.136,101.115,214324.0
2011-12-02 22:00:00+00:00,101.095,102.445,97.363,99.803,185382.0
2011-12-09 22:00:00+00:00,99.813,101.252,92.521,93.871,201017.0
2011-12-16 22:00:00+00:00,93.891,100.239,92.78,99.849,131742.0
2011-12-23 22:00:00+00:00,99.869,101.778,98.307,98.907,82877.0
2011-12-30 22:00:00+00:00,98.917,103.745,98.897,101.895,152473.0
2012-01-06 22:00:00+00:00,101.905,103.413,97.702,99.142,196152.0
2012-01-13 22:00:00+00:00,99.152,102.061,97.836,98.187,141689.0
2012-01-20 22:00:00+00:00,98.207,101.235,97.231,99.565,180823.0
2012-01-27 22:00:00+00:00,99.555,101.164,95.334,97.718,194306.0
2012-02-03 22:00:00+00:00,97.728,100.109,95.76,98.957,178703.0
2012-02-10 22:00:00+00:00,98.967,104.024,98.887,103.954,135702.0
2012-02-17 22:00:00+00:00,103.964,109.689,103.964,109.441,137828.0
2012-02-24 22:00:00+00:00,109.421,110.351,104.639,106.409,214793.0
2012-03-02 22:00:00+00:00,106.389,108.085,104.219,107.298,173843.0
2012-03-09 22:00:00+00:00,107.308,107.469,103.729,107.179,157818.0
2012-03-16 21:00:00+00:00,107.169,108.081,103.957,106.259,164447.0
2012-03-23 21:00:00+00:00,106.269,107.265,101.729,102.576,152253.0
2012-03-30 21:00:00+00:00,102.596,105.151,100.788,102.975,127081.0
2012-04-06 21:00:00+00:00,102.312,104.087,100.499,102.732,137021.0
2012-04-13 21:00:00+00:00,102.722,105.008,101.705,103.652,127513.0
2012-04-20 21:00:00+00:00,103.642,104.669,101.446,104.441,119985.0
2012-04-27 21:00:00+00:00,104.451,106.147,97.287,98.287,148490.0
2012-05-04 21:00:00+00:00,98.307,98.427,95.011,95.508,167751.0
2012-05-11 21:00:00+00:00,95.518,95.722,90.884,91.264,159335.0
2012-05-18 21:00:00+00:00,91.274,92.965,88.943,90.434,131256.0
2012-05-25 21:00:00+00:00,90.444,91.935,82.079,83.068,159625.0
2012-06-01 21:00:00+00:00,83.058,86.875,81.031,84.324,179538.0
2012-06-08 21:00:00+00:00,84.314,86.525,80.973,83.984,161549.0
2012-06-15 21:00:00+00:00,83.974,85.566,77.211,79.757,181314.0
2012-06-22 21:00:00+00:00,79.727,85.056,77.011,84.748,180711.0
2012-06-29 21:00:00+00:00,84.719,88.764,81.864,83.864,176112.0
2012-07-06 21:00:00+00:00,83.854,87.512,83.517,86.984,168573.0
2012-07-13 21:00:00+00:00,86.974,92.857,86.35,91.237,138739.0
2012-07-20 21:00:00+00:00,91.227,91.357,86.539,89.853,181647.0
2012-07-27 21:00:00+00:00,89.863,91.527,86.706,91.141,178576.0
2012-08-03 21:00:00+00:00,91.131,94.56,90.451,93.219,136079.0
2012-08-10 21:00:00+00:00,93.209,96.229,91.953,96.131,124038.0
2012-08-17 21:00:00+00:00,96.121,97.899,94.905,95.739,125579.0
2012-08-24 21:00:00+00:00,96.334,97.382,93.672,96.181,135313.0
2012-08-31 21:00:00+00:00,96.161,97.516,93.906,96.165,139911.0
2012-09-07 21:00:00+00:00,96.175,100.329,95.203,98.897,140915.0
2012-09-14 21:00:00+00:00,98.887,99.474,90.659,92.767,182461.0
2012-09-21 21:00:00+00:00,92.777,92.941,88.713,91.816,149120.0
2012-09-28 21:00:00+00:00,91.806,93.128,87.53,89.765,163578.0
2012-10-05 21:00:00+00:00,89.775,93.543,88.081,91.517,159062.0
2012-10-12 21:00:00+00:00,91.547,93.074,89.724,90.111,132814.0
2012-10-19 21:00:00+00:00,90.131,90.9,84.622,85.893,174382.0
2012-10-26 21:00:00+00:00,85.873,87.188,84.401,84.609,117359.0
2012-11-02 21:00:00+00:00,84.629,89.046,83.898,85.939,174152.0
2012-11-09 22:00:00+00:00,85.929,87.055,84.485,86.778,143637.0
2012-11-16 22:00:00+00:00,86.768,89.486,85.878,87.991,108128.0
2012-11-23 22:00:00+00:00,87.963,88.784,85.146,88.708,131064.0
2012-11-30 22:00:00+00:00,88.708,90.15,85.549,85.884,194082.0
2012-12-07 22:00:00+00:00,85.884,87.595,85.125,86.816,159166.0
2012-12-14 22:00:00+00:00,87.052,90.043,86.451,88.434,149789.0
2012-12-21 22:00:00+00:00,88.344,91.107,87.771,90.338,86282.0
2012-12-28 22:00:00+00:00,90.157,93.544,89.674,92.81,119394.0
2013-01-04 22:00:00+00:00,92.81,94.501,92.212,93.534,157871.0
2013-01-11 22:00:00+00:00,93.534,95.964,92.844,95.31,150481.0
2013-01-18 22:00:00+00:00,95.31,96.472,94.529,95.627,139258.0
2013-01-25 22:00:00+00:00,95.649,97.896,95.116,97.281,160640.0
2013-02-01 22:00:00+00:00,97.281,97.477,94.82,95.594,137851.0
2013-02-08 22:00:00+00:00,95.594,97.989,94.832,95.879,126745.0
2013-02-15 22:00:00+00:00,95.879,96.948,91.964,92.875,159497.0
2013-02-22 22:00:00+00:00,92.832,94.027,89.709,90.595,235956.0
2013-03-01 22:00:00+00:00,90.595,91.798,89.055,91.646,186453.0
2013-03-08 22:00:00+00:00,91.646,93.591,90.709,93.338,147858.0
2013-03-15 21:00:00+00:00,93.338,93.924,91.341,93.378,201941.0
2013-03-22 21:00:00+00:00,93.27,96.935,93.251,96.798,145417.0
2013-03-29 21:00:00+00:00,97.052,97.405,91.637,92.729,212501.0
2013-04-05 21:00:00+00:00,92.601,94.593,90.134,90.652,194443.0
2013-04-12 21:00:00+00:00,90.652,90.715,85.508,87.837,397772.0
2013-04-19 21:00:00+00:00,87.948,93.522,87.344,92.57,355010.0
2013-04-26 21:00:00+00:00,92.477,95.709,89.796,95.159,341732.0
2013-05-03 21:00:00+00:00,95.281,96.854,93.187,95.673,313225.0
2013-05-10 21:00:00+00:00,95.551,96.363,92.025,95.804,305130.0
2013-05-17 21:00:00+00:00,95.953,97.001,91.917,93.547,412824.0
2013-05-24 21:00:00+00:00,93.597,95.661,91.391,91.471,311338.0
2013-05-31 21:00:00+00:00,91.607,96.222,91.124,96.054,366999.0
2013-06-07 21:00:00+00:00,96.046,98.148,93.952,97.777,277893.0
2013-06-14 21:00:00+00:00,97.769,98.921,92.863,93.633,412502.0
2013-06-21 21:00:00+00:00,93.559,97.607,92.445,96.254,445288.0
2013-06-28 21:00:00+00:00,96.376,103.322,95.893,103.307,406740.0
2013-07-05 21:00:00+00:00,103.61,106.525,102.008,105.68,417976.0
2013-07-12 21:00:00+00:00,105.63,108.925,104.275,108.21,337093.0
2013-07-19 21:00:00+00:00,108.105,108.595,103.905,104.62,375954.0
2013-07-26 21:00:00+00:00,104.68,108.496,102.763,106.77,335227.0
2013-08-02 21:00:00+00:00,106.652,107.557,102.365,105.878,313678.0
2013-08-09 21:00:00+00:00,105.625,108.43,104.801,108.015,308844.0
2013-08-16 21:00:00+00:00,107.887,107.998,103.894,106.737,356923.0
2013-08-23 21:00:00+00:00,107.171,112.561,105.887,107.952,477800.0
2013-08-30 21:00:00+00:00,107.308,110.89,104.497,110.438,328538.0
2013-09-06 21:00:00+00:00,110.344,110.619,106.668,108.885,317325.0
2013-09-13 21:00:00+00:00,107.968,109.036,105.294,105.681,335063.0
2013-09-20 21:00:00+00:00,105.558,105.873,102.876,103.469,318085.0
2013-09-27 21:00:00+00:00,103.464,104.868,101.577,104.101,329526.0
2013-10-04 21:00:00+00:00,103.798,104.438,101.086,102.298,320398.0
2013-10-11 21:00:00+00:00,101.776,103.57,100.622,101.547,290111.0
2013-10-18 21:00:00+00:00,101.322,101.586,96.262,98.174,367038.0
2013-10-25 21:00:00+00:00,98.02,99.084,94.576,94.831,294777.0
2013-11-01 21:00:00+00:00,94.703,95.587,93.272,94.566,232307.0
2013-11-08 22:00:00+00:00,94.653,95.564,93.038,94.261,211878.0
2013-11-15 22:00:00+00:00,94.296,95.495,93.115,94.725,250066.0
2013-11-22 22:00:00+00:00,93.774,94.598,91.685,92.706,200906.0
2013-11-29 22:00:00+00:00,92.619,98.009,92.501,97.702,255833.0
2013-12-06 22:00:00+00:00,97.666,98.632,96.296,96.497,185434.0
2013-12-13 22:00:00+00:00,96.653,99.259,96.286,98.933,181993.0
2013-12-20 22:00:00+00:00,98.974,100.572,98.34,99.954,83676.0
2013-12-27 22:00:00+00:00,99.985,100.269,93.749,94.099,137443.0
2014-01-03 22:00:00+00:00,94.082,94.485,91.227,92.8,176027.0
2014-01-10 22:00:00+00:00,92.837,94.855,91.426,94.104,132264.0
2014-01-17 22:00:00+00:00,94.086,97.658,93.467,96.717,206453.0
2014-01-24 22:00:00+00:00,96.784,98.45,95.062,97.342,239989.0
2014-01-31 22:00:00+00:00,97.34,100.268,96.158,100.114,303548.0
2014-02-07 22:00:00+00:00,100.14,101.352,99.16,100.658,215299.0
2014-02-14 22:00:00+00:00,100.614,103.742,100.55,102.77,232065.0
2014-02-21 22:00:00+00:00,102.756,103.83,101.382,102.972,278371.0
2014-02-28 22:00:00+00:00,103.516,105.5,100.528,102.896,365228.0
2014-03-07 22:00:00+00:00,102.974,102.974,97.89,99.272,278686.0
2014-03-14 21:00:00+00:00,99.556,100.824,97.624,100.074,250686.0
2014-03-21 21:00:00+00:00,99.878,102.69,99.296,102.052,251055.0
2014-03-28 21:00:00+00:00,101.998,102.368,99.217,101.435,280792.0
2014-04-04 21:00:00+00:00,101.223,104.099,100.191,103.162,246804.0
2014-04-11 21:00:00+00:00,103.318,104.874,102.968,104.408,202809.0
2014-04-18 21:00:00+00:00,104.417,104.495,101.037,101.191,250949.0
2014-04-25 21:00:00+00:00,101.159,102.677,99.159,100.305,260586.0
2014-05-02 21:00:00+00:00,100.326,101.418,99.25,100.301,234309.0
2014-05-09 21:00:00+00:00,100.247,102.8,100.132,102.46,183854.0
2014-05-16 21:00:00+00:00,102.408,105.138,102.256,105.021,202434.0
2014-05-23 21:00:00+00:00,104.894,105.057,102.879,103.339,174432.0
2014-05-30 21:00:00+00:00,103.336,104.048,101.945,103.024,179907.0
2014-06-06 21:00:00+00:00,102.922,107.747,102.839,106.88,212376.0
2014-06-13 21:00:00+00:00,107.036,107.652,105.856,107.392,236358.0
2014-06-20 21:00:00+00:00,107.864,108.11,105.617,106.304,220854.0
2014-06-27 21:00:00+00:00,106.233,106.562,104.048,104.163,185594.0
2014-07-04 21:00:00+00:00,104.07,104.52,100.678,100.899,228627.0
2014-07-11 21:00:00+00:00,100.663,103.594,99.319,102.368,243159.0
2014-07-18 21:00:00+00:00,102.378,103.964,101.474,102.44,238220.0
2014-07-25 21:00:00+00:00,102.305,102.522,97.425,97.95,280513.0
2014-08-01 21:00:00+00:00,97.93,98.945,96.784,97.742,244847.0
2014-08-08 21:00:00+00:00,97.662,98.737,94.823,96.035,246698.0
2014-08-15 21:00:00+00:00,95.988,95.988,93.324,94.14,243768.0
2014-08-22 21:00:00+00:00,94.17,96.606,93.748,96.43,218323.0
2014-08-29 21:00:00+00:00,96.39,96.462,93.168,93.844,288394.0
2014-09-05 21:00:00+00:00,93.894,94.276,90.706,92.488,360874.0
2014-09-12 21:00:00+00:00,92.14,95.21,90.918,92.693,298418.0
2014-09-19 21:00:00+00:00,92.567,94.648,91.302,94.168,358214.0
2014-09-26 21:00:00+00:00,94.074,95.58,88.76,90.249,367244.0
2014-10-03 21:00:00+00:00,90.205,91.193,83.923,85.83,568051.0
2014-10-10 21:00:00+00:00,85.581,86.109,79.96,83.124,503427.0
2014-10-17 21:00:00+00:00,83.252,84.012,80.746,81.956,590471.0
2014-10-24 21:00:00+00:00,81.846,83.428,80.025,81.122,302846.0
2014-10-31 21:00:00+00:00,81.086,81.397,76.28,78.894,385064.0
2014-11-07 22:00:00+00:00,78.71,80.096,73.486,76.194,333123.0
2014-11-14 22:00:00+00:00,76.154,78.03,74.144,76.888,284841.0
2014-11-21 22:00:00+00:00,76.906,77.212,65.888,66.244,346942.0
2014-11-28 22:00:00+00:00,66.086,69.668,63.86,65.724,442473.0
2014-12-05 22:00:00+00:00,65.612,65.618,57.402,57.538,426012.0
2014-12-12 22:00:00+00:00,56.598,59.065,53.767,57.673,520804.0
2014-12-19 22:00:00+00:00,57.574,58.35,54.38,54.969,248850.0
2014-12-26 22:00:00+00:00,54.953,55.604,51.946,52.548,396093.0
2015-01-02 22:00:00+00:00,52.538,52.598,46.776,48.145,672183.0
2015-01-09 22:00:00+00:00,48.107,51.014,44.124,48.25,465775.0
2015-01-16 22:00:00+00:00,48.412,48.586,44.806,44.806,474229.0
2015-01-23 22:00:00+00:00,44.716,47.956,43.214,47.352,482511.0
2015-01-30 22:00:00+00:00,47.38,53.876,46.328,51.876,651173.0
2015-02-06 22:00:00+00:00,52.386,53.744,47.978,52.5,606047.0
2015-02-13 22:00:00+00:00,52.828,53.98,49.024,50.002,517443.0
2015-02-20 22:00:00+00:00,50.046,50.632,47.236,48.848,383005.0
2015-02-27 22:00:00+00:00,48.95,51.964,48.226,49.473,328232.0
2015-03-06 22:00:00+00:00,49.487,50.45,45.354,45.648,244665.0
2015-03-13 21:00:00+00:00,45.585,46.07,42.708,45.146,285765.0
2015-03-20 21:00:00+00:00,45.132,51.246,44.156,47.39,365749.0
2015-03-27 21:00:00+00:00,47.592,49.556,46.202,48.672,510832.0
2015-04-03 21:00:00+00:00,48.9,53.448,48.894,51.136,372920.0
2015-04-10 21:00:00+00:00,51.391,56.6,51.073,55.478,308401.0
2015-04-17 21:00:00+00:00,55.766,56.654,53.956,55.636,289197.0
2015-04-24 21:00:00+00:00,55.85,58.564,54.659,57.918,298858.0
2015-05-01 21:00:00+00:00,58.174,61.568,57.344,58.604,269960.0
2015-05-08 21:00:00+00:00,58.705,61.202,57.956,59.388,300355.0
2015-05-15 21:00:00+00:00,59.323,60.38,56.736,58.756,222885.0
2015-05-22 21:00:00+00:00,58.95,59.808,55.644,59.432,222912.0
2015-05-29 21:00:00+00:00,59.492,60.822,56.246,58.346,315754.0
2015-06-05 21:00:00+00:00,58.32,61.362,57.366,59.668,430552.0
2015-06-12 21:00:00+00:00,59.546,61.092,58.472,59.122,226130.0
2015-06-19 21:00:00+00:00,59.156,60.994,58.26,59.13,369437.0
2015-06-26 21:00:00+00:00,58.534,59.258,55.072,55.158,228245.0
2015-07-03 21:00:00+00:00,54.328,55.038,50.332,52.642,343314.0
2015-07-10 21:00:00+00:00,52.03,53.354,50.0,50.624,278235.0
2015-07-17 21:00:00+00:00,50.624,51.1,47.347,47.696,205811.0
2015-07-24 21:00:00+00:00,47.606,49.193,46.372,46.526,232612.0
2015-07-31 21:00:00+00:00,46.539,46.692,43.538,43.618,212390.0
2015-08-07 21:00:00+00:00,43.34,45.208,41.382,41.984,260681.0
2015-08-14 21:00:00+00:00,42.077,42.688,39.286,39.644,309745.0
2015-08-21 21:00:00+00:00,39.74,45.372,37.257,44.734,682507.0
2015-08-28 21:00:00+00:00,44.666,48.832,42.82,45.302,972726.0
2015-09-04 21:00:00+00:00,45.314,46.106,43.119,44.546,443617.0
2015-09-11 21:00:00+00:00,44.578,47.392,43.426,44.658,358122.0
2015-09-18 21:00:00+00:00,44.726,46.616,43.232,44.89,402021.0
2015-09-25 21:00:00+00:00,44.932,46.702,43.642,45.302,469854.0
2015-10-02 21:00:00+00:00,45.23,50.68,44.912,49.283,573346.0
2015-10-09 21:00:00+00:00,49.343,49.954,45.188,47.1,500808.0
2015-10-16 21:00:00+00:00,47.102,47.334,43.75,44.288,424704.0
2015-10-23 21:00:00+00:00,44.326,46.67,42.21,46.038,443106.0
2015-10-30 21:00:00+00:00,46.088,48.054,43.887,44.321,337873.0
2015-11-06 22:00:00+00:00,44.311,44.92,40.296,40.741,257051.0
