datetime,open,high,low,close,volume
2007-02-23 22:00:00+00:00,2.8415,2.888,2.684,2.689,2006.0
2007-03-02 22:00:00+00:00,2.67,2.83879,2.60592,2.76307,143.0
2007-03-09 22:00:00+00:00,2.77418,2.99185,2.77071,2.99185,189.0
2007-03-16 21:00:00+00:00,2.9867,3.14088,2.95157,3.08118,8981.0
2007-03-23 21:00:00+00:00,3.08168,3.16711,3.02052,3.15254,10321.0
2007-03-30 21:00:00+00:00,3.15154,3.43193,3.11415,3.39031,10223.0
2007-04-06 21:00:00+00:00,3.39643,3.63094,3.38641,3.54557,13543.0
2007-04-13 21:00:00+00:00,3.54607,3.70332,3.50204,3.63027,14347.0
2007-04-20 21:00:00+00:00,3.60596,3.68086,3.43816,3.54422,9611.0
2007-04-27 21:00:00+00:00,3.54723,3.76691,3.50789,3.71347,465.0
2007-05-04 21:00:00+00:00,3.75047,3.75049,3.50073,3.57835,253.0
2007-05-11 21:00:00+00:00,3.56236,3.56236,3.21481,3.30488,249.0
2007-05-18 21:00:00+00:00,3.325,3.43801,3.16545,3.31046,16770.0
2007-05-25 21:00:00+00:00,3.31146,3.42793,3.26042,3.39542,10445.0
2007-06-01 21:00:00+00:00,3.39492,3.50041,3.24435,3.29036,14891.0
2007-06-08 21:00:00+00:00,3.28686,3.43182,3.21032,3.41132,13457.0
2007-06-15 21:00:00+00:00,3.4113,3.52031,3.36029,3.37976,11685.0
2007-06-22 21:00:00+00:00,3.38426,3.47522,3.28922,3.43321,6000.0
2007-06-29 21:00:00+00:00,3.4537,3.60708,3.4537,3.60059,257.0
2007-07-06 21:00:00+00:00,3.6252,3.67019,3.5395,3.61395,162.0
2007-07-13 21:00:00+00:00,3.60758,3.75152,3.52272,3.72222,5318.0
2007-07-20 21:00:00+00:00,3.72775,3.77365,3.52441,3.57661,13508.0
2007-07-27 21:00:00+00:00,3.56855,3.68189,3.47949,3.4835,12521.0
2007-08-03 21:00:00+00:00,3.48249,3.54847,3.30121,3.38048,15367.0
2007-08-10 21:00:00+00:00,3.38499,3.46913,3.05406,3.17217,15687.0
2007-08-17 21:00:00+00:00,3.17467,3.38765,3.14187,3.37205,10209.0
2007-08-24 21:00:00+00:00,3.35829,3.49602,3.26317,3.41573,5256.0
2007-08-31 21:00:00+00:00,3.4065,3.41857,3.23309,3.27479,210.0
2007-09-07 21:00:00+00:00,3.27442,3.47241,3.24567,3.42064,201.0
2007-09-14 21:00:00+00:00,3.42524,3.65067,3.4171,3.5929,130.0
2007-09-21 21:00:00+00:00,3.61301,3.6847,3.59749,3.64045,145.0
2007-09-28 21:00:00+00:00,3.629,3.75016,3.629,3.7019,155.0
2007-10-05 21:00:00+00:00,3.67513,3.70647,3.5567,3.63704,127.0
2007-10-12 21:00:00+00:00,3.63713,3.70503,3.51902,3.54051,2167.0
2007-10-19 21:00:00+00:00,3.53901,3.65602,3.43111,3.54911,10988.0
2007-10-26 21:00:00+00:00,3.54661,3.58863,3.30376,3.35325,12666.0
2007-11-02 21:00:00+00:00,3.35425,3.39931,3.11039,3.13639,12354.0
2007-11-09 22:00:00+00:00,3.13439,3.30642,3.02749,3.15948,18825.0
2007-11-16 22:00:00+00:00,3.15448,3.1745,2.87008,2.99659,13137.0
2007-11-23 22:00:00+00:00,2.99011,3.16365,2.93314,3.14366,6672.0
2007-11-30 22:00:00+00:00,3.15918,3.16318,2.97072,3.10565,656.0
2007-12-07 22:00:00+00:00,3.08957,3.09308,2.90917,2.94113,321.0
2007-12-14 22:00:00+00:00,2.94545,3.09687,2.8438,3.09687,254.0
2007-12-21 22:00:00+00:00,3.11767,3.18863,3.05498,3.05503,111.0
2007-12-28 22:00:00+00:00,3.04546,3.21876,3.01404,3.12209,101.0
2008-01-04 22:00:00+00:00,3.11846,3.33827,3.10609,3.28734,182.0
2008-01-11 22:00:00+00:00,3.32218,3.33821,3.13418,3.22916,163.0
2008-01-18 22:00:00+00:00,3.236,3.27147,3.00881,3.16983,16975.0
2008-01-25 22:00:00+00:00,3.17682,3.33901,3.11351,3.27609,15629.0
2008-02-01 22:00:00+00:00,3.27659,3.56122,3.16841,3.51328,18460.0
2008-02-08 22:00:00+00:00,3.51677,3.59636,3.45365,3.51867,13008.0
2008-02-15 22:00:00+00:00,3.52517,3.84431,3.51129,3.78892,11674.0
2008-02-22 22:00:00+00:00,3.79292,3.89472,3.66519,3.83233,5236.0
2008-02-29 22:00:00+00:00,3.84495,4.02163,3.80089,3.91228,516.0
2008-03-07 22:00:00+00:00,3.90099,3.921,3.76604,3.84436,289.0
2008-03-14 21:00:00+00:00,3.83559,3.89413,3.46645,3.55056,7796.0
2008-03-21 21:00:00+00:00,3.55532,3.93299,3.53128,3.83631,14594.0
2008-03-28 21:00:00+00:00,3.84032,3.97189,3.71385,3.95735,15832.0
2008-04-04 21:00:00+00:00,3.96085,4.04345,3.85633,3.95422,15769.0
2008-04-11 21:00:00+00:00,3.94953,4.05331,3.81349,3.89504,17324.0
2008-04-18 21:00:00+00:00,3.89804,3.99079,3.8144,3.91244,12681.0
2008-04-25 21:00:00+00:00,3.91593,3.96148,3.71329,3.86029,3074.0
2008-05-02 21:00:00+00:00,3.858,4.28047,3.70524,3.73678,627.0
2008-05-09 21:00:00+00:00,3.73686,3.86731,3.68684,3.84672,260.0
2008-05-16 21:00:00+00:00,3.85332,3.86631,3.66781,3.75866,12370.0
2008-05-23 21:00:00+00:00,3.75714,3.7691,3.56753,3.61694,13356.0
2008-05-30 21:00:00+00:00,3.61242,3.68535,3.52697,3.65061,15267.0
2008-06-06 21:00:00+00:00,3.64809,3.67751,3.51951,3.59341,15170.0
2008-06-13 21:00:00+00:00,3.60136,3.85435,3.59735,3.83168,16891.0
2008-06-20 21:00:00+00:00,3.83117,3.89979,3.74452,3.87871,8469.0
2008-06-27 21:00:00+00:00,3.87469,4.09119,3.8533,3.88678,1204.0
2008-07-04 21:00:00+00:00,3.84707,3.87008,3.6628,3.77376,213.0
2008-07-11 21:00:00+00:00,3.7616,3.79611,3.6659,3.7043,161.0
2008-07-18 21:00:00+00:00,3.702,3.77791,3.58521,3.63908,16355.0
2008-07-25 21:00:00+00:00,3.63707,3.78392,3.5648,3.61155,15659.0
2008-08-01 21:00:00+00:00,3.60903,3.61249,3.31343,3.34403,15102.0
2008-08-08 21:00:00+00:00,3.34452,3.4537,3.23774,3.35301,15684.0
2008-08-15 21:00:00+00:00,3.3525,3.57956,3.29651,3.48353,14829.0
2008-08-22 21:00:00+00:00,3.48604,3.52746,3.39115,3.43115,7190.0
2008-08-29 21:00:00+00:00,3.42562,3.43361,3.09928,3.14375,623.0
2008-09-05 21:00:00+00:00,3.15933,3.24147,3.04799,3.20651,491.0
2008-09-12 21:00:00+00:00,3.2086,3.26426,3.03833,3.2108,528.0
2008-09-19 21:00:00+00:00,3.1904,3.29638,3.05916,3.07516,428.0
2008-09-26 21:00:00+00:00,3.07274,3.07274,2.60129,2.63879,301.0
2008-10-03 21:00:00+00:00,2.61273,2.61273,2.12241,2.19494,184.0
2008-10-10 21:00:00+00:00,2.25191,2.52899,2.07726,2.17579,218.0
2008-10-17 21:00:00+00:00,2.22175,2.22175,1.67245,1.70214,20832.0
2008-10-24 21:00:00+00:00,1.70921,2.19167,1.64196,1.89558,26283.0
2008-10-31 21:00:00+00:00,1.89659,2.03062,1.70113,1.72278,22640.0
2008-11-07 22:00:00+00:00,1.72328,1.90393,1.58103,1.71444,20133.0
2008-11-14 22:00:00+00:00,1.71645,1.72954,1.5303,1.61913,16845.0
2008-11-21 22:00:00+00:00,1.61862,1.73663,1.56123,1.63707,9866.0
2008-11-28 22:00:00+00:00,1.64256,1.66204,1.35265,1.38802,479.0
2008-12-05 22:00:00+00:00,1.39128,1.5152,1.36896,1.45065,269.0
2008-12-12 22:00:00+00:00,1.45691,1.46191,1.26915,1.31161,295.0
2008-12-19 22:00:00+00:00,1.30589,1.3881,1.2466,1.29102,209.0
2008-12-26 22:00:00+00:00,1.28387,1.45895,1.27152,1.4405,184.0
2009-01-02 22:00:00+00:00,1.444,1.55302,1.38288,1.49679,199.0
2009-01-09 22:00:00+00:00,1.50425,1.5434,1.38119,1.4738,176.0
2009-01-16 22:00:00+00:00,1.49007,1.545,1.36172,1.46049,14148.0
2009-01-23 22:00:00+00:00,1.45901,1.61829,1.39626,1.43353,19499.0
2009-01-30 22:00:00+00:00,1.43204,1.62409,1.38924,1.61717,19093.0
2009-02-06 22:00:00+00:00,1.61568,1.64496,1.47895,1.52068,16512.0
2009-02-13 22:00:00+00:00,1.51919,1.53402,1.3906,1.43596,13435.0
2009-02-20 22:00:00+00:00,1.43347,1.58497,1.4062,1.51747,7735.0
2009-02-27 22:00:00+00:00,1.52395,1.72176,1.49002,1.66809,1008.0
2009-03-06 22:00:00+00:00,1.67649,1.68677,1.57535,1.65417,289.0
2009-03-13 21:00:00+00:00,1.67056,1.85611,1.66063,1.80951,7660.0
2009-03-20 21:00:00+00:00,1.81251,1.89987,1.76774,1.83273,16147.0
2009-03-27 21:00:00+00:00,1.83473,2.01567,1.755,1.98262,19312.0
2009-04-03 21:00:00+00:00,1.98712,2.08245,1.93542,2.08144,12571.0
2009-04-10 21:00:00+00:00,2.09781,2.2374,2.08471,2.19164,19162.0
2009-04-17 21:00:00+00:00,2.19415,2.19765,1.95711,2.05166,19635.0
2009-04-24 21:00:00+00:00,2.05065,2.11935,1.90337,2.11535,6876.0
2009-05-01 21:00:00+00:00,2.13975,2.20954,2.06762,2.14268,709.0
2009-05-08 21:00:00+00:00,2.14478,2.15185,1.96812,2.01263,587.0
2009-05-15 21:00:00+00:00,1.99475,2.13697,1.98875,2.09362,17218.0
2009-05-22 21:00:00+00:00,2.09271,2.19978,2.03735,2.1938,17909.0
2009-05-29 21:00:00+00:00,2.19679,2.35026,2.17991,2.26653,25529.0
2009-06-05 21:00:00+00:00,2.27152,2.45511,2.22818,2.37625,23775.0
2009-06-12 21:00:00+00:00,2.37675,2.39233,2.21311,2.24069,23002.0
2009-06-19 21:00:00+00:00,2.24019,2.32992,2.10993,2.28248,20480.0
2009-06-26 21:00:00+00:00,2.27648,2.35216,2.22469,2.25352,3196.0
2009-07-03 21:00:00+00:00,2.24957,2.28908,2.13766,2.21766,404.0
2009-07-10 21:00:00+00:00,2.21171,2.42971,2.18422,2.41522,342.0
2009-07-17 21:00:00+00:00,2.41176,2.54791,2.41176,2.52836,19617.0
2009-07-24 21:00:00+00:00,2.53286,2.6356,2.45347,2.63059,25081.0
2009-07-31 21:00:00+00:00,2.62908,2.84206,2.62796,2.76983,29551.0
2009-08-07 21:00:00+00:00,2.77083,2.95213,2.70547,2.83795,27616.0
2009-08-14 21:00:00+00:00,2.83345,2.88704,2.64997,2.88653,32204.0
2009-08-21 21:00:00+00:00,2.88553,2.96815,2.8211,2.94111,23934.0
2009-08-28 21:00:00+00:00,2.94411,2.96548,2.72666,2.83853,2527.0
2009-09-04 21:00:00+00:00,2.8986,2.96507,2.81573,2.81873,275.0
2009-09-11 21:00:00+00:00,2.80529,2.93882,2.74732,2.77693,243.0
2009-09-18 21:00:00+00:00,2.749,2.8785,2.67912,2.72064,393.0
2009-09-25 21:00:00+00:00,2.6987,2.80824,2.64283,2.66084,355.0
2009-10-02 21:00:00+00:00,2.6615,2.87644,2.6478,2.82365,203.0
2009-10-09 21:00:00+00:00,2.83299,2.85881,2.74341,2.82014,127.0
2009-10-16 21:00:00+00:00,2.85284,3.06397,2.84893,3.02543,28720.0
2009-10-23 21:00:00+00:00,3.02493,3.07088,2.91971,2.95669,36239.0
2009-10-30 21:00:00+00:00,2.95919,3.02009,2.89655,2.95599,32877.0
2009-11-06 22:00:00+00:00,2.95649,3.0389,2.93132,2.9668,27946.0
2009-11-13 22:00:00+00:00,2.9723,3.17325,2.9678,3.12616,30646.0
2009-11-20 22:00:00+00:00,3.12566,3.19653,2.99393,3.09444,17775.0
2009-11-27 22:00:00+00:00,3.09638,3.24534,3.07988,3.17177,1908.0
2009-12-04 22:00:00+00:00,3.18429,3.20655,3.05527,3.10289,386.0
2009-12-11 22:00:00+00:00,3.1084,3.19131,3.07971,3.11565,279.0
2009-12-18 22:00:00+00:00,3.1257,3.27073,3.08871,3.27073,159.0
2009-12-25 22:00:00+00:00,3.25566,3.34396,3.25566,3.32002,165.0
2010-01-01 22:00:00+00:00,3.3275,3.46205,3.32374,3.34781,299.0
2010-01-08 22:00:00+00:00,3.3789,3.44217,3.26718,3.32235,232.0
2010-01-15 22:00:00+00:00,3.3605,3.41843,3.21998,3.29587,32227.0
2010-01-22 22:00:00+00:00,3.2939,3.35604,2.99577,3.0057,44484.0
2010-01-29 22:00:00+00:00,3.00768,3.10695,2.77911,2.85801,52525.0
2010-02-05 22:00:00+00:00,2.85653,3.11753,2.83001,3.05249,48551.0
2010-02-12 22:00:00+00:00,3.05831,3.33569,3.03525,3.31798,36900.0
2010-02-19 22:00:00+00:00,3.316,3.33886,3.12846,3.2545,30006.0
2010-02-26 22:00:00+00:00,3.36476,3.45747,3.25796,3.40524,1351.0
2010-03-05 22:00:00+00:00,3.41091,3.44792,3.32781,3.3684,448.0
2010-03-12 22:00:00+00:00,3.34611,3.42701,3.28474,3.38295,6365.0
2010-03-19 21:00:00+00:00,3.38495,3.43671,3.31327,3.42068,32002.0
2010-03-26 21:00:00+00:00,3.42018,3.60857,3.41408,3.58253,25644.0
2010-04-02 21:00:00+00:00,3.5859,3.64087,3.53721,3.59268,24564.0
2010-04-09 21:00:00+00:00,3.59618,3.66612,3.49332,3.52683,35764.0
2010-04-16 21:00:00+00:00,3.52482,3.55418,3.45368,3.52601,38108.0
2010-04-23 21:00:00+00:00,3.52651,3.56343,3.31718,3.33814,27232.0
2010-04-30 21:00:00+00:00,3.32304,3.32304,3.00311,3.13962,1021.0
2010-05-07 21:00:00+00:00,3.18303,3.25607,3.11468,3.12068,525.0
2010-05-14 21:00:00+00:00,3.10304,3.11455,2.89625,3.09504,39271.0
2010-05-21 21:00:00+00:00,3.09254,3.18285,3.0034,3.10448,40494.0
2010-05-28 21:00:00+00:00,3.10668,3.12716,2.78681,2.7953,36128.0
2010-06-04 21:00:00+00:00,2.7978,2.94105,2.71705,2.92609,41929.0
2010-06-11 21:00:00+00:00,2.92509,3.04625,2.84206,2.89005,33255.0
2010-06-18 21:00:00+00:00,2.89105,3.10132,2.89005,3.08684,38079.0
2010-06-25 21:00:00+00:00,3.08734,3.10401,2.85537,2.9389,7758.0
2010-07-02 21:00:00+00:00,2.94316,3.06604,2.90761,3.0535,399.0
2010-07-09 21:00:00+00:00,3.05283,3.05733,2.92929,2.92929,360.0
2010-07-16 21:00:00+00:00,2.94763,3.22616,2.93057,3.20311,34155.0
2010-07-23 21:00:00+00:00,3.20211,3.31985,3.16945,3.31334,35736.0
2010-07-30 21:00:00+00:00,3.31284,3.41367,3.30472,3.364,32410.0
2010-08-06 21:00:00+00:00,3.3635,3.39688,3.23361,3.25502,32753.0
2010-08-13 21:00:00+00:00,3.25602,3.39231,3.2499,3.29666,30277.0
2010-08-20 21:00:00+00:00,3.29616,3.38584,3.17934,3.38182,29714.0
2010-08-27 21:00:00+00:00,3.38032,3.5275,3.34561,3.4995,3905.0
2010-09-03 21:00:00+00:00,3.489,3.5275,3.391,3.3995,320.0
2010-09-10 21:00:00+00:00,3.4335,3.545,3.4275,3.517,261.0
2010-09-17 21:00:00+00:00,3.53,3.60686,3.4755,3.59207,274.0
2010-09-24 21:00:00+00:00,3.5727,3.6946,3.54723,3.66038,132.0
2010-10-01 21:00:00+00:00,3.67137,3.76218,3.62448,3.76218,228.0
2010-10-08 21:00:00+00:00,3.78558,3.8396,3.69748,3.80686,218.0
2010-10-15 21:00:00+00:00,3.79585,3.87902,3.73094,3.82978,37298.0
2010-10-22 21:00:00+00:00,3.82927,3.91035,3.71295,3.75548,37924.0
2010-10-29 21:00:00+00:00,3.75648,4.00456,3.75398,3.96587,35137.0
2010-11-05 21:00:00+00:00,3.96637,4.09174,3.88757,3.90309,44854.0
2010-11-12 22:00:00+00:00,3.9071,3.96085,3.61287,3.83785,53988.0
2010-11-19 22:00:00+00:00,3.83935,3.87655,3.66205,3.74664,31535.0
2010-11-26 22:00:00+00:00,3.75581,4.00568,3.70574,4.00518,5049.0
2010-12-03 22:00:00+00:00,4.01449,4.14278,3.97146,4.1091,511.0
2010-12-10 22:00:00+00:00,4.09846,4.21149,4.07311,4.15868,295.0
2010-12-17 22:00:00+00:00,4.19147,4.3266,4.15256,4.24705,250.0
2010-12-24 22:00:00+00:00,4.2266,4.43094,4.19964,4.4215,150.0
2010-12-31 22:00:00+00:00,4.44394,4.48295,4.2406,4.26763,332.0
2011-01-07 22:00:00+00:00,4.27161,4.42243,4.23937,4.41595,237.0
2011-01-14 22:00:00+00:00,4.41396,4.46099,4.22245,4.30395,31085.0
2011-01-21 22:00:00+00:00,4.30195,4.40143,4.20243,4.34503,43144.0
2011-01-28 22:00:00+00:00,4.34753,4.60885,4.33074,4.5859,34683.0
2011-02-04 22:00:00+00:00,4.5879,4.6326,4.47715,4.55261,38119.0
2011-02-11 22:00:00+00:00,4.55211,4.64532,4.41178,4.47234,41883.0
2011-02-18 22:00:00+00:00,4.48452,4.51054,4.22253,4.44802,38312.0
2011-02-25 22:00:00+00:00,4.44852,4.54747,4.40524,4.48342,1400.0
2011-03-04 22:00:00+00:00,4.48833,4.50383,4.08694,4.23149,855.0
2011-03-11 22:00:00+00:00,4.20839,4.36727,4.07176,4.36224,502.0
2011-03-18 21:00:00+00:00,4.35274,4.4545,4.2665,4.4255,36220.0
2011-03-25 21:00:00+00:00,4.425,4.4355,4.212,4.26,39043.0
2011-04-01 21:00:00+00:00,4.2595,4.525,4.2135,4.5115,39355.0
2011-04-08 21:00:00+00:00,4.5105,4.533,4.2325,4.253,46981.0
2011-04-15 21:00:00+00:00,4.255,4.403,4.172,4.385,34819.0
2011-04-22 21:00:00+00:00,4.399,4.4005,4.1495,4.1835,22089.0
2011-04-29 21:00:00+00:00,4.16942,4.27779,3.94599,3.98398,1031.0
2011-05-06 21:00:00+00:00,3.95706,4.09517,3.8653,4.01493,772.0
2011-05-13 21:00:00+00:00,3.99805,4.14653,3.95676,4.10255,18166.0
2011-05-20 21:00:00+00:00,4.10205,4.19171,3.9487,4.17822,41591.0
2011-05-27 21:00:00+00:00,4.17772,4.21081,4.03095,4.12095,37854.0
2011-06-03 21:00:00+00:00,4.11945,4.1725,4.02667,4.03967,38713.0
2011-06-10 21:00:00+00:00,4.03867,4.18177,4.01125,4.09736,42543.0
2011-06-17 21:00:00+00:00,4.09686,4.13704,4.00396,4.08556,40935.0
2011-06-24 21:00:00+00:00,4.08606,4.30172,4.03365,4.30172,13950.0
2011-07-01 21:00:00+00:00,4.30229,4.43327,4.26811,4.39144,393.0
2011-07-08 21:00:00+00:00,4.39427,4.42366,4.30217,4.40157,411.0
2011-07-15 21:00:00+00:00,4.42488,4.48994,4.35928,4.39934,24785.0
2011-07-22 21:00:00+00:00,4.39884,4.49674,4.36508,4.48033,30267.0
2011-07-29 21:00:00+00:00,4.48233,4.53494,4.07532,4.1128,49816.0
2011-08-05 21:00:00+00:00,4.11629,4.12096,3.81433,3.99545,67223.0
2011-08-12 21:00:00+00:00,3.99695,4.07524,3.92247,3.9695,37085.0
2011-08-19 21:00:00+00:00,3.97349,4.1234,3.92723,4.09744,39942.0
2011-08-26 21:00:00+00:00,4.09994,4.20326,4.05513,4.09698,6463.0
2011-09-02 21:00:00+00:00,4.099,4.14347,3.98544,3.99394,230.0
2011-09-09 21:00:00+00:00,3.99444,4.01191,3.88289,3.92037,333.0
2011-09-16 21:00:00+00:00,3.92437,3.92437,3.20926,3.30976,577.0
2011-09-23 21:00:00+00:00,3.30576,3.46024,3.07972,3.11905,541.0
2011-09-30 21:00:00+00:00,3.12595,3.32988,3.00131,3.28983,435.0
2011-10-07 21:00:00+00:00,3.28472,3.42507,3.24259,3.41455,172.0
2011-10-14 21:00:00+00:00,3.43256,3.45743,3.02662,3.25387,48094.0
2011-10-21 21:00:00+00:00,3.24988,3.74516,3.21856,3.71027,79505.0
2011-10-28 21:00:00+00:00,3.71176,3.73789,3.45785,3.55998,64350.0
2011-11-04 21:00:00+00:00,3.55948,3.64954,3.31463,3.46809,54841.0
2011-11-11 22:00:00+00:00,3.47209,3.58215,3.32816,3.39516,55214.0
2011-11-18 22:00:00+00:00,3.40066,3.4068,3.20167,3.27773,44961.0
2011-11-25 22:00:00+00:00,3.30786,3.61786,3.29404,3.57102,14013.0
2011-12-02 22:00:00+00:00,3.57122,3.61722,3.46679,3.55622,594.0
2011-12-09 22:00:00+00:00,3.50799,3.50799,3.22963,3.35264,519.0
2011-12-16 22:00:00+00:00,3.34234,3.46851,3.25945,3.44407,266.0
2011-12-23 22:00:00+00:00,3.41393,3.44474,3.3418,3.42329,120.0
2011-12-30 22:00:00+00:00,3.42429,3.5275,3.38091,3.43045,177.0
2012-01-06 22:00:00+00:00,3.41468,3.66221,3.38374,3.63887,245.0
2012-01-13 22:00:00+00:00,3.60114,3.835,3.60064,3.74697,20621.0
2012-01-20 22:00:00+00:00,3.74647,3.93992,3.72293,3.8939,46409.0
2012-01-27 22:00:00+00:00,3.8934,3.91531,3.76381,3.9063,55405.0
2012-02-03 22:00:00+00:00,3.9058,3.99023,3.79473,3.86219,57125.0
2012-02-10 22:00:00+00:00,3.86269,3.90866,3.69407,3.72057,54223.0
2012-02-17 22:00:00+00:00,3.72157,3.88299,3.71657,3.86148,45645.0
2012-02-24 22:00:00+00:00,3.86048,3.95293,3.80041,3.88835,13735.0
2012-03-02 22:00:00+00:00,3.88886,3.9128,3.70062,3.83125,425.0
2012-03-09 22:00:00+00:00,3.84422,3.92664,3.80598,3.86837,290.0
2012-03-16 21:00:00+00:00,3.87186,3.9115,3.75388,3.80888,36359.0
2012-03-23 21:00:00+00:00,3.80938,3.90534,3.76325,3.82624,42307.0
2012-03-30 21:00:00+00:00,3.82474,3.95921,3.77561,3.79911,35601.0
2012-04-06 21:00:00+00:00,3.78004,3.80054,3.6064,3.6169,52970.0
2012-04-13 21:00:00+00:00,3.6194,3.71329,3.56984,3.69278,47837.0
2012-04-20 21:00:00+00:00,3.69178,3.83716,3.60421,3.83716,36760.0
2012-04-27 21:00:00+00:00,3.83566,3.85962,3.70637,3.72037,1502.0
2012-05-04 21:00:00+00:00,3.70727,3.77628,3.61661,3.63352,655.0
2012-05-11 21:00:00+00:00,3.64443,3.67445,3.43512,3.43812,612.0
2012-05-18 21:00:00+00:00,3.4365,3.52435,3.37377,3.43649,49507.0
2012-05-25 21:00:00+00:00,3.43698,3.49652,3.28929,3.3063,50234.0
2012-06-01 21:00:00+00:00,3.3068,3.42055,3.22799,3.30664,53699.0
2012-06-08 21:00:00+00:00,3.30863,3.4112,3.29426,3.40773,43235.0
2012-06-15 21:00:00+00:00,3.40723,3.46949,3.24982,3.30182,44696.0
2012-06-22 21:00:00+00:00,3.30382,3.50081,3.27239,3.48636,23114.0
2012-06-29 21:00:00+00:00,3.48836,3.54504,3.40151,3.40351,515.0
2012-07-06 21:00:00+00:00,3.40123,3.49708,3.37795,3.49209,263.0
2012-07-13 21:00:00+00:00,3.47934,3.53741,3.41081,3.43428,16838.0
2012-07-20 21:00:00+00:00,3.43528,3.43777,3.32546,3.42704,44400.0
2012-07-27 21:00:00+00:00,3.42654,3.45087,3.2829,3.36139,42866.0
2012-08-03 21:00:00+00:00,3.36089,3.44364,3.33868,3.39706,30000.0
2012-08-10 21:00:00+00:00,3.39806,3.42023,3.32965,3.41178,26188.0
2012-08-17 21:00:00+00:00,3.41128,3.50828,3.34963,3.47795,33127.0
2012-08-24 21:00:00+00:00,3.47418,3.50266,3.40174,3.45372,15694.0
2012-08-31 21:00:00+00:00,3.45522,3.651,3.42697,3.64404,341.0
2012-09-07 21:00:00+00:00,3.64182,3.84263,3.64182,3.82468,339.0
2012-09-14 21:00:00+00:00,3.82618,3.83652,3.73922,3.7899,226.0
2012-09-21 21:00:00+00:00,3.76831,3.78776,3.68817,3.75863,217.0
2012-09-28 21:00:00+00:00,3.75056,3.82454,3.73504,3.75939,222.0
2012-10-05 21:00:00+00:00,3.76339,3.7792,3.70012,3.70012,154.0
2012-10-12 21:00:00+00:00,3.70055,3.75946,3.62748,3.63248,8657.0
2012-10-19 21:00:00+00:00,3.63198,3.65297,3.52342,3.55942,37394.0
2012-10-26 21:00:00+00:00,3.55792,3.56938,3.47287,3.48337,30843.0
2012-11-02 21:00:00+00:00,3.48237,3.54434,3.40331,3.44482,38168.0
2012-11-09 22:00:00+00:00,3.44432,3.4988,3.42179,3.45277,32524.0
2012-11-16 22:00:00+00:00,3.45127,3.54076,3.44726,3.52923,25790.0
2012-11-23 22:00:00+00:00,3.53122,3.62869,3.4812,3.62418,42762.0
2012-11-30 22:00:00+00:00,3.62418,3.67336,3.61559,3.65082,223863.0
2012-12-07 22:00:00+00:00,3.65082,3.705,3.63748,3.66321,190795.0
2012-12-14 22:00:00+00:00,3.66968,3.67567,3.51286,3.55286,197906.0
2012-12-21 22:00:00+00:00,3.55158,3.61097,3.53611,3.57559,85150.0
2012-12-28 22:00:00+00:00,3.57823,3.74833,3.57034,3.68608,138639.0
