datetime,open,high,low,close,volume
2006-10-27 21:00:00+00:00,0.11307,0.11307,0.10786,0.10809,2924.0
2006-11-03 22:00:00+00:00,0.10878,0.11815,0.10859,0.11317,3276.0
2006-11-10 22:00:00+00:00,0.11493,0.11493,0.108,0.10925,2697.0
2006-11-17 22:00:00+00:00,0.11062,0.11236,0.10951,0.11052,1219.0
2006-11-24 22:00:00+00:00,0.11478,0.12138,0.11208,0.11786,2850.0
2006-12-01 22:00:00+00:00,0.11857,0.11857,0.10797,0.11005,3182.0
2006-12-08 22:00:00+00:00,0.10959,0.11274,0.10872,0.11151,2593.0
2006-12-15 22:00:00+00:00,0.11329,0.11723,0.11319,0.1161,2287.0
2006-12-22 22:00:00+00:00,0.11608,0.11709,0.11446,0.11475,1462.0
2006-12-29 22:00:00+00:00,0.11409,0.11409,0.10772,0.1087,1512.0
2007-01-05 22:00:00+00:00,0.11029,0.11098,0.10622,0.10752,2784.0
2007-01-12 22:00:00+00:00,0.10817,0.10867,0.10452,0.10683,1951.0
2007-01-19 22:00:00+00:00,0.10783,0.10843,0.10395,0.10584,2047.0
2007-01-26 22:00:00+00:00,0.10526,0.10586,0.10234,0.10385,2263.0
2007-02-02 22:00:00+00:00,0.10416,0.10485,0.09899,0.10433,4469.0
2007-02-09 22:00:00+00:00,0.10444,0.11161,0.1023,0.10878,4269.0
2007-02-16 22:00:00+00:00,0.10874,0.1096,0.10439,0.10728,3724.0
2007-02-23 22:00:00+00:00,0.10786,0.11566,0.10572,0.11163,5933.0
2007-03-02 22:00:00+00:00,0.11291,0.11301,0.10541,0.10571,5176.0
2007-03-09 22:00:00+00:00,0.10568,0.10657,0.10121,0.10301,4950.0
2007-03-16 21:00:00+00:00,0.10319,0.10379,0.10157,0.10223,3304.0
2007-03-23 21:00:00+00:00,0.1024,0.10288,0.09824,0.09854,4271.0
2007-03-30 21:00:00+00:00,0.09851,0.09931,0.09688,0.09817,2323.0
2007-04-06 21:00:00+00:00,0.09823,0.10043,0.09742,0.09949,2693.0
2007-04-13 21:00:00+00:00,0.09926,0.10086,0.09473,0.09631,3685.0
2007-04-20 21:00:00+00:00,0.09607,0.09627,0.09215,0.09255,4584.0
2007-04-27 21:00:00+00:00,0.09302,0.09527,0.08966,0.09435,3889.0
2007-05-04 21:00:00+00:00,0.09431,0.09466,0.09198,0.09373,3427.0
2007-05-11 21:00:00+00:00,0.09349,0.09379,0.08691,0.08716,4961.0
2007-05-18 21:00:00+00:00,0.08692,0.0951,0.08682,0.0949,4284.0
2007-05-25 21:00:00+00:00,0.09454,0.09624,0.09127,0.09267,3497.0
2007-06-01 21:00:00+00:00,0.09273,0.09333,0.08557,0.08693,3946.0
2007-06-08 21:00:00+00:00,0.08659,0.08829,0.08383,0.08572,3240.0
2007-06-15 21:00:00+00:00,0.0855,0.09359,0.08466,0.0915,7732.0
2007-06-22 21:00:00+00:00,0.09181,0.09378,0.08915,0.09183,4964.0
2007-06-29 21:00:00+00:00,0.09155,0.09377,0.08778,0.09234,5172.0
2007-07-06 21:00:00+00:00,0.09255,0.09833,0.09122,0.09478,5964.0
2007-07-13 21:00:00+00:00,0.0949,0.10166,0.09376,0.09936,5587.0
2007-07-20 21:00:00+00:00,0.09968,0.10023,0.09649,0.0969,4921.0
2007-07-27 21:00:00+00:00,0.09653,0.10262,0.09614,0.09918,4308.0
2007-08-03 21:00:00+00:00,0.0993,0.0995,0.09279,0.09319,4667.0
2007-08-10 21:00:00+00:00,0.0933,0.09478,0.08886,0.09146,4326.0
2007-08-17 21:00:00+00:00,0.09167,0.09555,0.09075,0.09266,3505.0
2007-08-24 21:00:00+00:00,0.09278,0.09442,0.0917,0.09368,2211.0
2007-08-31 21:00:00+00:00,0.09345,0.09445,0.09117,0.09282,2206.0
2007-09-07 21:00:00+00:00,0.09293,0.09434,0.09121,0.09275,2583.0
2007-09-14 21:00:00+00:00,0.0934,0.09858,0.09198,0.09726,4275.0
2007-09-21 21:00:00+00:00,0.09712,0.09941,0.09555,0.09703,4977.0
2007-09-28 21:00:00+00:00,0.09786,0.09829,0.09429,0.09429,4818.0
2007-10-05 21:00:00+00:00,0.09444,0.09652,0.09271,0.09483,5138.0
2007-10-12 21:00:00+00:00,0.09489,0.09935,0.0946,0.09916,4039.0
2007-10-19 21:00:00+00:00,0.09912,0.10194,0.09786,0.09815,4219.0
2007-10-26 21:00:00+00:00,0.0986,0.09938,0.09557,0.09666,4501.0
2007-11-02 21:00:00+00:00,0.09652,0.09933,0.09615,0.09789,2960.0
2007-11-09 22:00:00+00:00,0.09756,0.09776,0.09571,0.09601,2853.0
2007-11-16 22:00:00+00:00,0.09606,0.09636,0.09502,0.09534,1402.0
2007-11-23 22:00:00+00:00,0.09573,0.09754,0.0942,0.09534,3493.0
2007-11-30 22:00:00+00:00,0.0953,0.09755,0.09462,0.09746,2436.0
2007-12-07 22:00:00+00:00,0.09742,0.1045,0.09703,0.1041,3596.0
2007-12-14 22:00:00+00:00,0.10387,0.10966,0.10367,0.10939,4684.0
2007-12-21 22:00:00+00:00,0.10901,0.1102,0.10717,0.10789,2346.0
2007-12-28 22:00:00+00:00,0.10776,0.1129,0.10476,0.11162,5176.0
2008-01-04 22:00:00+00:00,0.11179,0.11637,0.11138,0.1121,7102.0
2008-01-11 22:00:00+00:00,0.11227,0.12959,0.11183,0.12041,12454.0
2008-01-18 22:00:00+00:00,0.11773,0.12001,0.1107,0.11803,8091.0
2008-01-25 22:00:00+00:00,0.1178,0.12637,0.1178,0.1222,6789.0
2008-02-01 22:00:00+00:00,0.12276,0.12767,0.11676,0.12687,6344.0
2008-02-08 22:00:00+00:00,0.12655,0.13684,0.1225,0.13237,5638.0
2008-02-15 22:00:00+00:00,0.1328,0.14057,0.1328,0.13623,6103.0
2008-02-22 22:00:00+00:00,0.13736,0.14516,0.13649,0.14205,8346.0
2008-02-29 22:00:00+00:00,0.14222,0.14634,0.12424,0.12786,13738.0
2008-03-07 22:00:00+00:00,0.12821,0.13434,0.12482,0.12958,10009.0
2008-03-14 21:00:00+00:00,0.13023,0.13052,0.11017,0.11636,12276.0
2008-03-21 21:00:00+00:00,0.11666,0.12321,0.11412,0.11496,8411.0
2008-03-28 21:00:00+00:00,0.1155,0.11896,0.11115,0.11448,8191.0
2008-04-04 21:00:00+00:00,0.11492,0.12669,0.11463,0.12301,9333.0
2008-04-11 21:00:00+00:00,0.12237,0.12848,0.12112,0.1252,5167.0
2008-04-18 21:00:00+00:00,0.1246,0.125,0.11431,0.11587,8405.0
2008-04-25 21:00:00+00:00,0.11677,0.11822,0.10594,0.10911,8983.0
2008-05-02 21:00:00+00:00,0.10952,0.11413,0.10772,0.11146,6587.0
2008-05-09 21:00:00+00:00,0.11149,0.11268,0.10438,0.10815,6645.0
2008-05-16 21:00:00+00:00,0.10837,0.10945,0.09683,0.09752,7781.0
2008-05-23 21:00:00+00:00,0.09838,0.10151,0.09571,0.09808,5278.0
2008-05-30 21:00:00+00:00,0.09789,0.10349,0.09247,0.09688,8998.0
2008-06-06 21:00:00+00:00,0.09668,0.10539,0.095,0.10345,7151.0
2008-06-13 21:00:00+00:00,0.10416,0.11722,0.10406,0.11598,7789.0
2008-06-20 21:00:00+00:00,0.11719,0.11919,0.11049,0.11491,9472.0
2008-06-27 21:00:00+00:00,0.11496,0.12984,0.11293,0.12573,8394.0
2008-07-04 21:00:00+00:00,0.12595,0.1292,0.12067,0.12759,9259.0
2008-07-11 21:00:00+00:00,0.12795,0.12881,0.11432,0.11461,13413.0
2008-07-18 21:00:00+00:00,0.11529,0.11748,0.10855,0.11486,9806.0
2008-07-25 21:00:00+00:00,0.11518,0.13734,0.11298,0.13063,11834.0
2008-08-01 21:00:00+00:00,0.13099,0.13619,0.12224,0.12685,14486.0
2008-08-08 21:00:00+00:00,0.12739,0.13279,0.12118,0.12491,9728.0
2008-08-15 21:00:00+00:00,0.12592,0.1371,0.12567,0.13422,9568.0
2008-08-22 21:00:00+00:00,0.13536,0.13889,0.12252,0.1235,9494.0
2008-08-29 21:00:00+00:00,0.12301,0.12801,0.11985,0.12253,6901.0
2008-09-05 21:00:00+00:00,0.12306,0.12505,0.11588,0.12202,7213.0
2008-09-12 21:00:00+00:00,0.12177,0.12636,0.11404,0.12065,8114.0
2008-09-19 21:00:00+00:00,0.12123,0.13078,0.12106,0.12868,9242.0
2008-09-26 21:00:00+00:00,0.12848,0.12866,0.11139,0.11257,10328.0
2008-10-03 21:00:00+00:00,0.11189,0.11252,0.1006,0.10069,11279.0
2008-10-10 21:00:00+00:00,0.10331,0.10891,0.09844,0.10584,8635.0
2008-10-17 21:00:00+00:00,0.10631,0.10676,0.09476,0.09824,7445.0
2008-10-24 21:00:00+00:00,0.09779,0.11261,0.09598,0.11036,8930.0
2008-10-31 21:00:00+00:00,0.11085,0.11902,0.10802,0.11123,10742.0
2008-11-07 22:00:00+00:00,0.11218,0.11542,0.10414,0.10768,9382.0
2008-11-14 22:00:00+00:00,0.10724,0.11437,0.10384,0.10501,9435.0
2008-11-21 22:00:00+00:00,0.10549,0.11209,0.10475,0.11088,6135.0
2008-11-28 22:00:00+00:00,0.11092,0.11167,0.09854,0.1008,6247.0
2008-12-05 22:00:00+00:00,0.10099,0.11369,0.10099,0.11001,9589.0
2008-12-12 22:00:00+00:00,0.11098,0.11345,0.10292,0.10407,7170.0
2008-12-19 22:00:00+00:00,0.1054,0.10588,0.10228,0.10434,2537.0
2008-12-26 22:00:00+00:00,0.10502,0.1141,0.10492,0.1141,3939.0
2009-01-02 22:00:00+00:00,0.11451,0.11972,0.11203,0.11606,7289.0
2009-01-09 22:00:00+00:00,0.1158,0.12044,0.10943,0.11823,8425.0
2009-01-16 22:00:00+00:00,0.11797,0.12499,0.11671,0.12413,6897.0
2009-01-23 22:00:00+00:00,0.12329,0.1274,0.12233,0.12391,7495.0
2009-01-30 22:00:00+00:00,0.12376,0.13037,0.12181,0.12999,6935.0
2009-02-06 22:00:00+00:00,0.13024,0.13193,0.12652,0.13158,4964.0
2009-02-13 22:00:00+00:00,0.13154,0.13154,0.12532,0.12832,4311.0
2009-02-20 22:00:00+00:00,0.12851,0.13659,0.12679,0.13477,5512.0
2009-02-27 22:00:00+00:00,0.13458,0.13528,0.12363,0.12581,8544.0
2009-03-06 22:00:00+00:00,0.126,0.1301,0.12227,0.12706,6931.0
2009-03-13 21:00:00+00:00,0.12696,0.13587,0.12572,0.13256,6745.0
2009-03-20 21:00:00+00:00,0.13345,0.13514,0.12382,0.12522,6051.0
2009-03-27 21:00:00+00:00,0.12472,0.13089,0.12325,0.12588,6582.0
2009-04-03 21:00:00+00:00,0.12607,0.12706,0.12042,0.1267,4929.0
2009-04-10 21:00:00+00:00,0.12912,0.13405,0.12696,0.13139,5818.0
2009-04-17 21:00:00+00:00,0.1319,0.1376,0.12637,0.13683,6386.0
2009-04-24 21:00:00+00:00,0.13486,0.14709,0.13358,0.14496,8724.0
2009-05-01 21:00:00+00:00,0.14591,0.15208,0.14347,0.14895,8901.0
2009-05-08 21:00:00+00:00,0.14991,0.15662,0.14582,0.14591,9873.0
2009-05-15 21:00:00+00:00,0.14648,0.15596,0.14648,0.15405,8638.0
2009-05-22 21:00:00+00:00,0.15343,0.15788,0.15031,0.15298,7368.0
2009-05-29 21:00:00+00:00,0.15475,0.15723,0.14623,0.15309,9878.0
2009-06-05 21:00:00+00:00,0.15338,0.15521,0.14981,0.15072,5640.0
2009-06-12 21:00:00+00:00,0.1509,0.15221,0.14609,0.15119,5130.0
2009-06-19 21:00:00+00:00,0.1516,0.16817,0.14906,0.16468,10946.0
2009-06-26 21:00:00+00:00,0.16387,0.17177,0.16387,0.16637,7705.0
2009-07-03 21:00:00+00:00,0.16632,0.16824,0.15977,0.16464,9355.0
2009-07-10 21:00:00+00:00,0.16497,0.17084,0.16376,0.16586,7365.0
2009-07-17 21:00:00+00:00,0.16754,0.17797,0.16754,0.17797,6236.0
2009-07-24 21:00:00+00:00,0.17784,0.18261,0.1744,0.17935,6350.0
2009-07-31 21:00:00+00:00,0.18106,0.20227,0.18106,0.20033,10884.0
2009-08-07 21:00:00+00:00,0.2012,0.22696,0.20052,0.2132,23497.0
2009-08-14 21:00:00+00:00,0.21311,0.22619,0.20745,0.21218,18772.0
2009-08-21 21:00:00+00:00,0.21297,0.23194,0.21162,0.23137,14327.0
2009-08-28 21:00:00+00:00,0.23121,0.24443,0.202,0.21385,27199.0
2009-09-04 21:00:00+00:00,0.21231,0.22138,0.20313,0.20995,16468.0
2009-09-11 21:00:00+00:00,0.20956,0.22718,0.20659,0.21974,14568.0
2009-09-18 21:00:00+00:00,0.21965,0.22636,0.21337,0.22122,21629.0
2009-09-25 21:00:00+00:00,0.2197,0.24154,0.2197,0.22736,21305.0
2009-10-02 21:00:00+00:00,0.22718,0.23431,0.2018,0.2039,22049.0
2009-10-09 21:00:00+00:00,0.20294,0.23246,0.20258,0.22846,19475.0
2009-10-16 21:00:00+00:00,0.23038,0.23595,0.21866,0.21973,19125.0
2009-10-23 21:00:00+00:00,0.22222,0.22742,0.20888,0.21863,17765.0
2009-10-30 21:00:00+00:00,0.21911,0.23071,0.21463,0.21512,18326.0
2009-11-06 22:00:00+00:00,0.21887,0.2218,0.20983,0.21844,14681.0
2009-11-13 22:00:00+00:00,0.21988,0.22866,0.21489,0.21693,14309.0
2009-11-20 22:00:00+00:00,0.22013,0.22172,0.20667,0.22065,12324.0
2009-11-27 22:00:00+00:00,0.2226,0.22885,0.21691,0.2176,15790.0
2009-12-04 22:00:00+00:00,0.22051,0.23468,0.21496,0.23458,13968.0
2009-12-11 22:00:00+00:00,0.23459,0.26293,0.23391,0.25477,26940.0
2009-12-18 22:00:00+00:00,0.25548,0.26507,0.24532,0.26458,12154.0
2009-12-25 22:00:00+00:00,0.2663,0.26932,0.2602,0.26091,7117.0
2010-01-01 22:00:00+00:00,0.26506,0.28452,0.26506,0.26901,21205.0
2010-01-08 22:00:00+00:00,0.27092,0.27919,0.26279,0.274,20688.0
2010-01-15 22:00:00+00:00,0.27532,0.2945,0.27505,0.28296,20703.0
2010-01-22 22:00:00+00:00,0.2842,0.30037,0.2787,0.29295,24508.0
2010-01-29 22:00:00+00:00,0.29639,0.30134,0.25513,0.26249,28634.0
2010-02-05 22:00:00+00:00,0.26332,0.27811,0.26145,0.2682,17519.0
2010-02-12 22:00:00+00:00,0.2695,0.27394,0.25242,0.26348,14751.0
2010-02-19 22:00:00+00:00,0.2654,0.2663,0.2349,0.23934,26279.0
2010-02-26 22:00:00+00:00,0.23833,0.24237,0.21324,0.22454,26360.0
2010-03-05 22:00:00+00:00,0.22535,0.22596,0.18998,0.19979,27666.0
2010-03-12 22:00:00+00:00,0.19859,0.20051,0.17788,0.18808,22388.0
2010-03-19 21:00:00+00:00,0.1882,0.18971,0.16269,0.17027,27950.0
2010-03-26 21:00:00+00:00,0.1712,0.18344,0.15534,0.16759,18186.0
2010-04-02 21:00:00+00:00,0.16769,0.17251,0.1578,0.16396,14738.0
2010-04-09 21:00:00+00:00,0.16499,0.17837,0.15946,0.16097,17890.0
2010-04-16 21:00:00+00:00,0.1606,0.17171,0.15406,0.15792,18768.0
2010-04-23 21:00:00+00:00,0.15818,0.15977,0.14683,0.15084,12967.0
2010-04-30 21:00:00+00:00,0.15029,0.15159,0.12904,0.13708,16347.0
2010-05-07 21:00:00+00:00,0.13902,0.14723,0.13567,0.14039,16032.0
2010-05-14 21:00:00+00:00,0.13945,0.15624,0.13727,0.15535,14239.0
2010-05-21 21:00:00+00:00,0.1562,0.1567,0.14096,0.14136,14172.0
2010-05-28 21:00:00+00:00,0.14133,0.14687,0.13767,0.14548,9707.0
2010-06-04 21:00:00+00:00,0.14503,0.15908,0.14155,0.15719,11671.0
2010-06-11 21:00:00+00:00,0.15814,0.16349,0.15192,0.15598,11159.0
2010-06-18 21:00:00+00:00,0.15653,0.16728,0.15317,0.16617,12994.0
2010-06-25 21:00:00+00:00,0.16559,0.16954,0.15339,0.16832,16372.0
2010-07-02 21:00:00+00:00,0.16924,0.17635,0.16627,0.16945,10966.0
2010-07-09 21:00:00+00:00,0.1705,0.17818,0.16806,0.17271,11166.0
2010-07-16 21:00:00+00:00,0.17305,0.18861,0.17264,0.18506,11098.0
2010-07-23 21:00:00+00:00,0.18579,0.19862,0.18438,0.19738,13293.0
2010-07-30 21:00:00+00:00,0.1978,0.20062,0.18109,0.18486,17231.0
2010-08-06 21:00:00+00:00,0.18499,0.19615,0.17649,0.19494,15558.0
2010-08-13 21:00:00+00:00,0.19546,0.20198,0.18838,0.19966,14331.0
2010-08-20 21:00:00+00:00,0.20018,0.20484,0.192,0.20055,14920.0
2010-08-27 21:00:00+00:00,0.20057,0.21031,0.19593,0.20796,13474.0
2010-09-03 21:00:00+00:00,0.20775,0.23372,0.20775,0.2267,12051.0
2010-09-10 21:00:00+00:00,0.22871,0.24939,0.2265,0.24566,16204.0
2010-09-17 21:00:00+00:00,0.24516,0.25605,0.23481,0.25594,18935.0
2010-09-24 21:00:00+00:00,0.25408,0.26495,0.2379,0.24352,24254.0
2010-10-01 21:00:00+00:00,0.24313,0.27805,0.23466,0.27304,22401.0
2010-10-08 21:00:00+00:00,0.27461,0.29504,0.26952,0.28091,25747.0
2010-10-15 21:00:00+00:00,0.27967,0.30348,0.2754,0.29207,24389.0
2010-10-22 21:00:00+00:00,0.29497,0.3087,0.28411,0.30215,21578.0
2010-10-29 21:00:00+00:00,0.30327,0.33394,0.29933,0.32687,23299.0
2010-11-05 21:00:00+00:00,0.32745,0.34461,0.26369,0.27132,40793.0
2010-11-12 22:00:00+00:00,0.27112,0.30036,0.26066,0.26975,37874.0
2010-11-19 22:00:00+00:00,0.27778,0.29182,0.26174,0.29078,22245.0
2010-11-26 22:00:00+00:00,0.29272,0.30424,0.27743,0.30332,24068.0
2010-12-03 22:00:00+00:00,0.30228,0.30473,0.28551,0.29841,19793.0
2010-12-10 22:00:00+00:00,0.2986,0.33672,0.29829,0.33529,21465.0
2010-12-17 22:00:00+00:00,0.33555,0.34726,0.32685,0.34511,16573.0
2010-12-24 22:00:00+00:00,0.34606,0.35389,0.30016,0.32519,17120.0
2010-12-31 22:00:00+00:00,0.3279,0.33988,0.30031,0.31996,34035.0
2011-01-07 22:00:00+00:00,0.32003,0.33808,0.30748,0.31203,31068.0
2011-01-14 22:00:00+00:00,0.31393,0.32747,0.30382,0.32717,21846.0
2011-01-21 22:00:00+00:00,0.32693,0.34861,0.31459,0.34235,24315.0
2011-01-28 22:00:00+00:00,0.34381,0.36353,0.3203,0.33219,42177.0
2011-02-04 22:00:00+00:00,0.33205,0.33605,0.30599,0.31313,33458.0
2011-02-11 22:00:00+00:00,0.31421,0.32345,0.30073,0.31073,21388.0
2011-02-18 22:00:00+00:00,0.31252,0.31707,0.29108,0.31164,19727.0
2011-02-25 22:00:00+00:00,0.31012,0.32967,0.3073,0.32001,22407.0
2011-03-04 22:00:00+00:00,0.32029,0.33095,0.29562,0.30698,22164.0
2011-03-11 22:00:00+00:00,0.30284,0.30474,0.26914,0.29142,25759.0
2011-03-18 21:00:00+00:00,0.29175,0.29589,0.27518,0.29196,18692.0
2011-03-25 21:00:00+00:00,0.28927,0.29134,0.27269,0.28408,21162.0
2011-04-01 21:00:00+00:00,0.28422,0.29013,0.26176,0.26452,16931.0
2011-04-08 21:00:00+00:00,0.2639,0.26953,0.24809,0.24944,14570.0
2011-04-15 21:00:00+00:00,0.2452,0.25371,0.23905,0.25328,12997.0
2011-04-22 21:00:00+00:00,0.25404,0.25414,0.22991,0.23458,15017.0
2011-04-29 21:00:00+00:00,0.23391,0.23621,0.21423,0.21443,18254.0
2011-05-06 21:00:00+00:00,0.21583,0.23284,0.21533,0.22396,19872.0
2011-05-13 21:00:00+00:00,0.22334,0.23845,0.21945,0.23252,18323.0
2011-05-20 21:00:00+00:00,0.23013,0.23873,0.22057,0.23582,16213.0
2011-05-27 21:00:00+00:00,0.23621,0.2481,0.22934,0.24348,15174.0
2011-06-03 21:00:00+00:00,0.24374,0.26161,0.24018,0.261,16614.0
2011-06-10 21:00:00+00:00,0.2602,0.26563,0.24903,0.26138,15660.0
2011-06-17 21:00:00+00:00,0.26107,0.27167,0.25069,0.26658,22771.0
2011-06-24 21:00:00+00:00,0.26358,0.28246,0.25944,0.28122,26581.0
2011-07-01 21:00:00+00:00,0.28009,0.30536,0.27741,0.29755,21706.0
2011-07-08 21:00:00+00:00,0.29649,0.32118,0.29146,0.29536,30223.0
2011-07-15 21:00:00+00:00,0.29481,0.32252,0.28865,0.32149,21656.0
2011-07-22 21:00:00+00:00,0.3197,0.32358,0.29806,0.30293,22612.0
2011-07-29 21:00:00+00:00,0.30728,0.31184,0.27478,0.27957,26225.0
2011-08-05 21:00:00+00:00,0.27843,0.29145,0.26825,0.28373,26288.0
2011-08-12 21:00:00+00:00,0.2834,0.31594,0.27601,0.31209,18934.0
2011-08-19 21:00:00+00:00,0.31275,0.32224,0.29252,0.30392,25641.0
2011-08-26 21:00:00+00:00,0.30457,0.30702,0.29106,0.29478,16881.0
2011-09-02 21:00:00+00:00,0.29143,0.29628,0.28314,0.29293,15423.0
2011-09-09 21:00:00+00:00,0.29048,0.30383,0.27561,0.27661,16740.0
2011-09-16 21:00:00+00:00,0.2754,0.28387,0.25094,0.25353,22177.0
2011-09-23 21:00:00+00:00,0.252,0.27586,0.25106,0.26598,22349.0
2011-09-30 21:00:00+00:00,0.2636,0.26745,0.2533,0.26286,18445.0
2011-10-07 21:00:00+00:00,0.26486,0.29145,0.26382,0.28967,19494.0
2011-10-14 21:00:00+00:00,0.28947,0.29433,0.27107,0.27459,20285.0
2011-10-21 21:00:00+00:00,0.2774,0.28696,0.27013,0.27168,15866.0
2011-10-28 21:00:00+00:00,0.26993,0.27116,0.2615,0.26392,16023.0
2011-11-04 21:00:00+00:00,0.26425,0.27013,0.25569,0.26042,15258.0
2011-11-11 22:00:00+00:00,0.26023,0.26219,0.24592,0.24808,11751.0
2011-11-18 22:00:00+00:00,0.24739,0.25006,0.23325,0.23436,11785.0
2011-11-25 22:00:00+00:00,0.23603,0.24563,0.23484,0.24118,14433.0
2011-12-02 22:00:00+00:00,0.2408,0.24828,0.23532,0.24112,17069.0
2011-12-09 22:00:00+00:00,0.23982,0.2442,0.23102,0.23575,13659.0
2011-12-16 22:00:00+00:00,0.23548,0.24315,0.23242,0.24171,10099.0
2011-12-23 22:00:00+00:00,0.24126,0.24424,0.23212,0.23718,7782.0
2011-12-30 22:00:00+00:00,0.23775,0.25037,0.23252,0.23651,15517.0
2012-01-06 22:00:00+00:00,0.23787,0.24274,0.23146,0.24112,21532.0
2012-01-13 22:00:00+00:00,0.2426,0.2526,0.23802,0.25117,11405.0
2012-01-20 22:00:00+00:00,0.2518,0.25463,0.24372,0.24432,12739.0
2012-01-27 22:00:00+00:00,0.24456,0.24586,0.23586,0.24093,12677.0
2012-02-03 22:00:00+00:00,0.24097,0.25029,0.24097,0.2478,14102.0
2012-02-10 22:00:00+00:00,0.24854,0.24952,0.24171,0.24668,8708.0
2012-02-17 22:00:00+00:00,0.24636,0.26101,0.24636,0.26101,10164.0
2012-02-24 22:00:00+00:00,0.26018,0.26621,0.25182,0.25785,16227.0
2012-03-02 22:00:00+00:00,0.25651,0.25802,0.2416,0.2422,13805.0
2012-03-09 22:00:00+00:00,0.24242,0.26258,0.23829,0.25988,16241.0
2012-03-16 21:00:00+00:00,0.25945,0.26736,0.25739,0.26021,17980.0
2012-03-23 21:00:00+00:00,0.25856,0.2611,0.24508,0.25058,15105.0
2012-03-30 21:00:00+00:00,0.25027,0.25124,0.24463,0.24843,9578.0
2012-04-06 21:00:00+00:00,0.24838,0.25119,0.23465,0.23525,12702.0
2012-04-13 21:00:00+00:00,0.23537,0.23597,0.21904,0.22128,15857.0
2012-04-20 21:00:00+00:00,0.2212,0.22534,0.21314,0.21762,14389.0
2012-04-27 21:00:00+00:00,0.21704,0.21866,0.20882,0.21215,12782.0
2012-05-04 21:00:00+00:00,0.21166,0.21532,0.20463,0.20518,13865.0
2012-05-11 21:00:00+00:00,0.20481,0.21219,0.20368,0.20705,10619.0
2012-05-18 21:00:00+00:00,0.20729,0.20921,0.1959,0.19789,12386.0
2012-05-25 21:00:00+00:00,0.19818,0.20019,0.19121,0.19322,8084.0
2012-06-01 21:00:00+00:00,0.19214,0.20575,0.19011,0.20084,12298.0
2012-06-08 21:00:00+00:00,0.20158,0.20963,0.19907,0.20863,10535.0
2012-06-15 21:00:00+00:00,0.2077,0.21916,0.20364,0.20622,15589.0
2012-06-22 21:00:00+00:00,0.205,0.2212,0.20404,0.21779,15093.0
2012-06-29 21:00:00+00:00,0.21769,0.23404,0.21718,0.2292,13235.0
2012-07-06 21:00:00+00:00,0.22991,0.23733,0.22799,0.23355,15750.0
2012-07-13 21:00:00+00:00,0.23334,0.24609,0.22791,0.24568,16766.0
2012-07-20 21:00:00+00:00,0.24514,0.24596,0.22717,0.23022,18202.0
2012-07-27 21:00:00+00:00,0.23011,0.23501,0.2223,0.22412,14553.0
2012-08-03 21:00:00+00:00,0.22432,0.22532,0.21022,0.21245,12340.0
2012-08-10 21:00:00+00:00,0.21236,0.21256,0.20421,0.2046,11129.0
2012-08-17 21:00:00+00:00,0.20543,0.20996,0.1973,0.19973,13286.0
2012-08-24 21:00:00+00:00,0.19933,0.20616,0.19674,0.19982,13825.0
2012-08-31 21:00:00+00:00,0.20007,0.20108,0.18961,0.19539,10682.0
2012-09-07 21:00:00+00:00,0.1943,0.20354,0.1942,0.20002,11154.0
2012-09-14 21:00:00+00:00,0.19963,0.20182,0.18991,0.19424,11077.0
2012-09-21 21:00:00+00:00,0.19435,0.20198,0.19242,0.19811,12505.0
2012-09-28 21:00:00+00:00,0.19783,0.21105,0.19725,0.20897,16265.0
2012-10-05 21:00:00+00:00,0.20899,0.21098,0.19277,0.19559,15278.0
2012-10-12 21:00:00+00:00,0.1954,0.19908,0.19126,0.19724,12837.0
2012-10-19 21:00:00+00:00,0.19783,0.19948,0.18779,0.18925,12102.0
2012-10-26 21:00:00+00:00,0.18955,0.19185,0.18701,0.18933,8710.0
2012-11-02 21:00:00+00:00,0.19022,0.193,0.18228,0.18727,15515.0
2012-11-09 22:00:00+00:00,0.18717,0.19202,0.185,0.18696,10181.0
2012-11-16 22:00:00+00:00,0.18843,0.19612,0.18723,0.18812,10133.0
2012-11-23 22:00:00+00:00,0.18792,0.19092,0.18666,0.18948,8395.0
2012-11-30 22:00:00+00:00,0.18948,0.19573,0.18727,0.18882,8387.0
2012-12-07 22:00:00+00:00,0.18882,0.18912,0.1801,0.18677,7768.0
2012-12-14 22:00:00+00:00,0.18892,0.19165,0.18552,0.18884,8806.0
2012-12-21 22:00:00+00:00,0.18857,0.1932,0.18733,0.19168,4070.0
2012-12-28 22:00:00+00:00,0.19107,0.19509,0.18563,0.18673,6751.0
2013-01-04 22:00:00+00:00,0.18673,0.18992,0.18331,0.18948,7614.0
2013-01-11 22:00:00+00:00,0.18948,0.18989,0.1817,0.18282,6404.0
2013-01-18 22:00:00+00:00,0.18282,0.18452,0.17927,0.18224,5630.0
2013-01-25 22:00:00+00:00,0.18298,0.18906,0.18161,0.18604,9837.0
2013-02-01 22:00:00+00:00,0.18604,0.18868,0.17959,0.18077,5984.0
2013-02-08 22:00:00+00:00,0.18077,0.18431,0.17822,0.17946,6143.0
2013-02-15 22:00:00+00:00,0.17946,0.18494,0.17946,0.18433,5426.0
2013-02-22 22:00:00+00:00,0.18527,0.18818,0.18111,0.18123,7611.0
2013-03-01 22:00:00+00:00,0.18123,0.19259,0.18123,0.18945,6165.0
2013-03-08 22:00:00+00:00,0.18945,0.19302,0.1868,0.19019,6749.0
