datetime,open,high,low,close,volume
2008-10-03 21:00:00+00:00,92.978,93.369,92.978,93.299,39.0
2008-10-05 21:00:00+00:00,92.702,92.882,87.741,89.333,59479.0
2008-10-06 21:00:00+00:00,89.263,93.202,88.04,89.511,63083.0
2008-10-07 21:00:00+00:00,89.491,91.157,86.209,88.697,65917.0
2008-10-08 21:00:00+00:00,88.687,89.973,84.329,85.019,40557.0
2008-10-09 21:00:00+00:00,84.969,85.269,77.207,80.301,81003.0
2008-10-10 21:00:00+00:00,80.291,80.501,79.88,79.96,32.0
2008-10-12 21:00:00+00:00,80.218,82.614,79.545,81.99,37192.0
2008-10-13 21:00:00+00:00,81.96,84.916,78.386,79.066,54780.0
2008-10-14 21:00:00+00:00,79.086,79.245,73.61,73.71,48091.0
2008-10-15 21:00:00+00:00,73.69,74.554,68.619,72.179,58134.0
2008-10-16 21:00:00+00:00,72.189,74.07,69.653,71.705,34385.0
2008-10-17 21:00:00+00:00,71.695,71.695,71.496,71.496,24.0
2008-10-19 21:00:00+00:00,72.307,75.838,71.579,75.422,47737.0
2008-10-20 21:00:00+00:00,75.482,75.701,69.95,70.987,51836.0
2008-10-21 21:00:00+00:00,71.007,71.436,65.873,66.77,53116.0
2008-10-22 21:00:00+00:00,66.84,69.091,65.584,69.061,57651.0
2008-10-23 21:00:00+00:00,69.071,69.172,62.36,64.484,56626.0
2008-10-24 21:00:00+00:00,64.494,64.882,64.305,64.305,58.0
2008-10-26 21:00:00+00:00,64.506,65.501,61.045,62.146,53904.0
2008-10-27 21:00:00+00:00,62.186,64.942,61.368,64.517,44269.0
2008-10-28 21:00:00+00:00,64.507,68.981,63.407,68.025,61740.0
2008-10-29 21:00:00+00:00,68.045,70.341,63.81,65.346,54131.0
2008-10-30 21:00:00+00:00,65.326,68.366,62.901,67.43,47488.0
2008-10-31 21:00:00+00:00,67.5,67.769,67.231,67.251,75.0
2008-11-02 22:00:00+00:00,67.165,68.983,63.446,63.816,47514.0
2008-11-03 22:00:00+00:00,63.766,71.573,62.076,69.9,63029.0
2008-11-04 22:00:00+00:00,69.94,70.27,64.834,64.915,57486.0
2008-11-05 22:00:00+00:00,64.855,65.339,60.015,60.466,58641.0
2008-11-06 22:00:00+00:00,60.456,62.677,59.829,60.985,44893.0
2008-11-07 22:00:00+00:00,61.015,61.265,61.005,61.195,40.0
2008-11-09 22:00:00+00:00,61.685,65.445,58.998,62.025,57832.0
2008-11-10 22:00:00+00:00,62.015,62.055,58.229,58.83,48991.0
2008-11-11 22:00:00+00:00,58.77,59.413,55.544,55.794,46651.0
2008-11-12 22:00:00+00:00,55.804,59.589,54.599,59.429,60045.0
2008-11-13 22:00:00+00:00,59.379,59.889,55.631,56.303,43184.0
2008-11-14 22:00:00+00:00,56.293,56.443,56.263,56.393,47.0
2008-11-16 22:00:00+00:00,56.702,58.947,54.691,55.052,46669.0
2008-11-17 22:00:00+00:00,55.032,55.958,53.941,54.401,32378.0
2008-11-18 22:00:00+00:00,54.381,55.411,53.038,53.426,39130.0
2008-11-19 22:00:00+00:00,53.406,53.476,48.237,48.445,54277.0
2008-11-20 22:00:00+00:00,48.455,50.827,47.97,50.095,42565.0
2008-11-21 22:00:00+00:00,50.065,50.095,49.906,50.075,67.0
2008-11-23 22:00:00+00:00,50.7,55.016,48.546,53.992,47120.0
2008-11-24 22:00:00+00:00,53.963,54.381,50.27,50.4,48915.0
2008-11-25 22:00:00+00:00,50.38,54.708,49.907,54.609,50409.0
2008-11-26 22:00:00+00:00,54.599,54.599,52.374,53.704,4487.0
2008-11-27 22:00:00+00:00,53.714,53.904,50.894,51.521,14900.0
2008-11-30 22:00:00+00:00,54.401,54.401,48.433,48.603,39714.0
2008-12-01 22:00:00+00:00,48.613,50.063,46.648,47.506,50489.0
2008-12-02 22:00:00+00:00,47.496,47.926,46.097,46.807,41193.0
2008-12-03 22:00:00+00:00,46.767,47.106,43.217,43.536,47991.0
2008-12-04 22:00:00+00:00,43.526,44.328,40.373,41.55,48321.0
2008-12-05 22:00:00+00:00,41.531,41.62,41.531,41.61,22.0
2008-12-07 22:00:00+00:00,41.526,44.583,41.436,43.887,42762.0
2008-12-08 22:00:00+00:00,43.857,44.461,41.73,42.299,35632.0
2008-12-09 22:00:00+00:00,42.249,46.067,41.796,43.834,60618.0
2008-12-10 22:00:00+00:00,43.854,49.02,43.188,47.255,53628.0
2008-12-11 22:00:00+00:00,47.215,47.415,43.238,46.455,57593.0
2008-12-12 22:00:00+00:00,46.505,46.515,46.415,46.495,22.0
2008-12-14 22:00:00+00:00,46.702,49.983,44.043,44.723,50652.0
2008-12-15 22:00:00+00:00,44.733,46.476,42.512,43.662,45260.0
2008-12-16 22:00:00+00:00,43.652,45.471,41.292,41.906,48841.0
2008-12-17 22:00:00+00:00,41.887,42.467,38.69,39.435,44301.0
2008-12-18 22:00:00+00:00,39.379,40.345,38.144,40.089,40761.0
2008-12-19 22:00:00+00:00,40.108,40.183,40.043,40.053,45.0
2008-12-21 22:00:00+00:00,40.116,40.734,37.108,37.211,31527.0
2008-12-22 22:00:00+00:00,37.174,38.243,35.563,36.877,31137.0
2008-12-23 22:00:00+00:00,36.896,37.375,33.135,33.513,18284.0
2008-12-24 22:00:00+00:00,33.504,33.617,33.456,33.57,23.0
2008-12-25 22:00:00+00:00,33.758,36.031,33.702,35.913,14320.0
2008-12-26 22:00:00+00:00,35.922,35.96,35.799,35.914,16.0
2008-12-28 22:00:00+00:00,36.547,40.202,35.775,38.091,32383.0
2008-12-29 22:00:00+00:00,38.101,38.533,36.234,37.571,24819.0
2008-12-30 22:00:00+00:00,37.495,43.609,35.349,40.717,38610.0
2008-12-31 22:00:00+00:00,40.756,40.948,40.746,40.862,27.0
2009-01-01 22:00:00+00:00,41.97,44.94,39.445,44.731,39568.0
2009-01-02 22:00:00+00:00,44.741,44.779,44.636,44.751,39.0
2009-01-04 22:00:00+00:00,45.45,47.702,44.077,46.793,51800.0
2009-01-05 22:00:00+00:00,46.744,48.926,46.128,47.049,49135.0
2009-01-06 22:00:00+00:00,47.03,47.692,41.229,41.384,57866.0
2009-01-07 22:00:00+00:00,41.374,42.478,39.495,41.259,52663.0
2009-01-08 22:00:00+00:00,41.269,41.644,38.437,39.444,43674.0
2009-01-09 22:00:00+00:00,39.453,39.551,39.415,39.415,31.0
2009-01-11 22:00:00+00:00,39.774,40.033,36.831,37.026,35696.0
2009-01-12 22:00:00+00:00,37.045,38.885,35.514,38.268,48604.0
2009-01-13 22:00:00+00:00,38.219,38.898,35.045,36.84,44379.0
2009-01-14 22:00:00+00:00,36.86,38.163,34.529,36.408,45782.0
2009-01-15 22:00:00+00:00,36.45,37.692,35.652,35.925,46527.0
2009-01-16 22:00:00+00:00,35.9,35.961,35.866,35.876,15.0
2009-01-18 22:00:00+00:00,36.356,36.581,34.569,35.074,10149.0
2009-01-19 22:00:00+00:00,35.118,37.821,33.736,35.36,52679.0
2009-01-20 22:00:00+00:00,35.386,38.597,34.862,38.419,50472.0
2009-01-21 22:00:00+00:00,38.393,39.278,35.234,37.753,57009.0
2009-01-22 22:00:00+00:00,37.77,41.19,36.255,40.386,56810.0
2009-01-23 22:00:00+00:00,40.351,40.404,40.212,40.326,44.0
2009-01-25 22:00:00+00:00,40.774,43.166,40.139,40.664,55690.0
2009-01-26 22:00:00+00:00,40.673,42.329,36.985,37.486,56431.0
2009-01-27 22:00:00+00:00,37.504,39.123,36.404,37.815,54775.0
2009-01-28 22:00:00+00:00,37.833,38.14,36.187,37.523,43160.0
2009-01-29 22:00:00+00:00,37.497,39.306,37.09,37.781,40917.0
2009-01-30 22:00:00+00:00,37.772,37.837,37.754,37.837,21.0
2009-02-01 22:00:00+00:00,38.632,38.659,36.551,37.047,40883.0
2009-02-02 22:00:00+00:00,37.057,37.993,36.549,37.739,35359.0
2009-02-03 22:00:00+00:00,37.73,38.831,36.849,37.313,32814.0
2009-02-04 22:00:00+00:00,37.322,38.429,36.73,38.197,34459.0
2009-02-05 22:00:00+00:00,38.206,39.943,36.093,37.486,53832.0
2009-02-06 22:00:00+00:00,37.468,37.515,37.458,37.498,35.0
2009-02-08 22:00:00+00:00,37.705,40.242,37.429,37.761,35993.0
2009-02-09 22:00:00+00:00,37.77,39.826,35.64,36.411,52784.0
2009-02-10 22:00:00+00:00,36.392,36.819,34.159,34.483,38618.0
2009-02-11 22:00:00+00:00,34.502,34.823,32.299,33.017,39605.0
2009-02-12 22:00:00+00:00,33.036,36.988,32.658,36.869,46232.0
2009-02-13 22:00:00+00:00,36.859,36.869,36.657,36.783,27.0
2009-02-15 22:00:00+00:00,38.01,38.643,37.105,37.706,3886.0
2009-02-16 22:00:00+00:00,37.67,37.783,34.542,34.551,27904.0
2009-02-17 22:00:00+00:00,34.569,35.465,33.9,34.129,30018.0
2009-02-18 22:00:00+00:00,34.102,36.811,33.915,36.283,46478.0
2009-02-19 22:00:00+00:00,36.274,36.798,34.398,36.469,46665.0
2009-02-20 22:00:00+00:00,36.478,36.561,36.46,36.507,19.0
2009-02-22 22:00:00+00:00,36.672,38.371,35.046,35.234,45227.0
2009-02-23 22:00:00+00:00,35.198,37.254,34.878,37.08,36956.0
2009-02-24 22:00:00+00:00,37.108,39.888,36.619,39.449,52197.0
2009-02-25 22:00:00+00:00,39.44,42.314,39.38,41.608,45323.0
2009-02-26 22:00:00+00:00,41.617,42.079,39.844,41.427,45026.0
2009-02-27 22:00:00+00:00,41.419,41.485,41.354,41.354,16.0
2009-03-01 22:00:00+00:00,41.822,41.963,37.663,37.925,39767.0
2009-03-02 22:00:00+00:00,37.916,39.882,37.325,39.475,42209.0
2009-03-03 22:00:00+00:00,39.485,43.543,38.958,43.081,51850.0
2009-03-04 22:00:00+00:00,43.1,43.523,40.909,41.658,39205.0
2009-03-05 22:00:00+00:00,41.687,44.339,41.492,43.712,41468.0
2009-03-06 22:00:00+00:00,43.703,43.733,43.647,43.675,46.0
2009-03-08 21:00:00+00:00,44.099,47.156,43.421,45.525,56196.0
2009-03-09 21:00:00+00:00,45.573,46.808,43.936,44.153,39139.0
2009-03-10 21:00:00+00:00,44.163,44.66,40.911,41.664,46703.0
2009-03-11 21:00:00+00:00,41.654,46.051,41.412,45.666,44274.0
2009-03-12 21:00:00+00:00,45.676,47.056,44.617,44.809,38466.0
2009-03-13 21:00:00+00:00,44.819,44.84,44.693,44.752,51.0
2009-03-15 21:00:00+00:00,44.511,47.019,43.012,46.392,39780.0
2009-03-16 21:00:00+00:00,46.411,49.342,46.025,48.348,34828.0
2009-03-17 21:00:00+00:00,48.328,49.754,46.909,49.471,36460.0
2009-03-18 21:00:00+00:00,49.461,52.114,48.733,50.784,48420.0
2009-03-19 21:00:00+00:00,50.774,51.885,50.19,51.262,33666.0
2009-03-20 21:00:00+00:00,51.252,51.272,51.184,51.184,34.0
2009-03-22 21:00:00+00:00,51.363,53.275,50.877,53.053,39502.0
2009-03-23 21:00:00+00:00,53.044,53.314,51.721,52.803,36076.0
2009-03-24 21:00:00+00:00,52.843,53.455,51.164,52.099,47861.0
2009-03-25 21:00:00+00:00,52.109,53.953,52.063,53.33,36350.0
2009-03-26 21:00:00+00:00,53.31,53.599,50.999,51.43,30566.0
2009-03-27 21:00:00+00:00,51.44,51.796,51.44,51.756,49.0
2009-03-29 21:00:00+00:00,51.66,51.66,47.586,47.985,32720.0
2009-03-30 21:00:00+00:00,47.975,49.416,47.27,48.325,35003.0
2009-03-31 21:00:00+00:00,48.345,48.455,46.791,48.003,36690.0
2009-04-01 21:00:00+00:00,47.993,52.372,47.904,51.989,47944.0
2009-04-02 21:00:00+00:00,51.949,53.409,50.562,52.054,32810.0
2009-04-03 21:00:00+00:00,52.044,52.054,51.965,52.005,33.0
2009-04-05 21:00:00+00:00,51.988,53.186,49.438,50.881,36186.0
2009-04-06 21:00:00+00:00,50.891,51.448,48.115,48.135,29689.0
2009-04-07 21:00:00+00:00,48.145,50.966,47.056,49.789,45274.0
2009-04-08 21:00:00+00:00,49.779,52.137,49.407,51.841,31257.0
2009-04-09 21:00:00+00:00,51.831,51.891,51.821,51.881,23.0
2009-04-12 21:00:00+00:00,51.77,51.92,48.641,49.812,35858.0
2009-04-13 21:00:00+00:00,49.832,50.934,48.678,49.03,34109.0
2009-04-14 21:00:00+00:00,49.04,50.628,48.752,49.622,33402.0
2009-04-15 21:00:00+00:00,49.642,50.347,48.982,49.707,22031.0
2009-04-16 21:00:00+00:00,49.697,51.081,49.563,50.265,21145.0
2009-04-17 21:00:00+00:00,50.256,50.285,50.237,50.237,19.0
2009-04-19 21:00:00+00:00,50.314,50.458,46.469,46.566,33333.0
2009-04-20 21:00:00+00:00,46.556,47.561,45.071,47.154,37548.0
2009-04-21 21:00:00+00:00,47.105,47.429,46.072,47.037,33969.0
2009-04-22 21:00:00+00:00,47.047,48.272,46.758,47.985,30574.0
2009-04-23 21:00:00+00:00,47.976,50.112,47.482,49.923,32043.0
2009-04-24 21:00:00+00:00,49.894,49.904,49.846,49.875,31.0
2009-04-26 21:00:00+00:00,48.927,49.726,46.657,48.746,40872.0
2009-04-27 21:00:00+00:00,48.736,48.805,47.23,48.008,27088.0
2009-04-28 21:00:00+00:00,48.027,50.096,47.825,49.431,31021.0
2009-04-29 21:00:00+00:00,49.441,50.647,48.975,49.56,29386.0
2009-04-30 21:00:00+00:00,49.55,52.399,49.24,51.526,32877.0
2009-05-01 21:00:00+00:00,51.506,51.565,51.399,51.399,50.0
2009-05-03 21:00:00+00:00,51.537,53.576,51.516,53.451,27418.0
2009-05-04 21:00:00+00:00,53.48,53.809,52.509,53.143,30120.0
2009-05-05 21:00:00+00:00,53.124,55.496,52.61,55.332,37930.0
2009-05-06 21:00:00+00:00,55.322,57.622,54.575,55.095,47175.0
2009-05-07 21:00:00+00:00,55.085,57.892,55.085,57.892,35145.0
2009-05-08 21:00:00+00:00,57.882,57.882,57.715,57.784,31.0
2009-05-10 21:00:00+00:00,57.78,57.968,56.131,57.462,30661.0
2009-05-11 21:00:00+00:00,57.452,59.468,57.203,58.82,34673.0
2009-05-12 21:00:00+00:00,58.78,59.358,56.911,57.325,39549.0
2009-05-13 21:00:00+00:00,57.345,58.559,56.106,58.17,30693.0
2009-05-14 21:00:00+00:00,58.14,58.483,55.72,56.095,27621.0
2009-05-15 21:00:00+00:00,56.085,56.125,56.065,56.125,22.0
2009-05-17 21:00:00+00:00,56.47,59.153,56.02,58.879,29469.0
2009-05-18 21:00:00+00:00,58.859,60.221,58.194,59.562,37516.0
2009-05-19 21:00:00+00:00,59.572,61.509,59.121,61.007,39250.0
2009-05-20 21:00:00+00:00,60.997,61.135,59.215,60.367,34383.0
2009-05-21 21:00:00+00:00,60.337,61.271,59.809,60.853,26073.0
2009-05-24 21:00:00+00:00,60.85,61.504,60.247,60.581,2443.0
2009-05-25 21:00:00+00:00,60.585,61.881,58.932,61.854,36061.0
2009-05-26 21:00:00+00:00,61.834,63.21,61.582,62.352,36682.0
2009-05-27 21:00:00+00:00,62.372,64.84,62.162,64.258,39303.0
2009-05-28 21:00:00+00:00,64.268,66.036,64.091,65.966,34006.0
2009-05-29 21:00:00+00:00,65.957,66.056,65.927,66.056,43.0
2009-05-31 21:00:00+00:00,65.946,68.15,65.7,67.478,30370.0
2009-06-01 21:00:00+00:00,67.538,68.542,66.999,67.711,34043.0
2009-06-02 21:00:00+00:00,67.701,68.456,64.496,65.641,38925.0
2009-06-03 21:00:00+00:00,65.651,69.138,65.465,68.267,35945.0
2009-06-04 21:00:00+00:00,68.258,69.874,67.113,68.014,42833.0
2009-06-05 21:00:00+00:00,68.024,68.034,67.895,67.955,34.0
2009-06-07 21:00:00+00:00,67.614,68.593,66.425,68.348,30531.0
2009-06-08 21:00:00+00:00,68.358,70.314,68.087,70.214,30859.0
2009-06-09 21:00:00+00:00,70.204,71.467,70.097,71.126,37837.0
2009-06-10 21:00:00+00:00,71.136,72.931,71.018,72.208,34027.0
2009-06-11 21:00:00+00:00,72.218,72.341,70.532,71.915,28311.0
2009-06-12 21:00:00+00:00,71.925,72.045,71.925,71.985,39.0
2009-06-14 21:00:00+00:00,71.989,72.139,69.396,70.279,32104.0
2009-06-15 21:00:00+00:00,70.259,72.601,69.643,70.035,33782.0
2009-06-16 21:00:00+00:00,70.025,71.134,68.866,70.74,35118.0
2009-06-17 21:00:00+00:00,70.73,71.642,70.109,71.185,24764.0
2009-06-18 21:00:00+00:00,71.225,72.302,68.883,69.549,33220.0
2009-06-19 21:00:00+00:00,69.53,69.539,69.381,69.381,31.0
2009-06-21 21:00:00+00:00,69.269,69.659,66.219,66.718,33441.0
2009-06-22 21:00:00+00:00,66.727,69.225,65.927,68.372,39641.0
2009-06-23 21:00:00+00:00,68.362,69.418,67.62,68.011,37209.0
2009-06-24 21:00:00+00:00,68.021,70.499,67.684,69.915,34729.0
2009-06-25 21:00:00+00:00,69.925,70.868,68.407,69.017,27410.0
2009-06-26 21:00:00+00:00,69.027,69.037,68.977,69.037,21.0
2009-06-28 21:00:00+00:00,68.88,71.55,67.998,71.234,30607.0
2009-06-29 21:00:00+00:00,71.254,73.008,68.561,69.977,44306.0
2009-06-30 21:00:00+00:00,69.967,71.511,68.199,68.988,43392.0
2009-07-01 21:00:00+00:00,68.978,69.417,65.967,66.146,31460.0
2009-07-02 21:00:00+00:00,66.107,66.88,65.124,65.353,5481.0
2009-07-05 21:00:00+00:00,65.297,65.406,63.173,64.056,32111.0
2009-07-06 21:00:00+00:00,64.066,64.692,62.037,62.137,37637.0
2009-07-07 21:00:00+00:00,62.127,62.484,59.827,60.147,39320.0
2009-07-08 21:00:00+00:00,60.137,61.443,59.081,60.301,39720.0
2009-07-09 21:00:00+00:00,60.291,60.721,58.565,59.577,31238.0
2009-07-10 21:00:00+00:00,59.587,59.607,59.497,59.507,42.0
2009-07-12 21:00:00+00:00,59.735,60.552,58.207,59.868,37787.0
2009-07-13 21:00:00+00:00,59.838,61.355,59.052,59.692,36921.0
2009-07-14 21:00:00+00:00,59.672,61.912,59.554,61.664,34347.0
2009-07-15 21:00:00+00:00,61.684,62.106,60.215,61.938,28100.0
2009-07-16 21:00:00+00:00,61.948,63.928,60.978,63.471,24373.0
2009-07-17 21:00:00+00:00,63.451,63.471,63.321,63.361,39.0
2009-07-19 21:00:00+00:00,63.42,64.943,63.253,64.424,27278.0
2009-07-20 21:00:00+00:00,64.454,65.746,63.618,64.069,34214.0
2009-07-21 21:00:00+00:00,64.05,64.881,62.896,64.474,41094.0
2009-07-22 21:00:00+00:00,64.494,66.612,63.557,65.847,42462.0
2009-07-23 21:00:00+00:00,65.827,67.348,65.606,67.171,30849.0
2009-07-24 21:00:00+00:00,67.161,67.319,67.151,67.26,55.0
2009-07-26 21:00:00+00:00,67.264,68.205,66.841,67.364,32310.0
2009-07-27 21:00:00+00:00,67.373,68.11,65.765,65.96,33122.0
2009-07-28 21:00:00+00:00,65.98,66.302,62.059,62.24,42839.0
2009-07-29 21:00:00+00:00,62.259,66.633,62.122,65.982,45049.0
2009-07-30 21:00:00+00:00,65.992,69.091,64.348,68.708,57265.0
2009-07-31 21:00:00+00:00,68.717,68.906,68.688,68.857,45.0
2009-08-02 21:00:00+00:00,68.723,71.626,68.516,70.808,40846.0
2009-08-03 21:00:00+00:00,70.798,71.416,69.628,71.228,39459.0
2009-08-04 21:00:00+00:00,71.208,71.595,69.216,71.281,42588.0
