datetime,open,high,low,close,volume
2006-11-10 22:00:00+00:00,6.517,6.686,6.424,6.522,15549.0
2006-11-17 22:00:00+00:00,6.547,6.794,6.541,6.765,9550.0
2006-11-24 22:00:00+00:00,6.768,6.882,6.689,6.692,14771.0
2006-12-01 22:00:00+00:00,6.668,6.688,6.47,6.512,12257.0
2006-12-08 22:00:00+00:00,6.51,6.651,6.474,6.58,9786.0
2006-12-15 22:00:00+00:00,6.583,6.616,6.435,6.608,7726.0
2006-12-22 22:00:00+00:00,6.651,6.86,6.646,6.833,7472.0
2006-12-29 22:00:00+00:00,6.836,6.849,6.594,6.698,8815.0
2007-01-05 22:00:00+00:00,6.718,7.13,6.469,7.054,17284.0
2007-01-12 22:00:00+00:00,7.06,7.221,6.957,7.093,16424.0
2007-01-19 22:00:00+00:00,7.021,7.199,6.99,7.026,13388.0
2007-01-26 22:00:00+00:00,7.053,7.308,6.97,7.299,14921.0
2007-02-02 22:00:00+00:00,7.308,7.51,7.279,7.433,17145.0
2007-02-09 22:00:00+00:00,7.427,7.637,7.356,7.622,13459.0
2007-02-16 22:00:00+00:00,7.67,7.927,7.632,7.795,12253.0
2007-02-23 22:00:00+00:00,7.813,7.918,7.375,7.409,21038.0
2007-03-02 22:00:00+00:00,7.381,7.537,7.271,7.485,17216.0
2007-03-09 22:00:00+00:00,7.494,7.598,7.346,7.428,16738.0
2007-03-16 21:00:00+00:00,7.482,7.657,7.399,7.608,12423.0
2007-03-23 21:00:00+00:00,7.587,7.709,7.343,7.549,18678.0
2007-03-30 21:00:00+00:00,7.491,7.794,7.439,7.542,15975.0
2007-04-06 21:00:00+00:00,7.592,7.687,7.266,7.328,17326.0
2007-04-13 21:00:00+00:00,7.38,7.487,7.203,7.304,13735.0
2007-04-20 21:00:00+00:00,7.3,7.402,7.152,7.286,14139.0
2007-04-27 21:00:00+00:00,7.261,7.516,7.236,7.39,14930.0
2007-05-04 21:00:00+00:00,7.433,7.609,7.261,7.54,13971.0
2007-05-11 21:00:00+00:00,7.535,7.898,7.523,7.853,17014.0
2007-05-18 21:00:00+00:00,7.831,8.078,7.807,8.063,14582.0
2007-05-25 21:00:00+00:00,8.03,8.139,7.86,8.127,15446.0
2007-06-01 21:00:00+00:00,8.1,8.309,8.022,8.166,20159.0
2007-06-08 21:00:00+00:00,8.336,8.443,8.11,8.442,18060.0
2007-06-15 21:00:00+00:00,8.537,8.594,7.891,7.941,15952.0
2007-06-22 21:00:00+00:00,7.976,8.765,7.914,8.486,7214.0
2007-06-29 21:00:00+00:00,8.505,8.702,8.471,8.608,3048.0
2007-07-06 21:00:00+00:00,8.641,9.171,8.547,9.171,5128.0
2007-07-13 21:00:00+00:00,9.026,9.026,8.239,8.455,6108.0
2007-07-20 21:00:00+00:00,8.399,8.399,8.057,8.121,4297.0
2007-07-27 21:00:00+00:00,8.155,8.413,8.131,8.359,2803.0
2007-08-03 21:00:00+00:00,8.3,8.594,8.16,8.49,2776.0
2007-08-10 21:00:00+00:00,8.555,8.653,7.833,8.128,7971.0
2007-08-17 21:00:00+00:00,8.046,8.517,8.024,8.499,18496.0
2007-08-24 21:00:00+00:00,8.43,8.807,8.374,8.673,21087.0
2007-08-31 21:00:00+00:00,8.711,9.022,8.711,8.923,22096.0
2007-09-07 21:00:00+00:00,8.908,9.461,8.908,9.416,29281.0
2007-09-14 21:00:00+00:00,9.502,9.843,9.406,9.665,27559.0
2007-09-21 21:00:00+00:00,9.66,10.067,9.59,9.81,28551.0
2007-09-28 21:00:00+00:00,9.815,9.891,9.221,9.305,30581.0
2007-10-05 21:00:00+00:00,9.29,9.858,9.143,9.7,28994.0
2007-10-12 21:00:00+00:00,9.705,9.907,9.614,9.775,22050.0
2007-10-19 21:00:00+00:00,9.738,10.06,9.56,9.938,19495.0
2007-10-26 21:00:00+00:00,9.978,10.185,9.637,9.986,26534.0
2007-11-02 21:00:00+00:00,9.974,10.412,9.917,10.402,24987.0
2007-11-09 22:00:00+00:00,10.375,10.732,10.194,10.631,23466.0
2007-11-16 22:00:00+00:00,10.649,10.9,10.395,10.873,15419.0
2007-11-23 22:00:00+00:00,10.879,11.013,10.643,10.715,27624.0
2007-11-30 22:00:00+00:00,10.726,11.122,10.581,11.105,24134.0
2007-12-07 22:00:00+00:00,11.083,11.562,11.058,11.488,26496.0
2007-12-14 22:00:00+00:00,11.499,11.789,11.391,11.782,19813.0
2007-12-21 22:00:00+00:00,11.754,12.309,11.658,11.663,14885.0
2007-12-28 22:00:00+00:00,11.944,12.62,11.812,12.466,27576.0
2008-01-04 22:00:00+00:00,12.446,12.956,12.316,12.845,35111.0
2008-01-11 22:00:00+00:00,12.879,13.272,12.316,12.504,43437.0
2008-01-18 22:00:00+00:00,12.284,12.439,11.787,12.32,37591.0
2008-01-25 22:00:00+00:00,12.337,12.888,12.18,12.777,33035.0
2008-02-01 22:00:00+00:00,12.804,13.66,12.794,13.295,54651.0
2008-02-08 22:00:00+00:00,13.375,13.801,12.993,13.68,37356.0
2008-02-15 22:00:00+00:00,13.69,14.218,13.69,14.204,22088.0
2008-02-22 22:00:00+00:00,14.251,15.213,14.236,15.181,47244.0
2008-02-29 22:00:00+00:00,15.166,15.684,13.938,13.938,54763.0
2008-03-07 22:00:00+00:00,13.559,14.259,13.399,13.399,53371.0
2008-03-14 21:00:00+00:00,13.396,13.617,11.966,11.967,28269.0
2008-03-21 21:00:00+00:00,12.01,13.466,12.01,12.567,43894.0
2008-03-28 21:00:00+00:00,12.711,12.91,10.99,12.696,54717.0
2008-04-04 21:00:00+00:00,12.683,13.732,12.378,13.262,55206.0
2008-04-11 21:00:00+00:00,13.378,13.917,13.135,13.628,44897.0
2008-04-18 21:00:00+00:00,13.612,13.938,12.921,13.223,55122.0
2008-04-25 21:00:00+00:00,13.284,13.436,12.315,12.931,57472.0
2008-05-02 21:00:00+00:00,12.927,13.55,12.6,13.454,46916.0
2008-05-09 21:00:00+00:00,13.493,13.908,13.004,13.658,46032.0
2008-05-16 21:00:00+00:00,13.667,13.667,13.031,13.576,47505.0
2008-05-23 21:00:00+00:00,13.749,13.809,12.996,13.552,42956.0
2008-05-30 21:00:00+00:00,13.492,14.804,13.391,14.471,57582.0
2008-06-06 21:00:00+00:00,14.622,15.652,14.125,15.528,65630.0
2008-06-13 21:00:00+00:00,15.709,15.825,15.099,15.236,48998.0
2008-06-20 21:00:00+00:00,15.176,15.894,14.855,15.809,25766.0
2008-06-27 21:00:00+00:00,15.845,16.593,15.608,16.523,16369.0
2008-07-04 21:00:00+00:00,16.373,16.438,15.092,16.177,19765.0
2008-07-11 21:00:00+00:00,16.139,16.139,14.732,14.768,21843.0
2008-07-18 21:00:00+00:00,14.585,14.72,13.707,13.998,18380.0
2008-07-25 21:00:00+00:00,14.059,14.316,13.475,13.527,9172.0
2008-08-01 21:00:00+00:00,13.393,13.44,11.652,11.756,11272.0
2008-08-08 21:00:00+00:00,11.804,12.919,11.597,12.119,19465.0
2008-08-15 21:00:00+00:00,12.208,13.625,12.195,13.213,74570.0
2008-08-22 21:00:00+00:00,13.429,13.673,13.005,13.19,62328.0
2008-08-29 21:00:00+00:00,12.958,13.079,11.615,11.762,57276.0
2008-09-05 21:00:00+00:00,11.923,12.176,11.521,11.967,59311.0
2008-09-12 21:00:00+00:00,12.033,12.053,10.955,11.399,67488.0
2008-09-19 21:00:00+00:00,11.403,12.081,11.301,11.633,56690.0
2008-09-26 21:00:00+00:00,11.56,11.57,9.883,9.903,58087.0
2008-10-03 21:00:00+00:00,9.685,9.877,9.08,9.08,48585.0
2008-10-10 21:00:00+00:00,9.009,9.561,8.235,8.864,56985.0
2008-10-17 21:00:00+00:00,8.893,9.43,8.431,8.711,55525.0
2008-10-24 21:00:00+00:00,8.785,9.51,8.503,8.91,53249.0
2008-10-31 21:00:00+00:00,8.968,9.478,8.528,8.922,55047.0
2008-11-07 22:00:00+00:00,9.053,9.237,8.463,8.676,54774.0
2008-11-14 22:00:00+00:00,8.645,8.96,8.129,8.162,46173.0
2008-11-21 22:00:00+00:00,8.305,8.773,8.202,8.605,27563.0
2008-11-28 22:00:00+00:00,8.6,8.634,7.611,7.733,36781.0
2008-12-05 22:00:00+00:00,7.747,8.514,7.74,8.422,39080.0
2008-12-12 22:00:00+00:00,8.431,8.652,8.279,8.578,31116.0
2008-12-19 22:00:00+00:00,8.624,9.634,8.523,9.534,13591.0
2008-12-26 22:00:00+00:00,9.575,9.904,9.331,9.714,23420.0
2009-01-02 22:00:00+00:00,9.767,10.373,9.625,10.338,48020.0
2009-01-09 22:00:00+00:00,10.331,10.576,9.555,10.159,58301.0
2009-01-16 22:00:00+00:00,10.16,10.347,9.754,10.06,44127.0
2009-01-23 22:00:00+00:00,10.13,10.395,9.633,9.798,43793.0
2009-01-30 22:00:00+00:00,9.709,10.063,9.33,10.006,38846.0
2009-02-06 22:00:00+00:00,9.957,10.176,9.539,9.554,32647.0
2009-02-13 22:00:00+00:00,9.54,9.59,8.533,8.64,28425.0
2009-02-20 22:00:00+00:00,8.638,8.938,8.462,8.694,32563.0
2009-02-27 22:00:00+00:00,8.633,8.761,8.356,8.652,31630.0
2009-03-06 22:00:00+00:00,8.675,8.925,8.542,8.754,29639.0
2009-03-13 21:00:00+00:00,8.67,9.508,8.625,9.493,34435.0
2009-03-20 21:00:00+00:00,9.501,9.791,9.141,9.154,32208.0
2009-03-27 21:00:00+00:00,9.157,9.958,8.953,9.94,32469.0
2009-04-03 21:00:00+00:00,9.936,10.292,9.8,10.065,25762.0
2009-04-10 21:00:00+00:00,10.056,10.718,9.969,10.498,32588.0
2009-04-17 21:00:00+00:00,10.462,10.648,10.124,10.393,29640.0
2009-04-24 21:00:00+00:00,10.348,11.023,9.817,10.991,47852.0
2009-05-01 21:00:00+00:00,10.951,11.375,10.916,11.15,46928.0
2009-05-08 21:00:00+00:00,11.108,11.622,10.924,11.322,39809.0
2009-05-15 21:00:00+00:00,11.305,11.95,11.189,11.702,37191.0
2009-05-22 21:00:00+00:00,11.709,12.056,11.423,11.896,29477.0
2009-05-29 21:00:00+00:00,11.904,12.406,11.81,12.29,37029.0
2009-06-05 21:00:00+00:00,12.308,12.948,12.197,12.491,39850.0
2009-06-12 21:00:00+00:00,12.471,12.576,11.779,11.812,33950.0
2009-06-19 21:00:00+00:00,11.862,12.116,11.526,12.018,20145.0
2009-06-26 21:00:00+00:00,11.996,12.64,11.827,12.402,15353.0
2009-07-03 21:00:00+00:00,12.263,12.301,10.652,11.096,22539.0
2009-07-10 21:00:00+00:00,11.064,11.209,10.204,10.587,18956.0
2009-07-17 21:00:00+00:00,10.596,10.844,10.479,10.576,11080.0
2009-07-24 21:00:00+00:00,10.527,11.44,10.445,11.433,8586.0
2009-07-31 21:00:00+00:00,11.532,12.003,11.51,11.766,8389.0
2009-08-07 21:00:00+00:00,11.532,11.902,10.83,10.876,8693.0
2009-08-14 21:00:00+00:00,10.228,10.335,9.85,10.212,37508.0
2009-08-21 21:00:00+00:00,10.27,10.605,10.27,10.52,33039.0
2009-08-28 21:00:00+00:00,10.544,10.603,9.556,9.569,36740.0
2009-09-04 21:00:00+00:00,9.514,9.769,9.283,9.298,22958.0
2009-09-11 21:00:00+00:00,9.328,10.091,9.212,9.665,38998.0
2009-09-18 21:00:00+00:00,9.658,9.67,9.27,9.521,29391.0
2009-09-25 21:00:00+00:00,9.522,9.609,9.05,9.068,28736.0
2009-10-02 21:00:00+00:00,9.022,9.867,8.975,9.841,35366.0
2009-10-09 21:00:00+00:00,9.855,10.292,9.819,9.934,36217.0
2009-10-16 21:00:00+00:00,9.909,10.395,9.858,10.207,35668.0
2009-10-23 21:00:00+00:00,10.198,10.297,9.665,9.77,26495.0
2009-10-30 21:00:00+00:00,9.682,10.237,9.561,9.581,38944.0
2009-11-06 22:00:00+00:00,9.538,10.1,9.523,9.86,35940.0
2009-11-13 22:00:00+00:00,10.022,10.51,9.925,10.454,37484.0
2009-11-20 22:00:00+00:00,10.489,10.677,10.218,10.531,27533.0
2009-11-27 22:00:00+00:00,10.55,10.793,10.317,10.46,34993.0
2009-12-04 22:00:00+00:00,10.462,10.644,10.196,10.348,30937.0
2009-12-11 22:00:00+00:00,10.333,10.703,10.087,10.122,29991.0
2009-12-18 22:00:00+00:00,10.129,10.204,9.849,10.008,11946.0
2009-12-25 22:00:00+00:00,9.997,10.532,9.977,10.403,16030.0
2010-01-01 22:00:00+00:00,10.427,10.668,10.062,10.125,30085.0
2010-01-08 22:00:00+00:00,10.177,10.259,9.627,9.678,30441.0
2010-01-15 22:00:00+00:00,9.684,9.783,9.355,9.447,19276.0
2010-01-22 22:00:00+00:00,9.501,9.511,9.096,9.113,23321.0
2010-01-29 22:00:00+00:00,9.115,9.302,8.964,9.125,25917.0
2010-02-05 22:00:00+00:00,9.165,9.474,9.155,9.431,27715.0
2010-02-12 22:00:00+00:00,9.454,9.635,9.296,9.429,16092.0
2010-02-19 22:00:00+00:00,9.45,9.754,9.335,9.535,24805.0
2010-02-26 22:00:00+00:00,9.567,9.63,9.292,9.36,21578.0
2010-03-05 22:00:00+00:00,9.367,9.566,9.159,9.177,23960.0
2010-03-12 22:00:00+00:00,9.194,9.574,9.149,9.547,20282.0
2010-03-19 21:00:00+00:00,9.535,9.703,9.361,9.478,19848.0
2010-03-26 21:00:00+00:00,9.471,9.72,9.255,9.371,19631.0
2010-04-02 21:00:00+00:00,9.375,9.596,9.283,9.492,16858.0
2010-04-09 21:00:00+00:00,9.507,9.864,9.49,9.782,19082.0
2010-04-16 21:00:00+00:00,9.815,10.08,9.727,9.991,19802.0
2010-04-23 21:00:00+00:00,9.961,10.11,9.796,9.915,20397.0
2010-04-30 21:00:00+00:00,9.91,9.947,9.413,9.54,23795.0
2010-05-07 21:00:00+00:00,9.58,9.692,9.448,9.476,16570.0
2010-05-14 21:00:00+00:00,9.478,9.488,9.253,9.347,18589.0
2010-05-21 21:00:00+00:00,9.356,9.51,9.224,9.371,15385.0
2010-05-28 21:00:00+00:00,9.347,9.54,9.261,9.316,13142.0
2010-06-04 21:00:00+00:00,9.301,9.484,9.223,9.416,16952.0
2010-06-11 21:00:00+00:00,9.418,9.611,9.416,9.575,12801.0
2010-06-18 21:00:00+00:00,9.627,9.69,9.529,9.568,8270.0
2010-06-25 21:00:00+00:00,9.565,9.718,9.436,9.622,7575.0
2010-07-02 21:00:00+00:00,9.578,10.129,9.543,10.1,8314.0
2010-07-09 21:00:00+00:00,10.05,10.394,10.0,10.333,9930.0
2010-07-16 21:00:00+00:00,10.184,10.357,10.088,10.271,6196.0
2010-07-23 21:00:00+00:00,10.221,10.395,9.975,10.388,4543.0
2010-07-30 21:00:00+00:00,10.348,10.767,10.282,10.612,6187.0
2010-08-06 21:00:00+00:00,10.577,10.696,10.295,10.614,4412.0
2010-08-13 21:00:00+00:00,10.574,10.661,10.056,10.084,20390.0
2010-08-20 21:00:00+00:00,10.09,10.343,9.983,10.323,18564.0
2010-08-27 21:00:00+00:00,10.347,10.457,10.051,10.404,22806.0
2010-09-03 21:00:00+00:00,10.392,10.612,10.329,10.367,18595.0
2010-09-10 21:00:00+00:00,10.346,10.756,10.265,10.731,24264.0
2010-09-17 21:00:00+00:00,10.725,11.316,10.717,11.276,32345.0
2010-09-24 21:00:00+00:00,11.292,11.472,10.577,10.587,38906.0
2010-10-01 21:00:00+00:00,10.575,11.374,10.445,11.374,23699.0
2010-10-08 21:00:00+00:00,11.788,12.063,11.53,11.867,44009.0
2010-10-15 21:00:00+00:00,11.838,12.252,11.672,12.005,35994.0
2010-10-22 21:00:00+00:00,12.038,12.366,11.991,12.209,27289.0
2010-10-29 21:00:00+00:00,12.285,12.787,12.113,12.708,30050.0
2010-11-05 21:00:00+00:00,12.732,13.378,12.59,12.591,52979.0
2010-11-12 22:00:00+00:00,12.564,12.977,11.667,11.929,62623.0
2010-11-19 22:00:00+00:00,11.88,12.544,11.82,12.315,29958.0
2010-11-26 22:00:00+00:00,12.328,12.947,12.194,12.932,34332.0
2010-12-03 22:00:00+00:00,12.976,13.003,12.606,12.667,32798.0
2010-12-10 22:00:00+00:00,12.644,13.099,12.519,12.94,28648.0
2010-12-17 22:00:00+00:00,12.986,13.549,12.914,13.504,16844.0
2010-12-24 22:00:00+00:00,13.437,13.939,13.397,13.93,25480.0
2010-12-31 22:00:00+00:00,13.863,13.993,13.483,13.547,39127.0
2011-01-07 22:00:00+00:00,13.595,14.241,13.47,14.148,41709.0
2011-01-14 22:00:00+00:00,14.045,14.241,13.763,14.053,34759.0
2011-01-21 22:00:00+00:00,14.056,14.196,13.579,13.948,36727.0
2011-01-28 22:00:00+00:00,13.894,14.47,13.887,14.287,31553.0
2011-02-04 22:00:00+00:00,14.33,14.511,14.06,14.12,30124.0
2011-02-11 22:00:00+00:00,14.15,14.208,13.535,13.606,36320.0
2011-02-18 22:00:00+00:00,13.638,13.731,12.713,13.461,38274.0
2011-02-25 22:00:00+00:00,13.53,14.003,13.298,13.895,42398.0
2011-03-04 22:00:00+00:00,13.888,13.958,12.85,13.141,45328.0
2011-03-11 22:00:00+00:00,13.163,13.669,12.518,13.432,58350.0
2011-03-18 21:00:00+00:00,13.514,13.588,13.217,13.431,32440.0
2011-03-25 21:00:00+00:00,13.446,14.17,13.261,13.81,37704.0
2011-04-01 21:00:00+00:00,13.801,13.894,13.486,13.8,32303.0
2011-04-08 21:00:00+00:00,13.844,13.954,13.072,13.225,31231.0
2011-04-15 21:00:00+00:00,13.235,13.801,13.127,13.778,20133.0
2011-04-22 21:00:00+00:00,13.783,13.892,13.275,13.837,36576.0
2011-04-29 21:00:00+00:00,13.803,13.918,12.971,13.2,38540.0
2011-05-06 21:00:00+00:00,13.185,13.508,13.049,13.222,35038.0
2011-05-13 21:00:00+00:00,13.217,13.88,13.043,13.709,39186.0
2011-05-20 21:00:00+00:00,13.784,13.911,13.585,13.736,28701.0
2011-05-27 21:00:00+00:00,13.651,14.135,13.601,14.06,25050.0
2011-06-03 21:00:00+00:00,14.101,14.126,13.724,13.779,30555.0
2011-06-10 21:00:00+00:00,13.807,13.86,13.268,13.275,27151.0
2011-06-17 21:00:00+00:00,13.313,13.515,12.899,13.165,18431.0
2011-06-24 21:00:00+00:00,13.159,13.48,12.905,13.175,9896.0
2011-07-01 21:00:00+00:00,13.218,13.533,13.134,13.483,5541.0
2011-07-08 21:00:00+00:00,13.526,13.993,13.367,13.893,8372.0
2011-07-15 21:00:00+00:00,13.878,14.1,13.715,13.809,7088.0
2011-07-22 21:00:00+00:00,13.707,13.888,13.46,13.49,6071.0
2011-07-29 21:00:00+00:00,13.517,13.771,13.156,13.291,8252.0
2011-08-05 21:00:00+00:00,13.147,13.511,12.784,13.282,8326.0
2011-08-12 21:00:00+00:00,13.326,13.651,13.326,13.587,18026.0
