datetime,open,high,low,close,volume
2011-05-03 13:00:00+00:00,4.21552,4.27681,4.21451,4.27026,57.0
2011-05-03 17:00:00+00:00,4.26874,4.27779,4.24056,4.25712,39.0
2011-05-03 21:00:00+00:00,4.26615,4.26816,4.24953,4.25757,9.0
2011-05-04 01:00:00+00:00,4.23994,4.23994,4.21026,4.2233,11.0
2011-05-04 05:00:00+00:00,4.21978,4.21978,4.19361,4.20966,36.0
2011-05-04 09:00:00+00:00,4.21518,4.22321,4.18246,4.2111,29.0
2011-05-04 13:00:00+00:00,4.2126,4.2126,4.14468,4.1497,72.0
2011-05-04 17:00:00+00:00,4.14718,4.15973,4.14161,4.15115,20.0
2011-05-04 21:00:00+00:00,4.13202,4.14809,4.13152,4.14809,3.0
2011-05-05 01:00:00+00:00,4.14554,4.15659,4.13847,4.15001,8.0
2011-05-05 05:00:00+00:00,4.14547,4.14547,4.09918,4.11174,18.0
2011-05-05 09:00:00+00:00,4.1067,4.1067,4.01417,4.02772,56.0
2011-05-05 13:00:00+00:00,4.02219,4.04128,3.98697,4.00957,108.0
2011-05-05 17:00:00+00:00,4.01559,4.01961,3.98238,4.00146,42.0
2011-05-05 21:00:00+00:00,4.00847,4.0215,4.00847,4.0215,4.0
2011-05-06 01:00:00+00:00,4.02802,4.03204,4.02345,4.02345,4.0
2011-05-06 05:00:00+00:00,4.02444,4.02945,3.94599,3.97563,27.0
2011-05-06 09:00:00+00:00,3.98668,4.04141,3.97056,4.0203,33.0
2011-05-06 13:00:00+00:00,4.03386,4.07254,3.98203,3.98203,82.0
2011-05-06 17:00:00+00:00,3.98857,4.00162,3.97547,3.98398,31.0
2011-05-08 21:00:00+00:00,3.95706,4.0319,3.95706,4.03189,13.0
2011-05-09 01:00:00+00:00,4.04193,4.06451,4.0374,4.06048,14.0
2011-05-09 05:00:00+00:00,4.07352,4.07452,4.0534,4.06392,12.0
2011-05-09 09:00:00+00:00,4.06993,4.07644,4.04224,4.04626,16.0
2011-05-09 13:00:00+00:00,4.03068,4.05374,4.00754,4.02961,61.0
2011-05-09 17:00:00+00:00,4.02911,4.06924,4.02709,4.06924,42.0
2011-05-10 01:00:00+00:00,4.04154,4.06963,4.01942,4.06659,14.0
2011-05-10 05:00:00+00:00,4.06458,4.09517,4.03944,4.08713,13.0
2011-05-10 09:00:00+00:00,4.0645,4.08057,4.04737,4.04737,22.0
2011-05-10 13:00:00+00:00,4.04636,4.06441,4.01822,4.05083,88.0
2011-05-10 17:00:00+00:00,4.05635,4.06534,4.05281,4.06383,12.0
2011-05-10 21:00:00+00:00,4.05425,4.0723,4.05274,4.0723,6.0
2011-05-11 01:00:00+00:00,4.07983,4.07983,4.02906,4.06017,7.0
2011-05-11 05:00:00+00:00,4.05915,4.05915,4.01088,4.01088,6.0
2011-05-11 09:00:00+00:00,4.01589,4.01589,3.95957,3.96811,30.0
2011-05-11 13:00:00+00:00,3.97464,3.97464,3.92435,3.92836,99.0
2011-05-11 17:00:00+00:00,3.92534,3.93235,3.91074,3.91775,43.0
2011-05-11 21:00:00+00:00,3.92474,3.92474,3.92474,3.92474,1.0
2011-05-12 01:00:00+00:00,3.94128,3.94128,3.91661,3.91661,9.0
2011-05-12 05:00:00+00:00,3.9141,3.9141,3.87636,3.87636,27.0
2011-05-12 09:00:00+00:00,3.87184,3.93055,3.8653,3.92352,26.0
2011-05-12 13:00:00+00:00,3.92552,3.98574,3.91195,3.9782,63.0
2011-05-12 17:00:00+00:00,3.98423,3.99928,3.98172,3.9907,26.0
2011-05-12 21:00:00+00:00,3.9771,3.97908,3.9771,3.97808,3.0
2011-05-13 01:00:00+00:00,3.98256,3.98807,3.98256,3.98807,2.0
2011-05-13 05:00:00+00:00,3.98855,4.04276,3.98855,4.03522,23.0
2011-05-13 09:00:00+00:00,4.02666,4.05122,4.02666,4.03966,38.0
2011-05-13 13:00:00+00:00,4.0266,4.02809,3.97331,3.9954,37.0
2011-05-13 17:00:00+00:00,4.00041,4.01797,4.00041,4.01493,19.0
2011-05-15 21:00:00+00:00,3.99805,4.00857,3.97141,3.97592,12.0
2011-05-16 01:00:00+00:00,3.97892,3.98995,3.96335,3.9643,9.0
2011-05-16 05:00:00+00:00,3.96379,3.98885,3.95676,3.98885,8.0
2011-05-16 09:00:00+00:00,3.97728,3.98175,3.96622,3.97572,12.0
2011-05-16 13:00:00+00:00,3.97973,4.02941,3.97972,4.00026,48.0
2011-05-16 17:00:00+00:00,3.99674,4.00125,3.98212,3.98212,17.0
2011-05-16 21:00:00+00:00,3.97958,3.99913,3.97958,3.99913,6.0
2011-05-17 01:00:00+00:00,3.99007,3.99007,3.95893,3.98151,3.0
2011-05-17 05:00:00+00:00,3.98147,4.02661,3.98147,4.02661,8.0
2011-05-17 09:00:00+00:00,4.04367,4.04768,4.01098,4.01098,195.0
2011-05-17 13:00:00+00:00,4.00847,4.01141,3.97027,4.01141,56.0
2011-05-17 17:00:00+00:00,4.0079,4.04151,4.00638,4.03747,11.0
2011-05-17 21:00:00+00:00,4.04549,4.0801,4.04549,4.04644,10.0
2011-05-18 01:00:00+00:00,4.0409,4.0534,4.0409,4.0534,9.0
2011-05-18 05:00:00+00:00,4.06142,4.06142,4.03428,4.05935,11.0
2011-05-18 09:00:00+00:00,4.06336,4.06532,4.04272,4.04272,23.0
2011-05-18 13:00:00+00:00,4.05225,4.12449,4.05225,4.11695,85.0
2011-05-18 17:00:00+00:00,4.12448,4.1345,4.11036,4.11036,28.0
2011-05-18 21:00:00+00:00,4.094,4.10849,4.07601,4.102,207.0
2011-05-19 01:00:00+00:00,4.1,4.1175,4.0915,4.114,579.0
2011-05-19 05:00:00+00:00,4.115,4.115,4.07152,4.08602,1567.0
2011-05-19 09:00:00+00:00,4.08502,4.10401,4.06553,4.08102,1644.0
2011-05-19 13:00:00+00:00,4.08202,4.10002,4.03405,4.05004,3944.0
2011-05-19 17:00:00+00:00,4.05054,4.05954,4.03255,4.04155,664.0
2011-05-19 21:00:00+00:00,4.04405,4.06455,4.03606,4.06455,153.0
2011-05-20 01:00:00+00:00,4.06105,4.07604,4.04855,4.06155,572.0
2011-05-20 05:00:00+00:00,4.06105,4.11053,4.05456,4.10254,1238.0
2011-05-20 09:00:00+00:00,4.10304,4.10953,4.06856,4.09705,1545.0
2011-05-20 13:00:00+00:00,4.09655,4.14653,4.05657,4.11904,4941.0
2011-05-20 17:00:00+00:00,4.11804,4.12354,4.10155,4.10255,561.0
2011-05-20 21:00:00+00:00,4.10205,4.10505,4.09905,4.09905,17.0
2011-05-22 21:00:00+00:00,4.10011,4.10861,4.06413,4.09362,304.0
2011-05-23 01:00:00+00:00,4.09312,4.09312,4.04814,4.05064,912.0
2011-05-23 05:00:00+00:00,4.05014,4.05014,3.99467,4.00367,1898.0
2011-05-23 09:00:00+00:00,4.00467,4.01567,3.9487,3.9542,2926.0
2011-05-23 13:00:00+00:00,3.9537,3.99268,3.9532,3.98819,3524.0
2011-05-23 17:00:00+00:00,3.98868,3.99218,3.97319,3.98319,483.0
2011-05-23 21:00:00+00:00,3.98119,3.98919,3.96021,3.98869,207.0
2011-05-24 01:00:00+00:00,3.98919,4.01868,3.9847,4.01319,706.0
2011-05-24 05:00:00+00:00,4.01369,4.04918,4.00119,4.04618,1389.0
2011-05-24 09:00:00+00:00,4.04568,4.05368,4.02019,4.04818,1583.0
2011-05-24 13:00:00+00:00,4.04868,4.05618,4.0042,4.0117,2767.0
2011-05-24 17:00:00+00:00,4.0122,4.0332,4.00821,4.00971,592.0
2011-05-24 21:00:00+00:00,4.01071,4.0277,3.99871,4.01821,245.0
2011-05-25 01:00:00+00:00,4.01721,4.05419,4.01471,4.0452,938.0
2011-05-25 05:00:00+00:00,4.0447,4.0627,4.01572,4.0537,1454.0
2011-05-25 09:00:00+00:00,4.0542,4.10069,4.0527,4.08919,2050.0
2011-05-25 13:00:00+00:00,4.09019,4.12518,4.08319,4.10519,3590.0
2011-05-25 17:00:00+00:00,4.10569,4.11269,4.0977,4.10319,518.0
2011-05-25 21:00:00+00:00,4.1002,4.12019,4.0947,4.0957,232.0
2011-05-26 01:00:00+00:00,4.1002,4.13269,4.0942,4.13169,782.0
2011-05-26 05:00:00+00:00,4.13219,4.13519,4.09871,4.10321,1146.0
2011-05-26 09:00:00+00:00,4.10221,4.11171,4.07972,4.11021,1795.0
2011-05-26 13:00:00+00:00,4.10921,4.12171,4.06973,4.11072,3310.0
2011-05-26 17:00:00+00:00,4.11122,4.12821,4.10672,4.11722,568.0
2011-05-26 21:00:00+00:00,4.11672,4.12521,4.10622,4.11722,116.0
2011-05-27 01:00:00+00:00,4.11522,4.13222,4.10273,4.12972,464.0
2011-05-27 05:00:00+00:00,4.12922,4.17071,4.12023,4.14872,1262.0
2011-05-27 09:00:00+00:00,4.14822,4.1912,4.14472,4.18021,1838.0
2011-05-27 13:00:00+00:00,4.18071,4.19171,4.15072,4.18471,3538.0
2011-05-27 17:00:00+00:00,4.18421,4.18571,4.17472,4.17822,437.0
2011-05-27 21:00:00+00:00,4.17772,4.18022,4.17672,4.18022,10.0
2011-05-29 21:00:00+00:00,4.17678,4.19128,4.16778,4.17778,141.0
2011-05-30 01:00:00+00:00,4.17828,4.17828,4.1388,4.1483,493.0
2011-05-30 05:00:00+00:00,4.1473,4.1573,4.13331,4.14431,507.0
2011-05-30 09:00:00+00:00,4.14631,4.1598,4.14381,4.15481,222.0
2011-05-30 13:00:00+00:00,4.15581,4.1683,4.15581,4.16031,304.0
2011-05-30 17:00:00+00:00,4.16231,4.16331,4.16031,4.16181,9.0
2011-05-30 21:00:00+00:00,4.16531,4.16932,4.15082,4.16082,160.0
2011-05-31 01:00:00+00:00,4.16032,4.17232,4.14683,4.15683,537.0
2011-05-31 05:00:00+00:00,4.15733,4.19781,4.14083,4.19432,985.0
2011-05-31 09:00:00+00:00,4.19482,4.19782,4.17333,4.18033,1052.0
2011-05-31 13:00:00+00:00,4.18133,4.21081,4.17133,4.17733,3374.0
2011-05-31 17:00:00+00:00,4.17683,4.19283,4.17534,4.19033,419.0
2011-05-31 21:00:00+00:00,4.18983,4.19533,4.18034,4.18484,153.0
2011-06-01 01:00:00+00:00,4.18284,4.19034,4.15985,4.16685,687.0
2011-06-01 05:00:00+00:00,4.16735,4.18685,4.15886,4.16886,921.0
2011-06-01 09:00:00+00:00,4.16985,4.18085,4.12188,4.12588,2077.0
2011-06-01 13:00:00+00:00,4.12638,4.13687,4.10189,4.10639,4151.0
2011-06-01 17:00:00+00:00,4.10589,4.11039,4.0834,4.0859,1018.0
2011-06-01 21:00:00+00:00,4.0854,4.1024,4.07741,4.0994,199.0
2011-06-02 01:00:00+00:00,4.0989,4.1049,4.08641,4.09191,552.0
2011-06-02 05:00:00+00:00,4.09041,4.10591,4.07891,4.09891,1228.0
2011-06-02 09:00:00+00:00,4.09841,4.1219,4.07742,4.09742,1839.0
2011-06-02 13:00:00+00:00,4.09792,4.10392,4.03095,4.08293,5082.0
2011-06-02 17:00:00+00:00,4.08243,4.10742,4.08193,4.09943,929.0
2011-06-02 21:00:00+00:00,4.09843,4.10243,4.08943,4.10093,150.0
2011-06-03 01:00:00+00:00,4.09943,4.13742,4.09943,4.11643,708.0
2011-06-03 05:00:00+00:00,4.11593,4.14192,4.10494,4.11194,1503.0
2011-06-03 09:00:00+00:00,4.11144,4.11543,4.04646,4.06046,2747.0
2011-06-03 13:00:00+00:00,4.05996,4.13594,4.05346,4.13294,5169.0
2011-06-03 17:00:00+00:00,4.13344,4.13444,4.11595,4.12095,528.0
2011-06-03 21:00:00+00:00,4.11945,4.12744,4.11945,4.12544,12.0
2011-06-05 21:00:00+00:00,4.1255,4.15849,4.12001,4.1485,192.0
2011-06-06 01:00:00+00:00,4.149,4.1515,4.13351,4.1475,151.0
2011-06-06 05:00:00+00:00,4.147,4.1725,4.13801,4.14451,1066.0
2011-06-06 09:00:00+00:00,4.14501,4.1615,4.12202,4.13552,1526.0
2011-06-06 13:00:00+00:00,4.13502,4.16401,4.12602,4.14002,3106.0
2011-06-06 17:00:00+00:00,4.13952,4.14402,4.11903,4.12103,590.0
2011-06-06 21:00:00+00:00,4.12053,4.12903,4.10804,4.12454,151.0
2011-06-07 01:00:00+00:00,4.12604,4.13553,4.10904,4.11704,531.0
2011-06-07 05:00:00+00:00,4.11554,4.15054,4.10805,4.14504,1111.0
2011-06-07 09:00:00+00:00,4.14604,4.14804,4.12255,4.14004,1168.0
2011-06-07 13:00:00+00:00,4.14104,4.15055,4.11855,4.14955,2764.0
2011-06-07 17:00:00+00:00,4.15005,4.16154,4.14255,4.15155,673.0
2011-06-07 21:00:00+00:00,4.15055,4.15755,4.13006,4.13156,164.0
2011-06-08 01:00:00+00:00,4.13056,4.13206,4.08758,4.11257,912.0
2011-06-08 05:00:00+00:00,4.11157,4.11757,4.09258,4.10258,1236.0
2011-06-08 09:00:00+00:00,4.10158,4.10558,4.0496,4.0611,2315.0
2011-06-08 13:00:00+00:00,4.0606,4.11009,4.0586,4.10859,3994.0
2011-06-08 17:00:00+00:00,4.10759,4.11359,4.0916,4.1041,657.0
2011-06-08 21:00:00+00:00,4.1061,4.11709,4.0976,4.1041,112.0
2011-06-09 01:00:00+00:00,4.1071,4.1171,4.08811,4.09161,349.0
2011-06-09 05:00:00+00:00,4.09061,4.10361,4.06962,4.06962,969.0
2011-06-09 09:00:00+00:00,4.06912,4.07312,4.04363,4.05313,2278.0
2011-06-09 13:00:00+00:00,4.05463,4.11411,4.05463,4.10412,3390.0
2011-06-09 17:00:00+00:00,4.10462,4.11412,4.10162,4.10712,353.0
2011-06-09 21:00:00+00:00,4.10862,4.11912,4.07864,4.10713,206.0
2011-06-10 01:00:00+00:00,4.10613,4.12162,4.09414,4.09764,391.0
2011-06-10 05:00:00+00:00,4.09814,4.10114,4.06965,4.09614,1520.0
2011-06-10 09:00:00+00:00,4.09714,4.09764,4.05216,4.05966,1615.0
2011-06-10 13:00:00+00:00,4.05916,4.06466,4.02667,4.05466,4582.0
2011-06-10 17:00:00+00:00,4.05416,4.06017,4.03767,4.03967,629.0
2011-06-10 21:00:00+00:00,4.03867,4.03917,4.03468,4.03718,25.0
2011-06-12 21:00:00+00:00,4.04473,4.05323,4.02624,4.05173,277.0
2011-06-13 01:00:00+00:00,4.05273,4.05773,4.02225,4.02724,529.0
2011-06-13 05:00:00+00:00,4.02774,4.04874,4.02275,4.02475,908.0
2011-06-13 09:00:00+00:00,4.02325,4.04175,4.01125,4.02925,1773.0
2011-06-13 13:00:00+00:00,4.02975,4.03925,4.02126,4.03426,2122.0
2011-06-13 17:00:00+00:00,4.03376,4.04675,4.02026,4.03876,881.0
2011-06-13 21:00:00+00:00,4.03676,4.04026,4.02827,4.03427,118.0
2011-06-14 01:00:00+00:00,4.03626,4.06476,4.03626,4.05276,740.0
2011-06-14 05:00:00+00:00,4.05226,4.08426,4.04927,4.08276,1110.0
2011-06-14 09:00:00+00:00,4.08326,4.12775,4.07277,4.12275,2528.0
2011-06-14 13:00:00+00:00,4.12325,4.15974,4.10676,4.15475,4085.0
2011-06-14 17:00:00+00:00,4.15525,4.16725,4.15225,4.15475,710.0
2011-06-14 21:00:00+00:00,4.15525,4.15925,4.13926,4.13976,160.0
2011-06-15 01:00:00+00:00,4.13926,4.15426,4.13676,4.14377,415.0
2011-06-15 05:00:00+00:00,4.14427,4.15127,4.13077,4.14027,792.0
2011-06-15 09:00:00+00:00,4.14077,4.16876,4.12428,4.12478,1852.0
2011-06-15 13:00:00+00:00,4.12578,4.18177,4.11179,4.12379,4665.0
2011-06-15 17:00:00+00:00,4.12329,4.12779,4.0973,4.12379,1003.0
2011-06-15 21:00:00+00:00,4.12279,4.13029,4.1088,4.1193,174.0
2011-06-16 01:00:00+00:00,4.1203,4.1268,4.10381,4.1098,317.0
2011-06-16 05:00:00+00:00,4.1088,4.1268,4.09231,4.10581,1094.0
2011-06-16 09:00:00+00:00,4.10531,4.10531,4.04533,4.06833,3056.0
2011-06-16 13:00:00+00:00,4.06783,4.13131,4.06283,4.11682,4505.0
2011-06-16 17:00:00+00:00,4.11732,4.12432,4.09532,4.12132,770.0
2011-06-16 21:00:00+00:00,4.11932,4.12482,4.10783,4.11933,118.0
2011-06-17 01:00:00+00:00,4.11633,4.12083,4.09784,4.10084,320.0
2011-06-17 05:00:00+00:00,4.09934,4.11283,4.07535,4.08584,1191.0
2011-06-17 09:00:00+00:00,4.08634,4.13633,4.08185,4.13484,1911.0
2011-06-17 13:00:00+00:00,4.13434,4.15483,4.08935,4.10035,3810.0
2011-06-17 17:00:00+00:00,4.09985,4.10435,4.08936,4.09736,584.0
2011-06-17 21:00:00+00:00,4.09686,4.09786,4.09486,4.09786,14.0
2011-06-19 21:00:00+00:00,4.10141,4.10591,4.07892,4.10342,151.0
2011-06-20 01:00:00+00:00,4.10392,4.10891,4.05543,4.05593,657.0
2011-06-20 05:00:00+00:00,4.05543,4.06843,4.04094,4.04594,1158.0
2011-06-20 09:00:00+00:00,4.04694,4.06194,4.00396,4.02795,2863.0
2011-06-20 13:00:00+00:00,4.02695,4.07744,4.02595,4.07344,3321.0
2011-06-20 17:00:00+00:00,4.07294,4.07994,4.06545,4.06845,449.0
2011-06-20 21:00:00+00:00,4.06795,4.08295,4.06495,4.06995,163.0
2011-06-21 01:00:00+00:00,4.06845,4.07845,4.05696,4.07196,537.0
2011-06-21 05:00:00+00:00,4.07246,4.10095,4.07096,4.09246,958.0
2011-06-21 09:00:00+00:00,4.09196,4.12145,4.07746,4.11096,1942.0
2011-06-21 13:00:00+00:00,4.10996,4.12745,4.07297,4.08597,2899.0
2011-06-21 17:00:00+00:00,4.08647,4.09197,4.07047,4.08497,670.0
2011-06-21 21:00:00+00:00,4.08347,4.09297,4.07948,4.08548,177.0
2011-06-22 01:00:00+00:00,4.08498,4.09148,4.06399,4.06699,539.0
2011-06-22 05:00:00+00:00,4.06749,4.08349,4.06049,4.07049,820.0
2011-06-22 09:00:00+00:00,4.06999,4.08649,4.0445,4.0705,1905.0
2011-06-22 13:00:00+00:00,4.071,4.09549,4.059,4.088,2433.0
2011-06-22 17:00:00+00:00,4.0875,4.0925,4.05601,4.05851,519.0
2011-06-22 21:00:00+00:00,4.05651,4.06801,4.03902,4.05551,302.0
2011-06-23 01:00:00+00:00,4.05601,4.05601,4.02702,4.05502,656.0
2011-06-23 05:00:00+00:00,4.05452,4.06702,4.04252,4.05852,1208.0
2011-06-23 09:00:00+00:00,4.05902,4.06352,4.01404,4.02953,3032.0
2011-06-23 13:00:00+00:00,4.02903,4.05853,4.02004,4.03704,4339.0
2011-06-23 17:00:00+00:00,4.03754,4.07653,4.03154,4.06753,756.0
2011-06-23 21:00:00+00:00,4.06803,4.07803,4.05754,4.06554,144.0
2011-06-24 01:00:00+00:00,4.06604,4.09254,4.06504,4.08304,576.0
2011-06-24 05:00:00+00:00,4.08354,4.10804,4.07355,4.09904,1246.0
2011-06-24 09:00:00+00:00,4.09954,4.13704,4.07755,4.12154,2548.0
2011-06-24 13:00:00+00:00,4.12054,4.12654,4.08555,4.09805,3281.0
2011-06-24 17:00:00+00:00,4.09755,4.10255,4.07906,4.08556,672.0
2011-06-24 21:00:00+00:00,4.08606,4.08906,4.08406,4.08806,10.0
2011-06-26 21:00:00+00:00,4.08712,4.09911,4.06812,4.07062,205.0
2011-06-27 01:00:00+00:00,4.06962,4.06962,4.05063,4.05713,531.0
2011-06-27 05:00:00+00:00,4.05663,4.07413,4.04313,4.07263,1070.0
2011-06-27 09:00:00+00:00,4.07313,4.08113,4.03365,4.04114,1822.0
2011-06-27 13:00:00+00:00,4.04164,4.06914,4.03964,4.05065,2298.0
2011-06-27 17:00:00+00:00,4.05015,4.07814,4.04815,4.07315,423.0
2011-06-27 21:00:00+00:00,4.07415,4.08115,4.05615,4.06365,119.0
2011-06-28 01:00:00+00:00,4.06415,4.07015,4.05416,4.06516,188.0
2011-06-28 05:00:00+00:00,4.06566,4.07266,4.05166,4.06816,570.0
2011-06-28 09:00:00+00:00,4.06716,4.08816,4.05417,4.08216,896.0
2011-06-28 13:00:00+00:00,4.08266,4.10666,4.07567,4.09317,1773.0
2011-06-28 17:00:00+00:00,4.09267,4.10267,4.08517,4.09717,293.0
2011-06-28 21:00:00+00:00,4.09817,4.12467,4.09717,4.10117,64.0
2011-06-29 01:00:00+00:00,4.10017,4.12267,4.09768,4.10418,115.0
2011-06-29 05:00:00+00:00,4.10368,4.13817,4.10168,4.12618,353.0
2011-06-29 09:00:00+00:00,4.12818,4.18317,4.12618,4.16967,808.0
2011-06-29 13:00:00+00:00,4.16718,4.21817,4.14968,4.20967,1285.0
2011-06-29 17:00:00+00:00,4.20917,4.21917,4.19668,4.20968,299.0
2011-06-29 21:00:00+00:00,4.20818,4.21468,4.19818,4.19818,43.0
2011-06-30 01:00:00+00:00,4.19668,4.23668,4.19319,4.23568,48.0
2011-06-30 05:00:00+00:00,4.23718,4.24868,4.22719,4.24219,70.0
2011-06-30 09:00:00+00:00,4.24269,4.24269,4.21619,4.23619,154.0
2011-06-30 13:00:00+00:00,4.23569,4.27319,4.2252,4.27019,249.0
2011-06-30 17:00:00+00:00,4.26969,4.27119,4.25569,4.2577,140.0
2011-06-30 21:00:00+00:00,4.2497,4.2557,4.2492,4.2492,3.0
2011-07-01 01:00:00+00:00,4.2442,4.2442,4.23921,4.23921,7.0
2011-07-01 05:00:00+00:00,4.24421,4.27921,4.24421,4.26821,12.0
2011-07-01 09:00:00+00:00,4.28421,4.28921,4.25522,4.26222,27.0
2011-07-01 13:00:00+00:00,4.26772,4.29321,4.25822,4.29122,55.0
2011-07-01 17:00:00+00:00,4.29272,4.30172,4.29122,4.30172,20.0
2011-07-04 01:00:00+00:00,4.30229,4.31229,4.30229,4.31229,5.0
2011-07-04 05:00:00+00:00,4.31179,4.31679,4.30479,4.30479,3.0
2011-07-04 09:00:00+00:00,4.3028,4.3028,4.2893,4.2893,8.0
2011-07-04 13:00:00+00:00,4.2973,4.2993,4.2893,4.2893,4.0
2011-07-04 21:00:00+00:00,4.29,4.30348,4.29,4.30348,3.0
2011-07-05 01:00:00+00:00,4.27855,4.28754,4.27308,4.27308,13.0
2011-07-05 05:00:00+00:00,4.27908,4.28458,4.26811,4.28259,14.0
2011-07-05 09:00:00+00:00,4.28409,4.28908,4.28409,4.28609,6.0
2011-07-05 13:00:00+00:00,4.29809,4.33653,4.29111,4.33354,27.0
2011-07-05 17:00:00+00:00,4.33304,4.33304,4.31808,4.31909,10.0
2011-07-05 21:00:00+00:00,4.32358,4.32708,4.31663,4.31663,11.0
2011-07-06 01:00:00+00:00,4.31912,4.32661,4.31114,4.31114,6.0
2011-07-06 05:00:00+00:00,4.32264,4.32364,4.31617,4.32017,9.0
2011-07-06 09:00:00+00:00,4.29175,4.31371,4.29175,4.31371,4.0
2011-07-06 13:00:00+00:00,4.31222,4.3302,4.29726,4.31623,32.0
2011-07-06 17:00:00+00:00,4.31923,4.32025,4.30926,4.31776,10.0
2011-07-06 21:00:00+00:00,4.31876,4.32127,4.31876,4.32127,2.0
2011-07-07 01:00:00+00:00,4.33227,4.33876,4.33227,4.33876,6.0
2011-07-07 05:00:00+00:00,4.33678,4.35526,4.33678,4.35526,10.0
2011-07-07 09:00:00+00:00,4.34629,4.36427,4.33033,4.35928,19.0
2011-07-07 13:00:00+00:00,4.36328,4.42617,4.36328,4.42368,68.0
2011-07-07 17:00:00+00:00,4.42269,4.42818,4.41573,4.41622,15.0
2011-07-07 21:00:00+00:00,4.41373,4.41575,4.41273,4.41575,4.0
2011-07-08 01:00:00+00:00,4.41326,4.42776,4.41226,4.42776,8.0
2011-07-08 05:00:00+00:00,4.42676,4.43127,4.41479,4.42978,15.0
2011-07-08 09:00:00+00:00,4.43278,4.43327,4.36993,4.37292,34.0
2011-07-08 13:00:00+00:00,4.37841,4.3959,4.36994,4.3959,30.0
2011-07-08 17:00:00+00:00,4.3979,4.3979,4.38044,4.39144,17.0
2011-07-10 21:00:00+00:00,4.39427,4.39727,4.37233,4.37233,9.0
2011-07-11 01:00:00+00:00,4.37932,4.40678,4.37932,4.39231,14.0
2011-07-11 05:00:00+00:00,4.39532,4.39532,4.36489,4.36939,16.0
2011-07-11 09:00:00+00:00,4.36391,4.36391,4.33647,4.35095,33.0
2011-07-11 13:00:00+00:00,4.36143,4.37891,4.32152,4.35447,43.0
2011-07-11 17:00:00+00:00,4.35597,4.35597,4.33653,4.3545,11.0
2011-07-11 21:00:00+00:00,4.35702,4.35752,4.35702,4.35752,2.0
