datetime,open,high,low,close,volume
2013-04-19 21:00:00+00:00,7.044,7.054,6.865,6.935,20894.0
2013-04-26 21:00:00+00:00,6.956,7.357,6.946,7.218,37882.0
2013-05-03 21:00:00+00:00,7.128,7.269,6.976,7.044,31546.0
2013-05-10 21:00:00+00:00,7.01,7.179,6.799,6.831,27039.0
2013-05-17 21:00:00+00:00,6.806,7.083,6.736,6.986,25956.0
2013-05-24 21:00:00+00:00,6.974,7.069,6.871,7.034,19411.0
2013-05-31 21:00:00+00:00,7.072,7.139,6.922,6.946,19534.0
2013-06-07 21:00:00+00:00,6.932,6.993,6.748,6.811,17447.0
2013-06-14 21:00:00+00:00,6.77,7.101,6.745,6.994,19554.0
2013-06-21 21:00:00+00:00,6.936,6.947,6.517,6.52,19781.0
2013-06-28 21:00:00+00:00,6.492,6.653,6.465,6.553,12654.0
2013-07-05 21:00:00+00:00,6.538,6.873,6.534,6.767,24646.0
2013-07-12 21:00:00+00:00,6.718,6.765,6.519,6.602,19196.0
2013-07-19 21:00:00+00:00,6.618,6.633,6.44,6.472,15781.0
2013-07-26 21:00:00+00:00,6.464,6.637,6.449,6.574,20258.0
2013-08-02 21:00:00+00:00,6.562,6.621,6.28,6.294,20638.0
2013-08-09 21:00:00+00:00,6.304,6.425,6.209,6.281,25356.0
2013-08-16 21:00:00+00:00,6.362,6.447,6.254,6.331,17121.0
2013-08-23 21:00:00+00:00,6.386,6.628,6.376,6.396,28748.0
2013-08-30 21:00:00+00:00,6.488,6.512,6.254,6.357,15011.0
2013-09-06 21:00:00+00:00,6.368,6.416,6.266,6.329,17748.0
2013-09-13 21:00:00+00:00,6.306,6.519,6.283,6.36,17471.0
2013-09-20 21:00:00+00:00,6.368,6.757,6.356,6.747,19518.0
2013-09-27 21:00:00+00:00,6.722,6.888,6.636,6.783,30100.0
2013-10-04 21:00:00+00:00,6.782,6.91,6.742,6.831,20096.0
2013-10-11 21:00:00+00:00,6.84,6.991,6.712,6.976,20059.0
2013-10-18 21:00:00+00:00,6.99,7.041,6.842,6.842,17613.0
2013-10-25 21:00:00+00:00,6.83,6.852,6.595,6.627,14756.0
2013-11-01 21:00:00+00:00,6.621,6.665,6.404,6.447,16400.0
2013-11-08 22:00:00+00:00,6.474,6.555,6.396,6.417,15865.0
2013-11-15 22:00:00+00:00,6.43,6.503,6.398,6.456,11130.0
2013-11-22 22:00:00+00:00,6.462,6.59,6.417,6.57,8132.0
2013-11-29 22:00:00+00:00,6.576,6.634,6.389,6.403,14168.0
2013-12-06 22:00:00+00:00,6.415,6.468,6.172,6.185,16864.0
2013-12-13 22:00:00+00:00,6.19,6.191,5.989,6.058,20104.0
2013-12-20 22:00:00+00:00,6.064,6.067,5.931,6.02,5712.0
2013-12-27 22:00:00+00:00,6.003,6.018,5.887,5.975,8208.0
2014-01-03 22:00:00+00:00,6.015,6.057,5.549,5.64,24077.0
2014-01-10 22:00:00+00:00,5.663,5.74,5.587,5.59,12103.0
2014-01-17 22:00:00+00:00,5.61,5.731,5.562,5.588,9664.0
2014-01-24 22:00:00+00:00,5.632,5.678,5.464,5.508,12430.0
2014-01-31 22:00:00+00:00,5.518,5.886,5.506,5.712,21037.0
2014-02-07 22:00:00+00:00,5.726,5.944,5.668,5.916,29338.0
2014-02-14 22:00:00+00:00,5.914,6.092,5.912,6.002,19243.0
2014-02-21 22:00:00+00:00,5.962,6.148,5.838,5.958,25034.0
2014-02-28 22:00:00+00:00,6.17,6.582,6.104,6.536,68564.0
2014-03-07 22:00:00+00:00,6.504,6.92,6.328,6.818,81242.0
2014-03-14 21:00:00+00:00,6.832,7.192,6.678,6.9,68899.0
2014-03-21 21:00:00+00:00,6.886,7.144,6.834,6.922,60645.0
2014-03-28 21:00:00+00:00,6.934,6.986,6.562,6.672,59906.0
2014-04-04 21:00:00+00:00,6.678,6.854,6.538,6.584,52743.0
2014-04-11 21:00:00+00:00,6.63,7.088,6.63,6.898,49405.0
2014-04-18 21:00:00+00:00,6.884,7.024,6.608,7.008,53809.0
2014-04-25 21:00:00+00:00,7.016,7.176,6.904,7.098,48375.0
2014-05-02 21:00:00+00:00,7.167,7.372,7.148,7.17,62068.0
2014-05-09 21:00:00+00:00,7.076,7.13,6.656,6.686,36047.0
2014-05-16 21:00:00+00:00,6.672,6.81,6.472,6.498,69145.0
2014-05-23 21:00:00+00:00,6.405,6.444,6.24,6.246,27643.0
2014-05-30 21:00:00+00:00,6.224,6.232,6.002,6.138,30906.0
2014-06-06 21:00:00+00:00,6.142,6.232,5.812,5.868,36255.0
2014-06-13 21:00:00+00:00,5.84,5.954,5.748,5.83,26276.0
2014-06-20 21:00:00+00:00,5.832,5.902,5.67,5.826,26691.0
2014-06-27 21:00:00+00:00,5.816,5.826,5.586,5.706,30188.0
2014-07-04 21:00:00+00:00,5.708,5.708,5.178,5.192,36744.0
2014-07-11 21:00:00+00:00,5.198,5.546,5.173,5.28,36506.0
2014-07-18 21:00:00+00:00,5.238,5.362,5.145,5.32,32386.0
2014-07-25 21:00:00+00:00,5.332,5.388,5.134,5.295,29527.0
2014-08-01 21:00:00+00:00,5.302,5.672,5.299,5.47,20846.0
2014-08-08 21:00:00+00:00,5.445,5.528,5.248,5.472,41249.0
2014-08-15 21:00:00+00:00,5.463,5.558,5.308,5.51,34460.0
2014-08-22 21:00:00+00:00,5.458,5.648,5.332,5.498,33775.0
2014-08-29 21:00:00+00:00,5.488,5.526,5.156,5.234,32939.0
2014-09-05 21:00:00+00:00,5.22,5.272,4.896,4.93,30170.0
2014-09-12 21:00:00+00:00,4.915,4.982,4.646,4.656,32147.0
2014-09-19 21:00:00+00:00,4.692,4.758,4.58,4.656,33052.0
2014-09-26 21:00:00+00:00,4.628,4.816,4.602,4.786,23732.0
2014-10-03 21:00:00+00:00,4.777,5.04,4.774,4.918,48558.0
2014-10-10 21:00:00+00:00,4.91,5.153,4.888,5.095,34226.0
2014-10-17 21:00:00+00:00,5.089,5.33,5.01,5.125,49224.0
2014-10-24 21:00:00+00:00,5.1,5.399,5.051,5.265,40831.0
2014-10-31 21:00:00+00:00,5.302,5.338,5.07,5.102,26432.0
2014-11-07 22:00:00+00:00,5.102,5.61,5.076,5.568,38088.0
2014-11-14 22:00:00+00:00,5.56,5.598,5.294,5.481,25820.0
2014-11-21 22:00:00+00:00,5.462,5.743,5.397,5.73,16491.0
2014-11-28 22:00:00+00:00,5.705,6.049,5.64,5.876,37983.0
2014-12-05 22:00:00+00:00,5.87,6.073,5.672,6.016,45146.0
2014-12-12 22:00:00+00:00,5.998,6.706,5.941,6.269,57818.0
2014-12-19 22:00:00+00:00,6.224,6.389,6.012,6.065,25390.0
2014-12-26 22:00:00+00:00,6.076,6.156,5.705,5.77,31918.0
2015-01-02 22:00:00+00:00,5.752,5.993,5.581,5.618,49951.0
2015-01-09 22:00:00+00:00,5.602,5.632,5.249,5.309,41900.0
2015-01-16 22:00:00+00:00,5.293,5.414,5.2,5.273,32431.0
2015-01-23 22:00:00+00:00,5.281,5.319,4.949,4.961,40301.0
2015-01-30 22:00:00+00:00,5.001,5.318,4.903,5.246,31495.0
2015-02-06 22:00:00+00:00,5.255,5.328,5.142,5.305,58860.0
2015-02-13 22:00:00+00:00,5.332,5.457,5.09,5.106,37885.0
2015-02-20 22:00:00+00:00,5.099,5.208,4.928,5.17,25279.0
2015-02-27 22:00:00+00:00,5.164,5.214,4.818,4.866,18053.0
2015-03-06 22:00:00+00:00,4.872,5.158,4.858,5.054,18195.0
2015-03-13 21:00:00+00:00,5.058,5.324,4.958,5.316,21867.0
2015-03-20 21:00:00+00:00,5.362,5.424,5.01,5.084,19117.0
2015-03-27 21:00:00+00:00,5.139,5.458,5.078,5.37,38008.0
2015-04-03 21:00:00+00:00,5.398,5.452,5.152,5.272,26387.0
2015-04-10 21:00:00+00:00,5.212,5.218,4.892,4.928,24761.0
2015-04-17 21:00:00+00:00,4.92,5.092,4.914,4.924,20709.0
2015-04-24 21:00:00+00:00,4.916,4.936,4.67,4.774,27543.0
2015-05-01 21:00:00+00:00,4.744,4.866,4.636,4.824,19729.0
2015-05-08 21:00:00+00:00,4.854,5.222,4.736,5.136,48884.0
2015-05-15 21:00:00+00:00,5.13,5.326,5.054,5.182,34981.0
2015-05-22 21:00:00+00:00,5.178,5.214,4.764,4.794,25914.0
2015-05-29 21:00:00+00:00,4.79,5.356,4.758,5.212,41975.0
2015-06-05 21:00:00+00:00,5.18,5.39,5.02,5.054,58798.0
2015-06-12 21:00:00+00:00,5.042,5.044,4.838,4.882,24708.0
2015-06-19 21:00:00+00:00,4.872,5.669,4.869,5.627,51021.0
2015-06-26 21:00:00+00:00,5.628,6.096,5.594,5.836,67471.0
2015-07-03 21:00:00+00:00,5.802,5.952,5.649,5.712,60418.0
2015-07-10 21:00:00+00:00,5.705,5.784,5.426,5.501,44502.0
2015-07-17 21:00:00+00:00,5.472,5.472,5.068,5.085,33479.0
2015-07-24 21:00:00+00:00,5.061,5.097,4.914,4.962,32436.0
2015-07-31 21:00:00+00:00,4.946,5.12,4.883,5.088,27522.0
2015-08-07 21:00:00+00:00,5.099,5.279,4.818,5.048,39594.0
2015-08-14 21:00:00+00:00,5.022,5.07,4.886,4.973,39898.0
2015-08-21 21:00:00+00:00,4.966,5.097,4.77,4.782,61075.0
2015-08-28 21:00:00+00:00,4.786,4.858,4.58,4.625,60312.0
2015-09-04 21:00:00+00:00,4.644,4.807,4.638,4.794,35649.0
2015-09-11 21:00:00+00:00,4.816,4.982,4.756,4.823,37608.0
2015-09-18 21:00:00+00:00,4.814,5.059,4.762,5.037,37750.0
2015-09-25 21:00:00+00:00,5.043,5.194,4.943,5.084,69090.0
2015-10-02 21:00:00+00:00,5.084,5.274,5.006,5.052,55928.0
2015-10-09 21:00:00+00:00,5.034,5.181,4.867,4.91,39366.0
2015-10-16 21:00:00+00:00,4.884,4.977,4.805,4.876,40125.0
2015-10-23 21:00:00+00:00,4.912,5.211,4.912,5.198,45058.0
2015-10-30 21:00:00+00:00,5.189,5.283,5.036,5.207,39527.0
2015-11-06 22:00:00+00:00,5.18,5.191,4.863,4.94,31973.0
2015-11-13 22:00:00+00:00,4.933,4.964,4.803,4.865,28330.0
2015-11-20 22:00:00+00:00,4.858,4.978,4.764,4.774,21455.0
2015-11-27 22:00:00+00:00,4.745,4.833,4.641,4.823,29616.0
2015-12-04 22:00:00+00:00,4.878,4.963,4.751,4.894,26694.0
2015-12-11 22:00:00+00:00,4.897,4.975,4.71,4.855,31891.0
2015-12-18 22:00:00+00:00,4.844,4.895,4.661,4.668,16562.0
2015-12-25 22:00:00+00:00,4.659,4.78,4.647,4.687,14101.0
2016-01-01 22:00:00+00:00,4.698,4.788,4.551,4.768,30156.0
2016-01-08 22:00:00+00:00,4.797,4.83,4.626,4.722,33977.0
2016-01-15 22:00:00+00:00,4.746,4.791,4.666,4.75,20641.0
2016-01-22 22:00:00+00:00,4.756,4.876,4.699,4.782,24206.0
2016-01-29 22:00:00+00:00,4.758,4.822,4.651,4.663,19576.0
2016-02-05 22:00:00+00:00,4.656,4.683,4.546,4.574,19244.0
2016-02-12 22:00:00+00:00,4.601,4.696,4.595,4.614,15857.0
2016-02-19 22:00:00+00:00,4.618,4.644,4.42,4.483,20067.0
2016-02-26 22:00:00+00:00,4.508,4.601,4.382,4.574,26599.0
2016-03-04 22:00:00+00:00,4.605,4.745,4.532,4.722,18003.0
2016-03-11 22:00:00+00:00,4.719,4.756,4.543,4.608,14699.0
2016-03-18 21:00:00+00:00,4.655,4.689,4.556,4.594,13152.0
2016-03-25 21:00:00+00:00,4.621,4.746,4.531,4.713,26649.0
2016-04-01 21:00:00+00:00,4.737,4.764,4.54,4.58,21141.0
2016-04-08 21:00:00+00:00,4.554,4.648,4.443,4.58,32463.0
2016-04-15 21:00:00+00:00,4.593,5.085,4.591,4.64,58985.0
2016-04-22 21:00:00+00:00,4.65,4.882,4.601,4.81,55959.0
2016-04-29 21:00:00+00:00,4.782,4.845,4.543,4.561,46319.0
2016-05-06 21:00:00+00:00,4.568,4.706,4.479,4.674,43055.0
2016-05-13 21:00:00+00:00,4.676,4.782,4.566,4.617,36335.0
2016-05-20 21:00:00+00:00,4.608,4.792,4.525,4.751,41936.0
2016-05-27 21:00:00+00:00,4.757,4.933,4.586,4.913,33656.0
2016-06-03 21:00:00+00:00,4.923,5.196,4.906,4.913,55902.0
2016-06-10 21:00:00+00:00,4.928,4.995,4.681,4.76,46121.0
2016-06-17 21:00:00+00:00,4.744,4.77,4.398,4.533,32855.0
2016-06-24 21:00:00+00:00,4.514,4.582,4.136,4.151,40416.0
2016-07-01 21:00:00+00:00,4.168,4.261,4.023,4.225,35881.0
2016-07-08 21:00:00+00:00,4.24,4.387,4.116,4.131,53894.0
2016-07-15 21:00:00+00:00,4.15,4.202,3.963,4.152,42153.0
2016-07-22 21:00:00+00:00,4.162,4.25,3.95,3.999,33431.0
2016-07-29 21:00:00+00:00,3.988,4.108,3.913,4.098,31394.0
2016-08-05 21:00:00+00:00,4.112,4.206,4.0,4.158,29248.0
2016-08-12 21:00:00+00:00,4.154,4.273,4.092,4.219,24033.0
2016-08-19 21:00:00+00:00,4.224,4.244,3.851,3.863,26149.0
2016-08-26 21:00:00+00:00,3.876,3.879,3.686,3.799,27447.0
2016-09-02 21:00:00+00:00,3.805,3.889,3.772,3.855,13593.0
2016-09-09 21:00:00+00:00,3.855,3.937,3.782,3.872,22872.0
2016-09-16 21:00:00+00:00,3.885,3.962,3.842,3.889,20492.0
2016-09-23 21:00:00+00:00,3.874,3.929,3.769,3.88,25793.0
2016-09-30 21:00:00+00:00,3.87,3.966,3.789,3.825,25217.0
2016-10-07 21:00:00+00:00,3.843,4.163,3.843,4.082,30766.0
2016-10-14 21:00:00+00:00,4.075,4.143,4.026,4.042,27022.0
2016-10-21 21:00:00+00:00,4.042,4.095,3.896,4.002,21211.0
2016-10-28 21:00:00+00:00,4.024,4.121,4.01,4.059,22167.0
2016-11-04 21:00:00+00:00,4.068,4.128,3.951,3.971,30773.0
2016-11-11 22:00:00+00:00,3.98,4.05,3.873,4.021,25253.0
2016-11-18 22:00:00+00:00,4.04,4.075,3.913,3.922,15285.0
2016-11-25 22:00:00+00:00,3.932,3.939,3.676,3.777,23428.0
2016-12-02 22:00:00+00:00,3.794,3.919,3.752,3.886,18551.0
2016-12-09 22:00:00+00:00,3.91,3.964,3.821,3.876,17234.0
2016-12-16 22:00:00+00:00,3.898,3.907,3.725,3.74,9380.0
2016-12-23 22:00:00+00:00,3.752,3.908,3.752,3.89,9208.0
2016-12-30 22:00:00+00:00,3.9,4.096,3.871,4.056,15508.0
2017-01-06 22:00:00+00:00,4.07,4.132,3.958,4.101,22809.0
2017-01-13 22:00:00+00:00,4.107,4.22,4.073,4.139,17497.0
2017-01-20 22:00:00+00:00,4.153,4.208,4.07,4.083,14642.0
2017-01-27 22:00:00+00:00,4.062,4.264,4.015,4.189,16586.0
2017-02-03 22:00:00+00:00,4.183,4.414,4.105,4.39,24403.0
2017-02-10 22:00:00+00:00,4.392,4.564,4.334,4.351,23005.0
2017-02-17 22:00:00+00:00,4.331,4.387,4.252,4.265,11098.0
2017-02-24 22:00:00+00:00,4.268,4.385,4.176,4.326,24185.0
2017-03-03 22:00:00+00:00,4.37,4.429,4.22,4.232,19169.0
2017-03-10 22:00:00+00:00,4.236,4.248,4.125,4.211,14432.0
2017-03-17 21:00:00+00:00,4.248,4.276,4.066,4.118,16281.0
2017-03-24 21:00:00+00:00,4.127,4.208,4.057,4.151,14073.0
2017-03-31 21:00:00+00:00,4.195,4.231,4.102,4.148,14794.0
2017-04-07 21:00:00+00:00,4.143,4.28,4.137,4.217,13273.0
2017-04-14 21:00:00+00:00,4.236,4.24,3.948,3.997,14695.0
2017-04-21 21:00:00+00:00,4.03,4.12,3.943,4.102,19626.0
2017-04-28 21:00:00+00:00,4.179,4.387,4.152,4.214,30837.0
2017-05-05 21:00:00+00:00,4.206,4.214,4.075,4.153,19140.0
2017-05-12 21:00:00+00:00,4.128,4.202,4.037,4.195,15765.0
2017-05-19 21:00:00+00:00,4.214,4.266,4.128,4.235,13931.0
2017-05-26 21:00:00+00:00,4.249,4.256,4.092,4.173,12634.0
2017-06-02 21:00:00+00:00,4.177,4.446,4.144,4.356,28710.0
2017-06-09 21:00:00+00:00,4.334,4.596,4.218,4.576,32747.0
2017-06-16 21:00:00+00:00,4.539,4.668,4.492,4.521,33937.0
2017-06-23 21:00:00+00:00,4.5,5.047,4.437,5.04,39804.0
2017-06-30 21:00:00+00:00,5.141,5.525,5.104,5.135,61902.0
2017-07-07 21:00:00+00:00,5.226,5.397,4.907,4.952,69026.0
2017-07-14 21:00:00+00:00,4.928,5.014,4.805,4.857,48813.0
2017-07-21 21:00:00+00:00,4.806,4.822,4.604,4.69,36850.0
2017-07-28 21:00:00+00:00,4.668,4.69,4.436,4.458,31381.0
2017-08-04 21:00:00+00:00,4.471,4.586,4.265,4.308,29666.0
2017-08-11 21:00:00+00:00,4.292,4.343,4.059,4.11,31671.0
2017-08-18 21:00:00+00:00,4.086,4.131,3.955,4.039,17988.0
2017-08-25 21:00:00+00:00,4.026,4.099,3.931,4.095,17428.0
2017-09-01 21:00:00+00:00,4.122,4.189,4.079,4.103,14362.0
2017-09-08 21:00:00+00:00,4.11,4.238,4.023,4.215,21398.0
2017-09-15 21:00:00+00:00,4.226,4.3,4.11,4.251,15198.0
2017-09-22 21:00:00+00:00,4.243,4.389,4.206,4.267,21446.0
2017-09-29 21:00:00+00:00,4.248,4.29,4.179,4.23,14616.0
2017-10-06 21:00:00+00:00,4.23,4.26,4.103,4.216,15103.0
2017-10-13 21:00:00+00:00,4.227,4.253,4.097,4.109,11292.0
2017-10-20 21:00:00+00:00,4.109,4.282,4.09,4.133,21880.0
2017-10-27 21:00:00+00:00,4.148,4.172,4.042,4.143,14746.0
2017-11-03 21:00:00+00:00,4.167,4.243,4.09,4.217,18571.0
2017-11-10 22:00:00+00:00,4.226,4.228,4.101,4.2,16079.0
2017-11-17 22:00:00+00:00,4.206,4.221,4.072,4.089,9398.0
2017-11-24 22:00:00+00:00,4.105,4.155,4.011,4.153,13975.0
2017-12-01 22:00:00+00:00,4.163,4.197,3.971,3.976,15272.0
2017-12-08 22:00:00+00:00,3.976,4.021,3.908,3.988,11791.0
2017-12-15 22:00:00+00:00,4.016,4.106,3.979,4.068,10892.0
2017-12-22 22:00:00+00:00,4.081,4.117,4.036,4.112,8170.0
2017-12-29 22:00:00+00:00,4.14,4.209,4.125,4.156,11844.0
2018-01-05 22:00:00+00:00,4.152,4.22,4.056,4.073,21173.0
2018-01-12 22:00:00+00:00,4.077,4.15,4.011,4.115,10570.0
2018-01-19 22:00:00+00:00,4.137,4.315,4.089,4.312,20465.0
2018-01-26 22:00:00+00:00,4.335,4.484,4.333,4.379,46249.0
2018-02-02 22:00:00+00:00,4.321,4.56,4.304,4.421,52909.0
2018-02-09 22:00:00+00:00,4.451,4.602,4.442,4.522,53751.0
2018-02-16 22:00:00+00:00,4.573,4.581,4.395,4.466,23613.0
2018-02-23 22:00:00+00:00,4.521,5.003,4.507,4.824,59199.0
2018-03-02 22:00:00+00:00,4.892,4.932,4.709,4.749,59269.0
2018-03-09 22:00:00+00:00,4.731,4.832,4.54,4.55,42557.0
2018-03-16 21:00:00+00:00,4.515,4.534,4.354,4.49,57379.0
2018-03-23 21:00:00+00:00,4.508,4.527,4.32,4.415,43623.0
2018-03-30 21:00:00+00:00,4.457,4.641,4.37,4.631,72826.0
2018-04-06 21:00:00+00:00,4.706,4.859,4.625,4.654,63616.0
2018-04-13 21:00:00+00:00,4.596,4.74,4.555,4.584,30930.0
2018-04-20 21:00:00+00:00,4.586,4.871,4.51,4.819,45024.0
2018-04-27 21:00:00+00:00,4.852,5.217,4.848,5.084,69033.0
2018-05-04 21:00:00+00:00,5.072,5.084,4.834,4.842,61918.0
2018-05-11 21:00:00+00:00,4.837,5.062,4.736,5.054,62413.0
2018-05-18 21:00:00+00:00,5.112,5.332,4.918,5.326,103573.0
2018-05-25 21:00:00+00:00,5.373,5.429,5.056,5.133,64192.0
2018-06-01 21:00:00+00:00,5.106,5.284,4.948,5.145,96552.0
2018-06-08 21:00:00+00:00,5.13,5.317,4.811,4.938,97329.0
2018-06-15 21:00:00+00:00,4.913,4.939,4.627,4.852,80470.0
2018-06-22 21:00:00+00:00,4.856,4.911,4.627,4.834,72313.0
2018-06-29 21:00:00+00:00,4.848,4.999,4.635,4.981,55550.0
2018-07-06 21:00:00+00:00,4.951,4.96,4.574,4.821,98585.0
2018-07-13 21:00:00+00:00,4.814,5.064,4.736,5.025,80111.0
2018-07-20 21:00:00+00:00,5.059,5.41,4.934,5.18,108819.0
2018-07-27 21:00:00+00:00,5.227,5.812,5.215,5.476,151365.0
2018-08-03 21:00:00+00:00,5.446,5.759,5.372,5.384,120765.0
2018-08-10 21:00:00+00:00,5.378,5.557,5.211,5.532,102691.0
2018-08-17 21:00:00+00:00,5.54,5.546,5.08,5.088,40748.0
2018-08-24 21:00:00+00:00,5.094,5.219,4.908,5.194,41278.0
2018-08-31 21:00:00+00:00,5.131,5.164,4.841,4.89,48723.0
2018-09-07 21:00:00+00:00,4.892,5.09,4.739,4.894,92738.0
2018-09-14 21:00:00+00:00,4.921,5.045,4.846,5.019,64991.0
2018-09-21 21:00:00+00:00,5.01,5.108,4.87,4.913,63532.0
2018-09-28 21:00:00+00:00,4.938,5.091,4.879,5.046,64283.0
2018-10-05 21:00:00+00:00,5.078,5.084,4.913,5.019,46009.0
2018-10-12 21:00:00+00:00,5.038,5.121,4.972,5.004,50685.0
2018-10-19 21:00:00+00:00,5.006,5.008,4.741,4.931,54441.0
2018-10-26 21:00:00+00:00,4.994,5.035,4.798,4.985,59446.0
2018-11-02 21:00:00+00:00,5.016,5.08,4.925,4.945,48595.0
2018-11-09 22:00:00+00:00,4.943,5.128,4.936,5.002,46141.0
2018-11-16 22:00:00+00:00,5.008,5.026,4.899,4.947,22154.0
2018-11-23 22:00:00+00:00,4.947,5.06,4.888,4.984,31394.0
2018-11-30 22:00:00+00:00,5.082,5.15,4.938,5.142,34724.0
2018-12-07 22:00:00+00:00,5.144,5.223,5.02,5.143,32926.0
2018-12-14 22:00:00+00:00,5.16,5.22,4.984,4.999,28430.0
2018-12-21 22:00:00+00:00,5.0,5.073,4.943,4.984,18165.0
2018-12-28 22:00:00+00:00,5.002,5.069,4.897,5.047,18716.0
2019-01-04 22:00:00+00:00,5.065,5.132,5.015,5.091,25747.0
2019-01-11 22:00:00+00:00,5.116,5.131,4.982,5.073,23824.0
2019-01-18 22:00:00+00:00,5.09,5.203,5.058,5.122,23110.0
2019-01-25 22:00:00+00:00,5.136,5.193,5.035,5.168,29966.0
2019-02-01 22:00:00+00:00,5.18,5.249,5.068,5.121,36581.0
2019-02-08 22:00:00+00:00,5.118,5.189,4.95,4.992,43787.0
2019-02-15 22:00:00+00:00,4.985,5.015,4.725,4.818,28559.0
2019-02-22 22:00:00+00:00,4.871,4.873,4.386,4.489,41710.0
2019-03-01 22:00:00+00:00,4.494,4.56,4.266,4.315,36563.0
2019-03-08 22:00:00+00:00,4.325,4.559,4.203,4.535,50770.0
2019-03-15 21:00:00+00:00,4.562,4.671,4.473,4.59,40659.0
2019-03-22 21:00:00+00:00,4.606,4.718,4.474,4.534,40460.0
2019-03-29 21:00:00+00:00,4.542,4.724,4.509,4.627,34634.0
2019-04-05 21:00:00+00:00,4.627,4.667,4.516,4.605,24642.0
2019-04-12 21:00:00+00:00,4.6,4.601,4.364,4.418,26763.0
2019-04-19 21:00:00+00:00,4.406,4.413,4.263,4.326,32562.0
2019-04-26 21:00:00+00:00,4.352,4.389,4.167,4.281,27263.0
2019-05-03 21:00:00+00:00,4.221,4.346,4.135,4.16,22238.0
2019-05-10 21:00:00+00:00,4.173,4.65,4.11,4.558,29027.0
2019-05-17 21:00:00+00:00,4.621,4.848,4.59,4.83,45735.0
2019-05-24 21:00:00+00:00,4.88,5.146,4.758,4.984,91712.0
2019-05-31 21:00:00+00:00,5.018,5.222,4.825,4.979,88197.0
2019-06-07 21:00:00+00:00,4.991,5.392,4.886,5.351,50917.0
2019-06-14 21:00:00+00:00,5.366,5.45,5.106,5.234,47294.0
2019-06-21 21:00:00+00:00,5.226,5.508,5.164,5.205,42651.0
2019-06-28 21:00:00+00:00,5.205,5.229,4.956,5.11,24424.0
2019-07-05 21:00:00+00:00,5.124,5.205,4.932,5.186,34498.0
2019-07-12 21:00:00+00:00,5.196,5.265,4.884,4.985,34052.0
2019-07-19 21:00:00+00:00,4.99,5.038,4.796,4.92,26797.0
2019-07-26 21:00:00+00:00,4.924,5.036,4.688,4.87,32842.0
2019-08-02 21:00:00+00:00,4.877,5.027,4.747,4.972,32281.0
2019-08-09 21:00:00+00:00,4.978,4.994,4.634,4.684,34130.0
2019-08-16 21:00:00+00:00,4.678,4.742,4.545,4.736,17531.0
2019-08-23 21:00:00+00:00,4.726,4.786,4.547,4.572,19165.0
2019-08-30 21:00:00+00:00,4.575,4.654,4.464,4.589,16498.0
2019-09-06 21:00:00+00:00,4.583,4.867,4.566,4.788,22720.0
2019-09-13 21:00:00+00:00,4.84,4.885,4.768,4.806,18971.0
2019-09-20 21:00:00+00:00,4.812,4.869,4.729,4.835,16770.0
2019-09-27 21:00:00+00:00,4.85,4.974,4.798,4.875,21322.0
2019-10-04 21:00:00+00:00,4.875,5.096,4.839,5.062,21194.0
2019-10-11 21:00:00+00:00,5.098,5.298,5.016,5.281,24301.0
2019-10-18 21:00:00+00:00,5.281,5.323,5.123,5.14,24729.0
2019-10-25 21:00:00+00:00,5.151,5.153,4.991,5.128,21214.0
2019-11-01 21:00:00+00:00,5.128,5.198,5.04,5.085,23477.0
2019-11-08 22:00:00+00:00,5.07,5.157,5.003,5.013,26873.0
2019-11-15 22:00:00+00:00,5.017,5.183,4.975,5.136,23992.0
2019-11-22 22:00:00+00:00,5.147,5.446,5.145,5.41,24940.0
2019-11-29 22:00:00+00:00,5.412,5.427,5.18,5.228,36958.0
2019-12-06 22:00:00+00:00,5.224,5.353,5.153,5.316,35264.0
2019-12-13 22:00:00+00:00,5.351,5.56,5.348,5.421,37988.0
2019-12-20 22:00:00+00:00,5.426,5.599,5.377,5.572,18085.0
2019-12-27 22:00:00+00:00,5.575,5.665,5.507,5.538,28235.0
2020-01-03 22:00:00+00:00,5.51,5.676,5.446,5.631,43317.0
2020-01-10 22:00:00+00:00,5.631,5.779,5.579,5.703,57560.0
2020-01-17 22:00:00+00:00,5.698,5.917,5.662,5.72,53842.0
2020-01-24 22:00:00+00:00,5.666,5.761,5.504,5.526,59208.0
2020-01-31 22:00:00+00:00,5.482,5.652,5.462,5.585,51730.0
2020-02-07 22:00:00+00:00,5.566,5.605,5.38,5.44,55391.0
2020-02-14 22:00:00+00:00,5.533,5.703,5.491,5.516,47406.0
2020-02-21 22:00:00+00:00,5.47,5.471,5.134,5.26,55992.0
2020-02-28 22:00:00+00:00,5.204,5.35,5.108,5.156,66398.0
2020-03-06 22:00:00+00:00,5.096,5.256,4.98,5.064,86534.0
2020-03-13 21:00:00+00:00,5.03,5.476,4.926,5.408,112656.0
2020-03-20 21:00:00+00:00,5.382,5.874,5.38,5.724,135980.0
2020-03-27 21:00:00+00:00,5.736,5.814,5.386,5.514,103093.0
2020-04-03 21:00:00+00:00,5.518,5.624,5.456,5.586,57487.0
2020-04-10 21:00:00+00:00,5.592,5.648,5.258,5.356,66407.0
2020-04-17 21:00:00+00:00,5.366,5.62,5.298,5.334,93464.0
2020-04-24 21:00:00+00:00,5.324,5.334,5.074,5.16,69852.0
2020-05-01 21:00:00+00:00,5.112,5.274,5.064,5.232,51887.0
