datetime,open,high,low,close,volume
2016-04-25 19:00:00+00:00,129.639,129.647,129.616,129.616,307.0
2016-04-25 20:00:00+00:00,129.609,129.609,129.553,129.553,121.0
2016-04-25 22:00:00+00:00,129.568,129.6,129.553,129.6,41.0
2016-04-25 23:00:00+00:00,129.603,129.631,129.603,129.615,12.0
2016-04-26 00:00:00+00:00,129.622,129.693,129.615,129.646,116.0
2016-04-26 01:00:00+00:00,129.642,129.662,129.599,129.646,163.0
2016-04-26 02:00:00+00:00,129.653,129.708,129.646,129.693,135.0
2016-04-26 03:00:00+00:00,129.7,129.708,129.692,129.692,6.0
2016-04-26 04:00:00+00:00,129.696,129.708,129.677,129.677,112.0
2016-04-26 05:00:00+00:00,129.684,129.723,129.676,129.723,59.0
2016-04-26 06:00:00+00:00,129.716,129.739,129.692,129.708,324.0
2016-04-26 07:00:00+00:00,129.704,129.723,129.645,129.676,484.0
2016-04-26 08:00:00+00:00,129.683,129.707,129.598,129.629,451.0
2016-04-26 09:00:00+00:00,129.636,129.66,129.613,129.629,187.0
2016-04-26 10:00:00+00:00,129.625,129.644,129.55,129.566,298.0
2016-04-26 11:00:00+00:00,129.562,129.597,129.472,129.503,468.0
2016-04-26 12:00:00+00:00,129.507,129.644,129.44,129.518,1575.0
2016-04-26 13:00:00+00:00,129.515,129.597,129.471,129.55,743.0
2016-04-26 14:00:00+00:00,129.546,129.565,129.455,129.502,786.0
2016-04-26 15:00:00+00:00,129.51,129.518,129.393,129.44,559.0
2016-04-26 16:00:00+00:00,129.432,129.432,129.33,129.361,329.0
2016-04-26 17:00:00+00:00,129.368,129.439,129.33,129.392,602.0
2016-04-26 18:00:00+00:00,129.396,129.47,129.392,129.439,316.0
2016-04-26 19:00:00+00:00,129.435,129.435,129.345,129.376,219.0
2016-04-26 20:00:00+00:00,129.38,129.439,129.361,129.423,98.0
2016-04-26 22:00:00+00:00,129.423,129.485,129.423,129.485,85.0
2016-04-26 23:00:00+00:00,129.481,129.501,129.438,129.485,267.0
2016-04-27 00:00:00+00:00,129.492,129.547,129.485,129.532,199.0
2016-04-27 01:00:00+00:00,129.525,129.594,129.485,129.579,167.0
2016-04-27 02:00:00+00:00,129.586,129.61,129.563,129.578,116.0
2016-04-27 03:00:00+00:00,129.582,129.656,129.578,129.641,99.0
2016-04-27 04:00:00+00:00,129.634,129.656,129.578,129.594,162.0
2016-04-27 05:00:00+00:00,129.601,129.609,129.531,129.562,130.0
2016-04-27 06:00:00+00:00,129.555,129.609,129.546,129.593,130.0
2016-04-27 07:00:00+00:00,129.59,129.64,129.546,129.593,286.0
2016-04-27 08:00:00+00:00,129.6,129.624,129.577,129.624,166.0
2016-04-27 09:00:00+00:00,129.617,129.624,129.577,129.624,260.0
2016-04-27 10:00:00+00:00,129.617,129.655,129.593,129.655,168.0
2016-04-27 11:00:00+00:00,129.662,129.686,129.561,129.577,342.0
2016-04-27 12:00:00+00:00,129.584,129.67,129.53,129.67,375.0
2016-04-27 13:00:00+00:00,129.663,129.733,129.576,129.686,698.0
2016-04-27 14:00:00+00:00,129.682,129.78,129.655,129.733,607.0
2016-04-27 15:00:00+00:00,129.74,129.748,129.639,129.701,528.0
2016-04-27 16:00:00+00:00,129.705,129.795,129.701,129.764,411.0
2016-04-27 17:00:00+00:00,129.76,129.81,129.748,129.779,467.0
2016-04-27 18:00:00+00:00,129.775,130.061,129.513,130.029,4198.0
2016-04-27 19:00:00+00:00,130.022,130.029,129.935,130.013,568.0
2016-04-27 20:00:00+00:00,130.006,130.123,129.998,130.123,106.0
2016-04-27 22:00:00+00:00,130.107,130.154,130.076,130.138,103.0
2016-04-27 23:00:00+00:00,130.134,130.279,130.122,130.201,441.0
2016-04-28 00:00:00+00:00,130.204,130.263,130.122,130.138,327.0
2016-04-28 01:00:00+00:00,130.145,130.185,130.122,130.185,273.0
2016-04-28 02:00:00+00:00,130.192,130.247,130.192,130.247,159.0
2016-04-28 03:00:00+00:00,130.254,130.419,130.246,130.278,1195.0
2016-04-28 04:00:00+00:00,130.282,130.294,130.184,130.247,391.0
2016-04-28 05:00:00+00:00,130.254,130.262,130.168,130.199,517.0
2016-04-28 06:00:00+00:00,130.203,130.356,130.168,130.324,835.0
2016-04-28 07:00:00+00:00,130.32,130.34,130.199,130.23,729.0
2016-04-28 08:00:00+00:00,130.227,130.34,130.199,130.34,684.0
2016-04-28 09:00:00+00:00,130.336,130.387,130.277,130.277,432.0
2016-04-28 10:00:00+00:00,130.281,130.308,130.183,130.214,295.0
2016-04-28 11:00:00+00:00,130.21,130.261,130.167,130.183,653.0
2016-04-28 12:00:00+00:00,130.179,130.198,129.979,130.01,1719.0
2016-04-28 13:00:00+00:00,130.006,130.026,129.932,129.947,772.0
2016-04-28 14:00:00+00:00,129.951,130.025,129.916,130.01,779.0
2016-04-28 15:00:00+00:00,130.006,130.041,129.947,129.947,494.0
2016-04-28 16:00:00+00:00,129.94,130.025,129.916,130.025,322.0
2016-04-28 17:00:00+00:00,130.029,130.197,130.009,130.119,1164.0
2016-04-28 18:00:00+00:00,130.115,130.228,130.103,130.197,655.0
2016-04-28 19:00:00+00:00,130.204,130.353,130.181,130.306,861.0
2016-04-28 20:00:00+00:00,130.299,130.322,130.29,130.29,134.0
2016-04-28 22:00:00+00:00,130.306,130.321,130.29,130.321,16.0
2016-04-28 23:00:00+00:00,130.314,130.337,130.305,130.314,79.0
2016-04-29 00:00:00+00:00,130.31,130.337,130.305,130.337,959.0
2016-04-29 01:00:00+00:00,130.344,130.43,130.337,130.376,145.0
2016-04-29 02:00:00+00:00,130.379,130.383,130.289,130.305,169.0
2016-04-29 03:00:00+00:00,130.312,130.321,130.289,130.289,149.0
2016-04-29 04:00:00+00:00,130.285,130.32,130.273,130.32,109.0
2016-04-29 05:00:00+00:00,130.316,130.32,130.289,130.304,71.0
2016-04-29 06:00:00+00:00,130.308,130.32,130.195,130.273,303.0
2016-04-29 07:00:00+00:00,130.28,130.288,130.21,130.226,598.0
2016-04-29 08:00:00+00:00,130.218,130.257,130.179,130.241,327.0
2016-04-29 09:00:00+00:00,130.248,130.257,130.178,130.194,143.0
2016-04-29 10:00:00+00:00,130.198,130.21,130.1,130.147,211.0
2016-04-29 11:00:00+00:00,130.151,130.178,130.084,130.131,700.0
2016-04-29 12:00:00+00:00,130.135,130.147,129.912,130.084,1895.0
2016-04-29 13:00:00+00:00,130.088,130.115,129.974,130.115,1209.0
2016-04-29 14:00:00+00:00,130.122,130.209,129.99,130.099,1239.0
2016-04-29 15:00:00+00:00,130.092,130.271,130.068,130.193,960.0
2016-04-29 16:00:00+00:00,130.197,130.24,130.13,130.177,210.0
2016-04-29 17:00:00+00:00,130.184,130.286,130.146,130.271,581.0
2016-04-29 18:00:00+00:00,130.263,130.317,130.177,130.317,471.0
2016-04-29 19:00:00+00:00,130.321,130.349,130.255,130.255,1418.0
2016-04-29 20:00:00+00:00,130.247,130.247,130.161,130.176,220.0
2016-05-01 22:00:00+00:00,130.151,130.198,130.135,130.182,162.0
2016-05-01 23:00:00+00:00,130.189,130.26,130.189,130.244,122.0
2016-05-02 00:00:00+00:00,130.241,130.26,130.213,130.213,247.0
2016-05-02 01:00:00+00:00,130.209,130.26,130.197,130.26,307.0
2016-05-02 02:00:00+00:00,130.267,130.291,130.26,130.275,75.0
2016-05-02 03:00:00+00:00,130.282,130.291,130.259,130.275,59.0
2016-05-02 04:00:00+00:00,130.282,130.337,130.275,130.322,47.0
2016-05-02 05:00:00+00:00,130.329,130.353,130.275,130.29,112.0
2016-05-02 06:00:00+00:00,130.286,130.321,130.259,130.321,37.0
2016-05-02 07:00:00+00:00,130.314,130.353,130.29,130.321,262.0
2016-05-02 08:00:00+00:00,130.314,130.337,130.305,130.321,17.0
2016-05-02 09:00:00+00:00,130.328,130.337,130.305,130.336,68.0
2016-05-02 10:00:00+00:00,130.333,130.383,130.305,130.368,172.0
2016-05-02 11:00:00+00:00,130.364,130.383,130.336,130.367,275.0
2016-05-02 12:00:00+00:00,130.371,130.383,130.148,130.148,629.0
2016-05-02 13:00:00+00:00,130.152,130.195,130.07,130.132,593.0
2016-05-02 14:00:00+00:00,130.136,130.195,129.929,129.975,1293.0
2016-05-02 15:00:00+00:00,129.983,130.116,129.913,130.085,736.0
2016-05-02 16:00:00+00:00,130.092,130.163,130.069,130.116,583.0
2016-05-02 17:00:00+00:00,130.12,130.147,130.006,130.006,630.0
2016-05-02 18:00:00+00:00,130.01,130.022,129.897,129.928,471.0
2016-05-02 19:00:00+00:00,129.921,129.975,129.912,129.912,389.0
2016-05-02 20:00:00+00:00,129.919,129.928,129.865,129.865,54.0
2016-05-02 22:00:00+00:00,129.88,129.927,129.88,129.927,72.0
2016-05-02 23:00:00+00:00,129.934,129.943,129.915,129.927,36.0
2016-05-03 00:00:00+00:00,129.934,129.958,129.934,129.958,52.0
2016-05-03 01:00:00+00:00,129.954,129.958,129.942,129.958,25.0
2016-05-03 02:00:00+00:00,129.95,129.958,129.926,129.942,32.0
2016-05-03 03:00:00+00:00,129.949,129.957,129.942,129.942,17.0
2016-05-03 04:00:00+00:00,129.934,130.067,129.926,130.051,234.0
2016-05-03 05:00:00+00:00,130.055,130.067,130.019,130.035,60.0
2016-05-03 06:00:00+00:00,130.042,130.098,130.004,130.098,270.0
2016-05-03 07:00:00+00:00,130.105,130.191,130.097,130.176,458.0
2016-05-03 08:00:00+00:00,130.179,130.332,130.176,130.316,771.0
2016-05-03 09:00:00+00:00,130.324,130.332,130.238,130.3,515.0
2016-05-03 10:00:00+00:00,130.304,130.472,130.3,130.425,519.0
2016-05-03 11:00:00+00:00,130.433,130.519,130.347,130.347,498.0
2016-05-03 12:00:00+00:00,130.351,130.566,130.331,130.519,1196.0
2016-05-03 13:00:00+00:00,130.523,130.66,130.503,130.644,1122.0
2016-05-03 14:00:00+00:00,130.651,130.691,130.581,130.628,997.0
2016-05-03 15:00:00+00:00,130.624,130.691,130.597,130.612,750.0
2016-05-03 16:00:00+00:00,130.605,130.675,130.565,130.581,579.0
2016-05-03 17:00:00+00:00,130.577,130.597,130.534,130.549,580.0
2016-05-03 18:00:00+00:00,130.546,130.549,130.487,130.518,480.0
2016-05-03 19:00:00+00:00,130.514,130.565,130.502,130.533,331.0
2016-05-03 20:00:00+00:00,130.537,130.565,130.533,130.549,305.0
2016-05-03 22:00:00+00:00,130.549,130.642,130.549,130.627,165.0
2016-05-03 23:00:00+00:00,130.623,130.623,130.548,130.564,41.0
2016-05-04 00:00:00+00:00,130.56,130.564,130.532,130.548,44.0
2016-05-04 01:00:00+00:00,130.555,130.595,130.532,130.579,100.0
2016-05-04 02:00:00+00:00,130.572,130.626,130.563,130.595,134.0
2016-05-04 03:00:00+00:00,130.587,130.595,130.579,130.594,25.0
2016-05-04 04:00:00+00:00,130.587,130.594,130.563,130.594,32.0
2016-05-04 05:00:00+00:00,130.601,130.61,130.578,130.594,62.0
2016-05-04 06:00:00+00:00,130.587,130.587,130.484,130.547,382.0
2016-05-04 07:00:00+00:00,130.543,130.547,130.421,130.437,505.0
2016-05-04 08:00:00+00:00,130.43,130.562,130.421,130.546,343.0
2016-05-04 09:00:00+00:00,130.55,130.64,130.546,130.593,535.0
2016-05-04 10:00:00+00:00,130.589,130.593,130.531,130.577,224.0
2016-05-04 11:00:00+00:00,130.585,130.593,130.515,130.546,280.0
2016-05-04 12:00:00+00:00,130.542,130.765,130.514,130.765,2137.0
2016-05-04 13:00:00+00:00,130.769,130.769,130.514,130.53,1131.0
2016-05-04 14:00:00+00:00,130.526,130.592,130.373,130.577,2129.0
2016-05-04 15:00:00+00:00,130.584,130.592,130.483,130.576,1108.0
2016-05-04 16:00:00+00:00,130.584,130.639,130.529,130.623,469.0
2016-05-04 17:00:00+00:00,130.63,130.686,130.607,130.639,340.0
2016-05-04 18:00:00+00:00,130.646,130.67,130.56,130.67,528.0
2016-05-04 19:00:00+00:00,130.666,130.763,130.638,130.763,205.0
2016-05-04 20:00:00+00:00,130.76,130.779,130.716,130.732,99.0
2016-05-04 22:00:00+00:00,130.732,130.732,130.7,130.716,53.0
2016-05-04 23:00:00+00:00,130.723,130.763,130.723,130.763,65.0
2016-05-05 00:00:00+00:00,130.759,130.762,130.716,130.747,51.0
2016-05-05 01:00:00+00:00,130.74,130.747,130.684,130.684,122.0
2016-05-05 02:00:00+00:00,130.688,130.715,130.688,130.699,57.0
2016-05-05 03:00:00+00:00,130.696,130.715,130.684,130.715,11.0
2016-05-05 04:00:00+00:00,130.722,130.746,130.722,130.746,8.0
2016-05-05 05:00:00+00:00,130.739,130.746,130.683,130.683,50.0
2016-05-05 06:00:00+00:00,130.676,130.676,130.558,130.573,222.0
2016-05-05 07:00:00+00:00,130.577,130.605,130.526,130.573,772.0
2016-05-05 08:00:00+00:00,130.577,130.62,130.464,130.495,689.0
2016-05-05 09:00:00+00:00,130.499,130.542,130.479,130.542,375.0
2016-05-05 10:00:00+00:00,130.549,130.682,130.542,130.604,322.0
2016-05-05 11:00:00+00:00,130.608,130.62,130.51,130.518,341.0
2016-05-05 12:00:00+00:00,130.514,130.698,130.51,130.682,1152.0
2016-05-05 13:00:00+00:00,130.686,130.744,130.619,130.635,783.0
2016-05-05 14:00:00+00:00,130.642,130.713,130.541,130.697,914.0
2016-05-05 15:00:00+00:00,130.704,130.775,130.681,130.775,277.0
2016-05-05 16:00:00+00:00,130.779,130.853,130.775,130.853,475.0
2016-05-05 17:00:00+00:00,130.86,130.963,130.853,130.931,315.0
2016-05-05 18:00:00+00:00,130.924,130.994,130.9,130.962,714.0
2016-05-05 19:00:00+00:00,130.97,131.025,130.97,131.025,301.0
2016-05-05 20:00:00+00:00,131.032,131.087,130.978,130.978,250.0
2016-05-05 22:00:00+00:00,130.962,130.993,130.938,130.993,113.0
2016-05-05 23:00:00+00:00,130.989,130.993,130.914,130.914,84.0
2016-05-06 00:00:00+00:00,130.922,130.93,130.899,130.914,334.0
2016-05-06 01:00:00+00:00,130.907,130.945,130.899,130.93,80.0
2016-05-06 02:00:00+00:00,130.937,130.961,130.914,130.961,146.0
2016-05-06 03:00:00+00:00,130.968,131.008,130.945,130.976,103.0
2016-05-06 04:00:00+00:00,130.98,130.992,130.945,130.945,71.0
2016-05-06 05:00:00+00:00,130.948,130.992,130.929,130.976,144.0
2016-05-06 06:00:00+00:00,130.969,130.976,130.944,130.944,266.0
2016-05-06 07:00:00+00:00,130.937,130.991,130.929,130.991,340.0
2016-05-06 08:00:00+00:00,130.998,131.022,130.975,131.007,243.0
2016-05-06 09:00:00+00:00,130.999,131.007,130.975,130.991,175.0
2016-05-06 10:00:00+00:00,130.994,131.038,130.991,131.006,229.0
2016-05-06 11:00:00+00:00,131.013,131.069,130.99,131.037,254.0
2016-05-06 12:00:00+00:00,131.03,131.413,131.006,131.209,5947.0
2016-05-06 13:00:00+00:00,131.216,131.225,130.802,130.974,2435.0
2016-05-06 14:00:00+00:00,130.967,131.084,130.896,131.052,1440.0
2016-05-06 15:00:00+00:00,131.06,131.068,130.927,131.021,719.0
2016-05-06 16:00:00+00:00,131.017,131.017,130.942,130.974,638.0
2016-05-06 17:00:00+00:00,130.967,130.974,130.739,130.739,774.0
2016-05-06 18:00:00+00:00,130.743,130.786,130.66,130.77,804.0
2016-05-06 19:00:00+00:00,130.766,130.785,130.723,130.754,337.0
2016-05-06 20:00:00+00:00,130.747,130.785,130.738,130.754,59.0
2016-05-08 22:00:00+00:00,130.736,130.744,130.681,130.697,157.0
2016-05-08 23:00:00+00:00,130.693,130.728,130.65,130.666,106.0
2016-05-09 00:00:00+00:00,130.673,130.681,130.65,130.681,177.0
2016-05-09 01:00:00+00:00,130.685,130.728,130.681,130.712,49.0
2016-05-09 02:00:00+00:00,130.705,130.712,130.696,130.696,47.0
2016-05-09 03:00:00+00:00,130.704,130.743,130.704,130.727,73.0
2016-05-09 04:00:00+00:00,130.735,130.743,130.712,130.712,46.0
2016-05-09 05:00:00+00:00,130.704,130.727,130.696,130.727,42.0
2016-05-09 06:00:00+00:00,130.72,130.727,130.68,130.696,162.0
2016-05-09 07:00:00+00:00,130.703,130.836,130.696,130.805,451.0
2016-05-09 08:00:00+00:00,130.801,130.821,130.711,130.742,471.0
2016-05-09 09:00:00+00:00,130.738,130.742,130.679,130.742,177.0
2016-05-09 10:00:00+00:00,130.749,130.82,130.749,130.82,230.0
2016-05-09 11:00:00+00:00,130.816,130.914,130.804,130.851,476.0
2016-05-09 12:00:00+00:00,130.858,130.96,130.835,130.96,934.0
2016-05-09 13:00:00+00:00,130.957,130.976,130.898,130.929,997.0
2016-05-09 14:00:00+00:00,130.936,131.023,130.913,131.023,632.0
2016-05-09 15:00:00+00:00,131.03,131.038,130.96,131.022,623.0
2016-05-09 16:00:00+00:00,131.015,131.054,130.991,131.038,380.0
2016-05-09 17:00:00+00:00,131.031,131.038,130.975,130.991,272.0
2016-05-09 18:00:00+00:00,130.987,131.022,130.975,130.991,242.0
2016-05-09 19:00:00+00:00,130.994,131.037,130.994,131.037,150.0
2016-05-09 20:00:00+00:00,131.041,131.084,131.037,131.037,152.0
2016-05-09 22:00:00+00:00,131.084,131.099,131.021,131.037,154.0
2016-05-09 23:00:00+00:00,131.03,131.052,131.021,131.021,32.0
2016-05-10 00:00:00+00:00,131.028,131.068,131.021,131.036,160.0
2016-05-10 01:00:00+00:00,131.043,131.052,130.958,130.974,189.0
2016-05-10 02:00:00+00:00,130.966,130.973,130.926,130.926,147.0
2016-05-10 03:00:00+00:00,130.934,130.942,130.895,130.942,106.0
2016-05-10 04:00:00+00:00,130.935,130.957,130.895,130.926,38.0
2016-05-10 05:00:00+00:00,130.919,130.957,130.91,130.941,50.0
2016-05-10 06:00:00+00:00,130.945,130.957,130.863,130.879,315.0
2016-05-10 07:00:00+00:00,130.874,130.91,130.832,130.878,293.0
2016-05-10 08:00:00+00:00,130.871,130.894,130.831,130.878,390.0
2016-05-10 09:00:00+00:00,130.871,130.909,130.847,130.894,315.0
2016-05-10 10:00:00+00:00,130.887,130.956,130.878,130.956,309.0
2016-05-10 11:00:00+00:00,130.96,131.003,130.925,130.987,847.0
2016-05-10 12:00:00+00:00,130.994,131.081,130.971,131.081,861.0
2016-05-10 13:00:00+00:00,131.077,131.081,130.877,130.956,811.0
2016-05-10 14:00:00+00:00,130.952,131.002,130.924,130.971,415.0
2016-05-10 15:00:00+00:00,130.978,131.018,130.924,130.955,355.0
2016-05-10 16:00:00+00:00,130.951,131.018,130.908,131.002,353.0
2016-05-10 17:00:00+00:00,131.006,131.064,130.986,131.002,389.0
2016-05-10 18:00:00+00:00,131.01,131.033,130.97,130.986,755.0
2016-05-10 19:00:00+00:00,130.993,131.033,130.97,131.017,229.0
2016-05-10 20:00:00+00:00,131.021,131.048,130.923,130.923,223.0
2016-05-10 22:00:00+00:00,130.954,130.954,130.891,130.907,78.0
2016-05-10 23:00:00+00:00,130.914,130.938,130.891,130.907,45.0
2016-05-11 00:00:00+00:00,130.899,130.953,130.891,130.891,61.0
2016-05-11 01:00:00+00:00,130.887,130.953,130.859,130.953,159.0
2016-05-11 02:00:00+00:00,130.946,131.016,130.938,131.0,201.0
2016-05-11 03:00:00+00:00,131.004,131.047,130.984,131.047,152.0
2016-05-11 04:00:00+00:00,131.043,131.047,130.984,131.015,88.0
2016-05-11 05:00:00+00:00,131.008,131.027,130.984,130.999,78.0
2016-05-11 06:00:00+00:00,131.003,131.015,130.952,130.968,138.0
2016-05-11 07:00:00+00:00,130.961,131.03,130.952,131.015,488.0
2016-05-11 08:00:00+00:00,131.018,131.061,131.015,131.046,384.0
2016-05-11 09:00:00+00:00,131.042,131.061,130.999,130.999,187.0
2016-05-11 10:00:00+00:00,131.002,131.014,130.967,130.998,216.0
2016-05-11 11:00:00+00:00,130.991,130.998,130.92,130.92,280.0
2016-05-11 12:00:00+00:00,130.913,131.014,130.889,130.967,871.0
2016-05-11 13:00:00+00:00,130.97,130.998,130.92,130.966,451.0
2016-05-11 14:00:00+00:00,130.974,131.029,130.904,130.998,504.0
2016-05-11 15:00:00+00:00,131.005,131.06,130.998,131.029,348.0
2016-05-11 16:00:00+00:00,131.036,131.169,131.029,131.122,558.0
2016-05-11 17:00:00+00:00,131.126,131.279,131.122,131.247,1829.0
2016-05-11 18:00:00+00:00,131.24,131.247,131.091,131.091,579.0
2016-05-11 19:00:00+00:00,131.098,131.122,131.075,131.106,231.0
2016-05-11 20:00:00+00:00,131.11,131.122,131.075,131.075,62.0
2016-05-11 22:00:00+00:00,131.075,131.137,131.074,131.121,47.0
2016-05-11 23:00:00+00:00,131.125,131.137,131.09,131.105,140.0
2016-05-12 00:00:00+00:00,131.102,131.121,131.09,131.105,125.0
2016-05-12 01:00:00+00:00,131.101,131.121,131.074,131.121,88.0
2016-05-12 02:00:00+00:00,131.113,131.113,131.073,131.073,53.0
2016-05-12 03:00:00+00:00,131.07,131.07,131.011,131.026,97.0
2016-05-12 04:00:00+00:00,131.019,131.026,130.995,130.995,67.0
2016-05-12 05:00:00+00:00,131.002,131.042,130.979,131.026,130.0
2016-05-12 06:00:00+00:00,131.033,131.042,131.01,131.026,139.0
2016-05-12 07:00:00+00:00,131.033,131.135,131.033,131.072,652.0
2016-05-12 08:00:00+00:00,131.065,131.088,130.994,130.994,227.0
2016-05-12 09:00:00+00:00,130.998,131.025,130.853,130.853,391.0
2016-05-12 10:00:00+00:00,130.857,130.9,130.853,130.868,493.0
2016-05-12 11:00:00+00:00,130.872,130.884,130.821,130.821,406.0
2016-05-12 12:00:00+00:00,130.825,130.915,130.774,130.774,979.0
2016-05-12 13:00:00+00:00,130.778,130.915,130.727,130.915,1117.0
2016-05-12 14:00:00+00:00,130.911,130.946,130.852,130.899,733.0
2016-05-12 15:00:00+00:00,130.892,130.946,130.883,130.899,415.0
2016-05-12 16:00:00+00:00,130.892,130.899,130.773,130.836,783.0
2016-05-12 17:00:00+00:00,130.829,130.883,130.711,130.726,1445.0
2016-05-12 18:00:00+00:00,130.719,130.804,130.711,130.773,581.0
2016-05-12 19:00:00+00:00,130.766,130.851,130.757,130.804,315.0
2016-05-12 20:00:00+00:00,130.811,130.835,130.773,130.773,95.0
2016-05-12 22:00:00+00:00,130.773,130.788,130.741,130.772,96.0
2016-05-12 23:00:00+00:00,130.779,130.803,130.772,130.803,60.0
2016-05-13 00:00:00+00:00,130.807,130.866,130.788,130.85,91.0
2016-05-13 01:00:00+00:00,130.857,130.897,130.85,130.881,109.0
2016-05-13 02:00:00+00:00,130.888,130.912,130.866,130.912,79.0
2016-05-13 03:00:00+00:00,130.905,130.912,130.896,130.912,193.0
2016-05-13 04:00:00+00:00,130.908,131.022,130.896,130.974,255.0
2016-05-13 05:00:00+00:00,130.982,130.99,130.959,130.974,188.0
2016-05-13 06:00:00+00:00,130.978,131.005,130.943,130.99,207.0
2016-05-13 07:00:00+00:00,130.994,131.021,130.943,130.958,625.0
2016-05-13 08:00:00+00:00,130.951,131.036,130.943,131.021,429.0
2016-05-13 09:00:00+00:00,131.028,131.052,130.989,131.005,183.0
2016-05-13 10:00:00+00:00,131.001,131.001,130.942,130.958,491.0
2016-05-13 11:00:00+00:00,130.954,131.036,130.942,131.02,500.0
2016-05-13 12:00:00+00:00,131.013,131.02,130.738,130.895,2969.0
2016-05-13 13:00:00+00:00,130.898,130.973,130.754,130.848,1824.0
2016-05-13 14:00:00+00:00,130.801,130.941,130.754,130.91,1960.0
2016-05-13 15:00:00+00:00,130.903,130.957,130.847,130.941,677.0
2016-05-13 16:00:00+00:00,130.945,131.113,130.941,131.066,730.0
2016-05-13 17:00:00+00:00,131.07,131.175,131.035,131.144,524.0
2016-05-13 18:00:00+00:00,131.148,131.16,131.113,131.144,400.0
