datetime,open,high,low,close,volume
2014-04-25 13:00:00+00:00,145.066,145.306,145.052,145.2,4800.0
2014-04-25 17:00:00+00:00,145.204,145.24,145.116,145.126,388.0
2014-04-28 05:00:00+00:00,145.046,145.168,145.04,145.128,1866.0
2014-04-28 09:00:00+00:00,145.132,145.146,145.016,145.146,2123.0
2014-04-28 13:00:00+00:00,145.15,145.156,144.842,145.012,4585.0
2014-04-28 17:00:00+00:00,145.016,145.132,144.948,144.958,504.0
2014-04-29 05:00:00+00:00,144.906,144.93,144.578,144.656,4671.0
2014-04-29 09:00:00+00:00,144.662,144.946,144.524,144.834,5451.0
2014-04-29 13:00:00+00:00,144.84,145.002,144.784,144.972,4310.0
2014-04-29 17:00:00+00:00,144.976,145.012,144.96,144.96,588.0
2014-04-30 05:00:00+00:00,145.022,145.102,144.88,144.934,2715.0
2014-04-30 09:00:00+00:00,144.95,145.078,144.708,145.036,6946.0
2014-04-30 13:00:00+00:00,145.032,145.326,144.94,145.304,5255.0
2014-04-30 17:00:00+00:00,145.31,145.424,145.196,145.372,1972.0
2014-05-02 05:00:00+00:00,145.426,145.434,145.274,145.292,2612.0
2014-05-02 09:00:00+00:00,145.298,145.352,144.778,145.008,8212.0
2014-05-02 13:00:00+00:00,145.004,145.6,144.938,145.518,10302.0
2014-05-02 17:00:00+00:00,145.512,145.628,145.426,145.434,697.0
2014-05-05 05:00:00+00:00,145.438,145.506,145.338,145.456,991.0
2014-05-05 09:00:00+00:00,145.462,145.522,145.424,145.474,1297.0
2014-05-05 13:00:00+00:00,145.468,145.474,145.25,145.28,1985.0
2014-05-05 17:00:00+00:00,145.274,145.284,145.226,145.226,187.0
2014-05-06 05:00:00+00:00,145.224,145.368,145.016,145.026,2777.0
2014-05-06 09:00:00+00:00,145.022,145.284,145.006,145.274,3252.0
2014-05-06 13:00:00+00:00,145.268,145.284,145.132,145.24,5306.0
2014-05-06 17:00:00+00:00,145.236,145.28,145.22,145.278,408.0
2014-05-07 05:00:00+00:00,145.356,145.46,145.32,145.358,2284.0
2014-05-07 09:00:00+00:00,145.362,145.408,144.964,145.004,5287.0
2014-05-07 13:00:00+00:00,145.008,145.242,144.862,145.15,10225.0
2014-05-07 17:00:00+00:00,145.146,145.192,145.078,145.078,574.0
2014-05-08 05:00:00+00:00,145.092,145.23,145.028,145.068,2465.0
2014-05-08 09:00:00+00:00,145.072,145.416,144.896,145.316,8805.0
2014-05-08 13:00:00+00:00,145.318,145.516,145.184,145.434,9045.0
2014-05-08 17:00:00+00:00,145.438,145.482,145.322,145.386,1125.0
2014-05-09 05:00:00+00:00,145.45,145.562,145.33,145.47,2655.0
2014-05-09 09:00:00+00:00,145.466,145.538,145.246,145.326,4246.0
2014-05-09 13:00:00+00:00,145.322,145.426,145.244,145.284,7342.0
2014-05-09 17:00:00+00:00,145.288,145.362,145.272,145.352,473.0
2014-05-12 05:00:00+00:00,145.214,145.244,145.104,145.142,1767.0
2014-05-12 09:00:00+00:00,145.148,145.31,145.142,145.24,2451.0
2014-05-12 13:00:00+00:00,145.236,145.29,145.098,145.226,2910.0
2014-05-12 17:00:00+00:00,145.222,145.226,145.144,145.178,225.0
2014-05-13 05:00:00+00:00,145.14,145.234,145.114,145.218,1955.0
2014-05-13 09:00:00+00:00,145.214,145.602,145.214,145.532,6306.0
2014-05-13 13:00:00+00:00,145.536,145.782,145.512,145.748,3844.0
2014-05-13 17:00:00+00:00,145.752,145.778,145.696,145.696,184.0
2014-05-14 05:00:00+00:00,145.714,146.072,145.698,146.056,3596.0
2014-05-14 09:00:00+00:00,146.062,146.268,146.062,146.174,4606.0
2014-05-14 13:00:00+00:00,146.178,146.402,146.138,146.352,4795.0
2014-05-14 17:00:00+00:00,146.346,146.362,146.26,146.278,285.0
2014-05-15 05:00:00+00:00,146.198,146.54,146.16,146.47,4041.0
2014-05-15 09:00:00+00:00,146.474,146.656,146.308,146.606,6513.0
2014-05-15 13:00:00+00:00,146.612,147.17,146.576,147.034,10938.0
2014-05-15 17:00:00+00:00,147.03,147.092,147.012,147.092,617.0
2014-05-16 05:00:00+00:00,147.038,147.164,146.75,146.78,3834.0
2014-05-16 09:00:00+00:00,146.776,147.058,146.748,146.808,5170.0
2014-05-16 13:00:00+00:00,146.812,146.826,146.656,146.744,3601.0
2014-05-16 17:00:00+00:00,146.748,146.764,146.652,146.652,207.0
2014-05-19 05:00:00+00:00,146.68,146.924,146.654,146.784,3346.0
2014-05-19 09:00:00+00:00,146.778,146.892,146.42,146.61,4245.0
2014-05-19 13:00:00+00:00,146.614,146.668,146.474,146.496,3024.0
2014-05-19 17:00:00+00:00,146.492,146.516,146.424,146.444,273.0
2014-05-20 05:00:00+00:00,146.43,146.594,146.364,146.554,3777.0
2014-05-20 09:00:00+00:00,146.558,146.594,146.28,146.39,3759.0
2014-05-20 13:00:00+00:00,146.394,146.578,146.348,146.516,3424.0
2014-05-20 17:00:00+00:00,146.522,146.656,146.522,146.564,576.0
2014-05-21 05:00:00+00:00,146.592,146.626,146.354,146.364,4148.0
2014-05-21 09:00:00+00:00,146.358,146.432,146.16,146.17,3990.0
2014-05-21 13:00:00+00:00,146.166,146.25,146.1,146.196,3451.0
2014-05-21 17:00:00+00:00,146.192,146.256,146.056,146.234,1243.0
2014-05-22 05:00:00+00:00,145.972,146.386,145.966,146.294,3917.0
2014-05-22 09:00:00+00:00,146.3,146.522,146.294,146.432,3800.0
2014-05-22 13:00:00+00:00,146.426,146.482,146.33,146.378,4139.0
2014-05-22 17:00:00+00:00,146.374,146.378,146.266,146.31,617.0
2014-05-23 05:00:00+00:00,146.272,146.468,146.226,146.316,2970.0
2014-05-23 09:00:00+00:00,146.31,146.392,146.254,146.332,2055.0
2014-05-23 13:00:00+00:00,146.336,146.412,146.25,146.268,2404.0
2014-05-23 17:00:00+00:00,146.264,146.296,146.248,146.266,395.0
2014-05-26 05:00:00+00:00,146.28,146.32,146.068,146.168,1783.0
2014-05-26 09:00:00+00:00,146.17,146.426,146.138,146.384,1215.0
2014-05-26 13:00:00+00:00,146.39,146.394,146.212,146.214,1524.0
2014-05-26 17:00:00+00:00,146.218,146.228,146.21,146.218,24.0
2014-05-27 05:00:00+00:00,146.226,146.358,146.1,146.308,2734.0
2014-05-27 09:00:00+00:00,146.306,146.636,146.278,146.624,3655.0
2014-05-27 13:00:00+00:00,146.616,146.726,146.524,146.57,3385.0
2014-05-27 17:00:00+00:00,146.562,146.64,146.552,146.612,147.0
2014-05-28 05:00:00+00:00,146.686,146.91,146.592,146.85,3845.0
2014-05-28 09:00:00+00:00,146.848,147.076,146.728,147.046,4092.0
2014-05-28 13:00:00+00:00,147.05,147.256,146.976,147.206,4995.0
2014-05-28 17:00:00+00:00,147.202,147.242,147.182,147.184,499.0
2014-05-29 05:00:00+00:00,147.248,147.272,147.106,147.18,2563.0
2014-05-29 09:00:00+00:00,147.176,147.24,147.038,147.098,3555.0
2014-05-29 13:00:00+00:00,147.092,147.216,146.944,146.966,3955.0
2014-05-29 17:00:00+00:00,146.96,146.994,146.802,146.802,630.0
2014-05-30 05:00:00+00:00,146.766,146.914,146.662,146.742,3269.0
2014-05-30 09:00:00+00:00,146.738,146.888,146.712,146.838,2356.0
2014-05-30 13:00:00+00:00,146.834,146.956,146.708,146.874,4191.0
2014-05-30 17:00:00+00:00,146.87,146.972,146.844,146.962,474.0
2014-06-02 05:00:00+00:00,146.814,147.114,146.746,146.994,2661.0
2014-06-02 09:00:00+00:00,146.988,147.014,146.792,146.92,2843.0
2014-06-02 13:00:00+00:00,146.916,146.976,146.592,146.636,3219.0
2014-06-02 17:00:00+00:00,146.642,146.752,146.642,146.752,454.0
2014-06-03 05:00:00+00:00,146.788,146.788,146.624,146.678,1463.0
2014-06-03 09:00:00+00:00,146.684,146.704,146.078,146.118,3649.0
2014-06-03 13:00:00+00:00,146.112,146.188,146.046,146.126,2351.0
2014-06-03 17:00:00+00:00,146.13,146.136,145.962,145.978,553.0
2014-06-04 05:00:00+00:00,146.062,146.26,146.062,146.106,1865.0
2014-06-04 09:00:00+00:00,146.11,146.206,145.86,146.134,3260.0
2014-06-04 13:00:00+00:00,146.14,146.144,145.792,145.962,3113.0
2014-06-04 17:00:00+00:00,145.956,145.962,145.848,145.868,487.0
2014-06-05 05:00:00+00:00,146.02,146.08,145.812,145.872,3671.0
2014-06-05 09:00:00+00:00,145.868,146.406,145.214,145.482,19868.0
2014-06-05 13:00:00+00:00,145.48,146.368,145.396,146.362,11122.0
2014-06-05 17:00:00+00:00,146.366,146.402,146.31,146.37,683.0
2014-06-06 05:00:00+00:00,146.506,146.868,146.346,146.706,6330.0
2014-06-06 09:00:00+00:00,146.712,147.178,146.576,147.048,10860.0
2014-06-06 13:00:00+00:00,147.05,147.078,146.764,146.926,5468.0
2014-06-06 17:00:00+00:00,146.92,146.928,146.822,146.824,383.0
2014-06-09 05:00:00+00:00,146.665,146.9,146.61,146.85,2405.0
2014-06-09 09:00:00+00:00,146.846,146.87,146.688,146.738,2536.0
2014-06-09 13:00:00+00:00,146.732,146.768,146.474,146.574,2673.0
2014-06-09 17:00:00+00:00,146.568,146.594,146.562,146.562,250.0
2014-06-10 05:00:00+00:00,146.692,146.708,146.434,146.484,2136.0
2014-06-10 09:00:00+00:00,146.49,146.566,146.262,146.412,3764.0
2014-06-10 13:00:00+00:00,146.408,146.448,146.058,146.118,3589.0
2014-06-10 17:00:00+00:00,146.122,146.148,146.076,146.086,333.0
2014-06-11 05:00:00+00:00,146.006,146.02,145.696,145.938,3428.0
2014-06-11 09:00:00+00:00,145.934,146.32,145.878,146.138,4443.0
2014-06-11 13:00:00+00:00,146.142,146.408,146.056,146.186,3573.0
2014-06-11 17:00:00+00:00,146.19,146.206,146.084,146.144,510.0
2014-06-12 05:00:00+00:00,146.058,146.268,146.008,146.208,3259.0
2014-06-12 09:00:00+00:00,146.202,146.448,146.086,146.428,4932.0
2014-06-12 13:00:00+00:00,146.432,146.476,146.246,146.314,3637.0
2014-06-12 17:00:00+00:00,146.32,146.726,146.314,146.636,884.0
2014-06-13 05:00:00+00:00,146.428,146.578,146.006,146.538,4383.0
2014-06-13 09:00:00+00:00,146.542,146.738,146.36,146.404,4800.0
2014-06-13 13:00:00+00:00,146.408,146.674,146.162,146.644,5547.0
2014-06-13 17:00:00+00:00,146.65,146.734,146.622,146.638,358.0
2014-06-16 05:00:00+00:00,146.712,146.804,146.612,146.702,2498.0
2014-06-16 09:00:00+00:00,146.696,146.862,146.67,146.76,3465.0
2014-06-16 13:00:00+00:00,146.75,146.83,146.646,146.646,3683.0
2014-06-16 17:00:00+00:00,146.652,146.686,146.566,146.67,326.0
2014-06-17 05:00:00+00:00,146.7,146.76,146.416,146.426,2368.0
2014-06-17 09:00:00+00:00,146.432,146.658,146.274,146.344,4754.0
2014-06-17 13:00:00+00:00,146.34,146.464,146.062,146.1,4224.0
2014-06-17 17:00:00+00:00,146.106,146.14,146.09,146.108,199.0
2014-06-18 05:00:00+00:00,146.166,146.314,145.942,146.294,3851.0
2014-06-18 09:00:00+00:00,146.298,146.492,146.192,146.442,4324.0
2014-06-18 13:00:00+00:00,146.448,146.552,146.392,146.47,3127.0
2014-06-18 17:00:00+00:00,146.476,146.702,146.328,146.66,3547.0
2014-06-19 05:00:00+00:00,146.798,146.932,146.736,146.85,4008.0
2014-06-19 09:00:00+00:00,146.852,147.286,146.834,147.266,4733.0
2014-06-19 13:00:00+00:00,147.26,147.356,147.042,147.072,4116.0
2014-06-19 17:00:00+00:00,147.076,147.092,146.94,146.96,1042.0
2014-06-20 05:00:00+00:00,147.058,147.086,146.852,146.882,3160.0
2014-06-20 09:00:00+00:00,146.878,146.966,146.75,146.77,3890.0
2014-06-20 13:00:00+00:00,146.764,146.908,146.664,146.868,3998.0
2014-06-20 17:00:00+00:00,146.872,146.898,146.816,146.896,263.0
2014-06-23 05:00:00+00:00,146.796,147.046,146.696,147.016,4195.0
2014-06-23 09:00:00+00:00,147.018,147.184,146.884,147.174,3825.0
2014-06-23 13:00:00+00:00,147.18,147.224,147.032,147.042,4003.0
2014-06-23 17:00:00+00:00,147.036,147.092,146.95,146.95,406.0
2014-06-24 05:00:00+00:00,146.98,147.094,146.944,147.054,3432.0
2014-06-24 09:00:00+00:00,147.058,147.204,147.022,147.132,4434.0
2014-06-24 13:00:00+00:00,147.136,147.172,147.01,147.12,3871.0
2014-06-24 17:00:00+00:00,147.124,147.25,147.12,147.238,646.0
2014-06-25 05:00:00+00:00,147.324,147.334,147.162,147.252,2546.0
2014-06-25 09:00:00+00:00,147.248,147.794,147.212,147.682,4629.0
2014-06-25 13:00:00+00:00,147.688,147.862,147.632,147.822,3501.0
2014-06-25 17:00:00+00:00,147.816,147.822,147.7,147.73,360.0
2014-06-26 05:00:00+00:00,147.734,147.904,147.674,147.864,3231.0
2014-06-26 09:00:00+00:00,147.868,147.982,147.69,147.982,4074.0
2014-06-26 13:00:00+00:00,147.978,148.112,147.882,148.0,4710.0
2014-06-26 17:00:00+00:00,147.996,148.018,147.95,147.988,426.0
2014-06-27 05:00:00+00:00,148.108,148.114,147.8,147.88,3937.0
2014-06-27 09:00:00+00:00,147.876,148.03,147.838,147.848,4102.0
2014-06-27 13:00:00+00:00,147.854,147.978,147.736,147.796,4149.0
2014-06-27 17:00:00+00:00,147.802,147.806,147.736,147.75,217.0
2014-06-30 05:00:00+00:00,147.804,147.914,147.662,147.862,2710.0
2014-06-30 09:00:00+00:00,147.858,148.014,147.842,147.982,3853.0
2014-06-30 13:00:00+00:00,147.986,147.992,147.76,147.93,4882.0
2014-06-30 17:00:00+00:00,147.934,147.998,147.93,147.958,254.0
2014-07-01 05:00:00+00:00,147.852,147.88,147.72,147.77,3182.0
2014-07-01 09:00:00+00:00,147.774,147.918,147.75,147.908,2817.0
2014-07-01 13:00:00+00:00,147.904,148.058,147.878,147.946,3674.0
2014-07-01 17:00:00+00:00,147.944,147.944,147.854,147.87,171.0
2014-07-02 05:00:00+00:00,147.872,148.018,147.828,148.008,2215.0
2014-07-02 09:00:00+00:00,148.004,148.108,147.694,147.776,4901.0
2014-07-02 13:00:00+00:00,147.772,147.806,147.432,147.44,5412.0
2014-07-02 17:00:00+00:00,147.436,147.45,147.4,147.43,257.0
2014-07-03 05:00:00+00:00,147.46,147.464,147.1,147.172,4726.0
2014-07-03 09:00:00+00:00,147.176,147.282,146.752,147.038,9561.0
2014-07-03 13:00:00+00:00,147.034,147.418,147.01,147.368,7393.0
2014-07-03 17:00:00+00:00,147.372,147.398,147.358,147.376,161.0
2014-07-04 05:00:00+00:00,147.372,147.652,147.362,147.61,3206.0
2014-07-04 09:00:00+00:00,147.616,147.74,147.61,147.72,2275.0
2014-07-04 13:00:00+00:00,147.724,147.84,147.598,147.738,3942.0
2014-07-04 17:00:00+00:00,147.742,147.748,147.706,147.706,69.0
2014-07-07 05:00:00+00:00,147.604,147.736,147.514,147.654,2538.0
2014-07-07 09:00:00+00:00,147.658,147.712,147.582,147.682,2186.0
2014-07-07 13:00:00+00:00,147.678,147.772,147.662,147.72,1787.0
2014-07-07 17:00:00+00:00,147.714,147.72,147.678,147.698,70.0
2014-07-08 05:00:00+00:00,147.652,147.942,147.602,147.902,3559.0
2014-07-08 09:00:00+00:00,147.906,148.01,147.852,148.0,3848.0
2014-07-08 13:00:00+00:00,148.006,148.25,148.0,148.21,3645.0
2014-07-08 17:00:00+00:00,148.214,148.24,148.198,148.208,283.0
2014-07-09 05:00:00+00:00,148.178,148.222,148.081,148.151,2510.0
2014-07-09 09:00:00+00:00,148.146,148.3,148.11,148.239,2885.0
2014-07-09 13:00:00+00:00,148.24,148.27,148.036,148.086,2758.0
2014-07-09 17:00:00+00:00,148.09,148.306,148.0,148.236,1582.0
2014-07-10 05:00:00+00:00,148.296,148.55,148.23,148.54,3255.0
2014-07-10 09:00:00+00:00,148.544,148.82,148.49,148.678,6761.0
2014-07-10 13:00:00+00:00,148.674,148.698,148.346,148.384,4253.0
2014-07-10 17:00:00+00:00,148.39,148.406,148.344,148.364,300.0
2014-07-11 05:00:00+00:00,148.384,148.468,148.146,148.286,3194.0
2014-07-11 09:00:00+00:00,148.284,148.476,148.284,148.404,3629.0
2014-07-11 13:00:00+00:00,148.4,148.424,148.304,148.362,2552.0
2014-07-11 17:00:00+00:00,148.358,148.386,148.252,148.3,301.0
2014-07-14 05:00:00+00:00,148.214,148.298,148.178,148.228,2266.0
2014-07-14 09:00:00+00:00,148.222,148.376,148.218,148.286,1883.0
2014-07-14 13:00:00+00:00,148.282,148.312,148.194,148.264,1699.0
2014-07-14 17:00:00+00:00,148.268,148.292,148.252,148.262,141.0
2014-07-15 05:00:00+00:00,148.316,148.526,148.286,148.506,3157.0
2014-07-15 09:00:00+00:00,148.512,148.586,148.254,148.294,3959.0
2014-07-15 13:00:00+00:00,148.298,148.574,148.132,148.342,6049.0
2014-07-15 17:00:00+00:00,148.346,148.402,148.27,148.28,260.0
2014-07-16 05:00:00+00:00,148.334,148.438,148.288,148.362,2270.0
2014-07-16 09:00:00+00:00,148.358,148.472,148.316,148.38,3923.0
2014-07-16 13:00:00+00:00,148.376,148.51,148.36,148.49,2740.0
2014-07-16 17:00:00+00:00,148.494,148.538,148.478,148.528,276.0
2014-07-17 05:00:00+00:00,148.633,148.782,148.558,148.732,3113.0
2014-07-17 09:00:00+00:00,148.737,148.832,148.672,148.76,4235.0
2014-07-17 13:00:00+00:00,148.76,149.06,148.729,148.999,4799.0
2014-07-17 17:00:00+00:00,148.994,149.153,148.979,149.105,1210.0
2014-07-18 05:00:00+00:00,149.007,149.012,148.81,148.87,3189.0
2014-07-18 09:00:00+00:00,148.875,149.149,148.85,149.079,3799.0
2014-07-18 13:00:00+00:00,149.078,149.139,148.785,148.815,3484.0
2014-07-18 17:00:00+00:00,148.811,148.93,148.805,148.904,563.0
2014-07-21 05:00:00+00:00,148.928,148.993,148.833,148.962,2170.0
2014-07-21 09:00:00+00:00,148.958,148.962,148.86,148.91,2430.0
2014-07-21 13:00:00+00:00,148.91,149.069,148.9,148.958,2179.0
2014-07-21 17:00:00+00:00,148.953,148.958,148.876,148.888,258.0
2014-07-22 05:00:00+00:00,148.891,148.939,148.749,148.839,2606.0
2014-07-22 09:00:00+00:00,148.834,148.859,148.546,148.776,5008.0
2014-07-22 13:00:00+00:00,148.781,148.837,148.524,148.724,3383.0
2014-07-22 17:00:00+00:00,148.715,148.783,148.704,148.768,216.0
2014-07-23 05:00:00+00:00,148.737,148.807,148.615,148.766,2393.0
2014-07-23 09:00:00+00:00,148.77,148.964,148.735,148.922,2748.0
2014-07-23 13:00:00+00:00,148.929,149.034,148.863,148.962,1751.0
2014-07-23 17:00:00+00:00,148.967,148.98,148.883,148.883,207.0
2014-07-24 05:00:00+00:00,148.9,148.985,148.612,148.642,3608.0
2014-07-24 09:00:00+00:00,148.647,148.682,148.45,148.53,3105.0
2014-07-24 13:00:00+00:00,148.527,148.56,148.369,148.488,4060.0
2014-07-24 17:00:00+00:00,148.493,148.528,148.437,148.476,258.0
2014-07-25 05:00:00+00:00,148.536,148.561,148.389,148.509,2373.0
2014-07-25 09:00:00+00:00,148.514,148.758,148.479,148.718,2768.0
2014-07-25 13:00:00+00:00,148.723,148.917,148.708,148.886,2818.0
2014-07-25 17:00:00+00:00,148.891,148.966,148.886,148.915,241.0
2014-07-28 05:00:00+00:00,148.884,148.884,148.592,148.702,2008.0
2014-07-28 09:00:00+00:00,148.707,148.911,148.671,148.86,2336.0
2014-07-28 13:00:00+00:00,148.865,149.0,148.778,148.798,2794.0
2014-07-28 17:00:00+00:00,148.803,148.846,148.777,148.846,352.0
2014-07-29 05:00:00+00:00,148.751,149.181,148.711,149.089,3043.0
2014-07-29 09:00:00+00:00,149.094,149.299,149.049,149.259,2435.0
2014-07-29 13:00:00+00:00,149.254,149.259,149.098,149.136,3003.0
2014-07-29 17:00:00+00:00,149.131,149.255,149.126,149.215,534.0
2014-07-30 05:00:00+00:00,149.154,149.229,149.068,149.158,2006.0
2014-07-30 09:00:00+00:00,149.163,149.168,148.808,148.845,5009.0
2014-07-30 13:00:00+00:00,148.849,148.915,148.381,148.421,5127.0
2014-07-30 17:00:00+00:00,148.416,148.521,148.26,148.44,2862.0
2014-07-31 05:00:00+00:00,148.434,148.734,148.374,148.724,3119.0
2014-07-31 09:00:00+00:00,148.719,148.769,148.21,148.29,4814.0
2014-07-31 13:00:00+00:00,148.285,148.7,148.149,148.599,6570.0
2014-07-31 17:00:00+00:00,148.608,148.639,148.468,148.567,749.0
2014-08-01 05:00:00+00:00,148.477,148.631,148.39,148.42,3334.0
2014-08-01 09:00:00+00:00,148.415,148.639,148.227,148.558,8532.0
2014-08-01 13:00:00+00:00,148.563,149.098,148.507,149.048,7928.0
2014-08-01 17:00:00+00:00,149.05,149.068,148.926,148.986,669.0
2014-08-04 05:00:00+00:00,148.855,148.994,148.784,148.953,2689.0
2014-08-04 09:00:00+00:00,148.949,148.973,148.891,148.921,2400.0
2014-08-04 13:00:00+00:00,148.926,149.011,148.831,148.889,2610.0
2014-08-04 17:00:00+00:00,148.884,148.884,148.817,148.817,308.0
2014-08-05 05:00:00+00:00,148.837,148.912,148.67,148.7,2093.0
2014-08-05 09:00:00+00:00,148.695,148.79,148.419,148.467,2730.0
2014-08-05 13:00:00+00:00,148.472,148.565,148.276,148.555,3294.0
2014-08-05 17:00:00+00:00,148.55,148.77,148.515,148.724,1220.0
2014-08-06 05:00:00+00:00,148.633,148.858,148.617,148.827,2400.0
2014-08-06 09:00:00+00:00,148.832,149.372,148.817,149.297,4279.0
2014-08-06 13:00:00+00:00,149.294,149.405,149.195,149.385,3916.0
2014-08-06 17:00:00+00:00,149.38,149.394,149.343,149.343,385.0
2014-08-07 05:00:00+00:00,149.313,149.588,149.277,149.396,3296.0
2014-08-07 09:00:00+00:00,149.401,149.535,149.299,149.484,4741.0
2014-08-07 13:00:00+00:00,149.489,149.824,149.273,149.753,6245.0
2014-08-07 17:00:00+00:00,149.758,149.892,149.752,149.877,824.0
2014-08-08 05:00:00+00:00,150.112,150.236,150.005,150.075,6183.0
2014-08-08 09:00:00+00:00,150.078,150.135,149.692,149.782,5760.0
2014-08-08 13:00:00+00:00,149.787,149.952,149.742,149.85,5110.0
2014-08-08 17:00:00+00:00,149.855,149.86,149.558,149.593,998.0
2014-08-11 05:00:00+00:00,149.562,149.786,149.527,149.776,2837.0
2014-08-11 09:00:00+00:00,149.781,149.786,149.654,149.734,2541.0
2014-08-11 13:00:00+00:00,149.738,149.864,149.632,149.721,2796.0
2014-08-11 17:00:00+00:00,149.716,149.771,149.7,149.72,514.0
2014-08-12 05:00:00+00:00,149.654,149.733,149.594,149.713,2164.0
2014-08-12 09:00:00+00:00,149.718,149.841,149.662,149.821,3509.0
2014-08-12 13:00:00+00:00,149.816,149.881,149.639,149.648,3803.0
2014-08-12 17:00:00+00:00,149.653,149.688,149.617,149.647,692.0
2014-08-13 05:00:00+00:00,149.571,149.619,149.409,149.419,2656.0
2014-08-13 09:00:00+00:00,149.422,149.948,149.409,149.938,5085.0
2014-08-13 13:00:00+00:00,149.934,150.147,149.868,150.117,3935.0
2014-08-13 17:00:00+00:00,150.121,150.197,150.087,150.145,838.0
2014-08-14 05:00:00+00:00,150.195,150.479,150.16,150.349,4198.0
2014-08-14 09:00:00+00:00,150.344,150.369,150.167,150.326,4138.0
2014-08-14 13:00:00+00:00,150.322,150.396,150.144,150.164,4196.0
2014-08-14 17:00:00+00:00,150.169,150.294,150.113,150.212,1957.0
2014-08-15 05:00:00+00:00,150.192,150.386,150.169,150.286,2246.0
2014-08-15 09:00:00+00:00,150.281,150.37,150.183,150.243,2712.0
2014-08-15 13:00:00+00:00,150.239,151.003,150.223,150.812,12260.0
2014-08-15 17:00:00+00:00,150.807,150.862,150.63,150.63,1334.0
2014-08-18 05:00:00+00:00,150.469,150.539,150.307,150.337,2644.0
2014-08-18 09:00:00+00:00,150.332,150.487,150.225,150.315,3085.0
2014-08-18 13:00:00+00:00,150.32,150.335,150.112,150.142,2391.0
2014-08-18 17:00:00+00:00,150.137,150.142,150.082,150.111,245.0
2014-08-19 05:00:00+00:00,150.105,150.384,150.084,150.334,2446.0
2014-08-19 09:00:00+00:00,150.329,150.502,150.304,150.452,3720.0
2014-08-19 13:00:00+00:00,150.447,150.492,150.31,150.34,3164.0
2014-08-19 17:00:00+00:00,150.335,150.37,150.319,150.358,357.0
2014-08-20 05:00:00+00:00,150.313,150.432,150.191,150.301,2334.0
2014-08-20 09:00:00+00:00,150.296,150.61,150.291,150.539,3231.0
2014-08-20 13:00:00+00:00,150.542,150.599,150.467,150.497,2769.0
2014-08-20 17:00:00+00:00,150.502,150.537,150.346,150.425,2434.0
2014-08-21 05:00:00+00:00,150.365,150.46,150.189,150.348,3094.0
2014-08-21 09:00:00+00:00,150.343,150.446,150.198,150.406,3185.0
2014-08-21 13:00:00+00:00,150.401,150.623,150.386,150.434,3939.0
2014-08-21 17:00:00+00:00,150.429,150.544,150.422,150.483,587.0
2014-08-22 05:00:00+00:00,150.487,150.656,150.447,150.596,1609.0
2014-08-22 09:00:00+00:00,150.601,150.83,150.564,150.584,3371.0
2014-08-22 13:00:00+00:00,150.588,150.732,150.322,150.662,8723.0
2014-08-22 17:00:00+00:00,150.666,150.731,150.64,150.65,1563.0
2014-08-25 05:00:00+00:00,150.594,151.118,150.589,151.108,3871.0
2014-08-25 09:00:00+00:00,151.103,151.266,151.055,151.085,2309.0
2014-08-25 13:00:00+00:00,151.088,151.105,150.874,151.043,1631.0
2014-08-25 17:00:00+00:00,151.048,151.072,150.933,151.062,414.0
2014-08-26 05:00:00+00:00,151.086,151.196,150.976,151.115,3190.0
2014-08-26 09:00:00+00:00,151.11,151.184,150.973,151.042,3515.0
2014-08-26 13:00:00+00:00,151.045,151.122,150.931,151.08,3744.0
2014-08-26 17:00:00+00:00,151.085,151.139,151.06,151.139,470.0
2014-08-27 05:00:00+00:00,151.148,151.392,151.103,151.372,2371.0
2014-08-27 09:00:00+00:00,151.377,151.57,151.287,151.53,3487.0
2014-08-27 13:00:00+00:00,151.527,151.62,151.329,151.428,4096.0
2014-08-27 17:00:00+00:00,151.432,151.527,151.387,151.466,798.0
2014-08-28 05:00:00+00:00,151.546,151.611,151.439,151.449,3191.0
2014-08-28 09:00:00+00:00,151.454,151.969,151.389,151.787,8695.0
2014-08-28 13:00:00+00:00,151.782,151.877,151.675,151.755,4363.0
2014-08-28 17:00:00+00:00,151.75,151.853,151.684,151.853,516.0
2014-08-29 05:00:00+00:00,151.808,151.848,151.471,151.526,2308.0
2014-08-29 09:00:00+00:00,151.516,151.556,151.395,151.474,4090.0
2014-08-29 13:00:00+00:00,151.479,151.703,151.453,151.672,4030.0
2014-08-29 17:00:00+00:00,151.669,151.781,151.591,151.63,933.0
2014-09-01 05:00:00+00:00,151.614,151.717,151.518,151.707,2190.0
2014-09-01 09:00:00+00:00,151.712,151.717,151.525,151.605,2067.0
2014-09-01 13:00:00+00:00,151.6,151.684,151.555,151.678,988.0
2014-09-01 17:00:00+00:00,151.683,151.689,151.672,151.681,25.0
2014-09-02 05:00:00+00:00,151.601,151.606,151.244,151.294,3812.0
2014-09-02 09:00:00+00:00,151.299,151.304,151.072,151.102,4124.0
2014-09-02 13:00:00+00:00,151.099,151.201,150.949,151.17,2962.0
2014-09-02 17:00:00+00:00,151.172,151.185,151.036,151.086,397.0
2014-09-03 05:00:00+00:00,151.108,151.158,150.614,150.832,4790.0
2014-09-03 09:00:00+00:00,150.837,150.941,150.668,150.909,3051.0
2014-09-03 13:00:00+00:00,150.914,151.02,150.836,150.966,2071.0
2014-09-03 17:00:00+00:00,150.962,151.016,150.924,151.015,505.0
