datetime,open,high,low,close,volume
2007-05-18 21:00:00+00:00,104.814,104.91,104.43,104.556,2989.0
2007-05-25 21:00:00+00:00,104.546,104.595,103.956,104.003,2531.0
2007-06-01 21:00:00+00:00,104.02,104.1,103.073,103.495,4354.0
2007-06-08 21:00:00+00:00,103.434,103.513,102.703,103.33,5316.0
2007-06-15 21:00:00+00:00,103.332,103.803,103.192,103.65,4029.0
2007-06-22 21:00:00+00:00,103.652,104.154,103.636,104.016,4092.0
2007-06-29 21:00:00+00:00,103.987,104.238,103.32,103.414,2612.0
2007-07-06 21:00:00+00:00,103.385,104.309,103.354,103.734,4370.0
2007-07-13 21:00:00+00:00,103.751,104.552,103.721,104.412,4246.0
2007-07-20 21:00:00+00:00,104.446,105.746,104.275,105.559,5455.0
2007-07-27 21:00:00+00:00,105.546,105.91,104.938,105.832,6365.0
2007-08-03 21:00:00+00:00,105.897,105.975,104.775,105.34,7479.0
2007-08-10 21:00:00+00:00,105.295,107.064,105.108,106.347,9558.0
2007-08-17 21:00:00+00:00,106.364,107.022,105.853,106.12,6772.0
2007-08-24 21:00:00+00:00,106.091,107.155,105.919,106.828,5835.0
2007-08-31 21:00:00+00:00,106.749,107.812,106.671,107.671,4942.0
2007-09-07 21:00:00+00:00,107.718,108.03,106.92,107.154,5409.0
2007-09-14 21:00:00+00:00,107.17,107.435,106.341,106.716,6373.0
2007-09-21 21:00:00+00:00,106.684,107.293,106.481,106.949,4935.0
2007-09-28 21:00:00+00:00,106.934,107.308,106.527,106.605,5010.0
2007-10-05 21:00:00+00:00,106.557,106.667,106.198,106.291,4085.0
2007-10-12 21:00:00+00:00,106.244,107.978,106.057,107.884,5567.0
2007-10-19 21:00:00+00:00,107.947,108.306,107.493,107.852,6060.0
2007-10-26 21:00:00+00:00,107.883,108.492,107.164,108.242,6834.0
2007-11-02 21:00:00+00:00,108.289,109.116,108.023,109.022,6397.0
2007-11-09 22:00:00+00:00,109.131,109.412,108.381,109.209,4761.0
2007-11-16 22:00:00+00:00,109.131,110.412,109.099,110.083,5390.0
2007-11-23 22:00:00+00:00,109.973,111.083,109.708,110.467,9500.0
2007-11-30 22:00:00+00:00,110.432,111.165,109.86,110.001,8340.0
2007-12-07 22:00:00+00:00,110.013,110.933,109.3,109.409,10904.0
2007-12-14 22:00:00+00:00,109.359,110.651,109.312,109.741,6940.0
2007-12-21 22:00:00+00:00,109.706,110.402,109.122,110.245,3068.0
2007-12-28 22:00:00+00:00,110.226,111.907,110.179,111.61,5473.0
2008-01-04 22:00:00+00:00,111.606,112.301,111.399,112.285,7778.0
2008-01-11 22:00:00+00:00,112.219,113.165,112.03,113.118,6226.0
2008-01-18 22:00:00+00:00,113.565,114.97,112.323,113.339,14934.0
2008-01-25 22:00:00+00:00,113.335,113.749,112.548,113.467,12342.0
2008-02-01 22:00:00+00:00,113.448,114.207,112.909,113.72,9508.0
2008-02-08 22:00:00+00:00,113.701,114.059,113.241,113.426,8345.0
2008-02-15 22:00:00+00:00,113.406,113.664,112.368,113.288,9577.0
2008-02-22 22:00:00+00:00,113.206,114.953,112.5,114.953,7168.0
2008-02-29 22:00:00+00:00,114.936,115.115,114.09,114.904,32731.0
2008-03-07 22:00:00+00:00,114.91,115.634,113.808,115.13,40136.0
2008-03-14 21:00:00+00:00,115.183,116.053,114.37,114.992,27059.0
2008-03-21 21:00:00+00:00,114.969,114.969,113.647,114.569,18714.0
2008-03-28 21:00:00+00:00,114.552,114.862,113.237,114.042,21315.0
2008-04-04 21:00:00+00:00,114.017,114.439,113.096,114.362,17585.0
2008-04-11 21:00:00+00:00,114.36,114.624,111.987,112.769,22814.0
2008-04-18 21:00:00+00:00,112.728,112.914,111.29,111.616,21829.0
2008-04-25 21:00:00+00:00,111.568,112.6,111.421,111.654,21515.0
2008-05-02 21:00:00+00:00,111.668,112.869,111.462,112.624,17611.0
2008-05-09 21:00:00+00:00,112.669,112.807,111.233,111.965,23421.0
2008-05-16 21:00:00+00:00,111.956,112.548,111.302,112.019,19998.0
2008-05-23 21:00:00+00:00,112.041,112.056,110.412,110.729,14911.0
2008-05-30 21:00:00+00:00,110.714,112.097,110.683,111.971,30099.0
2008-06-06 21:00:00+00:00,111.98,112.103,109.219,109.365,36572.0
2008-06-13 21:00:00+00:00,109.406,110.264,109.211,110.01,25065.0
2008-06-20 21:00:00+00:00,109.972,111.306,109.724,111.219,23723.0
2008-06-27 21:00:00+00:00,111.189,112.007,110.933,111.635,22528.0
2008-07-04 21:00:00+00:00,111.627,112.521,111.284,111.412,28867.0
2008-07-11 21:00:00+00:00,111.343,112.776,110.799,110.924,30746.0
2008-07-18 21:00:00+00:00,110.949,111.554,110.264,110.915,23575.0
2008-07-25 21:00:00+00:00,110.877,112.108,110.853,112.003,21846.0
2008-08-01 21:00:00+00:00,111.958,112.365,111.209,112.049,19264.0
2008-08-08 21:00:00+00:00,112.026,112.761,111.496,112.509,15605.0
2008-08-15 21:00:00+00:00,112.51,113.051,112.148,112.334,16266.0
2008-08-22 21:00:00+00:00,112.336,112.929,112.011,112.34,16496.0
2008-08-29 21:00:00+00:00,112.386,114.008,112.083,112.846,19222.0
2008-09-05 21:00:00+00:00,112.571,113.671,111.638,112.944,37141.0
2008-09-12 21:00:00+00:00,113.626,115.423,111.961,112.305,69791.0
2008-09-19 21:00:00+00:00,112.391,112.882,111.847,112.294,36604.0
2008-09-26 21:00:00+00:00,112.262,114.524,112.16,114.1,48997.0
2008-10-03 21:00:00+00:00,114.296,115.154,112.381,112.655,63599.0
2008-10-10 21:00:00+00:00,112.748,113.192,111.538,112.87,34469.0
2008-10-17 21:00:00+00:00,112.878,114.864,112.445,114.166,37949.0
2008-10-24 21:00:00+00:00,114.228,114.641,113.298,113.543,38248.0
2008-10-31 21:00:00+00:00,113.512,116.218,113.292,115.543,26832.0
2008-11-07 22:00:00+00:00,115.456,117.089,115.243,116.837,23699.0
2008-11-14 22:00:00+00:00,116.915,118.934,116.726,118.413,34703.0
2008-11-21 22:00:00+00:00,118.318,119.384,117.509,119.296,19674.0
2008-11-28 22:00:00+00:00,119.066,121.267,119.066,120.127,32092.0
2008-12-05 22:00:00+00:00,120.251,121.235,119.334,120.735,32596.0
2008-12-12 22:00:00+00:00,120.524,122.823,120.266,121.78,27971.0
2008-12-19 22:00:00+00:00,121.672,121.916,121.118,121.423,7361.0
2008-12-26 22:00:00+00:00,121.435,122.124,119.958,120.345,11078.0
2009-01-02 22:00:00+00:00,120.088,121.674,119.814,121.449,24508.0
2009-01-09 22:00:00+00:00,121.302,122.353,121.084,121.617,24251.0
2009-01-16 22:00:00+00:00,121.43,121.517,120.023,120.368,26237.0
2009-01-23 22:00:00+00:00,120.364,120.737,119.27,119.414,28365.0
2009-01-30 22:00:00+00:00,119.489,120.095,118.726,118.763,25223.0
2009-02-06 22:00:00+00:00,118.743,119.998,118.459,119.105,23191.0
2009-02-13 22:00:00+00:00,119.109,120.034,118.702,119.147,26116.0
2009-02-20 22:00:00+00:00,119.103,119.328,117.181,117.754,28106.0
2009-02-27 22:00:00+00:00,117.643,118.708,117.471,117.934,32568.0
2009-03-06 22:00:00+00:00,118.051,118.328,117.069,118.185,27628.0
2009-03-13 21:00:00+00:00,118.215,120.325,117.509,119.403,31146.0
2009-03-20 21:00:00+00:00,119.378,119.402,118.475,118.906,20502.0
2009-03-27 21:00:00+00:00,119.007,119.654,118.19,118.37,19406.0
2009-04-03 21:00:00+00:00,118.337,118.593,117.985,118.109,12330.0
2009-04-10 21:00:00+00:00,118.1,119.063,117.873,117.974,16727.0
2009-04-17 21:00:00+00:00,117.981,118.714,117.754,117.824,17778.0
2009-04-24 21:00:00+00:00,117.894,118.532,116.898,117.634,20248.0
2009-05-01 21:00:00+00:00,117.571,117.76,116.688,117.108,17926.0
2009-05-08 21:00:00+00:00,117.139,118.215,117.091,117.899,14233.0
2009-05-15 21:00:00+00:00,117.937,118.038,116.943,117.044,17976.0
2009-05-22 21:00:00+00:00,117.027,117.243,115.861,116.434,19763.0
2009-05-29 21:00:00+00:00,116.355,116.37,113.837,113.9,28952.0
2009-06-05 21:00:00+00:00,113.892,114.375,113.235,114.248,25481.0
2009-06-12 21:00:00+00:00,114.209,115.093,113.805,114.18,22923.0
2009-06-19 21:00:00+00:00,114.227,115.669,114.1,115.463,21915.0
2009-06-26 21:00:00+00:00,115.511,116.245,115.168,116.229,18945.0
2009-07-03 21:00:00+00:00,116.211,117.314,116.065,117.116,20159.0
2009-07-10 21:00:00+00:00,117.132,117.348,115.633,115.829,22928.0
2009-07-17 21:00:00+00:00,115.719,116.805,115.386,115.658,23560.0
2009-07-24 21:00:00+00:00,115.619,116.013,114.813,115.887,27645.0
2009-07-31 21:00:00+00:00,115.84,115.879,114.236,114.485,27820.0
2009-08-07 21:00:00+00:00,114.273,116.275,114.258,115.905,24922.0
2009-08-14 21:00:00+00:00,115.913,116.68,115.679,115.687,20982.0
2009-08-21 21:00:00+00:00,115.726,116.543,115.557,116.463,18385.0
2009-08-28 21:00:00+00:00,116.211,117.232,116.155,116.736,17735.0
2009-09-04 21:00:00+00:00,116.77,117.351,116.362,117.01,13730.0
2009-09-11 21:00:00+00:00,116.988,117.134,116.074,116.25,18763.0
2009-09-18 21:00:00+00:00,116.252,116.938,116.041,116.831,18496.0
2009-09-25 21:00:00+00:00,116.865,118.03,116.627,117.585,20581.0
2009-10-02 21:00:00+00:00,117.579,117.838,116.789,116.842,17385.0
2009-10-09 21:00:00+00:00,116.789,117.344,116.497,116.792,16329.0
2009-10-16 21:00:00+00:00,116.7,117.209,116.255,116.271,17179.0
2009-10-23 21:00:00+00:00,116.249,117.156,115.936,117.149,19743.0
2009-10-30 21:00:00+00:00,117.158,117.424,116.555,117.255,18571.0
2009-11-06 22:00:00+00:00,117.218,117.543,117.076,117.48,12263.0
2009-11-13 22:00:00+00:00,117.45,118.264,117.368,117.9,13800.0
2009-11-20 22:00:00+00:00,117.917,119.023,117.667,118.603,11960.0
2009-11-27 22:00:00+00:00,118.242,118.577,117.034,117.284,16710.0
2009-12-04 22:00:00+00:00,117.231,118.123,117.073,117.284,15458.0
2009-12-11 22:00:00+00:00,117.271,117.458,116.637,117.039,15772.0
2009-12-18 22:00:00+00:00,117.026,117.073,115.711,115.743,9638.0
2009-12-25 22:00:00+00:00,115.695,115.726,114.886,115.175,8076.0
2010-01-01 22:00:00+00:00,115.113,116.019,114.921,115.685,16189.0
2010-01-08 22:00:00+00:00,115.688,116.577,115.625,116.472,12926.0
2010-01-15 22:00:00+00:00,116.475,116.928,116.246,116.873,11848.0
2010-01-22 22:00:00+00:00,116.797,117.218,116.388,117.195,16209.0
2010-01-29 22:00:00+00:00,117.119,117.729,116.706,117.532,15732.0
2010-02-05 22:00:00+00:00,117.526,117.572,116.688,117.068,15500.0
2010-02-12 22:00:00+00:00,117.031,117.264,116.192,116.417,12663.0
2010-02-19 22:00:00+00:00,116.365,117.245,116.313,116.985,13691.0
2010-02-26 22:00:00+00:00,116.918,117.259,116.559,116.738,12408.0
2010-03-05 22:00:00+00:00,116.726,116.806,115.911,116.325,11744.0
2010-03-12 22:00:00+00:00,116.307,116.675,116.001,116.001,11504.0
2010-03-19 21:00:00+00:00,116.058,116.39,115.119,115.597,16144.0
2010-03-26 21:00:00+00:00,115.523,115.727,115.078,115.078,14053.0
2010-04-02 21:00:00+00:00,115.041,115.55,114.663,115.302,12913.0
2010-04-09 21:00:00+00:00,115.188,116.19,115.043,116.094,13746.0
2010-04-16 21:00:00+00:00,116.137,116.302,115.371,115.494,14236.0
2010-04-23 21:00:00+00:00,115.475,116.483,115.338,116.45,18617.0
2010-04-30 21:00:00+00:00,116.376,118.043,116.093,117.389,39833.0
2010-05-07 21:00:00+00:00,117.009,117.811,116.479,117.613,21975.0
2010-05-14 21:00:00+00:00,117.57,118.726,117.289,118.088,29363.0
2010-05-21 21:00:00+00:00,118.061,118.83,116.953,117.435,26406.0
2010-05-28 21:00:00+00:00,117.391,117.997,116.787,117.926,18119.0
2010-06-04 21:00:00+00:00,118.141,118.175,117.323,117.757,18921.0
2010-06-11 21:00:00+00:00,117.673,118.059,117.323,117.815,16003.0
2010-06-18 21:00:00+00:00,117.575,118.653,117.36,118.502,18375.0
2010-06-25 21:00:00+00:00,118.544,119.175,118.456,118.875,18533.0
2010-07-02 21:00:00+00:00,118.909,119.269,118.752,118.815,13035.0
2010-07-09 21:00:00+00:00,118.818,119.674,118.42,119.657,17717.0
2010-07-16 21:00:00+00:00,119.691,119.885,119.37,119.394,16064.0
2010-07-23 21:00:00+00:00,119.388,120.251,119.067,120.235,16441.0
2010-07-30 21:00:00+00:00,120.191,120.764,119.973,120.637,15437.0
2010-08-06 21:00:00+00:00,120.632,121.047,120.237,120.742,14937.0
2010-08-13 21:00:00+00:00,120.721,121.201,120.558,120.697,13922.0
2010-08-20 21:00:00+00:00,120.684,121.45,120.403,120.52,18227.0
2010-08-27 21:00:00+00:00,120.491,121.098,120.076,120.318,18668.0
2010-09-03 21:00:00+00:00,120.274,120.897,119.68,119.836,13945.0
2010-09-10 21:00:00+00:00,119.776,120.766,119.577,120.556,18356.0
2010-09-17 21:00:00+00:00,120.528,121.378,120.398,120.961,16386.0
2010-09-24 21:00:00+00:00,120.941,121.566,120.911,121.492,17558.0
2010-10-01 21:00:00+00:00,121.503,122.314,121.487,122.156,14610.0
2010-10-08 21:00:00+00:00,122.144,122.276,121.658,121.769,15492.0
2010-10-15 21:00:00+00:00,121.764,122.304,121.764,122.001,12407.0
2010-10-22 21:00:00+00:00,121.996,122.196,121.142,122.005,19757.0
2010-10-29 21:00:00+00:00,121.946,122.707,121.443,122.253,22874.0
2010-11-05 21:00:00+00:00,122.248,122.388,120.88,120.957,23437.0
2010-11-12 22:00:00+00:00,121.007,121.062,120.124,120.328,26801.0
2010-11-19 22:00:00+00:00,120.284,121.135,120.165,120.529,19438.0
2010-11-26 22:00:00+00:00,120.477,120.826,119.322,119.933,27275.0
2010-12-03 22:00:00+00:00,119.912,120.464,118.065,118.135,30417.0
2010-12-10 22:00:00+00:00,118.154,118.663,117.282,118.24,32635.0
2010-12-17 22:00:00+00:00,118.188,118.584,117.708,117.763,13808.0
2010-12-24 22:00:00+00:00,117.712,118.326,117.362,118.2,15936.0
2010-12-31 22:00:00+00:00,118.162,118.666,117.509,118.477,25080.0
2011-01-07 22:00:00+00:00,118.565,118.983,118.077,118.683,23198.0
2011-01-14 22:00:00+00:00,118.654,118.918,117.998,118.294,18098.0
2011-01-21 22:00:00+00:00,118.241,119.074,118.075,118.947,21211.0
2011-01-28 22:00:00+00:00,119.02,119.13,117.055,117.265,26096.0
2011-02-04 22:00:00+00:00,117.205,117.275,116.502,116.782,22993.0
2011-02-11 22:00:00+00:00,116.738,117.31,116.486,117.248,17875.0
2011-02-18 22:00:00+00:00,117.235,118.051,117.203,117.924,16643.0
2011-02-25 22:00:00+00:00,117.711,118.095,116.749,117.604,21894.0
2011-03-04 22:00:00+00:00,117.589,118.587,117.3,118.253,21906.0
2011-03-11 22:00:00+00:00,118.387,119.57,118.265,118.87,35707.0
2011-03-18 21:00:00+00:00,118.839,118.878,117.522,117.639,19320.0
2011-03-25 21:00:00+00:00,117.521,117.699,116.804,117.336,20156.0
2011-04-01 21:00:00+00:00,117.305,117.692,116.808,117.025,18304.0
2011-04-08 21:00:00+00:00,116.979,118.011,116.835,117.963,17700.0
2011-04-15 21:00:00+00:00,117.956,118.328,117.85,118.013,15457.0
2011-04-22 21:00:00+00:00,118.022,118.974,117.967,118.927,16208.0
2011-04-29 21:00:00+00:00,118.904,119.582,118.743,119.447,18560.0
2011-05-06 21:00:00+00:00,119.369,119.835,119.06,119.599,16311.0
2011-05-13 21:00:00+00:00,119.591,119.986,119.173,119.821,15251.0
2011-05-20 21:00:00+00:00,119.813,120.489,119.644,120.473,15617.0
2011-05-27 21:00:00+00:00,120.434,120.997,119.931,120.702,14136.0
2011-06-03 21:00:00+00:00,120.691,121.232,120.47,120.874,15528.0
2011-06-10 21:00:00+00:00,120.847,121.412,120.199,120.982,20669.0
2011-06-17 21:00:00+00:00,120.962,121.783,120.75,121.774,18376.0
2011-06-24 21:00:00+00:00,121.716,121.855,119.595,119.837,28409.0
2011-07-01 21:00:00+00:00,119.801,121.063,119.762,120.88,19912.0
2011-07-08 21:00:00+00:00,121.018,121.854,120.844,121.507,28262.0
2011-07-15 21:00:00+00:00,121.519,121.68,120.792,121.158,21121.0
2011-07-22 21:00:00+00:00,121.037,122.177,120.82,122.098,25854.0
2011-07-29 21:00:00+00:00,121.867,123.317,121.779,122.487,36422.0
2011-08-05 21:00:00+00:00,122.507,124.435,122.491,123.731,50808.0
2011-08-12 21:00:00+00:00,123.719,124.444,123.526,123.922,23181.0
2011-08-19 21:00:00+00:00,123.958,124.133,123.342,123.856,23473.0
2011-08-26 21:00:00+00:00,123.812,124.062,123.243,123.8,21440.0
2011-09-02 21:00:00+00:00,123.768,124.165,123.475,124.1,16917.0
2011-09-09 21:00:00+00:00,124.14,124.203,123.137,123.544,20931.0
2011-09-16 21:00:00+00:00,123.56,124.122,123.294,123.569,23318.0
2011-09-23 21:00:00+00:00,123.546,123.7,122.912,123.241,22321.0
2011-09-30 21:00:00+00:00,123.171,123.732,122.492,122.576,23317.0
2011-10-07 21:00:00+00:00,122.56,122.712,121.911,122.444,18441.0
2011-10-14 21:00:00+00:00,122.429,122.989,122.206,122.698,23003.0
2011-10-21 21:00:00+00:00,122.824,123.084,122.057,122.465,23904.0
2011-10-28 21:00:00+00:00,122.426,123.758,122.41,123.588,25195.0
2011-11-04 21:00:00+00:00,123.541,123.739,123.12,123.229,16270.0
2011-11-11 22:00:00+00:00,123.174,123.596,123.096,123.246,18661.0
2011-11-18 22:00:00+00:00,123.254,123.598,123.225,123.327,13917.0
2011-11-25 22:00:00+00:00,123.225,123.422,122.608,123.171,22254.0
2011-12-02 22:00:00+00:00,123.126,123.6,122.843,123.3,16334.0
2011-12-09 22:00:00+00:00,123.318,123.695,123.247,123.679,13807.0
2011-12-16 22:00:00+00:00,123.65,123.696,122.806,122.899,11673.0
2011-12-23 22:00:00+00:00,122.865,123.576,122.795,123.521,5841.0
2011-12-30 22:00:00+00:00,123.401,123.509,123.063,123.462,10435.0
2012-01-06 22:00:00+00:00,123.44,123.896,123.365,123.778,11291.0
2012-01-13 22:00:00+00:00,123.795,123.889,123.304,123.351,10275.0
2012-01-20 22:00:00+00:00,123.352,124.136,123.178,124.074,16250.0
2012-01-27 22:00:00+00:00,124.06,124.281,123.858,123.944,13139.0
2012-02-03 22:00:00+00:00,123.953,124.06,123.457,123.689,12004.0
2012-02-10 22:00:00+00:00,123.651,123.845,123.216,123.426,12759.0
2012-02-17 22:00:00+00:00,123.373,123.479,123.133,123.359,9834.0
2012-02-24 22:00:00+00:00,123.345,123.684,123.037,123.513,14135.0
2012-03-02 22:00:00+00:00,123.488,123.588,122.874,123.14,12117.0
2012-03-09 22:00:00+00:00,123.099,123.278,121.721,122.047,17741.0
2012-03-16 21:00:00+00:00,122.054,122.331,121.505,122.198,15761.0
2012-03-23 21:00:00+00:00,122.181,122.857,121.993,122.607,14819.0
2012-03-30 21:00:00+00:00,122.574,123.289,122.22,123.273,14869.0
2012-04-06 21:00:00+00:00,123.318,123.603,123.169,123.564,13045.0
2012-04-13 21:00:00+00:00,123.562,123.702,123.436,123.59,10671.0
2012-04-20 21:00:00+00:00,123.596,124.022,123.374,123.803,11918.0
2012-04-27 21:00:00+00:00,123.824,124.063,123.681,123.984,11081.0
2012-05-04 21:00:00+00:00,123.998,124.246,123.958,124.166,9213.0
2012-05-11 21:00:00+00:00,124.164,124.351,124.012,124.035,11792.0
2012-05-18 21:00:00+00:00,124.041,124.211,123.891,124.037,11928.0
2012-05-25 21:00:00+00:00,124.027,124.811,123.918,124.607,11822.0
2012-06-01 21:00:00+00:00,124.627,124.666,123.973,124.095,14926.0
2012-06-08 21:00:00+00:00,124.036,124.357,123.442,124.341,14603.0
2012-06-15 21:00:00+00:00,124.135,124.384,123.723,123.923,13748.0
2012-06-22 21:00:00+00:00,123.92,124.391,123.904,124.162,13365.0
2012-06-29 21:00:00+00:00,124.136,124.605,124.104,124.519,11726.0
2012-07-06 21:00:00+00:00,124.547,124.714,124.5,124.64,9183.0
2012-07-13 21:00:00+00:00,124.645,124.934,124.594,124.903,8802.0
2012-07-20 21:00:00+00:00,124.884,125.107,124.469,124.61,10621.0
2012-07-27 21:00:00+00:00,124.622,124.979,124.442,124.505,14435.0
2012-08-03 21:00:00+00:00,124.493,124.68,124.112,124.352,10573.0
2012-08-10 21:00:00+00:00,124.357,124.481,123.765,123.958,10330.0
2012-08-17 21:00:00+00:00,123.955,124.598,123.798,124.408,11430.0
2012-08-24 21:00:00+00:00,124.42,124.999,124.373,124.991,9787.0
2012-08-31 21:00:00+00:00,125.002,125.009,124.271,124.669,12497.0
2012-09-07 21:00:00+00:00,124.664,124.789,124.201,124.363,14718.0
2012-09-14 21:00:00+00:00,124.35,124.647,124.293,124.573,10866.0
2012-09-21 21:00:00+00:00,124.553,124.973,124.525,124.862,10456.0
2012-09-28 21:00:00+00:00,124.842,124.984,124.627,124.673,9767.0
2012-10-05 21:00:00+00:00,124.661,124.878,124.519,124.68,9356.0
2012-10-12 21:00:00+00:00,124.675,124.707,124.009,124.179,9252.0
2012-10-19 21:00:00+00:00,124.135,124.241,123.852,124.194,10681.0
2012-10-26 21:00:00+00:00,124.244,124.42,124.06,124.412,8627.0
2012-11-02 21:00:00+00:00,124.407,124.873,124.199,124.771,10809.0
2012-11-09 22:00:00+00:00,124.774,124.989,124.725,124.934,8078.0
2012-11-16 22:00:00+00:00,124.921,124.929,124.519,124.527,6807.0
2012-11-23 22:00:00+00:00,124.53,124.921,124.498,124.897,9475.0
2012-11-30 22:00:00+00:00,124.897,125.0,124.766,124.869,12859.0
2012-12-07 22:00:00+00:00,124.869,125.057,124.487,124.579,13546.0
2012-12-14 22:00:00+00:00,124.535,124.569,122.639,124.37,12643.0
2012-12-21 22:00:00+00:00,124.36,124.645,124.295,124.629,6930.0
2012-12-28 22:00:00+00:00,124.597,124.647,123.879,124.105,10045.0
2013-01-04 22:00:00+00:00,124.105,124.353,124.048,124.231,14568.0
2013-01-11 22:00:00+00:00,124.231,124.487,124.076,124.302,15726.0
2013-01-18 22:00:00+00:00,124.302,124.454,123.849,123.88,14593.0
2013-01-25 22:00:00+00:00,123.86,124.163,123.64,123.857,23658.0
2013-02-01 22:00:00+00:00,123.857,124.181,123.688,124.102,21540.0
2013-02-08 22:00:00+00:00,124.102,124.111,123.698,123.894,18294.0
2013-02-15 22:00:00+00:00,123.894,124.136,123.763,124.094,16735.0
2013-02-22 22:00:00+00:00,124.035,124.595,123.987,124.571,25632.0
2013-03-01 22:00:00+00:00,124.571,124.624,123.627,123.814,18398.0
2013-03-08 22:00:00+00:00,123.814,124.109,123.682,124.061,16204.0
2013-03-15 21:00:00+00:00,124.061,124.39,124.061,124.222,25256.0
2013-03-22 21:00:00+00:00,124.212,124.631,124.047,124.402,20499.0
2013-03-29 21:00:00+00:00,124.312,124.96,124.304,124.778,24497.0
2013-04-05 21:00:00+00:00,124.77,124.832,124.531,124.805,22153.0
2013-04-12 21:00:00+00:00,124.805,124.88,124.638,124.657,27171.0
2013-04-19 21:00:00+00:00,124.637,124.912,124.58,124.86,19584.0
2013-04-26 21:00:00+00:00,124.844,125.06,124.583,124.637,24287.0
2013-05-03 21:00:00+00:00,124.668,124.668,124.11,124.187,24798.0
