datetime,open,high,low,close,volume
2006-09-18 21:00:00+00:00,104.684,105.06,104.591,105.044,854.0
2006-09-19 21:00:00+00:00,105.028,105.154,104.966,104.998,620.0
2006-09-20 21:00:00+00:00,105.014,105.514,104.951,105.483,899.0
2006-09-21 21:00:00+00:00,105.514,105.764,105.467,105.671,723.0
2006-09-24 21:00:00+00:00,105.656,105.907,105.641,105.844,903.0
2006-09-25 21:00:00+00:00,105.829,105.876,105.564,105.595,815.0
2006-09-26 21:00:00+00:00,105.611,105.845,105.533,105.596,747.0
2006-09-27 21:00:00+00:00,105.611,105.643,105.471,105.565,644.0
2006-09-28 21:00:00+00:00,105.581,105.659,105.331,105.472,891.0
2006-10-01 21:00:00+00:00,105.458,105.677,105.349,105.615,726.0
2006-10-02 21:00:00+00:00,105.599,105.677,105.475,105.553,515.0
2006-10-03 21:00:00+00:00,105.537,105.897,105.491,105.85,744.0
2006-10-04 21:00:00+00:00,105.866,105.866,105.554,105.601,708.0
2006-10-05 21:00:00+00:00,105.617,105.867,105.149,105.18,1048.0
2006-10-08 21:00:00+00:00,105.182,105.182,105.182,105.182,1.0
2006-10-09 21:00:00+00:00,105.198,105.198,104.886,104.901,724.0
2006-10-10 21:00:00+00:00,104.886,105.089,104.699,104.777,906.0
2006-10-11 21:00:00+00:00,104.762,104.95,104.762,104.809,675.0
2006-10-12 21:00:00+00:00,104.825,104.981,104.638,104.716,878.0
2006-10-15 21:00:00+00:00,104.686,104.812,104.655,104.796,484.0
2006-10-16 21:00:00+00:00,104.812,105.062,104.734,104.844,818.0
2006-10-17 21:00:00+00:00,104.828,104.906,104.672,104.891,724.0
2006-10-18 21:00:00+00:00,104.875,104.907,104.673,104.782,649.0
2006-10-19 21:00:00+00:00,104.798,104.861,104.72,104.736,431.0
2006-10-22 21:00:00+00:00,104.753,104.753,104.488,104.566,554.0
2006-10-23 21:00:00+00:00,104.582,104.614,104.535,104.567,426.0
2006-10-24 21:00:00+00:00,104.583,104.833,104.489,104.802,665.0
2006-10-25 21:00:00+00:00,104.818,105.084,104.787,105.052,824.0
2006-10-26 21:00:00+00:00,105.037,105.287,104.99,105.24,683.0
2006-10-29 22:00:00+00:00,105.226,105.32,105.164,105.242,510.0
2006-10-30 22:00:00+00:00,105.227,105.555,105.18,105.555,835.0
2006-10-31 22:00:00+00:00,105.524,105.79,105.431,105.744,768.0
2006-11-01 22:00:00+00:00,105.728,105.744,105.541,105.604,626.0
2006-11-02 22:00:00+00:00,105.619,105.713,104.964,104.995,1229.0
2006-11-05 22:00:00+00:00,104.996,105.091,104.903,105.091,651.0
2006-11-06 22:00:00+00:00,105.075,105.404,105.044,105.279,686.0
2006-11-07 22:00:00+00:00,105.263,105.467,105.232,105.373,676.0
2006-11-08 22:00:00+00:00,105.389,105.452,105.295,105.436,578.0
2006-11-09 22:00:00+00:00,105.421,105.609,105.39,105.546,545.0
2006-11-12 22:00:00+00:00,105.532,105.642,105.298,105.408,630.0
2006-11-13 22:00:00+00:00,105.392,105.721,105.283,105.549,884.0
2006-11-14 22:00:00+00:00,105.565,105.627,105.237,105.268,810.0
2006-11-15 22:00:00+00:00,105.253,105.597,105.035,105.05,1076.0
2006-11-16 22:00:00+00:00,105.066,105.504,105.05,105.41,831.0
2006-11-19 22:00:00+00:00,105.427,105.49,105.318,105.397,451.0
2006-11-20 22:00:00+00:00,105.412,105.507,105.303,105.491,496.0
2006-11-21 22:00:00+00:00,105.507,105.585,105.444,105.523,432.0
2006-11-23 22:00:00+00:00,105.508,105.727,105.477,105.571,360.0
2006-11-26 22:00:00+00:00,105.557,105.698,105.37,105.667,652.0
2006-11-27 22:00:00+00:00,105.682,105.902,105.573,105.808,781.0
2006-11-28 22:00:00+00:00,105.824,105.902,105.683,105.715,546.0
2006-11-29 22:00:00+00:00,105.734,106.047,105.719,106.016,824.0
2006-11-30 22:00:00+00:00,106.048,106.439,105.923,106.298,1163.0
2006-12-03 22:00:00+00:00,106.332,106.349,106.192,106.349,612.0
2006-12-04 22:00:00+00:00,106.364,106.49,106.178,106.287,719.0
2006-12-05 22:00:00+00:00,106.272,106.304,106.023,106.039,666.0
2006-12-06 22:00:00+00:00,106.023,106.18,105.946,106.071,574.0
2006-12-07 22:00:00+00:00,106.056,106.072,105.651,105.698,1098.0
2006-12-10 22:00:00+00:00,105.7,105.873,105.654,105.826,585.0
2006-12-11 22:00:00+00:00,105.811,106.077,105.78,106.03,769.0
2006-12-12 22:00:00+00:00,106.015,106.125,105.579,105.595,1081.0
2006-12-13 22:00:00+00:00,105.579,105.704,105.47,105.486,820.0
2006-12-14 22:00:00+00:00,105.502,105.955,105.425,105.534,1064.0
2006-12-17 22:00:00+00:00,105.521,105.615,105.46,105.554,584.0
2006-12-18 22:00:00+00:00,105.569,105.694,105.305,105.539,898.0
2006-12-19 22:00:00+00:00,105.555,105.618,105.477,105.509,362.0
2006-12-20 22:00:00+00:00,105.525,105.807,105.463,105.776,608.0
2006-12-21 22:00:00+00:00,105.76,105.776,105.371,105.402,704.0
2006-12-25 22:00:00+00:00,105.406,105.562,105.375,105.469,362.0
2006-12-26 22:00:00+00:00,105.485,105.501,105.142,105.205,495.0
2006-12-27 22:00:00+00:00,105.189,105.299,104.862,105.034,799.0
2006-12-28 22:00:00+00:00,105.019,105.129,104.879,104.973,553.0
2007-01-01 22:00:00+00:00,104.961,105.196,104.946,105.04,421.0
2007-01-02 22:00:00+00:00,105.056,105.322,105.01,105.151,924.0
2007-01-03 22:00:00+00:00,105.166,105.433,105.136,105.417,638.0
2007-01-04 22:00:00+00:00,105.402,105.543,104.934,105.2,1001.0
2007-01-07 22:00:00+00:00,105.187,105.218,105.047,105.156,559.0
2007-01-08 22:00:00+00:00,105.141,105.204,105.048,105.142,451.0
2007-01-09 22:00:00+00:00,105.126,105.205,104.955,105.049,612.0
2007-01-10 22:00:00+00:00,105.034,105.066,104.738,104.832,799.0
2007-01-11 22:00:00+00:00,104.817,104.864,104.63,104.677,583.0
2007-01-15 22:00:00+00:00,104.696,104.869,104.681,104.807,539.0
2007-01-16 22:00:00+00:00,104.822,104.885,104.605,104.636,661.0
2007-01-17 22:00:00+00:00,104.62,104.762,104.434,104.762,979.0
2007-01-18 22:00:00+00:00,104.731,104.809,104.576,104.607,587.0
2007-01-21 22:00:00+00:00,104.594,104.751,104.563,104.689,439.0
2007-01-22 22:00:00+00:00,104.673,104.736,104.487,104.487,550.0
2007-01-23 22:00:00+00:00,104.502,104.597,104.472,104.519,433.0
2007-01-24 22:00:00+00:00,104.504,104.567,104.223,104.239,748.0
2007-01-25 22:00:00+00:00,104.224,104.381,104.115,104.272,817.0
2007-01-28 22:00:00+00:00,104.258,104.337,104.166,104.197,535.0
2007-01-29 22:00:00+00:00,104.213,104.307,104.182,104.292,449.0
2007-01-30 22:00:00+00:00,104.276,104.558,104.168,104.543,985.0
2007-01-31 22:00:00+00:00,104.512,104.747,104.357,104.372,984.0
2007-02-01 22:00:00+00:00,104.388,104.607,104.31,104.467,921.0
2007-02-04 22:00:00+00:00,104.469,104.595,104.438,104.549,416.0
2007-02-05 22:00:00+00:00,104.564,104.753,104.456,104.722,690.0
2007-02-06 22:00:00+00:00,104.706,104.879,104.66,104.848,683.0
2007-02-07 22:00:00+00:00,104.832,104.911,104.723,104.818,695.0
2007-02-08 22:00:00+00:00,104.802,104.833,104.569,104.647,734.0
2007-02-11 22:00:00+00:00,104.665,104.681,104.51,104.541,539.0
2007-02-12 22:00:00+00:00,104.526,104.635,104.464,104.527,483.0
2007-02-13 22:00:00+00:00,104.511,104.934,104.495,104.871,1000.0
2007-02-14 22:00:00+00:00,104.856,105.106,104.793,104.982,953.0
2007-02-15 22:00:00+00:00,104.997,105.232,104.966,105.061,668.0
2007-02-19 22:00:00+00:00,105.049,105.113,104.925,105.113,556.0
2007-02-20 22:00:00+00:00,105.097,105.176,104.91,105.036,690.0
2007-02-21 22:00:00+00:00,105.02,105.02,104.818,104.865,697.0
2007-02-22 22:00:00+00:00,104.849,105.194,104.818,105.132,773.0
2007-02-25 22:00:00+00:00,105.118,105.307,105.118,105.276,587.0
2007-02-26 22:00:00+00:00,105.291,106.151,105.26,105.886,1075.0
2007-02-27 22:00:00+00:00,105.922,105.938,105.58,105.705,1085.0
2007-02-28 22:00:00+00:00,105.674,106.096,105.643,105.769,1248.0
2007-03-01 22:00:00+00:00,105.753,106.067,105.707,106.067,946.0
2007-03-04 22:00:00+00:00,106.07,106.351,105.899,106.025,916.0
2007-03-05 22:00:00+00:00,106.04,106.04,105.776,105.839,744.0
2007-03-06 22:00:00+00:00,105.823,106.074,105.792,106.059,687.0
2007-03-07 22:00:00+00:00,106.043,106.075,105.826,105.967,632.0
2007-03-08 22:00:00+00:00,105.998,105.998,105.5,105.547,1067.0
2007-03-11 21:00:00+00:00,105.55,105.848,105.488,105.77,596.0
2007-03-12 21:00:00+00:00,105.739,106.193,105.739,106.193,820.0
2007-03-13 21:00:00+00:00,106.209,106.319,105.976,105.992,983.0
2007-03-14 21:00:00+00:00,105.976,106.039,105.821,105.946,707.0
2007-03-15 21:00:00+00:00,105.931,106.009,105.745,105.917,768.0
2007-03-18 21:00:00+00:00,105.905,105.905,105.734,105.796,444.0
2007-03-19 21:00:00+00:00,105.781,105.985,105.75,105.892,529.0
2007-03-20 21:00:00+00:00,105.876,106.189,105.628,106.08,1176.0
2007-03-21 21:00:00+00:00,106.096,106.143,105.816,105.879,870.0
2007-03-22 21:00:00+00:00,105.864,106.005,105.709,105.74,769.0
2007-03-25 21:00:00+00:00,105.759,106.01,105.651,105.807,734.0
2007-03-26 21:00:00+00:00,105.823,105.917,105.761,105.856,519.0
2007-03-27 21:00:00+00:00,105.84,106.138,105.779,105.826,925.0
2007-03-28 21:00:00+00:00,105.842,105.858,105.624,105.625,826.0
2007-03-29 21:00:00+00:00,105.64,106.031,105.423,105.657,1821.0
2007-04-01 21:00:00+00:00,105.661,105.77,105.615,105.662,628.0
2007-04-02 21:00:00+00:00,105.678,105.694,105.523,105.539,555.0
2007-04-03 21:00:00+00:00,105.523,105.758,105.492,105.634,689.0
2007-04-04 21:00:00+00:00,105.618,105.666,105.495,105.51,484.0
2007-04-05 21:00:00+00:00,105.526,105.527,105.075,105.106,474.0
2007-04-08 21:00:00+00:00,105.109,105.188,105.078,105.142,373.0
2007-04-09 21:00:00+00:00,105.158,105.346,105.158,105.284,443.0
2007-04-10 21:00:00+00:00,105.269,105.394,105.129,105.192,603.0
2007-04-11 21:00:00+00:00,105.176,105.302,105.131,105.131,501.0
2007-04-12 21:00:00+00:00,105.116,105.257,104.992,105.008,636.0
2007-04-15 21:00:00+00:00,104.995,105.121,104.918,105.09,678.0
2007-04-16 21:00:00+00:00,105.106,105.404,104.997,105.388,785.0
2007-04-17 21:00:00+00:00,105.404,105.577,105.342,105.562,514.0
2007-04-18 21:00:00+00:00,105.546,105.703,105.469,105.516,585.0
2007-04-19 21:00:00+00:00,105.532,105.58,105.408,105.518,362.0
2007-04-22 21:00:00+00:00,105.49,105.678,105.444,105.647,408.0
2007-04-23 21:00:00+00:00,105.663,105.836,105.633,105.758,601.0
2007-04-24 21:00:00+00:00,105.774,105.806,105.587,105.604,529.0
2007-04-25 21:00:00+00:00,105.619,105.636,105.371,105.371,503.0
2007-04-26 21:00:00+00:00,105.387,105.622,105.387,105.435,585.0
2007-04-29 21:00:00+00:00,105.438,105.783,105.438,105.752,501.0
2007-04-30 21:00:00+00:00,105.768,105.831,105.503,105.628,874.0
2007-05-01 21:00:00+00:00,105.644,105.692,105.535,105.583,457.0
2007-05-02 21:00:00+00:00,105.568,105.803,105.335,105.397,955.0
2007-05-03 21:00:00+00:00,105.382,105.633,105.18,105.555,895.0
2007-05-06 21:00:00+00:00,105.558,105.622,105.481,105.591,347.0
2007-05-07 21:00:00+00:00,105.575,105.686,105.545,105.577,582.0
2007-05-08 21:00:00+00:00,105.592,105.64,105.36,105.391,640.0
2007-05-09 21:00:00+00:00,105.375,105.564,105.329,105.549,553.0
2007-05-10 21:00:00+00:00,105.533,105.784,105.378,105.394,891.0
2007-05-13 21:00:00+00:00,105.397,105.445,105.274,105.289,590.0
2007-05-14 21:00:00+00:00,105.274,105.4,105.134,105.26,738.0
2007-05-15 21:00:00+00:00,105.244,105.37,105.167,105.214,576.0
2007-05-16 21:00:00+00:00,105.23,105.278,104.981,105.013,630.0
2007-05-17 21:00:00+00:00,104.997,105.092,104.749,104.827,687.0
2007-05-20 21:00:00+00:00,104.814,104.894,104.737,104.894,570.0
2007-05-21 21:00:00+00:00,104.878,104.91,104.677,104.708,530.0
2007-05-22 21:00:00+00:00,104.693,104.756,104.538,104.663,650.0
2007-05-23 21:00:00+00:00,104.678,104.742,104.43,104.649,799.0
2007-05-24 21:00:00+00:00,104.633,104.712,104.509,104.556,440.0
2007-05-28 21:00:00+00:00,104.546,104.578,104.375,104.406,485.0
2007-05-29 21:00:00+00:00,104.391,104.595,104.361,104.423,536.0
2007-05-30 21:00:00+00:00,104.469,104.469,104.173,104.298,669.0
2007-05-31 21:00:00+00:00,104.283,104.408,103.956,104.003,841.0
2007-06-03 21:00:00+00:00,104.02,104.099,103.974,104.052,681.0
2007-06-04 21:00:00+00:00,104.037,104.1,103.788,103.804,779.0
2007-06-05 21:00:00+00:00,103.819,104.008,103.788,103.992,627.0
2007-06-06 21:00:00+00:00,103.977,104.023,103.369,103.4,947.0
2007-06-07 21:00:00+00:00,103.384,103.557,103.073,103.495,1320.0
2007-06-10 21:00:00+00:00,103.434,103.513,103.341,103.373,637.0
2007-06-11 21:00:00+00:00,103.357,103.42,102.843,102.859,1018.0
2007-06-12 21:00:00+00:00,102.843,103.188,102.703,103.11,1565.0
2007-06-13 21:00:00+00:00,103.094,103.204,102.923,103.001,967.0
2007-06-14 21:00:00+00:00,103.033,103.393,102.939,103.33,1129.0
2007-06-17 21:00:00+00:00,103.332,103.458,103.192,103.458,780.0
2007-06-18 21:00:00+00:00,103.443,103.787,103.38,103.74,745.0
2007-06-19 21:00:00+00:00,103.725,103.803,103.429,103.491,875.0
2007-06-20 21:00:00+00:00,103.507,103.633,103.321,103.383,855.0
2007-06-21 21:00:00+00:00,103.368,103.665,103.306,103.65,774.0
2007-06-24 21:00:00+00:00,103.652,103.933,103.636,103.856,860.0
2007-06-25 21:00:00+00:00,103.84,103.965,103.7,103.857,700.0
2007-06-26 21:00:00+00:00,103.872,104.154,103.779,103.858,824.0
2007-06-27 21:00:00+00:00,103.842,103.874,103.64,103.671,883.0
2007-06-28 21:00:00+00:00,103.687,104.063,103.64,104.016,825.0
2007-07-01 21:00:00+00:00,103.987,104.206,103.971,104.191,701.0
2007-07-02 21:00:00+00:00,104.159,104.238,103.926,104.004,464.0
2007-07-04 21:00:00+00:00,103.849,103.912,103.522,103.538,719.0
2007-07-05 21:00:00+00:00,103.569,103.663,103.32,103.414,728.0
2007-07-08 21:00:00+00:00,103.385,103.589,103.354,103.573,457.0
2007-07-09 21:00:00+00:00,103.589,104.121,103.542,104.105,1000.0
2007-07-10 21:00:00+00:00,104.121,104.309,103.825,103.856,1203.0
2007-07-11 21:00:00+00:00,103.841,104.06,103.608,103.623,875.0
2007-07-12 21:00:00+00:00,103.639,103.827,103.561,103.734,835.0
2007-07-15 21:00:00+00:00,103.751,104.018,103.721,104.002,757.0
2007-07-16 21:00:00+00:00,103.987,104.018,103.737,103.925,723.0
2007-07-17 21:00:00+00:00,103.941,104.269,103.848,104.051,987.0
2007-07-18 21:00:00+00:00,104.035,104.13,103.88,104.083,696.0
2007-07-19 21:00:00+00:00,104.099,104.552,104.052,104.412,1083.0
2007-07-22 21:00:00+00:00,104.446,104.524,104.275,104.4,653.0
2007-07-23 21:00:00+00:00,104.415,104.65,104.307,104.65,580.0
2007-07-24 21:00:00+00:00,104.635,104.761,104.479,104.714,812.0
2007-07-25 21:00:00+00:00,104.683,105.511,104.62,105.418,1609.0
2007-07-26 21:00:00+00:00,105.402,105.746,105.2,105.559,1801.0
2007-07-29 21:00:00+00:00,105.546,105.625,105.188,105.25,997.0
2007-07-30 21:00:00+00:00,105.266,105.579,104.938,105.532,1283.0
2007-07-31 21:00:00+00:00,105.579,105.814,105.205,105.221,1615.0
2007-08-01 21:00:00+00:00,105.252,105.424,105.128,105.3,1092.0
2007-08-02 21:00:00+00:00,105.269,105.91,105.176,105.832,1378.0
2007-08-05 21:00:00+00:00,105.897,105.975,105.429,105.492,1338.0
2007-08-06 21:00:00+00:00,105.507,105.821,105.212,105.352,1247.0
2007-08-07 21:00:00+00:00,105.321,105.352,104.775,104.822,1139.0
2007-08-08 21:00:00+00:00,104.807,105.619,104.791,105.495,1941.0
2007-08-09 21:00:00+00:00,105.479,105.855,105.262,105.34,1814.0
2007-08-12 21:00:00+00:00,105.295,105.593,105.108,105.577,1018.0
2007-08-13 21:00:00+00:00,105.562,105.797,105.234,105.75,1198.0
2007-08-14 21:00:00+00:00,105.797,106.173,105.704,106.001,1770.0
2007-08-15 21:00:00+00:00,106.079,107.064,106.017,106.361,2836.0
2007-08-16 21:00:00+00:00,106.346,106.768,106.128,106.347,2736.0
2007-08-19 21:00:00+00:00,106.364,106.74,106.271,106.646,1210.0
2007-08-20 21:00:00+00:00,106.631,107.022,106.46,106.726,1440.0
2007-08-21 21:00:00+00:00,106.71,106.741,106.164,106.258,1406.0
2007-08-22 21:00:00+00:00,106.243,106.4,105.853,106.134,1515.0
2007-08-23 21:00:00+00:00,106.119,106.416,105.963,106.12,1201.0
2007-08-26 21:00:00+00:00,106.091,106.529,105.919,106.498,784.0
2007-08-27 21:00:00+00:00,106.482,107.03,106.42,107.014,1166.0
2007-08-28 21:00:00+00:00,106.983,107.155,106.562,106.625,1348.0
2007-08-29 21:00:00+00:00,106.64,107.001,106.594,106.923,1227.0
2007-08-30 21:00:00+00:00,106.953,106.953,106.406,106.828,1310.0
2007-09-03 21:00:00+00:00,106.749,107.093,106.671,106.796,1021.0
2007-09-04 21:00:00+00:00,106.765,107.312,106.702,107.234,1150.0
2007-09-05 21:00:00+00:00,107.265,107.281,106.952,106.952,1038.0
2007-09-06 21:00:00+00:00,106.937,107.812,106.937,107.671,1733.0
2007-09-09 21:00:00+00:00,107.718,108.03,107.608,107.858,1071.0
2007-09-10 21:00:00+00:00,107.874,107.874,107.499,107.514,929.0
2007-09-11 21:00:00+00:00,107.545,107.764,107.327,107.358,1003.0
2007-09-12 21:00:00+00:00,107.373,107.498,106.936,107.108,1041.0
2007-09-13 21:00:00+00:00,107.139,107.436,106.92,107.154,1365.0
2007-09-16 21:00:00+00:00,107.17,107.263,106.92,107.045,736.0
2007-09-17 21:00:00+00:00,107.06,107.435,106.81,107.326,1767.0
2007-09-18 21:00:00+00:00,107.294,107.326,106.888,107.044,1209.0
2007-09-19 21:00:00+00:00,107.06,107.122,106.341,106.372,1585.0
2007-09-20 21:00:00+00:00,106.388,106.763,106.357,106.716,1076.0
2007-09-23 21:00:00+00:00,106.684,106.731,106.481,106.669,842.0
2007-09-24 21:00:00+00:00,106.637,107.106,106.622,106.825,946.0
2007-09-25 21:00:00+00:00,106.809,106.95,106.622,106.872,993.0
2007-09-26 21:00:00+00:00,106.887,107.09,106.7,107.043,1082.0
2007-09-27 21:00:00+00:00,107.059,107.293,106.918,106.949,1072.0
2007-09-30 21:00:00+00:00,106.934,107.183,106.887,107.012,973.0
2007-10-01 21:00:00+00:00,107.043,107.308,106.824,107.152,983.0
2007-10-02 21:00:00+00:00,107.168,107.308,106.855,106.918,1038.0
2007-10-03 21:00:00+00:00,106.902,107.183,106.839,107.167,823.0
2007-10-04 21:00:00+00:00,107.152,107.183,106.527,106.605,1193.0
2007-10-08 21:00:00+00:00,106.557,106.667,106.339,106.401,969.0
2007-10-09 21:00:00+00:00,106.37,106.604,106.26,106.448,861.0
2007-10-10 21:00:00+00:00,106.432,106.604,106.198,106.588,888.0
2007-10-11 21:00:00+00:00,106.604,106.62,106.244,106.291,1367.0
2007-10-14 21:00:00+00:00,106.244,106.416,106.057,106.338,935.0
2007-10-15 21:00:00+00:00,106.322,106.666,106.244,106.619,938.0
2007-10-16 21:00:00+00:00,106.588,107.26,106.541,107.15,1256.0
