datetime,open,high,low,close,volume
2008-04-18 21:00:00+00:00,108.188,108.828,106.969,107.469,10098.0
2008-04-25 21:00:00+00:00,107.48,108.731,107.48,107.872,8087.0
2008-05-02 21:00:00+00:00,108.033,109.204,107.803,109.064,6138.0
2008-05-09 21:00:00+00:00,109.145,109.185,106.466,107.606,12102.0
2008-05-16 21:00:00+00:00,107.527,107.817,106.099,106.489,9661.0
2008-05-23 21:00:00+00:00,106.3,106.62,105.627,105.935,6496.0
2008-05-30 21:00:00+00:00,106.088,106.646,105.383,105.924,11199.0
2008-06-06 21:00:00+00:00,106.418,106.729,103.617,103.967,15024.0
2008-06-13 21:00:00+00:00,103.849,104.753,103.699,104.378,10898.0
2008-06-20 21:00:00+00:00,104.511,105.662,104.127,105.269,10436.0
2008-06-27 21:00:00+00:00,105.242,106.351,104.193,106.071,13004.0
2008-07-04 21:00:00+00:00,106.003,107.032,105.862,106.511,11008.0
2008-07-11 21:00:00+00:00,106.433,107.308,105.508,105.678,13338.0
2008-07-18 21:00:00+00:00,105.72,106.83,105.313,106.068,11228.0
2008-07-25 21:00:00+00:00,106.19,107.711,106.017,107.399,13581.0
2008-08-01 21:00:00+00:00,107.371,108.75,107.211,108.439,11010.0
2008-08-08 21:00:00+00:00,108.511,109.616,108.12,109.359,10701.0
2008-08-15 21:00:00+00:00,109.251,109.822,108.847,109.307,10477.0
2008-08-22 21:00:00+00:00,109.797,110.106,109.041,109.307,11213.0
2008-08-29 21:00:00+00:00,109.655,110.577,108.711,110.178,12558.0
2008-09-05 21:00:00+00:00,109.94,110.243,108.298,108.623,15137.0
2008-09-12 21:00:00+00:00,109.715,111.074,108.023,108.426,21452.0
2008-09-19 21:00:00+00:00,108.45,109.514,107.878,109.436,13325.0
2008-09-26 21:00:00+00:00,109.52,111.998,109.354,110.459,17380.0
2008-10-03 21:00:00+00:00,111.665,112.489,109.769,109.86,21818.0
2008-10-10 21:00:00+00:00,109.373,109.373,107.657,108.687,15434.0
2008-10-17 21:00:00+00:00,108.524,111.759,108.297,111.193,15965.0
2008-10-24 21:00:00+00:00,111.496,111.674,109.998,110.128,14103.0
2008-10-31 21:00:00+00:00,110.232,112.979,109.902,112.861,15120.0
2008-11-07 22:00:00+00:00,112.431,114.101,112.382,113.975,11145.0
2008-11-14 22:00:00+00:00,114.091,116.542,113.537,115.995,15673.0
2008-11-21 22:00:00+00:00,116.052,117.905,115.128,117.643,10419.0
2008-11-28 22:00:00+00:00,117.596,121.5,117.525,120.485,16725.0
2008-12-05 22:00:00+00:00,119.643,120.059,118.623,118.93,17342.0
2008-12-12 22:00:00+00:00,119.286,123.007,119.105,122.635,13551.0
2008-12-19 22:00:00+00:00,122.437,124.262,122.195,123.819,2448.0
2008-12-26 22:00:00+00:00,123.274,124.37,122.972,123.756,5291.0
2009-01-02 22:00:00+00:00,123.146,123.347,121.293,122.946,15890.0
2009-01-09 22:00:00+00:00,122.878,123.324,121.052,122.035,15824.0
2009-01-16 22:00:00+00:00,121.436,121.436,117.804,117.914,21018.0
2009-01-23 22:00:00+00:00,117.948,118.956,117.164,117.819,16054.0
2009-01-30 22:00:00+00:00,117.802,118.343,116.846,117.393,14491.0
2009-02-06 22:00:00+00:00,117.497,121.986,117.109,120.936,17434.0
2009-02-13 22:00:00+00:00,121.119,123.21,120.789,122.543,14997.0
2009-02-20 22:00:00+00:00,121.814,122.777,120.337,120.506,13838.0
2009-02-27 22:00:00+00:00,120.929,126.196,120.029,125.639,24594.0
2009-03-06 22:00:00+00:00,125.453,127.01,125.024,126.073,21296.0
2009-03-13 21:00:00+00:00,125.857,126.069,124.372,125.113,17757.0
2009-03-20 21:00:00+00:00,124.796,125.189,120.609,122.68,24926.0
2009-03-27 21:00:00+00:00,123.061,125.262,121.744,121.865,18601.0
2009-04-03 21:00:00+00:00,121.893,123.543,121.468,123.321,13487.0
2009-04-10 21:00:00+00:00,123.605,124.519,122.646,122.705,13104.0
2009-04-17 21:00:00+00:00,122.904,124.643,120.688,121.68,27548.0
2009-04-24 21:00:00+00:00,122.11,122.332,120.834,120.948,15210.0
2009-05-01 21:00:00+00:00,120.903,121.033,118.695,118.99,15129.0
2009-05-08 21:00:00+00:00,119.27,121.872,119.23,121.083,16350.0
2009-05-15 21:00:00+00:00,121.121,121.589,118.853,118.908,22372.0
2009-05-22 21:00:00+00:00,118.813,119.612,118.102,119.15,12964.0
2009-05-29 21:00:00+00:00,118.982,119.013,117.008,117.29,17532.0
2009-06-05 21:00:00+00:00,117.164,118.078,115.713,116.73,16782.0
2009-06-12 21:00:00+00:00,117.252,119.072,116.936,118.315,18380.0
2009-06-19 21:00:00+00:00,118.209,119.529,118.189,119.241,14904.0
2009-06-26 21:00:00+00:00,119.296,120.12,118.131,118.953,15806.0
2009-07-03 21:00:00+00:00,119.039,120.329,117.611,118.776,17873.0
2009-07-10 21:00:00+00:00,118.953,119.604,117.704,117.944,14360.0
2009-07-17 21:00:00+00:00,117.677,118.818,116.232,116.711,17213.0
2009-07-24 21:00:00+00:00,116.444,118.43,116.35,118.197,14686.0
2009-07-31 21:00:00+00:00,118.142,120.735,117.187,118.021,20454.0
2009-08-07 21:00:00+00:00,118.278,119.415,117.676,119.193,14386.0
2009-08-14 21:00:00+00:00,119.569,120.332,119.429,119.789,13832.0
2009-08-21 21:00:00+00:00,119.844,120.868,119.337,120.023,11517.0
2009-08-28 21:00:00+00:00,119.921,120.254,118.528,119.193,11183.0
2009-09-04 21:00:00+00:00,118.981,119.608,117.824,119.526,12933.0
2009-09-11 21:00:00+00:00,119.284,119.645,118.062,118.163,12462.0
2009-09-18 21:00:00+00:00,118.012,119.546,117.535,119.465,13102.0
2009-09-25 21:00:00+00:00,119.445,121.363,118.835,121.098,14155.0
2009-10-02 21:00:00+00:00,121.068,121.784,120.725,120.804,11533.0
2009-10-09 21:00:00+00:00,120.865,121.628,118.994,119.372,14320.0
2009-10-16 21:00:00+00:00,119.403,120.152,117.816,118.687,16774.0
2009-10-23 21:00:00+00:00,118.355,119.66,118.231,119.351,11659.0
2009-10-30 21:00:00+00:00,119.21,119.35,116.71,116.827,16956.0
2009-11-06 22:00:00+00:00,116.798,118.43,116.737,117.732,12199.0
2009-11-13 22:00:00+00:00,117.863,119.411,117.682,119.328,11787.0
2009-11-20 22:00:00+00:00,119.107,120.332,118.763,119.14,10025.0
2009-11-27 22:00:00+00:00,119.37,119.672,117.549,117.719,13068.0
2009-12-04 22:00:00+00:00,117.687,118.423,116.281,116.421,15846.0
2009-12-11 22:00:00+00:00,116.248,117.381,115.889,116.937,12363.0
2009-12-18 22:00:00+00:00,116.845,117.116,115.028,115.318,7190.0
2009-12-25 22:00:00+00:00,114.544,115.241,114.143,115.17,3471.0
2010-01-01 22:00:00+00:00,114.636,115.82,114.369,114.74,11871.0
2010-01-08 22:00:00+00:00,114.548,115.967,114.387,115.749,11212.0
2010-01-15 22:00:00+00:00,115.737,116.498,114.754,116.093,14684.0
2010-01-22 22:00:00+00:00,116.172,116.816,115.283,116.306,15279.0
2010-01-29 22:00:00+00:00,116.234,116.813,115.746,116.489,15150.0
2010-02-05 22:00:00+00:00,116.196,116.328,114.525,115.046,17598.0
2010-02-12 22:00:00+00:00,114.794,115.349,113.775,113.876,10450.0
2010-02-19 22:00:00+00:00,113.815,115.75,113.664,115.569,14850.0
2010-02-26 22:00:00+00:00,115.311,116.12,114.845,115.379,13818.0
2010-03-05 22:00:00+00:00,115.212,115.654,114.426,115.028,10825.0
2010-03-12 22:00:00+00:00,115.043,116.415,114.932,116.22,11323.0
2010-03-19 21:00:00+00:00,116.295,116.636,114.852,115.103,13300.0
2010-03-26 21:00:00+00:00,114.967,116.054,114.806,115.84,10551.0
2010-04-02 21:00:00+00:00,115.282,115.461,114.504,114.674,10726.0
2010-04-09 21:00:00+00:00,114.267,115.23,114.246,115.079,9821.0
2010-04-16 21:00:00+00:00,115.144,115.434,114.499,114.659,13170.0
2010-04-23 21:00:00+00:00,114.543,116.651,114.513,116.62,17201.0
2010-04-30 21:00:00+00:00,116.726,119.039,116.062,117.515,25428.0
2010-05-07 21:00:00+00:00,116.777,118.54,115.773,118.459,21870.0
2010-05-14 21:00:00+00:00,118.202,120.959,117.951,120.195,22594.0
2010-05-21 21:00:00+00:00,120.178,121.31,119.551,120.013,19001.0
2010-05-28 21:00:00+00:00,120.29,120.915,119.664,120.782,15210.0
2010-06-04 21:00:00+00:00,120.89,121.362,120.028,121.176,14703.0
2010-06-11 21:00:00+00:00,120.656,121.188,119.862,120.527,16136.0
2010-06-18 21:00:00+00:00,120.271,122.154,120.21,122.123,16289.0
2010-06-25 21:00:00+00:00,121.957,122.69,121.714,122.313,16578.0
2010-07-02 21:00:00+00:00,122.298,122.611,121.619,122.199,12508.0
2010-07-09 21:00:00+00:00,122.145,122.56,121.095,122.398,14206.0
2010-07-16 21:00:00+00:00,122.445,122.676,120.986,121.318,14652.0
2010-07-23 21:00:00+00:00,121.203,122.425,120.341,122.343,15612.0
2010-07-30 21:00:00+00:00,122.057,123.419,121.855,123.356,11988.0
2010-08-06 21:00:00+00:00,123.221,124.433,122.872,124.136,11163.0
2010-08-13 21:00:00+00:00,124.182,125.762,124.182,125.648,12168.0
2010-08-20 21:00:00+00:00,125.442,127.399,125.388,125.833,14937.0
2010-08-27 21:00:00+00:00,126.653,126.802,124.618,124.798,14001.0
2010-09-03 21:00:00+00:00,124.922,125.97,123.573,123.764,14651.0
2010-09-10 21:00:00+00:00,123.696,124.57,123.037,123.639,17956.0
2010-09-17 21:00:00+00:00,123.41,125.523,123.103,124.431,18068.0
2010-09-24 21:00:00+00:00,124.676,125.883,124.438,125.273,19054.0
2010-10-01 21:00:00+00:00,125.366,126.266,124.989,126.074,16345.0
2010-10-08 21:00:00+00:00,126.016,126.669,125.234,125.374,14278.0
2010-10-15 21:00:00+00:00,125.487,125.806,124.588,125.218,16742.0
2010-10-22 21:00:00+00:00,125.15,125.701,122.883,124.107,21251.0
2010-10-29 21:00:00+00:00,123.838,125.38,123.838,124.987,18136.0
2010-11-05 21:00:00+00:00,125.15,125.21,122.502,122.732,23210.0
2010-11-12 22:00:00+00:00,122.555,122.684,120.692,121.194,23766.0
2010-11-19 22:00:00+00:00,121.086,122.68,120.885,121.361,18527.0
2010-11-26 22:00:00+00:00,121.02,122.562,120.317,120.729,23452.0
2010-12-03 22:00:00+00:00,120.756,121.119,119.359,119.686,18499.0
2010-12-10 22:00:00+00:00,119.551,119.81,118.439,119.453,17079.0
2010-12-17 22:00:00+00:00,119.652,120.002,119.357,119.598,8848.0
2010-12-24 22:00:00+00:00,119.374,120.678,118.667,120.587,6827.0
2010-12-31 22:00:00+00:00,120.214,120.443,118.836,119.574,16223.0
2011-01-07 22:00:00+00:00,119.541,119.869,118.248,118.506,17746.0
2011-01-14 22:00:00+00:00,118.422,118.623,117.551,117.781,15500.0
2011-01-21 22:00:00+00:00,117.566,119.003,117.465,118.033,16874.0
2011-01-28 22:00:00+00:00,117.98,118.181,116.274,116.284,17323.0
2011-02-04 22:00:00+00:00,116.03,116.822,115.869,116.035,12895.0
2011-02-11 22:00:00+00:00,115.982,117.056,115.831,116.69,15672.0
2011-02-18 22:00:00+00:00,116.787,118.292,116.747,117.927,13407.0
2011-02-25 22:00:00+00:00,117.99,118.18,116.972,117.789,16925.0
2011-03-04 22:00:00+00:00,117.679,118.806,117.249,118.479,13009.0
2011-03-11 22:00:00+00:00,118.652,120.216,118.277,119.794,22168.0
2011-03-18 21:00:00+00:00,119.381,119.639,118.551,118.766,15370.0
2011-03-25 21:00:00+00:00,118.718,119.066,117.37,117.932,14023.0
2011-04-01 21:00:00+00:00,117.944,117.944,116.938,117.028,14304.0
2011-04-08 21:00:00+00:00,116.969,118.784,116.737,118.693,12244.0
2011-04-15 21:00:00+00:00,118.875,119.482,118.751,119.39,11311.0
2011-04-22 21:00:00+00:00,119.49,119.971,118.981,119.905,7433.0
2011-04-29 21:00:00+00:00,120.084,121.171,119.913,121.081,13623.0
2011-05-06 21:00:00+00:00,120.971,121.41,120.254,121.131,13761.0
2011-05-13 21:00:00+00:00,121.263,121.409,120.437,121.202,13030.0
2011-05-20 21:00:00+00:00,121.684,121.885,120.366,121.418,12350.0
2011-05-27 21:00:00+00:00,121.189,122.246,121.096,121.487,10032.0
2011-06-03 21:00:00+00:00,121.773,122.444,120.813,122.363,13313.0
2011-06-10 21:00:00+00:00,122.396,122.998,121.436,122.764,15569.0
2011-06-17 21:00:00+00:00,122.858,123.568,122.272,123.547,12735.0
2011-06-24 21:00:00+00:00,123.349,123.651,120.736,121.015,17802.0
2011-07-01 21:00:00+00:00,121.099,122.907,121.048,122.765,14684.0
2011-07-08 21:00:00+00:00,123.03,125.385,122.738,123.889,26034.0
2011-07-15 21:00:00+00:00,124.294,124.586,122.341,123.423,18747.0
2011-07-22 21:00:00+00:00,123.687,125.883,123.423,125.751,17753.0
2011-07-29 21:00:00+00:00,125.352,128.413,125.321,127.064,28125.0
2011-08-05 21:00:00+00:00,126.552,129.65,126.482,128.683,40285.0
2011-08-12 21:00:00+00:00,128.454,131.508,128.097,129.971,25007.0
2011-08-19 21:00:00+00:00,130.253,130.253,128.314,129.091,20605.0
2011-08-26 21:00:00+00:00,128.73,129.928,127.97,129.856,18037.0
2011-09-02 21:00:00+00:00,130.335,131.8,130.032,131.618,23729.0
2011-09-09 21:00:00+00:00,131.873,133.062,130.005,131.192,26092.0
2011-09-16 21:00:00+00:00,131.609,132.977,131.184,132.12,23178.0
2011-09-23 21:00:00+00:00,132.345,132.345,129.882,131.24,26455.0
2011-09-30 21:00:00+00:00,131.525,133.111,128.476,129.604,32859.0
2011-10-07 21:00:00+00:00,129.324,129.627,127.61,127.98,25763.0
2011-10-14 21:00:00+00:00,127.57,129.89,127.408,128.596,27477.0
2011-10-21 21:00:00+00:00,128.549,129.694,126.679,127.509,28008.0
2011-10-28 21:00:00+00:00,127.854,131.911,127.804,130.488,33796.0
2011-11-04 21:00:00+00:00,130.782,132.478,130.282,130.708,28160.0
2011-11-11 22:00:00+00:00,130.831,132.414,130.497,131.018,27971.0
2011-11-18 22:00:00+00:00,131.131,132.085,129.883,130.394,26573.0
2011-11-25 22:00:00+00:00,129.92,131.272,128.094,129.662,31135.0
2011-12-02 22:00:00+00:00,129.008,130.763,128.217,129.994,24307.0
2011-12-09 22:00:00+00:00,130.017,130.551,129.29,130.223,19507.0
2011-12-16 22:00:00+00:00,129.706,129.941,128.815,129.386,12591.0
2011-12-23 22:00:00+00:00,128.72,129.548,128.379,129.028,4246.0
2011-12-30 22:00:00+00:00,128.077,128.348,126.819,127.736,14663.0
2012-01-06 22:00:00+00:00,127.262,127.461,126.163,127.185,19342.0
2012-01-13 22:00:00+00:00,126.887,127.144,124.536,124.619,20826.0
2012-01-20 22:00:00+00:00,124.425,124.752,123.368,124.235,21519.0
2012-01-27 22:00:00+00:00,124.275,124.9,122.063,122.311,21417.0
2012-02-03 22:00:00+00:00,122.195,122.547,120.734,121.894,21245.0
2012-02-10 22:00:00+00:00,121.252,121.848,120.038,120.254,20190.0
2012-02-17 22:00:00+00:00,119.754,120.677,119.153,120.591,17388.0
2012-02-24 22:00:00+00:00,120.081,120.913,115.322,116.322,19087.0
2012-03-02 22:00:00+00:00,116.356,116.697,115.817,116.18,15619.0
2012-03-09 22:00:00+00:00,116.315,116.928,112.277,112.759,21727.0
2012-03-16 21:00:00+00:00,112.774,114.95,112.461,114.576,20862.0
2012-03-23 21:00:00+00:00,114.369,115.668,113.81,115.302,19961.0
2012-03-30 21:00:00+00:00,114.853,116.091,114.469,115.795,16592.0
2012-04-06 21:00:00+00:00,116.293,117.537,116.232,117.103,17573.0
2012-04-13 21:00:00+00:00,117.188,117.318,115.224,115.633,19065.0
2012-04-20 21:00:00+00:00,115.818,116.864,115.707,115.955,18353.0
2012-04-27 21:00:00+00:00,115.959,117.643,115.737,117.572,15025.0
2012-05-04 21:00:00+00:00,117.766,118.798,117.25,117.851,16348.0
2012-05-11 21:00:00+00:00,118.206,119.539,118.186,119.434,19644.0
2012-05-18 21:00:00+00:00,119.167,120.218,118.514,120.073,18060.0
2012-05-25 21:00:00+00:00,119.715,122.87,119.42,121.87,21938.0
2012-06-01 21:00:00+00:00,120.954,121.298,119.471,120.933,17337.0
2012-06-08 21:00:00+00:00,120.165,120.917,119.341,120.41,30787.0
2012-06-15 21:00:00+00:00,119.965,121.08,119.412,119.928,28316.0
2012-06-22 21:00:00+00:00,120.308,121.017,118.996,119.758,24756.0
2012-06-29 21:00:00+00:00,119.917,121.238,119.437,121.197,22773.0
2012-07-06 21:00:00+00:00,121.245,122.043,121.015,121.559,14234.0
2012-07-13 21:00:00+00:00,121.708,122.483,121.54,122.213,14574.0
2012-07-20 21:00:00+00:00,122.512,123.013,121.581,121.64,20001.0
2012-07-27 21:00:00+00:00,121.839,122.704,121.294,121.349,24005.0
2012-08-03 21:00:00+00:00,121.658,122.36,120.666,121.57,16467.0
2012-08-10 21:00:00+00:00,121.618,121.879,119.889,120.146,15266.0
2012-08-17 21:00:00+00:00,119.814,121.782,119.603,121.57,14218.0
2012-08-24 21:00:00+00:00,121.7,122.302,121.321,121.711,11451.0
2012-08-31 21:00:00+00:00,121.775,122.013,120.159,121.324,20613.0
2012-09-07 21:00:00+00:00,121.458,121.488,118.413,118.534,21365.0
2012-09-14 21:00:00+00:00,118.588,120.388,118.356,119.897,18013.0
2012-09-21 21:00:00+00:00,120.001,121.461,119.699,120.917,16357.0
2012-09-28 21:00:00+00:00,121.061,121.403,120.33,120.48,15238.0
2012-10-05 21:00:00+00:00,120.664,120.998,120.151,120.877,12709.0
2012-10-12 21:00:00+00:00,120.78,120.84,118.622,119.346,15134.0
2012-10-19 21:00:00+00:00,119.119,119.879,118.547,119.432,14910.0
2012-10-26 21:00:00+00:00,119.496,120.086,119.048,119.508,13998.0
2012-11-02 21:00:00+00:00,119.522,121.36,119.522,120.767,14851.0
2012-11-09 22:00:00+00:00,120.77,121.185,120.224,120.792,12999.0
2012-11-16 22:00:00+00:00,120.615,120.675,119.363,119.655,9931.0
2012-11-23 22:00:00+00:00,119.658,120.243,119.231,120.0,11442.0
2012-11-30 22:00:00+00:00,120.046,120.425,118.94,120.303,15939.0
2012-12-07 22:00:00+00:00,120.52,120.52,118.8,119.039,12443.0
2012-12-14 22:00:00+00:00,118.904,118.915,117.727,118.7,10732.0
2012-12-21 22:00:00+00:00,118.716,119.899,118.548,119.254,4828.0
2012-12-28 22:00:00+00:00,119.16,119.511,116.186,116.506,12076.0
2013-01-04 22:00:00+00:00,116.602,117.519,116.199,116.759,14308.0
2013-01-11 22:00:00+00:00,116.896,117.757,116.794,117.414,14185.0
2013-01-18 22:00:00+00:00,117.46,118.115,116.836,116.925,16199.0
2013-01-25 22:00:00+00:00,116.971,117.044,116.277,116.517,19675.0
2013-02-01 22:00:00+00:00,116.352,116.918,115.881,116.649,21534.0
2013-02-08 22:00:00+00:00,116.836,116.836,114.776,115.48,19556.0
2013-02-15 22:00:00+00:00,115.627,116.667,115.044,116.254,18336.0
2013-02-22 22:00:00+00:00,115.75,118.659,115.569,118.397,20228.0
2013-03-01 22:00:00+00:00,118.506,118.627,116.611,116.795,49757.0
2013-03-08 22:00:00+00:00,116.926,117.698,116.856,117.648,40020.0
2013-03-15 21:00:00+00:00,117.648,118.853,117.648,118.636,54821.0
2013-03-22 21:00:00+00:00,118.424,120.058,118.25,119.539,41567.0
2013-03-29 21:00:00+00:00,119.698,120.896,119.17,120.881,35377.0
2013-04-05 21:00:00+00:00,120.881,120.881,119.263,119.941,38618.0
2013-04-12 21:00:00+00:00,119.941,120.588,119.635,120.471,40425.0
2013-04-19 21:00:00+00:00,120.25,120.909,119.765,120.381,36657.0
2013-04-26 21:00:00+00:00,120.296,121.04,119.807,119.906,37297.0
2013-05-03 21:00:00+00:00,119.888,119.955,118.216,118.338,36866.0
2013-05-10 21:00:00+00:00,118.379,118.685,117.659,118.018,52609.0
2013-05-17 21:00:00+00:00,117.959,118.571,117.599,117.959,68276.0
2013-05-24 21:00:00+00:00,117.533,117.905,116.586,116.78,55247.0
2013-05-31 21:00:00+00:00,116.709,117.239,116.016,116.046,64875.0
2013-06-07 21:00:00+00:00,116.217,117.394,114.408,116.511,55534.0
2013-06-14 21:00:00+00:00,116.203,116.468,112.807,112.817,65178.0
2013-06-21 21:00:00+00:00,112.424,113.449,111.217,112.634,89054.0
2013-06-28 21:00:00+00:00,112.756,114.187,111.965,112.099,68716.0
2013-07-05 21:00:00+00:00,112.15,114.057,111.982,113.744,51232.0
2013-07-12 21:00:00+00:00,113.595,114.422,113.354,113.907,51084.0
2013-07-19 21:00:00+00:00,114.058,114.231,112.415,113.528,46798.0
2013-07-26 21:00:00+00:00,113.473,113.987,111.745,112.486,56198.0
2013-08-02 21:00:00+00:00,112.547,112.763,111.025,112.06,52356.0
2013-08-09 21:00:00+00:00,111.968,112.199,109.322,109.352,63387.0
2013-08-16 21:00:00+00:00,109.291,109.83,108.859,109.41,57425.0
2013-08-23 21:00:00+00:00,109.946,111.102,109.785,110.453,38697.0
2013-08-30 21:00:00+00:00,110.215,110.245,108.275,109.102,52742.0
2013-09-06 21:00:00+00:00,109.058,109.512,107.968,109.218,42162.0
2013-09-13 21:00:00+00:00,109.664,110.089,108.209,109.232,57818.0
2013-09-20 21:00:00+00:00,109.136,111.366,108.749,111.204,55176.0
2013-09-27 21:00:00+00:00,111.526,111.662,110.783,111.002,55935.0
2013-10-04 21:00:00+00:00,111.002,111.806,110.63,110.732,44561.0
2013-10-11 21:00:00+00:00,110.877,111.305,109.623,110.993,45972.0
2013-10-18 21:00:00+00:00,110.814,112.04,110.601,111.888,43132.0
2013-10-25 21:00:00+00:00,111.765,112.779,111.314,111.391,40409.0
2013-11-01 21:00:00+00:00,111.536,111.703,109.965,110.172,56574.0
2013-11-08 22:00:00+00:00,110.279,110.516,109.394,110.488,41923.0
2013-11-15 22:00:00+00:00,110.537,110.809,109.132,109.851,47180.0
2013-11-22 22:00:00+00:00,109.777,110.479,109.749,110.104,32143.0
2013-11-29 22:00:00+00:00,109.875,109.93,107.711,108.693,54356.0
2013-12-06 22:00:00+00:00,108.693,109.108,108.471,108.674,34474.0
2013-12-13 22:00:00+00:00,108.719,109.062,107.698,108.15,39381.0
2013-12-20 22:00:00+00:00,108.051,108.195,106.881,106.896,9146.0
2013-12-27 22:00:00+00:00,106.934,107.491,106.826,107.477,16198.0
2014-01-03 22:00:00+00:00,107.673,109.072,107.532,109.009,44425.0
2014-01-10 22:00:00+00:00,108.951,109.818,108.951,109.463,40569.0
2014-01-17 22:00:00+00:00,109.522,110.627,108.911,110.179,47201.0
2014-01-24 22:00:00+00:00,110.073,111.184,109.617,110.926,79032.0
2014-01-31 22:00:00+00:00,110.866,111.594,110.398,110.89,97302.0
2014-02-07 22:00:00+00:00,110.842,110.914,109.734,110.204,62749.0
2014-02-14 22:00:00+00:00,110.074,111.028,109.706,110.146,57940.0
2014-02-21 22:00:00+00:00,110.136,111.368,109.948,110.69,56454.0
2014-02-28 22:00:00+00:00,111.254,111.448,109.464,109.858,77840.0
2014-03-07 22:00:00+00:00,109.99,111.386,109.596,111.19,65306.0
2014-03-14 21:00:00+00:00,111.18,111.196,109.884,110.404,60557.0
2014-03-21 21:00:00+00:00,110.404,111.214,110.044,110.594,59810.0
2014-03-28 21:00:00+00:00,110.552,110.986,109.942,110.986,48102.0
2014-04-04 21:00:00+00:00,110.934,111.722,110.564,111.538,51642.0
2014-04-11 21:00:00+00:00,111.536,111.738,110.694,110.772,40794.0
2014-04-18 21:00:00+00:00,110.83,111.354,110.39,111.222,40259.0
2014-04-25 21:00:00+00:00,111.06,111.462,110.428,111.276,59294.0
2014-05-02 21:00:00+00:00,111.138,111.262,110.646,110.666,52395.0
2014-05-09 21:00:00+00:00,110.528,112.362,110.206,111.958,70902.0
2014-05-16 21:00:00+00:00,111.992,112.102,110.936,111.138,51353.0
2014-05-23 21:00:00+00:00,111.102,112.336,111.026,111.848,38662.0
2014-05-30 21:00:00+00:00,111.82,111.91,110.28,110.888,66874.0
2014-06-06 21:00:00+00:00,110.786,110.796,109.654,110.076,55836.0
2014-06-13 21:00:00+00:00,110.124,110.706,109.688,110.002,55270.0
2014-06-20 21:00:00+00:00,109.936,111.316,109.916,111.122,53492.0
2014-06-27 21:00:00+00:00,111.058,111.158,109.564,110.006,54146.0
2014-07-04 21:00:00+00:00,109.866,111.662,109.77,111.468,51091.0
2014-07-11 21:00:00+00:00,111.392,111.944,110.806,111.621,60848.0
2014-07-18 21:00:00+00:00,111.696,112.036,111.342,111.773,57943.0
2014-07-25 21:00:00+00:00,111.662,112.137,110.922,111.925,78082.0
2014-08-01 21:00:00+00:00,111.834,113.316,111.424,112.82,64452.0
2014-08-08 21:00:00+00:00,112.613,114.075,112.08,113.874,66458.0
2014-08-15 21:00:00+00:00,113.487,113.766,112.673,113.327,64758.0
2014-08-22 21:00:00+00:00,113.547,115.004,113.527,114.741,51089.0
2014-08-29 21:00:00+00:00,114.745,114.745,113.212,113.718,87120.0
2014-09-05 21:00:00+00:00,113.564,113.871,112.776,113.042,80764.0
2014-09-12 21:00:00+00:00,113.026,113.301,112.256,112.967,73319.0
2014-09-19 21:00:00+00:00,113.061,114.081,113.001,113.644,71040.0
2014-09-26 21:00:00+00:00,113.605,114.999,113.529,114.354,75346.0
2014-10-03 21:00:00+00:00,114.531,116.295,114.46,115.975,114155.0
2014-10-10 21:00:00+00:00,116.121,118.949,116.075,116.285,204338.0
2014-10-17 21:00:00+00:00,116.201,116.975,115.706,115.847,45323.0
2014-10-24 21:00:00+00:00,115.676,116.181,115.442,115.72,36604.0
2014-10-31 21:00:00+00:00,115.931,116.146,115.25,116.035,35596.0
2014-11-07 22:00:00+00:00,116.081,116.963,115.589,116.942,26850.0
2014-11-14 22:00:00+00:00,117.018,117.593,116.464,117.567,30966.0
2014-11-21 22:00:00+00:00,117.573,118.997,117.33,118.733,21207.0
2014-11-28 22:00:00+00:00,118.853,119.357,116.426,117.743,31583.0
