datetime,open,high,low,close,volume
2026-03-13 13:03:00+00:00,114.644,114.66,114.596,114.596,7.0
2026-03-13 13:05:00+00:00,114.66,114.66,114.66,114.66,1.0
2026-03-13 13:06:00+00:00,114.628,114.628,114.566,114.566,2.0
2026-03-13 13:07:00+00:00,114.581,114.581,114.566,114.566,2.0
2026-03-13 13:08:00+00:00,114.581,114.596,114.581,114.596,2.0
2026-03-13 13:14:00+00:00,114.66,114.66,114.628,114.628,29.0
2026-03-13 13:19:00+00:00,114.66,114.66,114.628,114.628,2.0
2026-03-13 13:23:00+00:00,114.612,114.628,114.612,114.628,2.0
2026-03-13 13:25:00+00:00,114.612,114.628,114.612,114.628,2.0
2026-03-13 13:26:00+00:00,114.66,114.66,114.66,114.66,1.0
2026-03-13 13:27:00+00:00,114.628,114.66,114.628,114.66,2.0
2026-03-13 13:28:00+00:00,114.628,114.628,114.628,114.628,1.0
2026-03-13 13:29:00+00:00,114.66,114.66,114.628,114.628,2.0
2026-03-13 13:30:00+00:00,114.66,114.66,114.66,114.66,1.0
2026-03-13 13:33:00+00:00,114.676,114.692,114.676,114.692,2.0
2026-03-13 13:36:00+00:00,114.754,114.754,114.722,114.722,2.0
2026-03-13 13:39:00+00:00,114.754,114.754,114.722,114.754,17.0
2026-03-13 13:41:00+00:00,114.722,114.722,114.722,114.722,1.0
2026-03-13 13:44:00+00:00,114.754,114.786,114.754,114.754,3.0
2026-03-13 13:46:00+00:00,114.722,114.786,114.722,114.754,10.0
2026-03-13 13:47:00+00:00,114.722,114.754,114.722,114.722,7.0
2026-03-13 13:48:00+00:00,114.754,114.754,114.722,114.722,2.0
2026-03-13 13:49:00+00:00,114.754,114.786,114.754,114.754,3.0
2026-03-13 13:50:00+00:00,114.77,114.786,114.754,114.786,4.0
2026-03-13 13:53:00+00:00,114.848,114.848,114.848,114.848,1.0
2026-03-13 13:54:00+00:00,114.879,114.879,114.848,114.879,32.0
2026-03-13 13:55:00+00:00,114.848,114.879,114.848,114.848,11.0
2026-03-13 14:00:00+00:00,114.832,114.848,114.754,114.786,13.0
2026-03-13 14:02:00+00:00,114.801,114.801,114.786,114.786,2.0
2026-03-13 14:03:00+00:00,114.754,114.786,114.754,114.786,2.0
2026-03-13 14:07:00+00:00,114.754,114.786,114.754,114.754,3.0
2026-03-13 14:08:00+00:00,114.786,114.786,114.754,114.754,8.0
2026-03-13 14:10:00+00:00,114.722,114.754,114.722,114.722,9.0
2026-03-13 14:12:00+00:00,114.754,114.754,114.722,114.722,8.0
2026-03-13 14:14:00+00:00,114.754,114.754,114.722,114.722,4.0
2026-03-13 14:19:00+00:00,114.754,114.786,114.754,114.786,2.0
2026-03-13 14:20:00+00:00,114.801,114.816,114.801,114.816,2.0
2026-03-13 14:22:00+00:00,114.754,114.786,114.754,114.786,6.0
2026-03-13 14:23:00+00:00,114.754,114.786,114.754,114.754,9.0
2026-03-13 14:25:00+00:00,114.786,114.786,114.754,114.754,4.0
2026-03-13 14:26:00+00:00,114.722,114.754,114.722,114.722,4.0
2026-03-13 14:28:00+00:00,114.754,114.754,114.754,114.754,1.0
2026-03-13 14:29:00+00:00,114.722,114.754,114.722,114.722,3.0
2026-03-13 14:30:00+00:00,114.754,114.754,114.722,114.754,3.0
2026-03-13 14:31:00+00:00,114.786,114.786,114.786,114.786,1.0
2026-03-13 14:33:00+00:00,114.801,114.801,114.786,114.786,2.0
2026-03-13 14:35:00+00:00,114.754,114.754,114.754,114.754,1.0
2026-03-13 14:36:00+00:00,114.722,114.754,114.722,114.722,7.0
2026-03-13 14:37:00+00:00,114.754,114.754,114.722,114.722,8.0
2026-03-13 14:39:00+00:00,114.66,114.66,114.66,114.66,1.0
2026-03-13 14:43:00+00:00,114.596,114.596,114.596,114.596,1.0
2026-03-13 14:46:00+00:00,114.612,114.612,114.596,114.596,2.0
2026-03-13 14:47:00+00:00,114.66,114.66,114.66,114.66,1.0
2026-03-13 14:48:00+00:00,114.596,114.596,114.596,114.596,1.0
2026-03-13 14:50:00+00:00,114.66,114.66,114.66,114.66,1.0
2026-03-13 14:53:00+00:00,114.644,114.644,114.628,114.628,2.0
2026-03-13 15:00:00+00:00,114.612,114.612,114.503,114.503,6.0
2026-03-13 15:01:00+00:00,114.47,114.503,114.47,114.47,19.0
2026-03-13 15:02:00+00:00,114.408,114.408,114.408,114.408,1.0
