datetime,open,high,low,close,volume
2026-02-18 16:05:00+00:00,104.248,104.248,104.244,104.244,4.0
2026-02-18 16:06:00+00:00,104.248,104.248,104.244,104.248,17.0
2026-02-18 16:08:00+00:00,104.252,104.252,104.248,104.252,3.0
2026-02-18 16:10:00+00:00,104.248,104.252,104.248,104.252,2.0
2026-02-18 16:11:00+00:00,104.248,104.252,104.248,104.252,2.0
2026-02-18 16:12:00+00:00,104.248,104.248,104.248,104.248,1.0
2026-02-18 16:14:00+00:00,104.252,104.252,104.248,104.252,8.0
2026-02-18 16:15:00+00:00,104.248,104.248,104.248,104.248,1.0
2026-02-18 16:17:00+00:00,104.244,104.244,104.244,104.244,1.0
2026-02-18 16:22:00+00:00,104.248,104.248,104.244,104.244,2.0
2026-02-18 16:23:00+00:00,104.246,104.248,104.244,104.244,8.0
2026-02-18 16:24:00+00:00,104.248,104.248,104.248,104.248,1.0
2026-02-18 16:27:00+00:00,104.252,104.252,104.248,104.252,3.0
2026-02-18 16:28:00+00:00,104.25,104.252,104.248,104.248,31.0
2026-02-18 16:29:00+00:00,104.25,104.252,104.248,104.248,5.0
2026-02-18 16:30:00+00:00,104.252,104.252,104.248,104.248,4.0
2026-02-18 16:31:00+00:00,104.252,104.252,104.248,104.248,2.0
2026-02-18 16:40:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 16:45:00+00:00,104.256,104.256,104.252,104.252,6.0
2026-02-18 16:48:00+00:00,104.256,104.256,104.256,104.256,1.0
2026-02-18 16:49:00+00:00,104.252,104.256,104.252,104.256,8.0
2026-02-18 16:50:00+00:00,104.252,104.256,104.252,104.256,4.0
2026-02-18 16:51:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 16:58:00+00:00,104.256,104.256,104.254,104.256,3.0
2026-02-18 16:59:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 17:00:00+00:00,104.256,104.256,104.256,104.256,1.0
2026-02-18 17:01:00+00:00,104.26,104.263,104.26,104.26,3.0
2026-02-18 17:02:00+00:00,104.256,104.26,104.256,104.26,2.0
2026-02-18 17:06:00+00:00,104.256,104.26,104.256,104.26,6.0
2026-02-18 17:07:00+00:00,104.256,104.26,104.256,104.256,3.0
2026-02-18 17:08:00+00:00,104.26,104.26,104.26,104.26,1.0
2026-02-18 17:15:00+00:00,104.256,104.256,104.256,104.256,1.0
2026-02-18 17:16:00+00:00,104.26,104.26,104.256,104.26,5.0
2026-02-18 17:17:00+00:00,104.256,104.26,104.256,104.256,5.0
2026-02-18 17:21:00+00:00,104.26,104.26,104.256,104.26,5.0
2026-02-18 17:24:00+00:00,104.256,104.26,104.256,104.26,2.0
2026-02-18 17:28:00+00:00,104.256,104.26,104.256,104.26,2.0
2026-02-18 17:30:00+00:00,104.256,104.256,104.256,104.256,1.0
2026-02-18 17:38:00+00:00,104.252,104.256,104.252,104.256,4.0
2026-02-18 17:50:00+00:00,104.252,104.256,104.252,104.256,2.0
2026-02-18 17:51:00+00:00,104.252,104.256,104.252,104.256,2.0
2026-02-18 17:52:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 17:53:00+00:00,104.256,104.256,104.256,104.256,1.0
2026-02-18 17:54:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 17:59:00+00:00,104.256,104.26,104.256,104.256,7.0
2026-02-18 18:02:00+00:00,104.252,104.252,104.248,104.252,35.0
2026-02-18 18:04:00+00:00,104.256,104.256,104.252,104.252,2.0
2026-02-18 18:05:00+00:00,104.256,104.256,104.252,104.252,2.0
2026-02-18 18:09:00+00:00,104.248,104.252,104.248,104.252,3.0
2026-02-18 18:10:00+00:00,104.248,104.252,104.248,104.252,4.0
2026-02-18 18:12:00+00:00,104.248,104.252,104.248,104.248,9.0
2026-02-18 18:14:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 18:15:00+00:00,104.248,104.252,104.248,104.252,4.0
2026-02-18 18:19:00+00:00,104.248,104.252,104.248,104.252,2.0
2026-02-18 18:21:00+00:00,104.248,104.252,104.248,104.252,2.0
2026-02-18 18:24:00+00:00,104.248,104.248,104.248,104.248,1.0
2026-02-18 18:35:00+00:00,104.244,104.248,104.244,104.248,2.0
2026-02-18 18:42:00+00:00,104.252,104.252,104.252,104.252,1.0
2026-02-18 18:45:00+00:00,104.248,104.248,104.248,104.248,1.0
2026-02-18 18:54:00+00:00,104.244,104.248,104.244,104.248,2.0
2026-02-18 18:55:00+00:00,104.244,104.244,104.244,104.244,1.0
2026-02-18 18:56:00+00:00,104.248,104.248,104.248,104.248,1.0
2026-02-18 19:00:00+00:00,104.244,104.248,104.24,104.248,26.0
2026-02-18 19:01:00+00:00,104.244,104.244,104.244,104.244,1.0
2026-02-18 19:02:00+00:00,104.246,104.248,104.244,104.248,10.0
2026-02-18 19:03:00+00:00,104.244,104.248,104.244,104.248,2.0
2026-02-18 19:06:00+00:00,104.252,104.252,104.248,104.248,2.0
2026-02-18 19:08:00+00:00,104.252,104.252,104.248,104.248,14.0
2026-02-18 19:09:00+00:00,104.252,104.252,104.248,104.252,3.0
2026-02-18 19:10:00+00:00,104.248,104.252,104.248,104.248,3.0
2026-02-18 19:12:00+00:00,104.252,104.252,104.248,104.252,12.0
2026-02-18 19:13:00+00:00,104.248,104.25,104.248,104.248,3.0
2026-02-18 19:15:00+00:00,104.252,104.252,104.248,104.252,10.0
2026-02-18 19:17:00+00:00,104.256,104.256,104.252,104.252,2.0
2026-02-18 19:35:00+00:00,104.256,104.256,104.256,104.256,1.0
2026-02-18 19:38:00+00:00,104.26,104.26,104.256,104.256,2.0
2026-02-18 19:42:00+00:00,104.252,104.256,104.252,104.256,2.0
2026-02-18 19:59:00+00:00,104.253,104.253,104.253,104.253,1.0
2026-02-18 20:00:00+00:00,104.249,104.253,104.249,104.253,2.0
2026-02-18 20:17:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-18 20:20:00+00:00,104.253,104.253,104.249,104.249,2.0
2026-02-18 20:25:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-18 20:26:00+00:00,104.249,104.249,104.245,104.245,2.0
2026-02-18 20:39:00+00:00,104.241,104.245,104.241,104.245,10.0
2026-02-18 20:43:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-18 20:47:00+00:00,104.237,104.237,104.237,104.237,1.0
2026-02-18 20:48:00+00:00,104.241,104.241,104.237,104.237,4.0
2026-02-18 20:55:00+00:00,104.233,104.237,104.233,104.237,11.0
2026-02-18 20:59:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-18 21:00:00+00:00,104.237,104.241,104.237,104.237,3.0
2026-02-18 21:05:00+00:00,104.241,104.241,104.237,104.237,2.0
2026-02-18 21:16:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-18 21:24:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-18 21:27:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-18 21:28:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-18 21:36:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-18 21:37:00+00:00,104.245,104.245,104.241,104.241,2.0
2026-02-18 21:38:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-18 21:39:00+00:00,104.241,104.245,104.241,104.245,4.0
2026-02-18 21:41:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-18 21:55:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-18 21:58:00+00:00,104.241,104.245,104.241,104.245,2.0
2026-02-18 23:00:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-18 23:01:00+00:00,104.253,104.253,104.253,104.253,1.0
2026-02-18 23:03:00+00:00,104.249,104.249,104.245,104.245,8.0
2026-02-18 23:08:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-18 23:36:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-18 23:48:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-18 23:52:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-19 00:00:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-19 00:06:00+00:00,104.245,104.249,104.245,104.247,3.0
2026-02-19 00:07:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-19 00:10:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-19 00:11:00+00:00,104.245,104.249,104.245,104.249,2.0
2026-02-19 00:12:00+00:00,104.245,104.245,104.245,104.245,1.0
2026-02-19 00:16:00+00:00,104.249,104.249,104.249,104.249,1.0
2026-02-19 00:30:00+00:00,104.245,104.249,104.245,104.245,3.0
2026-02-19 00:32:00+00:00,104.241,104.245,104.241,104.245,4.0
2026-02-19 00:33:00+00:00,104.241,104.241,104.241,104.241,1.0
2026-02-19 00:40:00+00:00,104.237,104.237,104.237,104.237,1.0
2026-02-19 00:43:00+00:00,104.239,104.239,104.237,104.237,2.0
2026-02-19 00:51:00+00:00,104.233,104.237,104.233,104.237,4.0
2026-02-19 00:59:00+00:00,104.233,104.233,104.233,104.233,1.0
2026-02-19 01:00:00+00:00,104.237,104.237,104.237,104.237,1.0
2026-02-19 01:01:00+00:00,104.241,104.241,104.237,104.237,2.0
2026-02-19 01:10:00+00:00,104.241,104.241,104.237,104.237,6.0
2026-02-19 01:34:00+00:00,104.233,104.237,104.233,104.237,2.0
2026-02-19 01:43:00+00:00,104.233,104.233,104.233,104.233,1.0
2026-02-19 01:44:00+00:00,104.237,104.237,104.237,104.237,1.0
2026-02-19 01:45:00+00:00,104.233,104.237,104.233,104.237,5.0
2026-02-19 01:55:00+00:00,104.233,104.233,104.233,104.233,1.0
2026-02-19 01:58:00+00:00,104.235,104.235,104.233,104.233,2.0
2026-02-19 02:11:00+00:00,104.229,104.233,104.229,104.233,3.0
2026-02-19 02:24:00+00:00,104.231,104.233,104.229,104.233,22.0
2026-02-19 02:27:00+00:00,104.231,104.233,104.229,104.229,31.0
2026-02-19 02:28:00+00:00,104.233,104.233,104.233,104.233,1.0
2026-02-19 02:48:00+00:00,104.231,104.233,104.229,104.229,5.0
2026-02-19 03:22:00+00:00,104.233,104.233,104.233,104.233,1.0
2026-02-19 03:26:00+00:00,104.229,104.229,104.229,104.229,1.0
2026-02-19 03:35:00+00:00,104.233,104.233,104.229,104.229,2.0
2026-02-19 03:36:00+00:00,104.233,104.233,104.233,104.233,1.0
2026-02-19 03:43:00+00:00,104.229,104.229,104.229,104.229,1.0
2026-02-19 03:46:00+00:00,104.231,104.233,104.229,104.229,4.0
2026-02-19 03:47:00+00:00,104.233,104.233,104.231,104.233,3.0
2026-02-19 03:48:00+00:00,104.229,104.229,104.229,104.229,1.0
2026-02-19 03:52:00+00:00,104.225,104.225,104.225,104.225,1.0
2026-02-19 04:03:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 04:04:00+00:00,104.225,104.225,104.222,104.222,2.0
2026-02-19 04:09:00+00:00,104.225,104.225,104.225,104.225,1.0
2026-02-19 04:37:00+00:00,104.224,104.224,104.222,104.222,2.0
2026-02-19 04:39:00+00:00,104.225,104.225,104.225,104.225,1.0
2026-02-19 04:45:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 04:51:00+00:00,104.225,104.225,104.225,104.225,1.0
2026-02-19 05:27:00+00:00,104.222,104.225,104.222,104.225,2.0
2026-02-19 05:40:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 05:43:00+00:00,104.225,104.225,104.222,104.222,3.0
2026-02-19 05:47:00+00:00,104.225,104.225,104.225,104.225,1.0
2026-02-19 06:19:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 06:20:00+00:00,104.226,104.226,104.222,104.222,2.0
2026-02-19 06:21:00+00:00,104.226,104.226,104.226,104.226,1.0
2026-02-19 06:24:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 06:35:00+00:00,104.219,104.222,104.219,104.222,4.0
2026-02-19 06:36:00+00:00,104.219,104.222,104.219,104.222,2.0
2026-02-19 06:40:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 06:43:00+00:00,104.222,104.222,104.219,104.222,10.0
2026-02-19 06:44:00+00:00,104.22,104.222,104.22,104.222,2.0
2026-02-19 06:45:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 06:46:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 06:49:00+00:00,104.219,104.222,104.219,104.219,3.0
2026-02-19 06:51:00+00:00,104.222,104.222,104.219,104.222,3.0
2026-02-19 06:56:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 07:01:00+00:00,104.215,104.219,104.215,104.219,2.0
2026-02-19 07:08:00+00:00,104.222,104.222,104.222,104.222,1.0
2026-02-19 07:13:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 07:15:00+00:00,104.215,104.219,104.215,104.217,5.0
2026-02-19 07:16:00+00:00,104.219,104.219,104.215,104.215,3.0
2026-02-19 07:20:00+00:00,104.211,104.211,104.211,104.211,1.0
2026-02-19 07:22:00+00:00,104.215,104.215,104.215,104.215,1.0
2026-02-19 07:37:00+00:00,104.211,104.211,104.211,104.211,1.0
2026-02-19 07:38:00+00:00,104.215,104.219,104.211,104.215,7.0
2026-02-19 07:39:00+00:00,104.219,104.219,104.215,104.219,3.0
2026-02-19 07:41:00+00:00,104.22,104.222,104.219,104.219,3.0
2026-02-19 07:46:00+00:00,104.215,104.219,104.215,104.215,3.0
2026-02-19 07:48:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 07:50:00+00:00,104.215,104.215,104.215,104.215,1.0
2026-02-19 07:57:00+00:00,104.211,104.215,104.211,104.211,5.0
2026-02-19 08:00:00+00:00,104.215,104.215,104.211,104.211,6.0
2026-02-19 08:07:00+00:00,104.207,104.207,104.207,104.207,1.0
2026-02-19 08:10:00+00:00,104.203,104.207,104.203,104.207,2.0
2026-02-19 08:11:00+00:00,104.203,104.207,104.203,104.207,6.0
2026-02-19 08:19:00+00:00,104.209,104.211,104.209,104.211,2.0
2026-02-19 08:34:00+00:00,104.215,104.215,104.211,104.215,3.0
2026-02-19 08:39:00+00:00,104.211,104.211,104.211,104.211,1.0
2026-02-19 08:47:00+00:00,104.215,104.215,104.211,104.211,2.0
2026-02-19 08:48:00+00:00,104.215,104.215,104.211,104.215,12.0
2026-02-19 08:51:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 08:53:00+00:00,104.222,104.222,104.219,104.219,2.0
2026-02-19 08:54:00+00:00,104.215,104.219,104.215,104.219,2.0
2026-02-19 09:00:00+00:00,104.215,104.215,104.215,104.215,1.0
2026-02-19 09:01:00+00:00,104.219,104.219,104.215,104.215,6.0
2026-02-19 09:03:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 09:10:00+00:00,104.215,104.219,104.215,104.215,8.0
2026-02-19 09:15:00+00:00,104.211,104.215,104.211,104.215,2.0
2026-02-19 09:24:00+00:00,104.211,104.215,104.211,104.215,2.0
2026-02-19 09:29:00+00:00,104.219,104.219,104.219,104.219,1.0
2026-02-19 09:33:00+00:00,104.222,104.222,104.219,104.219,2.0
2026-02-19 09:36:00+00:00,104.222,104.222,104.219,104.219,4.0
2026-02-19 09:37:00+00:00,104.222,104.222,104.219,104.222,5.0
2026-02-19 09:43:00+00:00,104.226,104.226,104.226,104.226,1.0
2026-02-19 09:47:00+00:00,104.23,104.23,104.23,104.23,1.0
2026-02-19 09:48:00+00:00,104.234,104.238,104.234,104.234,5.0
2026-02-19 09:49:00+00:00,104.23,104.234,104.23,104.234,4.0
2026-02-19 09:50:00+00:00,104.23,104.234,104.23,104.232,12.0
2026-02-19 09:51:00+00:00,104.23,104.23,104.23,104.23,1.0
2026-02-19 09:52:00+00:00,104.234,104.234,104.23,104.23,2.0
2026-02-19 10:00:00+00:00,104.226,104.226,104.226,104.226,1.0
2026-02-19 10:02:00+00:00,104.222,104.226,104.222,104.226,2.0
2026-02-19 10:03:00+00:00,104.23,104.23,104.23,104.23,1.0
2026-02-19 10:05:00+00:00,104.226,104.23,104.226,104.23,2.0
2026-02-19 10:06:00+00:00,104.226,104.226,104.226,104.226,1.0
2026-02-19 10:07:00+00:00,104.23,104.23,104.23,104.23,1.0
2026-02-19 10:08:00+00:00,104.226,104.23,104.226,104.23,2.0
2026-02-19 10:11:00+00:00,104.232,104.232,104.23,104.23,2.0
2026-02-19 10:12:00+00:00,104.234,104.234,104.23,104.23,2.0
2026-02-19 10:13:00+00:00,104.234,104.234,104.234,104.234,1.0
2026-02-19 10:15:00+00:00,104.23,104.234,104.23,104.23,5.0
2026-02-19 10:30:00+00:00,104.234,104.234,104.234,104.234,1.0
2026-02-19 10:32:00+00:00,104.23,104.234,104.23,104.234,2.0
2026-02-19 10:38:00+00:00,104.238,104.238,104.238,104.238,1.0
2026-02-19 10:39:00+00:00,104.234,104.242,104.234,104.238,19.0
2026-02-19 10:43:00+00:00,104.234,104.234,104.234,104.234,1.0
2026-02-19 10:45:00+00:00,104.238,104.238,104.234,104.238,3.0
2026-02-19 10:54:00+00:00,104.242,104.242,104.238,104.238,2.0
2026-02-19 11:02:00+00:00,104.234,104.234,104.234,104.234,1.0
2026-02-19 11:06:00+00:00,104.23,104.23,104.23,104.23,1.0
2026-02-19 11:12:00+00:00,104.226,104.226,104.226,104.226,1.0
2026-02-19 11:15:00+00:00,104.23,104.23,104.23,104.23,1.0
2026-02-19 11:19:00+00:00,104.234,104.234,104.23,104.23,4.0
2026-02-19 11:20:00+00:00,104.234,104.234,104.23,104.23,2.0
