datetime,open,high,low,close,volume
2019-05-13 22:00:00+00:00,149.7,149.888,149.7,149.748,14.0
2019-05-13 23:00:00+00:00,149.756,149.786,149.74,149.762,8.0
2019-05-14 00:00:00+00:00,149.74,149.872,149.694,149.716,71.0
2019-05-14 01:00:00+00:00,149.686,149.708,149.552,149.566,39.0
2019-05-14 02:00:00+00:00,149.574,149.582,149.536,149.582,7.0
2019-05-14 03:00:00+00:00,149.52,149.542,149.52,149.52,5.0
2019-05-14 04:00:00+00:00,149.526,149.55,149.512,149.512,9.0
2019-05-14 05:00:00+00:00,149.504,149.52,149.488,149.504,24.0
2019-05-14 06:00:00+00:00,149.504,149.628,149.504,149.612,30.0
2019-05-14 07:00:00+00:00,149.628,149.644,149.424,149.526,46.0
2019-05-14 08:00:00+00:00,149.582,149.612,149.456,149.456,28.0
2019-05-14 09:00:00+00:00,149.478,149.534,149.478,149.532,7.0
2019-05-14 10:00:00+00:00,149.534,149.594,149.486,149.518,24.0
2019-05-14 11:00:00+00:00,149.456,149.548,149.41,149.54,18.0
2019-05-14 12:00:00+00:00,149.486,149.768,149.486,149.642,45.0
2019-05-14 13:00:00+00:00,149.62,149.768,149.516,149.664,53.0
2019-05-14 14:00:00+00:00,149.704,149.704,149.486,149.516,44.0
2019-05-14 15:00:00+00:00,149.5,149.5,149.328,149.328,17.0
2019-05-14 16:00:00+00:00,149.376,149.446,149.36,149.422,12.0
2019-05-14 17:00:00+00:00,149.376,149.438,149.368,149.39,94.0
2019-05-14 18:00:00+00:00,149.414,149.484,149.398,149.438,29.0
2019-05-14 19:00:00+00:00,149.39,149.516,149.358,149.506,40.0
2019-05-14 20:00:00+00:00,149.522,149.578,149.468,149.554,25.0
2019-05-14 22:00:00+00:00,149.554,149.554,149.554,149.554,1.0
2019-05-15 00:00:00+00:00,149.608,149.67,149.544,149.544,53.0
2019-05-15 01:00:00+00:00,149.552,149.608,149.42,149.482,21.0
2019-05-15 02:00:00+00:00,149.528,149.63,149.514,149.576,20.0
2019-05-15 03:00:00+00:00,149.568,149.568,149.56,149.56,4.0
2019-05-15 04:00:00+00:00,149.566,149.576,149.544,149.544,10.0
2019-05-15 05:00:00+00:00,149.566,149.574,149.512,149.52,19.0
2019-05-15 06:00:00+00:00,149.526,149.544,149.458,149.544,17.0
2019-05-15 07:00:00+00:00,149.606,149.856,149.606,149.81,44.0
2019-05-15 08:00:00+00:00,149.816,149.98,149.794,149.98,36.0
2019-05-15 09:00:00+00:00,149.918,150.106,149.886,150.09,38.0
2019-05-15 10:00:00+00:00,150.098,150.222,150.042,150.058,34.0
2019-05-15 11:00:00+00:00,150.012,150.168,150.012,150.106,30.0
2019-05-15 12:00:00+00:00,150.152,150.37,150.092,150.152,150.0
2019-05-15 13:00:00+00:00,150.198,150.356,150.042,150.096,98.0
2019-05-15 14:00:00+00:00,150.112,150.244,149.886,149.98,149.0
2019-05-15 15:00:00+00:00,150.042,150.042,149.854,149.96,90.0
2019-05-15 16:00:00+00:00,149.956,150.198,149.9,150.144,41.0
2019-05-15 17:00:00+00:00,150.142,150.198,150.072,150.072,39.0
2019-05-15 18:00:00+00:00,150.096,150.134,149.996,150.134,23.0
2019-05-15 19:00:00+00:00,150.128,150.166,150.104,150.15,16.0
2019-05-15 20:00:00+00:00,150.196,150.212,150.102,150.15,20.0
2019-05-15 22:00:00+00:00,150.126,150.134,150.07,150.118,8.0
2019-05-15 23:00:00+00:00,150.118,150.164,150.118,150.164,4.0
2019-05-16 00:00:00+00:00,150.226,150.312,150.164,150.312,30.0
2019-05-16 01:00:00+00:00,150.298,150.476,150.298,150.312,26.0
2019-05-16 02:00:00+00:00,150.312,150.32,150.226,150.226,7.0
2019-05-16 03:00:00+00:00,150.164,150.226,150.164,150.21,13.0
2019-05-16 04:00:00+00:00,150.202,150.256,150.194,150.242,10.0
2019-05-16 05:00:00+00:00,150.256,150.28,150.242,150.28,3.0
2019-05-16 06:00:00+00:00,150.28,150.412,150.28,150.318,31.0
2019-05-16 07:00:00+00:00,150.364,150.538,150.35,150.382,38.0
2019-05-16 08:00:00+00:00,150.444,150.474,150.318,150.412,50.0
2019-05-16 09:00:00+00:00,150.404,150.412,150.224,150.246,13.0
2019-05-16 10:00:00+00:00,150.192,150.192,150.068,150.098,33.0
2019-05-16 11:00:00+00:00,150.036,150.121,149.958,150.044,22.0
2019-05-16 12:00:00+00:00,150.066,150.192,149.784,149.816,88.0
2019-05-16 13:00:00+00:00,149.824,149.972,149.605,149.66,55.0
2019-05-16 14:00:00+00:00,149.612,149.76,149.596,149.722,54.0
2019-05-16 15:00:00+00:00,149.745,149.816,149.636,149.736,34.0
2019-05-16 16:00:00+00:00,149.73,149.784,149.658,149.752,19.0
2019-05-16 17:00:00+00:00,149.745,149.828,149.745,149.784,38.0
2019-05-16 18:00:00+00:00,149.776,149.814,149.674,149.674,13.0
2019-05-16 19:00:00+00:00,149.72,149.782,149.69,149.768,34.0
2019-05-16 20:00:00+00:00,149.768,149.846,149.752,149.806,23.0
2019-05-16 22:00:00+00:00,149.806,149.806,149.782,149.796,6.0
2019-05-16 23:00:00+00:00,149.75,149.75,149.75,149.75,1.0
2019-05-17 00:00:00+00:00,149.758,149.812,149.688,149.688,30.0
2019-05-17 01:00:00+00:00,149.68,149.688,149.624,149.64,12.0
2019-05-17 02:00:00+00:00,149.688,149.718,149.624,149.718,8.0
2019-05-17 03:00:00+00:00,149.756,150.0,149.75,149.914,21.0
2019-05-17 04:00:00+00:00,149.968,149.968,149.906,149.914,7.0
2019-05-17 05:00:00+00:00,149.96,150.03,149.96,150.014,19.0
2019-05-17 06:00:00+00:00,150.014,150.03,149.874,149.936,33.0
2019-05-17 07:00:00+00:00,149.96,149.968,149.756,149.78,25.0
2019-05-17 08:00:00+00:00,149.756,150.06,149.756,150.022,20.0
2019-05-17 09:00:00+00:00,150.006,150.06,149.936,149.966,17.0
2019-05-17 10:00:00+00:00,149.96,150.028,149.95,150.014,21.0
2019-05-17 11:00:00+00:00,150.06,150.294,150.06,150.294,39.0
2019-05-17 12:00:00+00:00,150.342,150.342,150.06,150.27,57.0
2019-05-17 13:00:00+00:00,150.294,150.294,149.966,150.012,59.0
2019-05-17 14:00:00+00:00,149.966,149.988,149.638,149.714,105.0
2019-05-17 15:00:00+00:00,149.722,149.902,149.722,149.87,39.0
2019-05-17 16:00:00+00:00,149.918,149.956,149.87,149.87,10.0
2019-05-17 17:00:00+00:00,149.863,149.934,149.808,149.87,21.0
2019-05-17 18:00:00+00:00,149.918,149.932,149.87,149.932,5.0
2019-05-17 19:00:00+00:00,149.956,150.102,149.956,149.98,27.0
2019-05-17 20:00:00+00:00,149.932,149.964,149.9,149.9,20.0
2019-05-19 22:00:00+00:00,149.9,149.95,149.856,149.934,9.0
2019-05-19 23:00:00+00:00,149.926,149.926,149.73,149.792,27.0
2019-05-20 00:00:00+00:00,149.8,149.824,149.76,149.76,13.0
2019-05-20 01:00:00+00:00,149.754,149.76,149.698,149.742,16.0
2019-05-20 02:00:00+00:00,149.792,149.792,149.728,149.728,8.0
2019-05-20 03:00:00+00:00,149.736,149.736,149.728,149.728,2.0
2019-05-20 05:00:00+00:00,149.772,149.774,149.768,149.774,3.0
2019-05-20 06:00:00+00:00,149.768,149.838,149.768,149.776,16.0
2019-05-20 07:00:00+00:00,149.728,149.822,149.602,149.618,49.0
2019-05-20 08:00:00+00:00,149.61,149.79,149.554,149.79,14.0
2019-05-20 09:00:00+00:00,149.766,149.82,149.758,149.776,8.0
2019-05-20 10:00:00+00:00,149.82,149.962,149.82,149.946,28.0
2019-05-20 11:00:00+00:00,149.9,150.008,149.89,149.946,27.0
2019-05-20 12:00:00+00:00,149.99,150.132,149.976,149.984,45.0
2019-05-20 13:00:00+00:00,149.976,150.17,149.914,149.976,53.0
2019-05-20 14:00:00+00:00,150.022,150.038,149.764,149.78,41.0
2019-05-20 15:00:00+00:00,149.764,149.874,149.74,149.756,33.0
2019-05-20 16:00:00+00:00,149.694,149.694,149.576,149.63,56.0
2019-05-20 17:00:00+00:00,149.568,149.676,149.506,149.506,16.0
2019-05-20 18:00:00+00:00,149.568,149.684,149.568,149.598,26.0
2019-05-20 19:00:00+00:00,149.536,149.662,149.536,149.586,34.0
2019-05-20 20:00:00+00:00,149.536,149.58,149.512,149.52,9.0
2019-05-20 22:00:00+00:00,149.52,149.558,149.52,149.552,6.0
2019-05-20 23:00:00+00:00,149.574,149.58,149.534,149.534,3.0
2019-05-21 00:00:00+00:00,149.542,149.598,149.49,149.504,25.0
2019-05-21 01:00:00+00:00,149.456,149.472,149.346,149.456,30.0
2019-05-21 02:00:00+00:00,149.456,149.502,149.456,149.502,3.0
2019-05-21 03:00:00+00:00,149.458,149.502,149.458,149.488,6.0
2019-05-21 05:00:00+00:00,149.534,149.54,149.534,149.534,3.0
2019-05-21 06:00:00+00:00,149.58,149.618,149.478,149.486,19.0
2019-05-21 07:00:00+00:00,149.494,149.69,149.478,149.626,26.0
2019-05-21 08:00:00+00:00,149.62,149.752,149.62,149.688,25.0
2019-05-21 09:00:00+00:00,149.734,149.734,149.594,149.626,17.0
2019-05-21 10:00:00+00:00,149.564,149.578,149.478,149.478,12.0
2019-05-21 11:00:00+00:00,149.484,149.5,149.344,149.344,32.0
2019-05-21 12:00:00+00:00,149.296,149.374,149.25,149.326,45.0
2019-05-21 13:00:00+00:00,149.374,149.53,149.374,149.514,40.0
2019-05-21 14:00:00+00:00,149.522,149.53,149.154,149.218,30.0
2019-05-21 15:00:00+00:00,149.24,149.312,149.226,149.312,18.0
2019-05-21 16:00:00+00:00,149.318,149.436,149.318,149.404,17.0
2019-05-21 17:00:00+00:00,149.398,149.404,149.342,149.356,17.0
2019-05-21 18:00:00+00:00,149.31,149.388,149.288,149.388,9.0
2019-05-21 19:00:00+00:00,149.436,149.436,149.35,149.35,20.0
2019-05-21 20:00:00+00:00,149.278,149.342,149.278,149.342,7.0
2019-05-21 22:00:00+00:00,149.342,149.388,149.342,149.388,2.0
2019-05-21 23:00:00+00:00,149.394,149.402,149.388,149.402,4.0
2019-05-22 00:00:00+00:00,149.466,149.496,149.464,149.464,5.0
2019-05-22 01:00:00+00:00,149.42,149.434,149.276,149.284,10.0
2019-05-22 03:00:00+00:00,149.34,149.346,149.338,149.338,4.0
2019-05-22 04:00:00+00:00,149.386,149.432,149.386,149.432,8.0
2019-05-22 05:00:00+00:00,149.494,149.494,149.494,149.494,1.0
2019-05-22 06:00:00+00:00,149.502,149.51,149.432,149.44,12.0
2019-05-22 07:00:00+00:00,149.455,149.542,149.432,149.526,9.0
2019-05-22 08:00:00+00:00,149.572,149.572,149.44,149.478,27.0
2019-05-22 09:00:00+00:00,149.462,149.47,149.338,149.338,13.0
2019-05-22 10:00:00+00:00,149.382,149.392,149.368,149.392,7.0
2019-05-22 11:00:00+00:00,149.462,149.602,149.43,149.602,12.0
2019-05-22 12:00:00+00:00,149.58,149.806,149.556,149.712,72.0
2019-05-22 13:00:00+00:00,149.696,149.868,149.61,149.836,27.0
2019-05-22 14:00:00+00:00,149.9,149.978,149.806,149.97,76.0
2019-05-22 15:00:00+00:00,149.984,150.024,149.844,150.024,46.0
2019-05-22 16:00:00+00:00,150.0,150.04,149.962,149.992,35.0
2019-05-22 17:00:00+00:00,150.054,150.086,149.922,149.976,29.0
2019-05-22 18:00:00+00:00,149.976,150.006,149.89,149.898,48.0
2019-05-22 19:00:00+00:00,149.96,150.022,149.93,150.022,13.0
2019-05-22 20:00:00+00:00,150.0,150.1,150.0,150.084,22.0
2019-05-22 22:00:00+00:00,150.084,150.084,150.06,150.068,7.0
2019-05-22 23:00:00+00:00,150.069,150.116,150.054,150.084,10.0
2019-05-23 00:00:00+00:00,150.077,150.1,150.07,150.084,14.0
2019-05-23 01:00:00+00:00,150.146,150.224,150.146,150.178,7.0
2019-05-23 02:00:00+00:00,150.2,150.2,150.146,150.146,5.0
2019-05-23 04:00:00+00:00,150.122,150.128,150.122,150.128,2.0
2019-05-23 05:00:00+00:00,150.122,150.208,150.122,150.162,8.0
2019-05-23 06:00:00+00:00,150.208,150.254,150.114,150.208,19.0
2019-05-23 07:00:00+00:00,150.23,150.316,150.09,150.144,46.0
2019-05-23 08:00:00+00:00,150.206,150.408,150.2,150.332,40.0
2019-05-23 09:00:00+00:00,150.288,150.582,150.288,150.52,11.0
2019-05-23 10:00:00+00:00,150.564,150.73,150.564,150.706,18.0
2019-05-23 11:00:00+00:00,150.644,150.658,150.504,150.504,19.0
2019-05-23 12:00:00+00:00,150.488,150.58,150.424,150.55,68.0
2019-05-23 13:00:00+00:00,150.557,151.018,150.518,150.972,126.0
2019-05-23 14:00:00+00:00,150.924,151.104,150.894,150.948,137.0
2019-05-23 15:00:00+00:00,150.948,151.3,150.924,151.286,61.0
2019-05-23 16:00:00+00:00,151.276,151.488,151.238,151.456,102.0
2019-05-23 17:00:00+00:00,151.518,151.644,151.392,151.392,68.0
2019-05-23 18:00:00+00:00,151.416,151.612,151.392,151.612,34.0
2019-05-23 19:00:00+00:00,151.588,151.626,151.268,151.268,41.0
2019-05-23 20:00:00+00:00,151.26,151.26,151.15,151.158,19.0
2019-05-23 22:00:00+00:00,151.158,151.226,151.118,151.226,10.0
2019-05-23 23:00:00+00:00,151.22,151.266,151.204,151.204,19.0
2019-05-24 00:00:00+00:00,151.158,151.172,151.024,151.03,29.0
2019-05-24 01:00:00+00:00,151.078,151.078,151.016,151.06,14.0
2019-05-24 02:00:00+00:00,151.108,151.108,151.108,151.108,1.0
2019-05-24 03:00:00+00:00,151.154,151.202,151.14,151.14,7.0
2019-05-24 04:00:00+00:00,151.078,151.14,151.078,151.092,5.0
2019-05-24 05:00:00+00:00,151.14,151.14,151.108,151.108,5.0
2019-05-24 06:00:00+00:00,151.116,151.202,151.076,151.124,20.0
2019-05-24 07:00:00+00:00,151.17,151.296,151.108,151.264,26.0
2019-05-24 08:00:00+00:00,151.202,151.246,151.138,151.162,27.0
2019-05-24 09:00:00+00:00,151.106,151.17,151.076,151.106,20.0
2019-05-24 10:00:00+00:00,151.062,151.106,151.012,151.09,26.0
2019-05-24 11:00:00+00:00,151.044,151.262,151.012,151.248,42.0
2019-05-24 12:00:00+00:00,151.294,151.432,151.2,151.262,50.0
2019-05-24 13:00:00+00:00,151.286,151.356,151.044,151.074,80.0
2019-05-24 14:00:00+00:00,151.051,151.292,151.042,151.276,78.0
2019-05-24 15:00:00+00:00,151.23,151.262,151.168,151.222,32.0
2019-05-24 16:00:00+00:00,151.208,151.222,151.136,151.136,18.0
2019-05-24 17:00:00+00:00,151.158,151.292,151.158,151.26,38.0
2019-05-24 18:00:00+00:00,151.254,151.26,151.254,151.26,2.0
2019-05-24 19:00:00+00:00,151.324,151.346,151.324,151.34,3.0
2019-05-24 20:00:00+00:00,151.386,151.386,151.386,151.386,2.0
2019-05-26 22:00:00+00:00,151.386,151.386,151.276,151.324,11.0
2019-05-26 23:00:00+00:00,151.276,151.276,151.276,151.276,1.0
2019-05-27 00:00:00+00:00,151.324,151.37,151.244,151.244,10.0
2019-05-27 02:00:00+00:00,151.222,151.228,151.222,151.228,2.0
2019-05-27 04:00:00+00:00,151.22,151.226,151.22,151.226,2.0
2019-05-27 05:00:00+00:00,151.226,151.226,151.226,151.226,2.0
2019-05-27 06:00:00+00:00,151.18,151.228,151.18,151.228,2.0
2019-05-27 07:00:00+00:00,151.22,151.281,151.212,151.274,15.0
2019-05-27 08:00:00+00:00,151.318,151.368,151.318,151.368,2.0
2019-05-27 10:00:00+00:00,151.43,151.452,151.43,151.446,3.0
2019-05-27 11:00:00+00:00,151.398,151.398,151.398,151.398,1.0
2019-05-27 12:00:00+00:00,151.442,151.444,151.438,151.444,3.0
2019-05-27 13:00:00+00:00,151.452,151.678,151.446,151.584,28.0
2019-05-27 14:00:00+00:00,151.578,151.616,151.57,151.616,3.0
2019-05-27 16:00:00+00:00,151.616,151.616,151.616,151.616,1.0
2019-05-27 22:00:00+00:00,151.552,151.574,151.458,151.488,71.0
2019-05-27 23:00:00+00:00,151.512,151.52,151.464,151.488,39.0
2019-05-28 00:00:00+00:00,151.512,151.52,151.394,151.426,130.0
2019-05-28 01:00:00+00:00,151.448,151.55,151.426,151.488,65.0
2019-05-28 02:00:00+00:00,151.48,151.55,151.456,151.518,23.0
2019-05-28 03:00:00+00:00,151.526,151.55,151.488,151.518,41.0
2019-05-28 04:00:00+00:00,151.525,151.55,151.456,151.486,22.0
2019-05-28 05:00:00+00:00,151.48,151.486,151.392,151.408,103.0
2019-05-28 06:00:00+00:00,151.456,151.642,151.424,151.612,192.0
2019-05-28 07:00:00+00:00,151.596,151.924,151.58,151.83,450.0
2019-05-28 08:00:00+00:00,151.874,152.142,151.874,152.126,291.0
2019-05-28 09:00:00+00:00,152.134,152.142,151.83,151.83,341.0
2019-05-28 10:00:00+00:00,151.852,151.954,151.798,151.86,324.0
2019-05-28 11:00:00+00:00,151.838,151.86,151.642,151.672,239.0
2019-05-28 12:00:00+00:00,151.649,151.828,151.61,151.734,526.0
2019-05-28 13:00:00+00:00,151.742,151.922,151.704,151.75,448.0
2019-05-28 14:00:00+00:00,151.766,151.952,151.64,151.952,647.0
2019-05-28 15:00:00+00:00,151.93,152.374,151.899,152.266,349.0
2019-05-28 16:00:00+00:00,152.273,152.328,152.14,152.202,192.0
2019-05-28 17:00:00+00:00,152.18,152.234,152.078,152.202,292.0
2019-05-28 18:00:00+00:00,152.196,152.272,152.196,152.22,75.0
2019-05-28 19:00:00+00:00,152.264,152.288,152.202,152.264,126.0
2019-05-28 20:00:00+00:00,152.248,152.296,152.188,152.264,101.0
2019-05-28 22:00:00+00:00,152.264,152.294,152.232,152.264,42.0
2019-05-28 23:00:00+00:00,152.24,152.264,152.232,152.264,10.0
2019-05-29 00:00:00+00:00,152.256,152.608,152.248,152.498,271.0
2019-05-29 01:00:00+00:00,152.49,152.638,152.388,152.638,159.0
2019-05-29 02:00:00+00:00,152.645,152.645,152.544,152.544,73.0
2019-05-29 03:00:00+00:00,152.588,152.7,152.588,152.638,37.0
2019-05-29 04:00:00+00:00,152.66,152.668,152.63,152.668,20.0
2019-05-29 05:00:00+00:00,152.645,152.73,152.638,152.714,95.0
2019-05-29 06:00:00+00:00,152.722,153.012,152.668,152.98,193.0
2019-05-29 07:00:00+00:00,152.958,153.074,152.792,153.042,442.0
2019-05-29 08:00:00+00:00,153.02,153.02,152.854,152.886,174.0
2019-05-29 09:00:00+00:00,152.909,153.104,152.854,152.934,134.0
2019-05-29 10:00:00+00:00,152.972,152.98,152.76,152.778,157.0
2019-05-29 11:00:00+00:00,152.73,153.01,152.73,152.964,243.0
2019-05-29 12:00:00+00:00,153.01,153.104,152.916,152.978,300.0
2019-05-29 13:00:00+00:00,152.994,153.198,152.916,153.134,462.0
2019-05-29 14:00:00+00:00,153.09,153.134,152.884,153.072,372.0
2019-05-29 15:00:00+00:00,153.028,153.29,152.916,153.228,428.0
2019-05-29 16:00:00+00:00,153.244,153.26,153.008,153.072,262.0
2019-05-29 17:00:00+00:00,153.078,153.102,152.758,152.852,376.0
2019-05-29 18:00:00+00:00,152.844,152.978,152.758,152.898,299.0
2019-05-29 19:00:00+00:00,152.852,152.884,152.444,152.476,216.0
2019-05-29 20:00:00+00:00,152.468,152.476,152.382,152.444,76.0
2019-05-29 22:00:00+00:00,152.444,152.492,152.444,152.46,47.0
2019-05-29 23:00:00+00:00,152.506,152.538,152.462,152.538,21.0
2019-05-30 00:00:00+00:00,152.522,152.632,152.35,152.632,168.0
2019-05-30 01:00:00+00:00,152.624,152.632,152.506,152.506,151.0
2019-05-30 02:00:00+00:00,152.521,152.536,152.474,152.474,81.0
2019-05-30 03:00:00+00:00,152.466,152.474,152.426,152.442,17.0
2019-05-30 04:00:00+00:00,152.42,152.442,152.41,152.442,52.0
2019-05-30 05:00:00+00:00,152.426,152.442,152.41,152.442,26.0
2019-05-30 06:00:00+00:00,152.426,152.566,152.286,152.316,140.0
2019-05-30 07:00:00+00:00,152.31,152.348,152.176,152.294,174.0
2019-05-30 08:00:00+00:00,152.348,152.442,152.284,152.442,85.0
2019-05-30 09:00:00+00:00,152.396,152.534,152.378,152.472,89.0
2019-05-30 10:00:00+00:00,152.45,152.596,152.44,152.534,86.0
2019-05-30 11:00:00+00:00,152.542,152.596,152.502,152.534,144.0
2019-05-30 12:00:00+00:00,152.578,152.816,152.534,152.69,419.0
2019-05-30 13:00:00+00:00,152.714,152.792,152.314,152.314,297.0
2019-05-30 14:00:00+00:00,152.36,152.516,152.284,152.516,379.0
2019-05-30 15:00:00+00:00,152.564,152.92,152.534,152.89,368.0
2019-05-30 16:00:00+00:00,152.866,152.984,152.858,152.88,178.0
2019-05-30 17:00:00+00:00,152.88,152.99,152.88,152.982,51.0
2019-05-30 18:00:00+00:00,152.976,153.202,152.938,153.202,191.0
2019-05-30 19:00:00+00:00,153.18,153.454,153.164,153.36,224.0
2019-05-30 20:00:00+00:00,153.336,153.39,153.296,153.39,54.0
2019-05-30 22:00:00+00:00,153.39,153.412,153.296,153.296,45.0
2019-05-30 23:00:00+00:00,153.288,153.766,153.264,153.766,252.0
2019-05-31 00:00:00+00:00,153.744,153.86,153.688,153.846,351.0
2019-05-31 01:00:00+00:00,153.806,153.828,153.64,153.702,157.0
2019-05-31 02:00:00+00:00,153.696,153.968,153.672,153.766,275.0
2019-05-31 03:00:00+00:00,153.772,153.922,153.702,153.796,221.0
2019-05-31 04:00:00+00:00,153.774,153.954,153.734,153.904,124.0
2019-05-31 05:00:00+00:00,153.914,154.03,153.89,153.984,193.0
2019-05-31 06:00:00+00:00,153.992,154.008,153.828,153.89,182.0
2019-05-31 07:00:00+00:00,153.912,154.11,153.828,154.046,252.0
2019-05-31 08:00:00+00:00,154.024,154.266,154.016,154.25,258.0
2019-05-31 09:00:00+00:00,154.244,154.436,154.172,154.36,273.0
2019-05-31 10:00:00+00:00,154.368,154.392,154.202,154.226,198.0
2019-05-31 11:00:00+00:00,154.172,154.296,154.078,154.278,207.0
2019-05-31 12:00:00+00:00,154.234,154.304,153.856,153.92,482.0
2019-05-31 13:00:00+00:00,153.942,154.194,153.826,154.044,484.0
2019-05-31 14:00:00+00:00,154.0,154.234,153.856,153.982,712.0
2019-05-31 15:00:00+00:00,153.99,154.17,153.888,154.108,291.0
2019-05-31 16:00:00+00:00,154.114,154.264,154.044,154.232,131.0
2019-05-31 17:00:00+00:00,154.216,154.39,154.076,154.326,395.0
2019-05-31 18:00:00+00:00,154.304,154.64,154.264,154.452,402.0
2019-05-31 19:00:00+00:00,154.414,154.734,154.28,154.64,340.0
2019-05-31 20:00:00+00:00,154.624,154.734,154.578,154.702,156.0
2019-06-02 22:00:00+00:00,154.532,155.002,154.532,154.876,402.0
2019-06-02 23:00:00+00:00,154.854,154.854,154.72,154.782,127.0
2019-06-03 00:00:00+00:00,154.766,154.814,154.688,154.75,111.0
2019-06-03 01:00:00+00:00,154.774,154.844,154.656,154.688,251.0
2019-06-03 02:00:00+00:00,154.704,154.844,154.688,154.812,166.0
2019-06-03 03:00:00+00:00,154.798,154.844,154.688,154.782,36.0
2019-06-03 04:00:00+00:00,154.788,154.812,154.768,154.812,47.0
2019-06-03 05:00:00+00:00,154.796,154.812,154.664,154.686,82.0
2019-06-03 06:00:00+00:00,154.702,154.718,154.592,154.654,135.0
2019-06-03 07:00:00+00:00,154.662,155.47,154.592,155.47,670.0
2019-06-03 08:00:00+00:00,155.456,155.768,155.362,155.44,458.0
2019-06-03 09:00:00+00:00,155.416,155.47,155.25,155.314,348.0
2019-06-03 10:00:00+00:00,155.29,155.344,155.124,155.218,231.0
2019-06-03 11:00:00+00:00,155.196,155.218,154.81,154.856,368.0
2019-06-03 12:00:00+00:00,154.858,154.998,154.81,154.842,549.0
2019-06-03 13:00:00+00:00,154.886,155.124,154.81,155.076,613.0
2019-06-03 14:00:00+00:00,155.108,155.218,154.684,154.746,975.0
2019-06-03 15:00:00+00:00,154.762,154.872,154.684,154.848,440.0
2019-06-03 16:00:00+00:00,154.848,154.966,154.84,154.966,287.0
2019-06-03 17:00:00+00:00,154.974,155.186,154.902,155.092,705.0
2019-06-03 18:00:00+00:00,155.068,155.31,154.99,155.31,219.0
2019-06-03 19:00:00+00:00,155.334,155.688,155.31,155.45,570.0
2019-06-03 20:00:00+00:00,155.444,155.562,155.342,155.468,149.0
2019-06-03 22:00:00+00:00,155.592,155.654,155.53,155.624,72.0
2019-06-03 23:00:00+00:00,155.6,155.606,155.278,155.278,188.0
2019-06-04 00:00:00+00:00,155.232,155.27,155.058,155.12,204.0
2019-06-04 01:00:00+00:00,155.128,155.152,155.058,155.12,104.0
2019-06-04 02:00:00+00:00,155.144,155.152,154.994,155.04,83.0
2019-06-04 03:00:00+00:00,155.01,155.058,154.892,154.932,95.0
2019-06-04 04:00:00+00:00,154.924,155.026,154.924,155.026,111.0
2019-06-04 05:00:00+00:00,155.018,155.056,154.994,155.024,207.0
2019-06-04 06:00:00+00:00,155.064,155.338,155.064,155.15,218.0
2019-06-04 07:00:00+00:00,155.166,155.214,154.93,154.992,372.0
2019-06-04 08:00:00+00:00,155.016,155.1,154.804,154.804,221.0
2019-06-04 09:00:00+00:00,154.796,154.962,154.742,154.96,218.0
2019-06-04 10:00:00+00:00,154.938,154.976,154.898,154.974,165.0
