datetime,open,high,low,close,volume
2009-05-01 21:00:00+00:00,121.499,122.101,120.331,121.048,27803.0
2009-05-08 21:00:00+00:00,121.017,122.611,121.001,121.932,22070.0
2009-05-15 21:00:00+00:00,121.947,122.237,119.492,119.678,28207.0
2009-05-22 21:00:00+00:00,119.538,119.937,117.257,118.608,26096.0
2009-05-29 21:00:00+00:00,118.357,118.452,114.775,114.964,37421.0
2009-06-05 21:00:00+00:00,114.92,116.009,114.175,115.643,32513.0
2009-06-12 21:00:00+00:00,115.694,117.11,114.872,115.673,30828.0
2009-06-19 21:00:00+00:00,115.692,117.729,115.498,117.44,30291.0
2009-06-26 21:00:00+00:00,117.474,118.195,116.806,117.96,22186.0
2009-07-03 21:00:00+00:00,117.976,120.038,117.608,119.64,25072.0
2009-07-10 21:00:00+00:00,119.753,119.998,117.182,117.368,30565.0
2009-07-17 21:00:00+00:00,117.213,118.905,116.702,117.239,28425.0
2009-07-24 21:00:00+00:00,117.21,118.179,116.228,118.053,30640.0
2009-07-31 21:00:00+00:00,118.04,118.04,115.272,115.599,32739.0
2009-08-07 21:00:00+00:00,115.492,118.347,115.268,117.7,31754.0
2009-08-14 21:00:00+00:00,117.734,119.024,117.461,117.477,26247.0
2009-08-21 21:00:00+00:00,117.448,118.665,117.22,118.444,21547.0
2009-08-28 21:00:00+00:00,118.109,119.357,117.903,118.214,24027.0
2009-09-04 21:00:00+00:00,118.207,119.638,117.687,119.068,20802.0
2009-09-11 21:00:00+00:00,118.998,119.23,117.666,117.935,24559.0
2009-09-18 21:00:00+00:00,117.881,119.105,117.582,118.977,25288.0
2009-09-25 21:00:00+00:00,118.986,120.809,118.716,120.096,25800.0
2009-10-02 21:00:00+00:00,120.089,120.593,118.904,119.091,22036.0
2009-10-09 21:00:00+00:00,119.005,119.803,118.379,118.872,24044.0
2009-10-16 21:00:00+00:00,118.771,119.538,118.026,118.041,23127.0
2009-10-23 21:00:00+00:00,118.05,119.284,117.493,119.237,25834.0
2009-10-30 21:00:00+00:00,119.324,119.433,118.068,118.955,25268.0
2009-11-06 22:00:00+00:00,118.917,119.578,118.687,119.443,16770.0
2009-11-13 22:00:00+00:00,119.389,120.342,119.322,119.836,17015.0
2009-11-20 22:00:00+00:00,119.845,121.958,119.446,121.373,14843.0
2009-11-27 22:00:00+00:00,121.094,121.305,118.797,119.094,21600.0
2009-12-04 22:00:00+00:00,119.023,120.204,118.574,118.714,20770.0
2009-12-11 22:00:00+00:00,118.721,119.338,118.102,118.728,19569.0
2009-12-18 22:00:00+00:00,118.688,118.783,116.644,116.691,11365.0
2009-12-25 22:00:00+00:00,116.702,116.78,115.794,116.154,10741.0
2010-01-01 22:00:00+00:00,116.056,117.138,115.832,116.615,20021.0
2010-01-08 22:00:00+00:00,116.623,118.189,116.54,118.014,18266.0
2010-01-15 22:00:00+00:00,118.037,118.727,117.642,118.515,16069.0
2010-01-22 22:00:00+00:00,118.413,119.032,117.859,118.938,22587.0
2010-01-29 22:00:00+00:00,118.851,119.471,118.034,119.25,22544.0
2010-02-05 22:00:00+00:00,119.226,119.257,117.943,118.542,20562.0
2010-02-12 22:00:00+00:00,118.487,118.811,117.242,117.615,19157.0
2010-02-19 22:00:00+00:00,117.513,118.979,117.368,118.756,17232.0
2010-02-26 22:00:00+00:00,118.619,119.084,118.149,118.43,17982.0
2010-03-05 22:00:00+00:00,118.341,118.526,117.525,118.152,17049.0
2010-03-12 22:00:00+00:00,118.143,118.748,117.882,118.096,16268.0
2010-03-19 21:00:00+00:00,118.146,118.601,116.367,117.078,22963.0
2010-03-26 21:00:00+00:00,116.973,117.398,116.3,116.316,20569.0
2010-04-02 21:00:00+00:00,116.272,117.203,115.773,116.856,18833.0
2010-04-09 21:00:00+00:00,116.705,118.094,116.48,117.902,18119.0
2010-04-16 21:00:00+00:00,117.986,118.222,117.047,117.232,17066.0
2010-04-23 21:00:00+00:00,117.222,118.624,117.013,118.559,21849.0
2010-04-30 21:00:00+00:00,118.439,121.64,118.052,120.308,40131.0
2010-05-07 21:00:00+00:00,119.857,120.519,118.909,120.155,25072.0
2010-05-14 21:00:00+00:00,120.097,122.515,119.748,121.461,32417.0
2010-05-21 21:00:00+00:00,121.434,122.81,120.172,120.606,27334.0
2010-05-28 21:00:00+00:00,120.607,121.548,119.575,121.406,23527.0
2010-06-04 21:00:00+00:00,121.627,121.982,120.515,121.215,22925.0
2010-06-11 21:00:00+00:00,121.106,121.52,120.425,121.103,21136.0
2010-06-18 21:00:00+00:00,120.79,122.422,120.394,122.137,22666.0
2010-06-25 21:00:00+00:00,122.217,123.619,122.104,122.904,23881.0
2010-07-02 21:00:00+00:00,122.921,123.405,122.361,122.462,14653.0
2010-07-09 21:00:00+00:00,122.447,123.904,121.946,123.808,22637.0
2010-07-16 21:00:00+00:00,123.84,124.196,123.068,123.115,19230.0
2010-07-23 21:00:00+00:00,123.1,124.274,122.602,124.177,22298.0
2010-07-30 21:00:00+00:00,124.131,125.022,123.748,124.91,21570.0
2010-08-06 21:00:00+00:00,124.895,126.028,124.616,125.893,21063.0
2010-08-13 21:00:00+00:00,125.847,126.514,125.445,125.732,20741.0
2010-08-20 21:00:00+00:00,125.702,127.075,125.26,125.415,27129.0
2010-08-27 21:00:00+00:00,125.275,126.639,124.417,124.744,25464.0
2010-09-03 21:00:00+00:00,124.635,125.861,123.911,124.145,18386.0
2010-09-10 21:00:00+00:00,124.052,125.353,123.64,124.834,25349.0
2010-09-17 21:00:00+00:00,124.835,126.725,124.689,125.852,24407.0
2010-09-24 21:00:00+00:00,125.869,127.096,125.837,126.728,24166.0
2010-10-01 21:00:00+00:00,126.76,128.201,126.744,127.824,22314.0
2010-10-08 21:00:00+00:00,127.808,128.205,126.55,126.737,25037.0
2010-10-15 21:00:00+00:00,126.754,127.675,126.736,126.875,21112.0
2010-10-22 21:00:00+00:00,126.86,127.373,125.444,126.778,26677.0
2010-10-29 21:00:00+00:00,126.653,128.381,126.444,127.777,34166.0
2010-11-05 21:00:00+00:00,127.809,127.987,125.864,126.05,30614.0
2010-11-12 22:00:00+00:00,126.161,126.208,124.287,124.685,37198.0
2010-11-19 22:00:00+00:00,124.577,126.07,124.24,124.778,24511.0
2010-11-26 22:00:00+00:00,124.668,125.499,122.957,123.567,34417.0
2010-12-03 22:00:00+00:00,123.613,124.251,120.725,120.82,36265.0
2010-12-10 22:00:00+00:00,120.803,121.599,119.295,121.03,39795.0
2010-12-17 22:00:00+00:00,120.982,121.558,120.166,120.212,18285.0
2010-12-24 22:00:00+00:00,120.187,121.138,119.559,120.997,19140.0
2010-12-31 22:00:00+00:00,120.932,121.49,119.747,121.237,33495.0
2011-01-07 22:00:00+00:00,121.346,122.031,120.571,121.432,28077.0
2011-01-14 22:00:00+00:00,121.415,121.82,120.169,120.669,23248.0
2011-01-21 22:00:00+00:00,120.621,121.743,120.31,121.6,29045.0
2011-01-28 22:00:00+00:00,121.725,121.866,118.755,119.067,32721.0
2011-02-04 22:00:00+00:00,118.957,119.233,118.015,118.839,27804.0
2011-02-11 22:00:00+00:00,118.76,119.498,118.497,119.316,23748.0
2011-02-18 22:00:00+00:00,119.252,120.571,119.237,120.434,20268.0
2011-02-25 22:00:00+00:00,120.234,120.573,118.703,119.74,28039.0
2011-03-04 22:00:00+00:00,119.655,121.248,119.27,120.691,26854.0
2011-03-11 22:00:00+00:00,120.874,122.878,120.601,121.735,42367.0
2011-03-18 21:00:00+00:00,121.713,121.729,119.976,120.133,26268.0
2011-03-25 21:00:00+00:00,120.032,120.34,119.133,119.838,26706.0
2011-04-01 21:00:00+00:00,119.832,120.279,118.698,119.056,25224.0
2011-04-08 21:00:00+00:00,118.987,120.635,118.814,120.491,24676.0
2011-04-15 21:00:00+00:00,120.485,121.033,120.196,120.632,20361.0
2011-04-22 21:00:00+00:00,120.63,121.787,120.551,121.724,21534.0
2011-04-29 21:00:00+00:00,121.67,122.968,121.429,122.794,24863.0
2011-05-06 21:00:00+00:00,122.646,123.394,122.179,123.0,25033.0
2011-05-13 21:00:00+00:00,123.056,123.554,122.311,123.221,23391.0
2011-05-20 21:00:00+00:00,123.199,124.26,123.055,124.163,23069.0
2011-05-27 21:00:00+00:00,123.891,125.146,123.494,124.7,21959.0
2011-06-03 21:00:00+00:00,124.675,125.278,124.181,124.804,23649.0
2011-06-10 21:00:00+00:00,124.763,125.682,123.637,125.019,28919.0
2011-06-17 21:00:00+00:00,124.994,126.023,124.612,125.927,25849.0
2011-06-24 21:00:00+00:00,125.87,126.087,122.679,122.991,33529.0
2011-07-01 21:00:00+00:00,122.95,124.83,122.919,124.544,26750.0
2011-07-08 21:00:00+00:00,124.707,126.248,124.485,125.654,35004.0
2011-07-15 21:00:00+00:00,125.676,125.97,124.435,125.066,27125.0
2011-07-22 21:00:00+00:00,124.836,126.599,124.474,126.426,31493.0
2011-07-29 21:00:00+00:00,126.086,129.329,125.928,127.642,45526.0
2011-08-05 21:00:00+00:00,127.758,131.563,127.522,130.191,66304.0
2011-08-12 21:00:00+00:00,130.196,132.078,129.808,131.262,28755.0
2011-08-19 21:00:00+00:00,131.267,131.377,129.64,130.578,32216.0
2011-08-26 21:00:00+00:00,130.52,131.405,129.542,131.278,28346.0
2011-09-02 21:00:00+00:00,131.307,131.942,130.641,131.751,23540.0
2011-09-09 21:00:00+00:00,131.906,132.013,129.908,130.62,28631.0
2011-09-16 21:00:00+00:00,130.728,132.731,130.661,131.533,35181.0
2011-09-23 21:00:00+00:00,131.389,131.873,129.935,130.921,32946.0
2011-09-30 21:00:00+00:00,130.856,132.082,129.12,129.462,36819.0
2011-10-07 21:00:00+00:00,129.476,129.539,128.117,128.569,29515.0
2011-10-14 21:00:00+00:00,128.567,129.856,128.218,129.042,33409.0
2011-10-21 21:00:00+00:00,129.229,129.792,127.658,128.464,35462.0
2011-10-28 21:00:00+00:00,128.447,131.335,128.415,130.739,40158.0
2011-11-04 21:00:00+00:00,130.564,131.371,130.036,130.286,27742.0
2011-11-11 22:00:00+00:00,130.111,131.268,129.939,130.569,28766.0
2011-11-18 22:00:00+00:00,130.629,131.55,130.45,130.822,23406.0
2011-11-25 22:00:00+00:00,130.474,130.967,129.321,130.465,32431.0
2011-12-02 22:00:00+00:00,130.311,131.148,129.777,130.389,25959.0
2011-12-09 22:00:00+00:00,130.423,131.963,130.297,131.883,23890.0
2011-12-16 22:00:00+00:00,131.775,132.036,130.379,130.472,18031.0
2011-12-23 22:00:00+00:00,130.481,131.763,130.324,131.62,9079.0
2011-12-30 22:00:00+00:00,131.111,131.376,130.573,131.245,20987.0
2012-01-06 22:00:00+00:00,131.217,132.174,130.908,131.875,21836.0
2012-01-13 22:00:00+00:00,131.987,132.143,130.607,130.701,19095.0
2012-01-20 22:00:00+00:00,130.719,132.177,130.182,132.098,28910.0
2012-01-27 22:00:00+00:00,132.053,132.667,131.599,131.817,26322.0
2012-02-03 22:00:00+00:00,131.835,132.096,130.825,131.475,23293.0
2012-02-10 22:00:00+00:00,131.352,131.991,130.806,131.164,24041.0
2012-02-17 22:00:00+00:00,130.994,131.47,130.556,131.369,19131.0
2012-02-24 22:00:00+00:00,131.356,132.033,130.557,131.399,23788.0
2012-03-02 22:00:00+00:00,131.379,131.751,130.759,131.024,22606.0
2012-03-09 22:00:00+00:00,130.973,131.362,128.302,128.802,32672.0
2012-03-16 21:00:00+00:00,128.782,129.491,127.917,129.24,28511.0
2012-03-23 21:00:00+00:00,129.173,130.243,128.812,129.695,25995.0
2012-03-30 21:00:00+00:00,129.612,131.26,128.935,131.229,30205.0
2012-04-06 21:00:00+00:00,131.474,131.892,131.051,131.744,25063.0
2012-04-13 21:00:00+00:00,131.724,132.051,131.437,131.854,20717.0
2012-04-20 21:00:00+00:00,131.849,132.653,131.311,132.229,25401.0
2012-04-27 21:00:00+00:00,132.256,132.808,131.969,132.745,24759.0
2012-05-04 21:00:00+00:00,132.882,133.36,132.639,133.168,20940.0
2012-05-11 21:00:00+00:00,133.21,133.919,133.095,133.683,24180.0
2012-05-18 21:00:00+00:00,133.679,133.954,133.19,133.871,22740.0
2012-05-25 21:00:00+00:00,133.804,135.917,133.537,135.756,23546.0
2012-06-01 21:00:00+00:00,135.691,135.864,134.047,134.358,29238.0
2012-06-08 21:00:00+00:00,133.9,134.819,133.428,134.659,31745.0
2012-06-15 21:00:00+00:00,134.091,134.794,133.627,133.75,28127.0
2012-06-22 21:00:00+00:00,133.763,134.768,133.748,134.176,25211.0
2012-06-29 21:00:00+00:00,134.143,135.075,133.986,134.948,21515.0
2012-07-06 21:00:00+00:00,134.993,135.533,134.952,135.216,18160.0
2012-07-13 21:00:00+00:00,135.167,135.585,134.978,135.469,18213.0
2012-07-20 21:00:00+00:00,135.482,135.982,134.295,134.655,23707.0
2012-07-27 21:00:00+00:00,134.668,135.341,134.172,134.406,29202.0
2012-08-03 21:00:00+00:00,134.373,134.695,133.509,133.969,20383.0
2012-08-10 21:00:00+00:00,133.999,134.183,132.451,132.781,20764.0
2012-08-17 21:00:00+00:00,132.779,134.18,132.431,133.739,20039.0
2012-08-24 21:00:00+00:00,133.737,134.888,133.658,134.872,15984.0
2012-08-31 21:00:00+00:00,134.789,134.867,133.235,133.955,25292.0
2012-09-07 21:00:00+00:00,133.967,134.199,132.632,132.771,30397.0
2012-09-14 21:00:00+00:00,132.72,133.742,132.626,133.554,21210.0
2012-09-21 21:00:00+00:00,133.535,134.638,133.472,134.305,21553.0
2012-09-28 21:00:00+00:00,134.238,134.547,133.579,133.641,20888.0
2012-10-05 21:00:00+00:00,133.59,134.189,133.486,133.983,17613.0
