datetime,open,high,low,close,volume
2010-07-13 21:00:00+00:00,122.041,122.803,121.946,122.74,4933.0
2010-07-14 21:00:00+00:00,122.724,123.378,122.421,123.109,5242.0
2010-07-15 21:00:00+00:00,123.062,123.904,123.026,123.808,4551.0
2010-07-18 21:00:00+00:00,123.84,123.884,123.379,123.535,2966.0
2010-07-19 21:00:00+00:00,123.551,124.001,123.376,123.544,3634.0
2010-07-20 21:00:00+00:00,123.559,124.196,123.445,123.991,4024.0
2010-07-21 21:00:00+00:00,124.007,124.131,123.437,123.592,3402.0
2010-07-22 21:00:00+00:00,123.576,123.715,123.068,123.115,5204.0
2010-07-25 21:00:00+00:00,123.1,123.254,122.781,123.125,3661.0
2010-07-26 21:00:00+00:00,123.14,123.232,122.602,122.663,3982.0
2010-07-27 21:00:00+00:00,122.709,123.33,122.628,123.33,4615.0
2010-07-28 21:00:00+00:00,123.298,123.857,123.154,123.589,5082.0
2010-07-29 21:00:00+00:00,123.62,124.274,123.588,124.177,4958.0
2010-08-01 21:00:00+00:00,124.131,124.147,123.748,123.795,4532.0
2010-08-02 21:00:00+00:00,123.811,124.526,123.763,124.368,4293.0
2010-08-03 21:00:00+00:00,124.383,124.601,123.907,123.969,4551.0
2010-08-04 21:00:00+00:00,123.953,124.386,123.84,124.275,3329.0
2010-08-05 21:00:00+00:00,124.259,125.022,124.116,124.91,4865.0
2010-08-08 21:00:00+00:00,124.895,125.065,124.765,124.81,3072.0
2010-08-09 21:00:00+00:00,124.794,125.524,124.616,125.382,5359.0
2010-08-10 21:00:00+00:00,125.398,125.972,125.382,125.861,4624.0
2010-08-11 21:00:00+00:00,125.876,126.028,125.479,125.587,5167.0
2010-08-12 21:00:00+00:00,125.602,125.924,125.522,125.893,2841.0
2010-08-15 21:00:00+00:00,125.847,126.514,125.815,126.482,3807.0
2010-08-16 21:00:00+00:00,126.45,126.466,125.802,125.926,4081.0
2010-08-17 21:00:00+00:00,125.91,126.297,125.779,125.919,3188.0
2010-08-18 21:00:00+00:00,125.934,126.399,125.445,126.147,5601.0
2010-08-19 21:00:00+00:00,126.115,126.487,125.67,125.732,4064.0
2010-08-22 21:00:00+00:00,125.702,126.024,125.51,125.976,4030.0
2010-08-23 21:00:00+00:00,125.992,126.957,125.929,126.673,6095.0
2010-08-24 21:00:00+00:00,126.689,127.075,126.009,126.228,6078.0
2010-08-25 21:00:00+00:00,126.243,126.534,126.066,126.533,4019.0
2010-08-26 21:00:00+00:00,126.517,126.611,125.26,125.415,6907.0
2010-08-29 21:00:00+00:00,125.275,126.426,125.087,126.348,3927.0
2010-08-30 21:00:00+00:00,126.188,126.639,126.092,126.495,4413.0
2010-08-31 21:00:00+00:00,126.432,126.432,125.185,125.655,7276.0
2010-09-01 21:00:00+00:00,125.67,125.778,125.272,125.333,3910.0
2010-09-02 21:00:00+00:00,125.348,125.722,124.417,124.744,5938.0
2010-09-05 21:00:00+00:00,124.635,124.881,124.539,124.866,850.0
2010-09-06 21:00:00+00:00,124.864,125.659,124.769,125.596,3416.0
2010-09-07 21:00:00+00:00,125.627,125.861,125.056,125.165,4478.0
2010-09-08 21:00:00+00:00,125.149,125.46,124.325,124.356,5247.0
2010-09-09 21:00:00+00:00,124.371,124.636,123.911,124.145,4395.0
2010-09-12 21:00:00+00:00,124.052,124.737,123.64,124.548,4905.0
2010-09-13 21:00:00+00:00,124.563,125.201,124.498,125.012,4228.0
2010-09-14 21:00:00+00:00,125.043,125.353,124.709,124.848,5555.0
2010-09-15 21:00:00+00:00,124.879,125.173,124.308,124.574,6074.0
2010-09-16 21:00:00+00:00,124.558,125.04,124.193,124.834,4587.0
2010-09-19 21:00:00+00:00,124.835,125.127,124.689,125.048,2901.0
2010-09-20 21:00:00+00:00,125.079,126.125,124.932,126.093,6515.0
2010-09-21 21:00:00+00:00,126.109,126.606,126.086,126.118,5227.0
2010-09-22 21:00:00+00:00,126.18,126.725,125.991,126.236,5001.0
2010-09-23 21:00:00+00:00,126.251,126.436,125.791,125.852,4763.0
2010-09-26 21:00:00+00:00,125.869,126.647,125.837,126.474,3449.0
2010-09-27 21:00:00+00:00,126.49,127.096,126.345,126.922,5069.0
2010-09-28 21:00:00+00:00,126.953,127.043,126.68,126.743,4057.0
2010-09-29 21:00:00+00:00,126.758,127.022,125.905,126.673,6098.0
2010-09-30 21:00:00+00:00,126.704,126.843,126.165,126.728,5493.0
2010-10-03 21:00:00+00:00,126.76,127.118,126.744,127.02,3191.0
2010-10-04 21:00:00+00:00,127.004,127.378,127.004,127.233,3897.0
2010-10-05 21:00:00+00:00,127.217,128.028,127.17,127.665,4976.0
2010-10-06 21:00:00+00:00,127.68,127.927,127.553,127.783,4181.0
2010-10-07 21:00:00+00:00,127.767,128.201,127.339,127.824,6069.0
2010-10-10 21:00:00+00:00,127.808,127.978,127.808,127.88,1735.0
2010-10-11 21:00:00+00:00,127.895,128.205,127.481,127.528,4069.0
2010-10-12 21:00:00+00:00,127.543,127.771,127.208,127.74,3834.0
2010-10-13 21:00:00+00:00,127.724,127.784,127.027,127.058,6762.0
2010-10-14 21:00:00+00:00,127.089,127.587,126.55,126.737,8637.0
2010-10-17 21:00:00+00:00,126.754,127.422,126.738,127.249,5101.0
2010-10-18 21:00:00+00:00,127.217,127.65,126.852,127.399,4783.0
2010-10-19 21:00:00+00:00,127.414,127.675,127.127,127.407,4150.0
2010-10-20 21:00:00+00:00,127.422,127.498,126.914,126.961,3839.0
2010-10-21 21:00:00+00:00,126.976,127.145,126.736,126.875,3239.0
2010-10-24 21:00:00+00:00,126.86,127.373,126.697,126.728,4681.0
2010-10-25 21:00:00+00:00,126.743,126.851,126.032,126.063,4890.0
2010-10-26 21:00:00+00:00,126.078,126.171,125.444,125.507,6337.0
2010-10-27 21:00:00+00:00,125.491,126.394,125.459,126.236,5745.0
2010-10-28 21:00:00+00:00,126.252,126.794,126.169,126.778,5024.0
2010-10-31 21:00:00+00:00,126.653,127.041,126.444,126.646,4770.0
2010-11-01 21:00:00+00:00,126.615,126.97,126.55,126.89,3893.0
2010-11-02 21:00:00+00:00,126.874,127.416,126.476,127.321,10917.0
2010-11-03 21:00:00+00:00,127.368,128.381,127.352,128.051,7511.0
2010-11-04 21:00:00+00:00,128.097,128.235,127.404,127.777,7075.0
2010-11-07 22:00:00+00:00,127.809,127.98,127.631,127.739,3207.0
2010-11-08 22:00:00+00:00,127.754,127.987,126.714,126.808,6858.0
2010-11-09 22:00:00+00:00,126.839,127.333,126.175,127.302,8580.0
2010-11-10 22:00:00+00:00,127.317,127.536,126.716,126.981,3456.0
2010-11-11 22:00:00+00:00,127.012,127.448,125.864,126.05,8513.0
2010-11-14 22:00:00+00:00,126.161,126.208,124.729,124.761,9219.0
2010-11-15 22:00:00+00:00,124.791,125.382,124.536,125.27,10389.0
2010-11-16 22:00:00+00:00,125.254,125.563,124.903,125.06,7107.0
2010-11-17 22:00:00+00:00,125.043,125.122,124.287,124.739,6410.0
2010-11-18 22:00:00+00:00,124.755,125.051,124.547,124.685,4073.0
2010-11-21 22:00:00+00:00,124.577,125.447,124.418,125.368,4674.0
2010-11-22 22:00:00+00:00,125.321,126.07,125.289,125.533,6217.0
2010-11-23 22:00:00+00:00,125.486,125.734,124.338,124.509,8025.0
2010-11-24 22:00:00+00:00,124.524,124.755,124.24,124.519,1625.0
2010-11-25 22:00:00+00:00,124.533,125.029,124.327,124.778,3970.0
2010-11-28 22:00:00+00:00,124.668,125.133,124.465,125.006,4006.0
2010-11-29 22:00:00+00:00,124.844,125.499,124.781,124.993,5764.0
2010-11-30 22:00:00+00:00,125.009,125.069,123.459,123.694,8260.0
2010-12-01 22:00:00+00:00,123.709,123.892,123.154,123.371,6902.0
2010-12-02 22:00:00+00:00,123.386,124.357,122.957,123.567,9485.0
2010-12-05 22:00:00+00:00,123.613,124.251,123.598,124.219,4077.0
2010-12-06 22:00:00+00:00,124.187,124.187,122.15,122.433,7920.0
2010-12-07 22:00:00+00:00,122.464,122.511,120.963,121.418,10715.0
2010-12-08 22:00:00+00:00,121.48,122.088,121.27,121.63,8499.0
2010-12-09 22:00:00+00:00,121.661,121.973,120.725,120.82,5054.0
2010-12-12 22:00:00+00:00,120.803,121.599,120.139,121.487,7493.0
2010-12-13 22:00:00+00:00,121.503,121.55,119.781,119.907,10278.0
2010-12-14 22:00:00+00:00,119.875,120.64,119.412,119.568,8602.0
2010-12-15 22:00:00+00:00,119.615,120.347,119.295,120.315,7817.0
2010-12-16 22:00:00+00:00,120.346,121.188,120.173,121.03,5605.0
2010-12-19 22:00:00+00:00,120.982,121.558,120.661,120.912,5676.0
2010-12-20 22:00:00+00:00,120.88,121.221,120.591,121.124,4740.0
2010-12-21 22:00:00+00:00,121.107,121.165,120.519,120.66,4284.0
2010-12-22 22:00:00+00:00,120.612,120.768,120.166,120.212,3585.0
2010-12-26 22:00:00+00:00,120.187,120.777,119.68,120.714,3501.0
2010-12-27 22:00:00+00:00,120.682,121.056,119.559,119.669,4489.0
2010-12-28 22:00:00+00:00,119.684,121.028,119.616,120.839,4845.0
2010-12-29 22:00:00+00:00,120.791,120.946,120.235,120.611,3995.0
2010-12-30 22:00:00+00:00,120.658,121.138,120.59,120.997,2310.0
2011-01-02 22:00:00+00:00,120.932,120.963,120.094,120.924,5458.0
2011-01-03 22:00:00+00:00,120.892,121.295,120.621,120.995,5409.0
2011-01-04 22:00:00+00:00,120.978,121.336,119.747,119.982,8733.0
2011-01-05 22:00:00+00:00,119.997,120.603,119.931,120.57,5315.0
2011-01-06 22:00:00+00:00,120.554,121.49,120.125,121.237,8580.0
2011-01-09 22:00:00+00:00,121.346,121.59,121.187,121.558,4698.0
2011-01-10 22:00:00+00:00,121.542,121.696,120.956,121.111,5047.0
2011-01-11 22:00:00+00:00,121.126,121.219,120.571,121.024,5208.0
2011-01-12 22:00:00+00:00,121.055,121.755,120.909,121.613,6726.0
2011-01-13 22:00:00+00:00,121.596,122.031,121.325,121.432,6398.0
2011-01-16 22:00:00+00:00,121.415,121.82,121.319,121.644,1146.0
2011-01-17 22:00:00+00:00,121.658,121.747,120.711,121.054,6544.0
2011-01-18 22:00:00+00:00,121.069,121.361,120.83,121.219,4191.0
2011-01-19 22:00:00+00:00,121.234,121.452,120.176,120.316,6982.0
2011-01-20 22:00:00+00:00,120.347,120.732,120.169,120.669,4385.0
2011-01-23 22:00:00+00:00,120.621,120.928,120.367,120.723,3294.0
2011-01-24 22:00:00+00:00,120.707,121.5,120.56,121.264,5826.0
2011-01-25 22:00:00+00:00,121.279,121.279,120.598,120.785,5901.0
2011-01-26 22:00:00+00:00,120.801,121.17,120.31,121.028,6935.0
2011-01-27 22:00:00+00:00,121.012,121.743,120.615,121.6,7089.0
2011-01-30 22:00:00+00:00,121.725,121.866,121.013,121.247,5567.0
2011-01-31 22:00:00+00:00,121.231,121.278,120.457,120.721,5263.0
2011-02-01 22:00:00+00:00,120.737,121.092,120.087,120.321,5994.0
2011-02-02 22:00:00+00:00,120.29,120.366,119.579,119.718,6182.0
2011-02-03 22:00:00+00:00,119.733,120.073,118.755,119.067,9715.0
2011-02-06 22:00:00+00:00,118.957,119.05,118.562,118.996,4299.0
2011-02-07 22:00:00+00:00,118.98,119.071,118.142,118.174,4982.0
2011-02-08 22:00:00+00:00,118.204,119.013,118.015,118.777,6684.0
2011-02-09 22:00:00+00:00,118.729,119.024,118.331,118.487,6313.0
2011-02-10 22:00:00+00:00,118.518,119.233,118.47,118.839,5526.0
2011-02-13 22:00:00+00:00,118.76,119.051,118.583,118.815,3612.0
2011-02-14 22:00:00+00:00,118.783,119.06,118.497,118.98,4532.0
2011-02-15 22:00:00+00:00,118.963,119.208,118.614,118.815,6254.0
2011-02-16 22:00:00+00:00,118.846,119.498,118.768,119.308,5181.0
2011-02-17 22:00:00+00:00,119.276,119.411,118.911,119.316,4169.0
2011-02-20 22:00:00+00:00,119.252,119.64,119.237,119.512,1464.0
2011-02-21 22:00:00+00:00,119.589,120.381,119.558,120.317,5717.0
2011-02-22 22:00:00+00:00,120.27,120.499,119.965,120.043,5149.0
2011-02-23 22:00:00+00:00,120.011,120.571,119.995,120.176,4699.0
2011-02-24 22:00:00+00:00,120.16,120.465,119.999,120.434,3239.0
2011-02-27 22:00:00+00:00,120.234,120.483,120.131,120.177,3897.0
2011-02-28 22:00:00+00:00,120.129,120.435,119.602,120.403,5744.0
2011-03-01 22:00:00+00:00,120.387,120.573,119.778,119.809,4887.0
2011-03-02 22:00:00+00:00,119.824,119.882,118.947,119.057,6143.0
2011-03-03 22:00:00+00:00,119.072,119.867,118.703,119.74,7368.0
2011-03-06 22:00:00+00:00,119.655,119.979,119.27,119.566,4894.0
2011-03-07 22:00:00+00:00,119.597,119.844,119.321,119.414,3627.0
2011-03-08 22:00:00+00:00,119.445,120.209,119.366,120.018,4657.0
2011-03-09 22:00:00+00:00,119.986,120.97,119.938,120.922,7146.0
2011-03-10 22:00:00+00:00,120.906,121.248,120.567,120.691,6530.0
2011-03-13 21:00:00+00:00,120.874,121.482,120.601,121.148,5591.0
2011-03-14 21:00:00+00:00,121.163,122.516,121.131,121.437,9365.0
2011-03-15 21:00:00+00:00,121.562,122.878,121.133,122.45,12410.0
2011-03-16 21:00:00+00:00,122.639,122.828,121.56,121.904,7700.0
2011-03-17 21:00:00+00:00,121.919,122.155,121.392,121.735,7301.0
2011-03-20 21:00:00+00:00,121.713,121.729,120.824,121.12,6941.0
2011-03-21 21:00:00+00:00,121.135,121.229,120.766,121.031,4580.0
2011-03-22 21:00:00+00:00,121.046,121.42,120.832,120.878,5563.0
2011-03-23 21:00:00+00:00,120.893,121.157,120.333,120.427,4591.0
2011-03-24 21:00:00+00:00,120.395,120.671,119.976,120.133,4593.0
2011-03-27 21:00:00+00:00,120.032,120.15,119.712,120.069,4649.0
2011-03-28 21:00:00+00:00,120.084,120.209,119.556,119.634,3972.0
2011-03-29 21:00:00+00:00,119.649,120.111,119.473,120.095,4491.0
2011-03-30 21:00:00+00:00,120.079,120.34,119.629,119.723,6251.0
2011-03-31 21:00:00+00:00,119.643,119.886,119.133,119.838,7343.0
2011-04-03 21:00:00+00:00,119.832,120.279,119.7,120.074,3709.0
2011-04-04 21:00:00+00:00,120.057,120.224,119.466,119.591,6150.0
2011-04-05 21:00:00+00:00,119.575,119.664,119.093,119.124,5063.0
2011-04-06 21:00:00+00:00,119.155,119.494,118.913,119.255,6088.0
2011-04-07 21:00:00+00:00,119.27,119.27,118.698,119.056,4214.0
2011-04-10 21:00:00+00:00,118.987,119.309,118.814,119.056,3543.0
2011-04-11 21:00:00+00:00,119.024,120.037,118.992,119.863,5411.0
2011-04-12 21:00:00+00:00,119.831,120.152,119.479,120.104,5142.0
2011-04-13 21:00:00+00:00,120.072,120.49,119.779,119.795,5237.0
2011-04-14 21:00:00+00:00,119.762,120.635,119.762,120.491,5343.0
2011-04-17 21:00:00+00:00,120.485,120.932,120.196,120.774,8788.0
2011-04-18 21:00:00+00:00,120.789,121.033,120.531,120.857,3848.0
2011-04-19 21:00:00+00:00,120.841,120.856,120.454,120.501,4124.0
2011-04-20 21:00:00+00:00,120.484,120.886,120.401,120.632,3601.0
2011-04-24 21:00:00+00:00,120.63,120.967,120.551,120.903,2340.0
2011-04-25 21:00:00+00:00,120.887,121.379,120.82,121.332,4648.0
2011-04-26 21:00:00+00:00,121.316,121.331,120.727,121.133,5211.0
2011-04-27 21:00:00+00:00,121.116,121.72,121.069,121.499,5406.0
2011-04-28 21:00:00+00:00,121.514,121.787,121.35,121.724,3929.0
2011-05-01 21:00:00+00:00,121.67,121.992,121.429,121.801,3766.0
2011-05-02 21:00:00+00:00,121.769,122.045,121.746,122.01,3223.0
2011-05-03 21:00:00+00:00,121.994,122.3,121.783,122.156,4783.0
2011-05-04 21:00:00+00:00,122.171,122.727,122.074,122.679,4503.0
2011-05-05 21:00:00+00:00,122.663,122.968,122.028,122.794,8588.0
2011-05-08 21:00:00+00:00,122.646,122.999,122.485,122.839,3839.0
2011-05-09 21:00:00+00:00,122.823,122.882,122.358,122.374,3721.0
2011-05-10 21:00:00+00:00,122.357,122.929,122.179,122.833,6024.0
2011-05-11 21:00:00+00:00,122.848,123.109,122.448,122.65,5526.0
2011-05-12 21:00:00+00:00,122.618,123.394,122.488,123.0,5923.0
2011-05-15 21:00:00+00:00,123.056,123.203,122.798,123.171,3643.0
2011-05-16 21:00:00+00:00,123.186,123.554,122.946,123.332,5145.0
2011-05-17 21:00:00+00:00,123.316,123.545,122.758,122.82,4912.0
2011-05-18 21:00:00+00:00,122.804,122.998,122.311,122.95,5663.0
2011-05-19 21:00:00+00:00,122.934,123.237,122.865,123.221,4028.0
2011-05-22 21:00:00+00:00,123.199,123.727,123.199,123.345,4734.0
2011-05-23 21:00:00+00:00,123.329,123.491,123.055,123.46,4665.0
2011-05-24 21:00:00+00:00,123.428,123.628,123.31,123.418,5069.0
2011-05-25 21:00:00+00:00,123.401,124.127,123.193,124.064,5050.0
2011-05-26 21:00:00+00:00,124.079,124.26,123.807,124.163,3551.0
2011-05-29 21:00:00+00:00,123.891,124.001,123.854,123.976,527.0
2011-05-30 21:00:00+00:00,123.958,124.058,123.494,123.867,4486.0
2011-05-31 21:00:00+00:00,123.835,124.867,123.72,124.85,5234.0
2011-06-01 21:00:00+00:00,124.865,124.881,124.224,124.317,5027.0
2011-06-02 21:00:00+00:00,124.3,125.146,124.285,124.7,6685.0
2011-06-05 21:00:00+00:00,124.675,124.78,124.304,124.695,3931.0
2011-06-06 21:00:00+00:00,124.678,124.794,124.181,124.683,5074.0
2011-06-07 21:00:00+00:00,124.651,125.241,124.536,125.144,4719.0
2011-06-08 21:00:00+00:00,125.112,125.278,124.376,124.517,5930.0
2011-06-09 21:00:00+00:00,124.5,125.06,124.453,124.804,3995.0
2011-06-12 21:00:00+00:00,124.763,124.928,124.33,124.626,3743.0
2011-06-13 21:00:00+00:00,124.609,124.671,123.637,123.73,4997.0
2011-06-14 21:00:00+00:00,123.761,125.013,123.725,124.87,6925.0
2011-06-15 21:00:00+00:00,124.853,125.682,124.726,125.142,9119.0
2011-06-16 21:00:00+00:00,125.157,125.294,124.724,125.019,4135.0
2011-06-19 21:00:00+00:00,124.994,125.476,124.78,124.967,4505.0
2011-06-20 21:00:00+00:00,124.95,125.059,124.658,124.797,4164.0
2011-06-21 21:00:00+00:00,124.749,125.244,124.612,124.816,5343.0
2011-06-22 21:00:00+00:00,124.894,125.672,124.83,125.387,6262.0
2011-06-23 21:00:00+00:00,125.324,126.023,125.145,125.927,5575.0
2011-06-26 21:00:00+00:00,125.87,126.087,125.403,125.433,4652.0
2011-06-27 21:00:00+00:00,125.448,125.633,124.256,124.492,6027.0
2011-06-28 21:00:00+00:00,124.459,124.568,123.599,123.849,8534.0
2011-06-29 21:00:00+00:00,123.864,124.077,122.864,123.27,8427.0
2011-06-30 21:00:00+00:00,123.222,123.467,122.679,122.991,5889.0
2011-07-03 21:00:00+00:00,122.95,123.34,122.919,123.146,1274.0
2011-07-04 21:00:00+00:00,123.111,123.715,123.032,123.667,4409.0
2011-07-05 21:00:00+00:00,123.65,124.162,123.379,123.796,5224.0
2011-07-06 21:00:00+00:00,123.811,123.827,123.158,123.454,6416.0
2011-07-07 21:00:00+00:00,123.437,124.83,123.1,124.544,9427.0
2011-07-10 21:00:00+00:00,124.707,125.454,124.485,125.388,6209.0
2011-07-11 21:00:00+00:00,125.34,126.248,125.221,125.707,8480.0
2011-07-12 21:00:00+00:00,125.737,125.789,125.07,125.742,7349.0
2011-07-13 21:00:00+00:00,125.536,125.768,125.148,125.195,6723.0
2011-07-14 21:00:00+00:00,125.225,125.734,125.067,125.654,6243.0
2011-07-17 21:00:00+00:00,125.676,125.97,125.509,125.555,5104.0
2011-07-18 21:00:00+00:00,125.57,125.874,125.217,125.763,5584.0
2011-07-19 21:00:00+00:00,125.746,125.746,125.263,125.357,4346.0
2011-07-20 21:00:00+00:00,125.372,125.492,124.435,124.654,7833.0
2011-07-21 21:00:00+00:00,124.684,125.117,124.664,125.066,4258.0
2011-07-24 21:00:00+00:00,124.836,125.331,124.562,124.841,6208.0
2011-07-25 21:00:00+00:00,124.856,125.333,124.474,125.19,6338.0
2011-07-26 21:00:00+00:00,125.205,125.356,124.708,124.926,5715.0
2011-07-27 21:00:00+00:00,124.91,125.39,124.874,125.197,5565.0
2011-07-28 21:00:00+00:00,125.181,126.599,125.038,126.426,7667.0
2011-07-31 21:00:00+00:00,126.086,127.051,125.928,126.719,7717.0
2011-08-01 21:00:00+00:00,126.702,127.744,126.639,127.664,6415.0
2011-08-02 21:00:00+00:00,127.695,127.973,127.359,127.463,7184.0
2011-08-03 21:00:00+00:00,127.447,128.989,127.238,128.942,9213.0
2011-08-04 21:00:00+00:00,128.926,129.329,127.346,127.642,14997.0
2011-08-07 21:00:00+00:00,127.758,129.379,127.522,129.269,11712.0
2011-08-08 21:00:00+00:00,129.346,131.563,128.369,129.805,19076.0
2011-08-09 21:00:00+00:00,129.883,131.05,129.488,130.75,14370.0
2011-08-10 21:00:00+00:00,130.78,130.883,129.514,129.654,13866.0
2011-08-11 21:00:00+00:00,129.622,130.461,129.575,130.191,7280.0
2011-08-14 21:00:00+00:00,130.196,130.454,129.808,129.886,4443.0
2011-08-15 21:00:00+00:00,129.854,130.707,129.822,130.501,5723.0
2011-08-16 21:00:00+00:00,130.484,130.866,130.225,130.77,4441.0
2011-08-17 21:00:00+00:00,130.738,132.078,130.674,131.275,7390.0
2011-08-18 21:00:00+00:00,131.196,131.633,130.75,131.262,6758.0
2011-08-21 21:00:00+00:00,131.267,131.377,130.633,130.926,4329.0
2011-08-22 21:00:00+00:00,130.941,131.228,130.449,130.584,5975.0
2011-08-23 21:00:00+00:00,130.646,130.908,129.648,129.679,6127.0
2011-08-24 21:00:00+00:00,129.725,130.484,129.64,130.214,8884.0
2011-08-25 21:00:00+00:00,130.198,131.145,130.116,130.578,6901.0
2011-08-28 21:00:00+00:00,130.52,130.567,129.698,130.085,3427.0
2011-08-29 21:00:00+00:00,130.069,130.875,130.053,130.652,3312.0
2011-08-30 21:00:00+00:00,130.375,130.7,129.848,129.942,6313.0
2011-08-31 21:00:00+00:00,129.925,130.657,129.542,130.657,7137.0
2011-09-01 21:00:00+00:00,130.609,131.405,130.226,131.278,8157.0
2011-09-04 21:00:00+00:00,131.307,131.804,131.165,131.788,1651.0
2011-09-05 21:00:00+00:00,131.786,131.911,131.102,131.195,5689.0
2011-09-06 21:00:00+00:00,131.179,131.195,130.641,130.793,5195.0
2011-09-07 21:00:00+00:00,130.808,131.307,130.777,131.225,4495.0
2011-09-08 21:00:00+00:00,131.162,131.942,130.968,131.751,6510.0
2011-09-11 21:00:00+00:00,131.906,132.013,131.253,131.331,4545.0
2011-09-12 21:00:00+00:00,131.315,131.61,130.915,131.055,5110.0
2011-09-13 21:00:00+00:00,130.992,131.379,130.78,131.031,6448.0
2011-09-14 21:00:00+00:00,131.014,131.108,129.908,130.33,8071.0
2011-09-15 21:00:00+00:00,130.361,130.636,130.025,130.62,4457.0
2011-09-18 21:00:00+00:00,130.728,131.491,130.661,131.254,5200.0
2011-09-19 21:00:00+00:00,131.363,131.552,130.981,131.292,4821.0
2011-09-20 21:00:00+00:00,131.307,131.757,130.954,131.676,9302.0
2011-09-21 21:00:00+00:00,131.644,132.659,131.597,132.454,8479.0
2011-09-22 21:00:00+00:00,132.437,132.731,131.533,131.533,7379.0
2011-09-25 21:00:00+00:00,131.389,131.873,131.036,131.098,7304.0
2011-09-26 21:00:00+00:00,131.082,131.254,130.288,130.618,5748.0
2011-09-27 21:00:00+00:00,130.633,130.835,129.935,130.609,6455.0
2011-09-28 21:00:00+00:00,130.624,130.743,130.147,130.412,6509.0
2011-09-29 21:00:00+00:00,130.348,131.175,130.348,130.921,6930.0
2011-10-02 21:00:00+00:00,130.856,131.932,130.855,131.853,7184.0
2011-10-03 21:00:00+00:00,131.837,132.082,131.218,131.357,8029.0
2011-10-04 21:00:00+00:00,131.341,131.419,130.689,130.877,6253.0
2011-10-05 21:00:00+00:00,130.893,131.016,130.099,130.178,6864.0
2011-10-06 21:00:00+00:00,130.193,130.317,129.12,129.462,8489.0
2011-10-09 21:00:00+00:00,129.476,129.539,128.181,128.463,4059.0
2011-10-10 21:00:00+00:00,128.447,129.086,128.446,128.894,6014.0
2011-10-11 21:00:00+00:00,128.877,129.096,128.117,128.618,6489.0
2011-10-12 21:00:00+00:00,128.633,129.427,128.536,128.908,6698.0
2011-10-13 21:00:00+00:00,128.939,129.189,128.368,128.569,6255.0
2011-10-16 21:00:00+00:00,128.567,129.313,128.218,129.265,5277.0
2011-10-17 21:00:00+00:00,129.281,129.856,128.928,129.115,7563.0
2011-10-18 21:00:00+00:00,129.131,129.61,128.859,129.342,6776.0
2011-10-19 21:00:00+00:00,129.326,129.743,128.944,129.145,8655.0
2011-10-20 21:00:00+00:00,129.129,129.361,128.747,129.042,5138.0
2011-10-23 21:00:00+00:00,129.229,129.385,128.783,128.812,4471.0
2011-10-24 21:00:00+00:00,128.796,129.792,128.525,129.745,6979.0
2011-10-25 21:00:00+00:00,129.697,129.744,128.921,128.999,7473.0
2011-10-26 21:00:00+00:00,129.061,129.217,127.658,127.783,9251.0
2011-10-27 21:00:00+00:00,127.735,128.685,127.688,128.464,7288.0
2011-10-30 21:00:00+00:00,128.447,129.99,128.415,129.959,7072.0
2011-10-31 21:00:00+00:00,129.927,131.001,129.676,130.703,11138.0
2011-11-01 21:00:00+00:00,130.718,130.953,130.166,130.835,7504.0
2011-11-02 21:00:00+00:00,130.819,131.335,130.233,130.34,7486.0
2011-11-03 21:00:00+00:00,130.387,130.867,130.021,130.739,6958.0
2011-11-06 22:00:00+00:00,130.564,131.2,130.376,130.65,5672.0
2011-11-07 22:00:00+00:00,130.665,130.96,130.234,130.328,5318.0
2011-11-08 22:00:00+00:00,130.343,131.371,130.264,131.087,7674.0
2011-11-09 22:00:00+00:00,131.118,131.256,130.249,130.717,6739.0
2011-11-10 22:00:00+00:00,130.733,130.733,130.036,130.286,2339.0
2011-11-13 22:00:00+00:00,130.111,130.919,129.939,130.682,5030.0
2011-11-14 22:00:00+00:00,130.713,131.163,130.534,130.705,5402.0
2011-11-15 22:00:00+00:00,130.72,131.078,130.575,130.978,4972.0
2011-11-16 22:00:00+00:00,131.009,131.268,130.565,131.11,7819.0
2011-11-17 22:00:00+00:00,131.125,131.232,130.43,130.569,5543.0
2011-11-20 22:00:00+00:00,130.629,131.015,130.614,130.934,4696.0
2011-11-21 22:00:00+00:00,130.918,131.129,130.586,131.113,5640.0
2011-11-22 22:00:00+00:00,131.097,131.55,130.45,131.417,7421.0
2011-11-23 22:00:00+00:00,131.386,131.401,130.678,131.019,1619.0
2011-11-24 22:00:00+00:00,130.97,131.173,130.729,130.822,4030.0
2011-11-27 22:00:00+00:00,130.474,130.967,129.985,130.81,6489.0
2011-11-28 22:00:00+00:00,130.794,130.88,130.24,130.723,5549.0
2011-11-29 22:00:00+00:00,130.531,130.669,129.585,130.054,8008.0
2011-11-30 22:00:00+00:00,130.038,130.255,129.594,129.937,5994.0
2011-12-01 22:00:00+00:00,129.953,130.481,129.321,130.465,6391.0
2011-12-04 22:00:00+00:00,130.311,130.415,129.788,130.242,4691.0
2011-12-05 22:00:00+00:00,130.21,130.381,129.908,130.0,4563.0
2011-12-06 22:00:00+00:00,130.015,130.701,129.777,130.543,5339.0
2011-12-07 22:00:00+00:00,130.512,131.087,130.052,131.039,6119.0
2011-12-08 22:00:00+00:00,131.023,131.148,130.358,130.389,5247.0
2011-12-11 22:00:00+00:00,130.423,130.984,130.297,130.794,3508.0
2011-12-12 22:00:00+00:00,130.747,131.228,130.491,131.07,5414.0
