datetime,open,high,low,close,volume
2017-05-03 07:00:00+00:00,128.893,128.988,128.878,128.922,1013.0
2017-05-03 08:00:00+00:00,128.917,128.922,128.771,128.811,728.0
2017-05-03 09:00:00+00:00,128.816,128.891,128.771,128.891,792.0
2017-05-03 10:00:00+00:00,128.896,128.991,128.891,128.891,676.0
2017-05-03 11:00:00+00:00,128.896,128.951,128.891,128.935,307.0
2017-05-03 12:00:00+00:00,128.94,129.051,128.86,128.94,2249.0
2017-05-03 13:00:00+00:00,128.935,129.03,128.87,129.0,1341.0
2017-05-03 14:00:00+00:00,128.993,129.009,128.859,129.004,1980.0
2017-05-03 15:00:00+00:00,129.004,129.029,128.919,129.019,981.0
2017-05-03 16:00:00+00:00,129.014,129.021,128.998,129.018,197.0
2017-05-04 07:00:00+00:00,128.715,128.8,128.609,128.755,1277.0
2017-05-04 08:00:00+00:00,128.76,128.8,128.679,128.699,962.0
2017-05-04 09:00:00+00:00,128.694,128.739,128.618,128.698,1391.0
2017-05-04 10:00:00+00:00,128.694,128.778,128.648,128.738,733.0
2017-05-04 11:00:00+00:00,128.743,128.888,128.718,128.818,736.0
2017-05-04 12:00:00+00:00,128.823,128.938,128.767,128.777,1460.0
2017-05-04 13:00:00+00:00,128.782,128.797,128.566,128.711,1581.0
2017-05-04 14:00:00+00:00,128.706,128.741,128.525,128.535,1266.0
2017-05-04 15:00:00+00:00,128.53,128.595,128.475,128.525,768.0
2017-05-04 16:00:00+00:00,128.529,128.655,128.479,128.604,689.0
2017-05-05 07:00:00+00:00,128.683,128.768,128.573,128.647,1389.0
2017-05-05 08:00:00+00:00,128.642,128.808,128.617,128.777,973.0
2017-05-05 09:00:00+00:00,128.772,128.842,128.717,128.782,823.0
2017-05-05 10:00:00+00:00,128.784,128.797,128.626,128.646,689.0
2017-05-05 11:00:00+00:00,128.641,128.686,128.537,128.555,688.0
2017-05-05 12:00:00+00:00,128.56,128.828,128.464,128.615,2845.0
2017-05-05 13:00:00+00:00,128.61,128.644,128.434,128.569,2018.0
2017-05-05 14:00:00+00:00,128.566,128.574,128.423,128.463,1633.0
2017-05-05 15:00:00+00:00,128.458,128.523,128.453,128.523,836.0
2017-05-05 16:00:00+00:00,128.518,128.573,128.482,128.502,624.0
2017-05-08 07:00:00+00:00,128.488,128.552,128.25,128.516,1755.0
2017-05-08 08:00:00+00:00,128.521,128.531,128.4,128.48,767.0
2017-05-08 09:00:00+00:00,128.485,128.58,128.45,128.54,998.0
2017-05-08 10:00:00+00:00,128.545,128.671,128.54,128.605,917.0
2017-05-08 11:00:00+00:00,128.61,128.65,128.57,128.63,788.0
2017-05-08 12:00:00+00:00,128.625,128.64,128.418,128.418,1004.0
2017-05-08 13:00:00+00:00,128.423,128.458,128.358,128.398,1121.0
2017-05-08 14:00:00+00:00,128.395,128.398,128.048,128.156,1397.0
2017-05-08 15:00:00+00:00,128.151,128.226,128.135,128.145,697.0
2017-05-08 16:00:00+00:00,128.143,128.155,128.024,128.049,439.0
2017-05-09 07:00:00+00:00,127.927,127.94,127.716,127.756,1994.0
2017-05-09 08:00:00+00:00,127.76,127.806,127.715,127.745,1054.0
2017-05-09 09:00:00+00:00,127.74,127.795,127.725,127.745,1078.0
2017-05-09 10:00:00+00:00,127.742,127.755,127.574,127.644,979.0
2017-05-09 11:00:00+00:00,127.646,127.739,127.598,127.641,920.0
2017-05-09 12:00:00+00:00,127.638,127.663,127.301,127.321,1315.0
2017-05-09 13:00:00+00:00,127.324,127.472,127.321,127.451,1442.0
2017-05-09 14:00:00+00:00,127.454,127.471,127.275,127.451,1544.0
2017-05-09 15:00:00+00:00,127.456,127.611,127.451,127.511,1308.0
2017-05-09 16:00:00+00:00,127.515,127.581,127.476,127.576,353.0
2017-05-10 07:00:00+00:00,127.571,127.694,127.508,127.694,1281.0
2017-05-10 08:00:00+00:00,127.691,127.744,127.638,127.743,1088.0
2017-05-10 09:00:00+00:00,127.738,127.763,127.623,127.743,632.0
2017-05-10 10:00:00+00:00,127.738,127.893,127.723,127.883,812.0
2017-05-10 11:00:00+00:00,127.878,127.953,127.792,127.812,1569.0
2017-05-10 12:00:00+00:00,127.815,127.93,127.752,127.912,962.0
2017-05-10 13:00:00+00:00,127.907,127.965,127.832,127.934,1183.0
2017-05-10 14:00:00+00:00,127.927,127.942,127.831,127.871,1353.0
2017-05-10 15:00:00+00:00,127.874,127.971,127.831,127.916,1289.0
2017-05-10 16:00:00+00:00,127.921,127.931,127.767,127.78,504.0
2017-05-11 07:00:00+00:00,127.707,127.783,127.602,127.687,1438.0
2017-05-11 08:00:00+00:00,127.684,127.792,127.657,127.722,1166.0
2017-05-11 09:00:00+00:00,127.726,127.812,127.707,127.791,818.0
2017-05-11 10:00:00+00:00,127.787,127.972,127.787,127.921,899.0
2017-05-11 11:00:00+00:00,127.926,128.002,127.63,127.871,2731.0
2017-05-11 12:00:00+00:00,127.868,127.991,127.589,127.725,2110.0
2017-05-11 13:00:00+00:00,127.72,127.9,127.649,127.89,1315.0
2017-05-11 14:00:00+00:00,127.895,128.0,127.839,127.94,1576.0
2017-05-11 15:00:00+00:00,127.937,128.009,127.859,127.989,1004.0
2017-05-11 16:00:00+00:00,127.985,127.992,127.914,127.939,473.0
2017-05-12 07:00:00+00:00,127.989,128.192,127.932,128.182,1090.0
2017-05-12 08:00:00+00:00,128.178,128.312,128.172,128.302,841.0
2017-05-12 09:00:00+00:00,128.307,128.342,128.257,128.322,718.0
2017-05-12 10:00:00+00:00,128.324,128.342,128.168,128.246,696.0
2017-05-12 11:00:00+00:00,128.241,128.331,128.241,128.321,757.0
2017-05-12 12:00:00+00:00,128.318,128.592,128.273,128.541,2297.0
2017-05-12 13:00:00+00:00,128.544,128.621,128.431,128.601,2020.0
2017-05-12 14:00:00+00:00,128.599,128.882,128.556,128.862,1619.0
2017-05-12 15:00:00+00:00,128.859,128.862,128.721,128.821,1214.0
2017-05-12 16:00:00+00:00,128.816,128.816,128.706,128.71,347.0
2017-05-15 07:00:00+00:00,128.579,128.629,128.438,128.488,1059.0
2017-05-15 08:00:00+00:00,128.483,128.508,128.407,128.468,846.0
2017-05-15 09:00:00+00:00,128.472,128.658,128.467,128.567,784.0
2017-05-15 10:00:00+00:00,128.563,128.588,128.416,128.436,985.0
2017-05-15 11:00:00+00:00,128.432,128.456,128.366,128.406,841.0
2017-05-15 12:00:00+00:00,128.411,128.476,128.335,128.405,1025.0
2017-05-15 13:00:00+00:00,128.401,128.435,128.274,128.309,1031.0
2017-05-15 14:00:00+00:00,128.304,128.435,128.274,128.364,848.0
2017-05-15 15:00:00+00:00,128.359,128.394,128.083,128.213,1275.0
2017-05-15 16:00:00+00:00,128.218,128.223,128.142,128.142,353.0
2017-05-16 07:00:00+00:00,128.115,128.185,127.945,128.17,1445.0
2017-05-16 08:00:00+00:00,128.175,128.185,127.891,128.034,1813.0
2017-05-16 09:00:00+00:00,128.039,128.154,128.014,128.074,690.0
2017-05-16 10:00:00+00:00,128.069,128.103,128.006,128.033,708.0
2017-05-16 11:00:00+00:00,128.038,128.078,127.922,127.932,1103.0
2017-05-16 12:00:00+00:00,127.935,128.062,127.872,128.022,2887.0
2017-05-16 13:00:00+00:00,128.017,128.142,127.982,128.142,1316.0
2017-05-16 14:00:00+00:00,128.137,128.493,128.102,128.443,1600.0
2017-05-16 15:00:00+00:00,128.447,128.493,128.251,128.281,1347.0
2017-05-16 16:00:00+00:00,128.277,128.336,128.161,128.166,429.0
2017-05-17 07:00:00+00:00,128.575,128.768,128.575,128.655,1627.0
2017-05-17 08:00:00+00:00,128.65,128.655,128.479,128.504,820.0
2017-05-17 09:00:00+00:00,128.499,128.564,128.464,128.534,691.0
2017-05-17 10:00:00+00:00,128.538,128.644,128.513,128.533,694.0
2017-05-17 11:00:00+00:00,128.528,128.543,128.433,128.462,674.0
2017-05-17 12:00:00+00:00,128.467,128.823,128.467,128.823,1019.0
2017-05-17 13:00:00+00:00,128.826,128.983,128.803,128.983,2550.0
2017-05-17 14:00:00+00:00,128.988,129.023,128.873,128.993,1981.0
2017-05-17 15:00:00+00:00,128.988,129.043,128.933,129.007,1443.0
2017-05-17 16:00:00+00:00,129.012,129.133,129.002,129.132,600.0
2017-05-18 07:00:00+00:00,128.929,129.266,128.929,129.266,1421.0
2017-05-18 08:00:00+00:00,129.27,129.316,129.095,129.165,1781.0
2017-05-18 09:00:00+00:00,129.169,129.465,129.165,129.395,2666.0
2017-05-18 10:00:00+00:00,129.39,129.445,129.254,129.425,1645.0
2017-05-18 11:00:00+00:00,129.432,129.435,129.214,129.284,1610.0
2017-05-18 12:00:00+00:00,129.288,129.391,129.223,129.253,1920.0
2017-05-18 13:00:00+00:00,129.248,129.268,128.977,129.132,2186.0
2017-05-18 14:00:00+00:00,129.127,129.127,128.951,129.021,1834.0
2017-05-18 15:00:00+00:00,129.016,129.141,128.956,129.111,1567.0
2017-05-18 16:00:00+00:00,129.106,129.171,129.06,129.151,925.0
2017-05-19 07:00:00+00:00,128.963,128.993,128.812,128.892,1230.0
2017-05-19 08:00:00+00:00,128.897,128.967,128.701,128.761,1084.0
2017-05-19 09:00:00+00:00,128.756,128.801,128.65,128.69,1014.0
2017-05-19 10:00:00+00:00,128.695,128.821,128.69,128.75,741.0
2017-05-19 11:00:00+00:00,128.745,128.76,128.569,128.629,811.0
2017-05-19 12:00:00+00:00,128.634,128.799,128.629,128.779,706.0
2017-05-19 13:00:00+00:00,128.775,128.884,128.658,128.688,1326.0
2017-05-19 14:00:00+00:00,128.693,128.808,128.638,128.778,995.0
2017-05-19 15:00:00+00:00,128.774,128.838,128.698,128.708,902.0
2017-05-19 16:00:00+00:00,128.705,128.728,128.647,128.647,255.0
2017-05-22 07:00:00+00:00,128.762,128.995,128.749,128.836,1332.0
2017-05-22 08:00:00+00:00,128.841,128.876,128.776,128.806,745.0
2017-05-22 09:00:00+00:00,128.801,128.826,128.705,128.71,895.0
2017-05-22 10:00:00+00:00,128.715,128.715,128.584,128.614,1213.0
2017-05-22 11:00:00+00:00,128.619,128.664,128.554,128.604,739.0
2017-05-22 12:00:00+00:00,128.608,128.764,128.584,128.693,871.0
2017-05-22 13:00:00+00:00,128.689,128.783,128.643,128.783,1028.0
2017-05-22 14:00:00+00:00,128.778,128.863,128.753,128.813,956.0
2017-05-22 15:00:00+00:00,128.81,128.853,128.712,128.722,899.0
2017-05-22 16:00:00+00:00,128.727,128.782,128.692,128.782,250.0
2017-05-23 07:00:00+00:00,129.02,129.111,128.8,128.865,2056.0
2017-05-23 08:00:00+00:00,128.86,128.899,128.744,128.854,1598.0
2017-05-23 09:00:00+00:00,128.849,128.864,128.753,128.803,1330.0
2017-05-23 10:00:00+00:00,128.808,128.863,128.778,128.823,714.0
2017-05-23 11:00:00+00:00,128.818,128.923,128.793,128.893,612.0
2017-05-23 12:00:00+00:00,128.897,128.973,128.872,128.902,804.0
2017-05-23 13:00:00+00:00,128.907,128.962,128.852,128.942,871.0
2017-05-23 14:00:00+00:00,128.947,129.042,128.932,128.992,1015.0
2017-05-23 15:00:00+00:00,128.989,129.002,128.78,128.8,1073.0
2017-05-23 16:00:00+00:00,128.805,128.84,128.78,128.83,434.0
2017-05-24 07:00:00+00:00,128.743,128.913,128.692,128.903,1201.0
2017-05-24 08:00:00+00:00,128.898,129.003,128.883,128.973,764.0
2017-05-24 09:00:00+00:00,128.977,129.022,128.922,129.012,710.0
2017-05-24 10:00:00+00:00,129.007,129.012,128.914,128.931,787.0
2017-05-24 11:00:00+00:00,128.934,128.951,128.881,128.946,672.0
2017-05-24 12:00:00+00:00,128.941,129.021,128.92,128.981,850.0
2017-05-24 13:00:00+00:00,128.985,129.091,128.971,129.005,1370.0
2017-05-24 14:00:00+00:00,129.0,129.04,128.819,128.909,1333.0
2017-05-24 15:00:00+00:00,128.914,128.959,128.839,128.889,829.0
2017-05-24 16:00:00+00:00,128.884,128.908,128.829,128.908,229.0
2017-05-25 07:00:00+00:00,129.207,129.252,129.082,129.147,1358.0
2017-05-25 08:00:00+00:00,129.152,129.332,129.132,129.262,1542.0
2017-05-25 09:00:00+00:00,129.257,129.282,129.201,129.211,835.0
2017-05-25 10:00:00+00:00,129.208,129.226,129.1,129.17,767.0
2017-05-25 11:00:00+00:00,129.175,129.295,129.145,129.27,783.0
2017-05-25 12:00:00+00:00,129.273,129.31,129.189,129.209,913.0
2017-05-25 13:00:00+00:00,129.205,129.229,129.134,129.189,856.0
2017-05-25 14:00:00+00:00,129.194,129.249,129.038,129.178,1070.0
2017-05-25 15:00:00+00:00,129.174,129.298,129.168,129.278,791.0
2017-05-25 16:00:00+00:00,129.283,129.318,129.218,129.273,301.0
2017-05-26 07:00:00+00:00,129.371,129.411,129.17,129.18,1137.0
2017-05-26 08:00:00+00:00,129.175,129.37,129.16,129.36,1109.0
2017-05-26 09:00:00+00:00,129.365,129.43,129.329,129.39,768.0
2017-05-26 10:00:00+00:00,129.394,129.55,129.369,129.539,1008.0
2017-05-26 11:00:00+00:00,129.545,129.579,129.499,129.519,742.0
2017-05-26 12:00:00+00:00,129.514,129.549,129.458,129.478,998.0
2017-05-26 13:00:00+00:00,129.474,129.538,129.398,129.538,1003.0
2017-05-26 14:00:00+00:00,129.533,129.708,129.528,129.648,1101.0
2017-05-26 15:00:00+00:00,129.645,129.648,129.527,129.572,889.0
2017-05-26 16:00:00+00:00,129.567,129.717,129.537,129.637,400.0
2017-05-30 07:00:00+00:00,129.9,129.905,129.563,129.573,1514.0
2017-05-30 08:00:00+00:00,129.576,129.643,129.533,129.543,862.0
2017-05-30 09:00:00+00:00,129.548,129.613,129.487,129.492,709.0
2017-05-30 10:00:00+00:00,129.487,129.567,129.442,129.502,496.0
2017-05-30 11:00:00+00:00,129.506,129.672,129.502,129.586,933.0
2017-05-30 12:00:00+00:00,129.581,129.671,129.461,129.671,872.0
2017-05-30 13:00:00+00:00,129.666,129.731,129.646,129.671,720.0
2017-05-30 14:00:00+00:00,129.676,129.736,129.61,129.695,707.0
2017-05-30 15:00:00+00:00,129.69,129.752,129.66,129.745,509.0
2017-05-30 16:00:00+00:00,129.75,129.845,129.73,129.774,201.0
2017-05-31 07:00:00+00:00,129.657,129.682,129.561,129.571,933.0
2017-05-31 08:00:00+00:00,129.566,129.726,129.551,129.696,642.0
2017-05-31 09:00:00+00:00,129.701,129.791,129.676,129.791,701.0
2017-05-31 10:00:00+00:00,129.796,129.866,129.705,129.705,562.0
2017-05-31 11:00:00+00:00,129.71,129.725,129.529,129.569,802.0
2017-05-31 12:00:00+00:00,129.562,129.624,129.519,129.519,1092.0
2017-05-31 13:00:00+00:00,129.524,129.569,129.483,129.518,816.0
2017-05-31 14:00:00+00:00,129.523,129.593,129.187,129.267,1609.0
2017-05-31 15:00:00+00:00,129.272,129.377,129.111,129.136,1116.0
2017-05-31 16:00:00+00:00,129.134,129.171,129.101,129.126,579.0
2017-06-01 07:00:00+00:00,129.194,129.244,129.093,129.208,1077.0
2017-06-01 08:00:00+00:00,129.203,129.223,129.088,129.113,684.0
2017-06-01 09:00:00+00:00,129.108,129.133,128.902,129.057,1023.0
2017-06-01 10:00:00+00:00,129.052,129.067,128.956,128.981,652.0
2017-06-01 11:00:00+00:00,128.976,128.991,128.891,128.896,507.0
2017-06-01 12:00:00+00:00,128.893,128.951,128.78,128.86,1040.0
2017-06-01 13:00:00+00:00,128.865,128.94,128.72,128.925,763.0
2017-06-01 14:00:00+00:00,128.929,129.045,128.869,128.939,911.0
2017-06-01 15:00:00+00:00,128.934,128.984,128.788,128.829,684.0
2017-06-01 16:00:00+00:00,128.834,128.883,128.798,128.838,203.0
2017-06-02 07:00:00+00:00,129.001,129.121,128.916,129.101,800.0
2017-06-02 08:00:00+00:00,129.096,129.161,128.986,129.116,731.0
2017-06-02 09:00:00+00:00,129.121,129.146,129.02,129.1,679.0
2017-06-02 10:00:00+00:00,129.105,129.15,129.025,129.04,461.0
2017-06-02 11:00:00+00:00,129.044,129.05,128.964,129.009,540.0
2017-06-02 12:00:00+00:00,129.004,129.319,128.919,129.149,2408.0
2017-06-02 13:00:00+00:00,129.154,129.239,129.013,129.198,1316.0
2017-06-02 14:00:00+00:00,129.201,129.269,129.118,129.128,859.0
2017-06-02 15:00:00+00:00,129.123,129.275,129.078,129.198,779.0
2017-06-02 16:00:00+00:00,129.202,129.248,129.167,129.167,211.0
2017-06-05 07:00:00+00:00,129.136,129.186,128.875,128.875,866.0
2017-06-05 08:00:00+00:00,128.88,128.952,128.865,128.905,525.0
2017-06-05 09:00:00+00:00,128.902,128.94,128.804,128.854,559.0
2017-06-05 10:00:00+00:00,128.859,128.964,128.831,128.964,493.0
2017-06-05 11:00:00+00:00,128.968,129.098,128.954,129.093,384.0
2017-06-05 12:00:00+00:00,129.098,129.128,128.943,128.948,444.0
2017-06-05 13:00:00+00:00,128.943,129.002,128.802,128.987,693.0
2017-06-05 14:00:00+00:00,128.99,129.062,128.952,129.012,610.0
2017-06-05 15:00:00+00:00,129.007,129.152,128.972,129.122,523.0
2017-06-05 16:00:00+00:00,129.119,129.206,129.111,129.161,143.0
2017-06-06 07:00:00+00:00,129.299,129.427,129.226,129.344,1356.0
2017-06-06 08:00:00+00:00,129.339,129.374,129.279,129.354,826.0
2017-06-06 09:00:00+00:00,129.358,129.477,129.312,129.433,1229.0
2017-06-06 10:00:00+00:00,129.418,129.513,129.361,129.513,889.0
2017-06-06 11:00:00+00:00,129.518,129.763,129.498,129.663,1512.0
2017-06-06 12:00:00+00:00,129.66,129.763,129.622,129.672,987.0
2017-06-06 13:00:00+00:00,129.675,129.822,129.672,129.752,918.0
2017-06-06 14:00:00+00:00,129.747,129.791,129.642,129.786,708.0
2017-06-06 15:00:00+00:00,129.789,129.804,129.741,129.776,674.0
2017-06-06 16:00:00+00:00,129.771,129.791,129.715,129.715,219.0
2017-06-07 07:00:00+00:00,129.586,129.863,129.581,129.708,1404.0
2017-06-07 08:00:00+00:00,129.705,129.732,129.653,129.732,584.0
2017-06-07 09:00:00+00:00,129.735,129.762,129.662,129.757,593.0
2017-06-07 10:00:00+00:00,129.752,129.822,129.692,129.721,969.0
2017-06-07 11:00:00+00:00,129.726,129.771,129.49,129.53,749.0
2017-06-07 12:00:00+00:00,129.535,129.71,129.513,129.64,846.0
2017-06-07 13:00:00+00:00,129.645,129.67,129.555,129.67,947.0
2017-06-07 14:00:00+00:00,129.667,129.8,129.61,129.749,1155.0
2017-06-07 15:00:00+00:00,129.754,129.799,129.556,129.569,1002.0
2017-06-07 16:00:00+00:00,129.564,129.708,129.549,129.698,515.0
2017-06-08 07:00:00+00:00,129.606,129.616,129.428,129.478,1228.0
2017-06-08 08:00:00+00:00,129.473,129.473,129.215,129.235,920.0
2017-06-08 09:00:00+00:00,129.24,129.371,129.215,129.265,954.0
2017-06-08 10:00:00+00:00,129.262,129.335,129.224,129.224,998.0
2017-06-08 11:00:00+00:00,129.226,129.294,129.093,129.213,1178.0
2017-06-08 12:00:00+00:00,129.209,129.334,129.092,129.324,1603.0
2017-06-08 13:00:00+00:00,129.329,129.43,129.101,129.111,1885.0
2017-06-08 14:00:00+00:00,129.109,129.202,129.041,129.182,1856.0
2017-06-08 15:00:00+00:00,129.187,129.242,129.045,129.201,968.0
2017-06-08 16:00:00+00:00,129.206,129.257,129.039,129.059,385.0
2017-06-09 07:00:00+00:00,129.158,129.259,128.79,129.052,3044.0
2017-06-09 08:00:00+00:00,129.055,129.375,129.052,129.355,2268.0
2017-06-09 09:00:00+00:00,129.359,129.648,129.355,129.405,1458.0
2017-06-09 10:00:00+00:00,129.4,129.475,129.394,129.455,918.0
2017-06-09 11:00:00+00:00,129.45,129.566,129.419,129.434,904.0
2017-06-09 12:00:00+00:00,129.439,129.473,129.232,129.242,671.0
2017-06-09 13:00:00+00:00,129.244,129.347,129.141,129.271,1072.0
2017-06-09 14:00:00+00:00,129.267,129.421,129.231,129.392,870.0
2017-06-09 15:00:00+00:00,129.397,129.574,129.392,129.523,820.0
2017-06-09 16:00:00+00:00,129.528,129.639,129.523,129.548,818.0
2017-06-12 08:00:00+00:00,129.486,129.784,129.482,129.754,878.0
2017-06-12 09:00:00+00:00,129.759,129.864,129.683,129.804,1127.0
2017-06-12 10:00:00+00:00,129.809,129.844,129.657,129.692,825.0
2017-06-12 11:00:00+00:00,129.69,129.793,129.662,129.783,589.0
2017-06-12 12:00:00+00:00,129.778,129.803,129.691,129.711,671.0
2017-06-12 13:00:00+00:00,129.707,129.822,129.671,129.741,944.0
2017-06-12 14:00:00+00:00,129.736,129.751,129.66,129.741,798.0
2017-06-12 15:00:00+00:00,129.738,129.957,129.716,129.932,767.0
2017-06-12 16:00:00+00:00,129.927,130.058,129.912,130.058,250.0
2017-06-13 07:00:00+00:00,129.849,129.854,129.693,129.712,1265.0
2017-06-13 08:00:00+00:00,129.708,129.727,129.54,129.581,1604.0
2017-06-13 09:00:00+00:00,129.576,129.601,129.287,129.398,1125.0
2017-06-13 10:00:00+00:00,129.394,129.408,129.257,129.299,736.0
2017-06-13 11:00:00+00:00,129.302,129.357,129.246,129.347,745.0
2017-06-13 12:00:00+00:00,129.352,129.367,129.064,129.074,1061.0
2017-06-13 13:00:00+00:00,129.069,129.263,128.983,129.164,1360.0
2017-06-13 14:00:00+00:00,129.169,129.368,129.114,129.285,1175.0
2017-06-13 15:00:00+00:00,129.29,129.305,129.159,129.183,975.0
2017-06-13 16:00:00+00:00,129.188,129.239,129.173,129.178,183.0
2017-06-14 07:00:00+00:00,129.222,129.317,129.101,129.317,1186.0
2017-06-14 08:00:00+00:00,129.312,129.607,129.312,129.599,1716.0
2017-06-14 09:00:00+00:00,129.594,129.67,129.508,129.518,1065.0
2017-06-14 10:00:00+00:00,129.523,129.588,129.467,129.538,700.0
2017-06-14 11:00:00+00:00,129.542,129.548,129.335,129.446,913.0
2017-06-14 12:00:00+00:00,129.441,129.728,129.416,129.678,1957.0
2017-06-14 13:00:00+00:00,129.673,129.92,129.673,129.874,1719.0
2017-06-14 14:00:00+00:00,129.869,130.424,129.869,130.374,2438.0
2017-06-14 15:00:00+00:00,130.369,130.374,130.182,130.363,1384.0
2017-06-14 16:00:00+00:00,130.358,130.403,130.322,130.388,475.0
2017-06-15 07:00:00+00:00,130.083,130.224,130.032,130.093,1695.0
2017-06-15 08:00:00+00:00,130.098,130.103,129.961,130.024,1204.0
2017-06-15 09:00:00+00:00,130.017,130.041,129.92,129.92,1008.0
2017-06-15 10:00:00+00:00,129.915,130.091,129.895,130.081,905.0
2017-06-15 11:00:00+00:00,130.079,130.081,129.193,129.324,4517.0
2017-06-15 12:00:00+00:00,129.321,129.465,129.283,129.351,1594.0
2017-06-15 13:00:00+00:00,129.356,129.459,129.242,129.242,1462.0
2017-06-15 14:00:00+00:00,129.244,129.388,129.121,129.373,1525.0
2017-06-15 15:00:00+00:00,129.377,129.383,129.12,129.19,1147.0
2017-06-15 16:00:00+00:00,129.186,129.19,129.097,129.099,336.0
2017-06-16 07:00:00+00:00,128.941,129.001,128.789,128.9,1431.0
2017-06-16 08:00:00+00:00,128.905,128.92,128.728,128.869,843.0
2017-06-16 09:00:00+00:00,128.864,129.131,128.849,129.081,1247.0
2017-06-16 10:00:00+00:00,129.078,129.101,128.979,128.999,763.0
2017-06-16 11:00:00+00:00,128.995,129.151,128.989,129.11,689.0
2017-06-16 12:00:00+00:00,129.105,129.352,129.029,129.352,891.0
2017-06-16 13:00:00+00:00,129.356,129.477,129.291,129.437,1262.0
2017-06-16 14:00:00+00:00,129.444,129.472,129.24,129.24,1422.0
2017-06-16 15:00:00+00:00,129.235,129.391,129.23,129.33,813.0
2017-06-16 16:00:00+00:00,129.335,129.38,129.279,129.365,241.0
2017-06-19 07:00:00+00:00,129.166,129.178,128.966,129.178,1109.0
2017-06-19 08:00:00+00:00,129.183,129.288,129.147,129.268,536.0
2017-06-19 09:00:00+00:00,129.271,129.349,129.228,129.288,552.0
2017-06-19 10:00:00+00:00,129.283,129.338,129.247,129.308,485.0
2017-06-19 11:00:00+00:00,129.303,129.308,129.126,129.206,620.0
2017-06-19 12:00:00+00:00,129.201,129.236,128.954,129.054,1108.0
2017-06-19 13:00:00+00:00,129.057,129.165,128.993,128.993,1009.0
2017-06-19 14:00:00+00:00,128.998,129.225,128.953,129.185,1125.0
2017-06-19 15:00:00+00:00,129.178,129.235,129.154,129.154,824.0
2017-06-19 16:00:00+00:00,129.149,129.214,129.027,129.027,408.0
2017-06-20 07:00:00+00:00,129.086,129.663,128.955,129.459,2256.0
2017-06-20 08:00:00+00:00,129.461,129.64,129.459,129.509,891.0
2017-06-20 09:00:00+00:00,129.514,129.519,129.337,129.337,678.0
2017-06-20 10:00:00+00:00,129.342,129.553,129.337,129.457,835.0
2017-06-20 11:00:00+00:00,129.462,129.548,129.427,129.522,701.0
2017-06-20 12:00:00+00:00,129.517,129.588,129.386,129.416,1153.0
2017-06-20 13:00:00+00:00,129.421,129.496,129.345,129.466,1062.0
2017-06-20 14:00:00+00:00,129.471,129.536,129.423,129.445,737.0
2017-06-20 15:00:00+00:00,129.44,129.556,129.405,129.556,849.0
2017-06-20 16:00:00+00:00,129.551,129.586,129.525,129.58,315.0
2017-06-21 07:00:00+00:00,129.584,129.82,129.569,129.79,964.0
2017-06-21 08:00:00+00:00,129.785,129.8,129.727,129.729,656.0
2017-06-21 09:00:00+00:00,129.732,129.82,129.699,129.789,549.0
2017-06-21 10:00:00+00:00,129.784,129.804,129.728,129.738,367.0
2017-06-21 11:00:00+00:00,129.733,129.733,129.132,129.132,2342.0
2017-06-21 12:00:00+00:00,129.128,129.163,128.981,129.122,1139.0
2017-06-21 13:00:00+00:00,129.117,129.212,129.102,129.131,799.0
2017-06-21 14:00:00+00:00,129.126,129.202,129.071,129.101,986.0
2017-06-21 15:00:00+00:00,129.106,129.302,129.08,129.13,1176.0
2017-06-21 16:00:00+00:00,129.126,129.291,129.12,129.291,369.0
2017-06-22 07:00:00+00:00,129.234,129.42,129.209,129.334,1236.0
2017-06-22 08:00:00+00:00,129.339,129.384,129.254,129.374,790.0
2017-06-22 09:00:00+00:00,129.37,129.485,129.213,129.465,1602.0
2017-06-22 10:00:00+00:00,129.46,129.47,129.333,129.373,975.0
2017-06-22 11:00:00+00:00,129.369,129.391,129.292,129.363,856.0
2017-06-22 12:00:00+00:00,129.368,129.574,129.343,129.564,820.0
2017-06-22 13:00:00+00:00,129.559,129.614,129.473,129.503,698.0
2017-06-22 14:00:00+00:00,129.506,129.513,129.301,129.351,937.0
2017-06-22 15:00:00+00:00,129.346,129.361,129.28,129.295,825.0
2017-06-22 16:00:00+00:00,129.3,129.32,129.285,129.315,198.0
2017-06-23 07:00:00+00:00,129.081,129.152,128.778,128.884,1555.0
2017-06-23 08:00:00+00:00,128.879,129.07,128.788,129.07,994.0
2017-06-23 09:00:00+00:00,129.075,129.161,129.06,129.14,597.0
2017-06-23 10:00:00+00:00,129.145,129.15,128.969,129.009,640.0
2017-06-23 11:00:00+00:00,129.006,129.154,128.958,129.154,638.0
2017-06-23 12:00:00+00:00,129.149,129.24,129.068,129.088,865.0
2017-06-23 13:00:00+00:00,129.084,129.199,129.007,129.037,834.0
2017-06-23 14:00:00+00:00,129.042,129.128,128.977,129.118,1266.0
2017-06-23 15:00:00+00:00,129.113,129.168,129.067,129.107,746.0
2017-06-23 16:00:00+00:00,129.102,129.107,128.986,129.046,219.0
2017-06-26 07:00:00+00:00,129.074,129.076,128.875,129.015,829.0
2017-06-26 08:00:00+00:00,129.02,129.036,128.904,129.015,734.0
2017-06-26 09:00:00+00:00,129.01,129.085,128.944,128.994,472.0
2017-06-26 10:00:00+00:00,128.99,129.256,128.972,129.206,1109.0
