datetime,open,high,low,close,volume
2024-04-22 01:30:00+00:00,104.569,104.584,104.569,104.584,2.0
2024-04-22 01:45:00+00:00,104.588,104.592,104.588,104.592,2.0
2024-04-22 02:15:00+00:00,104.577,104.577,104.569,104.569,3.0
2024-04-22 03:15:00+00:00,104.553,104.553,104.538,104.546,11.0
2024-04-22 03:30:00+00:00,104.553,104.553,104.553,104.553,1.0
2024-04-22 04:15:00+00:00,104.546,104.553,104.546,104.546,6.0
2024-04-22 04:30:00+00:00,104.553,104.553,104.546,104.553,4.0
2024-04-22 04:45:00+00:00,104.546,104.553,104.546,104.553,11.0
2024-04-22 05:00:00+00:00,104.569,104.584,104.565,104.577,6.0
2024-04-22 05:15:00+00:00,104.561,104.561,104.561,104.561,1.0
2024-04-22 05:30:00+00:00,104.557,104.569,104.554,104.569,5.0
2024-04-22 05:45:00+00:00,104.584,104.616,104.584,104.616,3.0
2024-04-22 06:00:00+00:00,104.604,104.604,104.57,104.586,20.0
2024-04-22 06:15:00+00:00,104.593,104.593,104.578,104.586,42.0
2024-04-22 06:30:00+00:00,104.593,104.593,104.578,104.593,24.0
2024-04-22 06:45:00+00:00,104.586,104.593,104.578,104.593,32.0
2024-04-22 07:00:00+00:00,104.605,104.632,104.601,104.632,8.0
2024-04-22 07:15:00+00:00,104.648,104.656,104.64,104.656,14.0
2024-04-22 07:30:00+00:00,104.64,104.656,104.64,104.648,12.0
2024-04-22 07:45:00+00:00,104.644,104.648,104.617,104.632,14.0
2024-04-22 08:00:00+00:00,104.644,104.672,104.644,104.656,9.0
2024-04-22 08:15:00+00:00,104.66,104.66,104.636,104.648,7.0
2024-04-22 08:30:00+00:00,104.636,104.656,104.632,104.632,11.0
2024-04-22 08:45:00+00:00,104.617,104.617,104.586,104.593,9.0
2024-04-22 09:00:00+00:00,104.609,104.609,104.593,104.593,6.0
2024-04-22 09:15:00+00:00,104.609,104.632,104.586,104.593,13.0
2024-04-22 09:30:00+00:00,104.586,104.601,104.578,104.586,25.0
2024-04-22 09:45:00+00:00,104.582,104.593,104.578,104.578,36.0
2024-04-22 10:00:00+00:00,104.586,104.586,104.578,104.586,18.0
2024-04-22 10:15:00+00:00,104.593,104.609,104.586,104.593,11.0
2024-04-22 10:30:00+00:00,104.586,104.597,104.586,104.586,48.0
2024-04-22 10:45:00+00:00,104.593,104.593,104.578,104.578,27.0
2024-04-22 11:00:00+00:00,104.563,104.563,104.563,104.563,1.0
2024-04-22 11:15:00+00:00,104.548,104.586,104.548,104.571,12.0
2024-04-22 11:30:00+00:00,104.555,104.579,104.555,104.563,13.0
2024-04-22 11:45:00+00:00,104.579,104.594,104.563,104.586,15.0
2024-04-22 12:00:00+00:00,104.579,104.602,104.563,104.602,69.0
2024-04-22 12:15:00+00:00,104.618,104.656,104.602,104.626,72.0
2024-04-22 12:30:00+00:00,104.634,104.683,104.626,104.679,66.0
2024-04-22 12:45:00+00:00,104.672,104.672,104.649,104.665,24.0
2024-04-22 13:00:00+00:00,104.672,104.696,104.672,104.688,21.0
2024-04-22 13:15:00+00:00,104.692,104.696,104.641,104.665,32.0
2024-04-22 13:30:00+00:00,104.661,104.688,104.649,104.68,70.0
2024-04-22 13:45:00+00:00,104.696,104.696,104.68,104.688,19.0
2024-04-22 14:00:00+00:00,104.692,104.712,104.684,104.712,14.0
2024-04-22 14:15:00+00:00,104.704,104.727,104.692,104.696,53.0
2024-04-22 14:30:00+00:00,104.68,104.727,104.672,104.727,23.0
2024-04-22 14:45:00+00:00,104.743,104.782,104.743,104.766,76.0
2024-04-22 15:00:00+00:00,104.758,104.766,104.751,104.766,61.0
2024-04-22 15:15:00+00:00,104.758,104.766,104.747,104.758,111.0
2024-04-22 15:30:00+00:00,104.766,104.786,104.758,104.782,12.0
2024-04-22 15:45:00+00:00,104.794,104.798,104.79,104.798,49.0
2024-04-22 16:00:00+00:00,104.813,104.813,104.782,104.798,19.0
2024-04-22 16:15:00+00:00,104.79,104.798,104.751,104.766,33.0
2024-04-22 16:30:00+00:00,104.758,104.782,104.758,104.774,5.0
2024-04-22 16:45:00+00:00,104.758,104.766,104.758,104.758,49.0
2024-04-22 17:00:00+00:00,104.751,104.751,104.735,104.735,8.0
2024-04-22 17:15:00+00:00,104.751,104.751,104.751,104.751,1.0
2024-04-22 17:30:00+00:00,104.747,104.751,104.747,104.751,2.0
2024-04-22 17:45:00+00:00,104.747,104.747,104.727,104.727,5.0
2024-04-22 18:00:00+00:00,104.712,104.723,104.712,104.712,22.0
2024-04-22 18:15:00+00:00,104.719,104.719,104.705,104.719,23.0
2024-04-22 18:30:00+00:00,104.716,104.727,104.712,104.727,7.0
2024-04-22 18:45:00+00:00,104.712,104.736,104.712,104.736,10.0
2024-04-22 19:00:00+00:00,104.74,104.752,104.736,104.736,4.0
2024-04-22 19:15:00+00:00,104.74,104.744,104.736,104.744,6.0
2024-04-22 19:45:00+00:00,104.76,104.76,104.752,104.752,8.0
2024-04-22 20:00:00+00:00,104.76,104.76,104.744,104.744,20.0
2024-04-22 20:15:00+00:00,104.76,104.767,104.752,104.76,16.0
2024-04-22 20:30:00+00:00,104.767,104.767,104.76,104.767,6.0
2024-04-22 20:45:00+00:00,104.76,104.775,104.76,104.767,12.0
2024-04-22 22:00:00+00:00,104.783,104.787,104.775,104.775,5.0
2024-04-22 23:00:00+00:00,104.779,104.783,104.775,104.783,6.0
2024-04-22 23:15:00+00:00,104.767,104.767,104.767,104.767,1.0
2024-04-22 23:30:00+00:00,104.76,104.767,104.76,104.767,2.0
2024-04-22 23:45:00+00:00,104.76,104.767,104.752,104.752,12.0
2024-04-23 00:00:00+00:00,104.76,104.771,104.76,104.76,7.0
2024-04-23 00:15:00+00:00,104.752,104.783,104.752,104.775,18.0
2024-04-23 00:30:00+00:00,104.76,104.76,104.76,104.76,1.0
2024-04-23 00:45:00+00:00,104.756,104.764,104.756,104.76,6.0
2024-04-23 01:00:00+00:00,104.756,104.76,104.749,104.753,10.0
2024-04-23 01:15:00+00:00,104.737,104.737,104.737,104.737,1.0
2024-04-23 01:30:00+00:00,104.741,104.745,104.737,104.745,6.0
2024-04-23 01:45:00+00:00,104.733,104.745,104.733,104.745,4.0
2024-04-23 02:00:00+00:00,104.741,104.745,104.729,104.737,9.0
2024-04-23 02:15:00+00:00,104.721,104.737,104.721,104.737,2.0
2024-04-23 02:30:00+00:00,104.733,104.745,104.729,104.745,3.0
2024-04-23 03:00:00+00:00,104.741,104.745,104.741,104.745,2.0
2024-04-23 03:15:00+00:00,104.749,104.753,104.749,104.753,2.0
2024-04-23 03:30:00+00:00,104.768,104.768,104.768,104.768,1.0
2024-04-23 03:45:00+00:00,104.764,104.768,104.764,104.768,4.0
2024-04-23 04:00:00+00:00,104.764,104.768,104.764,104.768,2.0
2024-04-23 04:30:00+00:00,104.772,104.772,104.768,104.768,2.0
2024-04-23 04:45:00+00:00,104.753,104.753,104.729,104.737,14.0
2024-04-23 05:00:00+00:00,104.733,104.737,104.733,104.737,4.0
2024-04-23 05:15:00+00:00,104.753,104.753,104.753,104.753,1.0
2024-04-23 05:30:00+00:00,104.738,104.738,104.738,104.738,1.0
2024-04-23 05:45:00+00:00,104.754,104.769,104.754,104.762,13.0
2024-04-23 06:00:00+00:00,104.754,104.769,104.754,104.769,17.0
2024-04-23 06:15:00+00:00,104.785,104.785,104.762,104.769,8.0
2024-04-23 06:30:00+00:00,104.762,104.769,104.754,104.762,23.0
2024-04-23 06:45:00+00:00,104.769,104.769,104.738,104.738,10.0
2024-04-23 07:00:00+00:00,104.734,104.738,104.726,104.73,10.0
2024-04-23 07:15:00+00:00,104.714,104.746,104.707,104.722,54.0
2024-04-23 07:30:00+00:00,104.714,104.714,104.683,104.699,25.0
2024-04-23 07:45:00+00:00,104.714,104.738,104.707,104.714,26.0
2024-04-23 08:00:00+00:00,104.718,104.738,104.691,104.707,47.0
2024-04-23 08:15:00+00:00,104.714,104.714,104.691,104.691,14.0
2024-04-23 08:30:00+00:00,104.676,104.676,104.676,104.676,1.0
2024-04-23 08:45:00+00:00,104.68,104.691,104.676,104.683,13.0
2024-04-23 09:00:00+00:00,104.68,104.683,104.68,104.683,6.0
2024-04-23 09:15:00+00:00,104.699,104.699,104.691,104.691,3.0
2024-04-23 09:30:00+00:00,104.707,104.707,104.691,104.691,2.0
2024-04-23 09:45:00+00:00,104.707,104.707,104.707,104.707,1.0
2024-04-23 10:00:00+00:00,104.714,104.716,104.708,104.716,11.0
2024-04-23 10:15:00+00:00,104.72,104.723,104.708,104.723,4.0
2024-04-23 10:30:00+00:00,104.738,104.738,104.723,104.723,4.0
2024-04-23 10:45:00+00:00,104.727,104.731,104.7,104.7,5.0
2024-04-23 11:00:00+00:00,104.696,104.7,104.669,104.684,27.0
2024-04-23 11:15:00+00:00,104.676,104.684,104.653,104.661,29.0
2024-04-23 11:30:00+00:00,104.657,104.669,104.638,104.645,22.0
2024-04-23 11:45:00+00:00,104.642,104.642,104.614,104.614,33.0
2024-04-23 12:00:00+00:00,104.618,104.638,104.598,104.606,32.0
2024-04-23 12:15:00+00:00,104.622,104.638,104.606,104.63,25.0
2024-04-23 12:30:00+00:00,104.626,104.661,104.626,104.653,29.0
2024-04-23 12:45:00+00:00,104.638,104.653,104.63,104.645,74.0
2024-04-23 13:00:00+00:00,104.638,104.661,104.638,104.661,25.0
2024-04-23 13:15:00+00:00,104.645,104.676,104.645,104.669,10.0
2024-04-23 13:30:00+00:00,104.653,104.653,104.63,104.649,54.0
2024-04-23 13:45:00+00:00,104.724,104.95,104.72,104.911,394.0
2024-04-23 14:00:00+00:00,104.907,104.966,104.872,104.942,250.0
2024-04-23 14:15:00+00:00,104.946,104.988,104.919,104.926,124.0
2024-04-23 14:30:00+00:00,104.919,104.934,104.88,104.888,96.0
2024-04-23 14:45:00+00:00,104.895,104.911,104.88,104.895,47.0
2024-04-23 15:00:00+00:00,104.899,104.911,104.888,104.903,41.0
2024-04-23 15:15:00+00:00,104.892,104.895,104.88,104.895,56.0
2024-04-23 15:30:00+00:00,104.888,104.895,104.88,104.895,41.0
2024-04-23 15:45:00+00:00,104.888,104.895,104.888,104.895,84.0
2024-04-23 16:00:00+00:00,104.888,104.911,104.888,104.911,23.0
2024-04-23 16:15:00+00:00,104.915,104.934,104.903,104.926,17.0
2024-04-23 16:30:00+00:00,104.934,104.95,104.919,104.95,31.0
2024-04-23 16:45:00+00:00,104.934,104.95,104.934,104.95,7.0
2024-04-23 17:00:00+00:00,104.946,104.997,104.942,104.95,43.0
2024-04-23 17:15:00+00:00,104.938,104.95,104.911,104.911,22.0
2024-04-23 17:30:00+00:00,104.926,104.926,104.903,104.903,3.0
2024-04-23 17:45:00+00:00,104.899,104.911,104.899,104.903,8.0
2024-04-23 18:00:00+00:00,104.919,104.934,104.911,104.919,17.0
2024-04-23 18:15:00+00:00,104.915,104.919,104.9,104.904,15.0
2024-04-23 18:30:00+00:00,104.92,104.934,104.912,104.912,12.0
2024-04-23 18:45:00+00:00,104.908,104.928,104.904,104.904,12.0
2024-04-23 19:00:00+00:00,104.888,104.896,104.881,104.888,11.0
2024-04-23 19:15:00+00:00,104.892,104.896,104.881,104.896,8.0
2024-04-23 19:30:00+00:00,104.881,104.888,104.873,104.888,4.0
2024-04-23 19:45:00+00:00,104.884,104.888,104.884,104.888,6.0
2024-04-23 20:00:00+00:00,104.884,104.888,104.884,104.888,2.0
2024-04-23 20:15:00+00:00,104.873,104.873,104.873,104.873,1.0
2024-04-23 20:30:00+00:00,104.869,104.873,104.865,104.865,6.0
2024-04-23 20:45:00+00:00,104.861,104.873,104.857,104.873,7.0
2024-04-23 22:00:00+00:00,104.873,104.873,104.857,104.857,2.0
2024-04-23 22:15:00+00:00,104.842,104.842,104.842,104.842,1.0
2024-04-23 22:30:00+00:00,104.849,104.865,104.842,104.865,10.0
2024-04-23 23:30:00+00:00,104.882,104.882,104.882,104.882,1.0
2024-04-23 23:45:00+00:00,104.89,104.89,104.882,104.882,4.0
2024-04-24 00:00:00+00:00,104.89,104.89,104.878,104.882,10.0
2024-04-24 00:15:00+00:00,104.866,104.87,104.85,104.866,5.0
2024-04-24 00:30:00+00:00,104.85,104.85,104.842,104.85,10.0
2024-04-24 00:45:00+00:00,104.854,104.854,104.85,104.85,4.0
2024-04-24 01:00:00+00:00,104.866,104.882,104.866,104.866,6.0
2024-04-24 01:15:00+00:00,104.85,104.866,104.85,104.866,2.0
2024-04-24 01:30:00+00:00,104.85,104.85,104.819,104.819,40.0
2024-04-24 01:45:00+00:00,104.815,104.819,104.811,104.811,16.0
2024-04-24 02:00:00+00:00,104.815,104.815,104.796,104.796,11.0
2024-04-24 02:15:00+00:00,104.804,104.804,104.796,104.796,9.0
2024-04-24 02:30:00+00:00,104.784,104.788,104.784,104.788,2.0
2024-04-24 02:45:00+00:00,104.792,104.796,104.781,104.796,4.0
2024-04-24 03:45:00+00:00,104.804,104.804,104.797,104.797,4.0
2024-04-24 04:00:00+00:00,104.781,104.781,104.781,104.781,1.0
2024-04-24 05:00:00+00:00,104.785,104.789,104.781,104.781,10.0
2024-04-24 05:30:00+00:00,104.785,104.785,104.773,104.773,6.0
2024-04-24 05:45:00+00:00,104.789,104.789,104.789,104.789,1.0
2024-04-24 06:15:00+00:00,104.773,104.773,104.766,104.766,4.0
2024-04-24 06:30:00+00:00,104.758,104.766,104.758,104.766,2.0
2024-04-24 06:45:00+00:00,104.773,104.773,104.766,104.773,7.0
2024-04-24 07:00:00+00:00,104.766,104.781,104.766,104.781,18.0
2024-04-24 07:15:00+00:00,104.785,104.789,104.781,104.789,6.0
2024-04-24 07:30:00+00:00,104.773,104.773,104.759,104.759,29.0
2024-04-24 07:45:00+00:00,104.766,104.773,104.759,104.773,12.0
2024-04-24 08:00:00+00:00,104.759,104.759,104.759,104.759,1.0
2024-04-24 08:15:00+00:00,104.762,104.766,104.751,104.766,8.0
2024-04-24 08:30:00+00:00,104.751,104.762,104.751,104.759,3.0
2024-04-24 08:45:00+00:00,104.755,104.759,104.743,104.759,14.0
2024-04-24 09:00:00+00:00,104.743,104.751,104.743,104.751,9.0
2024-04-24 09:15:00+00:00,104.735,104.735,104.72,104.72,28.0
2024-04-24 09:30:00+00:00,104.712,104.735,104.712,104.72,29.0
2024-04-24 09:45:00+00:00,104.727,104.735,104.727,104.735,3.0
2024-04-24 10:15:00+00:00,104.72,104.735,104.72,104.735,16.0
2024-04-24 10:30:00+00:00,104.72,104.727,104.712,104.72,29.0
2024-04-24 10:45:00+00:00,104.712,104.727,104.712,104.72,12.0
2024-04-24 11:00:00+00:00,104.727,104.727,104.696,104.696,38.0
2024-04-24 11:15:00+00:00,104.68,104.72,104.68,104.72,14.0
2024-04-24 11:30:00+00:00,104.712,104.735,104.712,104.735,37.0
2024-04-24 11:45:00+00:00,104.72,104.735,104.712,104.72,44.0
2024-04-24 12:00:00+00:00,104.712,104.731,104.697,104.705,46.0
2024-04-24 12:15:00+00:00,104.709,104.732,104.705,104.732,105.0
2024-04-24 12:30:00+00:00,104.728,104.774,104.666,104.713,229.0
2024-04-24 12:45:00+00:00,104.697,104.701,104.674,104.697,41.0
2024-04-24 13:00:00+00:00,104.693,104.768,104.689,104.744,131.0
2024-04-24 13:15:00+00:00,104.728,104.768,104.72,104.76,60.0
2024-04-24 13:30:00+00:00,104.764,104.775,104.744,104.744,233.0
2024-04-24 13:45:00+00:00,104.74,104.74,104.697,104.713,105.0
2024-04-24 14:00:00+00:00,104.709,104.72,104.658,104.658,102.0
2024-04-24 14:15:00+00:00,104.674,104.72,104.674,104.705,63.0
2024-04-24 14:30:00+00:00,104.689,104.697,104.674,104.682,60.0
2024-04-24 14:45:00+00:00,104.686,104.72,104.682,104.72,102.0
2024-04-24 15:00:00+00:00,104.728,104.768,104.72,104.76,29.0
2024-04-24 15:15:00+00:00,104.768,104.775,104.736,104.752,73.0
2024-04-24 15:30:00+00:00,104.736,104.752,104.713,104.72,66.0
2024-04-24 15:45:00+00:00,104.713,104.736,104.713,104.728,41.0
2024-04-24 16:00:00+00:00,104.732,104.752,104.728,104.752,15.0
2024-04-24 16:15:00+00:00,104.748,104.76,104.744,104.744,4.0
2024-04-24 16:30:00+00:00,104.76,104.779,104.76,104.768,101.0
2024-04-24 16:45:00+00:00,104.775,104.775,104.752,104.76,145.0
2024-04-24 17:00:00+00:00,104.756,104.783,104.736,104.752,156.0
2024-04-24 17:15:00+00:00,104.736,104.752,104.706,104.706,48.0
2024-04-24 17:30:00+00:00,104.72,104.728,104.706,104.706,71.0
2024-04-24 17:45:00+00:00,104.71,104.729,104.702,104.722,24.0
2024-04-24 18:00:00+00:00,104.726,104.729,104.714,104.714,10.0
2024-04-24 18:15:00+00:00,104.71,104.722,104.698,104.714,42.0
2024-04-24 18:30:00+00:00,104.698,104.722,104.698,104.722,20.0
2024-04-24 18:45:00+00:00,104.733,104.745,104.729,104.745,9.0
2024-04-24 19:00:00+00:00,104.729,104.768,104.729,104.753,19.0
2024-04-24 19:15:00+00:00,104.768,104.768,104.761,104.768,28.0
2024-04-24 19:30:00+00:00,104.761,104.784,104.761,104.768,17.0
2024-04-24 19:45:00+00:00,104.776,104.784,104.761,104.776,61.0
2024-04-24 20:00:00+00:00,104.78,104.792,104.776,104.792,7.0
2024-04-24 20:15:00+00:00,104.776,104.784,104.776,104.784,7.0
2024-04-24 20:30:00+00:00,104.768,104.776,104.761,104.768,72.0
2024-04-24 20:45:00+00:00,104.776,104.784,104.768,104.776,21.0
2024-04-24 22:00:00+00:00,104.792,104.796,104.792,104.792,7.0
2024-04-24 23:45:00+00:00,104.781,104.793,104.777,104.793,4.0
2024-04-25 00:00:00+00:00,104.777,104.777,104.758,104.762,4.0
2024-04-25 00:15:00+00:00,104.777,104.777,104.762,104.77,9.0
2024-04-25 00:45:00+00:00,104.785,104.785,104.785,104.785,1.0
2024-04-25 01:15:00+00:00,104.789,104.801,104.785,104.801,3.0
2024-04-25 01:30:00+00:00,104.797,104.797,104.793,104.793,2.0
2024-04-25 01:45:00+00:00,104.789,104.793,104.789,104.793,2.0
2024-04-25 02:00:00+00:00,104.789,104.793,104.774,104.777,23.0
2024-04-25 02:15:00+00:00,104.762,104.762,104.762,104.762,1.0
2024-04-25 02:30:00+00:00,104.746,104.746,104.746,104.746,1.0
2024-04-25 02:45:00+00:00,104.762,104.762,104.762,104.762,1.0
2024-04-25 03:30:00+00:00,104.746,104.746,104.746,104.746,1.0
2024-04-25 03:45:00+00:00,104.762,104.762,104.762,104.762,1.0
2024-04-25 04:45:00+00:00,104.759,104.763,104.755,104.755,4.0
2024-04-25 05:00:00+00:00,104.751,104.755,104.747,104.755,4.0
2024-04-25 05:15:00+00:00,104.739,104.739,104.739,104.739,1.0
2024-04-25 05:30:00+00:00,104.735,104.743,104.735,104.739,4.0
2024-04-25 05:45:00+00:00,104.743,104.763,104.743,104.763,6.0
2024-04-25 06:00:00+00:00,104.747,104.763,104.747,104.755,14.0
2024-04-25 06:15:00+00:00,104.751,104.755,104.739,104.747,5.0
2024-04-25 06:30:00+00:00,104.731,104.755,104.731,104.755,18.0
2024-04-25 06:45:00+00:00,104.751,104.778,104.751,104.77,60.0
2024-04-25 07:00:00+00:00,104.778,104.778,104.763,104.778,42.0
2024-04-25 07:15:00+00:00,104.782,104.786,104.778,104.778,10.0
2024-04-25 07:30:00+00:00,104.794,104.81,104.794,104.81,53.0
2024-04-25 07:45:00+00:00,104.802,104.817,104.794,104.802,81.0
2024-04-25 08:00:00+00:00,104.798,104.798,104.77,104.778,21.0
2024-04-25 08:15:00+00:00,104.782,104.786,104.763,104.763,6.0
2024-04-25 08:30:00+00:00,104.759,104.794,104.755,104.794,19.0
2024-04-25 08:45:00+00:00,104.798,104.81,104.786,104.802,20.0
2024-04-25 09:00:00+00:00,104.81,104.81,104.802,104.802,13.0
2024-04-25 09:15:00+00:00,104.79,104.794,104.79,104.794,4.0
2024-04-25 09:30:00+00:00,104.798,104.81,104.794,104.794,14.0
2024-04-25 09:45:00+00:00,104.806,104.81,104.802,104.81,8.0
2024-04-25 10:00:00+00:00,104.802,104.81,104.802,104.81,41.0
2024-04-25 10:15:00+00:00,104.802,104.81,104.802,104.81,16.0
2024-04-25 10:30:00+00:00,104.803,104.81,104.791,104.803,39.0
2024-04-25 10:45:00+00:00,104.799,104.803,104.787,104.803,9.0
2024-04-25 11:00:00+00:00,104.787,104.803,104.787,104.787,5.0
2024-04-25 11:15:00+00:00,104.772,104.779,104.772,104.779,4.0
2024-04-25 11:30:00+00:00,104.772,104.795,104.772,104.795,19.0
2024-04-25 11:45:00+00:00,104.791,104.791,104.772,104.779,8.0
2024-04-25 12:00:00+00:00,104.772,104.779,104.748,104.748,15.0
2024-04-25 12:15:00+00:00,104.732,104.748,104.713,104.732,56.0
2024-04-25 12:30:00+00:00,104.728,104.943,104.499,104.515,764.0
2024-04-25 12:45:00+00:00,104.499,104.503,104.382,104.405,295.0
2024-04-25 13:00:00+00:00,104.409,104.476,104.382,104.398,250.0
2024-04-25 13:15:00+00:00,104.394,104.405,104.343,104.382,112.0
2024-04-25 13:30:00+00:00,104.366,104.429,104.35,104.429,119.0
2024-04-25 13:45:00+00:00,104.413,104.46,104.378,104.382,101.0
2024-04-25 14:00:00+00:00,104.386,104.468,104.374,104.452,91.0
2024-04-25 14:15:00+00:00,104.468,104.507,104.444,104.499,159.0
2024-04-25 14:30:00+00:00,104.503,104.515,104.429,104.46,111.0
2024-04-25 14:45:00+00:00,104.464,104.476,104.452,104.468,45.0
2024-04-25 15:00:00+00:00,104.464,104.507,104.46,104.491,84.0
2024-04-25 15:15:00+00:00,104.476,104.518,104.476,104.515,51.0
2024-04-25 15:30:00+00:00,104.511,104.522,104.491,104.491,51.0
2024-04-25 15:45:00+00:00,104.487,104.507,104.476,104.507,30.0
2024-04-25 16:00:00+00:00,104.503,104.507,104.476,104.484,21.0
2024-04-25 16:15:00+00:00,104.488,104.499,104.484,104.492,12.0
2024-04-25 16:30:00+00:00,104.504,104.538,104.504,104.538,17.0
2024-04-25 16:45:00+00:00,104.542,104.562,104.516,104.524,95.0
2024-04-25 17:00:00+00:00,104.516,104.539,104.5,104.516,206.0
2024-04-25 17:15:00+00:00,104.5,104.508,104.492,104.492,21.0
2024-04-25 17:30:00+00:00,104.496,104.508,104.476,104.508,39.0
2024-04-25 17:45:00+00:00,104.504,104.516,104.5,104.516,13.0
2024-04-25 18:00:00+00:00,104.5,104.504,104.484,104.5,11.0
2024-04-25 18:15:00+00:00,104.484,104.508,104.476,104.492,19.0
2024-04-25 18:30:00+00:00,104.496,104.5,104.484,104.5,13.0
2024-04-25 18:45:00+00:00,104.516,104.516,104.492,104.492,6.0
2024-04-25 19:00:00+00:00,104.496,104.524,104.492,104.508,28.0
2024-04-25 19:15:00+00:00,104.512,104.516,104.508,104.516,10.0
2024-04-25 19:30:00+00:00,104.524,104.524,104.516,104.516,14.0
2024-04-25 19:45:00+00:00,104.512,104.516,104.508,104.508,4.0
2024-04-25 20:00:00+00:00,104.524,104.524,104.5,104.5,13.0
2024-04-25 20:15:00+00:00,104.504,104.508,104.492,104.492,5.0
2024-04-25 20:30:00+00:00,104.496,104.496,104.492,104.492,4.0
2024-04-25 20:45:00+00:00,104.496,104.5,104.488,104.492,16.0
2024-04-25 22:00:00+00:00,104.493,104.524,104.493,104.509,6.0
2024-04-25 22:30:00+00:00,104.505,104.509,104.501,104.501,6.0
2024-04-25 22:45:00+00:00,104.485,104.501,104.485,104.501,2.0
2024-04-25 23:00:00+00:00,104.505,104.505,104.493,104.493,10.0
2024-04-25 23:15:00+00:00,104.489,104.489,104.482,104.485,6.0
2024-04-25 23:30:00+00:00,104.47,104.47,104.47,104.47,1.0
