datetime,open,high,low,close,volume
2011-08-16 21:00:00+00:00,128.683,129.802,128.683,129.742,3964.0
2011-08-17 21:00:00+00:00,129.846,131.508,129.826,130.724,6439.0
2011-08-18 21:00:00+00:00,130.698,131.129,129.651,129.971,7403.0
2011-08-21 21:00:00+00:00,130.253,130.253,129.418,129.687,3581.0
2011-08-22 21:00:00+00:00,129.67,130.128,129.238,129.816,3991.0
2011-08-23 21:00:00+00:00,129.619,129.92,128.843,128.972,3866.0
2011-08-24 21:00:00+00:00,128.625,129.543,128.314,129.493,4671.0
2011-08-25 21:00:00+00:00,129.286,129.784,128.861,129.091,4496.0
2011-08-29 21:00:00+00:00,128.73,129.333,128.364,129.302,3604.0
2011-08-30 21:00:00+00:00,129.05,129.374,127.97,128.102,4383.0
2011-08-31 21:00:00+00:00,128.174,128.912,127.992,128.797,5150.0
2011-09-01 21:00:00+00:00,128.88,129.928,128.819,129.856,4900.0
2011-09-04 21:00:00+00:00,130.335,131.332,130.032,131.291,3280.0
2011-09-05 21:00:00+00:00,131.091,131.29,130.36,131.196,5795.0
2011-09-06 21:00:00+00:00,130.549,131.165,130.336,130.776,4721.0
2011-09-07 21:00:00+00:00,130.808,131.464,130.034,130.59,5498.0
2011-09-08 21:00:00+00:00,130.743,131.8,130.611,131.618,4435.0
2011-09-11 21:00:00+00:00,131.873,132.839,131.843,132.727,3837.0
2011-09-12 21:00:00+00:00,132.193,133.062,131.894,132.014,5413.0
2011-09-13 21:00:00+00:00,132.36,132.48,131.383,131.423,5501.0
2011-09-14 21:00:00+00:00,131.526,131.809,130.005,130.771,7193.0
2011-09-15 21:00:00+00:00,130.864,131.253,130.526,131.192,4148.0
2011-09-18 21:00:00+00:00,131.609,132.171,131.366,131.936,3257.0
2011-09-19 21:00:00+00:00,132.413,132.423,131.52,131.861,3849.0
2011-09-20 21:00:00+00:00,131.64,132.074,131.184,131.634,5087.0
2011-09-21 21:00:00+00:00,132.283,132.977,132.08,132.6,6032.0
2011-09-22 21:00:00+00:00,132.308,132.912,131.96,132.12,4953.0
2011-09-25 21:00:00+00:00,132.345,132.345,131.36,131.51,5738.0
2011-09-26 21:00:00+00:00,131.27,131.3,129.882,130.223,5377.0
2011-09-27 21:00:00+00:00,130.528,130.921,129.956,129.966,5385.0
2011-09-28 21:00:00+00:00,130.129,130.904,130.013,130.254,5210.0
2011-09-29 21:00:00+00:00,130.62,131.414,130.265,131.24,4745.0
2011-10-02 21:00:00+00:00,131.525,132.095,131.269,131.923,4703.0
2011-10-03 21:00:00+00:00,132.429,133.111,132.327,132.474,5960.0
2011-10-04 21:00:00+00:00,132.091,132.464,131.229,131.389,5353.0
2011-10-05 21:00:00+00:00,131.249,132.71,130.355,130.486,9763.0
2011-10-06 21:00:00+00:00,130.296,130.538,128.476,129.604,7080.0
2011-10-09 21:00:00+00:00,129.324,129.627,128.038,128.188,4755.0
2011-10-10 21:00:00+00:00,128.342,128.609,127.837,128.457,4734.0
2011-10-11 21:00:00+00:00,128.63,129.053,127.706,127.746,5179.0
2011-10-12 21:00:00+00:00,128.021,129.105,127.768,128.993,5435.0
2011-10-13 21:00:00+00:00,128.642,128.964,127.61,127.98,5660.0
2011-10-16 21:00:00+00:00,127.57,128.915,127.408,128.875,4485.0
2011-10-17 21:00:00+00:00,129.33,129.89,128.863,129.485,6542.0
2011-10-18 21:00:00+00:00,129.286,129.568,128.528,129.068,5509.0
2011-10-19 21:00:00+00:00,129.342,129.714,128.733,129.225,6622.0
2011-10-20 21:00:00+00:00,129.267,129.277,128.235,128.596,4319.0
2011-10-23 21:00:00+00:00,128.549,128.931,128.242,128.331,4279.0
2011-10-24 21:00:00+00:00,128.605,129.023,127.668,128.73,6914.0
2011-10-25 21:00:00+00:00,128.832,129.694,128.599,129.108,5358.0
2011-10-26 21:00:00+00:00,128.073,128.666,127.332,127.423,5804.0
2011-10-27 21:00:00+00:00,127.283,127.803,126.679,127.509,5653.0
2011-10-30 21:00:00+00:00,127.854,129.409,127.804,129.177,4608.0
2011-10-31 21:00:00+00:00,130.437,131.911,130.073,131.105,8006.0
2011-11-01 21:00:00+00:00,130.955,131.125,130.288,130.768,6653.0
2011-11-02 21:00:00+00:00,131.303,131.313,129.538,129.758,8212.0
2011-11-03 21:00:00+00:00,129.729,130.781,129.497,130.488,6317.0
2011-11-06 22:00:00+00:00,130.782,131.234,130.366,131.017,5924.0
2011-11-07 22:00:00+00:00,130.898,131.105,130.282,130.872,5052.0
2011-11-08 22:00:00+00:00,130.612,132.478,130.592,131.833,7107.0
2011-11-09 22:00:00+00:00,132.106,132.176,131.157,131.225,6201.0
2011-11-10 22:00:00+00:00,131.297,131.417,130.558,130.708,3876.0
2011-11-13 22:00:00+00:00,130.831,131.81,130.7,131.669,4263.0
2011-11-14 22:00:00+00:00,131.741,132.369,131.519,131.755,5033.0
2011-11-15 22:00:00+00:00,131.917,132.397,131.505,131.921,5806.0
2011-11-16 22:00:00+00:00,132.003,132.414,131.105,131.595,7013.0
2011-11-17 22:00:00+00:00,131.415,131.857,130.497,131.018,5856.0
2011-11-20 22:00:00+00:00,131.131,131.739,131.101,131.255,4554.0
2011-11-21 22:00:00+00:00,131.016,131.705,130.784,131.281,5043.0
2011-11-22 22:00:00+00:00,131.834,132.085,130.997,131.407,6781.0
2011-11-23 22:00:00+00:00,130.936,131.655,130.604,131.261,4706.0
2011-11-24 22:00:00+00:00,131.554,131.634,129.883,130.394,5489.0
2011-11-27 22:00:00+00:00,129.92,130.317,129.005,130.237,4628.0
2011-11-28 22:00:00+00:00,130.473,130.808,130.086,130.493,6167.0
2011-11-29 22:00:00+00:00,130.534,131.272,129.277,129.288,8489.0
2011-11-30 22:00:00+00:00,129.125,130.136,128.094,130.125,6859.0
2011-12-01 22:00:00+00:00,129.506,129.962,128.801,129.662,4992.0
2011-12-04 22:00:00+00:00,129.008,129.328,128.282,128.722,3916.0
2011-12-05 22:00:00+00:00,128.39,129.678,128.217,129.588,5003.0
2011-12-06 22:00:00+00:00,129.323,129.902,128.93,129.422,5388.0
2011-12-07 22:00:00+00:00,129.452,130.693,129.156,130.613,5520.0
2011-12-08 22:00:00+00:00,130.641,130.763,129.81,129.994,4480.0
2011-12-11 22:00:00+00:00,130.017,130.551,129.871,130.171,3583.0
2011-12-12 22:00:00+00:00,129.896,130.431,129.29,129.566,4113.0
2011-12-13 22:00:00+00:00,129.909,130.15,129.298,130.052,4674.0
2011-12-14 22:00:00+00:00,130.013,130.348,129.388,129.706,4048.0
2011-12-15 22:00:00+00:00,129.891,130.398,129.402,130.223,3089.0
2011-12-18 22:00:00+00:00,129.706,129.941,129.253,129.602,2399.0
2011-12-19 22:00:00+00:00,129.429,129.515,128.956,129.068,3283.0
2011-12-20 22:00:00+00:00,129.186,129.91,128.815,129.282,3973.0
2011-12-21 22:00:00+00:00,129.254,129.555,129.097,129.417,2091.0
2011-12-22 22:00:00+00:00,129.312,129.861,129.175,129.386,845.0
2011-12-27 22:00:00+00:00,128.72,129.07,128.545,129.059,1493.0
2011-12-28 22:00:00+00:00,128.423,129.424,128.379,129.391,1559.0
2011-12-29 22:00:00+00:00,128.943,129.548,128.932,129.028,1194.0
2012-01-02 22:00:00+00:00,128.077,128.348,127.713,127.963,2769.0
2012-01-03 22:00:00+00:00,127.771,127.992,127.319,127.46,3576.0
2012-01-04 22:00:00+00:00,127.224,127.727,126.819,127.33,4261.0
2012-01-05 22:00:00+00:00,127.182,127.797,126.825,127.736,4057.0
2012-01-08 22:00:00+00:00,127.262,127.461,126.864,127.367,2535.0
2012-01-09 22:00:00+00:00,127.176,127.198,126.47,126.594,3349.0
2012-01-10 22:00:00+00:00,126.458,127.284,126.163,127.118,5485.0
2012-01-11 22:00:00+00:00,127.015,127.117,126.69,126.76,3099.0
2012-01-12 22:00:00+00:00,126.407,127.401,126.374,127.185,4874.0
2012-01-15 22:00:00+00:00,126.887,126.995,126.62,126.829,2708.0
2012-01-16 22:00:00+00:00,126.595,126.934,126.143,126.872,3721.0
2012-01-17 22:00:00+00:00,126.639,127.144,126.409,126.526,4586.0
2012-01-18 22:00:00+00:00,126.391,126.409,125.417,125.685,4692.0
2012-01-19 22:00:00+00:00,125.291,125.616,124.536,124.619,5119.0
2012-01-22 22:00:00+00:00,124.425,124.586,123.492,123.873,4789.0
2012-01-23 22:00:00+00:00,123.74,124.109,123.368,123.49,5164.0
2012-01-24 22:00:00+00:00,123.528,124.103,123.411,124.05,4179.0
2012-01-25 22:00:00+00:00,123.938,124.324,123.69,124.234,3821.0
2012-01-26 22:00:00+00:00,124.271,124.752,124.043,124.235,3566.0
2012-01-29 22:00:00+00:00,124.275,124.9,124.156,124.719,3244.0
2012-01-30 22:00:00+00:00,124.49,124.868,124.087,124.773,4123.0
2012-01-31 22:00:00+00:00,124.618,124.692,123.688,123.72,4206.0
2012-02-01 22:00:00+00:00,123.821,124.021,122.983,123.339,4314.0
2012-02-02 22:00:00+00:00,123.313,123.522,122.063,122.311,5530.0
2012-02-05 22:00:00+00:00,122.195,122.547,121.901,122.118,3709.0
2012-02-06 22:00:00+00:00,121.922,122.296,121.268,121.338,4184.0
2012-02-07 22:00:00+00:00,121.07,121.572,120.994,121.404,3380.0
2012-02-08 22:00:00+00:00,121.495,121.811,120.734,120.859,5928.0
2012-02-09 22:00:00+00:00,121.129,121.973,121.044,121.894,4044.0
2012-02-12 22:00:00+00:00,121.252,121.534,120.953,121.375,2677.0
2012-02-13 22:00:00+00:00,121.108,121.796,121.01,121.796,3918.0
2012-02-14 22:00:00+00:00,121.519,121.848,121.285,121.693,4484.0
2012-02-15 22:00:00+00:00,121.541,121.789,120.822,120.858,4917.0
2012-02-16 22:00:00+00:00,120.706,120.827,120.038,120.254,4194.0
2012-02-19 22:00:00+00:00,119.754,119.939,119.447,119.491,2089.0
2012-02-20 22:00:00+00:00,119.195,119.75,119.153,119.483,3929.0
2012-02-21 22:00:00+00:00,119.333,120.561,119.229,120.463,4856.0
2012-02-22 22:00:00+00:00,120.365,120.524,119.96,120.361,3588.0
2012-02-23 22:00:00+00:00,120.335,120.677,120.294,120.591,2926.0
2012-02-26 22:00:00+00:00,120.081,120.913,120.071,120.553,2791.0
2012-02-27 22:00:00+00:00,116.66,117.041,116.538,116.747,3732.0
2012-02-28 22:00:00+00:00,116.609,116.749,115.95,116.231,4869.0
2012-02-29 22:00:00+00:00,116.084,116.306,115.322,115.494,4680.0
2012-03-01 22:00:00+00:00,115.589,116.444,115.437,116.322,3015.0
2012-03-04 22:00:00+00:00,116.356,116.608,115.817,115.867,3161.0
2012-03-05 22:00:00+00:00,116.023,116.615,115.952,116.554,3334.0
2012-03-06 22:00:00+00:00,116.366,116.697,116.282,116.312,3230.0
2012-03-07 22:00:00+00:00,116.205,116.454,115.861,116.322,2936.0
2012-03-08 22:00:00+00:00,116.255,116.404,116.0,116.18,2958.0
2012-03-11 21:00:00+00:00,116.315,116.928,116.255,116.715,2562.0
2012-03-12 21:00:00+00:00,116.679,116.709,115.868,115.978,2576.0
2012-03-13 21:00:00+00:00,115.266,115.326,113.677,113.808,5842.0
2012-03-14 21:00:00+00:00,113.5,113.86,113.005,113.677,5748.0
2012-03-15 21:00:00+00:00,113.389,113.459,112.277,112.759,4999.0
2012-03-18 21:00:00+00:00,112.774,113.327,112.719,112.739,3725.0
2012-03-19 21:00:00+00:00,113.077,113.248,112.549,112.629,3830.0
2012-03-20 21:00:00+00:00,112.734,113.527,112.461,113.476,4713.0
2012-03-21 21:00:00+00:00,113.561,114.277,113.541,113.86,4816.0
2012-03-22 21:00:00+00:00,113.803,114.95,113.773,114.576,3778.0
2012-03-25 21:00:00+00:00,114.369,114.761,113.81,114.062,3664.0
2012-03-26 21:00:00+00:00,114.258,114.708,113.965,114.657,4335.0
2012-03-27 21:00:00+00:00,114.711,115.232,114.388,115.08,4446.0
2012-03-28 21:00:00+00:00,115.064,115.526,115.023,115.242,3736.0
2012-03-29 21:00:00+00:00,115.336,115.668,115.204,115.302,3780.0
2012-04-01 21:00:00+00:00,114.853,115.212,114.469,115.0,4181.0
2012-04-02 21:00:00+00:00,114.873,115.645,114.812,115.584,3620.0
2012-04-03 21:00:00+00:00,115.095,115.607,114.91,115.362,4749.0
2012-04-04 21:00:00+00:00,115.115,116.091,115.104,115.795,4042.0
2012-04-09 21:00:00+00:00,116.293,117.537,116.232,117.497,4587.0
2012-04-10 21:00:00+00:00,117.199,117.369,116.531,116.882,5724.0
2012-04-11 21:00:00+00:00,116.876,116.966,116.351,116.469,4193.0
2012-04-12 21:00:00+00:00,116.695,117.144,116.584,117.103,3069.0
2012-04-15 21:00:00+00:00,117.188,117.318,116.772,117.053,3010.0
2012-04-16 21:00:00+00:00,117.026,117.026,116.248,116.368,3031.0
2012-04-17 21:00:00+00:00,116.443,116.694,115.486,116.096,4588.0
2012-04-18 21:00:00+00:00,115.899,116.209,115.506,115.815,4181.0
2012-04-19 21:00:00+00:00,115.768,116.06,115.224,115.633,4255.0
2012-04-22 21:00:00+00:00,115.818,116.57,115.748,116.186,3003.0
2012-04-23 21:00:00+00:00,116.03,116.498,115.887,116.397,3624.0
2012-04-24 21:00:00+00:00,116.241,116.773,115.715,115.844,4944.0
2012-04-25 21:00:00+00:00,115.999,116.651,115.707,116.427,3229.0
2012-04-26 21:00:00+00:00,116.713,116.864,115.935,115.955,3553.0
2012-04-29 21:00:00+00:00,115.959,116.408,115.737,116.326,3055.0
2012-04-30 21:00:00+00:00,116.481,116.79,116.179,116.437,2296.0
2012-05-01 21:00:00+00:00,116.109,117.081,116.059,116.969,3715.0
2012-05-02 21:00:00+00:00,116.983,117.254,116.649,117.1,2871.0
2012-05-03 21:00:00+00:00,117.043,117.643,116.971,117.572,3088.0
2012-05-07 21:00:00+00:00,117.766,118.325,117.635,118.213,3605.0
2012-05-08 21:00:00+00:00,118.257,118.798,118.026,118.484,3936.0
2012-05-09 21:00:00+00:00,118.307,118.557,117.25,117.57,5117.0
2012-05-10 21:00:00+00:00,117.915,118.295,117.742,117.851,3690.0
2012-05-13 21:00:00+00:00,118.206,118.997,118.186,118.673,2876.0
2012-05-14 21:00:00+00:00,118.497,118.795,118.274,118.643,3796.0
2012-05-15 21:00:00+00:00,118.928,119.459,118.485,118.763,5131.0
2012-05-16 21:00:00+00:00,118.757,119.397,118.757,119.194,3930.0
2012-05-17 21:00:00+00:00,119.399,119.539,118.966,119.434,3911.0
2012-05-20 21:00:00+00:00,119.167,119.317,118.674,118.992,3102.0
2012-05-21 21:00:00+00:00,118.725,119.085,118.514,118.801,3301.0
2012-05-22 21:00:00+00:00,118.995,120.045,118.985,119.854,3916.0
2012-05-23 21:00:00+00:00,119.647,120.218,119.534,119.803,4700.0
2012-05-24 21:00:00+00:00,119.636,120.124,119.496,120.073,3041.0
2012-05-27 21:00:00+00:00,119.715,120.106,119.685,119.901,1659.0
2012-05-28 21:00:00+00:00,119.785,120.074,119.584,119.721,3026.0
2012-05-29 21:00:00+00:00,119.42,120.859,119.42,120.748,5307.0
2012-05-30 21:00:00+00:00,120.773,121.637,120.278,121.505,5090.0
2012-05-31 21:00:00+00:00,121.521,122.87,121.329,121.87,6856.0
2012-06-05 21:00:00+00:00,120.954,121.264,120.446,120.587,5483.0
2012-06-06 21:00:00+00:00,120.693,121.056,119.471,120.044,7126.0
2012-06-07 21:00:00+00:00,120.16,121.298,120.15,120.933,4728.0
2012-06-10 21:00:00+00:00,120.165,120.848,120.044,120.766,5080.0
2012-06-11 21:00:00+00:00,120.61,120.66,120.064,120.314,5871.0
2012-06-12 21:00:00+00:00,119.765,120.075,119.341,119.671,6071.0
2012-06-13 21:00:00+00:00,119.958,120.5,119.394,119.764,6776.0
2012-06-14 21:00:00+00:00,120.736,120.917,120.08,120.41,6989.0
2012-06-17 21:00:00+00:00,119.965,121.08,119.955,120.415,5578.0
2012-06-18 21:00:00+00:00,120.4,121.013,119.883,120.003,5355.0
2012-06-19 21:00:00+00:00,119.676,120.36,119.412,119.622,6639.0
2012-06-20 21:00:00+00:00,119.879,120.45,119.456,120.319,6058.0
2012-06-21 21:00:00+00:00,120.434,120.595,119.727,119.928,4686.0
2012-06-24 21:00:00+00:00,120.308,120.547,120.226,120.476,3549.0
2012-06-25 21:00:00+00:00,120.39,120.488,119.846,120.296,5103.0
2012-06-26 21:00:00+00:00,120.362,120.462,120.129,120.358,3422.0
2012-06-27 21:00:00+00:00,120.645,121.017,120.482,120.712,5033.0
2012-06-28 21:00:00+00:00,119.892,120.182,118.996,119.758,7649.0
2012-07-01 21:00:00+00:00,119.917,120.4,119.594,120.255,5476.0
2012-07-02 21:00:00+00:00,120.301,120.311,119.492,119.553,3966.0
2012-07-03 21:00:00+00:00,119.477,120.008,119.437,119.937,3078.0
2012-07-04 21:00:00+00:00,120.093,120.642,119.689,120.632,6666.0
2012-07-05 21:00:00+00:00,120.718,121.238,120.535,121.197,3587.0
2012-07-08 21:00:00+00:00,121.245,121.525,121.074,121.262,2852.0
2012-07-09 21:00:00+00:00,121.257,121.315,121.015,121.243,2871.0
2012-07-10 21:00:00+00:00,121.248,121.578,121.228,121.446,2681.0
2012-07-11 21:00:00+00:00,121.632,122.043,121.43,121.789,3104.0
2012-07-12 21:00:00+00:00,121.935,121.985,121.47,121.559,2726.0
2012-07-15 21:00:00+00:00,121.708,122.299,121.708,122.016,2186.0
2012-07-16 21:00:00+00:00,121.981,122.149,121.708,121.937,3147.0
2012-07-17 21:00:00+00:00,121.852,122.483,121.832,122.26,3060.0
2012-07-18 21:00:00+00:00,122.094,122.244,121.54,121.699,3636.0
2012-07-19 21:00:00+00:00,121.784,122.465,121.744,122.213,2545.0
2012-07-22 21:00:00+00:00,122.512,123.013,122.247,122.307,2981.0
2012-07-23 21:00:00+00:00,122.041,122.51,121.759,122.48,4648.0
2012-07-24 21:00:00+00:00,122.394,122.735,122.131,122.491,4142.0
2012-07-25 21:00:00+00:00,122.596,122.686,121.781,122.161,4419.0
2012-07-26 21:00:00+00:00,121.975,122.447,121.581,121.64,3811.0
2012-07-29 21:00:00+00:00,121.839,121.848,121.294,121.645,3932.0
2012-07-30 21:00:00+00:00,121.64,122.47,121.509,122.419,4597.0
2012-07-31 21:00:00+00:00,122.555,122.555,121.568,121.939,4163.0
2012-08-01 21:00:00+00:00,122.004,122.704,121.46,122.593,7017.0
2012-08-02 21:00:00+00:00,122.457,122.537,121.309,121.349,4296.0
2012-08-05 21:00:00+00:00,121.658,122.36,121.618,122.026,2866.0
2012-08-06 21:00:00+00:00,122.131,122.131,120.964,121.164,4102.0
2012-08-07 21:00:00+00:00,121.36,121.72,121.166,121.407,3256.0
2012-08-08 21:00:00+00:00,121.111,121.31,120.666,120.806,3113.0
2012-08-09 21:00:00+00:00,121.273,121.792,121.132,121.57,3130.0
2012-08-12 21:00:00+00:00,121.618,121.879,121.005,121.324,2511.0
2012-08-13 21:00:00+00:00,121.098,121.478,120.835,120.884,2992.0
2012-08-14 21:00:00+00:00,120.528,120.769,120.053,120.133,3822.0
2012-08-15 21:00:00+00:00,119.978,120.378,119.905,119.914,3685.0
2012-08-16 21:00:00+00:00,119.959,120.267,119.889,120.146,2256.0
2012-08-19 21:00:00+00:00,119.814,120.392,119.603,120.201,2643.0
2012-08-20 21:00:00+00:00,120.026,120.275,119.732,119.912,2584.0
2012-08-21 21:00:00+00:00,120.158,120.727,120.047,120.555,2895.0
2012-08-22 21:00:00+00:00,120.941,121.339,120.71,121.158,3204.0
2012-08-23 21:00:00+00:00,121.303,121.782,121.233,121.57,2892.0
2012-08-27 21:00:00+00:00,121.7,122.088,121.69,122.057,2567.0
2012-08-28 21:00:00+00:00,122.162,122.302,121.709,121.868,2059.0
2012-08-29 21:00:00+00:00,121.63,122.02,121.509,121.949,3024.0
2012-08-30 21:00:00+00:00,122.006,122.086,121.321,121.711,3801.0
2012-09-02 21:00:00+00:00,121.775,122.007,121.491,121.642,2256.0
2012-09-03 21:00:00+00:00,121.416,121.918,121.064,121.776,3795.0
2012-09-04 21:00:00+00:00,121.853,122.013,121.5,121.83,4379.0
2012-09-05 21:00:00+00:00,121.655,121.695,120.919,121.019,4885.0
2012-09-06 21:00:00+00:00,121.005,121.395,120.159,121.324,5298.0
2012-09-09 21:00:00+00:00,121.458,121.488,120.622,120.751,3621.0
2012-09-10 21:00:00+00:00,120.929,120.947,120.635,120.805,2942.0
2012-09-11 21:00:00+00:00,120.6,120.681,119.734,119.823,5362.0
2012-09-12 21:00:00+00:00,119.89,120.29,119.475,119.626,3803.0
2012-09-13 21:00:00+00:00,119.431,119.823,118.413,118.534,5637.0
2012-09-16 21:00:00+00:00,118.588,119.079,118.356,118.967,3457.0
2012-09-17 21:00:00+00:00,119.205,119.474,118.943,119.413,3193.0
2012-09-18 21:00:00+00:00,119.329,120.041,119.168,119.738,3727.0
2012-09-19 21:00:00+00:00,120.077,120.388,119.905,120.134,4315.0
2012-09-20 21:00:00+00:00,119.97,120.09,119.546,119.897,3321.0
2012-09-23 21:00:00+00:00,120.001,120.121,119.699,120.018,2426.0
2012-09-24 21:00:00+00:00,120.246,120.547,119.922,120.152,3051.0
2012-09-25 21:00:00+00:00,120.46,121.453,120.45,121.332,3780.0
2012-09-26 21:00:00+00:00,121.328,121.418,120.924,120.984,3332.0
2012-09-27 21:00:00+00:00,121.07,121.461,120.897,120.917,3768.0
2012-09-30 21:00:00+00:00,121.061,121.101,120.627,120.857,3110.0
2012-10-01 21:00:00+00:00,120.894,121.123,120.501,121.062,3087.0
2012-10-02 21:00:00+00:00,121.339,121.38,121.128,121.357,2818.0
2012-10-03 21:00:00+00:00,121.333,121.403,120.819,121.139,2833.0
2012-10-04 21:00:00+00:00,121.005,121.085,120.33,120.48,3390.0
2012-10-07 21:00:00+00:00,120.664,120.923,120.584,120.853,1759.0
2012-10-08 21:00:00+00:00,120.768,120.987,120.536,120.846,2700.0
2012-10-09 21:00:00+00:00,120.933,120.933,120.279,120.569,2595.0
2012-10-10 21:00:00+00:00,120.846,120.856,120.151,120.381,2989.0
2012-10-11 21:00:00+00:00,120.488,120.998,120.337,120.877,2666.0
2012-10-14 21:00:00+00:00,120.78,120.84,120.476,120.546,2413.0
2012-10-15 21:00:00+00:00,120.422,120.522,119.898,119.948,2725.0
2012-10-16 21:00:00+00:00,119.532,119.723,118.847,118.867,3734.0
2012-10-17 21:00:00+00:00,118.924,119.243,118.622,118.941,3617.0
2012-10-18 21:00:00+00:00,118.968,119.367,118.817,119.346,2645.0
2012-10-21 21:00:00+00:00,119.119,119.23,118.797,119.107,2318.0
2012-10-22 21:00:00+00:00,119.033,119.843,119.003,119.833,3208.0
2012-10-23 21:00:00+00:00,119.638,119.879,119.276,119.586,2878.0
2012-10-24 21:00:00+00:00,119.221,119.321,118.547,118.927,3521.0
2012-10-25 21:00:00+00:00,119.285,119.504,119.094,119.432,2985.0
2012-10-28 21:00:00+00:00,119.496,120.086,119.486,120.015,2513.0
2012-10-29 21:00:00+00:00,119.871,119.92,119.609,119.818,2299.0
2012-10-30 21:00:00+00:00,119.614,119.732,119.312,119.571,3288.0
2012-10-31 21:00:00+00:00,119.437,119.487,119.106,119.404,2857.0
2012-11-01 21:00:00+00:00,119.31,119.801,119.048,119.508,3041.0
2012-11-04 22:00:00+00:00,119.522,120.031,119.522,119.96,2233.0
2012-11-05 22:00:00+00:00,119.876,120.067,119.815,119.904,2379.0
2012-11-06 22:00:00+00:00,119.8,120.59,119.8,120.559,2925.0
2012-11-07 22:00:00+00:00,120.425,120.715,120.133,120.302,3438.0
2012-11-08 22:00:00+00:00,120.388,121.36,120.388,120.767,3876.0
2012-11-11 22:00:00+00:00,120.77,121.06,120.738,120.838,1687.0
2012-11-12 22:00:00+00:00,120.954,121.185,120.662,120.891,3232.0
2012-11-13 22:00:00+00:00,120.737,120.847,120.224,120.594,3391.0
2012-11-14 22:00:00+00:00,120.641,120.798,120.398,120.688,2692.0
2012-11-15 22:00:00+00:00,120.694,120.902,120.542,120.792,1997.0
2012-11-18 22:00:00+00:00,120.615,120.675,120.222,120.362,1625.0
2012-11-19 22:00:00+00:00,120.468,120.478,119.594,119.654,2708.0
2012-11-20 22:00:00+00:00,119.68,119.86,119.439,119.537,2161.0
2012-11-21 22:00:00+00:00,119.423,119.662,119.363,119.611,1585.0
2012-11-22 22:00:00+00:00,119.527,119.877,119.467,119.655,1852.0
2012-11-25 22:00:00+00:00,119.658,119.888,119.586,119.586,1657.0
2012-11-26 22:00:00+00:00,119.351,119.671,119.231,119.549,1986.0
2012-11-27 22:00:00+00:00,119.36,120.213,119.34,119.921,2886.0
2012-11-28 22:00:00+00:00,119.857,120.197,119.796,120.147,3011.0
2012-11-29 22:00:00+00:00,120.103,120.243,119.94,120.0,1902.0
2012-12-02 22:00:00+00:00,120.046,120.117,119.372,119.501,3028.0
2012-12-03 22:00:00+00:00,119.498,119.667,119.176,119.586,2630.0
2012-12-04 22:00:00+00:00,119.513,120.114,118.94,119.983,4553.0
2012-12-05 22:00:00+00:00,119.96,120.37,119.658,120.339,2746.0
2012-12-06 22:00:00+00:00,120.266,120.425,119.983,120.303,2982.0
2012-12-09 22:00:00+00:00,120.52,120.52,119.986,120.006,2029.0
2012-12-10 22:00:00+00:00,120.002,120.153,119.498,119.628,2918.0
2012-12-11 22:00:00+00:00,119.525,119.645,119.281,119.311,2071.0
2012-12-12 22:00:00+00:00,119.338,119.629,118.904,119.125,3090.0
2012-12-13 22:00:00+00:00,118.83,119.101,118.8,119.039,2335.0
2012-12-16 22:00:00+00:00,118.904,118.915,118.722,118.782,1726.0
2012-12-17 22:00:00+00:00,118.638,118.648,118.013,118.123,2373.0
2012-12-18 22:00:00+00:00,117.979,118.219,117.727,117.997,2881.0
2012-12-19 22:00:00+00:00,118.175,118.354,117.954,118.223,2048.0
2012-12-20 22:00:00+00:00,118.411,118.84,118.32,118.7,1704.0
2012-12-23 22:00:00+00:00,118.716,118.796,118.565,118.735,443.0
2012-12-26 22:00:00+00:00,118.619,119.521,118.548,119.47,2044.0
2012-12-27 22:00:00+00:00,119.306,119.899,119.244,119.254,2341.0
2012-12-30 22:00:00+00:00,119.16,119.511,119.16,119.399,1027.0
2013-01-01 22:00:00+00:00,118.767,118.807,117.681,117.681,3322.0
2013-01-02 22:00:00+00:00,117.798,117.858,116.822,116.912,3693.0
2013-01-03 22:00:00+00:00,116.628,116.727,116.186,116.506,4034.0
2013-01-06 22:00:00+00:00,116.602,116.781,116.461,116.761,2130.0
2013-01-07 22:00:00+00:00,116.787,117.368,116.667,117.277,2802.0
2013-01-08 22:00:00+00:00,117.174,117.463,117.013,117.292,2444.0
2013-01-09 22:00:00+00:00,117.359,117.519,116.424,116.463,3549.0
2013-01-10 22:00:00+00:00,116.27,116.951,116.199,116.759,3383.0
2013-01-13 22:00:00+00:00,116.896,117.295,116.856,117.175,2084.0
2013-01-14 22:00:00+00:00,117.342,117.672,117.071,117.209,2894.0
2013-01-15 22:00:00+00:00,117.397,117.757,117.256,117.625,2641.0
2013-01-16 22:00:00+00:00,117.662,117.682,116.908,116.968,3572.0
2013-01-17 22:00:00+00:00,116.814,117.484,116.794,117.414,2994.0
2013-01-20 22:00:00+00:00,117.46,117.46,116.928,117.007,1766.0
2013-01-21 22:00:00+00:00,116.973,117.352,116.932,117.292,1357.0
2013-01-22 22:00:00+00:00,117.62,117.658,117.148,117.547,2938.0
2013-01-23 22:00:00+00:00,117.645,118.115,117.332,117.492,4619.0
2013-01-24 22:00:00+00:00,117.549,117.619,116.836,116.925,5519.0
2013-01-27 22:00:00+00:00,116.971,117.001,116.468,116.618,4159.0
2013-01-28 22:00:00+00:00,116.705,117.044,116.635,116.763,4142.0
2013-01-29 22:00:00+00:00,116.499,116.769,116.277,116.487,3794.0
