datetime,open,high,low,close,volume
2024-04-19 18:15:00+00:00,101.161,101.169,101.161,101.165,23.0
2024-04-19 18:30:00+00:00,101.169,101.169,101.161,101.161,13.0
2024-04-19 18:45:00+00:00,101.165,101.18,101.157,101.172,59.0
2024-04-19 19:00:00+00:00,101.169,101.169,101.161,101.165,27.0
2024-04-19 19:15:00+00:00,101.161,101.169,101.161,101.165,25.0
2024-04-19 19:30:00+00:00,101.167,101.172,101.165,101.169,30.0
2024-04-19 19:45:00+00:00,101.165,101.165,101.157,101.161,9.0
2024-04-19 20:00:00+00:00,101.157,101.157,101.145,101.145,66.0
2024-04-19 20:15:00+00:00,101.141,101.145,101.137,101.137,7.0
2024-04-19 20:30:00+00:00,101.141,101.145,101.137,101.141,31.0
2024-04-19 20:45:00+00:00,101.137,101.141,101.137,101.137,4.0
2024-04-21 22:00:00+00:00,101.105,101.129,101.102,101.129,101.0
2024-04-21 22:15:00+00:00,101.125,101.129,101.117,101.129,37.0
2024-04-21 22:30:00+00:00,101.125,101.129,101.121,101.125,15.0
2024-04-21 22:45:00+00:00,101.123,101.125,101.117,101.119,13.0
2024-04-21 23:00:00+00:00,101.121,101.133,101.121,101.129,15.0
2024-04-21 23:15:00+00:00,101.127,101.129,101.127,101.129,2.0
2024-04-21 23:30:00+00:00,101.133,101.148,101.129,101.14,28.0
2024-04-21 23:45:00+00:00,101.144,101.144,101.137,101.14,13.0
2024-04-22 00:00:00+00:00,101.144,101.148,101.117,101.125,65.0
2024-04-22 00:15:00+00:00,101.121,101.125,101.117,101.117,22.0
2024-04-22 00:30:00+00:00,101.121,101.125,101.113,101.117,55.0
2024-04-22 00:45:00+00:00,101.113,101.125,101.113,101.125,35.0
2024-04-22 01:00:00+00:00,101.129,101.129,101.119,101.121,49.0
2024-04-22 01:15:00+00:00,101.117,101.121,101.109,101.121,20.0
2024-04-22 01:30:00+00:00,101.117,101.125,101.115,101.125,14.0
2024-04-22 01:45:00+00:00,101.121,101.129,101.121,101.129,23.0
2024-04-22 02:00:00+00:00,101.125,101.129,101.125,101.129,22.0
2024-04-22 02:15:00+00:00,101.125,101.126,101.122,101.122,8.0
2024-04-22 02:30:00+00:00,101.124,101.126,101.122,101.126,5.0
2024-04-22 02:45:00+00:00,101.124,101.126,101.122,101.126,14.0
2024-04-22 03:15:00+00:00,101.122,101.126,101.114,101.118,17.0
2024-04-22 03:30:00+00:00,101.12,101.122,101.118,101.122,3.0
2024-04-22 03:45:00+00:00,101.118,101.122,101.118,101.122,4.0
2024-04-22 04:00:00+00:00,101.118,101.122,101.118,101.118,3.0
2024-04-22 04:15:00+00:00,101.114,101.118,101.114,101.118,13.0
2024-04-22 04:30:00+00:00,101.122,101.122,101.122,101.122,1.0
2024-04-22 04:45:00+00:00,101.118,101.118,101.118,101.118,1.0
2024-04-22 05:00:00+00:00,101.122,101.13,101.122,101.126,20.0
2024-04-22 05:15:00+00:00,101.122,101.122,101.118,101.122,3.0
2024-04-22 05:30:00+00:00,101.118,101.122,101.118,101.122,6.0
2024-04-22 05:45:00+00:00,101.126,101.134,101.126,101.134,18.0
2024-04-22 06:00:00+00:00,101.132,101.132,101.118,101.13,39.0
2024-04-22 06:15:00+00:00,101.134,101.134,101.126,101.126,21.0
2024-04-22 06:30:00+00:00,101.13,101.134,101.122,101.134,37.0
2024-04-22 06:45:00+00:00,101.13,101.134,101.126,101.134,40.0
2024-04-22 07:00:00+00:00,101.138,101.142,101.138,101.142,104.0
2024-04-22 07:15:00+00:00,101.145,101.153,101.145,101.153,19.0
2024-04-22 07:30:00+00:00,101.149,101.154,101.146,101.154,16.0
2024-04-22 07:45:00+00:00,101.15,101.154,101.142,101.146,50.0
2024-04-22 08:00:00+00:00,101.15,101.158,101.15,101.154,29.0
2024-04-22 08:15:00+00:00,101.158,101.158,101.15,101.154,30.0
2024-04-22 08:30:00+00:00,101.15,101.154,101.146,101.146,23.0
2024-04-22 08:45:00+00:00,101.142,101.146,101.131,101.135,49.0
2024-04-22 09:00:00+00:00,101.139,101.142,101.135,101.139,72.0
2024-04-22 09:15:00+00:00,101.142,101.146,101.131,101.133,36.0
2024-04-22 09:30:00+00:00,101.135,101.137,101.131,101.135,43.0
2024-04-22 09:45:00+00:00,101.131,101.139,101.127,101.131,18.0
2024-04-22 10:00:00+00:00,101.129,101.135,101.127,101.135,47.0
2024-04-22 10:15:00+00:00,101.139,101.142,101.135,101.139,26.0
2024-04-22 10:30:00+00:00,101.142,101.142,101.137,101.139,18.0
2024-04-22 10:45:00+00:00,101.142,101.142,101.131,101.135,7.0
2024-04-22 11:00:00+00:00,101.131,101.135,101.123,101.127,35.0
2024-04-22 11:15:00+00:00,101.131,101.135,101.127,101.131,8.0
2024-04-22 11:30:00+00:00,101.127,101.135,101.127,101.131,16.0
2024-04-22 11:45:00+00:00,101.135,101.142,101.131,101.142,19.0
2024-04-22 12:00:00+00:00,101.139,101.15,101.135,101.15,72.0
2024-04-22 12:15:00+00:00,101.148,101.166,101.146,101.155,98.0
2024-04-22 12:30:00+00:00,101.158,101.182,101.155,101.182,83.0
2024-04-22 12:45:00+00:00,101.178,101.182,101.171,101.175,111.0
2024-04-22 13:00:00+00:00,101.179,101.19,101.175,101.183,172.0
2024-04-22 13:15:00+00:00,101.186,101.19,101.171,101.175,84.0
2024-04-22 13:30:00+00:00,101.179,101.183,101.171,101.179,111.0
2024-04-22 13:45:00+00:00,101.183,101.183,101.179,101.183,66.0
2024-04-22 14:00:00+00:00,101.186,101.194,101.181,101.19,50.0
2024-04-22 14:15:00+00:00,101.186,101.194,101.183,101.183,102.0
2024-04-22 14:30:00+00:00,101.179,101.198,101.179,101.194,62.0
2024-04-22 14:45:00+00:00,101.198,101.214,101.198,101.21,103.0
2024-04-22 15:00:00+00:00,101.206,101.21,101.202,101.21,53.0
2024-04-22 15:15:00+00:00,101.206,101.21,101.202,101.206,23.0
2024-04-22 15:30:00+00:00,101.208,101.218,101.206,101.218,51.0
2024-04-22 15:45:00+00:00,101.216,101.218,101.214,101.218,32.0
2024-04-22 16:00:00+00:00,101.222,101.226,101.214,101.214,29.0
2024-04-22 16:15:00+00:00,101.21,101.214,101.198,101.206,59.0
2024-04-22 16:30:00+00:00,101.202,101.21,101.202,101.21,51.0
2024-04-22 16:45:00+00:00,101.206,101.206,101.198,101.198,27.0
2024-04-22 17:00:00+00:00,101.194,101.194,101.19,101.19,30.0
2024-04-22 17:15:00+00:00,101.194,101.194,101.19,101.19,4.0
2024-04-22 17:30:00+00:00,101.194,101.194,101.19,101.19,12.0
2024-04-22 17:45:00+00:00,101.188,101.188,101.18,101.18,21.0
2024-04-22 18:00:00+00:00,101.184,101.184,101.176,101.178,43.0
2024-04-22 18:15:00+00:00,101.18,101.18,101.176,101.18,19.0
2024-04-22 18:45:00+00:00,101.184,101.191,101.18,101.188,9.0
2024-04-22 19:00:00+00:00,101.191,101.191,101.184,101.184,3.0
2024-04-22 19:15:00+00:00,101.188,101.188,101.184,101.184,28.0
2024-04-22 19:30:00+00:00,101.188,101.188,101.184,101.184,10.0
2024-04-22 19:45:00+00:00,101.188,101.191,101.184,101.188,28.0
2024-04-22 20:00:00+00:00,101.186,101.188,101.184,101.184,33.0
2024-04-22 20:15:00+00:00,101.188,101.188,101.184,101.188,12.0
2024-04-22 20:30:00+00:00,101.184,101.188,101.184,101.184,7.0
2024-04-22 20:45:00+00:00,101.188,101.188,101.184,101.184,43.0
2024-04-22 22:00:00+00:00,101.193,101.195,101.188,101.188,19.0
2024-04-22 22:15:00+00:00,101.191,101.191,101.19,101.191,5.0
2024-04-22 22:30:00+00:00,101.188,101.191,101.188,101.188,3.0
2024-04-22 23:00:00+00:00,101.192,101.196,101.192,101.192,6.0
2024-04-22 23:15:00+00:00,101.188,101.188,101.188,101.188,1.0
2024-04-22 23:30:00+00:00,101.192,101.192,101.188,101.188,2.0
2024-04-22 23:45:00+00:00,101.185,101.185,101.185,101.185,1.0
2024-04-23 00:00:00+00:00,101.186,101.192,101.185,101.188,22.0
2024-04-23 00:15:00+00:00,101.185,101.196,101.185,101.192,21.0
2024-04-23 00:30:00+00:00,101.188,101.192,101.188,101.188,8.0
2024-04-23 00:45:00+00:00,101.19,101.192,101.188,101.188,9.0
2024-04-23 01:00:00+00:00,101.185,101.188,101.185,101.188,7.0
2024-04-23 01:15:00+00:00,101.185,101.188,101.185,101.188,13.0
2024-04-23 01:30:00+00:00,101.185,101.186,101.181,101.185,21.0
2024-04-23 01:45:00+00:00,101.181,101.185,101.181,101.185,9.0
2024-04-23 02:00:00+00:00,101.181,101.185,101.181,101.181,11.0
2024-04-23 02:15:00+00:00,101.183,101.185,101.177,101.185,16.0
2024-04-23 02:30:00+00:00,101.181,101.185,101.181,101.181,8.0
2024-04-23 02:45:00+00:00,101.185,101.185,101.181,101.185,9.0
2024-04-23 03:00:00+00:00,101.188,101.188,101.185,101.185,10.0
2024-04-23 03:15:00+00:00,101.188,101.188,101.186,101.186,2.0
2024-04-23 03:30:00+00:00,101.19,101.19,101.19,101.19,1.0
2024-04-23 03:45:00+00:00,101.193,101.193,101.19,101.19,4.0
2024-04-23 04:30:00+00:00,101.192,101.192,101.19,101.19,2.0
2024-04-23 04:45:00+00:00,101.186,101.186,101.174,101.174,15.0
2024-04-23 05:00:00+00:00,101.178,101.178,101.174,101.174,8.0
2024-04-23 05:15:00+00:00,101.178,101.182,101.174,101.182,6.0
2024-04-23 05:30:00+00:00,101.186,101.186,101.178,101.178,33.0
2024-04-23 05:45:00+00:00,101.174,101.186,101.174,101.182,13.0
2024-04-23 06:00:00+00:00,101.18,101.186,101.178,101.186,15.0
2024-04-23 06:15:00+00:00,101.19,101.19,101.182,101.182,17.0
2024-04-23 06:30:00+00:00,101.186,101.186,101.182,101.182,2.0
2024-04-23 06:45:00+00:00,101.186,101.186,101.174,101.174,33.0
2024-04-23 07:00:00+00:00,101.178,101.178,101.17,101.17,18.0
2024-04-23 07:15:00+00:00,101.166,101.178,101.162,101.17,75.0
2024-04-23 07:30:00+00:00,101.168,101.17,101.154,101.166,113.0
2024-04-23 07:45:00+00:00,101.168,101.174,101.166,101.167,29.0
2024-04-23 08:00:00+00:00,101.169,101.175,101.159,101.163,54.0
2024-04-23 08:15:00+00:00,101.167,101.167,101.159,101.159,28.0
2024-04-23 08:30:00+00:00,101.155,101.159,101.153,101.155,13.0
2024-04-23 08:45:00+00:00,101.159,101.159,101.151,101.155,18.0
2024-04-23 09:00:00+00:00,101.151,101.159,101.151,101.159,3.0
2024-04-23 09:15:00+00:00,101.157,101.159,101.155,101.159,16.0
2024-04-23 09:30:00+00:00,101.163,101.167,101.155,101.159,10.0
2024-04-23 09:45:00+00:00,101.155,101.163,101.155,101.159,30.0
2024-04-23 10:00:00+00:00,101.163,101.163,101.159,101.163,24.0
2024-04-23 10:15:00+00:00,101.159,101.163,101.155,101.163,14.0
2024-04-23 10:30:00+00:00,101.167,101.167,101.163,101.163,13.0
2024-04-23 10:45:00+00:00,101.159,101.163,101.151,101.151,19.0
2024-04-23 11:00:00+00:00,101.148,101.155,101.148,101.151,27.0
2024-04-23 11:15:00+00:00,101.15,101.151,101.144,101.144,36.0
2024-04-23 11:30:00+00:00,101.148,101.151,101.14,101.144,35.0
2024-04-23 11:45:00+00:00,101.142,101.144,101.136,101.136,21.0
2024-04-23 12:00:00+00:00,101.14,101.144,101.136,101.141,41.0
2024-04-23 12:15:00+00:00,101.137,101.148,101.137,101.145,37.0
2024-04-23 12:30:00+00:00,101.148,101.156,101.145,101.152,47.0
2024-04-23 12:45:00+00:00,101.148,101.148,101.141,101.148,51.0
2024-04-23 13:00:00+00:00,101.145,101.156,101.145,101.156,47.0
2024-04-23 13:15:00+00:00,101.152,101.164,101.152,101.16,13.0
2024-04-23 13:30:00+00:00,101.164,101.164,101.148,101.154,83.0
2024-04-23 13:45:00+00:00,101.184,101.265,101.184,101.25,720.0
2024-04-23 14:00:00+00:00,101.246,101.284,101.234,101.272,423.0
2024-04-23 14:15:00+00:00,101.276,101.288,101.258,101.262,185.0
2024-04-23 14:30:00+00:00,101.258,101.27,101.242,101.246,109.0
2024-04-23 14:45:00+00:00,101.242,101.254,101.238,101.25,159.0
2024-04-23 15:00:00+00:00,101.246,101.258,101.246,101.25,77.0
2024-04-23 15:15:00+00:00,101.246,101.25,101.242,101.25,28.0
2024-04-23 15:30:00+00:00,101.246,101.25,101.242,101.25,20.0
2024-04-23 15:45:00+00:00,101.246,101.25,101.246,101.25,56.0
2024-04-23 16:00:00+00:00,101.246,101.254,101.246,101.254,27.0
2024-04-23 16:15:00+00:00,101.258,101.266,101.254,101.262,50.0
2024-04-23 16:30:00+00:00,101.26,101.274,101.258,101.274,92.0
2024-04-23 16:45:00+00:00,101.27,101.277,101.266,101.27,93.0
2024-04-23 17:00:00+00:00,101.266,101.301,101.266,101.274,212.0
2024-04-23 17:15:00+00:00,101.277,101.281,101.266,101.27,177.0
2024-04-23 17:30:00+00:00,101.268,101.27,101.258,101.262,47.0
2024-04-23 17:45:00+00:00,101.258,101.266,101.258,101.262,25.0
2024-04-23 18:00:00+00:00,101.266,101.274,101.266,101.266,34.0
2024-04-23 18:15:00+00:00,101.27,101.27,101.262,101.266,38.0
2024-04-23 18:30:00+00:00,101.27,101.277,101.266,101.274,33.0
2024-04-23 18:45:00+00:00,101.27,101.277,101.27,101.274,57.0
2024-04-23 19:00:00+00:00,101.277,101.277,101.263,101.267,106.0
2024-04-23 19:15:00+00:00,101.271,101.274,101.267,101.274,42.0
2024-04-23 19:30:00+00:00,101.271,101.274,101.263,101.271,43.0
2024-04-23 19:45:00+00:00,101.274,101.274,101.267,101.271,22.0
2024-04-23 20:00:00+00:00,101.267,101.271,101.263,101.263,59.0
2024-04-23 20:15:00+00:00,101.267,101.267,101.259,101.263,28.0
2024-04-23 20:30:00+00:00,101.259,101.259,101.255,101.255,24.0
2024-04-23 22:00:00+00:00,101.263,101.263,101.255,101.255,7.0
2024-04-23 22:15:00+00:00,101.251,101.253,101.251,101.251,3.0
2024-04-23 22:30:00+00:00,101.255,101.259,101.255,101.259,3.0
2024-04-23 23:00:00+00:00,101.255,101.259,101.255,101.259,2.0
2024-04-23 23:15:00+00:00,101.255,101.259,101.255,101.259,3.0
2024-04-23 23:30:00+00:00,101.263,101.263,101.263,101.263,1.0
2024-04-23 23:45:00+00:00,101.26,101.264,101.26,101.264,10.0
2024-04-24 00:00:00+00:00,101.26,101.264,101.26,101.26,20.0
2024-04-24 00:15:00+00:00,101.256,101.256,101.252,101.256,3.0
2024-04-24 00:30:00+00:00,101.252,101.254,101.252,101.252,5.0
2024-04-24 00:45:00+00:00,101.256,101.256,101.252,101.256,23.0
2024-04-24 01:00:00+00:00,101.252,101.264,101.252,101.26,17.0
2024-04-24 01:15:00+00:00,101.256,101.256,101.248,101.256,17.0
2024-04-24 01:30:00+00:00,101.252,101.252,101.236,101.24,34.0
2024-04-24 01:45:00+00:00,101.236,101.24,101.233,101.236,5.0
2024-04-24 02:00:00+00:00,101.234,101.236,101.229,101.229,10.0
2024-04-24 02:15:00+00:00,101.233,101.233,101.229,101.229,12.0
2024-04-24 02:30:00+00:00,101.225,101.229,101.225,101.229,12.0
2024-04-24 02:45:00+00:00,101.225,101.229,101.225,101.229,4.0
2024-04-24 03:00:00+00:00,101.227,101.229,101.225,101.225,3.0
2024-04-24 03:15:00+00:00,101.229,101.229,101.225,101.225,2.0
2024-04-24 03:45:00+00:00,101.229,101.229,101.225,101.225,2.0
2024-04-24 04:00:00+00:00,101.222,101.222,101.222,101.222,1.0
2024-04-24 04:15:00+00:00,101.226,101.226,101.222,101.222,21.0
2024-04-24 04:30:00+00:00,101.226,101.226,101.222,101.222,17.0
2024-04-24 05:00:00+00:00,101.218,101.222,101.218,101.222,4.0
2024-04-24 05:15:00+00:00,101.218,101.222,101.218,101.222,11.0
2024-04-24 05:30:00+00:00,101.218,101.218,101.214,101.218,3.0
2024-04-24 05:45:00+00:00,101.222,101.226,101.218,101.222,9.0
2024-04-24 06:00:00+00:00,101.22,101.226,101.218,101.222,9.0
2024-04-24 06:15:00+00:00,101.218,101.218,101.218,101.218,1.0
2024-04-24 06:45:00+00:00,101.222,101.222,101.218,101.222,5.0
2024-04-24 07:00:00+00:00,101.218,101.226,101.218,101.222,23.0
2024-04-24 07:15:00+00:00,101.22,101.226,101.218,101.222,18.0
2024-04-24 07:30:00+00:00,101.22,101.222,101.206,101.21,33.0
2024-04-24 07:45:00+00:00,101.206,101.214,101.206,101.21,4.0
2024-04-24 08:00:00+00:00,101.208,101.21,101.206,101.21,21.0
2024-04-24 08:15:00+00:00,101.214,101.214,101.21,101.214,18.0
2024-04-24 08:30:00+00:00,101.211,101.215,101.211,101.211,28.0
2024-04-24 08:45:00+00:00,101.207,101.211,101.207,101.211,6.0
2024-04-24 09:00:00+00:00,101.207,101.207,101.203,101.207,28.0
2024-04-24 09:15:00+00:00,101.203,101.203,101.199,101.199,25.0
2024-04-24 09:30:00+00:00,101.196,101.203,101.196,101.199,19.0
2024-04-24 09:45:00+00:00,101.203,101.207,101.203,101.207,2.0
2024-04-24 10:00:00+00:00,101.211,101.211,101.203,101.207,15.0
2024-04-24 10:15:00+00:00,101.203,101.211,101.199,101.207,16.0
2024-04-24 10:30:00+00:00,101.203,101.207,101.196,101.199,26.0
2024-04-24 10:45:00+00:00,101.196,101.203,101.196,101.199,6.0
2024-04-24 11:00:00+00:00,101.203,101.207,101.192,101.192,45.0
2024-04-24 11:15:00+00:00,101.188,101.203,101.188,101.203,15.0
2024-04-24 11:30:00+00:00,101.199,101.211,101.199,101.211,10.0
2024-04-24 11:45:00+00:00,101.207,101.211,101.203,101.207,37.0
2024-04-24 12:00:00+00:00,101.203,101.211,101.196,101.199,105.0
2024-04-24 12:15:00+00:00,101.203,101.211,101.196,101.207,117.0
2024-04-24 12:30:00+00:00,101.209,101.223,101.184,101.199,297.0
2024-04-24 12:45:00+00:00,101.196,101.199,101.188,101.199,94.0
2024-04-24 13:00:00+00:00,101.203,101.227,101.196,101.215,135.0
2024-04-24 13:15:00+00:00,101.211,101.223,101.208,101.216,160.0
2024-04-24 13:30:00+00:00,101.218,101.228,101.212,101.216,100.0
2024-04-24 13:45:00+00:00,101.212,101.212,101.2,101.204,76.0
2024-04-24 14:00:00+00:00,101.208,101.208,101.193,101.193,57.0
2024-04-24 14:15:00+00:00,101.196,101.212,101.196,101.208,130.0
2024-04-24 14:30:00+00:00,101.206,101.208,101.196,101.208,128.0
2024-04-24 14:45:00+00:00,101.206,101.22,101.204,101.22,33.0
2024-04-24 15:00:00+00:00,101.224,101.24,101.224,101.236,116.0
2024-04-24 15:15:00+00:00,101.24,101.24,101.224,101.228,66.0
2024-04-24 15:30:00+00:00,101.224,101.232,101.208,101.212,44.0
2024-04-24 15:45:00+00:00,101.216,101.228,101.212,101.224,49.0
2024-04-24 16:00:00+00:00,101.228,101.232,101.224,101.228,15.0
2024-04-24 16:15:00+00:00,101.232,101.232,101.224,101.228,71.0
2024-04-24 16:30:00+00:00,101.232,101.24,101.232,101.236,44.0
2024-04-24 16:45:00+00:00,101.24,101.24,101.224,101.224,44.0
2024-04-24 17:00:00+00:00,101.228,101.236,101.216,101.224,173.0
2024-04-24 17:15:00+00:00,101.228,101.228,101.208,101.212,84.0
2024-04-24 17:30:00+00:00,101.216,101.22,101.208,101.212,112.0
2024-04-24 17:45:00+00:00,101.208,101.22,101.208,101.22,50.0
2024-04-24 18:00:00+00:00,101.216,101.22,101.213,101.213,47.0
2024-04-24 18:15:00+00:00,101.217,101.217,101.209,101.213,22.0
2024-04-24 18:30:00+00:00,101.209,101.221,101.205,101.217,24.0
2024-04-24 18:45:00+00:00,101.221,101.225,101.217,101.221,59.0
2024-04-24 19:00:00+00:00,101.219,101.233,101.217,101.229,35.0
2024-04-24 19:15:00+00:00,101.233,101.237,101.233,101.233,7.0
2024-04-24 19:30:00+00:00,101.237,101.24,101.233,101.233,39.0
2024-04-24 19:45:00+00:00,101.231,101.237,101.229,101.237,12.0
2024-04-24 20:00:00+00:00,101.235,101.237,101.233,101.233,35.0
2024-04-24 20:15:00+00:00,101.229,101.233,101.229,101.233,15.0
2024-04-24 20:30:00+00:00,101.229,101.233,101.229,101.229,74.0
2024-04-24 20:45:00+00:00,101.233,101.233,101.229,101.233,15.0
2024-04-24 22:00:00+00:00,101.237,101.24,101.233,101.237,17.0
2024-04-24 22:15:00+00:00,101.24,101.24,101.24,101.24,1.0
2024-04-24 23:30:00+00:00,101.238,101.238,101.238,101.238,1.0
2024-04-24 23:45:00+00:00,101.234,101.238,101.234,101.238,6.0
2024-04-25 00:00:00+00:00,101.242,101.242,101.226,101.226,12.0
2024-04-25 00:15:00+00:00,101.228,101.23,101.226,101.226,6.0
2024-04-25 00:30:00+00:00,101.23,101.23,101.226,101.226,9.0
2024-04-25 00:45:00+00:00,101.23,101.23,101.226,101.23,17.0
2024-04-25 01:00:00+00:00,101.234,101.234,101.23,101.234,4.0
2024-04-25 01:15:00+00:00,101.23,101.234,101.23,101.234,10.0
2024-04-25 01:45:00+00:00,101.23,101.23,101.23,101.23,1.0
2024-04-25 02:00:00+00:00,101.226,101.226,101.226,101.226,1.0
2024-04-25 02:15:00+00:00,101.222,101.222,101.218,101.218,9.0
2024-04-25 02:30:00+00:00,101.222,101.222,101.214,101.218,9.0
2024-04-25 02:45:00+00:00,101.222,101.222,101.218,101.222,5.0
2024-04-25 03:00:00+00:00,101.218,101.222,101.218,101.218,20.0
2024-04-25 03:15:00+00:00,101.222,101.222,101.22,101.222,3.0
2024-04-25 03:30:00+00:00,101.22,101.222,101.218,101.222,3.0
2024-04-25 03:45:00+00:00,101.226,101.226,101.222,101.222,2.0
2024-04-25 05:15:00+00:00,101.219,101.219,101.215,101.215,4.0
2024-04-25 05:30:00+00:00,101.219,101.219,101.215,101.215,7.0
2024-04-25 05:45:00+00:00,101.219,101.223,101.219,101.223,8.0
2024-04-25 06:00:00+00:00,101.219,101.223,101.219,101.223,18.0
2024-04-25 06:15:00+00:00,101.219,101.221,101.215,101.215,21.0
2024-04-25 06:30:00+00:00,101.219,101.223,101.215,101.219,18.0
2024-04-25 06:45:00+00:00,101.223,101.231,101.219,101.227,21.0
2024-04-25 07:00:00+00:00,101.231,101.231,101.223,101.227,84.0
2024-04-25 07:15:00+00:00,101.231,101.231,101.227,101.227,80.0
2024-04-25 07:30:00+00:00,101.231,101.239,101.231,101.239,23.0
2024-04-25 07:45:00+00:00,101.242,101.242,101.239,101.239,60.0
2024-04-25 08:00:00+00:00,101.235,101.235,101.231,101.231,17.0
2024-04-25 08:15:00+00:00,101.235,101.235,101.227,101.227,40.0
2024-04-25 08:30:00+00:00,101.223,101.239,101.223,101.239,24.0
2024-04-25 08:45:00+00:00,101.242,101.242,101.235,101.24,49.0
2024-04-25 09:00:00+00:00,101.244,101.244,101.24,101.24,9.0
2024-04-25 09:15:00+00:00,101.236,101.24,101.236,101.236,8.0
2024-04-25 09:30:00+00:00,101.24,101.24,101.236,101.24,18.0
2024-04-25 09:45:00+00:00,101.236,101.244,101.236,101.244,13.0
2024-04-25 10:00:00+00:00,101.242,101.247,101.24,101.244,36.0
2024-04-25 10:15:00+00:00,101.247,101.247,101.236,101.244,33.0
2024-04-25 10:30:00+00:00,101.24,101.244,101.236,101.244,27.0
2024-04-25 10:45:00+00:00,101.24,101.244,101.236,101.24,8.0
2024-04-25 11:00:00+00:00,101.236,101.24,101.236,101.24,8.0
2024-04-25 11:15:00+00:00,101.236,101.236,101.232,101.232,17.0
2024-04-25 11:30:00+00:00,101.236,101.24,101.232,101.24,6.0
2024-04-25 11:45:00+00:00,101.236,101.24,101.236,101.236,7.0
2024-04-25 12:00:00+00:00,101.232,101.236,101.22,101.224,42.0
2024-04-25 12:15:00+00:00,101.22,101.228,101.208,101.216,91.0
2024-04-25 12:30:00+00:00,101.22,101.31,101.108,101.127,1383.0
2024-04-25 12:45:00+00:00,101.129,101.131,101.065,101.073,509.0
2024-04-25 13:00:00+00:00,101.076,101.104,101.069,101.076,535.0
2024-04-25 13:15:00+00:00,101.073,101.084,101.057,101.073,275.0
2024-04-25 13:30:00+00:00,101.069,101.092,101.061,101.088,388.0
2024-04-25 13:45:00+00:00,101.09,101.104,101.069,101.073,208.0
2024-04-25 14:00:00+00:00,101.069,101.104,101.065,101.1,280.0
2024-04-25 14:15:00+00:00,101.104,101.116,101.1,101.116,218.0
2024-04-25 14:30:00+00:00,101.114,101.12,101.088,101.096,159.0
2024-04-25 14:45:00+00:00,101.098,101.104,101.092,101.1,142.0
2024-04-25 15:00:00+00:00,101.096,101.112,101.096,101.108,137.0
2024-04-25 15:15:00+00:00,101.104,101.123,101.104,101.123,43.0
2024-04-25 15:30:00+00:00,101.12,101.123,101.112,101.116,57.0
2024-04-25 15:45:00+00:00,101.112,101.12,101.104,101.116,106.0
2024-04-25 16:00:00+00:00,101.112,101.12,101.104,101.108,60.0
2024-04-25 16:15:00+00:00,101.112,101.112,101.104,101.112,66.0
2024-04-25 16:30:00+00:00,101.116,101.127,101.112,101.127,52.0
2024-04-25 16:45:00+00:00,101.123,101.135,101.12,101.12,125.0
2024-04-25 17:00:00+00:00,101.122,101.128,101.113,101.113,70.0
2024-04-25 17:15:00+00:00,101.109,101.117,101.105,101.105,67.0
2024-04-25 17:30:00+00:00,101.107,101.113,101.101,101.109,59.0
2024-04-25 17:45:00+00:00,101.111,101.117,101.109,101.113,48.0
