datetime,open,high,low,close,volume
2016-04-27 09:00:00+00:00,162.692,162.758,162.572,162.738,1616.0
2016-04-27 10:00:00+00:00,162.734,162.836,162.676,162.826,1731.0
2016-04-27 11:00:00+00:00,162.822,162.866,162.696,162.716,1409.0
2016-04-27 12:00:00+00:00,162.72,162.804,162.654,162.714,1502.0
2016-04-27 13:00:00+00:00,162.71,162.728,162.472,162.652,3375.0
2016-04-27 14:00:00+00:00,162.648,162.782,162.592,162.762,2242.0
2016-04-27 15:00:00+00:00,162.758,162.872,162.692,162.772,1138.0
2016-04-27 16:00:00+00:00,162.776,162.8,162.742,162.78,330.0
2016-04-27 17:00:00+00:00,162.786,162.8,162.75,162.77,181.0
2016-04-27 18:00:00+00:00,162.774,163.09,162.648,163.08,1753.0
2016-04-27 19:00:00+00:00,163.076,163.09,163.02,163.07,404.0
2016-04-28 06:00:00+00:00,163.232,163.612,163.2,163.552,2109.0
2016-04-28 07:00:00+00:00,163.548,163.602,163.38,163.43,3424.0
2016-04-28 08:00:00+00:00,163.426,163.722,163.38,163.67,2940.0
2016-04-28 09:00:00+00:00,163.676,163.72,163.54,163.55,2625.0
2016-04-28 10:00:00+00:00,163.554,163.57,163.398,163.458,2084.0
2016-04-28 11:00:00+00:00,163.452,163.562,163.418,163.466,1759.0
2016-04-28 12:00:00+00:00,163.472,163.496,163.214,163.284,2925.0
2016-04-28 13:00:00+00:00,163.28,163.324,163.154,163.234,2171.0
2016-04-28 14:00:00+00:00,163.238,163.294,163.142,163.212,2090.0
2016-04-28 15:00:00+00:00,163.218,163.322,163.162,163.172,1914.0
2016-04-28 16:00:00+00:00,163.166,163.222,163.15,163.18,364.0
2016-04-28 17:00:00+00:00,163.186,163.29,163.186,163.26,415.0
2016-04-28 18:00:00+00:00,163.256,163.29,163.23,163.29,254.0
2016-04-28 19:00:00+00:00,163.284,163.41,163.28,163.398,356.0
2016-04-29 06:00:00+00:00,163.354,163.51,163.258,163.478,1052.0
2016-04-29 07:00:00+00:00,163.484,163.508,163.276,163.296,1949.0
2016-04-29 08:00:00+00:00,163.292,163.366,163.156,163.346,1737.0
2016-04-29 09:00:00+00:00,163.354,163.386,163.244,163.274,1696.0
2016-04-29 10:00:00+00:00,163.27,163.274,163.032,163.164,2480.0
2016-04-29 11:00:00+00:00,163.168,163.184,163.078,163.102,2120.0
2016-04-29 12:00:00+00:00,163.1,163.112,162.548,162.83,4776.0
2016-04-29 13:00:00+00:00,162.834,162.9,162.648,162.748,3178.0
2016-04-29 14:00:00+00:00,162.752,162.838,162.466,162.696,4019.0
2016-04-29 15:00:00+00:00,162.702,162.998,162.656,162.938,3703.0
2016-04-29 16:00:00+00:00,162.932,162.958,162.716,162.766,771.0
2016-04-29 17:00:00+00:00,162.762,162.876,162.72,162.866,314.0
2016-04-29 18:00:00+00:00,162.87,162.954,162.804,162.954,520.0
2016-04-29 19:00:00+00:00,162.96,162.974,162.884,162.904,576.0
2016-05-02 06:00:00+00:00,162.908,163.018,162.858,162.998,731.0
2016-05-02 07:00:00+00:00,163.0,163.114,162.978,163.048,984.0
2016-05-02 08:00:00+00:00,163.05,163.066,162.926,163.036,819.0
2016-05-02 09:00:00+00:00,163.042,163.156,163.026,163.146,766.0
2016-05-02 10:00:00+00:00,163.142,163.216,163.106,163.176,787.0
2016-05-02 11:00:00+00:00,163.17,163.236,163.124,163.184,985.0
2016-05-02 12:00:00+00:00,163.186,163.194,162.872,162.88,1269.0
2016-05-02 13:00:00+00:00,162.874,162.962,162.782,162.932,1609.0
2016-05-02 14:00:00+00:00,162.94,162.982,162.72,162.844,2331.0
2016-05-02 15:00:00+00:00,162.842,162.92,162.668,162.9,1218.0
2016-05-02 16:00:00+00:00,162.904,162.94,162.858,162.898,424.0
2016-05-02 17:00:00+00:00,162.896,162.928,162.788,162.804,383.0
2016-05-02 18:00:00+00:00,162.802,162.804,162.686,162.716,287.0
2016-05-02 19:00:00+00:00,162.71,162.776,162.706,162.714,175.0
2016-05-03 06:00:00+00:00,162.85,162.906,162.724,162.824,904.0
2016-05-03 07:00:00+00:00,162.83,162.942,162.824,162.884,2455.0
2016-05-03 08:00:00+00:00,162.888,163.356,162.844,163.254,3486.0
2016-05-03 09:00:00+00:00,163.26,163.284,163.184,163.264,2935.0
2016-05-03 10:00:00+00:00,163.268,163.65,163.264,163.544,3578.0
2016-05-03 11:00:00+00:00,163.55,163.634,163.402,163.412,2518.0
2016-05-03 12:00:00+00:00,163.418,163.644,163.412,163.552,2791.0
2016-05-03 13:00:00+00:00,163.558,163.884,163.542,163.864,3672.0
2016-05-03 14:00:00+00:00,163.858,163.944,163.752,163.852,2978.0
2016-05-03 15:00:00+00:00,163.85,163.902,163.802,163.822,2146.0
2016-05-03 16:00:00+00:00,163.816,163.86,163.77,163.78,565.0
2016-05-03 17:00:00+00:00,163.784,163.8,163.748,163.758,275.0
2016-05-03 18:00:00+00:00,163.754,163.758,163.708,163.718,335.0
2016-05-03 19:00:00+00:00,163.714,163.742,163.702,163.706,225.0
2016-05-04 06:00:00+00:00,163.708,163.728,163.516,163.626,1070.0
2016-05-04 07:00:00+00:00,163.622,163.646,163.474,163.5,2752.0
2016-05-04 08:00:00+00:00,163.496,163.796,163.494,163.694,2622.0
2016-05-04 09:00:00+00:00,163.7,163.834,163.654,163.754,2674.0
2016-05-04 10:00:00+00:00,163.756,163.848,163.704,163.814,2179.0
2016-05-04 11:00:00+00:00,163.818,163.824,163.686,163.702,1561.0
2016-05-04 12:00:00+00:00,163.706,163.882,163.612,163.802,3842.0
2016-05-04 13:00:00+00:00,163.806,163.816,163.55,163.584,2896.0
2016-05-04 14:00:00+00:00,163.586,163.81,163.478,163.79,4117.0
2016-05-04 15:00:00+00:00,163.794,163.828,163.688,163.768,2210.0
2016-05-04 16:00:00+00:00,163.764,163.788,163.658,163.768,516.0
2016-05-04 17:00:00+00:00,163.772,163.842,163.736,163.786,263.0
2016-05-04 18:00:00+00:00,163.782,163.796,163.716,163.786,325.0
2016-05-04 19:00:00+00:00,163.782,163.834,163.776,163.834,150.0
2016-05-05 06:00:00+00:00,163.77,163.784,163.604,163.624,656.0
2016-05-05 07:00:00+00:00,163.628,163.698,163.542,163.642,2158.0
2016-05-05 08:00:00+00:00,163.648,163.752,163.592,163.612,2191.0
2016-05-05 09:00:00+00:00,163.616,163.73,163.51,163.73,1323.0
2016-05-05 10:00:00+00:00,163.736,164.022,163.726,163.89,2614.0
2016-05-05 11:00:00+00:00,163.894,164.02,163.82,163.84,1880.0
2016-05-05 12:00:00+00:00,163.834,164.2,163.83,164.15,2909.0
2016-05-05 13:00:00+00:00,164.154,164.21,164.058,164.078,2681.0
2016-05-05 14:00:00+00:00,164.084,164.228,164.018,164.198,2254.0
2016-05-05 15:00:00+00:00,164.204,164.428,164.178,164.378,1434.0
2016-05-05 16:00:00+00:00,164.384,164.458,164.348,164.438,370.0
2016-05-05 17:00:00+00:00,164.442,164.568,164.438,164.558,285.0
2016-05-05 18:00:00+00:00,164.562,164.628,164.548,164.586,413.0
2016-05-05 19:00:00+00:00,164.582,164.626,164.576,164.616,249.0
2016-05-06 06:00:00+00:00,164.526,164.566,164.404,164.474,980.0
2016-05-06 07:00:00+00:00,164.48,164.554,164.272,164.342,3005.0
2016-05-06 08:00:00+00:00,164.348,164.432,164.302,164.422,2073.0
2016-05-06 09:00:00+00:00,164.418,164.492,164.382,164.412,1729.0
2016-05-06 10:00:00+00:00,164.416,164.472,164.37,164.44,1469.0
2016-05-06 11:00:00+00:00,164.436,164.5,164.4,164.44,1454.0
2016-05-06 12:00:00+00:00,164.434,164.69,164.338,164.57,5526.0
2016-05-06 13:00:00+00:00,164.574,164.58,164.166,164.348,4289.0
2016-05-06 14:00:00+00:00,164.342,164.588,164.266,164.578,2270.0
2016-05-06 15:00:00+00:00,164.584,164.626,164.506,164.616,1302.0
2016-05-06 16:00:00+00:00,164.612,164.626,164.556,164.586,282.0
2016-05-06 17:00:00+00:00,164.582,164.586,164.418,164.424,340.0
2016-05-06 18:00:00+00:00,164.426,164.454,164.374,164.422,485.0
2016-05-06 19:00:00+00:00,164.428,164.432,164.372,164.372,194.0
2016-05-09 06:00:00+00:00,164.226,164.416,164.196,164.326,789.0
2016-05-09 07:00:00+00:00,164.32,164.536,164.306,164.424,2535.0
2016-05-09 08:00:00+00:00,164.42,164.504,164.318,164.354,2144.0
2016-05-09 09:00:00+00:00,164.358,164.394,164.302,164.372,1385.0
2016-05-09 10:00:00+00:00,164.378,164.634,164.372,164.612,1804.0
2016-05-09 11:00:00+00:00,164.608,164.722,164.572,164.662,2180.0
2016-05-09 12:00:00+00:00,164.664,164.712,164.57,164.702,2176.0
2016-05-09 13:00:00+00:00,164.706,164.706,164.56,164.56,2355.0
2016-05-09 14:00:00+00:00,164.554,164.82,164.5,164.79,2546.0
2016-05-09 15:00:00+00:00,164.784,164.81,164.708,164.788,1411.0
2016-05-09 16:00:00+00:00,164.794,164.818,164.738,164.778,518.0
2016-05-09 17:00:00+00:00,164.772,164.778,164.736,164.756,176.0
2016-05-09 18:00:00+00:00,164.752,164.766,164.736,164.746,273.0
2016-05-09 19:00:00+00:00,164.75,164.766,164.744,164.764,86.0
2016-05-10 06:00:00+00:00,164.704,164.776,164.584,164.614,797.0
2016-05-10 07:00:00+00:00,164.618,164.654,164.542,164.572,2384.0
2016-05-10 08:00:00+00:00,164.578,164.642,164.532,164.632,2176.0
2016-05-10 09:00:00+00:00,164.636,164.792,164.592,164.772,1923.0
2016-05-10 10:00:00+00:00,164.766,164.912,164.746,164.89,1788.0
2016-05-10 11:00:00+00:00,164.894,164.952,164.82,164.89,2383.0
2016-05-10 12:00:00+00:00,164.886,165.01,164.87,165.004,1793.0
2016-05-10 13:00:00+00:00,165.01,165.02,164.788,164.838,2087.0
2016-05-10 14:00:00+00:00,164.832,164.898,164.786,164.856,1673.0
2016-05-10 15:00:00+00:00,164.86,164.978,164.776,164.786,1364.0
2016-05-10 16:00:00+00:00,164.78,164.876,164.706,164.876,441.0
2016-05-10 17:00:00+00:00,164.87,164.884,164.824,164.834,253.0
2016-05-10 18:00:00+00:00,164.828,164.864,164.812,164.832,190.0
2016-05-10 19:00:00+00:00,164.828,164.852,164.812,164.852,81.0
2016-05-11 06:00:00+00:00,164.898,164.922,164.792,164.882,850.0
2016-05-11 07:00:00+00:00,164.886,164.972,164.832,164.936,2501.0
2016-05-11 08:00:00+00:00,164.934,164.99,164.89,164.94,1971.0
2016-05-11 09:00:00+00:00,164.942,164.994,164.868,164.878,1023.0
2016-05-11 10:00:00+00:00,164.882,164.908,164.798,164.818,1260.0
2016-05-11 11:00:00+00:00,164.812,164.818,164.626,164.646,1708.0
2016-05-11 12:00:00+00:00,164.65,164.776,164.612,164.736,1868.0
2016-05-11 13:00:00+00:00,164.74,164.834,164.726,164.834,1644.0
2016-05-11 14:00:00+00:00,164.84,164.854,164.704,164.774,2204.0
2016-05-11 15:00:00+00:00,164.768,164.858,164.722,164.732,1608.0
2016-05-11 16:00:00+00:00,164.728,164.842,164.722,164.802,529.0
2016-05-11 17:00:00+00:00,164.804,164.932,164.804,164.932,696.0
2016-05-11 18:00:00+00:00,164.928,164.932,164.84,164.85,427.0
2016-05-11 19:00:00+00:00,164.848,164.88,164.82,164.88,174.0
2016-05-12 06:00:00+00:00,164.824,164.884,164.77,164.864,838.0
2016-05-12 07:00:00+00:00,164.866,165.11,164.858,164.928,2948.0
2016-05-12 08:00:00+00:00,164.924,164.948,164.666,164.686,2348.0
2016-05-12 09:00:00+00:00,164.69,164.736,164.284,164.284,3017.0
2016-05-12 10:00:00+00:00,164.288,164.454,164.244,164.434,2137.0
2016-05-12 11:00:00+00:00,164.428,164.512,164.394,164.422,2052.0
2016-05-12 12:00:00+00:00,164.428,164.582,164.362,164.362,2180.0
2016-05-12 13:00:00+00:00,164.366,164.49,164.26,164.49,2280.0
2016-05-12 14:00:00+00:00,164.496,164.51,164.4,164.414,2110.0
2016-05-12 15:00:00+00:00,164.41,164.47,164.37,164.388,1182.0
2016-05-12 16:00:00+00:00,164.394,164.428,164.318,164.388,601.0
2016-05-12 17:00:00+00:00,164.382,164.428,164.286,164.306,743.0
2016-05-12 18:00:00+00:00,164.304,164.356,164.276,164.336,394.0
2016-05-12 19:00:00+00:00,164.34,164.434,164.336,164.394,139.0
2016-05-13 06:00:00+00:00,164.55,164.696,164.496,164.624,1173.0
2016-05-13 07:00:00+00:00,164.63,164.736,164.544,164.584,2867.0
2016-05-13 08:00:00+00:00,164.578,164.724,164.564,164.664,1909.0
2016-05-13 09:00:00+00:00,164.668,164.714,164.582,164.582,1677.0
2016-05-13 10:00:00+00:00,164.586,164.592,164.42,164.46,1940.0
2016-05-13 11:00:00+00:00,164.466,164.63,164.45,164.61,1858.0
2016-05-13 12:00:00+00:00,164.616,164.63,164.358,164.558,3302.0
2016-05-13 13:00:00+00:00,164.564,164.648,164.478,164.618,2185.0
2016-05-13 14:00:00+00:00,164.614,164.808,164.538,164.728,2650.0
2016-05-13 15:00:00+00:00,164.732,164.808,164.698,164.776,1103.0
2016-05-13 16:00:00+00:00,164.772,164.886,164.766,164.846,470.0
2016-05-13 17:00:00+00:00,164.852,164.886,164.806,164.846,262.0
2016-05-13 18:00:00+00:00,164.85,164.864,164.814,164.854,336.0
2016-05-13 19:00:00+00:00,164.852,164.864,164.804,164.864,76.0
2016-05-17 06:00:00+00:00,164.334,164.364,164.152,164.222,1001.0
2016-05-17 07:00:00+00:00,164.218,164.272,164.04,164.05,2353.0
2016-05-17 08:00:00+00:00,164.046,164.15,164.0,164.13,1516.0
2016-05-17 09:00:00+00:00,164.134,164.29,164.13,164.19,1654.0
2016-05-17 10:00:00+00:00,164.194,164.308,164.158,164.298,1229.0
2016-05-17 11:00:00+00:00,164.304,164.378,164.252,164.278,1448.0
2016-05-17 12:00:00+00:00,164.272,164.428,164.166,164.366,2149.0
2016-05-17 13:00:00+00:00,164.37,164.542,164.336,164.506,2745.0
2016-05-17 14:00:00+00:00,164.512,164.646,164.508,164.61,2573.0
2016-05-17 15:00:00+00:00,164.616,164.676,164.554,164.584,1467.0
2016-05-17 16:00:00+00:00,164.58,164.594,164.544,164.558,396.0
2016-05-17 17:00:00+00:00,164.564,164.564,164.482,164.482,228.0
2016-05-17 18:00:00+00:00,164.478,164.48,164.412,164.452,429.0
2016-05-17 19:00:00+00:00,164.448,164.476,164.442,164.46,214.0
2016-05-18 06:00:00+00:00,164.36,164.44,164.32,164.34,598.0
2016-05-18 07:00:00+00:00,164.334,164.388,164.23,164.358,1994.0
2016-05-18 08:00:00+00:00,164.354,164.428,164.318,164.398,1523.0
2016-05-18 09:00:00+00:00,164.4,164.438,164.336,164.346,1166.0
2016-05-18 10:00:00+00:00,164.342,164.396,164.296,164.366,821.0
2016-05-18 11:00:00+00:00,164.37,164.416,164.314,164.344,992.0
2016-05-18 12:00:00+00:00,164.34,164.424,164.314,164.324,1514.0
2016-05-18 13:00:00+00:00,164.328,164.334,163.932,163.992,3022.0
2016-05-18 14:00:00+00:00,163.986,164.062,163.842,164.052,2662.0
2016-05-18 15:00:00+00:00,164.056,164.182,164.052,164.07,1307.0
2016-05-18 16:00:00+00:00,164.074,164.1,164.034,164.08,407.0
2016-05-18 17:00:00+00:00,164.074,164.118,164.06,164.104,240.0
2016-05-18 18:00:00+00:00,164.092,164.092,163.676,163.686,1941.0
2016-05-18 19:00:00+00:00,163.692,163.756,163.636,163.756,552.0
2016-05-19 06:00:00+00:00,163.666,163.816,163.526,163.786,1275.0
2016-05-19 07:00:00+00:00,163.79,163.916,163.764,163.874,2336.0
2016-05-19 08:00:00+00:00,163.88,163.904,163.624,163.744,2062.0
2016-05-19 09:00:00+00:00,163.738,163.872,163.712,163.792,1451.0
2016-05-19 10:00:00+00:00,163.79,163.792,163.672,163.752,1251.0
2016-05-19 11:00:00+00:00,163.746,163.89,163.71,163.87,1629.0
2016-05-19 12:00:00+00:00,163.88,163.99,163.76,163.86,3455.0
2016-05-19 13:00:00+00:00,163.854,164.16,163.82,164.154,3207.0
2016-05-19 14:00:00+00:00,164.15,164.17,163.908,164.008,2935.0
2016-05-19 15:00:00+00:00,164.006,164.088,163.958,164.038,1661.0
2016-05-19 16:00:00+00:00,164.034,164.042,163.976,163.996,373.0
2016-05-19 17:00:00+00:00,163.994,164.06,163.966,164.036,479.0
2016-05-19 18:00:00+00:00,164.032,164.094,163.994,164.08,427.0
2016-05-19 19:00:00+00:00,164.084,164.084,164.054,164.064,255.0
2016-05-20 06:00:00+00:00,164.094,164.184,163.994,164.134,837.0
2016-05-20 07:00:00+00:00,164.138,164.154,163.962,163.962,1935.0
2016-05-20 08:00:00+00:00,163.966,164.002,163.922,163.95,1431.0
2016-05-20 09:00:00+00:00,163.946,164.05,163.94,163.96,1320.0
2016-05-20 10:00:00+00:00,163.956,164.01,163.848,163.868,1099.0
2016-05-20 11:00:00+00:00,163.864,163.918,163.838,163.908,1146.0
2016-05-20 12:00:00+00:00,163.904,163.958,163.762,163.866,1371.0
2016-05-20 13:00:00+00:00,163.862,163.936,163.806,163.89,1397.0
2016-05-20 14:00:00+00:00,163.894,164.006,163.846,163.986,1715.0
2016-05-20 15:00:00+00:00,163.99,164.104,163.954,164.09,1142.0
2016-05-20 16:00:00+00:00,164.09,164.154,164.09,164.124,397.0
2016-05-20 17:00:00+00:00,164.118,164.134,164.052,164.062,336.0
2016-05-20 18:00:00+00:00,164.068,164.072,164.012,164.052,155.0
2016-05-20 19:00:00+00:00,164.046,164.1,164.042,164.07,79.0
2016-05-23 06:00:00+00:00,164.04,164.28,164.006,164.254,885.0
2016-05-23 07:00:00+00:00,164.25,164.434,164.23,164.384,1924.0
2016-05-23 08:00:00+00:00,164.39,164.414,164.104,164.212,1866.0
2016-05-23 09:00:00+00:00,164.216,164.342,164.198,164.302,1064.0
2016-05-23 10:00:00+00:00,164.306,164.332,164.182,164.19,1242.0
2016-05-23 11:00:00+00:00,164.194,164.22,164.074,164.08,1185.0
2016-05-23 12:00:00+00:00,164.074,164.08,163.838,163.908,1649.0
2016-05-23 13:00:00+00:00,163.904,163.988,163.818,163.918,2116.0
2016-05-23 14:00:00+00:00,163.912,163.918,163.736,163.756,1902.0
2016-05-23 15:00:00+00:00,163.76,163.866,163.706,163.866,845.0
2016-05-23 16:00:00+00:00,163.86,163.934,163.816,163.924,240.0
2016-05-23 17:00:00+00:00,163.928,163.964,163.904,163.964,206.0
2016-05-23 18:00:00+00:00,163.958,163.964,163.912,163.912,193.0
2016-05-23 19:00:00+00:00,163.918,163.96,163.912,163.912,104.0
2016-05-24 06:00:00+00:00,164.028,164.042,163.942,164.022,584.0
2016-05-24 07:00:00+00:00,164.026,164.116,164.0,164.01,1596.0
2016-05-24 08:00:00+00:00,164.016,164.05,163.962,164.024,1194.0
2016-05-24 09:00:00+00:00,164.03,164.04,163.908,163.988,1429.0
2016-05-24 10:00:00+00:00,163.984,164.098,163.978,164.078,1322.0
2016-05-24 11:00:00+00:00,164.074,164.078,163.968,164.056,1087.0
2016-05-24 12:00:00+00:00,164.052,164.076,163.956,163.996,1977.0
2016-05-24 13:00:00+00:00,163.99,163.996,163.864,163.924,1669.0
2016-05-24 14:00:00+00:00,163.918,163.934,163.774,163.874,1987.0
2016-05-24 15:00:00+00:00,163.878,163.884,163.832,163.852,866.0
2016-05-24 16:00:00+00:00,163.858,163.862,163.742,163.762,410.0
2016-05-24 17:00:00+00:00,163.766,163.89,163.762,163.89,200.0
2016-05-24 18:00:00+00:00,163.896,163.976,163.896,163.93,248.0
2016-05-24 19:00:00+00:00,163.934,163.934,163.868,163.868,145.0
2016-05-25 06:00:00+00:00,163.854,163.9,163.558,163.558,937.0
2016-05-25 07:00:00+00:00,163.562,163.688,163.452,163.662,1952.0
2016-05-25 08:00:00+00:00,163.668,163.816,163.576,163.786,1636.0
2016-05-25 09:00:00+00:00,163.792,163.916,163.776,163.916,1063.0
2016-05-25 10:00:00+00:00,163.92,164.086,163.916,164.014,1215.0
2016-05-25 11:00:00+00:00,164.02,164.082,163.994,164.014,995.0
2016-05-25 12:00:00+00:00,164.016,164.024,163.912,163.922,1109.0
2016-05-25 13:00:00+00:00,163.918,164.152,163.898,164.072,1838.0
2016-05-25 14:00:00+00:00,164.076,164.212,163.992,164.212,1677.0
2016-05-25 15:00:00+00:00,164.216,164.262,164.16,164.196,1461.0
2016-05-25 16:00:00+00:00,164.2,164.22,164.17,164.19,294.0
2016-05-25 17:00:00+00:00,164.184,164.2,164.098,164.118,498.0
2016-05-25 18:00:00+00:00,164.114,164.128,164.058,164.068,265.0
2016-05-25 19:00:00+00:00,164.062,164.098,164.056,164.056,95.0
2016-05-26 06:00:00+00:00,164.178,164.228,164.076,164.106,961.0
2016-05-26 07:00:00+00:00,164.11,164.13,163.996,164.084,1989.0
2016-05-26 08:00:00+00:00,164.08,164.174,164.054,164.124,1230.0
2016-05-26 09:00:00+00:00,164.128,164.134,164.004,164.064,1071.0
2016-05-26 10:00:00+00:00,164.058,164.072,163.902,163.912,921.0
2016-05-26 11:00:00+00:00,163.914,163.962,163.872,163.93,1212.0
2016-05-26 12:00:00+00:00,163.926,164.06,163.91,164.05,1970.0
2016-05-26 13:00:00+00:00,164.054,164.18,164.04,164.14,1310.0
2016-05-26 14:00:00+00:00,164.144,164.28,164.12,164.258,1590.0
2016-05-26 15:00:00+00:00,164.264,164.358,164.258,164.298,897.0
2016-05-26 16:00:00+00:00,164.292,164.326,164.286,164.306,197.0
2016-05-26 17:00:00+00:00,164.31,164.44,164.306,164.436,354.0
2016-05-26 18:00:00+00:00,164.434,164.476,164.426,164.466,225.0
2016-05-26 19:00:00+00:00,164.462,164.466,164.334,164.344,203.0
2016-05-27 06:00:00+00:00,164.31,164.554,164.31,164.504,1306.0
2016-05-27 07:00:00+00:00,164.498,164.554,164.412,164.472,1129.0
2016-05-27 08:00:00+00:00,164.476,164.632,164.432,164.602,970.0
2016-05-27 09:00:00+00:00,164.606,164.622,164.51,164.53,1101.0
2016-05-27 10:00:00+00:00,164.536,164.56,164.4,164.41,1153.0
2016-05-27 11:00:00+00:00,164.404,164.52,164.37,164.488,787.0
2016-05-27 12:00:00+00:00,164.484,164.508,164.362,164.458,1370.0
2016-05-27 13:00:00+00:00,164.454,164.454,164.338,164.436,1075.0
2016-05-27 14:00:00+00:00,164.442,164.476,164.276,164.276,1233.0
2016-05-27 15:00:00+00:00,164.27,164.406,164.2,164.384,935.0
2016-05-27 16:00:00+00:00,164.38,164.454,164.354,164.424,199.0
2016-05-27 17:00:00+00:00,164.428,164.434,164.254,164.282,620.0
2016-05-27 18:00:00+00:00,164.278,164.278,164.182,164.192,197.0
2016-05-27 19:00:00+00:00,164.196,164.232,164.172,164.22,128.0
2016-05-30 06:00:00+00:00,164.146,164.196,164.024,164.044,679.0
2016-05-30 07:00:00+00:00,164.05,164.06,163.994,164.024,549.0
2016-05-30 08:00:00+00:00,164.018,164.018,163.812,163.882,721.0
2016-05-30 09:00:00+00:00,163.888,163.922,163.862,163.892,432.0
2016-05-30 10:00:00+00:00,163.896,163.912,163.83,163.85,232.0
2016-05-30 11:00:00+00:00,163.848,163.85,163.814,163.83,143.0
2016-05-30 12:00:00+00:00,163.834,163.976,163.808,163.818,536.0
2016-05-30 13:00:00+00:00,163.816,163.818,163.738,163.808,352.0
2016-05-30 14:00:00+00:00,163.812,163.828,163.786,163.816,214.0
2016-05-30 15:00:00+00:00,163.822,163.956,163.816,163.916,287.0
2016-05-30 16:00:00+00:00,163.92,163.936,163.864,163.864,137.0
2016-05-30 17:00:00+00:00,163.87,163.894,163.864,163.894,32.0
