datetime,open,high,low,close,volume
2011-05-17 21:00:00+00:00,123.316,123.332,123.205,123.205,76.0
2011-05-18 01:00:00+00:00,123.221,123.267,123.205,123.266,82.0
2011-05-18 05:00:00+00:00,123.25,123.327,123.218,123.28,521.0
2011-05-18 09:00:00+00:00,123.264,123.545,123.264,123.31,1070.0
2011-05-18 13:00:00+00:00,123.325,123.356,122.947,122.963,2054.0
2011-05-18 17:00:00+00:00,122.947,123.088,122.758,122.82,1109.0
2011-05-18 21:00:00+00:00,122.804,122.865,122.741,122.834,129.0
2011-05-19 01:00:00+00:00,122.85,122.85,122.738,122.769,143.0
2011-05-19 05:00:00+00:00,122.785,122.847,122.69,122.752,487.0
2011-05-19 09:00:00+00:00,122.768,122.783,122.405,122.437,1383.0
2011-05-19 13:00:00+00:00,122.452,122.843,122.311,122.686,2490.0
2011-05-19 17:00:00+00:00,122.67,122.998,122.639,122.95,1031.0
2011-05-19 21:00:00+00:00,122.934,123.012,122.886,122.98,114.0
2011-05-20 01:00:00+00:00,122.964,122.964,122.916,122.931,75.0
2011-05-20 05:00:00+00:00,122.947,122.993,122.898,122.945,367.0
2011-05-20 09:00:00+00:00,122.96,123.179,122.896,122.927,963.0
2011-05-20 13:00:00+00:00,122.912,123.224,122.865,123.082,1924.0
2011-05-20 17:00:00+00:00,123.098,123.237,123.066,123.221,585.0
2011-05-22 21:00:00+00:00,123.199,123.37,123.199,123.339,274.0
2011-05-23 01:00:00+00:00,123.323,123.432,123.323,123.415,211.0
2011-05-23 05:00:00+00:00,123.431,123.696,123.368,123.601,945.0
2011-05-23 09:00:00+00:00,123.617,123.727,123.522,123.553,1083.0
2011-05-23 13:00:00+00:00,123.568,123.631,123.41,123.441,1375.0
2011-05-23 17:00:00+00:00,123.457,123.519,123.237,123.345,846.0
2011-05-23 21:00:00+00:00,123.329,123.47,123.312,123.344,156.0
2011-05-24 01:00:00+00:00,123.359,123.421,123.342,123.342,80.0
2011-05-24 05:00:00+00:00,123.357,123.419,123.215,123.246,435.0
2011-05-24 09:00:00+00:00,123.23,123.339,123.056,123.181,1022.0
2011-05-24 13:00:00+00:00,123.197,123.291,123.055,123.133,1357.0
2011-05-24 17:00:00+00:00,123.148,123.491,123.117,123.46,1615.0
2011-05-24 21:00:00+00:00,123.428,123.458,123.349,123.442,96.0
2011-05-25 01:00:00+00:00,123.458,123.613,123.442,123.581,251.0
2011-05-25 05:00:00+00:00,123.566,123.628,123.47,123.486,621.0
2011-05-25 09:00:00+00:00,123.501,123.547,123.312,123.358,993.0
2011-05-25 13:00:00+00:00,123.343,123.609,123.31,123.31,2073.0
2011-05-25 17:00:00+00:00,123.325,123.56,123.31,123.418,1035.0
2011-05-25 21:00:00+00:00,123.401,123.463,123.338,123.353,128.0
2011-05-26 01:00:00+00:00,123.337,123.353,123.227,123.304,169.0
2011-05-26 05:00:00+00:00,123.289,123.318,123.193,123.302,571.0
2011-05-26 09:00:00+00:00,123.318,123.661,123.254,123.629,1198.0
2011-05-26 13:00:00+00:00,123.645,123.91,123.598,123.784,1838.0
2011-05-26 17:00:00+00:00,123.8,124.127,123.753,124.064,1146.0
2011-05-26 21:00:00+00:00,124.079,124.141,124.017,124.094,145.0
2011-05-27 01:00:00+00:00,124.109,124.125,123.983,124.092,166.0
2011-05-27 05:00:00+00:00,124.108,124.153,123.934,124.137,657.0
2011-05-27 09:00:00+00:00,124.153,124.168,123.807,123.9,877.0
2011-05-27 13:00:00+00:00,123.916,124.26,123.885,124.149,1463.0
2011-05-27 17:00:00+00:00,124.133,124.195,124.086,124.163,243.0
2011-05-29 21:00:00+00:00,123.891,124.001,123.875,123.968,73.0
2011-05-30 01:00:00+00:00,123.953,123.984,123.92,123.967,38.0
2011-05-30 05:00:00+00:00,123.982,123.997,123.854,123.917,105.0
2011-05-30 09:00:00+00:00,123.901,123.963,123.884,123.899,94.0
2011-05-30 13:00:00+00:00,123.915,123.992,123.914,123.976,217.0
2011-05-30 21:00:00+00:00,123.958,124.005,123.83,123.846,172.0
2011-05-31 01:00:00+00:00,123.862,123.862,123.671,123.702,273.0
2011-05-31 05:00:00+00:00,123.686,123.717,123.494,123.542,532.0
2011-05-31 09:00:00+00:00,123.557,123.714,123.509,123.634,836.0
2011-05-31 13:00:00+00:00,123.65,124.012,123.555,123.932,1613.0
2011-05-31 17:00:00+00:00,123.917,124.058,123.851,123.867,1060.0
2011-05-31 21:00:00+00:00,123.835,123.851,123.724,123.818,158.0
2011-06-01 01:00:00+00:00,123.802,123.802,123.737,123.753,164.0
2011-06-01 05:00:00+00:00,123.768,123.877,123.72,123.877,422.0
2011-06-01 09:00:00+00:00,123.861,124.302,123.829,124.27,1356.0
2011-06-01 13:00:00+00:00,124.254,124.79,124.254,124.71,2105.0
2011-06-01 17:00:00+00:00,124.694,124.867,124.599,124.85,1029.0
2011-06-01 21:00:00+00:00,124.865,124.881,124.643,124.69,156.0
2011-06-02 01:00:00+00:00,124.675,124.752,124.627,124.736,162.0
2011-06-02 05:00:00+00:00,124.72,124.845,124.656,124.797,500.0
2011-06-02 09:00:00+00:00,124.813,124.813,124.479,124.558,963.0
2011-06-02 13:00:00+00:00,124.574,124.81,124.43,124.493,1867.0
2011-06-02 17:00:00+00:00,124.477,124.477,124.224,124.317,1379.0
2011-06-02 21:00:00+00:00,124.3,124.442,124.285,124.41,160.0
2011-06-03 01:00:00+00:00,124.426,124.455,124.393,124.424,135.0
2011-06-03 05:00:00+00:00,124.439,124.517,124.36,124.422,466.0
2011-06-03 09:00:00+00:00,124.437,125.146,124.373,124.972,2760.0
2011-06-03 13:00:00+00:00,124.988,125.051,124.466,124.56,2391.0
2011-06-03 17:00:00+00:00,124.544,124.732,124.543,124.7,773.0
2011-06-05 21:00:00+00:00,124.675,124.722,124.579,124.642,161.0
2011-06-06 01:00:00+00:00,124.658,124.673,124.61,124.64,148.0
2011-06-06 05:00:00+00:00,124.656,124.78,124.607,124.748,313.0
2011-06-06 09:00:00+00:00,124.764,124.764,124.447,124.51,1207.0
2011-06-06 13:00:00+00:00,124.525,124.541,124.304,124.429,1353.0
2011-06-06 17:00:00+00:00,124.444,124.727,124.397,124.695,749.0
2011-06-06 21:00:00+00:00,124.678,124.694,124.63,124.677,64.0
2011-06-07 01:00:00+00:00,124.661,124.708,124.628,124.644,114.0
2011-06-07 05:00:00+00:00,124.659,124.675,124.405,124.436,462.0
2011-06-07 09:00:00+00:00,124.421,124.546,124.355,124.371,1288.0
2011-06-07 13:00:00+00:00,124.355,124.465,124.181,124.353,1893.0
2011-06-07 17:00:00+00:00,124.338,124.794,124.274,124.683,1253.0
2011-06-07 21:00:00+00:00,124.651,124.666,124.571,124.618,103.0
2011-06-08 01:00:00+00:00,124.602,124.728,124.602,124.679,116.0
2011-06-08 05:00:00+00:00,124.663,124.724,124.536,124.677,442.0
2011-06-08 09:00:00+00:00,124.661,124.975,124.613,124.896,1098.0
2011-06-08 13:00:00+00:00,124.88,125.052,124.801,125.036,1417.0
2011-06-08 17:00:00+00:00,125.052,125.241,124.924,125.144,1543.0
2011-06-08 21:00:00+00:00,125.112,125.128,124.969,125.0,164.0
2011-06-09 01:00:00+00:00,125.016,125.094,124.953,125.061,226.0
2011-06-09 05:00:00+00:00,125.045,125.076,124.886,125.059,472.0
2011-06-09 09:00:00+00:00,125.075,125.278,124.963,125.136,1145.0
2011-06-09 13:00:00+00:00,125.12,125.152,124.676,124.771,1988.0
2011-06-09 17:00:00+00:00,124.755,124.787,124.376,124.517,1935.0
2011-06-09 21:00:00+00:00,124.5,124.594,124.453,124.578,166.0
2011-06-10 01:00:00+00:00,124.593,124.671,124.578,124.655,115.0
2011-06-10 05:00:00+00:00,124.639,124.826,124.591,124.747,450.0
2011-06-10 09:00:00+00:00,124.731,124.857,124.666,124.714,868.0
2011-06-10 13:00:00+00:00,124.729,125.06,124.698,124.901,1540.0
2011-06-10 17:00:00+00:00,124.885,125.011,124.71,124.804,856.0
2011-06-12 21:00:00+00:00,124.763,124.795,124.636,124.652,75.0
2011-06-13 01:00:00+00:00,124.668,124.699,124.634,124.65,94.0
2011-06-13 05:00:00+00:00,124.634,124.712,124.617,124.679,361.0
2011-06-13 09:00:00+00:00,124.663,124.695,124.378,124.409,765.0
2011-06-13 13:00:00+00:00,124.393,124.833,124.33,124.801,1529.0
2011-06-13 17:00:00+00:00,124.817,124.928,124.485,124.626,919.0
2011-06-13 21:00:00+00:00,124.609,124.671,124.593,124.64,92.0
2011-06-14 01:00:00+00:00,124.624,124.671,124.417,124.433,195.0
2011-06-14 05:00:00+00:00,124.417,124.448,124.32,124.415,359.0
2011-06-14 09:00:00+00:00,124.399,124.508,123.939,123.971,1496.0
2011-06-14 13:00:00+00:00,123.955,124.018,123.749,123.89,1809.0
2011-06-14 17:00:00+00:00,123.874,123.906,123.637,123.73,1046.0
2011-06-14 21:00:00+00:00,123.761,123.87,123.73,123.855,111.0
2011-06-15 01:00:00+00:00,123.87,123.901,123.837,123.868,127.0
2011-06-15 05:00:00+00:00,123.852,123.962,123.725,123.803,435.0
2011-06-15 09:00:00+00:00,123.787,124.117,123.755,124.085,1724.0
2011-06-15 13:00:00+00:00,124.069,124.935,123.99,124.825,3293.0
2011-06-15 17:00:00+00:00,124.809,125.013,124.746,124.87,1235.0
2011-06-15 21:00:00+00:00,124.853,124.916,124.726,124.757,187.0
2011-06-16 01:00:00+00:00,124.742,125.055,124.74,125.024,253.0
2011-06-16 05:00:00+00:00,125.008,125.307,124.896,125.021,1067.0
2011-06-16 09:00:00+00:00,125.006,125.682,125.006,125.098,2898.0
2011-06-16 13:00:00+00:00,125.083,125.318,124.877,125.191,3689.0
2011-06-16 17:00:00+00:00,125.207,125.411,125.126,125.142,1025.0
2011-06-16 21:00:00+00:00,125.157,125.157,125.014,125.108,168.0
2011-06-17 01:00:00+00:00,125.092,125.217,125.029,125.216,105.0
2011-06-17 05:00:00+00:00,125.201,125.294,125.074,125.12,447.0
2011-06-17 09:00:00+00:00,125.104,125.135,124.724,124.818,1307.0
2011-06-17 13:00:00+00:00,124.834,125.179,124.818,125.131,1384.0
2011-06-17 17:00:00+00:00,125.147,125.209,124.957,125.019,724.0
2011-06-19 21:00:00+00:00,124.994,125.072,124.946,125.008,158.0
2011-06-20 01:00:00+00:00,124.993,125.148,124.961,125.133,135.0
2011-06-20 05:00:00+00:00,125.148,125.431,125.133,125.336,839.0
2011-06-20 09:00:00+00:00,125.32,125.476,125.192,125.302,878.0
2011-06-20 13:00:00+00:00,125.318,125.318,124.78,124.937,1657.0
2011-06-20 17:00:00+00:00,124.953,125.078,124.842,124.967,838.0
2011-06-20 21:00:00+00:00,124.95,124.997,124.871,124.933,126.0
2011-06-21 01:00:00+00:00,124.917,125.059,124.917,124.963,142.0
2011-06-21 05:00:00+00:00,124.947,124.978,124.804,124.898,430.0
2011-06-21 09:00:00+00:00,124.913,124.961,124.754,124.848,821.0
2011-06-21 13:00:00+00:00,124.833,125.004,124.658,124.862,1737.0
2011-06-21 17:00:00+00:00,124.846,125.035,124.704,124.797,908.0
2011-06-21 21:00:00+00:00,124.749,124.796,124.654,124.763,170.0
2011-06-22 01:00:00+00:00,124.748,124.826,124.747,124.777,207.0
2011-06-22 05:00:00+00:00,124.793,124.917,124.698,124.886,461.0
2011-06-22 09:00:00+00:00,124.87,125.23,124.87,125.12,1315.0
2011-06-22 13:00:00+00:00,125.136,125.244,124.945,124.96,1794.0
2011-06-22 17:00:00+00:00,124.945,124.992,124.612,124.816,1396.0
2011-06-22 21:00:00+00:00,124.894,124.989,124.83,124.846,190.0
2011-06-23 01:00:00+00:00,124.862,124.939,124.846,124.923,135.0
2011-06-23 05:00:00+00:00,124.907,125.048,124.89,125.015,489.0
2011-06-23 09:00:00+00:00,125.031,125.534,124.952,125.423,1862.0
2011-06-23 13:00:00+00:00,125.407,125.579,125.281,125.5,1866.0
2011-06-23 17:00:00+00:00,125.484,125.672,125.325,125.387,1720.0
2011-06-23 21:00:00+00:00,125.324,125.324,125.165,125.228,171.0
2011-06-24 01:00:00+00:00,125.244,125.29,125.179,125.21,85.0
2011-06-24 05:00:00+00:00,125.194,125.319,125.145,125.145,480.0
2011-06-24 09:00:00+00:00,125.161,125.506,125.145,125.364,1714.0
2011-06-24 13:00:00+00:00,125.348,125.834,125.3,125.756,2116.0
2011-06-24 17:00:00+00:00,125.771,126.023,125.739,125.927,1009.0
2011-06-26 21:00:00+00:00,125.87,125.964,125.854,125.932,259.0
2011-06-27 01:00:00+00:00,125.948,126.087,125.852,126.072,287.0
2011-06-27 05:00:00+00:00,126.087,126.087,125.817,125.817,538.0
2011-06-27 09:00:00+00:00,125.802,125.957,125.706,125.894,1026.0
2011-06-27 13:00:00+00:00,125.91,126.036,125.625,125.719,1607.0
2011-06-27 17:00:00+00:00,125.735,125.735,125.403,125.433,935.0
2011-06-27 21:00:00+00:00,125.448,125.589,125.448,125.573,126.0
2011-06-28 01:00:00+00:00,125.557,125.587,125.494,125.571,120.0
2011-06-28 05:00:00+00:00,125.587,125.633,125.412,125.506,472.0
2011-06-28 09:00:00+00:00,125.522,125.6,125.157,125.22,1348.0
2011-06-28 13:00:00+00:00,125.236,125.33,124.73,124.761,1880.0
2011-06-28 17:00:00+00:00,124.746,124.761,124.256,124.492,2081.0
2011-06-28 21:00:00+00:00,124.459,124.553,124.411,124.521,187.0
2011-06-29 01:00:00+00:00,124.537,124.568,124.504,124.551,224.0
2011-06-29 05:00:00+00:00,124.535,124.55,124.281,124.407,546.0
2011-06-29 09:00:00+00:00,124.391,124.407,123.87,123.979,2504.0
2011-06-29 13:00:00+00:00,123.995,124.278,123.836,124.056,3015.0
2011-06-29 17:00:00+00:00,124.072,124.072,123.599,123.849,2058.0
2011-06-29 21:00:00+00:00,123.864,124.021,123.849,123.973,140.0
2011-06-30 01:00:00+00:00,123.958,124.02,123.814,123.861,172.0
2011-06-30 05:00:00+00:00,123.877,124.002,123.845,123.922,400.0
2011-06-30 09:00:00+00:00,123.938,124.062,123.873,124.015,1556.0
2011-06-30 13:00:00+00:00,124.03,124.077,122.864,123.461,4716.0
2011-06-30 17:00:00+00:00,123.445,123.524,123.145,123.27,1443.0
2011-06-30 21:00:00+00:00,123.222,123.363,123.222,123.331,133.0
2011-07-01 01:00:00+00:00,123.347,123.409,123.315,123.377,95.0
2011-07-01 05:00:00+00:00,123.361,123.407,123.171,123.217,480.0
2011-07-01 09:00:00+00:00,123.201,123.452,123.122,123.388,1031.0
2011-07-01 13:00:00+00:00,123.372,123.467,122.679,122.882,3427.0
2011-07-01 17:00:00+00:00,122.898,122.991,122.819,122.991,723.0
2011-07-03 21:00:00+00:00,122.95,122.997,122.919,122.949,73.0
2011-07-04 01:00:00+00:00,122.933,122.98,122.933,122.963,51.0
2011-07-04 05:00:00+00:00,122.978,123.34,122.978,123.165,643.0
2011-07-04 09:00:00+00:00,123.15,123.165,123.053,123.132,194.0
2011-07-04 13:00:00+00:00,123.116,123.179,122.989,123.146,313.0
2011-07-04 21:00:00+00:00,123.111,123.143,123.032,123.094,94.0
2011-07-05 01:00:00+00:00,123.11,123.345,123.047,123.266,252.0
2011-07-05 05:00:00+00:00,123.281,123.312,123.217,123.295,382.0
2011-07-05 09:00:00+00:00,123.311,123.404,123.168,123.324,900.0
2011-07-05 13:00:00+00:00,123.34,123.591,123.307,123.464,1500.0
2011-07-05 17:00:00+00:00,123.448,123.715,123.416,123.667,1281.0
2011-07-05 21:00:00+00:00,123.65,123.65,123.539,123.539,97.0
2011-07-06 01:00:00+00:00,123.523,123.586,123.443,123.474,116.0
2011-07-06 05:00:00+00:00,123.49,123.866,123.379,123.771,700.0
2011-07-06 09:00:00+00:00,123.755,124.1,123.723,124.005,1222.0
2011-07-06 13:00:00+00:00,123.989,124.162,123.736,123.783,2122.0
2011-07-06 17:00:00+00:00,123.798,124.002,123.735,123.796,967.0
2011-07-06 21:00:00+00:00,123.811,123.827,123.701,123.763,118.0
2011-07-07 01:00:00+00:00,123.747,123.763,123.651,123.698,147.0
2011-07-07 05:00:00+00:00,123.682,123.807,123.556,123.649,549.0
2011-07-07 09:00:00+00:00,123.633,123.742,123.222,123.363,2532.0
2011-07-07 13:00:00+00:00,123.348,123.458,123.158,123.361,1818.0
2011-07-07 17:00:00+00:00,123.377,123.47,123.235,123.454,1252.0
2011-07-07 21:00:00+00:00,123.437,123.453,123.374,123.42,64.0
2011-07-08 01:00:00+00:00,123.405,123.405,123.356,123.403,43.0
2011-07-08 05:00:00+00:00,123.387,123.403,123.212,123.275,488.0
2011-07-08 09:00:00+00:00,123.29,124.658,123.1,124.595,5214.0
2011-07-08 13:00:00+00:00,124.611,124.83,124.39,124.561,2669.0
2011-07-08 17:00:00+00:00,124.577,124.703,124.528,124.544,949.0
2011-07-10 21:00:00+00:00,124.707,124.77,124.66,124.706,242.0
2011-07-11 01:00:00+00:00,124.69,124.704,124.485,124.688,230.0
2011-07-11 05:00:00+00:00,124.673,124.986,124.609,124.954,680.0
2011-07-11 09:00:00+00:00,124.97,125.361,124.954,125.109,1890.0
2011-07-11 13:00:00+00:00,125.125,125.454,124.999,125.233,2165.0
2011-07-11 17:00:00+00:00,125.217,125.452,125.217,125.388,1002.0
2011-07-11 21:00:00+00:00,125.34,125.34,125.23,125.308,160.0
2011-07-12 01:00:00+00:00,125.323,125.716,125.308,125.605,406.0
2011-07-12 05:00:00+00:00,125.62,126.248,125.541,125.87,1727.0
2011-07-12 09:00:00+00:00,125.854,125.917,125.317,125.506,2574.0
2011-07-12 13:00:00+00:00,125.49,125.663,125.221,125.221,2182.0
2011-07-12 17:00:00+00:00,125.237,125.722,125.221,125.707,1431.0
2011-07-12 21:00:00+00:00,125.737,125.753,125.516,125.594,180.0
2011-07-13 01:00:00+00:00,125.579,125.673,125.514,125.545,179.0
2011-07-13 05:00:00+00:00,125.561,125.561,125.26,125.276,820.0
2011-07-13 09:00:00+00:00,125.291,125.4,125.07,125.368,1322.0
2011-07-13 13:00:00+00:00,125.352,125.729,125.162,125.429,3164.0
2011-07-13 17:00:00+00:00,125.445,125.789,125.413,125.742,1684.0
2011-07-13 21:00:00+00:00,125.536,125.661,125.332,125.598,390.0
2011-07-14 01:00:00+00:00,125.582,125.738,125.551,125.675,151.0
2011-07-14 05:00:00+00:00,125.69,125.768,125.437,125.484,702.0
2011-07-14 09:00:00+00:00,125.5,125.688,125.34,125.387,2021.0
2011-07-14 13:00:00+00:00,125.372,125.574,125.308,125.448,1714.0
2011-07-14 17:00:00+00:00,125.464,125.668,125.148,125.195,1745.0
2011-07-14 21:00:00+00:00,125.225,125.304,125.083,125.098,223.0
2011-07-15 01:00:00+00:00,125.082,125.254,125.067,125.222,224.0
2011-07-15 05:00:00+00:00,125.206,125.441,125.206,125.314,614.0
2011-07-15 09:00:00+00:00,125.299,125.438,125.171,125.218,1358.0
2011-07-15 13:00:00+00:00,125.234,125.642,125.076,125.483,3011.0
2011-07-15 17:00:00+00:00,125.468,125.734,125.405,125.654,813.0
2011-07-17 21:00:00+00:00,125.676,125.769,125.565,125.738,183.0
2011-07-18 01:00:00+00:00,125.754,125.801,125.626,125.673,141.0
2011-07-18 05:00:00+00:00,125.657,125.97,125.657,125.891,651.0
2011-07-18 09:00:00+00:00,125.875,125.952,125.732,125.732,1140.0
2011-07-18 13:00:00+00:00,125.716,125.888,125.526,125.651,2153.0
2011-07-18 17:00:00+00:00,125.635,125.729,125.509,125.555,836.0
2011-07-18 21:00:00+00:00,125.57,125.663,125.57,125.631,95.0
2011-07-19 01:00:00+00:00,125.616,125.678,125.568,125.598,116.0
2011-07-19 05:00:00+00:00,125.582,125.739,125.266,125.313,920.0
2011-07-19 09:00:00+00:00,125.328,125.468,125.217,125.389,1368.0
2011-07-19 13:00:00+00:00,125.405,125.765,125.357,125.655,1698.0
2011-07-19 17:00:00+00:00,125.639,125.874,125.623,125.763,1387.0
2011-07-19 21:00:00+00:00,125.746,125.746,125.556,125.572,164.0
2011-07-20 01:00:00+00:00,125.556,125.634,125.509,125.586,109.0
2011-07-20 05:00:00+00:00,125.57,125.617,125.427,125.489,455.0
