datetime,open,high,low,close,volume
2011-05-02 01:00:00+00:00,109.757,109.781,109.726,109.726,65.0
2011-05-02 05:00:00+00:00,109.733,109.764,109.718,109.741,40.0
2011-05-02 09:00:00+00:00,109.733,109.741,109.709,109.732,117.0
2011-05-02 13:00:00+00:00,109.725,109.795,109.724,109.779,206.0
2011-05-02 17:00:00+00:00,109.787,109.787,109.747,109.755,137.0
2011-05-02 21:00:00+00:00,109.762,109.778,109.754,109.77,18.0
2011-05-03 01:00:00+00:00,109.778,109.786,109.777,109.777,19.0
2011-05-03 05:00:00+00:00,109.785,109.785,109.746,109.746,70.0
2011-05-03 09:00:00+00:00,109.738,109.784,109.738,109.768,95.0
2011-05-03 13:00:00+00:00,109.776,109.776,109.745,109.768,162.0
2011-05-03 17:00:00+00:00,109.76,109.783,109.76,109.775,117.0
2011-05-03 21:00:00+00:00,109.767,109.783,109.759,109.783,15.0
2011-05-04 01:00:00+00:00,109.79,109.806,109.783,109.806,15.0
2011-05-04 05:00:00+00:00,109.798,109.806,109.735,109.735,80.0
2011-05-04 09:00:00+00:00,109.743,109.75,109.711,109.734,156.0
2011-05-04 13:00:00+00:00,109.726,109.812,109.726,109.788,253.0
2011-05-04 17:00:00+00:00,109.796,109.804,109.78,109.788,124.0
2011-05-04 21:00:00+00:00,109.78,109.803,109.78,109.788,16.0
2011-05-05 01:00:00+00:00,109.78,109.78,109.764,109.771,14.0
2011-05-05 05:00:00+00:00,109.779,109.795,109.771,109.786,32.0
2011-05-05 09:00:00+00:00,109.779,109.849,109.779,109.802,264.0
2011-05-05 13:00:00+00:00,109.809,109.84,109.786,109.809,259.0
2011-05-05 17:00:00+00:00,109.817,109.824,109.793,109.816,222.0
2011-05-05 21:00:00+00:00,109.808,109.824,109.792,109.8,42.0
2011-05-06 01:00:00+00:00,109.808,109.808,109.784,109.784,29.0
2011-05-06 05:00:00+00:00,109.792,109.815,109.776,109.807,85.0
2011-05-06 09:00:00+00:00,109.815,109.815,109.713,109.752,430.0
2011-05-06 13:00:00+00:00,109.744,109.884,109.744,109.853,369.0
2011-05-06 17:00:00+00:00,109.845,109.884,109.845,109.86,213.0
2011-05-08 21:00:00+00:00,109.846,109.846,109.815,109.83,37.0
2011-05-09 01:00:00+00:00,109.822,109.83,109.822,109.83,12.0
2011-05-09 05:00:00+00:00,109.822,109.837,109.798,109.837,47.0
2011-05-09 09:00:00+00:00,109.829,109.86,109.805,109.852,152.0
2011-05-09 13:00:00+00:00,109.844,109.899,109.844,109.867,260.0
2011-05-09 17:00:00+00:00,109.875,109.891,109.859,109.859,133.0
2011-05-09 21:00:00+00:00,109.867,109.867,109.851,109.858,20.0
2011-05-10 01:00:00+00:00,109.851,109.866,109.85,109.85,36.0
2011-05-10 05:00:00+00:00,109.858,109.866,109.818,109.818,234.0
2011-05-10 09:00:00+00:00,109.826,109.849,109.81,109.841,105.0
2011-05-10 13:00:00+00:00,109.849,109.857,109.802,109.802,165.0
2011-05-10 17:00:00+00:00,109.81,109.825,109.778,109.793,175.0
2011-05-10 21:00:00+00:00,109.785,109.793,109.777,109.785,21.0
2011-05-11 01:00:00+00:00,109.777,109.808,109.777,109.808,83.0
2011-05-11 05:00:00+00:00,109.8,109.823,109.8,109.808,156.0
2011-05-11 09:00:00+00:00,109.815,109.815,109.76,109.799,255.0
2011-05-11 13:00:00+00:00,109.807,109.861,109.791,109.846,208.0
2011-05-11 17:00:00+00:00,109.853,109.893,109.846,109.861,223.0
2011-05-11 21:00:00+00:00,109.868,109.876,109.86,109.86,19.0
2011-05-12 01:00:00+00:00,109.868,109.876,109.86,109.86,46.0
2011-05-12 05:00:00+00:00,109.852,109.883,109.852,109.867,151.0
2011-05-12 09:00:00+00:00,109.875,109.89,109.851,109.859,213.0
2011-05-12 13:00:00+00:00,109.867,109.874,109.843,109.85,199.0
2011-05-12 17:00:00+00:00,109.843,109.858,109.827,109.85,192.0
2011-05-12 21:00:00+00:00,109.842,109.85,109.834,109.849,12.0
2011-05-13 01:00:00+00:00,109.857,109.857,109.849,109.857,5.0
2011-05-13 05:00:00+00:00,109.865,109.865,109.825,109.833,51.0
2011-05-13 09:00:00+00:00,109.841,109.871,109.809,109.864,154.0
2011-05-13 13:00:00+00:00,109.871,109.918,109.856,109.894,242.0
2011-05-13 17:00:00+00:00,109.887,109.902,109.871,109.894,146.0
2011-05-15 21:00:00+00:00,109.895,109.919,109.888,109.911,86.0
2011-05-16 01:00:00+00:00,109.903,109.911,109.895,109.91,70.0
2011-05-16 05:00:00+00:00,109.918,109.918,109.902,109.918,45.0
2011-05-16 09:00:00+00:00,109.91,109.925,109.886,109.902,106.0
2011-05-16 13:00:00+00:00,109.909,109.917,109.87,109.901,216.0
2011-05-16 17:00:00+00:00,109.909,109.916,109.893,109.908,111.0
2011-05-16 21:00:00+00:00,109.916,109.924,109.908,109.908,36.0
2011-05-17 01:00:00+00:00,109.916,109.916,109.9,109.907,40.0
2011-05-17 05:00:00+00:00,109.899,109.899,109.876,109.883,31.0
2011-05-17 09:00:00+00:00,109.891,109.922,109.875,109.914,112.0
2011-05-17 13:00:00+00:00,109.922,109.938,109.89,109.906,267.0
2011-05-17 17:00:00+00:00,109.898,109.913,109.874,109.905,152.0
2011-05-17 21:00:00+00:00,109.897,109.897,109.881,109.881,11.0
2011-05-18 01:00:00+00:00,109.889,109.897,109.881,109.897,10.0
2011-05-18 05:00:00+00:00,109.889,109.904,109.881,109.896,38.0
2011-05-18 09:00:00+00:00,109.888,109.912,109.872,109.88,128.0
2011-05-18 13:00:00+00:00,109.872,109.888,109.84,109.84,449.0
2011-05-18 17:00:00+00:00,109.848,109.864,109.817,109.848,203.0
2011-05-18 21:00:00+00:00,109.855,109.855,109.839,109.847,24.0
2011-05-19 01:00:00+00:00,109.855,109.855,109.831,109.839,13.0
2011-05-19 05:00:00+00:00,109.831,109.846,109.823,109.838,40.0
2011-05-19 09:00:00+00:00,109.846,109.853,109.791,109.799,147.0
2011-05-19 13:00:00+00:00,109.806,109.877,109.767,109.853,381.0
2011-05-19 17:00:00+00:00,109.845,109.907,109.845,109.899,254.0
2011-05-19 21:00:00+00:00,109.891,109.899,109.883,109.899,24.0
2011-05-20 01:00:00+00:00,109.891,109.899,109.883,109.898,38.0
2011-05-20 05:00:00+00:00,109.89,109.898,109.882,109.898,42.0
2011-05-20 09:00:00+00:00,109.89,109.913,109.889,109.889,131.0
2011-05-20 13:00:00+00:00,109.897,109.936,109.882,109.92,558.0
2011-05-20 17:00:00+00:00,109.928,109.936,109.92,109.928,279.0
2011-05-22 21:00:00+00:00,109.921,109.937,109.921,109.937,19.0
2011-05-23 01:00:00+00:00,109.929,109.952,109.929,109.944,15.0
2011-05-23 05:00:00+00:00,109.936,109.959,109.928,109.944,108.0
2011-05-23 09:00:00+00:00,109.951,109.959,109.927,109.935,219.0
2011-05-23 13:00:00+00:00,109.943,109.951,109.903,109.911,381.0
2011-05-23 17:00:00+00:00,109.919,109.927,109.88,109.895,132.0
2011-05-23 21:00:00+00:00,109.887,109.91,109.879,109.895,24.0
2011-05-24 01:00:00+00:00,109.902,109.91,109.894,109.894,22.0
2011-05-24 05:00:00+00:00,109.886,109.902,109.862,109.87,51.0
2011-05-24 09:00:00+00:00,109.878,109.886,109.854,109.87,186.0
2011-05-24 13:00:00+00:00,109.877,109.901,109.869,109.877,373.0
2011-05-24 17:00:00+00:00,109.869,109.923,109.869,109.923,340.0
2011-05-24 21:00:00+00:00,109.915,109.931,109.907,109.931,55.0
2011-05-25 01:00:00+00:00,109.938,109.954,109.93,109.938,95.0
2011-05-25 05:00:00+00:00,109.946,109.946,109.922,109.922,88.0
2011-05-25 09:00:00+00:00,109.93,109.937,109.906,109.906,166.0
2011-05-25 13:00:00+00:00,109.914,109.945,109.905,109.905,342.0
2011-05-25 17:00:00+00:00,109.913,109.944,109.905,109.92,212.0
2011-05-25 21:00:00+00:00,109.928,109.951,109.912,109.92,22.0
2011-05-26 01:00:00+00:00,109.912,109.928,109.904,109.912,25.0
2011-05-26 05:00:00+00:00,109.904,109.919,109.896,109.911,56.0
2011-05-26 09:00:00+00:00,109.919,109.973,109.903,109.973,156.0
2011-05-26 13:00:00+00:00,109.965,110.012,109.965,109.988,234.0
2011-05-26 17:00:00+00:00,109.98,110.011,109.98,110.003,186.0
2011-05-26 21:00:00+00:00,110.011,110.026,109.995,110.019,16.0
2011-05-27 01:00:00+00:00,110.026,110.026,110.002,110.01,27.0
2011-05-27 05:00:00+00:00,110.018,110.025,109.986,110.025,40.0
2011-05-27 09:00:00+00:00,110.033,110.033,109.97,109.986,169.0
2011-05-27 13:00:00+00:00,109.994,110.032,109.986,110.017,167.0
2011-05-27 17:00:00+00:00,110.024,110.063,110.009,110.063,70.0
2011-05-29 21:00:00+00:00,110.049,110.057,110.049,110.056,6.0
2011-05-30 01:00:00+00:00,110.049,110.056,110.041,110.048,11.0
2011-05-30 05:00:00+00:00,110.056,110.071,110.048,110.055,17.0
2011-05-30 09:00:00+00:00,110.063,110.071,110.047,110.047,23.0
2011-05-30 13:00:00+00:00,110.039,110.047,110.023,110.039,53.0
2011-05-30 21:00:00+00:00,109.945,109.977,109.945,109.953,41.0
2011-05-31 01:00:00+00:00,109.945,109.945,109.913,109.929,61.0
2011-05-31 05:00:00+00:00,109.921,109.921,109.889,109.897,40.0
2011-05-31 09:00:00+00:00,109.905,109.92,109.889,109.912,132.0
2011-05-31 13:00:00+00:00,109.92,109.966,109.904,109.959,202.0
2011-05-31 17:00:00+00:00,109.951,109.99,109.951,109.966,153.0
2011-05-31 21:00:00+00:00,109.958,109.958,109.942,109.95,26.0
2011-06-01 01:00:00+00:00,109.942,109.957,109.942,109.949,8.0
2011-06-01 05:00:00+00:00,109.941,109.964,109.941,109.964,40.0
2011-06-01 09:00:00+00:00,109.957,110.003,109.933,109.98,242.0
2011-06-01 13:00:00+00:00,109.987,110.034,109.972,110.026,272.0
2011-06-01 17:00:00+00:00,110.018,110.049,110.002,110.049,209.0
2011-06-01 21:00:00+00:00,110.033,110.041,110.025,110.025,10.0
2011-06-02 01:00:00+00:00,110.017,110.032,110.017,110.024,14.0
2011-06-02 05:00:00+00:00,110.032,110.048,110.009,110.024,42.0
2011-06-02 09:00:00+00:00,110.032,110.047,110.0,110.008,70.0
2011-06-02 13:00:00+00:00,110.0,110.031,109.984,109.999,171.0
2011-06-02 17:00:00+00:00,110.007,110.007,109.975,109.991,253.0
2011-06-02 21:00:00+00:00,109.999,110.006,109.983,110.006,18.0
2011-06-03 01:00:00+00:00,110.014,110.014,109.998,110.006,39.0
2011-06-03 05:00:00+00:00,110.013,110.013,109.997,110.005,34.0
2011-06-03 09:00:00+00:00,109.997,110.107,109.989,110.075,236.0
2011-06-03 13:00:00+00:00,110.067,110.083,110.02,110.051,221.0
2011-06-03 17:00:00+00:00,110.059,110.09,110.051,110.082,118.0
2011-06-05 21:00:00+00:00,110.076,110.083,110.052,110.06,15.0
2011-06-06 01:00:00+00:00,110.067,110.067,110.059,110.059,10.0
2011-06-06 05:00:00+00:00,110.067,110.09,110.059,110.082,31.0
2011-06-06 09:00:00+00:00,110.074,110.09,110.042,110.05,62.0
2011-06-06 13:00:00+00:00,110.058,110.066,110.026,110.05,194.0
2011-06-06 17:00:00+00:00,110.042,110.081,110.042,110.065,130.0
2011-06-06 21:00:00+00:00,110.057,110.064,110.049,110.064,10.0
2011-06-07 01:00:00+00:00,110.056,110.072,110.056,110.064,10.0
2011-06-07 05:00:00+00:00,110.056,110.064,110.032,110.04,25.0
2011-06-07 09:00:00+00:00,110.047,110.071,110.039,110.063,211.0
2011-06-07 13:00:00+00:00,110.055,110.109,110.047,110.093,452.0
2011-06-07 17:00:00+00:00,110.086,110.148,110.085,110.124,360.0
2011-06-07 21:00:00+00:00,110.116,110.116,110.108,110.116,13.0
2011-06-08 01:00:00+00:00,110.108,110.124,110.108,110.115,14.0
2011-06-08 05:00:00+00:00,110.123,110.131,110.092,110.115,56.0
2011-06-08 09:00:00+00:00,110.107,110.161,110.107,110.146,86.0
2011-06-08 13:00:00+00:00,110.154,110.169,110.13,110.153,109.0
2011-06-08 17:00:00+00:00,110.161,110.192,110.137,110.176,165.0
2011-06-08 21:00:00+00:00,110.168,110.168,110.144,110.152,27.0
2011-06-09 01:00:00+00:00,110.144,110.152,110.144,110.144,21.0
2011-06-09 05:00:00+00:00,110.136,110.151,110.12,110.135,57.0
2011-06-09 09:00:00+00:00,110.143,110.158,110.103,110.135,172.0
2011-06-09 13:00:00+00:00,110.127,110.143,110.079,110.087,354.0
2011-06-09 17:00:00+00:00,110.095,110.095,110.048,110.071,308.0
2011-06-09 21:00:00+00:00,110.079,110.079,110.063,110.078,21.0
2011-06-10 01:00:00+00:00,110.086,110.094,110.086,110.086,13.0
2011-06-10 05:00:00+00:00,110.093,110.132,110.086,110.124,79.0
2011-06-10 09:00:00+00:00,110.116,110.14,110.085,110.092,184.0
2011-06-10 13:00:00+00:00,110.085,110.131,110.085,110.108,220.0
2011-06-10 17:00:00+00:00,110.115,110.131,110.099,110.115,149.0
2011-06-12 21:00:00+00:00,110.101,110.108,110.093,110.093,12.0
2011-06-13 01:00:00+00:00,110.1,110.1,110.092,110.092,10.0
2011-06-13 05:00:00+00:00,110.1,110.1,110.084,110.091,18.0
2011-06-13 09:00:00+00:00,110.084,110.107,110.052,110.06,98.0
2011-06-13 13:00:00+00:00,110.067,110.137,110.052,110.13,187.0
2011-06-13 17:00:00+00:00,110.137,110.153,110.098,110.129,138.0
2011-06-13 21:00:00+00:00,110.121,110.129,110.113,110.129,4.0
2011-06-14 01:00:00+00:00,110.121,110.121,110.081,110.089,17.0
2011-06-14 05:00:00+00:00,110.081,110.096,110.073,110.088,30.0
2011-06-14 09:00:00+00:00,110.08,110.104,110.033,110.049,119.0
2011-06-14 13:00:00+00:00,110.041,110.064,110.025,110.048,276.0
2011-06-14 17:00:00+00:00,110.056,110.064,110.008,110.008,247.0
2011-06-14 21:00:00+00:00,110.016,110.047,110.008,110.039,12.0
2011-06-15 01:00:00+00:00,110.047,110.054,110.039,110.047,13.0
2011-06-15 05:00:00+00:00,110.039,110.054,110.03,110.038,83.0
2011-06-15 09:00:00+00:00,110.046,110.085,110.03,110.085,240.0
2011-06-15 13:00:00+00:00,110.077,110.147,110.077,110.139,441.0
2011-06-15 17:00:00+00:00,110.131,110.154,110.131,110.146,225.0
2011-06-15 21:00:00+00:00,110.138,110.146,110.122,110.13,26.0
2011-06-16 01:00:00+00:00,110.138,110.145,110.122,110.145,24.0
2011-06-16 05:00:00+00:00,110.137,110.184,110.129,110.145,142.0
2011-06-16 09:00:00+00:00,110.137,110.231,110.136,110.136,371.0
2011-06-16 13:00:00+00:00,110.144,110.16,110.089,110.128,375.0
2011-06-16 17:00:00+00:00,110.136,110.144,110.12,110.128,168.0
2011-06-16 21:00:00+00:00,110.119,110.135,110.112,110.135,29.0
2011-06-17 01:00:00+00:00,110.127,110.135,110.111,110.119,26.0
2011-06-17 05:00:00+00:00,110.126,110.134,110.103,110.118,90.0
2011-06-17 09:00:00+00:00,110.126,110.126,110.078,110.11,193.0
2011-06-17 13:00:00+00:00,110.118,110.164,110.118,110.148,297.0
2011-06-17 17:00:00+00:00,110.156,110.156,110.117,110.14,131.0
2011-06-19 21:00:00+00:00,110.126,110.141,110.118,110.118,42.0
2011-06-20 01:00:00+00:00,110.125,110.133,110.102,110.125,19.0
2011-06-20 05:00:00+00:00,110.133,110.156,110.125,110.132,61.0
2011-06-20 09:00:00+00:00,110.14,110.155,110.124,110.14,129.0
2011-06-20 13:00:00+00:00,110.132,110.155,110.092,110.131,197.0
2011-06-20 17:00:00+00:00,110.123,110.155,110.115,110.146,198.0
2011-06-20 21:00:00+00:00,110.138,110.146,110.122,110.13,12.0
2011-06-21 01:00:00+00:00,110.138,110.138,110.13,110.13,6.0
2011-06-21 05:00:00+00:00,110.122,110.129,110.114,110.121,17.0
2011-06-21 09:00:00+00:00,110.129,110.129,110.097,110.113,83.0
2011-06-21 13:00:00+00:00,110.121,110.152,110.105,110.144,186.0
2011-06-21 17:00:00+00:00,110.136,110.151,110.12,110.143,154.0
2011-06-21 21:00:00+00:00,110.135,110.143,110.127,110.135,15.0
2011-06-22 01:00:00+00:00,110.127,110.143,110.127,110.134,10.0
2011-06-22 05:00:00+00:00,110.142,110.157,110.126,110.149,48.0
2011-06-22 09:00:00+00:00,110.157,110.188,110.149,110.172,139.0
2011-06-22 13:00:00+00:00,110.165,110.18,110.133,110.148,203.0
2011-06-22 17:00:00+00:00,110.156,110.156,110.117,110.124,189.0
2011-06-22 21:00:00+00:00,110.132,110.148,110.132,110.14,20.0
2011-06-23 01:00:00+00:00,110.132,110.147,110.132,110.147,5.0
2011-06-23 05:00:00+00:00,110.139,110.178,110.139,110.17,41.0
2011-06-23 09:00:00+00:00,110.178,110.201,110.162,110.185,154.0
2011-06-23 13:00:00+00:00,110.177,110.208,110.169,110.208,169.0
2011-06-23 17:00:00+00:00,110.2,110.216,110.176,110.184,207.0
2011-06-23 21:00:00+00:00,110.176,110.184,110.168,110.168,32.0
2011-06-24 01:00:00+00:00,110.176,110.176,110.16,110.167,10.0
2011-06-24 05:00:00+00:00,110.175,110.183,110.159,110.159,51.0
2011-06-24 09:00:00+00:00,110.167,110.198,110.158,110.166,123.0
2011-06-24 13:00:00+00:00,110.174,110.228,110.151,110.221,275.0
2011-06-24 17:00:00+00:00,110.228,110.236,110.197,110.212,223.0
2011-06-26 21:00:00+00:00,110.206,110.221,110.205,110.221,29.0
2011-06-27 01:00:00+00:00,110.213,110.221,110.205,110.221,46.0
2011-06-27 05:00:00+00:00,110.228,110.228,110.181,110.189,70.0
2011-06-27 09:00:00+00:00,110.181,110.189,110.149,110.165,161.0
2011-06-27 13:00:00+00:00,110.172,110.18,110.141,110.148,192.0
2011-06-27 17:00:00+00:00,110.141,110.141,110.077,110.077,373.0
2011-06-27 21:00:00+00:00,110.085,110.108,110.085,110.108,18.0
2011-06-28 01:00:00+00:00,110.1,110.116,110.1,110.108,28.0
2011-06-28 05:00:00+00:00,110.1,110.115,110.076,110.099,85.0
2011-06-28 09:00:00+00:00,110.092,110.107,110.021,110.044,249.0
2011-06-28 13:00:00+00:00,110.036,110.067,109.957,109.973,589.0
2011-06-28 17:00:00+00:00,109.965,109.973,109.894,109.957,456.0
2011-06-28 21:00:00+00:00,109.933,109.964,109.925,109.964,21.0
2011-06-29 01:00:00+00:00,109.956,109.964,109.948,109.964,14.0
2011-06-29 05:00:00+00:00,109.956,109.963,109.932,109.955,153.0
2011-06-29 09:00:00+00:00,109.947,109.994,109.892,109.955,524.0
2011-06-29 13:00:00+00:00,109.947,110.002,109.946,109.97,432.0
2011-06-29 17:00:00+00:00,109.962,109.978,109.923,109.969,276.0
2011-06-29 21:00:00+00:00,109.977,109.992,109.977,109.985,4.0
2011-06-30 01:00:00+00:00,109.992,109.992,109.976,109.984,26.0
2011-06-30 05:00:00+00:00,109.992,110.007,109.976,109.983,82.0
2011-06-30 09:00:00+00:00,109.991,110.046,109.975,110.038,187.0
2011-06-30 13:00:00+00:00,110.03,110.046,109.865,109.975,570.0
2011-06-30 17:00:00+00:00,109.982,109.99,109.935,109.966,321.0
2011-06-30 21:00:00+00:00,109.982,109.99,109.958,109.981,37.0
2011-07-01 01:00:00+00:00,109.989,109.997,109.981,109.997,34.0
2011-07-01 05:00:00+00:00,110.004,110.004,109.965,109.965,60.0
2011-07-01 09:00:00+00:00,109.972,109.996,109.949,109.988,211.0
2011-07-01 13:00:00+00:00,109.995,110.011,109.878,109.917,384.0
2011-07-01 17:00:00+00:00,109.909,109.917,109.893,109.901,222.0
2011-07-03 21:00:00+00:00,109.894,109.91,109.894,109.902,12.0
2011-07-04 01:00:00+00:00,109.894,109.909,109.894,109.909,3.0
2011-07-04 05:00:00+00:00,109.917,109.987,109.916,109.94,137.0
2011-07-04 09:00:00+00:00,109.932,109.947,109.916,109.939,44.0
2011-07-04 13:00:00+00:00,109.947,109.978,109.939,109.978,75.0
2011-07-04 21:00:00+00:00,109.961,109.961,109.938,109.938,20.0
2011-07-05 01:00:00+00:00,109.945,109.961,109.937,109.961,15.0
2011-07-05 05:00:00+00:00,109.953,109.984,109.952,109.968,45.0
2011-07-05 09:00:00+00:00,109.976,110.007,109.952,109.967,158.0
2011-07-05 13:00:00+00:00,109.959,109.983,109.951,109.975,233.0
2011-07-05 17:00:00+00:00,109.982,110.021,109.967,110.005,182.0
2011-07-05 21:00:00+00:00,109.997,110.013,109.997,109.997,9.0
2011-07-06 01:00:00+00:00,110.005,110.005,109.981,109.989,23.0
2011-07-06 05:00:00+00:00,109.997,110.043,109.981,110.02,112.0
2011-07-06 09:00:00+00:00,110.027,110.058,110.019,110.035,224.0
2011-07-06 13:00:00+00:00,110.027,110.05,110.019,110.026,273.0
2011-07-06 17:00:00+00:00,110.034,110.042,110.018,110.026,208.0
2011-07-06 21:00:00+00:00,110.033,110.033,110.017,110.017,7.0
2011-07-07 01:00:00+00:00,110.025,110.025,110.009,110.017,8.0
2011-07-07 05:00:00+00:00,110.009,110.024,109.993,110.001,48.0
2011-07-07 09:00:00+00:00,110.009,110.016,109.922,109.938,242.0
2011-07-07 13:00:00+00:00,109.945,109.953,109.898,109.921,334.0
2011-07-07 17:00:00+00:00,109.914,109.937,109.898,109.929,205.0
2011-07-07 21:00:00+00:00,109.936,109.936,109.913,109.92,10.0
2011-07-08 01:00:00+00:00,109.912,109.912,109.904,109.912,7.0
2011-07-08 05:00:00+00:00,109.904,109.935,109.896,109.911,48.0
2011-07-08 09:00:00+00:00,109.919,110.115,109.88,110.107,594.0
2011-07-08 13:00:00+00:00,110.115,110.138,110.083,110.091,396.0
2011-07-08 17:00:00+00:00,110.098,110.122,110.09,110.098,235.0
2011-07-10 21:00:00+00:00,110.099,110.115,110.099,110.107,22.0
2011-07-11 01:00:00+00:00,110.099,110.099,110.083,110.091,10.0
2011-07-11 05:00:00+00:00,110.098,110.129,110.083,110.121,78.0
2011-07-11 09:00:00+00:00,110.129,110.16,110.105,110.121,296.0
2011-07-11 13:00:00+00:00,110.113,110.152,110.105,110.144,501.0
2011-07-11 17:00:00+00:00,110.152,110.167,110.144,110.159,388.0
2011-07-11 21:00:00+00:00,110.151,110.151,110.135,110.143,10.0
2011-07-12 01:00:00+00:00,110.151,110.158,110.142,110.142,34.0
2011-07-12 05:00:00+00:00,110.15,110.204,110.142,110.173,178.0
2011-07-12 09:00:00+00:00,110.181,110.181,110.11,110.133,271.0
2011-07-12 13:00:00+00:00,110.141,110.149,110.094,110.094,253.0
2011-07-12 17:00:00+00:00,110.102,110.171,110.101,110.171,281.0
2011-07-12 21:00:00+00:00,110.163,110.171,110.147,110.163,17.0
2011-07-13 01:00:00+00:00,110.155,110.155,110.131,110.147,20.0
2011-07-13 05:00:00+00:00,110.139,110.147,110.115,110.115,54.0
2011-07-13 09:00:00+00:00,110.123,110.123,110.083,110.115,178.0
2011-07-13 13:00:00+00:00,110.107,110.161,110.099,110.153,431.0
2011-07-13 17:00:00+00:00,110.145,110.176,110.137,110.168,300.0
2011-07-13 21:00:00+00:00,110.145,110.145,110.105,110.129,43.0
2011-07-14 01:00:00+00:00,110.136,110.16,110.129,110.152,17.0
2011-07-14 05:00:00+00:00,110.144,110.167,110.112,110.128,79.0
2011-07-14 09:00:00+00:00,110.12,110.159,110.12,110.135,113.0
2011-07-14 13:00:00+00:00,110.143,110.158,110.119,110.15,188.0
2011-07-14 17:00:00+00:00,110.158,110.166,110.126,110.134,158.0
2011-07-14 21:00:00+00:00,110.142,110.149,110.118,110.133,54.0
2011-07-15 01:00:00+00:00,110.126,110.141,110.118,110.141,51.0
2011-07-15 05:00:00+00:00,110.133,110.141,110.125,110.132,69.0
2011-07-15 09:00:00+00:00,110.124,110.148,110.124,110.132,108.0
2011-07-15 13:00:00+00:00,110.124,110.179,110.116,110.139,431.0
2011-07-15 17:00:00+00:00,110.147,110.178,110.131,110.162,317.0
2011-07-17 21:00:00+00:00,110.163,110.171,110.148,110.163,39.0
2011-07-18 01:00:00+00:00,110.171,110.171,110.163,110.163,10.0
2011-07-18 05:00:00+00:00,110.155,110.162,110.131,110.146,76.0
2011-07-18 09:00:00+00:00,110.154,110.17,110.138,110.138,83.0
2011-07-18 13:00:00+00:00,110.13,110.161,110.122,110.138,328.0
2011-07-18 17:00:00+00:00,110.145,110.161,110.129,110.129,217.0
2011-07-18 21:00:00+00:00,110.137,110.152,110.137,110.144,10.0
2011-07-19 01:00:00+00:00,110.152,110.152,110.136,110.144,8.0
2011-07-19 05:00:00+00:00,110.152,110.152,110.089,110.096,90.0
2011-07-19 09:00:00+00:00,110.088,110.119,110.088,110.119,135.0
2011-07-19 13:00:00+00:00,110.111,110.166,110.111,110.158,385.0
2011-07-19 17:00:00+00:00,110.15,110.166,110.11,110.11,252.0
2011-07-19 21:00:00+00:00,110.118,110.118,110.094,110.102,15.0
2011-07-20 01:00:00+00:00,110.11,110.11,110.094,110.109,13.0
2011-07-20 05:00:00+00:00,110.101,110.117,110.093,110.109,48.0
2011-07-20 09:00:00+00:00,110.101,110.116,110.069,110.116,151.0
2011-07-20 13:00:00+00:00,110.108,110.132,110.092,110.123,227.0
2011-07-20 17:00:00+00:00,110.116,110.123,110.084,110.084,199.0
2011-07-20 21:00:00+00:00,110.076,110.084,110.06,110.083,18.0
