datetime,open,high,low,close,volume
2024-04-19 20:00:00+00:00,107.56,107.56,107.513,107.513,47.0
2024-04-19 20:15:00+00:00,107.498,107.513,107.498,107.498,7.0
2024-04-19 20:30:00+00:00,107.513,107.513,107.513,107.513,1.0
2024-04-19 20:45:00+00:00,107.498,107.528,107.498,107.513,4.0
2024-04-21 22:00:00+00:00,107.338,107.462,107.322,107.446,47.0
2024-04-21 22:15:00+00:00,107.462,107.462,107.399,107.43,19.0
2024-04-21 22:30:00+00:00,107.414,107.414,107.414,107.414,1.0
2024-04-21 22:45:00+00:00,107.4,107.43,107.384,107.416,14.0
2024-04-21 23:00:00+00:00,107.431,107.447,107.416,107.447,12.0
2024-04-21 23:15:00+00:00,107.431,107.447,107.431,107.447,12.0
2024-04-21 23:30:00+00:00,107.462,107.493,107.447,107.462,9.0
2024-04-21 23:45:00+00:00,107.478,107.478,107.447,107.447,23.0
2024-04-22 00:00:00+00:00,107.462,107.494,107.353,107.384,32.0
2024-04-22 00:15:00+00:00,107.369,107.384,107.338,107.353,29.0
2024-04-22 00:30:00+00:00,107.338,107.369,107.322,107.338,31.0
2024-04-22 00:45:00+00:00,107.314,107.369,107.306,107.369,8.0
2024-04-22 01:00:00+00:00,107.353,107.369,107.322,107.338,6.0
2024-04-22 01:15:00+00:00,107.322,107.338,107.275,107.338,10.0
2024-04-22 01:30:00+00:00,107.322,107.353,107.306,107.338,20.0
2024-04-22 01:45:00+00:00,107.322,107.353,107.322,107.338,17.0
2024-04-22 02:00:00+00:00,107.353,107.353,107.323,107.338,15.0
2024-04-22 02:15:00+00:00,107.323,107.323,107.307,107.307,8.0
2024-04-22 02:30:00+00:00,107.292,107.307,107.292,107.307,2.0
2024-04-22 02:45:00+00:00,107.292,107.307,107.292,107.292,7.0
2024-04-22 03:15:00+00:00,107.276,107.292,107.245,107.26,10.0
2024-04-22 03:30:00+00:00,107.276,107.276,107.26,107.276,3.0
2024-04-22 03:45:00+00:00,107.26,107.276,107.26,107.276,2.0
2024-04-22 04:15:00+00:00,107.26,107.276,107.26,107.26,9.0
2024-04-22 04:30:00+00:00,107.276,107.292,107.276,107.276,3.0
2024-04-22 05:00:00+00:00,107.292,107.323,107.292,107.323,3.0
2024-04-22 05:15:00+00:00,107.307,107.307,107.292,107.307,3.0
2024-04-22 05:30:00+00:00,107.292,107.307,107.292,107.307,10.0
2024-04-22 05:45:00+00:00,107.323,107.386,107.307,107.37,25.0
2024-04-22 06:00:00+00:00,107.354,107.354,107.307,107.338,20.0
2024-04-22 06:15:00+00:00,107.354,107.37,107.323,107.338,40.0
2024-04-22 06:30:00+00:00,107.323,107.354,107.292,107.354,27.0
2024-04-22 06:45:00+00:00,107.338,107.354,107.324,107.354,28.0
2024-04-22 07:00:00+00:00,107.37,107.416,107.354,107.416,32.0
2024-04-22 07:15:00+00:00,107.432,107.448,107.416,107.448,12.0
2024-04-22 07:30:00+00:00,107.432,107.448,107.416,107.432,29.0
2024-04-22 07:45:00+00:00,107.448,107.448,107.371,107.402,30.0
2024-04-22 08:00:00+00:00,107.418,107.464,107.418,107.433,18.0
2024-04-22 08:15:00+00:00,107.449,107.449,107.402,107.418,23.0
2024-04-22 08:30:00+00:00,107.402,107.433,107.386,107.386,22.0
2024-04-22 08:45:00+00:00,107.371,107.386,107.324,107.34,32.0
2024-04-22 09:00:00+00:00,107.355,107.355,107.34,107.355,29.0
2024-04-22 09:15:00+00:00,107.371,107.402,107.34,107.34,35.0
2024-04-22 09:30:00+00:00,107.355,107.355,107.308,107.324,39.0
2024-04-22 09:45:00+00:00,107.308,107.34,107.292,107.324,19.0
2024-04-22 10:00:00+00:00,107.308,107.324,107.292,107.324,12.0
2024-04-22 10:15:00+00:00,107.332,107.355,107.324,107.324,13.0
2024-04-22 10:30:00+00:00,107.34,107.34,107.324,107.324,41.0
2024-04-22 10:45:00+00:00,107.34,107.34,107.294,107.294,22.0
2024-04-22 11:00:00+00:00,107.309,107.309,107.278,107.278,17.0
2024-04-22 11:15:00+00:00,107.294,107.325,107.278,107.294,17.0
2024-04-22 11:30:00+00:00,107.278,107.309,107.278,107.294,38.0
2024-04-22 11:45:00+00:00,107.309,107.325,107.278,107.309,31.0
2024-04-22 12:00:00+00:00,107.294,107.34,107.278,107.325,79.0
2024-04-22 12:15:00+00:00,107.34,107.433,107.325,107.372,81.0
2024-04-22 12:30:00+00:00,107.388,107.464,107.356,107.464,64.0
2024-04-22 12:45:00+00:00,107.449,107.464,107.388,107.403,80.0
2024-04-22 13:00:00+00:00,107.418,107.481,107.403,107.466,97.0
2024-04-22 13:15:00+00:00,107.481,107.481,107.388,107.418,74.0
2024-04-22 13:30:00+00:00,107.434,107.466,107.403,107.45,140.0
2024-04-22 13:45:00+00:00,107.466,107.481,107.45,107.481,72.0
2024-04-22 14:00:00+00:00,107.466,107.481,107.434,107.481,107.0
2024-04-22 14:15:00+00:00,107.497,107.512,107.45,107.466,56.0
2024-04-22 14:30:00+00:00,107.45,107.528,107.434,107.528,56.0
2024-04-22 14:45:00+00:00,107.544,107.606,107.528,107.575,63.0
2024-04-22 15:00:00+00:00,107.559,107.575,107.544,107.575,50.0
2024-04-22 15:15:00+00:00,107.559,107.575,107.544,107.575,28.0
2024-04-22 15:30:00+00:00,107.59,107.622,107.575,107.622,51.0
2024-04-22 15:45:00+00:00,107.606,107.622,107.606,107.622,18.0
2024-04-22 16:00:00+00:00,107.63,107.653,107.606,107.622,23.0
2024-04-22 16:15:00+00:00,107.638,107.638,107.559,107.575,19.0
2024-04-22 16:30:00+00:00,107.59,107.606,107.575,107.606,21.0
2024-04-22 16:45:00+00:00,107.59,107.59,107.575,107.575,30.0
2024-04-22 17:00:00+00:00,107.559,107.559,107.544,107.559,29.0
2024-04-22 17:30:00+00:00,107.575,107.575,107.559,107.575,17.0
2024-04-22 17:45:00+00:00,107.559,107.575,107.544,107.544,40.0
2024-04-22 18:00:00+00:00,107.528,107.544,107.512,107.528,25.0
2024-04-22 18:15:00+00:00,107.514,107.529,107.514,107.529,12.0
2024-04-22 18:30:00+00:00,107.514,107.544,107.514,107.544,5.0
2024-04-22 18:45:00+00:00,107.529,107.544,107.529,107.544,2.0
2024-04-22 19:00:00+00:00,107.56,107.576,107.56,107.56,5.0
2024-04-22 19:15:00+00:00,107.576,107.576,107.56,107.56,20.0
2024-04-22 19:30:00+00:00,107.576,107.576,107.56,107.576,15.0
2024-04-22 19:45:00+00:00,107.592,107.592,107.576,107.576,24.0
2024-04-22 20:00:00+00:00,107.592,107.592,107.576,107.576,34.0
2024-04-22 20:15:00+00:00,107.592,107.607,107.576,107.592,13.0
2024-04-22 20:30:00+00:00,107.607,107.607,107.607,107.607,1.0
2024-04-22 20:45:00+00:00,107.623,107.623,107.607,107.607,10.0
2024-04-22 22:00:00+00:00,107.623,107.654,107.623,107.623,5.0
2024-04-22 22:15:00+00:00,107.638,107.638,107.623,107.623,2.0
2024-04-22 22:30:00+00:00,107.607,107.623,107.607,107.623,6.0
2024-04-22 23:00:00+00:00,107.638,107.638,107.623,107.638,5.0
2024-04-22 23:15:00+00:00,107.623,107.623,107.607,107.607,2.0
2024-04-22 23:30:00+00:00,107.623,107.638,107.607,107.623,9.0
2024-04-22 23:45:00+00:00,107.607,107.623,107.592,107.592,6.0
2024-04-23 00:00:00+00:00,107.608,107.624,107.592,107.592,22.0
2024-04-23 00:15:00+00:00,107.608,107.64,107.577,107.624,20.0
2024-04-23 00:30:00+00:00,107.608,107.624,107.608,107.608,5.0
2024-04-23 00:45:00+00:00,107.624,107.624,107.592,107.592,9.0
2024-04-23 01:00:00+00:00,107.608,107.608,107.561,107.577,9.0
2024-04-23 01:15:00+00:00,107.561,107.577,107.561,107.577,4.0
2024-04-23 01:30:00+00:00,107.569,107.577,107.561,107.577,13.0
2024-04-23 01:45:00+00:00,107.561,107.577,107.561,107.577,4.0
2024-04-23 02:00:00+00:00,107.561,107.577,107.561,107.561,3.0
2024-04-23 02:15:00+00:00,107.577,107.577,107.546,107.577,11.0
2024-04-23 02:30:00+00:00,107.561,107.577,107.561,107.577,6.0
2024-04-23 03:00:00+00:00,107.592,107.592,107.577,107.577,4.0
2024-04-23 03:15:00+00:00,107.592,107.592,107.592,107.592,1.0
2024-04-23 03:30:00+00:00,107.608,107.608,107.608,107.608,1.0
2024-04-23 03:45:00+00:00,107.624,107.624,107.608,107.624,7.0
2024-04-23 04:00:00+00:00,107.608,107.624,107.608,107.608,3.0
2024-04-23 04:15:00+00:00,107.624,107.624,107.608,107.624,3.0
2024-04-23 04:30:00+00:00,107.64,107.64,107.624,107.624,4.0
2024-04-23 04:45:00+00:00,107.609,107.609,107.578,107.578,5.0
2024-04-23 05:00:00+00:00,107.594,107.594,107.578,107.578,6.0
2024-04-23 05:15:00+00:00,107.594,107.609,107.578,107.594,9.0
2024-04-23 05:30:00+00:00,107.609,107.609,107.578,107.578,33.0
2024-04-23 05:45:00+00:00,107.594,107.64,107.562,107.625,34.0
2024-04-23 06:00:00+00:00,107.609,107.64,107.609,107.64,20.0
2024-04-23 06:15:00+00:00,107.625,107.656,107.625,107.625,39.0
2024-04-23 06:30:00+00:00,107.609,107.625,107.609,107.625,28.0
2024-04-23 06:45:00+00:00,107.64,107.64,107.578,107.578,37.0
2024-04-23 07:00:00+00:00,107.594,107.594,107.546,107.578,49.0
2024-04-23 07:15:00+00:00,107.57,107.594,107.531,107.562,82.0
2024-04-23 07:30:00+00:00,107.546,107.546,107.47,107.516,88.0
2024-04-23 07:45:00+00:00,107.531,107.578,107.516,107.532,35.0
2024-04-23 08:00:00+00:00,107.546,107.578,107.501,107.516,61.0
2024-04-23 08:15:00+00:00,107.532,107.532,107.501,107.501,44.0
2024-04-23 08:30:00+00:00,107.485,107.501,107.47,107.485,47.0
2024-04-23 08:45:00+00:00,107.47,107.501,107.47,107.485,26.0
2024-04-23 09:00:00+00:00,107.47,107.501,107.47,107.501,17.0
2024-04-23 09:15:00+00:00,107.516,107.532,107.501,107.501,53.0
2024-04-23 09:30:00+00:00,107.516,107.532,107.501,107.516,35.0
2024-04-23 09:45:00+00:00,107.501,107.532,107.501,107.532,39.0
2024-04-23 10:00:00+00:00,107.516,107.563,107.516,107.548,19.0
2024-04-23 10:15:00+00:00,107.563,107.579,107.548,107.579,24.0
2024-04-23 10:30:00+00:00,107.586,107.61,107.579,107.579,13.0
2024-04-23 10:45:00+00:00,107.594,107.594,107.532,107.532,15.0
2024-04-23 11:00:00+00:00,107.516,107.532,107.485,107.501,34.0
2024-04-23 11:15:00+00:00,107.485,107.516,107.455,107.455,61.0
2024-04-23 11:30:00+00:00,107.47,107.47,107.424,107.439,23.0
2024-04-23 11:45:00+00:00,107.424,107.424,107.361,107.361,71.0
2024-04-23 12:00:00+00:00,107.346,107.408,107.346,107.346,75.0
2024-04-23 12:15:00+00:00,107.361,107.392,107.346,107.392,49.0
2024-04-23 12:30:00+00:00,107.377,107.439,107.377,107.439,91.0
2024-04-23 12:45:00+00:00,107.424,107.439,107.377,107.408,62.0
2024-04-23 13:00:00+00:00,107.424,107.424,107.392,107.424,55.0
2024-04-23 13:15:00+00:00,107.408,107.455,107.408,107.439,63.0
2024-04-23 13:30:00+00:00,107.424,107.455,107.377,107.424,105.0
2024-04-23 13:45:00+00:00,107.54,107.876,107.526,107.829,622.0
2024-04-23 14:00:00+00:00,107.813,107.892,107.751,107.844,325.0
2024-04-23 14:15:00+00:00,107.86,107.938,107.829,107.844,158.0
2024-04-23 14:30:00+00:00,107.86,107.86,107.782,107.798,83.0
2024-04-23 14:45:00+00:00,107.813,107.829,107.766,107.813,144.0
2024-04-23 15:00:00+00:00,107.798,107.844,107.782,107.813,115.0
2024-04-23 15:15:00+00:00,107.798,107.798,107.766,107.798,63.0
2024-04-23 15:30:00+00:00,107.782,107.813,107.768,107.798,78.0
2024-04-23 15:45:00+00:00,107.783,107.798,107.783,107.798,28.0
2024-04-23 16:00:00+00:00,107.783,107.814,107.783,107.814,35.0
2024-04-23 16:15:00+00:00,107.83,107.846,107.798,107.846,26.0
2024-04-23 16:30:00+00:00,107.83,107.876,107.814,107.876,28.0
2024-04-23 16:45:00+00:00,107.861,107.877,107.846,107.861,45.0
2024-04-23 17:00:00+00:00,107.877,107.938,107.846,107.861,78.0
2024-04-23 17:15:00+00:00,107.846,107.861,107.798,107.798,76.0
2024-04-23 17:30:00+00:00,107.814,107.814,107.798,107.798,10.0
2024-04-23 17:45:00+00:00,107.783,107.814,107.783,107.798,40.0
2024-04-23 18:00:00+00:00,107.814,107.83,107.798,107.798,41.0
2024-04-23 18:15:00+00:00,107.814,107.814,107.768,107.783,29.0
2024-04-23 18:30:00+00:00,107.768,107.814,107.768,107.783,52.0
2024-04-23 18:45:00+00:00,107.768,107.798,107.752,107.768,69.0
2024-04-23 19:00:00+00:00,107.783,107.783,107.736,107.736,38.0
2024-04-23 19:15:00+00:00,107.752,107.752,107.736,107.752,39.0
2024-04-23 19:30:00+00:00,107.736,107.737,107.706,107.737,15.0
2024-04-23 19:45:00+00:00,107.753,107.753,107.722,107.753,35.0
2024-04-23 20:00:00+00:00,107.737,107.768,107.737,107.737,17.0
2024-04-23 20:15:00+00:00,107.753,107.753,107.737,107.737,6.0
2024-04-23 20:30:00+00:00,107.722,107.722,107.722,107.722,1.0
2024-04-23 20:45:00+00:00,107.737,107.737,107.722,107.737,11.0
2024-04-23 22:00:00+00:00,107.737,107.737,107.706,107.706,5.0
2024-04-23 22:15:00+00:00,107.69,107.69,107.69,107.69,1.0
2024-04-23 22:30:00+00:00,107.706,107.737,107.69,107.737,7.0
2024-04-23 23:00:00+00:00,107.753,107.753,107.737,107.737,8.0
2024-04-23 23:15:00+00:00,107.753,107.753,107.737,107.753,9.0
2024-04-23 23:30:00+00:00,107.737,107.753,107.737,107.753,2.0
2024-04-23 23:45:00+00:00,107.737,107.753,107.737,107.753,4.0
2024-04-24 00:00:00+00:00,107.768,107.768,107.737,107.738,21.0
2024-04-24 00:15:00+00:00,107.722,107.738,107.707,107.722,23.0
2024-04-24 00:30:00+00:00,107.707,107.707,107.691,107.691,16.0
2024-04-24 00:45:00+00:00,107.707,107.707,107.691,107.707,9.0
2024-04-24 01:00:00+00:00,107.714,107.754,107.707,107.722,15.0
2024-04-24 01:15:00+00:00,107.738,107.738,107.707,107.722,23.0
2024-04-24 01:30:00+00:00,107.707,107.707,107.644,107.66,44.0
2024-04-24 01:45:00+00:00,107.644,107.66,107.644,107.66,8.0
2024-04-24 02:00:00+00:00,107.644,107.66,107.613,107.629,8.0
2024-04-24 02:15:00+00:00,107.613,107.629,107.613,107.629,4.0
2024-04-24 02:30:00+00:00,107.613,107.613,107.598,107.613,5.0
2024-04-24 02:45:00+00:00,107.621,107.629,107.598,107.629,16.0
2024-04-24 03:00:00+00:00,107.644,107.644,107.629,107.629,2.0
2024-04-24 03:15:00+00:00,107.644,107.644,107.63,107.63,4.0
2024-04-24 03:30:00+00:00,107.646,107.646,107.63,107.646,5.0
2024-04-24 03:45:00+00:00,107.63,107.646,107.63,107.63,5.0
2024-04-24 04:00:00+00:00,107.614,107.614,107.614,107.614,1.0
2024-04-24 04:15:00+00:00,107.63,107.63,107.614,107.614,8.0
2024-04-24 04:30:00+00:00,107.63,107.63,107.614,107.614,20.0
2024-04-24 04:45:00+00:00,107.63,107.63,107.614,107.614,5.0
2024-04-24 05:00:00+00:00,107.63,107.63,107.614,107.63,13.0
2024-04-24 05:15:00+00:00,107.614,107.63,107.614,107.614,5.0
2024-04-24 05:30:00+00:00,107.598,107.614,107.598,107.614,18.0
2024-04-24 05:45:00+00:00,107.63,107.646,107.614,107.63,20.0
2024-04-24 06:00:00+00:00,107.614,107.614,107.598,107.598,10.0
2024-04-24 06:15:00+00:00,107.583,107.598,107.567,107.583,21.0
2024-04-24 06:30:00+00:00,107.567,107.583,107.567,107.583,9.0
2024-04-24 06:45:00+00:00,107.575,107.598,107.567,107.583,31.0
2024-04-24 07:00:00+00:00,107.598,107.614,107.583,107.614,16.0
2024-04-24 07:15:00+00:00,107.598,107.63,107.598,107.614,34.0
2024-04-24 07:30:00+00:00,107.6,107.615,107.584,107.584,18.0
2024-04-24 07:45:00+00:00,107.6,107.615,107.584,107.615,27.0
2024-04-24 08:00:00+00:00,107.6,107.6,107.568,107.568,23.0
2024-04-24 08:15:00+00:00,107.584,107.584,107.552,107.568,36.0
2024-04-24 08:30:00+00:00,107.552,107.6,107.552,107.568,22.0
2024-04-24 08:45:00+00:00,107.552,107.568,107.552,107.568,14.0
2024-04-24 09:00:00+00:00,107.584,107.584,107.552,107.552,19.0
2024-04-24 09:15:00+00:00,107.537,107.537,107.506,107.506,23.0
2024-04-24 09:30:00+00:00,107.522,107.522,107.506,107.506,9.0
2024-04-24 09:45:00+00:00,107.522,107.522,107.506,107.522,27.0
2024-04-24 10:00:00+00:00,107.506,107.537,107.506,107.506,20.0
2024-04-24 10:15:00+00:00,107.522,107.522,107.49,107.522,34.0
2024-04-24 10:30:00+00:00,107.506,107.522,107.491,107.507,47.0
2024-04-24 10:45:00+00:00,107.491,107.507,107.491,107.507,4.0
2024-04-24 11:00:00+00:00,107.491,107.507,107.46,107.46,20.0
2024-04-24 11:15:00+00:00,107.444,107.507,107.428,107.491,22.0
2024-04-24 11:30:00+00:00,107.476,107.522,107.476,107.507,25.0
2024-04-24 11:45:00+00:00,107.491,107.507,107.46,107.476,40.0
2024-04-24 12:00:00+00:00,107.46,107.507,107.444,107.46,40.0
2024-04-24 12:15:00+00:00,107.476,107.507,107.46,107.507,108.0
2024-04-24 12:30:00+00:00,107.491,107.585,107.398,107.444,323.0
2024-04-24 12:45:00+00:00,107.428,107.444,107.382,107.444,152.0
2024-04-24 13:00:00+00:00,107.428,107.538,107.413,107.491,181.0
2024-04-24 13:15:00+00:00,107.476,107.554,107.476,107.522,152.0
2024-04-24 13:30:00+00:00,107.538,107.554,107.491,107.491,177.0
2024-04-24 13:45:00+00:00,107.507,107.507,107.428,107.46,147.0
2024-04-24 14:00:00+00:00,107.444,107.46,107.336,107.336,126.0
2024-04-24 14:15:00+00:00,107.344,107.414,107.344,107.398,101.0
2024-04-24 14:30:00+00:00,107.383,107.398,107.336,107.367,127.0
2024-04-24 14:45:00+00:00,107.352,107.414,107.352,107.414,126.0
2024-04-24 15:00:00+00:00,107.43,107.492,107.414,107.476,111.0
2024-04-24 15:15:00+00:00,107.461,107.492,107.43,107.461,78.0
2024-04-24 15:30:00+00:00,107.453,107.476,107.414,107.414,84.0
2024-04-24 15:45:00+00:00,107.43,107.461,107.414,107.43,92.0
2024-04-24 16:00:00+00:00,107.445,107.461,107.43,107.461,80.0
2024-04-24 16:15:00+00:00,107.445,107.476,107.445,107.461,69.0
2024-04-24 16:30:00+00:00,107.476,107.508,107.461,107.492,65.0
2024-04-24 16:45:00+00:00,107.476,107.492,107.461,107.461,46.0
2024-04-24 17:00:00+00:00,107.476,107.508,107.43,107.445,165.0
2024-04-24 17:15:00+00:00,107.43,107.461,107.383,107.398,51.0
2024-04-24 17:30:00+00:00,107.414,107.43,107.383,107.398,39.0
2024-04-24 17:45:00+00:00,107.383,107.43,107.383,107.43,87.0
2024-04-24 18:00:00+00:00,107.414,107.445,107.414,107.414,43.0
2024-04-24 18:15:00+00:00,107.398,107.414,107.384,107.4,45.0
2024-04-24 18:30:00+00:00,107.384,107.43,107.384,107.43,33.0
2024-04-24 18:45:00+00:00,107.445,107.446,107.43,107.446,51.0
2024-04-24 19:00:00+00:00,107.43,107.492,107.43,107.462,27.0
2024-04-24 19:15:00+00:00,107.476,107.492,107.476,107.492,2.0
2024-04-24 19:30:00+00:00,107.478,107.508,107.478,107.493,34.0
2024-04-24 19:45:00+00:00,107.478,107.509,107.478,107.509,32.0
2024-04-24 20:00:00+00:00,107.524,107.524,107.493,107.509,32.0
2024-04-24 20:15:00+00:00,107.493,107.509,107.493,107.493,23.0
2024-04-24 20:30:00+00:00,107.478,107.493,107.478,107.493,31.0
2024-04-24 20:45:00+00:00,107.478,107.509,107.478,107.509,24.0
2024-04-24 22:00:00+00:00,107.524,107.54,107.509,107.524,8.0
2024-04-24 22:15:00+00:00,107.509,107.524,107.509,107.524,4.0
2024-04-24 22:30:00+00:00,107.54,107.54,107.524,107.524,5.0
2024-04-24 22:45:00+00:00,107.54,107.54,107.524,107.524,2.0
2024-04-24 23:30:00+00:00,107.509,107.524,107.509,107.524,6.0
2024-04-24 23:45:00+00:00,107.509,107.524,107.493,107.509,17.0
2024-04-25 00:00:00+00:00,107.524,107.524,107.463,107.463,26.0
2024-04-25 00:15:00+00:00,107.478,107.494,107.463,107.494,16.0
2024-04-25 00:30:00+00:00,107.478,107.494,107.478,107.478,52.0
2024-04-25 00:45:00+00:00,107.494,107.51,107.494,107.51,4.0
2024-04-25 01:00:00+00:00,107.526,107.526,107.526,107.526,1.0
2024-04-25 01:15:00+00:00,107.518,107.526,107.51,107.526,11.0
2024-04-25 01:30:00+00:00,107.541,107.541,107.526,107.526,2.0
2024-04-25 01:45:00+00:00,107.541,107.541,107.51,107.526,7.0
2024-04-25 02:00:00+00:00,107.51,107.51,107.494,107.494,4.0
2024-04-25 02:15:00+00:00,107.478,107.478,107.478,107.478,1.0
2024-04-25 02:30:00+00:00,107.463,107.478,107.447,107.478,13.0
2024-04-25 02:45:00+00:00,107.463,107.478,107.463,107.478,4.0
2024-04-25 03:00:00+00:00,107.463,107.478,107.463,107.478,4.0
2024-04-25 03:30:00+00:00,107.463,107.478,107.463,107.478,2.0
2024-04-25 03:45:00+00:00,107.494,107.494,107.463,107.478,6.0
2024-04-25 04:00:00+00:00,107.463,107.478,107.463,107.478,4.0
2024-04-25 05:00:00+00:00,107.464,107.48,107.464,107.48,8.0
2024-04-25 05:15:00+00:00,107.464,107.48,107.448,107.448,6.0
2024-04-25 05:30:00+00:00,107.464,107.464,107.448,107.448,5.0
2024-04-25 05:45:00+00:00,107.432,107.48,107.432,107.48,14.0
2024-04-25 06:00:00+00:00,107.464,107.48,107.448,107.464,9.0
2024-04-25 06:15:00+00:00,107.448,107.448,107.432,107.448,10.0
2024-04-25 06:30:00+00:00,107.432,107.464,107.432,107.464,11.0
2024-04-25 06:45:00+00:00,107.448,107.495,107.448,107.48,16.0
2024-04-25 07:00:00+00:00,107.495,107.495,107.464,107.495,54.0
2024-04-25 07:15:00+00:00,107.511,107.511,107.495,107.495,31.0
2024-04-25 07:30:00+00:00,107.511,107.542,107.495,107.542,22.0
2024-04-25 07:45:00+00:00,107.526,107.542,107.526,107.526,47.0
2024-04-25 08:00:00+00:00,107.511,107.526,107.48,107.48,14.0
2024-04-25 08:15:00+00:00,107.495,107.495,107.464,107.464,23.0
2024-04-25 08:30:00+00:00,107.448,107.511,107.448,107.511,27.0
2024-04-25 08:45:00+00:00,107.526,107.526,107.495,107.526,63.0
2024-04-25 09:00:00+00:00,107.534,107.542,107.526,107.526,10.0
2024-04-25 09:15:00+00:00,107.511,107.526,107.511,107.512,15.0
2024-04-25 09:30:00+00:00,107.528,107.542,107.512,107.528,7.0
2024-04-25 09:45:00+00:00,107.512,107.543,107.512,107.543,22.0
2024-04-25 10:00:00+00:00,107.528,107.543,107.528,107.543,26.0
2024-04-25 10:15:00+00:00,107.528,107.543,107.512,107.543,23.0
2024-04-25 10:30:00+00:00,107.528,107.543,107.496,107.528,17.0
2024-04-25 10:45:00+00:00,107.512,107.528,107.496,107.512,45.0
2024-04-25 11:00:00+00:00,107.496,107.512,107.496,107.496,33.0
2024-04-25 11:15:00+00:00,107.48,107.496,107.465,107.48,9.0
2024-04-25 11:30:00+00:00,107.496,107.512,107.48,107.496,38.0
2024-04-25 11:45:00+00:00,107.48,107.496,107.465,107.48,24.0
2024-04-25 12:00:00+00:00,107.496,107.496,107.449,107.449,21.0
2024-04-25 12:15:00+00:00,107.434,107.442,107.388,107.418,135.0
2024-04-25 12:30:00+00:00,107.434,107.73,107.106,107.138,959.0
2024-04-25 12:45:00+00:00,107.122,107.138,106.936,106.967,269.0
2024-04-25 13:00:00+00:00,106.982,107.06,106.936,106.936,428.0
2024-04-25 13:15:00+00:00,106.951,106.951,106.842,106.92,166.0
2024-04-25 13:30:00+00:00,106.904,106.967,106.858,106.951,333.0
2024-04-25 13:45:00+00:00,106.967,107.03,106.889,106.904,147.0
2024-04-25 14:00:00+00:00,106.889,107.014,106.889,106.998,220.0
2024-04-25 14:15:00+00:00,107.014,107.076,106.982,107.076,195.0
2024-04-25 14:30:00+00:00,107.06,107.092,106.967,107.014,131.0
2024-04-25 14:45:00+00:00,107.03,107.045,106.998,107.045,172.0
2024-04-25 15:00:00+00:00,107.03,107.092,107.03,107.06,96.0
2024-04-25 15:15:00+00:00,107.052,107.123,107.045,107.108,78.0
2024-04-25 15:30:00+00:00,107.1,107.123,107.076,107.092,103.0
2024-04-25 15:45:00+00:00,107.076,107.108,107.045,107.108,102.0
2024-04-25 16:00:00+00:00,107.1,107.108,107.06,107.076,54.0
