datetime,open,high,low,close,volume
2011-05-05 05:00:00+00:00,124.293,124.543,124.292,124.448,276.0
2011-05-05 09:00:00+00:00,124.416,125.011,124.353,124.728,923.0
2011-05-05 13:00:00+00:00,124.759,124.915,124.538,124.694,919.0
2011-05-05 17:00:00+00:00,124.663,125.258,124.6,125.163,605.0
2011-05-05 21:00:00+00:00,125.131,125.225,124.972,125.129,99.0
2011-05-06 01:00:00+00:00,125.098,125.161,124.97,125.001,122.0
2011-05-06 05:00:00+00:00,124.97,125.251,124.843,125.219,335.0
2011-05-06 09:00:00+00:00,125.25,125.437,124.086,124.274,1935.0
2011-05-06 13:00:00+00:00,124.305,125.214,124.023,124.994,1279.0
2011-05-06 17:00:00+00:00,124.963,125.402,124.836,125.055,822.0
2011-05-08 21:00:00+00:00,124.806,124.868,124.679,124.804,195.0
2011-05-09 01:00:00+00:00,124.836,124.866,124.771,124.802,44.0
2011-05-09 05:00:00+00:00,124.833,124.833,124.517,124.705,224.0
2011-05-09 09:00:00+00:00,124.674,124.829,124.546,124.766,512.0
2011-05-09 13:00:00+00:00,124.797,125.173,124.766,125.077,1024.0
2011-05-09 17:00:00+00:00,125.109,125.171,124.824,124.855,391.0
2011-05-09 21:00:00+00:00,124.886,124.886,124.759,124.853,54.0
2011-05-10 01:00:00+00:00,124.884,124.915,124.757,124.85,62.0
2011-05-10 05:00:00+00:00,124.819,124.85,124.535,124.628,217.0
2011-05-10 09:00:00+00:00,124.597,124.972,124.565,124.72,451.0
2011-05-10 13:00:00+00:00,124.752,124.846,124.561,124.592,536.0
2011-05-10 17:00:00+00:00,124.624,124.718,124.15,124.182,632.0
2011-05-10 21:00:00+00:00,124.212,124.212,124.086,124.148,65.0
2011-05-11 01:00:00+00:00,124.179,124.397,124.179,124.397,150.0
2011-05-11 05:00:00+00:00,124.428,124.459,124.237,124.237,532.0
2011-05-11 09:00:00+00:00,124.269,124.33,124.016,124.204,475.0
2011-05-11 13:00:00+00:00,124.235,124.83,124.14,124.547,933.0
2011-05-11 17:00:00+00:00,124.515,125.08,124.515,124.89,873.0
2011-05-11 21:00:00+00:00,124.92,125.014,124.888,124.982,52.0
2011-05-12 01:00:00+00:00,124.95,125.075,124.885,124.916,79.0
2011-05-12 05:00:00+00:00,124.885,125.165,124.853,125.071,264.0
2011-05-12 09:00:00+00:00,125.102,125.258,124.943,125.006,486.0
2011-05-12 13:00:00+00:00,125.037,125.099,124.532,124.532,977.0
2011-05-12 17:00:00+00:00,124.501,124.595,124.093,124.436,1373.0
2011-05-12 21:00:00+00:00,124.341,124.434,124.246,124.434,58.0
2011-05-13 01:00:00+00:00,124.465,124.62,124.402,124.588,95.0
2011-05-13 05:00:00+00:00,124.62,124.62,124.367,124.46,383.0
2011-05-13 09:00:00+00:00,124.429,125.023,124.397,124.992,703.0
2011-05-13 13:00:00+00:00,124.96,125.68,124.74,125.178,1404.0
2011-05-13 17:00:00+00:00,125.146,125.24,124.8,125.175,543.0
2011-05-15 21:00:00+00:00,125.209,125.333,125.146,125.301,158.0
2011-05-16 01:00:00+00:00,125.27,125.394,125.238,125.299,120.0
2011-05-16 05:00:00+00:00,125.33,125.33,125.171,125.202,150.0
2011-05-16 09:00:00+00:00,125.234,125.422,124.949,124.949,417.0
2011-05-16 13:00:00+00:00,124.918,125.449,124.76,125.386,794.0
2011-05-16 17:00:00+00:00,125.417,125.604,125.291,125.509,410.0
2011-05-16 21:00:00+00:00,125.477,125.665,125.477,125.538,75.0
2011-05-17 01:00:00+00:00,125.569,125.601,125.442,125.442,140.0
2011-05-17 05:00:00+00:00,125.473,125.504,125.188,125.345,143.0
2011-05-17 09:00:00+00:00,125.376,125.751,125.156,125.719,702.0
2011-05-17 13:00:00+00:00,125.688,126.22,125.625,125.937,1178.0
2011-05-17 17:00:00+00:00,125.905,126.124,125.716,125.965,595.0
2011-05-17 21:00:00+00:00,125.933,125.933,125.775,125.775,44.0
2011-05-18 01:00:00+00:00,125.806,125.9,125.806,125.867,35.0
2011-05-18 05:00:00+00:00,125.835,125.896,125.74,125.801,96.0
2011-05-18 09:00:00+00:00,125.77,126.333,125.77,125.956,365.0
2011-05-18 13:00:00+00:00,125.987,126.018,125.358,125.389,1231.0
2011-05-18 17:00:00+00:00,125.357,125.514,124.979,125.041,715.0
2011-05-18 21:00:00+00:00,125.072,125.165,124.978,125.133,61.0
2011-05-19 01:00:00+00:00,125.164,125.164,125.037,125.068,50.0
2011-05-19 05:00:00+00:00,125.099,125.161,124.972,125.034,133.0
2011-05-19 09:00:00+00:00,125.066,125.066,124.405,124.53,784.0
2011-05-19 13:00:00+00:00,124.499,125.062,124.185,124.716,1485.0
2011-05-19 17:00:00+00:00,124.685,125.185,124.622,125.059,565.0
2011-05-19 21:00:00+00:00,125.152,125.308,125.056,125.182,75.0
2011-05-20 01:00:00+00:00,125.15,125.213,125.086,125.117,38.0
2011-05-20 05:00:00+00:00,125.148,125.209,125.02,125.114,102.0
2011-05-20 09:00:00+00:00,125.083,125.458,124.892,124.924,474.0
2011-05-20 13:00:00+00:00,124.892,125.394,124.83,125.047,1268.0
2011-05-20 17:00:00+00:00,125.015,125.359,124.984,125.358,474.0
2011-05-22 21:00:00+00:00,125.36,125.641,125.297,125.578,73.0
2011-05-23 01:00:00+00:00,125.609,125.765,125.546,125.67,43.0
2011-05-23 05:00:00+00:00,125.701,125.919,125.606,125.793,223.0
2011-05-23 09:00:00+00:00,125.761,125.918,125.665,125.728,514.0
2011-05-23 13:00:00+00:00,125.759,126.04,125.663,125.725,808.0
2011-05-23 17:00:00+00:00,125.694,125.819,125.379,125.566,623.0
2011-05-23 21:00:00+00:00,125.597,125.847,125.595,125.658,65.0
2011-05-24 01:00:00+00:00,125.689,125.782,125.626,125.687,81.0
2011-05-24 05:00:00+00:00,125.655,125.717,125.403,125.465,177.0
2011-05-24 09:00:00+00:00,125.496,125.589,125.149,125.369,407.0
2011-05-24 13:00:00+00:00,125.4,125.525,125.148,125.272,659.0
2011-05-24 17:00:00+00:00,125.241,125.897,125.21,125.74,915.0
2011-05-24 21:00:00+00:00,125.708,125.738,125.581,125.706,45.0
2011-05-25 01:00:00+00:00,125.675,126.049,125.675,125.955,123.0
2011-05-25 05:00:00+00:00,125.986,126.111,125.765,125.827,158.0
2011-05-25 09:00:00+00:00,125.796,125.919,125.48,125.511,392.0
2011-05-25 13:00:00+00:00,125.48,126.012,125.321,125.352,1113.0
2011-05-25 17:00:00+00:00,125.383,125.822,125.381,125.412,645.0
2011-05-25 21:00:00+00:00,125.38,125.442,125.285,125.285,56.0
2011-05-26 01:00:00+00:00,125.253,125.316,125.096,125.188,82.0
2011-05-26 05:00:00+00:00,125.157,125.28,125.03,125.249,147.0
2011-05-26 09:00:00+00:00,125.28,125.81,125.153,125.748,669.0
2011-05-26 13:00:00+00:00,125.716,126.279,125.716,126.09,943.0
2011-05-26 17:00:00+00:00,126.059,126.433,125.964,126.338,618.0
2011-05-26 21:00:00+00:00,126.306,126.431,126.212,126.367,43.0
2011-05-27 01:00:00+00:00,126.399,126.43,126.209,126.334,54.0
2011-05-27 05:00:00+00:00,126.365,126.396,126.113,126.331,156.0
2011-05-27 09:00:00+00:00,126.3,126.331,125.796,125.953,384.0
2011-05-27 13:00:00+00:00,125.984,126.421,125.89,126.232,464.0
2011-05-27 17:00:00+00:00,126.201,126.263,126.075,126.168,127.0
2011-05-29 21:00:00+00:00,125.812,125.907,125.781,125.875,34.0
2011-05-30 01:00:00+00:00,125.906,125.906,125.81,125.904,13.0
2011-05-30 05:00:00+00:00,125.873,125.904,125.745,125.776,51.0
2011-05-30 09:00:00+00:00,125.744,125.901,125.743,125.837,115.0
2011-05-30 13:00:00+00:00,125.869,125.994,125.836,125.962,66.0
2011-05-30 21:00:00+00:00,125.959,126.054,125.895,125.895,45.0
2011-05-31 01:00:00+00:00,125.863,125.863,125.61,125.672,56.0
2011-05-31 05:00:00+00:00,125.64,125.672,125.291,125.354,132.0
2011-05-31 09:00:00+00:00,125.323,125.7,125.291,125.574,361.0
2011-05-31 13:00:00+00:00,125.605,126.172,125.479,126.045,915.0
2011-05-31 17:00:00+00:00,126.014,126.234,125.949,125.98,688.0
2011-05-31 21:00:00+00:00,125.948,125.948,125.758,125.884,78.0
2011-06-01 01:00:00+00:00,125.852,125.884,125.756,125.787,37.0
2011-06-01 05:00:00+00:00,125.819,125.975,125.755,125.975,146.0
2011-06-01 09:00:00+00:00,125.943,126.73,125.879,126.699,701.0
2011-06-01 13:00:00+00:00,126.667,127.455,126.667,127.328,1174.0
2011-06-01 17:00:00+00:00,127.296,127.579,127.138,127.516,654.0
2011-06-01 21:00:00+00:00,127.483,127.578,127.198,127.23,70.0
2011-06-02 01:00:00+00:00,127.261,127.418,127.198,127.354,50.0
2011-06-02 05:00:00+00:00,127.322,127.415,127.195,127.384,122.0
2011-06-02 09:00:00+00:00,127.352,127.352,126.751,126.877,794.0
2011-06-02 13:00:00+00:00,126.845,127.097,126.496,126.591,1263.0
2011-06-02 17:00:00+00:00,126.559,126.559,126.021,126.147,936.0
2011-06-02 21:00:00+00:00,126.178,126.429,126.146,126.398,102.0
2011-06-03 01:00:00+00:00,126.366,126.429,126.333,126.364,51.0
2011-06-03 05:00:00+00:00,126.333,126.521,126.268,126.299,152.0
2011-06-03 09:00:00+00:00,126.331,127.15,126.108,126.96,898.0
2011-06-03 13:00:00+00:00,126.929,127.055,125.981,126.327,1394.0
2011-06-03 17:00:00+00:00,126.359,126.673,126.295,126.578,402.0
2011-06-05 21:00:00+00:00,126.586,126.617,126.333,126.459,63.0
2011-06-06 01:00:00+00:00,126.427,126.489,126.395,126.425,29.0
2011-06-06 05:00:00+00:00,126.456,126.644,126.329,126.549,116.0
2011-06-06 09:00:00+00:00,126.518,126.549,125.98,126.106,366.0
2011-06-06 13:00:00+00:00,126.137,126.137,125.726,125.915,774.0
2011-06-06 17:00:00+00:00,125.946,126.45,125.851,126.291,488.0
2011-06-06 21:00:00+00:00,126.196,126.29,126.164,126.258,31.0
2011-06-07 01:00:00+00:00,126.226,126.32,126.193,126.193,52.0
2011-06-07 05:00:00+00:00,126.224,126.224,125.813,125.844,133.0
2011-06-07 09:00:00+00:00,125.876,126.032,125.621,125.653,530.0
2011-06-07 13:00:00+00:00,125.621,125.842,125.494,125.683,813.0
2011-06-07 17:00:00+00:00,125.651,126.438,125.556,126.217,605.0
2011-06-07 21:00:00+00:00,126.185,126.248,126.058,126.152,54.0
2011-06-08 01:00:00+00:00,126.12,126.31,126.12,126.276,85.0
2011-06-08 05:00:00+00:00,126.245,126.338,126.023,126.243,145.0
2011-06-08 09:00:00+00:00,126.274,126.872,126.179,126.683,538.0
2011-06-08 13:00:00+00:00,126.714,126.933,126.525,126.87,874.0
2011-06-08 17:00:00+00:00,126.838,127.217,126.618,127.184,951.0
2011-06-08 21:00:00+00:00,127.12,127.151,126.929,126.992,71.0
2011-06-09 01:00:00+00:00,127.024,127.18,126.898,127.148,93.0
2011-06-09 05:00:00+00:00,127.117,127.148,126.832,127.115,163.0
2011-06-09 09:00:00+00:00,127.146,127.555,127.019,127.302,829.0
2011-06-09 13:00:00+00:00,127.271,127.365,126.638,126.796,1330.0
2011-06-09 17:00:00+00:00,126.827,126.827,126.039,126.478,1400.0
2011-06-09 21:00:00+00:00,126.446,126.634,126.351,126.603,54.0
2011-06-10 01:00:00+00:00,126.634,126.728,126.601,126.664,68.0
2011-06-10 05:00:00+00:00,126.632,126.915,126.6,126.788,216.0
2011-06-10 09:00:00+00:00,126.757,127.007,126.692,126.755,455.0
2011-06-10 13:00:00+00:00,126.786,127.385,126.755,127.131,1160.0
2011-06-10 17:00:00+00:00,127.1,127.289,126.784,126.877,510.0
2011-06-12 21:00:00+00:00,126.885,126.917,126.663,126.695,43.0
2011-06-13 01:00:00+00:00,126.726,126.82,126.726,126.788,39.0
2011-06-13 05:00:00+00:00,126.756,126.819,126.691,126.786,146.0
2011-06-13 09:00:00+00:00,126.754,126.786,126.248,126.405,370.0
2011-06-13 13:00:00+00:00,126.374,127.003,126.311,126.94,827.0
2011-06-13 17:00:00+00:00,126.971,127.16,126.434,126.559,548.0
2011-06-13 21:00:00+00:00,126.59,126.652,126.495,126.557,54.0
2011-06-14 01:00:00+00:00,126.589,126.652,126.272,126.303,90.0
2011-06-14 05:00:00+00:00,126.272,126.335,126.082,126.207,186.0
2011-06-14 09:00:00+00:00,126.175,126.427,125.48,125.543,765.0
2011-06-14 13:00:00+00:00,125.574,125.669,125.037,125.257,1192.0
2011-06-14 17:00:00+00:00,125.289,125.289,124.814,124.94,730.0
2011-06-14 21:00:00+00:00,125.034,125.159,124.939,125.159,79.0
2011-06-15 01:00:00+00:00,125.128,125.252,125.127,125.157,64.0
2011-06-15 05:00:00+00:00,125.188,125.314,124.966,125.092,146.0
2011-06-15 09:00:00+00:00,125.124,125.343,124.901,125.248,792.0
2011-06-15 13:00:00+00:00,125.217,126.57,125.027,126.381,1786.0
2011-06-15 17:00:00+00:00,126.35,126.695,126.223,126.474,991.0
2011-06-15 21:00:00+00:00,126.442,126.599,126.314,126.377,83.0
2011-06-16 01:00:00+00:00,126.409,126.596,126.376,126.565,88.0
2011-06-16 05:00:00+00:00,126.533,126.879,126.311,126.594,380.0
2011-06-16 09:00:00+00:00,126.626,127.665,126.626,126.844,1299.0
2011-06-16 13:00:00+00:00,126.876,127.442,126.561,127.284,1789.0
2011-06-16 17:00:00+00:00,127.315,127.567,127.158,127.219,620.0
2011-06-16 21:00:00+00:00,127.187,127.249,127.028,127.154,101.0
2011-06-17 01:00:00+00:00,127.186,127.342,127.09,127.341,62.0
2011-06-17 05:00:00+00:00,127.31,127.561,127.151,127.245,191.0
2011-06-17 09:00:00+00:00,127.276,127.308,126.581,126.707,549.0
2011-06-17 13:00:00+00:00,126.739,127.148,126.707,127.115,857.0
2011-06-17 17:00:00+00:00,127.083,127.208,126.831,126.892,507.0
2011-06-19 21:00:00+00:00,126.932,126.995,126.837,126.899,67.0
2011-06-20 01:00:00+00:00,126.931,127.15,126.867,127.15,44.0
2011-06-20 05:00:00+00:00,127.118,127.558,127.118,127.431,187.0
2011-06-20 09:00:00+00:00,127.4,127.714,127.241,127.429,358.0
2011-06-20 13:00:00+00:00,127.398,127.398,126.577,126.86,842.0
2011-06-20 17:00:00+00:00,126.829,127.143,126.702,126.953,427.0
2011-06-20 21:00:00+00:00,126.921,126.984,126.794,126.92,37.0
2011-06-21 01:00:00+00:00,126.951,127.108,126.919,127.012,51.0
2011-06-21 05:00:00+00:00,126.981,127.012,126.759,126.947,130.0
2011-06-21 09:00:00+00:00,126.979,127.01,126.662,126.851,375.0
2011-06-21 13:00:00+00:00,126.819,126.851,126.251,126.66,1136.0
2011-06-21 17:00:00+00:00,126.692,126.975,126.344,126.469,564.0
2011-06-21 21:00:00+00:00,126.437,126.5,126.311,126.436,47.0
2011-06-22 01:00:00+00:00,126.467,126.53,126.435,126.465,53.0
2011-06-22 05:00:00+00:00,126.497,126.716,126.402,126.684,143.0
2011-06-22 09:00:00+00:00,126.715,127.029,126.651,126.871,398.0
2011-06-22 13:00:00+00:00,126.84,126.997,126.461,126.586,1031.0
2011-06-22 17:00:00+00:00,126.554,126.648,126.144,126.521,624.0
2011-06-22 21:00:00+00:00,126.552,126.678,126.551,126.613,98.0
2011-06-23 01:00:00+00:00,126.582,126.769,126.582,126.769,67.0
2011-06-23 05:00:00+00:00,126.738,126.831,126.674,126.799,157.0
2011-06-23 09:00:00+00:00,126.767,127.648,126.734,127.395,831.0
2011-06-23 13:00:00+00:00,127.427,127.615,127.112,127.362,907.0
2011-06-23 17:00:00+00:00,127.393,127.708,127.204,127.36,943.0
2011-06-23 21:00:00+00:00,127.296,127.296,127.075,127.169,76.0
2011-06-24 01:00:00+00:00,127.138,127.232,127.041,127.073,57.0
2011-06-24 05:00:00+00:00,127.041,127.261,126.978,127.039,173.0
2011-06-24 09:00:00+00:00,127.071,127.573,127.038,127.321,701.0
2011-06-24 13:00:00+00:00,127.29,127.729,127.226,127.634,886.0
2011-06-24 17:00:00+00:00,127.603,128.043,127.412,127.601,651.0
2011-06-26 21:00:00+00:00,127.514,127.703,127.514,127.639,108.0
2011-06-27 01:00:00+00:00,127.671,127.826,127.544,127.795,93.0
2011-06-27 05:00:00+00:00,127.826,127.826,127.416,127.509,155.0
2011-06-27 09:00:00+00:00,127.478,127.541,127.256,127.476,383.0
2011-06-27 13:00:00+00:00,127.444,127.602,127.097,127.254,685.0
2011-06-27 17:00:00+00:00,127.285,127.285,126.307,126.307,960.0
2011-06-27 21:00:00+00:00,126.369,126.62,126.369,126.62,67.0
2011-06-28 01:00:00+00:00,126.588,126.744,126.525,126.713,96.0
2011-06-28 05:00:00+00:00,126.681,126.807,126.491,126.679,163.0
2011-06-28 09:00:00+00:00,126.711,126.805,126.048,126.268,589.0
2011-06-28 13:00:00+00:00,126.299,126.331,125.573,125.636,950.0
2011-06-28 17:00:00+00:00,125.605,125.636,125.006,125.288,1183.0
2011-06-28 21:00:00+00:00,125.224,125.507,125.161,125.444,82.0
2011-06-29 01:00:00+00:00,125.412,125.505,125.411,125.473,37.0
2011-06-29 05:00:00+00:00,125.442,125.442,125.031,125.188,175.0
2011-06-29 09:00:00+00:00,125.22,125.344,124.746,124.903,1114.0
2011-06-29 13:00:00+00:00,124.934,125.249,124.649,124.869,1319.0
2011-06-29 17:00:00+00:00,124.838,124.838,124.207,124.364,992.0
2011-06-29 21:00:00+00:00,124.395,124.583,124.363,124.551,64.0
2011-06-30 01:00:00+00:00,124.519,124.614,124.361,124.455,53.0
2011-06-30 05:00:00+00:00,124.486,124.736,124.485,124.61,155.0
2011-06-30 09:00:00+00:00,124.579,124.703,124.168,124.482,784.0
2011-06-30 13:00:00+00:00,124.514,124.545,123.065,123.977,2010.0
2011-06-30 17:00:00+00:00,123.945,124.134,123.692,124.006,893.0
2011-06-30 21:00:00+00:00,123.943,124.194,123.943,124.131,86.0
2011-07-01 01:00:00+00:00,124.162,124.224,124.099,124.16,37.0
2011-07-01 05:00:00+00:00,124.192,124.192,123.876,123.938,119.0
2011-07-01 09:00:00+00:00,123.906,124.346,123.874,124.188,516.0
2011-07-01 13:00:00+00:00,124.219,124.282,123.306,123.462,1623.0
2011-07-01 17:00:00+00:00,123.494,123.65,123.367,123.65,344.0
2011-07-03 21:00:00+00:00,123.626,123.784,123.595,123.688,49.0
2011-07-04 01:00:00+00:00,123.72,123.72,123.655,123.687,6.0
2011-07-04 05:00:00+00:00,123.718,123.907,123.654,123.716,99.0
2011-07-04 09:00:00+00:00,123.684,123.778,123.557,123.651,72.0
2011-07-04 13:00:00+00:00,123.683,123.776,123.525,123.681,131.0
2011-07-04 21:00:00+00:00,123.647,123.71,123.552,123.646,43.0
2011-07-05 01:00:00+00:00,123.677,124.085,123.583,124.022,88.0
2011-07-05 05:00:00+00:00,123.99,124.021,123.895,124.02,79.0
2011-07-05 09:00:00+00:00,124.051,124.175,123.893,124.049,376.0
2011-07-05 13:00:00+00:00,124.081,124.3,123.922,124.047,740.0
2011-07-05 17:00:00+00:00,124.016,124.33,123.921,124.171,884.0
2011-07-05 21:00:00+00:00,124.139,124.139,124.012,124.044,30.0
2011-07-06 01:00:00+00:00,124.012,124.075,123.916,123.948,43.0
2011-07-06 05:00:00+00:00,123.916,124.481,123.821,124.323,219.0
2011-07-06 09:00:00+00:00,124.355,124.731,124.291,124.605,440.0
2011-07-06 13:00:00+00:00,124.573,124.761,124.1,124.288,1112.0
2011-07-06 17:00:00+00:00,124.32,124.633,124.257,124.349,620.0
2011-07-06 21:00:00+00:00,124.38,124.443,124.19,124.284,44.0
2011-07-07 01:00:00+00:00,124.253,124.284,124.126,124.188,61.0
2011-07-07 05:00:00+00:00,124.157,124.407,124.061,124.155,121.0
2011-07-07 09:00:00+00:00,124.123,124.248,123.618,123.807,764.0
2011-07-07 13:00:00+00:00,123.775,124.12,123.617,124.025,1037.0
2011-07-07 17:00:00+00:00,124.057,124.244,123.899,124.244,569.0
2011-07-07 21:00:00+00:00,124.212,124.274,124.085,124.21,47.0
2011-07-08 01:00:00+00:00,124.179,124.209,124.114,124.177,21.0
2011-07-08 05:00:00+00:00,124.146,124.177,123.956,124.081,127.0
2011-07-08 09:00:00+00:00,124.112,125.589,123.796,125.495,1903.0
2011-07-08 13:00:00+00:00,125.526,125.777,125.148,125.493,1526.0
2011-07-08 17:00:00+00:00,125.524,125.838,125.493,125.617,761.0
2011-07-10 21:00:00+00:00,125.751,125.814,125.657,125.687,107.0
2011-07-11 01:00:00+00:00,125.655,125.687,125.403,125.622,63.0
2011-07-11 05:00:00+00:00,125.654,125.967,125.59,125.903,207.0
2011-07-11 09:00:00+00:00,125.935,126.594,125.935,126.31,1041.0
2011-07-11 13:00:00+00:00,126.342,126.687,126.121,126.56,1300.0
2011-07-11 17:00:00+00:00,126.592,127.125,126.56,126.967,713.0
2011-07-11 21:00:00+00:00,126.935,126.935,126.808,126.902,49.0
2011-07-12 01:00:00+00:00,126.871,127.531,126.871,127.435,167.0
2011-07-12 05:00:00+00:00,127.404,128.283,127.309,127.716,732.0
2011-07-12 09:00:00+00:00,127.748,127.904,127.117,127.431,1426.0
2011-07-12 13:00:00+00:00,127.463,127.746,126.863,126.895,1567.0
2011-07-12 17:00:00+00:00,126.926,127.679,126.895,127.679,886.0
2011-07-12 21:00:00+00:00,127.647,127.71,127.457,127.52,85.0
2011-07-13 01:00:00+00:00,127.488,127.677,127.456,127.518,104.0
2011-07-13 05:00:00+00:00,127.487,127.518,127.108,127.139,453.0
2011-07-13 09:00:00+00:00,127.17,127.231,126.666,127.2,765.0
2011-07-13 13:00:00+00:00,127.231,127.545,126.601,126.978,1799.0
2011-07-13 17:00:00+00:00,126.946,127.857,126.946,127.605,852.0
2011-07-13 21:00:00+00:00,127.415,127.477,126.912,127.351,280.0
2011-07-14 01:00:00+00:00,127.32,127.601,127.319,127.538,64.0
2011-07-14 05:00:00+00:00,127.569,127.632,127.159,127.222,359.0
2011-07-14 09:00:00+00:00,127.19,127.41,126.937,127.031,875.0
2011-07-14 13:00:00+00:00,127.0,127.25,126.966,126.998,922.0
2011-07-14 17:00:00+00:00,127.029,127.501,126.399,126.43,1285.0
2011-07-14 21:00:00+00:00,126.461,126.586,126.114,126.145,121.0
2011-07-15 01:00:00+00:00,126.114,126.364,126.082,126.301,81.0
2011-07-15 05:00:00+00:00,126.269,126.708,126.269,126.424,250.0
2011-07-15 09:00:00+00:00,126.456,126.643,126.014,126.077,857.0
2011-07-15 13:00:00+00:00,126.045,126.736,125.856,126.484,1798.0
2011-07-15 17:00:00+00:00,126.452,126.923,126.326,126.733,720.0
2011-07-17 21:00:00+00:00,126.71,126.866,126.584,126.803,82.0
2011-07-18 01:00:00+00:00,126.834,126.866,126.613,126.675,46.0
2011-07-18 05:00:00+00:00,126.644,127.083,126.644,126.956,169.0
2011-07-18 09:00:00+00:00,126.988,127.238,126.797,126.797,425.0
2011-07-18 13:00:00+00:00,126.829,126.923,126.073,126.23,1185.0
2011-07-18 17:00:00+00:00,126.198,126.48,125.978,126.196,703.0
2011-07-18 21:00:00+00:00,126.227,126.353,126.227,126.32,50.0
2011-07-19 01:00:00+00:00,126.289,126.383,126.257,126.318,62.0
2011-07-19 05:00:00+00:00,126.35,126.506,125.719,125.782,285.0
2011-07-19 09:00:00+00:00,125.751,126.44,125.719,126.283,736.0
2011-07-19 13:00:00+00:00,126.252,126.69,126.094,126.564,787.0
2011-07-19 17:00:00+00:00,126.533,127.788,126.533,127.599,1352.0
2011-07-19 21:00:00+00:00,127.567,127.567,127.315,127.315,91.0
2011-07-20 01:00:00+00:00,127.346,127.408,127.252,127.344,61.0
2011-07-20 05:00:00+00:00,127.313,127.344,127.122,127.154,124.0
2011-07-20 09:00:00+00:00,127.185,127.309,126.839,127.215,507.0
2011-07-20 13:00:00+00:00,127.246,127.309,126.554,126.867,1031.0
2011-07-20 17:00:00+00:00,126.836,126.93,126.52,126.74,396.0
