datetime,open,high,low,close,volume
2007-11-09 22:00:00+00:00,114.878,114.947,113.916,114.474,25596.0
2007-11-16 22:00:00+00:00,114.511,115.57,114.401,115.307,25846.0
2007-11-23 22:00:00+00:00,115.094,115.882,114.13,114.38,32345.0
2007-11-30 22:00:00+00:00,114.467,115.461,113.617,113.817,29798.0
2007-12-07 22:00:00+00:00,113.918,113.958,112.468,112.653,30951.0
2007-12-14 22:00:00+00:00,112.764,113.298,112.525,112.645,19847.0
2007-12-21 22:00:00+00:00,112.58,112.876,112.281,112.756,4803.0
2007-12-28 22:00:00+00:00,112.847,114.793,112.558,114.674,17579.0
2008-01-04 22:00:00+00:00,114.575,115.245,114.312,115.185,25878.0
2008-01-11 22:00:00+00:00,115.187,116.321,115.157,116.007,32872.0
2008-01-18 22:00:00+00:00,116.227,117.869,115.388,116.379,62319.0
2008-01-25 22:00:00+00:00,116.46,116.71,115.432,116.542,38034.0
2008-02-01 22:00:00+00:00,116.323,117.364,116.185,117.284,35338.0
2008-02-08 22:00:00+00:00,117.355,117.587,115.696,116.238,38209.0
2008-02-15 22:00:00+00:00,116.219,116.315,115.255,115.731,34950.0
2008-02-22 22:00:00+00:00,115.642,117.243,115.094,117.203,35624.0
2008-02-29 22:00:00+00:00,117.235,118.294,117.027,117.852,36341.0
2008-03-07 22:00:00+00:00,117.964,118.525,117.376,118.13,44690.0
2008-03-14 21:00:00+00:00,118.512,118.752,117.522,117.789,33710.0
2008-03-21 21:00:00+00:00,117.253,117.263,114.156,116.079,29174.0
2008-03-28 21:00:00+00:00,116.031,116.34,115.252,115.705,29630.0
2008-04-04 21:00:00+00:00,115.477,116.224,114.859,116.153,27150.0
2008-04-11 21:00:00+00:00,116.135,116.305,113.787,114.418,34176.0
2008-04-18 21:00:00+00:00,114.159,114.6,113.235,113.674,32742.0
2008-04-25 21:00:00+00:00,113.616,114.433,113.392,113.571,23612.0
2008-05-02 21:00:00+00:00,113.654,115.381,113.547,115.17,27109.0
2008-05-09 21:00:00+00:00,115.172,115.289,112.881,113.556,38296.0
2008-05-16 21:00:00+00:00,113.559,113.838,112.575,112.974,31674.0
2008-05-23 21:00:00+00:00,113.046,113.056,111.515,111.781,26340.0
2008-05-30 21:00:00+00:00,111.773,112.68,111.171,112.021,40350.0
2008-06-06 21:00:00+00:00,111.923,113.212,109.728,109.799,62079.0
2008-06-13 21:00:00+00:00,109.93,110.673,109.583,110.054,36119.0
2008-06-20 21:00:00+00:00,110.046,111.479,110.036,111.129,34898.0
2008-06-27 21:00:00+00:00,111.271,112.265,109.804,111.485,49744.0
2008-07-04 21:00:00+00:00,111.397,112.52,111.367,111.681,38023.0
2008-07-11 21:00:00+00:00,111.573,112.834,110.557,110.607,39688.0
2008-07-18 21:00:00+00:00,110.709,111.492,109.661,110.263,37589.0
2008-07-25 21:00:00+00:00,110.505,112.798,110.375,112.628,41254.0
2008-08-01 21:00:00+00:00,112.58,113.774,112.451,113.504,33192.0
2008-08-08 21:00:00+00:00,113.546,114.48,113.296,114.29,23367.0
2008-08-15 21:00:00+00:00,114.282,114.924,113.486,113.826,34627.0
2008-08-22 21:00:00+00:00,114.008,114.949,113.791,114.032,35273.0
2008-08-29 21:00:00+00:00,114.164,115.71,113.555,115.159,41743.0
2008-09-05 21:00:00+00:00,114.435,115.391,113.828,114.078,49168.0
2008-09-12 21:00:00+00:00,115.135,116.254,113.467,113.497,79895.0
2008-09-19 21:00:00+00:00,113.623,114.19,113.022,113.827,42684.0
2008-09-26 21:00:00+00:00,114.003,116.809,113.923,116.299,63977.0
2008-10-03 21:00:00+00:00,116.645,117.913,114.527,114.777,85076.0
2008-10-10 21:00:00+00:00,114.773,115.407,113.748,114.867,54265.0
2008-10-17 21:00:00+00:00,114.573,117.788,114.323,117.027,52791.0
2008-10-24 21:00:00+00:00,117.284,117.594,115.937,116.026,49647.0
2008-10-31 21:00:00+00:00,116.093,118.059,116.013,117.837,49613.0
2008-11-07 22:00:00+00:00,117.583,118.857,117.223,118.686,38657.0
2008-11-14 22:00:00+00:00,118.642,121.507,118.422,120.776,48874.0
2008-11-21 22:00:00+00:00,120.732,121.806,119.791,121.485,37848.0
2008-11-28 22:00:00+00:00,121.701,124.916,121.541,123.325,54539.0
2008-12-05 22:00:00+00:00,123.269,123.448,120.863,121.542,56854.0
2008-12-12 22:00:00+00:00,121.316,124.468,121.117,123.564,46563.0
2008-12-19 22:00:00+00:00,123.468,124.789,123.328,124.533,8004.0
2008-12-26 22:00:00+00:00,124.714,125.178,123.69,124.302,13675.0
2009-01-02 22:00:00+00:00,124.435,124.61,122.219,124.431,54335.0
2009-01-09 22:00:00+00:00,124.345,126.24,124.107,125.569,52158.0
2009-01-16 22:00:00+00:00,125.343,125.393,122.684,122.974,61812.0
2009-01-23 22:00:00+00:00,123.058,123.18,121.756,122.125,58464.0
2009-01-30 22:00:00+00:00,122.179,123.029,121.393,121.774,49838.0
2009-02-06 22:00:00+00:00,122.039,124.776,121.411,124.421,50160.0
2009-02-13 22:00:00+00:00,124.406,125.957,124.256,125.222,48399.0
2009-02-20 22:00:00+00:00,125.006,125.952,124.315,124.732,47285.0
2009-02-27 22:00:00+00:00,125.006,126.634,124.206,126.298,50442.0
2009-03-06 22:00:00+00:00,126.368,126.8,124.225,124.704,50026.0
2009-03-13 21:00:00+00:00,124.613,125.726,123.133,125.624,53969.0
2009-03-20 21:00:00+00:00,125.532,125.623,123.458,123.993,43797.0
2009-03-27 21:00:00+00:00,124.114,125.529,122.586,122.606,48427.0
2009-04-03 21:00:00+00:00,122.566,123.456,122.356,122.793,26836.0
2009-04-10 21:00:00+00:00,123.05,123.817,122.281,122.321,27467.0
2009-04-17 21:00:00+00:00,122.392,124.073,122.331,123.028,47179.0
2009-04-24 21:00:00+00:00,123.258,123.901,122.687,123.274,35524.0
2009-05-01 21:00:00+00:00,123.04,123.118,120.489,120.615,46906.0
2009-05-08 21:00:00+00:00,120.656,122.37,120.646,121.522,37925.0
2009-05-15 21:00:00+00:00,121.562,121.811,119.974,120.133,40434.0
2009-05-22 21:00:00+00:00,120.053,120.208,118.911,119.917,35940.0
2009-05-29 21:00:00+00:00,119.688,120.049,118.272,118.401,42675.0
2009-06-05 21:00:00+00:00,118.192,119.468,118.162,119.133,37975.0
2009-06-12 21:00:00+00:00,119.296,120.635,119.255,120.447,38793.0
2009-06-19 21:00:00+00:00,120.418,121.66,120.227,121.569,33944.0
2009-06-26 21:00:00+00:00,121.61,122.267,121.291,122.087,27609.0
2009-07-03 21:00:00+00:00,122.189,122.972,122.018,122.725,29208.0
2009-07-10 21:00:00+00:00,122.776,122.916,121.227,121.376,34222.0
2009-07-17 21:00:00+00:00,121.207,122.074,120.503,120.69,37445.0
2009-07-24 21:00:00+00:00,120.481,122.582,120.248,122.561,35654.0
2009-07-31 21:00:00+00:00,122.352,122.462,120.243,120.352,43203.0
2009-08-07 21:00:00+00:00,120.223,122.133,120.183,122.011,34160.0
2009-08-14 21:00:00+00:00,122.323,122.992,121.963,122.077,32991.0
2009-08-21 21:00:00+00:00,122.018,123.035,121.877,122.883,29508.0
2009-08-28 21:00:00+00:00,122.984,123.167,122.373,122.638,28624.0
2009-09-04 21:00:00+00:00,122.61,123.05,121.483,122.855,34686.0
2009-09-11 21:00:00+00:00,122.859,122.884,121.266,121.377,32899.0
2009-09-18 21:00:00+00:00,121.331,122.798,120.982,122.757,33422.0
2009-09-25 21:00:00+00:00,122.862,123.977,122.287,123.66,35908.0
2009-10-02 21:00:00+00:00,123.664,123.957,122.812,122.98,29345.0
2009-10-09 21:00:00+00:00,122.854,123.438,121.847,122.201,34404.0
2009-10-16 21:00:00+00:00,122.085,122.767,121.421,121.484,35622.0
2009-10-23 21:00:00+00:00,121.327,122.716,121.141,122.656,35668.0
2009-10-30 21:00:00+00:00,122.519,122.964,121.145,121.306,39553.0
2009-11-06 22:00:00+00:00,121.16,122.349,121.14,121.785,29849.0
2009-11-13 22:00:00+00:00,121.709,122.965,121.658,122.853,29491.0
2009-11-20 22:00:00+00:00,122.787,124.229,122.491,123.8,28372.0
2009-11-27 22:00:00+00:00,123.683,123.903,122.637,122.854,33272.0
2009-12-04 22:00:00+00:00,122.8,123.849,122.674,122.984,28855.0
2009-12-11 22:00:00+00:00,122.84,123.775,122.226,123.554,30665.0
2009-12-18 22:00:00+00:00,123.541,123.641,121.786,121.896,15395.0
2009-12-25 22:00:00+00:00,121.499,121.799,121.135,121.315,8807.0
2010-01-01 22:00:00+00:00,121.079,121.923,120.929,121.513,27439.0
2010-01-08 22:00:00+00:00,121.399,122.734,121.259,122.653,27533.0
2010-01-15 22:00:00+00:00,122.76,123.555,122.358,123.414,30591.0
2010-01-22 22:00:00+00:00,123.3,123.754,122.866,123.694,35593.0
2010-01-29 22:00:00+00:00,123.631,124.574,123.007,124.294,38018.0
2010-02-05 22:00:00+00:00,124.341,124.341,122.956,123.454,44146.0
2010-02-12 22:00:00+00:00,123.4,123.728,122.584,122.724,27553.0
2010-02-19 22:00:00+00:00,122.72,124.514,122.56,124.374,35495.0
2010-02-26 22:00:00+00:00,124.31,124.46,123.876,124.154,26922.0
2010-03-05 22:00:00+00:00,124.15,124.614,123.599,124.09,26990.0
2010-03-12 22:00:00+00:00,124.037,124.832,123.916,124.554,24812.0
2010-03-19 21:00:00+00:00,124.541,125.134,123.834,124.107,29769.0
2010-03-26 21:00:00+00:00,123.984,124.731,123.861,124.668,21595.0
2010-04-02 21:00:00+00:00,124.086,124.67,123.642,123.861,27703.0
2010-04-09 21:00:00+00:00,123.527,124.668,123.103,124.615,29636.0
2010-04-16 21:00:00+00:00,124.593,125.138,124.215,124.753,34263.0
2010-04-23 21:00:00+00:00,124.65,126.242,124.529,125.474,44578.0
2010-04-30 21:00:00+00:00,125.25,128.583,124.903,127.63,70314.0
2010-05-07 21:00:00+00:00,126.331,127.296,125.456,127.102,51229.0
2010-05-14 21:00:00+00:00,127.35,129.298,126.604,128.701,53742.0
2010-05-21 21:00:00+00:00,128.687,129.807,128.321,128.813,46472.0
2010-05-28 21:00:00+00:00,128.759,129.7,128.219,129.596,41538.0
2010-06-04 21:00:00+00:00,129.53,130.168,128.609,129.398,40558.0
2010-06-11 21:00:00+00:00,129.201,129.359,127.748,127.928,44399.0
2010-06-18 21:00:00+00:00,127.571,129.355,127.32,129.051,39208.0
2010-06-25 21:00:00+00:00,129.145,130.044,128.855,129.594,41430.0
2010-07-02 21:00:00+00:00,129.578,129.988,128.646,128.975,33164.0
2010-07-09 21:00:00+00:00,128.989,129.617,128.32,129.358,38739.0
2010-07-16 21:00:00+00:00,129.292,129.672,127.969,128.019,38932.0
2010-07-23 21:00:00+00:00,128.143,128.762,127.479,128.681,34536.0
2010-07-30 21:00:00+00:00,128.555,130.235,128.184,130.224,29911.0
2010-08-06 21:00:00+00:00,130.138,131.608,129.885,131.567,28788.0
2010-08-13 21:00:00+00:00,131.591,133.07,131.44,132.799,32171.0
2010-08-20 21:00:00+00:00,132.763,134.767,132.642,133.481,45756.0
2010-08-27 21:00:00+00:00,133.504,134.792,131.743,131.932,46709.0
2010-09-03 21:00:00+00:00,131.906,133.537,131.31,131.449,38048.0
2010-09-10 21:00:00+00:00,131.301,132.078,130.31,131.06,48560.0
2010-09-17 21:00:00+00:00,131.033,132.816,130.411,131.912,52292.0
2010-09-24 21:00:00+00:00,131.926,133.261,131.658,132.3,54759.0
2010-10-01 21:00:00+00:00,132.434,133.153,132.056,132.535,44210.0
2010-10-08 21:00:00+00:00,132.619,133.236,131.151,131.241,40422.0
2010-10-15 21:00:00+00:00,131.465,131.526,130.106,130.431,42465.0
2010-10-22 21:00:00+00:00,130.384,130.651,129.143,130.014,42831.0
2010-10-29 21:00:00+00:00,129.786,131.371,129.715,130.761,57084.0
2010-11-05 21:00:00+00:00,130.875,131.392,129.465,129.512,62344.0
2010-11-12 22:00:00+00:00,129.145,129.515,127.597,127.734,57004.0
2010-11-19 22:00:00+00:00,127.488,129.41,127.334,127.481,55404.0
2010-11-26 22:00:00+00:00,127.365,128.165,125.9,126.197,65157.0
2010-12-03 22:00:00+00:00,126.392,126.706,124.844,125.328,43791.0
2010-12-10 22:00:00+00:00,125.15,125.599,124.342,125.47,40685.0
2010-12-17 22:00:00+00:00,125.463,126.213,125.22,125.678,22932.0
2010-12-24 22:00:00+00:00,125.674,126.062,124.86,125.981,17287.0
2010-12-31 22:00:00+00:00,125.795,126.964,125.502,126.645,47981.0
2011-01-07 22:00:00+00:00,126.708,126.871,124.649,125.021,55392.0
2011-01-14 22:00:00+00:00,124.933,125.343,123.69,124.039,49490.0
2011-01-21 22:00:00+00:00,123.852,124.636,123.441,124.03,49069.0
2011-01-28 22:00:00+00:00,123.963,124.193,122.8,122.869,48477.0
2011-02-04 22:00:00+00:00,122.652,123.316,122.467,122.76,38392.0
2011-02-11 22:00:00+00:00,122.654,124.017,122.485,123.423,44172.0
2011-02-18 22:00:00+00:00,123.426,124.685,123.376,124.434,40357.0
2011-02-25 22:00:00+00:00,124.458,124.577,122.587,123.335,40801.0
2011-03-04 22:00:00+00:00,123.31,123.997,122.729,123.654,33536.0
2011-03-11 22:00:00+00:00,123.708,125.216,123.009,123.951,54666.0
2011-03-18 21:00:00+00:00,123.712,123.907,122.856,122.935,34989.0
2011-03-25 21:00:00+00:00,122.767,122.982,121.754,122.173,34323.0
2011-04-01 21:00:00+00:00,122.096,122.198,120.862,120.978,35789.0
2011-04-08 21:00:00+00:00,120.871,122.062,120.725,122.031,32874.0
2011-04-15 21:00:00+00:00,122.014,123.418,121.903,122.986,35603.0
2011-04-22 21:00:00+00:00,123.089,123.59,122.524,123.557,21531.0
2011-04-29 21:00:00+00:00,123.409,124.455,122.588,124.283,43221.0
2011-05-06 21:00:00+00:00,124.145,125.03,124.01,124.817,44570.0
2011-05-13 21:00:00+00:00,124.93,125.122,124.036,124.959,39262.0
2011-05-20 21:00:00+00:00,125.182,125.975,124.94,125.761,41286.0
2011-05-27 21:00:00+00:00,125.824,126.117,125.071,125.252,34251.0
2011-06-03 21:00:00+00:00,125.254,126.349,124.726,126.268,35166.0
2011-06-10 21:00:00+00:00,126.218,126.948,125.651,126.511,43223.0
2011-06-17 21:00:00+00:00,126.612,127.837,126.002,127.777,43686.0
2011-06-24 21:00:00+00:00,127.837,127.857,125.485,125.775,47823.0
2011-07-01 21:00:00+00:00,125.835,127.742,125.66,127.681,40721.0
2011-07-08 21:00:00+00:00,127.731,131.143,127.591,129.236,78121.0
2011-07-15 21:00:00+00:00,129.226,129.947,126.576,127.745,58190.0
2011-07-22 21:00:00+00:00,127.796,130.861,127.736,130.831,48488.0
2011-07-29 21:00:00+00:00,130.201,133.908,130.041,130.993,92091.0
2011-08-05 21:00:00+00:00,131.724,134.656,130.693,133.176,110343.0
2011-08-12 21:00:00+00:00,132.896,136.334,132.566,135.508,60844.0
2011-08-19 21:00:00+00:00,135.438,135.908,133.935,135.339,55880.0
2011-08-26 21:00:00+00:00,134.849,136.991,134.217,136.88,53142.0
2011-09-02 21:00:00+00:00,137.009,140.134,136.909,139.776,62448.0
2011-09-09 21:00:00+00:00,139.896,140.744,136.858,138.491,84401.0
2011-09-16 21:00:00+00:00,138.845,140.807,138.732,139.353,61290.0
2011-09-23 21:00:00+00:00,139.494,139.938,136.469,138.173,77919.0
2011-09-30 21:00:00+00:00,138.263,140.173,136.354,137.145,74612.0
2011-10-07 21:00:00+00:00,136.903,137.022,134.299,134.457,61829.0
2011-10-14 21:00:00+00:00,134.346,136.945,133.992,135.712,81361.0
2011-10-21 21:00:00+00:00,135.359,136.92,133.714,134.65,81002.0
2011-10-28 21:00:00+00:00,134.86,139.307,134.75,138.615,92692.0
2011-11-04 21:00:00+00:00,138.332,140.166,137.462,137.722,82359.0
2011-11-11 22:00:00+00:00,137.771,139.542,136.585,137.072,85508.0
2011-11-18 22:00:00+00:00,137.182,138.091,134.304,134.55,77262.0
2011-11-25 22:00:00+00:00,134.22,135.72,133.15,135.616,86366.0
2011-12-02 22:00:00+00:00,135.396,137.19,134.062,135.378,75566.0
2011-12-09 22:00:00+00:00,135.286,138.925,135.286,138.664,55759.0
2011-12-16 22:00:00+00:00,138.713,138.753,136.75,137.518,32740.0
2011-12-23 22:00:00+00:00,138.026,139.184,137.556,139.004,17573.0
2011-12-30 22:00:00+00:00,139.352,139.372,137.749,138.988,43817.0
2012-01-06 22:00:00+00:00,139.076,140.273,138.475,139.893,50198.0
2012-01-13 22:00:00+00:00,140.181,140.201,137.897,138.007,44837.0
2012-01-20 22:00:00+00:00,138.225,139.292,137.213,139.011,51920.0
2012-01-27 22:00:00+00:00,139.279,139.918,138.156,138.276,53062.0
2012-02-03 22:00:00+00:00,138.494,139.164,136.951,138.68,58458.0
2012-02-10 22:00:00+00:00,138.108,139.606,137.658,138.485,54159.0
2012-02-17 22:00:00+00:00,138.193,139.19,137.712,139.069,40259.0
2012-02-24 22:00:00+00:00,139.127,140.286,138.817,139.894,47578.0
2012-03-02 22:00:00+00:00,139.912,140.567,139.711,140.219,34163.0
2012-03-09 22:00:00+00:00,140.292,140.751,136.84,137.248,45823.0
2012-03-16 21:00:00+00:00,137.08,139.16,136.776,139.043,46696.0
2012-03-23 21:00:00+00:00,138.865,139.909,137.978,139.361,43321.0
2012-03-30 21:00:00+00:00,139.162,140.601,138.839,140.545,38513.0
2012-04-06 21:00:00+00:00,141.032,141.564,140.574,141.343,36615.0
2012-04-13 21:00:00+00:00,141.406,141.798,140.79,141.486,40597.0
2012-04-20 21:00:00+00:00,141.488,142.246,140.865,141.588,43054.0
2012-04-27 21:00:00+00:00,141.439,142.789,141.328,142.704,30611.0
2012-05-04 21:00:00+00:00,142.927,143.613,142.365,143.396,35406.0
2012-05-11 21:00:00+00:00,143.508,144.45,143.252,144.097,45882.0
2012-05-18 21:00:00+00:00,143.737,144.817,143.329,144.576,43297.0
2012-05-25 21:00:00+00:00,144.257,146.992,144.076,146.515,52862.0
2012-06-01 21:00:00+00:00,146.355,146.375,143.59,144.512,55961.0
2012-06-08 21:00:00+00:00,143.668,145.083,142.405,143.012,74285.0
2012-06-15 21:00:00+00:00,142.501,144.008,141.044,141.714,74726.0
2012-06-22 21:00:00+00:00,141.818,143.091,140.495,141.695,66912.0
2012-06-29 21:00:00+00:00,141.648,144.735,141.425,144.601,52736.0
2012-07-06 21:00:00+00:00,144.623,145.8,144.328,145.444,39352.0
2012-07-13 21:00:00+00:00,145.486,146.439,145.21,146.246,34341.0
2012-07-20 21:00:00+00:00,146.629,146.79,143.105,143.365,57817.0
2012-07-27 21:00:00+00:00,143.518,145.574,143.065,143.224,74259.0
2012-08-03 21:00:00+00:00,143.307,143.997,142.508,143.585,47044.0
2012-08-10 21:00:00+00:00,143.608,143.857,141.019,142.233,41674.0
2012-08-17 21:00:00+00:00,142.045,144.279,141.334,143.885,53042.0
2012-08-24 21:00:00+00:00,144.007,144.463,143.239,144.095,41986.0
2012-08-31 21:00:00+00:00,144.037,144.195,140.917,141.901,58815.0
2012-09-07 21:00:00+00:00,141.972,142.42,139.959,140.078,60948.0
2012-09-14 21:00:00+00:00,140.139,141.628,139.725,141.405,48532.0
2012-09-21 21:00:00+00:00,141.395,143.11,141.15,142.599,48271.0
2012-09-28 21:00:00+00:00,142.8,142.988,141.74,142.048,44588.0
2012-10-05 21:00:00+00:00,142.058,142.843,141.912,142.575,36638.0
2012-10-12 21:00:00+00:00,142.625,142.706,140.261,141.241,41458.0
2012-10-19 21:00:00+00:00,140.969,141.844,140.413,141.717,39235.0
2012-10-26 21:00:00+00:00,141.696,142.624,141.666,142.503,34763.0
2012-11-02 21:00:00+00:00,142.593,143.926,142.146,143.74,35839.0
2012-11-09 22:00:00+00:00,143.609,143.872,143.202,143.581,28938.0
2012-11-16 22:00:00+00:00,143.4,143.493,142.225,142.331,24829.0
2012-11-23 22:00:00+00:00,142.401,143.283,141.994,143.024,29694.0
2012-11-30 22:00:00+00:00,142.944,144.265,142.119,144.111,33534.0
2012-12-07 22:00:00+00:00,144.244,144.6,143.247,143.505,28657.0
2012-12-14 22:00:00+00:00,143.281,143.593,142.42,143.373,28307.0
2012-12-21 22:00:00+00:00,143.53,144.581,143.371,144.349,7636.0
2012-12-28 22:00:00+00:00,143.707,143.757,141.436,141.799,26234.0
2013-01-04 22:00:00+00:00,141.911,142.766,141.094,141.606,39475.0
2013-01-11 22:00:00+00:00,141.569,142.762,141.529,142.416,43016.0
2013-01-18 22:00:00+00:00,142.459,143.331,141.496,141.595,48366.0
2013-01-25 22:00:00+00:00,141.549,141.869,140.664,140.963,59630.0
2013-02-01 22:00:00+00:00,140.946,142.646,140.936,142.542,50839.0
2013-02-08 22:00:00+00:00,142.525,142.695,141.469,142.318,39887.0
2013-02-15 22:00:00+00:00,142.221,143.527,141.983,143.371,40362.0
2013-02-22 22:00:00+00:00,143.355,145.555,142.691,145.526,54704.0
2013-03-01 22:00:00+00:00,145.73,145.76,144.051,144.501,36566.0
2013-03-08 22:00:00+00:00,144.576,145.31,142.525,145.176,54633.0
2013-03-15 21:00:00+00:00,145.176,146.519,145.176,145.976,88648.0
2013-03-22 21:00:00+00:00,145.569,147.392,145.491,146.911,71671.0
2013-03-29 21:00:00+00:00,147.013,147.89,146.51,147.623,68901.0
2013-04-05 21:00:00+00:00,147.623,147.628,146.145,147.054,74892.0
2013-04-12 21:00:00+00:00,147.054,147.452,146.442,147.143,80231.0
2013-04-19 21:00:00+00:00,146.919,147.73,146.549,147.382,77462.0
2013-04-26 21:00:00+00:00,147.42,147.969,146.741,146.867,68306.0
2013-05-03 21:00:00+00:00,146.814,147.031,145.011,145.278,76427.0
2013-05-10 21:00:00+00:00,144.965,146.169,144.713,145.574,93908.0
2013-05-17 21:00:00+00:00,145.451,145.69,144.406,144.771,141612.0
2013-05-24 21:00:00+00:00,144.724,144.864,143.425,143.965,82466.0
2013-05-31 21:00:00+00:00,143.994,144.307,143.07,143.369,119170.0
2013-06-07 21:00:00+00:00,143.383,144.057,142.15,143.844,112847.0
2013-06-14 21:00:00+00:00,143.738,144.101,141.185,141.24,131740.0
2013-06-21 21:00:00+00:00,140.931,141.997,140.01,141.615,154945.0
2013-06-28 21:00:00+00:00,141.401,143.098,141.101,141.635,119086.0
2013-07-05 21:00:00+00:00,141.776,143.916,141.631,143.816,90942.0
2013-07-12 21:00:00+00:00,143.737,144.447,143.312,144.246,80110.0
2013-07-19 21:00:00+00:00,144.263,144.417,142.217,142.595,77663.0
2013-07-26 21:00:00+00:00,142.632,143.337,141.725,142.84,90739.0
2013-08-02 21:00:00+00:00,142.782,143.002,141.873,142.525,62251.0
2013-08-09 21:00:00+00:00,142.471,142.471,139.749,139.974,78368.0
2013-08-16 21:00:00+00:00,139.796,140.723,139.087,139.604,75518.0
2013-08-23 21:00:00+00:00,139.656,140.964,139.593,140.342,50872.0
2013-08-30 21:00:00+00:00,140.177,140.198,138.189,139.292,71444.0
2013-09-06 21:00:00+00:00,139.245,139.793,138.282,139.606,65635.0
2013-09-13 21:00:00+00:00,140.099,141.031,139.128,140.002,83726.0
2013-09-20 21:00:00+00:00,140.007,141.921,139.468,141.745,62878.0
2013-09-27 21:00:00+00:00,142.131,142.201,141.008,141.124,72857.0
2013-10-04 21:00:00+00:00,141.275,141.803,140.578,140.726,61320.0
2013-10-11 21:00:00+00:00,140.824,141.205,139.791,141.055,57378.0
2013-10-18 21:00:00+00:00,140.967,142.079,140.705,141.933,48580.0
2013-10-25 21:00:00+00:00,141.718,143.036,141.693,142.456,49119.0
2013-11-01 21:00:00+00:00,142.498,142.713,141.427,141.495,62926.0
2013-11-08 22:00:00+00:00,141.58,142.21,141.01,142.116,41986.0
2013-11-15 22:00:00+00:00,142.067,142.277,140.85,141.315,56177.0
2013-11-22 22:00:00+00:00,141.066,142.018,141.066,141.776,46138.0
2013-11-29 22:00:00+00:00,141.653,141.718,139.35,139.892,67498.0
2013-12-06 22:00:00+00:00,139.988,140.351,139.828,140.224,41264.0
2013-12-13 22:00:00+00:00,140.397,140.477,139.334,139.789,49736.0
2013-12-20 22:00:00+00:00,139.662,139.822,138.744,138.824,10313.0
2013-12-27 22:00:00+00:00,138.687,139.17,138.606,139.043,16415.0
2014-01-03 22:00:00+00:00,139.016,140.292,139.006,140.282,49447.0
2014-01-10 22:00:00+00:00,140.26,141.5,140.125,141.49,40127.0
2014-01-17 22:00:00+00:00,141.434,142.839,141.235,142.699,44867.0
2014-01-24 22:00:00+00:00,142.588,144.014,142.208,144.009,82182.0
2014-01-31 22:00:00+00:00,143.932,144.514,143.237,143.798,88781.0
2014-02-07 22:00:00+00:00,143.867,143.946,143.065,143.588,53073.0
2014-02-14 22:00:00+00:00,143.641,144.259,143.311,143.898,57730.0
2014-02-21 22:00:00+00:00,143.971,145.292,143.483,144.536,54654.0
2014-02-28 22:00:00+00:00,144.866,145.292,143.508,143.978,78319.0
2014-03-07 22:00:00+00:00,144.008,145.562,143.706,145.018,73266.0
2014-03-14 21:00:00+00:00,144.897,145.084,143.562,143.986,69503.0
2014-03-21 21:00:00+00:00,143.78,145.408,143.616,144.944,62370.0
2014-03-28 21:00:00+00:00,144.818,144.958,143.686,144.822,65180.0
2014-04-04 21:00:00+00:00,144.8,145.378,144.248,145.302,62298.0
2014-04-11 21:00:00+00:00,145.304,145.622,144.596,144.696,48605.0
2014-04-18 21:00:00+00:00,144.712,145.306,144.366,145.126,45159.0
2014-04-25 21:00:00+00:00,145.046,145.628,144.524,145.434,62809.0
2014-05-02 21:00:00+00:00,145.438,145.562,144.862,145.352,70729.0
2014-05-09 21:00:00+00:00,145.214,147.17,145.098,146.652,67845.0
2014-05-16 21:00:00+00:00,146.68,146.924,145.966,146.266,55553.0
2014-05-23 21:00:00+00:00,146.28,147.272,146.068,146.962,48891.0
2014-05-30 21:00:00+00:00,146.814,147.178,145.214,146.824,84303.0
2014-06-06 21:00:00+00:00,146.665,146.9,145.696,146.638,57440.0
2014-06-13 21:00:00+00:00,146.712,147.356,145.942,146.896,61576.0
2014-06-20 21:00:00+00:00,146.796,148.114,146.696,147.75,60694.0
2014-06-27 21:00:00+00:00,147.804,148.108,146.752,147.706,65661.0
2014-07-04 21:00:00+00:00,147.604,148.82,147.514,148.3,51896.0
2014-07-11 21:00:00+00:00,148.214,149.153,148.132,148.904,53015.0
2014-07-18 21:00:00+00:00,148.928,149.069,148.369,148.915,44580.0
2014-07-25 21:00:00+00:00,148.884,149.299,148.149,148.986,67224.0
2014-08-01 21:00:00+00:00,148.855,150.236,148.276,149.593,61481.0
2014-08-08 21:00:00+00:00,149.562,151.003,149.409,150.63,64411.0
2014-08-15 21:00:00+00:00,150.469,150.83,150.082,150.65,54891.0
2014-08-22 21:00:00+00:00,150.594,151.969,150.589,151.63,58022.0
2014-08-29 21:00:00+00:00,151.614,151.717,150.522,151.023,59935.0
2014-09-05 21:00:00+00:00,151.038,151.344,149.572,149.631,58540.0
2014-09-12 21:00:00+00:00,149.672,150.365,149.3,150.334,59180.0
2014-09-19 21:00:00+00:00,150.418,151.248,150.18,150.945,47394.0
2014-09-26 21:00:00+00:00,150.92,151.84,150.68,151.313,58253.0
2014-10-03 21:00:00+00:00,151.277,152.041,151.125,151.801,65427.0
2014-10-10 21:00:00+00:00,151.936,153.625,151.395,151.753,131854.0
2014-10-17 21:00:00+00:00,151.712,152.154,151.035,151.233,70241.0
2014-10-24 21:00:00+00:00,151.171,151.939,150.888,151.869,56862.0
2014-10-31 21:00:00+00:00,151.926,152.163,151.408,152.032,51053.0
2014-11-07 22:00:00+00:00,151.966,152.427,151.536,152.395,34074.0
2014-11-14 22:00:00+00:00,152.515,152.525,151.333,152.419,37168.0
2014-11-21 22:00:00+00:00,152.399,153.449,152.205,153.444,26849.0
