datetime,open,high,low,close,volume
2024-04-22 06:30:00+00:00,114.186,114.186,114.092,114.186,31.0
2024-04-22 06:45:00+00:00,114.154,114.186,114.122,114.186,34.0
2024-04-22 07:00:00+00:00,114.248,114.279,114.216,114.279,15.0
2024-04-22 07:15:00+00:00,114.31,114.372,114.279,114.372,18.0
2024-04-22 07:30:00+00:00,114.31,114.342,114.279,114.342,7.0
2024-04-22 07:45:00+00:00,114.279,114.31,114.154,114.216,30.0
2024-04-22 08:00:00+00:00,114.232,114.372,114.232,114.31,14.0
2024-04-22 08:15:00+00:00,114.279,114.31,114.248,114.248,31.0
2024-04-22 08:30:00+00:00,114.279,114.31,114.186,114.186,21.0
2024-04-22 08:45:00+00:00,114.154,114.186,114.06,114.122,20.0
2024-04-22 09:00:00+00:00,114.154,114.154,114.122,114.122,20.0
2024-04-22 09:15:00+00:00,114.154,114.248,114.122,114.154,24.0
2024-04-22 09:30:00+00:00,114.122,114.186,114.06,114.06,32.0
2024-04-22 09:45:00+00:00,114.029,114.154,114.029,114.122,9.0
2024-04-22 10:00:00+00:00,114.06,114.092,114.029,114.092,9.0
2024-04-22 10:15:00+00:00,114.154,114.154,114.122,114.122,2.0
2024-04-22 10:30:00+00:00,114.06,114.122,114.06,114.092,8.0
2024-04-22 10:45:00+00:00,114.029,114.029,114.029,114.029,1.0
2024-04-22 11:00:00+00:00,113.998,114.029,113.982,113.998,27.0
2024-04-22 11:15:00+00:00,114.029,114.122,113.998,114.029,28.0
2024-04-22 11:30:00+00:00,113.998,114.06,113.998,114.029,54.0
2024-04-22 11:45:00+00:00,114.06,114.06,113.998,114.029,28.0
2024-04-22 12:00:00+00:00,113.998,114.06,113.998,114.029,60.0
2024-04-22 12:15:00+00:00,114.06,114.279,114.029,114.154,39.0
2024-04-22 12:30:00+00:00,114.186,114.31,114.122,114.31,65.0
2024-04-22 12:45:00+00:00,114.279,114.31,114.122,114.186,88.0
2024-04-22 13:00:00+00:00,114.248,114.372,114.248,114.279,78.0
2024-04-22 13:15:00+00:00,114.31,114.31,114.122,114.186,72.0
2024-04-22 13:30:00+00:00,114.154,114.279,114.154,114.279,29.0
2024-04-22 13:45:00+00:00,114.248,114.31,114.248,114.31,95.0
2024-04-22 14:00:00+00:00,114.279,114.31,114.248,114.279,87.0
2024-04-22 14:15:00+00:00,114.31,114.372,114.248,114.248,44.0
2024-04-22 14:30:00+00:00,114.232,114.404,114.154,114.372,43.0
2024-04-22 14:45:00+00:00,114.404,114.56,114.404,114.498,51.0
2024-04-22 15:00:00+00:00,114.436,114.466,114.404,114.436,37.0
2024-04-22 15:15:00+00:00,114.404,114.436,114.372,114.436,16.0
2024-04-22 15:30:00+00:00,114.498,114.56,114.498,114.56,15.0
2024-04-22 16:00:00+00:00,114.622,114.654,114.56,114.56,8.0
2024-04-22 16:15:00+00:00,114.622,114.622,114.466,114.466,10.0
2024-04-22 16:30:00+00:00,114.529,114.56,114.529,114.56,50.0
2024-04-22 16:45:00+00:00,114.529,114.529,114.498,114.498,32.0
2024-04-22 17:00:00+00:00,114.436,114.498,114.436,114.498,2.0
2024-04-22 17:30:00+00:00,114.529,114.529,114.498,114.529,13.0
2024-04-22 17:45:00+00:00,114.498,114.498,114.498,114.498,1.0
2024-04-22 18:00:00+00:00,114.436,114.498,114.436,114.436,5.0
2024-04-22 18:45:00+00:00,114.498,114.498,114.498,114.498,1.0
2024-04-22 19:00:00+00:00,114.529,114.56,114.529,114.529,15.0
2024-04-22 19:15:00+00:00,114.56,114.56,114.529,114.529,6.0
2024-04-22 19:30:00+00:00,114.56,114.56,114.529,114.529,12.0
2024-04-22 19:45:00+00:00,114.56,114.56,114.529,114.529,43.0
2024-04-22 20:00:00+00:00,114.56,114.56,114.529,114.529,2.0
2024-04-22 20:15:00+00:00,114.56,114.56,114.529,114.56,5.0
2024-04-22 20:45:00+00:00,114.622,114.622,114.622,114.622,1.0
2024-04-22 22:00:00+00:00,114.622,114.654,114.607,114.622,20.0
2024-04-22 22:15:00+00:00,114.607,114.622,114.607,114.622,4.0
2024-04-22 22:30:00+00:00,114.607,114.622,114.592,114.607,5.0
2024-04-22 22:45:00+00:00,114.622,114.622,114.622,114.622,1.0
2024-04-22 23:30:00+00:00,114.654,114.654,114.622,114.622,4.0
2024-04-22 23:45:00+00:00,114.56,114.56,114.529,114.56,3.0
2024-04-23 00:00:00+00:00,114.622,114.622,114.576,114.592,9.0
2024-04-23 00:15:00+00:00,114.529,114.654,114.529,114.622,24.0
2024-04-23 00:30:00+00:00,114.56,114.622,114.56,114.622,2.0
2024-04-23 00:45:00+00:00,114.56,114.56,114.56,114.56,1.0
2024-04-23 01:00:00+00:00,114.529,114.529,114.498,114.529,6.0
2024-04-23 01:15:00+00:00,114.498,114.529,114.498,114.529,2.0
2024-04-23 01:30:00+00:00,114.56,114.56,114.529,114.529,10.0
2024-04-23 01:45:00+00:00,114.56,114.56,114.498,114.529,17.0
2024-04-23 02:00:00+00:00,114.498,114.529,114.498,114.529,4.0
2024-04-23 02:15:00+00:00,114.498,114.529,114.466,114.529,10.0
2024-04-23 03:00:00+00:00,114.56,114.56,114.56,114.56,1.0
2024-04-23 03:30:00+00:00,114.622,114.622,114.592,114.592,11.0
2024-04-23 03:45:00+00:00,114.654,114.654,114.622,114.654,3.0
2024-04-23 04:00:00+00:00,114.622,114.654,114.622,114.622,7.0
2024-04-23 04:15:00+00:00,114.654,114.654,114.622,114.654,5.0
2024-04-23 04:30:00+00:00,114.686,114.686,114.654,114.654,10.0
2024-04-23 04:45:00+00:00,114.622,114.654,114.56,114.56,8.0
2024-04-23 05:15:00+00:00,114.622,114.622,114.622,114.622,1.0
2024-04-23 05:30:00+00:00,114.654,114.654,114.622,114.622,12.0
2024-04-23 05:45:00+00:00,114.56,114.686,114.56,114.686,12.0
2024-04-23 06:00:00+00:00,114.654,114.686,114.654,114.686,8.0
2024-04-23 06:15:00+00:00,114.732,114.748,114.654,114.654,11.0
2024-04-23 06:30:00+00:00,114.686,114.686,114.622,114.654,26.0
2024-04-23 06:45:00+00:00,114.622,114.654,114.529,114.56,26.0
2024-04-23 07:00:00+00:00,114.576,114.576,114.498,114.56,103.0
2024-04-23 07:15:00+00:00,114.529,114.592,114.498,114.529,40.0
2024-04-23 07:30:00+00:00,114.514,114.514,114.342,114.436,120.0
2024-04-23 07:45:00+00:00,114.404,114.56,114.404,114.498,28.0
2024-04-23 08:00:00+00:00,114.482,114.56,114.404,114.436,46.0
2024-04-23 08:15:00+00:00,114.404,114.436,114.404,114.404,36.0
2024-04-23 08:30:00+00:00,114.372,114.404,114.31,114.31,10.0
2024-04-23 08:45:00+00:00,114.326,114.372,114.31,114.372,24.0
2024-04-23 09:00:00+00:00,114.404,114.404,114.372,114.372,6.0
2024-04-23 09:15:00+00:00,114.404,114.466,114.404,114.404,41.0
2024-04-23 09:30:00+00:00,114.436,114.451,114.404,114.436,7.0
2024-04-23 09:45:00+00:00,114.451,114.451,114.404,114.436,6.0
2024-04-23 10:00:00+00:00,114.451,114.56,114.436,114.56,15.0
2024-04-23 10:15:00+00:00,114.576,114.622,114.529,114.622,15.0
2024-04-23 10:30:00+00:00,114.607,114.686,114.592,114.622,18.0
2024-04-23 10:45:00+00:00,114.654,114.654,114.529,114.529,24.0
2024-04-23 11:00:00+00:00,114.498,114.529,114.436,114.498,31.0
2024-04-23 11:15:00+00:00,114.436,114.436,114.342,114.342,52.0
2024-04-23 11:30:00+00:00,114.357,114.372,114.279,114.279,39.0
2024-04-23 11:45:00+00:00,114.248,114.248,114.06,114.092,39.0
2024-04-23 12:00:00+00:00,114.029,114.186,114.029,114.06,42.0
2024-04-23 12:15:00+00:00,114.122,114.186,114.122,114.154,46.0
2024-04-23 12:30:00+00:00,114.186,114.232,114.154,114.216,21.0
2024-04-23 12:45:00+00:00,114.154,114.216,114.107,114.154,75.0
2024-04-23 13:00:00+00:00,114.186,114.186,114.122,114.186,44.0
2024-04-23 13:15:00+00:00,114.154,114.248,114.122,114.216,46.0
2024-04-23 13:30:00+00:00,114.154,114.186,114.06,114.154,39.0
2024-04-23 13:45:00+00:00,114.388,115.029,114.388,114.936,313.0
2024-04-23 14:00:00+00:00,114.904,114.998,114.779,114.904,211.0
2024-04-23 14:15:00+00:00,114.872,115.06,114.872,114.936,182.0
2024-04-23 14:30:00+00:00,114.998,114.998,114.81,114.872,72.0
2024-04-23 14:45:00+00:00,114.904,114.936,114.81,114.904,87.0
2024-04-23 15:00:00+00:00,114.936,114.951,114.872,114.904,92.0
2024-04-23 15:15:00+00:00,114.872,114.872,114.748,114.842,23.0
2024-04-23 15:30:00+00:00,114.826,114.872,114.779,114.872,31.0
2024-04-23 15:45:00+00:00,114.81,114.872,114.81,114.81,11.0
2024-04-23 16:00:00+00:00,114.826,114.872,114.81,114.872,5.0
2024-04-23 16:15:00+00:00,114.904,114.936,114.872,114.936,12.0
2024-04-23 16:30:00+00:00,114.904,114.998,114.872,114.966,19.0
2024-04-23 16:45:00+00:00,114.951,114.998,114.936,114.936,6.0
2024-04-23 17:00:00+00:00,114.951,115.154,114.904,114.936,42.0
2024-04-23 17:15:00+00:00,114.998,114.998,114.81,114.81,37.0
2024-04-23 17:30:00+00:00,114.872,114.872,114.826,114.842,5.0
2024-04-23 17:45:00+00:00,114.779,114.81,114.779,114.81,2.0
2024-04-23 18:00:00+00:00,114.826,114.872,114.81,114.81,4.0
2024-04-23 18:15:00+00:00,114.779,114.779,114.732,114.748,13.0
2024-04-23 18:30:00+00:00,114.732,114.779,114.716,114.748,14.0
2024-04-23 18:45:00+00:00,114.686,114.748,114.654,114.686,21.0
2024-04-23 19:00:00+00:00,114.748,114.748,114.622,114.654,47.0
2024-04-23 19:15:00+00:00,114.622,114.654,114.622,114.622,8.0
2024-04-23 19:30:00+00:00,114.56,114.592,114.529,114.592,11.0
2024-04-23 19:45:00+00:00,114.576,114.654,114.56,114.654,9.0
2024-04-23 20:00:00+00:00,114.686,114.701,114.622,114.654,26.0
2024-04-23 20:15:00+00:00,114.686,114.686,114.622,114.654,18.0
2024-04-23 20:30:00+00:00,114.622,114.622,114.622,114.622,1.0
2024-04-23 20:45:00+00:00,114.654,114.67,114.622,114.654,5.0
2024-04-23 22:00:00+00:00,114.654,114.654,114.622,114.622,10.0
2024-04-23 22:15:00+00:00,114.607,114.622,114.56,114.56,5.0
2024-04-23 22:30:00+00:00,114.622,114.686,114.622,114.654,8.0
2024-04-23 23:00:00+00:00,114.686,114.686,114.654,114.686,8.0
2024-04-23 23:45:00+00:00,114.701,114.701,114.686,114.686,4.0
2024-04-24 00:15:00+00:00,114.654,114.686,114.622,114.654,24.0
2024-04-24 00:30:00+00:00,114.622,114.622,114.592,114.592,5.0
2024-04-24 00:45:00+00:00,114.607,114.607,114.592,114.592,2.0
2024-04-24 01:00:00+00:00,114.654,114.686,114.622,114.654,14.0
2024-04-24 01:15:00+00:00,114.67,114.67,114.622,114.622,28.0
2024-04-24 01:30:00+00:00,114.56,114.592,114.498,114.529,66.0
2024-04-24 01:45:00+00:00,114.498,114.56,114.498,114.56,19.0
2024-04-24 02:00:00+00:00,114.529,114.56,114.436,114.436,19.0
2024-04-24 02:15:00+00:00,114.451,114.466,114.436,114.466,4.0
2024-04-24 02:30:00+00:00,114.404,114.436,114.404,114.436,33.0
2024-04-24 02:45:00+00:00,114.451,114.466,114.451,114.466,6.0
2024-04-24 03:00:00+00:00,114.529,114.529,114.482,114.482,3.0
2024-04-24 03:15:00+00:00,114.466,114.482,114.466,114.466,3.0
2024-04-24 03:45:00+00:00,114.482,114.498,114.466,114.498,4.0
2024-04-24 04:00:00+00:00,114.436,114.466,114.436,114.466,5.0
2024-04-24 04:45:00+00:00,114.482,114.498,114.436,114.436,3.0
2024-04-24 05:00:00+00:00,114.451,114.466,114.451,114.466,2.0
2024-04-24 05:45:00+00:00,114.482,114.529,114.482,114.498,8.0
2024-04-24 06:00:00+00:00,114.482,114.482,114.404,114.404,15.0
2024-04-24 06:15:00+00:00,114.372,114.404,114.342,114.342,11.0
2024-04-24 06:30:00+00:00,114.326,114.342,114.31,114.342,8.0
2024-04-24 06:45:00+00:00,114.326,114.372,114.31,114.342,5.0
2024-04-24 07:00:00+00:00,114.357,114.436,114.342,114.404,36.0
2024-04-24 07:15:00+00:00,114.436,114.466,114.404,114.436,51.0
2024-04-24 07:30:00+00:00,114.404,114.436,114.372,114.372,48.0
2024-04-24 07:45:00+00:00,114.404,114.436,114.372,114.436,10.0
2024-04-24 08:00:00+00:00,114.404,114.404,114.357,114.372,22.0
2024-04-24 08:15:00+00:00,114.357,114.372,114.31,114.31,3.0
2024-04-24 08:30:00+00:00,114.372,114.404,114.31,114.31,16.0
2024-04-24 08:45:00+00:00,114.326,114.342,114.326,114.342,4.0
2024-04-24 09:00:00+00:00,114.326,114.342,114.326,114.342,2.0
2024-04-24 09:15:00+00:00,114.279,114.279,114.232,114.248,10.0
2024-04-24 09:30:00+00:00,114.279,114.279,114.248,114.248,2.0
2024-04-24 09:45:00+00:00,114.279,114.279,114.248,114.248,2.0
2024-04-24 10:00:00+00:00,114.279,114.279,114.201,114.216,12.0
2024-04-24 10:30:00+00:00,114.201,114.216,114.201,114.216,2.0
2024-04-24 10:45:00+00:00,114.201,114.201,114.186,114.186,2.0
2024-04-24 11:00:00+00:00,114.201,114.201,114.122,114.122,6.0
2024-04-24 11:15:00+00:00,114.06,114.186,114.06,114.186,27.0
2024-04-24 11:30:00+00:00,114.154,114.186,114.122,114.186,26.0
2024-04-24 11:45:00+00:00,114.154,114.186,114.122,114.122,38.0
2024-04-24 12:00:00+00:00,114.154,114.216,114.092,114.122,70.0
2024-04-24 12:15:00+00:00,114.154,114.186,114.122,114.186,99.0
2024-04-24 12:30:00+00:00,114.17,114.372,113.998,114.092,217.0
2024-04-24 12:45:00+00:00,114.029,114.06,113.904,114.029,118.0
2024-04-24 13:00:00+00:00,114.014,114.216,113.998,114.122,84.0
2024-04-24 13:15:00+00:00,114.154,114.248,114.092,114.186,74.0
2024-04-24 13:30:00+00:00,114.248,114.279,114.122,114.122,28.0
2024-04-24 13:45:00+00:00,114.154,114.154,113.998,114.029,58.0
2024-04-24 14:00:00+00:00,113.998,114.029,113.655,113.655,55.0
2024-04-24 14:15:00+00:00,113.686,113.812,113.655,113.78,64.0
2024-04-24 14:30:00+00:00,113.718,113.748,113.624,113.686,49.0
2024-04-24 14:45:00+00:00,113.655,113.812,113.655,113.748,23.0
2024-04-24 15:00:00+00:00,113.796,113.936,113.78,113.842,60.0
2024-04-24 15:15:00+00:00,113.905,113.936,113.827,113.905,29.0
2024-04-24 15:30:00+00:00,113.842,113.905,113.78,113.812,23.0
2024-04-24 15:45:00+00:00,113.858,113.874,113.858,113.874,6.0
2024-04-24 16:00:00+00:00,113.812,113.874,113.812,113.874,6.0
2024-04-24 16:15:00+00:00,113.89,113.936,113.874,113.905,34.0
2024-04-24 16:30:00+00:00,113.936,113.936,113.905,113.936,5.0
2024-04-24 16:45:00+00:00,113.905,113.936,113.89,113.936,17.0
2024-04-24 17:00:00+00:00,113.92,113.968,113.827,113.842,55.0
2024-04-24 17:15:00+00:00,113.78,113.874,113.78,113.78,9.0
2024-04-24 17:30:00+00:00,113.812,113.827,113.78,113.812,28.0
2024-04-24 17:45:00+00:00,113.78,113.812,113.78,113.812,16.0
2024-04-24 18:00:00+00:00,113.874,113.874,113.874,113.874,1.0
2024-04-24 18:15:00+00:00,113.812,113.842,113.812,113.842,3.0
2024-04-24 18:30:00+00:00,113.827,113.874,113.78,113.874,7.0
2024-04-24 19:00:00+00:00,113.936,113.998,113.905,113.905,16.0
2024-04-24 19:15:00+00:00,113.936,113.936,113.936,113.936,1.0
2024-04-24 19:30:00+00:00,113.998,113.998,113.983,113.998,5.0
2024-04-24 19:45:00+00:00,113.983,114.03,113.983,114.03,4.0
2024-04-24 20:00:00+00:00,113.968,114.03,113.968,114.03,2.0
2024-04-24 20:15:00+00:00,113.968,113.983,113.968,113.968,3.0
2024-04-24 20:30:00+00:00,113.952,113.952,113.936,113.936,2.0
2024-04-24 20:45:00+00:00,113.952,113.998,113.936,113.998,4.0
2024-04-24 22:00:00+00:00,114.03,114.03,114.03,114.03,1.0
2024-04-24 22:15:00+00:00,114.014,114.03,113.998,114.03,4.0
2024-04-24 23:45:00+00:00,113.968,113.968,113.952,113.968,5.0
2024-04-25 00:00:00+00:00,113.952,113.952,113.89,113.89,10.0
2024-04-25 00:15:00+00:00,113.905,113.968,113.905,113.936,6.0
2024-04-25 00:30:00+00:00,113.952,113.968,113.936,113.968,4.0
2024-04-25 01:00:00+00:00,113.983,113.998,113.983,113.998,2.0
2024-04-25 01:15:00+00:00,114.014,114.03,113.998,114.03,12.0
2024-04-25 01:45:00+00:00,114.062,114.062,114.03,114.03,3.0
2024-04-25 02:00:00+00:00,113.968,113.968,113.968,113.968,1.0
2024-04-25 02:30:00+00:00,113.905,113.936,113.905,113.936,15.0
2024-04-25 03:00:00+00:00,113.905,113.905,113.905,113.905,1.0
2024-04-25 03:15:00+00:00,113.936,113.936,113.905,113.905,10.0
2024-04-25 03:30:00+00:00,113.92,113.936,113.92,113.936,2.0
2024-04-25 03:45:00+00:00,113.905,113.936,113.905,113.936,5.0
2024-04-25 04:00:00+00:00,113.905,113.936,113.905,113.936,4.0
2024-04-25 04:30:00+00:00,113.905,113.936,113.905,113.936,2.0
2024-04-25 04:45:00+00:00,113.905,113.936,113.905,113.905,3.0
2024-04-25 05:15:00+00:00,113.842,113.842,113.842,113.842,1.0
2024-04-25 05:30:00+00:00,113.858,113.874,113.858,113.874,4.0
2024-04-25 05:45:00+00:00,113.858,113.936,113.812,113.905,6.0
2024-04-25 06:00:00+00:00,113.842,113.905,113.842,113.905,2.0
2024-04-25 06:15:00+00:00,113.89,113.89,113.812,113.842,7.0
2024-04-25 06:30:00+00:00,113.905,113.905,113.874,113.874,3.0
2024-04-25 06:45:00+00:00,113.858,113.936,113.858,113.905,31.0
2024-04-25 07:00:00+00:00,113.936,113.936,113.874,113.936,34.0
2024-04-25 07:15:00+00:00,113.92,113.92,113.905,113.905,2.0
2024-04-25 07:30:00+00:00,113.936,113.983,113.905,113.983,19.0
2024-04-25 07:45:00+00:00,113.968,113.968,113.968,113.968,1.0
2024-04-25 08:00:00+00:00,113.905,113.936,113.842,113.842,19.0
2024-04-25 08:15:00+00:00,113.905,113.905,113.812,113.812,9.0
2024-04-25 08:30:00+00:00,113.78,113.905,113.78,113.905,21.0
2024-04-25 08:45:00+00:00,113.936,113.936,113.905,113.905,25.0
2024-04-25 09:00:00+00:00,113.936,113.936,113.905,113.936,12.0
2024-04-25 09:15:00+00:00,113.92,113.936,113.905,113.905,6.0
2024-04-25 09:30:00+00:00,113.936,113.968,113.905,113.936,13.0
2024-04-25 09:45:00+00:00,113.905,113.936,113.905,113.936,8.0
2024-04-25 10:00:00+00:00,113.952,113.968,113.936,113.968,4.0
2024-04-25 10:15:00+00:00,113.952,113.952,113.905,113.936,10.0
2024-04-25 10:30:00+00:00,113.905,113.936,113.905,113.936,2.0
2024-04-25 10:45:00+00:00,113.905,113.936,113.905,113.905,5.0
2024-04-25 11:00:00+00:00,113.936,113.936,113.905,113.905,4.0
2024-04-25 11:15:00+00:00,113.842,113.842,113.78,113.812,16.0
2024-04-25 11:30:00+00:00,113.827,113.874,113.812,113.874,9.0
2024-04-25 11:45:00+00:00,113.812,113.842,113.78,113.812,9.0
2024-04-25 12:00:00+00:00,113.78,113.842,113.78,113.842,12.0
2024-04-25 12:15:00+00:00,113.78,113.812,113.718,113.764,58.0
2024-04-25 12:30:00+00:00,113.748,114.312,113.374,113.405,433.0
2024-04-25 12:45:00+00:00,113.342,113.342,113.03,113.092,122.0
2024-04-25 13:00:00+00:00,113.108,113.218,113.03,113.03,111.0
2024-04-25 13:15:00+00:00,112.968,112.998,112.874,112.968,44.0
2024-04-25 13:30:00+00:00,112.905,113.014,112.842,112.998,82.0
2024-04-25 13:45:00+00:00,113.014,113.124,112.905,112.936,31.0
2024-04-25 14:00:00+00:00,112.905,113.092,112.905,113.092,73.0
2024-04-25 14:15:00+00:00,113.03,113.186,113.03,113.186,64.0
2024-04-25 14:30:00+00:00,113.248,113.248,113.092,113.124,40.0
2024-04-25 14:45:00+00:00,113.186,113.28,113.155,113.28,52.0
2024-04-25 15:00:00+00:00,113.218,113.342,113.218,113.28,51.0
2024-04-25 15:15:00+00:00,113.264,113.374,113.264,113.374,10.0
2024-04-25 15:30:00+00:00,113.358,113.374,113.28,113.28,10.0
2024-04-25 15:45:00+00:00,113.264,113.327,113.248,113.312,48.0
2024-04-25 16:00:00+00:00,113.327,113.342,113.28,113.28,42.0
2024-04-25 16:15:00+00:00,113.264,113.28,113.264,113.28,4.0
2024-04-25 16:30:00+00:00,113.312,113.436,113.28,113.436,26.0
2024-04-25 16:45:00+00:00,113.405,113.498,113.39,113.405,47.0
2024-04-25 17:00:00+00:00,113.342,113.436,113.28,113.405,61.0
2024-04-25 17:15:00+00:00,113.342,113.342,113.28,113.312,8.0
2024-04-25 17:30:00+00:00,113.28,113.374,113.264,113.374,26.0
2024-04-25 18:00:00+00:00,113.312,113.312,113.28,113.312,9.0
2024-04-25 18:15:00+00:00,113.28,113.342,113.28,113.312,22.0
2024-04-25 18:30:00+00:00,113.327,113.342,113.28,113.312,16.0
2024-04-25 18:45:00+00:00,113.28,113.312,113.28,113.312,8.0
2024-04-25 19:00:00+00:00,113.374,113.374,113.312,113.312,2.0
2024-04-25 19:15:00+00:00,113.374,113.374,113.342,113.342,3.0
2024-04-25 19:45:00+00:00,113.405,113.405,113.374,113.374,3.0
2024-04-25 20:15:00+00:00,113.39,113.39,113.342,113.342,6.0
2024-04-25 20:30:00+00:00,113.358,113.358,113.342,113.342,2.0
2024-04-25 22:00:00+00:00,113.374,113.374,113.312,113.342,7.0
2024-04-25 22:45:00+00:00,113.327,113.374,113.28,113.374,7.0
2024-04-25 23:00:00+00:00,113.312,113.327,113.312,113.312,3.0
2024-04-25 23:15:00+00:00,113.28,113.312,113.248,113.248,10.0
2024-04-25 23:30:00+00:00,113.264,113.264,113.248,113.248,2.0
2024-04-25 23:45:00+00:00,113.186,113.248,113.186,113.218,4.0
2024-04-26 00:00:00+00:00,113.233,113.248,113.186,113.248,9.0
2024-04-26 00:15:00+00:00,113.233,113.312,113.218,113.312,17.0
2024-04-26 00:30:00+00:00,113.296,113.374,113.28,113.374,13.0
2024-04-26 01:00:00+00:00,113.312,113.374,113.312,113.342,6.0
