datetime,open,high,low,close,volume
2006-12-01 22:00:00+00:00,114.594,114.906,113.219,113.375,8146.0
2006-12-08 22:00:00+00:00,113.281,114.188,112.469,112.656,9567.0
2006-12-15 22:00:00+00:00,112.688,113.188,112.156,112.219,6769.0
2006-12-22 22:00:00+00:00,112.25,112.625,111.125,111.438,4874.0
2006-12-29 22:00:00+00:00,111.469,112.875,111.438,112.156,6130.0
2007-01-05 22:00:00+00:00,112.125,112.312,110.719,110.719,6038.0
2007-01-12 22:00:00+00:00,110.75,111.219,110.25,110.688,5210.0
2007-01-19 22:00:00+00:00,110.719,111.062,109.188,109.594,6518.0
2007-01-26 22:00:00+00:00,109.562,110.844,109.219,110.125,7534.0
2007-02-02 22:00:00+00:00,110.094,111.281,110.062,110.5,6177.0
2007-02-09 22:00:00+00:00,110.531,111.844,110.062,111.531,6712.0
2007-02-16 22:00:00+00:00,111.469,111.844,110.875,111.688,5719.0
2007-02-23 22:00:00+00:00,111.625,114.125,111.594,113.344,9624.0
2007-03-02 22:00:00+00:00,113.406,113.938,112.219,112.375,8118.0
2007-03-09 22:00:00+00:00,112.344,113.594,112.219,112.812,7517.0
2007-03-16 21:00:00+00:00,112.844,113.094,111.75,111.781,7747.0
2007-03-23 21:00:00+00:00,111.812,112.344,111.125,111.281,7549.0
2007-03-30 21:00:00+00:00,111.312,111.562,110.0,110.344,4598.0
2007-04-06 21:00:00+00:00,110.25,110.781,110.062,110.188,5451.0
2007-04-13 21:00:00+00:00,110.219,111.812,110.062,111.25,6601.0
2007-04-20 21:00:00+00:00,111.219,111.906,110.812,110.969,6858.0
2007-04-27 21:00:00+00:00,110.938,112.062,110.469,111.781,7506.0
2007-05-04 21:00:00+00:00,111.812,112.312,111.188,111.281,6272.0
2007-05-11 21:00:00+00:00,111.25,111.375,109.781,109.906,6261.0
2007-05-18 21:00:00+00:00,109.938,110.156,108.781,109.281,6594.0
2007-05-25 21:00:00+00:00,109.219,109.5,108.46,108.553,5912.0
2007-06-01 21:00:00+00:00,108.584,108.99,105.361,106.799,9880.0
2007-06-08 21:00:00+00:00,106.611,106.829,104.546,106.358,12534.0
2007-06-15 21:00:00+00:00,106.326,107.388,105.698,106.48,8360.0
2007-06-22 21:00:00+00:00,106.51,107.915,106.416,107.79,8146.0
2007-06-29 21:00:00+00:00,107.695,108.226,106.004,106.254,5693.0
2007-07-06 21:00:00+00:00,106.285,108.253,106.066,107.095,9431.0
2007-07-13 21:00:00+00:00,107.125,108.717,107.063,108.53,8838.0
2007-07-20 21:00:00+00:00,108.529,110.339,108.184,109.964,9946.0
2007-07-27 21:00:00+00:00,109.963,110.867,109.212,110.711,10713.0
2007-08-03 21:00:00+00:00,110.772,110.897,108.645,109.082,11062.0
2007-08-10 21:00:00+00:00,109.05,110.954,108.862,109.922,12103.0
2007-08-17 21:00:00+00:00,109.89,111.013,109.577,110.982,8386.0
2007-08-24 21:00:00+00:00,110.887,112.135,110.637,111.811,7889.0
2007-08-31 21:00:00+00:00,111.711,113.646,111.333,113.395,7327.0
2007-09-07 21:00:00+00:00,113.485,114.423,112.601,113.07,8599.0
2007-09-14 21:00:00+00:00,112.941,113.347,110.056,110.93,10791.0
2007-09-21 21:00:00+00:00,110.864,112.046,110.328,111.388,8268.0
2007-09-28 21:00:00+00:00,111.353,112.446,110.595,110.939,8118.0
2007-10-05 21:00:00+00:00,110.808,111.276,110.178,110.52,6252.0
2007-10-12 21:00:00+00:00,110.423,113.637,110.172,113.418,9213.0
2007-10-19 21:00:00+00:00,113.539,114.254,112.974,113.406,9070.0
2007-10-26 21:00:00+00:00,113.465,114.739,112.302,114.301,11932.0
2007-11-02 21:00:00+00:00,114.391,114.859,113.479,114.695,10968.0
2007-11-09 22:00:00+00:00,114.815,115.809,113.874,115.402,8585.0
2007-11-16 22:00:00+00:00,115.305,117.016,115.242,117.016,7065.0
2007-11-23 22:00:00+00:00,116.825,119.418,116.444,117.407,14743.0
2007-11-30 22:00:00+00:00,117.347,118.597,114.915,115.196,13289.0
2007-12-07 22:00:00+00:00,115.073,116.73,113.484,113.765,15904.0
2007-12-14 22:00:00+00:00,113.673,116.955,113.548,114.739,11108.0
2007-12-21 22:00:00+00:00,114.71,116.056,113.338,115.869,5386.0
2007-12-28 22:00:00+00:00,115.777,118.498,115.715,117.811,8522.0
2008-01-04 22:00:00+00:00,117.844,119.159,117.13,118.38,12245.0
2008-01-11 22:00:00+00:00,118.225,120.384,118.038,119.76,11508.0
2008-01-18 22:00:00+00:00,120.169,122.825,118.141,119.984,23396.0
2008-01-25 22:00:00+00:00,119.924,120.455,117.802,119.834,17344.0
2008-02-01 22:00:00+00:00,119.93,120.587,116.996,118.872,15196.0
2008-02-08 22:00:00+00:00,118.842,119.749,115.846,117.128,14751.0
2008-02-15 22:00:00+00:00,117.005,118.04,115.07,117.009,13094.0
2008-02-22 22:00:00+00:00,116.917,120.008,115.418,120.008,13659.0
2008-02-29 22:00:00+00:00,119.987,120.05,117.136,118.078,37114.0
2008-03-07 22:00:00+00:00,118.027,121.368,117.443,120.183,45687.0
2008-03-14 21:00:00+00:00,120.43,121.935,119.685,121.824,30347.0
2008-03-21 21:00:00+00:00,121.73,121.73,118.458,119.729,26660.0
2008-03-28 21:00:00+00:00,119.677,120.392,117.811,120.005,29943.0
2008-04-04 21:00:00+00:00,119.906,120.692,118.295,120.312,26210.0
2008-04-11 21:00:00+00:00,120.402,120.804,116.019,117.462,30092.0
2008-04-18 21:00:00+00:00,117.348,118.17,115.782,116.06,28441.0
2008-04-25 21:00:00+00:00,115.961,118.421,115.642,116.525,28896.0
2008-05-02 21:00:00+00:00,116.552,118.06,115.304,117.602,26134.0
2008-05-09 21:00:00+00:00,117.645,118.234,115.473,116.813,31036.0
2008-05-16 21:00:00+00:00,116.777,117.711,115.628,116.855,29171.0
2008-05-23 21:00:00+00:00,116.866,117.093,113.573,114.229,21678.0
2008-05-30 21:00:00+00:00,114.179,116.347,114.052,115.571,38496.0
2008-06-06 21:00:00+00:00,115.663,115.879,112.539,112.787,39559.0
2008-06-13 21:00:00+00:00,112.801,114.288,112.56,113.893,28009.0
2008-06-20 21:00:00+00:00,113.875,116.806,113.844,116.569,30048.0
2008-06-27 21:00:00+00:00,116.52,117.197,115.807,116.761,27594.0
2008-07-04 21:00:00+00:00,116.695,118.155,116.072,116.196,37041.0
2008-07-11 21:00:00+00:00,116.147,118.143,114.708,114.896,37205.0
2008-07-18 21:00:00+00:00,114.847,115.938,113.835,114.318,29410.0
2008-07-25 21:00:00+00:00,114.269,116.583,114.203,116.501,29426.0
2008-08-01 21:00:00+00:00,116.436,117.039,114.625,116.973,26654.0
2008-08-08 21:00:00+00:00,116.94,117.964,115.366,117.868,22498.0
2008-08-15 21:00:00+00:00,117.881,118.562,117.417,117.869,22059.0
2008-08-22 21:00:00+00:00,117.882,119.269,117.82,118.033,21021.0
2008-08-29 21:00:00+00:00,118.095,121.112,117.407,119.473,24280.0
2008-09-05 21:00:00+00:00,119.032,121.442,117.991,119.622,42416.0
2008-09-12 21:00:00+00:00,120.644,124.657,118.325,118.624,73813.0
2008-09-19 21:00:00+00:00,119.063,119.126,116.771,117.862,38484.0
2008-09-26 21:00:00+00:00,117.783,121.673,117.437,120.54,54288.0
2008-10-03 21:00:00+00:00,120.932,122.983,116.577,117.392,71245.0
2008-10-10 21:00:00+00:00,117.156,117.156,113.023,113.398,36528.0
2008-10-17 21:00:00+00:00,113.477,120.376,113.067,117.456,45506.0
2008-10-24 21:00:00+00:00,117.581,119.3,113.31,113.544,48955.0
2008-10-31 21:00:00+00:00,113.513,118.227,112.978,116.407,41784.0
2008-11-07 22:00:00+00:00,116.124,119.441,115.576,119.125,37637.0
2008-11-14 22:00:00+00:00,119.062,129.867,118.558,126.288,63811.0
2008-11-21 22:00:00+00:00,126.099,129.034,124.51,128.536,33248.0
2008-11-28 22:00:00+00:00,128.518,135.984,128.203,133.794,59027.0
2008-12-05 22:00:00+00:00,133.557,136.697,132.907,135.826,61471.0
2008-12-12 22:00:00+00:00,135.698,142.69,135.065,141.722,58859.0
2008-12-19 22:00:00+00:00,141.436,142.342,140.683,141.926,18768.0
2008-12-26 22:00:00+00:00,141.923,142.514,135.661,136.304,25464.0
2009-01-02 22:00:00+00:00,135.847,136.522,132.348,133.78,54712.0
2009-01-09 22:00:00+00:00,133.778,138.533,132.831,135.65,48167.0
2009-01-16 22:00:00+00:00,135.334,135.537,128.99,130.054,55600.0
2009-01-23 22:00:00+00:00,130.068,132.037,126.682,127.112,60312.0
2009-01-30 22:00:00+00:00,127.033,129.329,125.851,125.99,48110.0
2009-02-06 22:00:00+00:00,126.131,129.768,125.295,126.608,47040.0
2009-02-13 22:00:00+00:00,126.763,130.641,126.025,127.678,52081.0
2009-02-20 22:00:00+00:00,127.552,129.573,124.31,124.796,51813.0
2009-02-27 22:00:00+00:00,124.695,129.154,124.445,127.858,57838.0
2009-03-06 22:00:00+00:00,127.836,128.462,125.064,127.231,49087.0
2009-03-13 21:00:00+00:00,127.272,133.619,124.708,130.1,64435.0
2009-03-20 21:00:00+00:00,130.077,130.715,127.711,129.565,41544.0
2009-03-27 21:00:00+00:00,129.448,131.834,127.634,128.025,36045.0
2009-04-03 21:00:00+00:00,128.018,128.712,126.39,126.687,27528.0
2009-04-10 21:00:00+00:00,126.559,128.966,125.673,125.846,30753.0
2009-04-17 21:00:00+00:00,125.902,128.24,124.609,124.813,33917.0
2009-04-24 21:00:00+00:00,124.948,126.281,122.167,122.808,36132.0
2009-05-01 21:00:00+00:00,122.74,123.573,119.916,120.775,37619.0
2009-05-08 21:00:00+00:00,120.847,124.093,120.8,123.163,29226.0
2009-05-15 21:00:00+00:00,123.235,123.934,119.52,119.847,38079.0
2009-05-22 21:00:00+00:00,119.732,120.123,115.961,119.069,36809.0
2009-05-29 21:00:00+00:00,118.696,118.791,114.246,114.716,51874.0
2009-06-05 21:00:00+00:00,114.66,116.024,112.865,115.343,45664.0
2009-06-12 21:00:00+00:00,115.366,118.3,114.806,116.112,39383.0
2009-06-19 21:00:00+00:00,116.071,119.766,115.833,119.243,39905.0
2009-06-26 21:00:00+00:00,119.36,120.306,118.365,119.742,33420.0
2009-07-03 21:00:00+00:00,119.84,122.308,119.127,121.526,37626.0
2009-07-10 21:00:00+00:00,121.642,122.187,116.91,117.064,40251.0
2009-07-17 21:00:00+00:00,116.897,119.265,116.184,116.932,38799.0
2009-07-24 21:00:00+00:00,116.891,119.911,115.61,119.8,44950.0
2009-07-31 21:00:00+00:00,119.712,119.727,115.337,115.82,43185.0
2009-08-07 21:00:00+00:00,115.701,119.927,115.383,118.967,41785.0
2009-08-14 21:00:00+00:00,119.114,121.351,118.944,119.069,36096.0
2009-08-21 21:00:00+00:00,118.996,121.539,118.55,120.674,31984.0
2009-08-28 21:00:00+00:00,120.375,122.491,119.832,120.167,17910.0
2009-09-04 21:00:00+00:00,120.177,122.462,118.604,121.451,15381.0
2009-09-11 21:00:00+00:00,121.493,121.741,119.386,120.339,17383.0
2009-09-18 21:00:00+00:00,120.318,122.002,119.124,121.811,19054.0
2009-09-25 21:00:00+00:00,121.789,124.637,121.657,123.312,18470.0
2009-10-02 21:00:00+00:00,123.227,124.006,120.379,120.786,17710.0
2009-10-09 21:00:00+00:00,120.544,121.846,119.309,120.243,15736.0
2009-10-16 21:00:00+00:00,120.096,121.713,119.421,119.512,15453.0
2009-10-23 21:00:00+00:00,119.428,120.822,118.353,120.822,17107.0
2009-10-30 21:00:00+00:00,120.769,120.973,118.149,118.867,18066.0
2009-11-06 22:00:00+00:00,118.815,119.926,117.711,119.894,12893.0
2009-11-13 22:00:00+00:00,119.779,121.685,119.685,121.014,12885.0
2009-11-20 22:00:00+00:00,121.024,123.833,120.328,123.418,10275.0
2009-11-27 22:00:00+00:00,123.156,123.559,119.223,119.661,14727.0
2009-12-04 22:00:00+00:00,119.552,120.987,117.853,118.355,14268.0
2009-12-11 22:00:00+00:00,118.34,119.915,117.858,119.06,12471.0
2009-12-18 22:00:00+00:00,118.951,119.077,115.721,115.878,7825.0
2009-12-25 22:00:00+00:00,115.888,116.465,115.046,115.704,6136.0
2010-01-01 22:00:00+00:00,115.526,116.675,115.21,115.618,13745.0
2010-01-08 22:00:00+00:00,115.604,118.207,115.35,117.861,12458.0
2010-01-15 22:00:00+00:00,117.846,119.508,117.176,119.067,10193.0
2010-01-22 22:00:00+00:00,118.989,119.582,117.996,119.488,12972.0
2010-01-29 22:00:00+00:00,119.473,119.878,117.57,119.501,15359.0
2010-02-05 22:00:00+00:00,119.518,119.637,116.986,117.855,13716.0
2010-02-12 22:00:00+00:00,117.715,118.266,116.124,117.024,11155.0
2010-02-19 22:00:00+00:00,116.978,119.345,116.41,118.962,11067.0
2010-02-26 22:00:00+00:00,118.84,119.518,117.923,118.141,12483.0
2010-03-05 22:00:00+00:00,118.019,118.557,117.168,118.428,11683.0
2010-03-12 22:00:00+00:00,118.369,119.648,117.79,119.156,10230.0
2010-03-19 21:00:00+00:00,119.125,119.373,115.953,116.57,13128.0
2010-03-26 21:00:00+00:00,116.416,117.428,115.882,115.913,13159.0
2010-04-02 21:00:00+00:00,115.915,116.909,115.18,116.638,13031.0
2010-04-09 21:00:00+00:00,116.454,117.872,116.166,117.743,12018.0
2010-04-16 21:00:00+00:00,117.81,118.706,117.129,117.713,10754.0
2010-04-23 21:00:00+00:00,117.717,119.823,117.43,119.727,14310.0
2010-04-30 21:00:00+00:00,119.605,125.144,119.124,122.679,28068.0
2010-05-07 21:00:00+00:00,122.023,123.088,120.339,122.3,17348.0
2010-05-14 21:00:00+00:00,122.272,126.474,121.688,124.807,21847.0
2010-05-21 21:00:00+00:00,124.684,126.857,122.623,122.966,18435.0
2010-05-28 21:00:00+00:00,123.052,124.853,121.597,124.57,14804.0
2010-06-04 21:00:00+00:00,124.813,125.405,122.917,124.355,15778.0
2010-06-11 21:00:00+00:00,124.222,125.083,122.836,124.36,14948.0
2010-06-18 21:00:00+00:00,123.914,126.313,123.002,125.712,15275.0
2010-06-25 21:00:00+00:00,125.861,128.917,125.735,127.502,15289.0
2010-07-02 21:00:00+00:00,127.494,128.494,126.442,126.535,9954.0
2010-07-09 21:00:00+00:00,126.496,128.732,125.486,128.606,14421.0
2010-07-16 21:00:00+00:00,128.567,129.683,127.358,127.452,13830.0
2010-07-23 21:00:00+00:00,127.444,128.959,126.244,128.833,14894.0
2010-07-30 21:00:00+00:00,128.762,130.027,127.757,129.713,13293.0
2010-08-06 21:00:00+00:00,129.705,132.345,129.264,132.282,14382.0
2010-08-13 21:00:00+00:00,132.211,135.352,132.117,134.131,16022.0
2010-08-20 21:00:00+00:00,134.091,137.083,133.633,133.82,20011.0
2010-08-27 21:00:00+00:00,133.718,136.595,131.667,132.704,19428.0
2010-09-03 21:00:00+00:00,132.553,134.641,131.047,131.328,12475.0
2010-09-10 21:00:00+00:00,131.241,132.795,130.321,131.246,17850.0
2010-09-17 21:00:00+00:00,131.253,134.771,131.056,132.77,16561.0
2010-09-24 21:00:00+00:00,132.714,135.391,132.682,134.481,16514.0
2010-10-01 21:00:00+00:00,134.488,136.312,134.184,135.278,17180.0
2010-10-08 21:00:00+00:00,135.253,135.8,131.579,132.018,18044.0
2010-10-15 21:00:00+00:00,131.962,133.69,131.908,132.469,14279.0
2010-10-22 21:00:00+00:00,132.445,133.506,130.204,131.696,16800.0
2010-10-29 21:00:00+00:00,131.577,133.584,130.476,131.205,23589.0
2010-11-05 21:00:00+00:00,131.181,131.738,127.917,128.143,20641.0
2010-11-12 22:00:00+00:00,128.245,128.308,125.883,127.656,21702.0
2010-11-19 22:00:00+00:00,127.507,129.43,126.629,127.797,13533.0
2010-11-26 22:00:00+00:00,127.646,129.507,125.386,125.669,19667.0
2010-12-03 22:00:00+00:00,125.642,126.831,122.162,122.608,20724.0
2010-12-10 22:00:00+00:00,122.614,123.551,119.862,122.424,21176.0
2010-12-17 22:00:00+00:00,122.398,123.241,121.372,121.717,9532.0
2010-12-24 22:00:00+00:00,121.52,123.256,120.236,123.161,11283.0
2010-12-31 22:00:00+00:00,123.07,123.132,120.198,121.904,20553.0
2011-01-07 22:00:00+00:00,122.067,122.92,120.899,121.847,17013.0
2011-01-14 22:00:00+00:00,121.789,122.567,120.042,120.94,15172.0
2011-01-21 22:00:00+00:00,120.914,122.526,120.272,122.046,17935.0
2011-01-28 22:00:00+00:00,122.145,122.365,118.285,118.597,18279.0
2011-02-04 22:00:00+00:00,118.477,119.361,117.321,119.044,15218.0
2011-02-11 22:00:00+00:00,118.924,120.195,118.603,119.741,14073.0
2011-02-18 22:00:00+00:00,119.527,122.254,119.495,122.222,13155.0
2011-02-25 22:00:00+00:00,121.906,122.349,119.628,120.667,15542.0
2011-03-04 22:00:00+00:00,120.576,122.54,119.757,121.488,14956.0
2011-03-11 22:00:00+00:00,121.745,125.057,121.106,123.13,22853.0
2011-03-18 21:00:00+00:00,123.133,123.507,121.266,121.517,12942.0
2011-03-25 21:00:00+00:00,121.426,122.101,120.448,121.547,15123.0
2011-04-01 21:00:00+00:00,121.487,121.938,118.871,119.308,14086.0
2011-04-08 21:00:00+00:00,119.248,121.859,118.838,121.637,14360.0
2011-04-15 21:00:00+00:00,121.672,122.435,120.781,121.838,11270.0
2011-04-22 21:00:00+00:00,121.796,123.3,121.763,123.205,11406.0
2011-04-29 21:00:00+00:00,123.082,125.437,122.76,125.055,14959.0
2011-05-06 21:00:00+00:00,124.806,125.68,124.016,125.175,13787.0
2011-05-13 21:00:00+00:00,125.209,126.333,124.185,125.358,12877.0
2011-05-20 21:00:00+00:00,125.36,126.433,125.03,126.168,10807.0
2011-05-27 21:00:00+00:00,125.812,127.579,125.291,126.578,11500.0
2011-06-03 21:00:00+00:00,126.586,127.555,125.494,126.877,12996.0
2011-06-10 21:00:00+00:00,126.885,127.665,124.814,126.892,15374.0
2011-06-17 21:00:00+00:00,126.932,128.043,126.144,127.601,12061.0
2011-06-24 21:00:00+00:00,127.514,127.826,123.065,123.65,15835.0
2011-07-01 21:00:00+00:00,123.626,125.838,123.525,125.617,12012.0
2011-07-08 21:00:00+00:00,125.751,128.283,125.403,126.733,19928.0
2011-07-15 21:00:00+00:00,126.71,127.788,125.41,126.56,13731.0
2011-07-22 21:00:00+00:00,125.845,129.182,125.328,128.773,15923.0
2011-07-29 21:00:00+00:00,128.153,135.729,127.866,132.553,27091.0
2011-08-05 21:00:00+00:00,132.214,140.38,131.869,136.954,45962.0
2011-08-12 21:00:00+00:00,136.835,141.618,135.944,140.724,22308.0
2011-08-19 21:00:00+00:00,140.698,141.168,136.393,138.381,24312.0
2011-08-26 21:00:00+00:00,138.324,141.59,136.182,141.558,19078.0
2011-09-02 21:00:00+00:00,141.535,143.067,140.341,142.301,18682.0
2011-09-09 21:00:00+00:00,142.467,143.061,139.709,140.84,19944.0
2011-09-16 21:00:00+00:00,141.038,148.005,141.038,145.358,26500.0
2011-09-23 21:00:00+00:00,145.335,146.275,140.712,143.645,23529.0
2011-09-30 21:00:00+00:00,143.591,147.283,141.025,142.092,26625.0
2011-10-07 21:00:00+00:00,142.163,142.226,138.564,138.748,19434.0
2011-10-14 21:00:00+00:00,138.79,141.693,138.094,138.863,21867.0
2011-10-21 21:00:00+00:00,139.124,141.009,135.719,137.063,23500.0
2011-10-28 21:00:00+00:00,137.135,143.655,137.102,141.6,28616.0
2011-11-04 21:00:00+00:00,141.295,143.586,140.668,141.179,22054.0
2011-11-11 22:00:00+00:00,140.937,144.029,140.467,143.14,22005.0
2011-11-18 22:00:00+00:00,143.149,145.748,143.149,144.129,15132.0
2011-11-25 22:00:00+00:00,143.479,144.346,139.899,142.057,24364.0
2011-12-02 22:00:00+00:00,141.929,142.956,140.237,141.172,19504.0
2011-12-09 22:00:00+00:00,141.2,145.729,140.919,145.478,18356.0
2011-12-16 22:00:00+00:00,145.288,146.475,141.997,142.216,13690.0
2011-12-23 22:00:00+00:00,142.211,145.365,142.148,144.646,6777.0
2011-12-30 22:00:00+00:00,144.046,144.077,141.415,143.135,15282.0
2012-01-06 22:00:00+00:00,143.069,145.439,142.129,144.814,15716.0
2012-01-13 22:00:00+00:00,145.03,145.495,141.833,141.99,13331.0
2012-01-20 22:00:00+00:00,142.081,143.637,140.735,143.543,19983.0
2012-01-27 22:00:00+00:00,143.509,145.539,142.252,142.908,19960.0
2012-02-03 22:00:00+00:00,142.937,143.592,140.775,142.492,15753.0
2012-02-10 22:00:00+00:00,142.364,143.892,141.733,142.233,15570.0
2012-02-17 22:00:00+00:00,142.042,143.161,141.008,143.036,11412.0
2012-02-24 22:00:00+00:00,143.064,144.468,141.397,142.738,15798.0
2012-03-02 22:00:00+00:00,142.713,143.606,141.048,141.707,14922.0
2012-03-09 22:00:00+00:00,141.62,142.369,136.585,137.558,19490.0
2012-03-16 21:00:00+00:00,137.534,139.18,136.233,138.956,17133.0
2012-03-23 21:00:00+00:00,138.806,140.136,137.853,138.81,15326.0
2012-03-30 21:00:00+00:00,138.723,141.183,137.284,141.152,18119.0
2012-04-06 21:00:00+00:00,141.344,142.706,140.808,142.542,15929.0
2012-04-13 21:00:00+00:00,142.423,143.101,141.899,142.771,12064.0
2012-04-20 21:00:00+00:00,142.777,144.232,141.769,143.251,13558.0
2012-04-27 21:00:00+00:00,143.288,144.359,142.538,144.263,13554.0
2012-05-04 21:00:00+00:00,144.395,145.774,144.066,145.682,13699.0
2012-05-11 21:00:00+00:00,145.657,149.149,145.593,148.478,19070.0
2012-05-18 21:00:00+00:00,148.452,148.918,147.051,148.139,16286.0
2012-05-25 21:00:00+00:00,147.956,153.066,147.361,153.003,19493.0
2012-06-01 21:00:00+00:00,152.835,153.18,148.612,149.232,22812.0
2012-06-08 21:00:00+00:00,148.563,150.545,147.402,150.293,21919.0
2012-06-15 21:00:00+00:00,149.498,150.78,148.135,148.468,21265.0
2012-06-22 21:00:00+00:00,148.489,150.444,148.15,148.588,16454.0
2012-06-29 21:00:00+00:00,148.515,150.485,148.232,150.243,13622.0
2012-07-06 21:00:00+00:00,150.263,152.246,150.201,151.709,13241.0
2012-07-13 21:00:00+00:00,151.604,152.665,150.677,152.141,12853.0
2012-07-20 21:00:00+00:00,152.224,153.652,149.537,150.475,16786.0
2012-07-27 21:00:00+00:00,150.433,152.385,149.5,150.031,20372.0
2012-08-03 21:00:00+00:00,150.02,150.579,147.527,148.867,13986.0
2012-08-10 21:00:00+00:00,149.013,149.478,145.3,146.077,15690.0
2012-08-17 21:00:00+00:00,146.035,149.264,145.244,148.355,13989.0
2012-08-24 21:00:00+00:00,148.407,150.874,148.25,150.812,11110.0
2012-08-31 21:00:00+00:00,150.828,151.085,147.536,148.379,16480.0
2012-09-07 21:00:00+00:00,148.456,148.956,143.795,144.264,22347.0
2012-09-14 21:00:00+00:00,144.092,146.918,143.784,146.368,15531.0
2012-09-21 21:00:00+00:00,146.321,149.653,146.258,148.785,15858.0
2012-09-28 21:00:00+00:00,148.738,149.596,146.782,146.907,14468.0
2012-10-05 21:00:00+00:00,146.797,149.697,146.766,149.139,13646.0
2012-10-12 21:00:00+00:00,149.123,149.312,145.694,147.135,14502.0
2012-10-19 21:00:00+00:00,147.088,147.779,145.649,147.748,14135.0
2012-10-26 21:00:00+00:00,147.856,148.969,147.205,148.205,12255.0
2012-11-02 21:00:00+00:00,148.283,151.935,147.767,151.439,17354.0
2012-11-09 22:00:00+00:00,151.454,152.395,151.036,151.773,12372.0
2012-11-16 22:00:00+00:00,151.695,151.726,149.505,149.828,8494.0
2012-11-23 22:00:00+00:00,149.812,151.597,149.767,150.99,12357.0
2012-11-30 22:00:00+00:00,151.006,152.096,150.261,150.856,29531.0
2012-12-07 22:00:00+00:00,150.856,151.344,148.627,149.722,44331.0
2012-12-14 22:00:00+00:00,149.574,149.711,146.934,148.655,40377.0
2012-12-21 22:00:00+00:00,148.56,149.97,148.163,149.812,14880.0
2012-12-28 22:00:00+00:00,149.609,149.873,144.614,145.837,21424.0
2013-01-04 22:00:00+00:00,145.837,146.617,145.332,146.381,35830.0
2013-01-11 22:00:00+00:00,146.381,147.431,145.778,146.768,42661.0
2013-01-18 22:00:00+00:00,146.768,147.252,144.719,144.781,31056.0
2013-01-25 22:00:00+00:00,144.705,145.062,143.112,143.394,49480.0
2013-02-01 22:00:00+00:00,143.394,144.788,142.794,144.299,48131.0
2013-02-08 22:00:00+00:00,144.299,144.447,142.779,143.824,37210.0
2013-02-15 22:00:00+00:00,143.824,144.587,142.942,144.382,35950.0
2013-02-22 22:00:00+00:00,144.212,146.633,143.624,146.38,54607.0
2013-03-01 22:00:00+00:00,146.38,146.627,142.089,142.779,41690.0
2013-03-08 22:00:00+00:00,142.779,143.587,142.161,143.521,39809.0
2013-03-15 21:00:00+00:00,143.521,145.447,143.521,144.765,63138.0
2013-03-22 21:00:00+00:00,144.826,146.315,144.027,145.771,50492.0
2013-03-29 21:00:00+00:00,145.501,149.518,145.27,148.981,68301.0
2013-04-05 21:00:00+00:00,148.978,149.195,146.941,148.627,77430.0
2013-04-12 21:00:00+00:00,148.627,149.664,148.256,149.061,82602.0
2013-04-19 21:00:00+00:00,149.059,150.135,148.453,149.73,44383.0
2013-04-26 21:00:00+00:00,149.602,150.466,147.635,147.916,56030.0
2013-05-03 21:00:00+00:00,147.914,148.039,145.198,145.697,50942.0
