datetime,open,high,low,close,volume
2006-06-06 21:00:00+00:00,107.864,107.988,107.393,107.737,1256.0
2006-06-07 21:00:00+00:00,107.768,108.58,107.736,108.016,2822.0
2006-06-08 21:00:00+00:00,107.985,108.516,107.89,108.359,1791.0
2006-06-11 21:00:00+00:00,108.355,108.416,108.04,108.353,995.0
2006-06-12 21:00:00+00:00,108.321,108.696,108.164,108.476,1590.0
2006-06-13 21:00:00+00:00,108.445,108.539,107.473,107.598,2414.0
2006-06-14 21:00:00+00:00,107.629,107.66,107.032,107.126,1816.0
2006-06-15 21:00:00+00:00,107.157,107.469,106.749,106.811,1509.0
2006-06-18 21:00:00+00:00,106.838,106.87,106.555,106.711,1270.0
2006-06-19 21:00:00+00:00,106.742,106.961,106.365,106.584,1302.0
2006-06-20 21:00:00+00:00,106.615,106.802,106.489,106.551,1137.0
2006-06-21 21:00:00+00:00,106.582,106.645,105.986,105.986,1473.0
2006-06-22 21:00:00+00:00,106.017,106.391,105.765,105.858,1490.0
2006-06-25 21:00:00+00:00,105.792,105.979,105.602,105.727,1092.0
2006-06-26 21:00:00+00:00,105.759,106.164,105.727,106.101,1385.0
2006-06-27 21:00:00+00:00,106.07,106.163,105.536,105.598,1251.0
2006-06-28 21:00:00+00:00,105.63,106.473,105.566,106.066,2324.0
2006-06-29 21:00:00+00:00,106.097,106.847,105.72,106.753,2166.0
2006-07-02 21:00:00+00:00,106.749,106.811,106.434,106.684,957.0
2006-07-04 21:00:00+00:00,106.713,106.807,105.586,105.929,2343.0
2006-07-05 21:00:00+00:00,105.96,106.491,105.803,106.397,1668.0
2006-07-06 21:00:00+00:00,106.428,107.303,106.365,106.927,2568.0
2006-07-09 21:00:00+00:00,106.954,107.078,106.703,107.015,845.0
2006-07-10 21:00:00+00:00,106.983,107.608,106.921,107.263,1215.0
2006-07-11 21:00:00+00:00,107.232,107.449,106.824,107.355,1567.0
2006-07-12 21:00:00+00:00,107.324,107.635,107.26,107.635,1275.0
2006-07-13 21:00:00+00:00,107.666,107.946,107.352,107.539,1307.0
2006-07-16 21:00:00+00:00,107.566,107.722,107.315,107.689,1181.0
2006-07-17 21:00:00+00:00,107.658,107.689,106.843,106.968,1682.0
2006-07-18 21:00:00+00:00,106.936,107.842,106.403,107.748,3054.0
2006-07-19 21:00:00+00:00,107.717,108.184,107.465,107.996,1895.0
2006-07-20 21:00:00+00:00,107.965,108.245,107.776,107.901,1220.0
2006-07-23 21:00:00+00:00,107.897,108.083,107.614,107.801,965.0
2006-07-24 21:00:00+00:00,107.769,108.113,107.518,107.611,1446.0
2006-07-25 21:00:00+00:00,107.642,108.047,107.328,107.953,1258.0
2006-07-26 21:00:00+00:00,107.922,108.14,107.608,107.889,1714.0
2006-07-27 21:00:00+00:00,107.92,108.576,107.7,108.356,1760.0
2006-07-30 21:00:00+00:00,108.321,108.444,108.101,108.444,896.0
2006-07-31 21:00:00+00:00,108.413,108.473,108.005,108.442,1272.0
2006-08-01 21:00:00+00:00,108.411,108.754,108.097,108.596,1783.0
2006-08-02 21:00:00+00:00,108.565,108.939,108.376,108.72,1252.0
2006-08-03 21:00:00+00:00,108.688,109.563,108.593,109.343,2565.0
2006-08-06 21:00:00+00:00,109.339,109.37,109.056,109.181,1086.0
2006-08-07 21:00:00+00:00,109.212,109.679,108.96,109.054,1628.0
2006-08-08 21:00:00+00:00,109.022,109.054,108.552,108.802,1426.0
2006-08-09 21:00:00+00:00,108.833,109.051,108.331,108.643,1667.0
2006-08-10 21:00:00+00:00,108.612,108.768,108.235,108.328,1180.0
2006-08-13 21:00:00+00:00,108.262,108.324,107.979,108.104,1029.0
2006-08-14 21:00:00+00:00,108.072,108.978,107.978,108.79,1585.0
2006-08-15 21:00:00+00:00,108.758,109.507,108.664,109.444,1584.0
2006-08-16 21:00:00+00:00,109.413,109.787,109.255,109.38,1212.0
2006-08-17 21:00:00+00:00,109.348,109.753,109.316,109.597,1125.0
2006-08-20 21:00:00+00:00,109.624,109.903,109.529,109.872,957.0
2006-08-21 21:00:00+00:00,109.841,110.058,109.715,109.964,1186.0
2006-08-22 21:00:00+00:00,109.932,109.994,109.556,109.962,1235.0
2006-08-23 21:00:00+00:00,109.93,110.242,109.805,110.054,1129.0
2006-08-24 21:00:00+00:00,110.085,110.271,109.896,110.208,981.0
2006-08-27 21:00:00+00:00,110.204,110.266,109.921,110.139,816.0
2006-08-28 21:00:00+00:00,110.171,110.325,109.575,110.294,1529.0
2006-08-29 21:00:00+00:00,110.262,110.573,110.137,110.448,1272.0
2006-08-30 21:00:00+00:00,110.406,110.721,110.253,110.659,1418.0
2006-08-31 21:00:00+00:00,110.628,110.848,110.288,110.724,1738.0
2006-09-04 21:00:00+00:00,110.705,110.705,110.053,110.085,1203.0
2006-09-05 21:00:00+00:00,110.117,110.149,109.558,109.902,1353.0
2006-09-06 21:00:00+00:00,109.871,110.185,109.53,109.999,1297.0
2006-09-07 21:00:00+00:00,110.03,110.437,109.907,110.158,1042.0
2006-09-10 21:00:00+00:00,110.135,110.292,109.701,109.889,1212.0
2006-09-11 21:00:00+00:00,109.92,110.453,109.672,110.329,1569.0
2006-09-12 21:00:00+00:00,110.36,110.736,110.298,110.488,1430.0
2006-09-13 21:00:00+00:00,110.457,110.771,110.086,110.18,1912.0
2006-09-14 21:00:00+00:00,110.149,110.712,110.059,110.215,2134.0
2006-09-17 21:00:00+00:00,110.191,110.222,109.446,109.976,1804.0
2006-09-18 21:00:00+00:00,109.946,110.852,109.76,110.79,2320.0
2006-09-19 21:00:00+00:00,110.759,111.073,110.637,110.856,1590.0
2006-09-20 21:00:00+00:00,110.887,111.857,110.733,111.794,2588.0
2006-09-21 21:00:00+00:00,111.764,112.359,111.733,112.328,1840.0
2006-09-24 21:00:00+00:00,112.335,113.023,112.243,112.837,1887.0
2006-09-25 21:00:00+00:00,112.869,112.964,112.373,112.498,1726.0
2006-09-26 21:00:00+00:00,112.53,112.968,112.283,112.346,1928.0
2006-09-27 21:00:00+00:00,112.378,112.473,111.944,112.225,1543.0
2006-09-28 21:00:00+00:00,112.257,112.446,111.73,112.135,2079.0
2006-10-01 21:00:00+00:00,112.081,112.52,111.833,112.365,1236.0
2006-10-02 21:00:00+00:00,112.396,112.523,112.087,112.244,1261.0
2006-10-03 21:00:00+00:00,112.213,112.871,112.089,112.715,1535.0
2006-10-04 21:00:00+00:00,112.746,112.747,111.97,112.189,1886.0
2006-10-05 21:00:00+00:00,112.22,112.721,111.194,111.288,2392.0
2006-10-08 21:00:00+00:00,111.299,111.299,111.299,111.299,1.0
2006-10-09 21:00:00+00:00,111.268,111.331,110.554,110.679,1751.0
2006-10-10 21:00:00+00:00,110.711,111.025,110.277,110.465,1827.0
2006-10-11 21:00:00+00:00,110.434,110.779,110.403,110.468,1289.0
2006-10-12 21:00:00+00:00,110.5,110.783,109.973,110.129,1719.0
2006-10-15 21:00:00+00:00,110.105,110.421,110.043,110.389,986.0
2006-10-16 21:00:00+00:00,110.421,110.953,110.236,110.487,1875.0
2006-10-17 21:00:00+00:00,110.518,110.739,110.208,110.646,1616.0
2006-10-18 21:00:00+00:00,110.678,110.709,110.087,110.369,1651.0
2006-10-19 21:00:00+00:00,110.338,110.559,110.278,110.342,940.0
2006-10-22 21:00:00+00:00,110.349,110.381,109.634,109.822,1588.0
2006-10-23 21:00:00+00:00,109.791,110.043,109.761,109.951,1020.0
2006-10-24 21:00:00+00:00,109.92,110.64,109.766,110.609,1930.0
2006-10-25 21:00:00+00:00,110.641,111.205,110.517,111.174,1790.0
2006-10-26 21:00:00+00:00,111.143,111.77,111.051,111.646,1777.0
2006-10-29 22:00:00+00:00,111.654,111.874,111.5,111.751,1249.0
2006-10-30 22:00:00+00:00,111.782,112.566,111.627,112.503,1905.0
2006-10-31 22:00:00+00:00,112.535,113.13,112.318,112.881,2135.0
2006-11-01 22:00:00+00:00,112.913,112.913,112.478,112.604,1339.0
2006-11-02 22:00:00+00:00,112.636,112.825,111.234,111.422,2710.0
2006-11-05 22:00:00+00:00,111.43,111.683,111.245,111.683,1079.0
2006-11-06 22:00:00+00:00,111.652,112.466,111.652,112.061,1476.0
2006-11-07 22:00:00+00:00,112.03,112.593,111.939,112.377,1768.0
2006-11-08 22:00:00+00:00,112.408,112.535,112.16,112.412,1398.0
2006-11-09 22:00:00+00:00,112.381,113.008,112.349,112.79,1656.0
2006-11-12 22:00:00+00:00,112.798,113.049,112.301,112.614,1363.0
2006-11-13 22:00:00+00:00,112.583,113.459,112.365,113.117,2287.0
2006-11-14 22:00:00+00:00,113.148,113.275,112.527,112.559,1538.0
2006-11-15 22:00:00+00:00,112.528,113.248,111.969,112.032,2315.0
2006-11-16 22:00:00+00:00,112.063,113.003,112.063,112.722,1905.0
2006-11-19 22:00:00+00:00,112.699,113.013,112.576,112.764,1166.0
2006-11-20 22:00:00+00:00,112.796,113.142,112.611,113.049,1197.0
2006-11-21 22:00:00+00:00,112.987,113.239,112.926,113.146,971.0
2006-11-23 22:00:00+00:00,113.088,113.745,113.088,113.341,915.0
2006-11-26 22:00:00+00:00,113.349,113.602,112.727,113.571,1797.0
2006-11-27 22:00:00+00:00,113.603,114.136,113.386,113.856,1756.0
2006-11-28 22:00:00+00:00,113.825,114.046,113.516,113.578,1403.0
2006-11-29 22:00:00+00:00,113.656,114.438,113.625,114.344,1785.0
2006-11-30 22:00:00+00:00,114.375,114.938,114.062,114.562,2237.0
2006-12-03 22:00:00+00:00,114.594,114.75,114.25,114.688,1157.0
2006-12-04 22:00:00+00:00,114.719,114.906,114.125,114.406,1753.0
2006-12-05 22:00:00+00:00,114.469,114.5,114.0,114.0,1553.0
2006-12-06 22:00:00+00:00,114.031,114.344,113.781,114.031,1296.0
2006-12-07 22:00:00+00:00,114.0,114.156,113.219,113.375,2387.0
2006-12-10 22:00:00+00:00,113.281,113.875,113.25,113.719,1352.0
2006-12-11 22:00:00+00:00,113.594,114.094,113.438,113.969,1439.0
2006-12-12 22:00:00+00:00,113.938,114.188,112.781,112.875,2609.0
2006-12-13 22:00:00+00:00,112.844,113.125,112.594,112.656,1532.0
2006-12-14 22:00:00+00:00,112.688,113.75,112.469,112.656,2635.0
2006-12-17 22:00:00+00:00,112.688,112.938,112.531,112.75,1156.0
2006-12-18 22:00:00+00:00,112.781,113.031,112.219,112.625,1726.0
2006-12-19 22:00:00+00:00,112.594,112.781,112.469,112.5,802.0
2006-12-20 22:00:00+00:00,112.562,113.188,112.5,113.031,1433.0
2006-12-21 22:00:00+00:00,113.0,113.094,112.156,112.219,1652.0
2006-12-25 22:00:00+00:00,112.25,112.594,112.156,112.531,934.0
2006-12-26 22:00:00+00:00,112.562,112.625,111.781,111.906,1386.0
2006-12-27 22:00:00+00:00,111.938,112.156,111.125,111.531,1612.0
2006-12-28 22:00:00+00:00,111.562,111.719,111.156,111.438,942.0
2007-01-01 22:00:00+00:00,111.469,111.875,111.438,111.719,715.0
2007-01-02 22:00:00+00:00,111.781,112.281,111.562,111.969,1656.0
2007-01-03 22:00:00+00:00,111.938,112.656,111.844,112.531,1673.0
2007-01-04 22:00:00+00:00,112.562,112.875,111.5,112.156,2086.0
2007-01-07 22:00:00+00:00,112.125,112.219,111.844,112.156,1036.0
2007-01-08 22:00:00+00:00,112.188,112.312,111.906,112.094,1036.0
2007-01-09 22:00:00+00:00,112.125,112.25,111.562,111.719,1256.0
2007-01-10 22:00:00+00:00,111.75,111.812,110.938,111.219,1538.0
2007-01-11 22:00:00+00:00,111.25,111.281,110.719,110.719,1172.0
2007-01-15 22:00:00+00:00,110.75,111.188,110.75,111.0,1105.0
2007-01-16 22:00:00+00:00,111.031,111.219,110.531,110.656,1232.0
2007-01-17 22:00:00+00:00,110.625,111.031,110.25,111.031,1691.0
2007-01-18 22:00:00+00:00,111.0,111.125,110.5,110.688,1182.0
2007-01-21 22:00:00+00:00,110.719,111.062,110.594,110.906,872.0
2007-01-22 22:00:00+00:00,110.875,111.0,110.281,110.312,1191.0
2007-01-23 22:00:00+00:00,110.344,110.594,110.188,110.281,995.0
2007-01-24 22:00:00+00:00,110.25,110.406,109.531,109.625,1670.0
2007-01-25 22:00:00+00:00,109.594,109.812,109.188,109.594,1790.0
2007-01-28 22:00:00+00:00,109.562,109.781,109.25,109.344,918.0
2007-01-29 22:00:00+00:00,109.375,109.625,109.344,109.562,840.0
2007-01-30 22:00:00+00:00,109.531,110.344,109.219,110.312,1952.0
2007-01-31 22:00:00+00:00,110.281,110.844,109.938,110.031,2038.0
2007-02-01 22:00:00+00:00,110.094,110.531,109.875,110.125,1786.0
2007-02-04 22:00:00+00:00,110.094,110.438,110.062,110.312,780.0
2007-02-05 22:00:00+00:00,110.344,110.875,110.062,110.781,1380.0
2007-02-06 22:00:00+00:00,110.75,111.094,110.594,110.969,1228.0
2007-02-07 22:00:00+00:00,110.938,111.281,110.781,111.031,1235.0
2007-02-08 22:00:00+00:00,111.062,111.062,110.375,110.5,1554.0
2007-02-11 22:00:00+00:00,110.531,110.594,110.188,110.281,1062.0
2007-02-12 22:00:00+00:00,110.312,110.5,110.062,110.188,1033.0
2007-02-13 22:00:00+00:00,110.156,111.125,110.148,110.938,1660.0
2007-02-14 22:00:00+00:00,110.875,111.531,110.781,111.281,1696.0
2007-02-15 22:00:00+00:00,111.25,111.844,111.25,111.531,1261.0
2007-02-19 22:00:00+00:00,111.469,111.688,111.219,111.656,1043.0
2007-02-20 22:00:00+00:00,111.625,111.781,111.125,111.5,1547.0
2007-02-21 22:00:00+00:00,111.469,111.469,110.875,111.031,1442.0
2007-02-22 22:00:00+00:00,111.0,111.844,110.938,111.688,1687.0
2007-02-25 22:00:00+00:00,111.625,112.312,111.594,112.219,1330.0
2007-02-26 22:00:00+00:00,112.25,114.125,112.156,113.406,2252.0
2007-02-27 22:00:00+00:00,113.375,113.438,112.594,112.781,2045.0
2007-02-28 22:00:00+00:00,112.75,113.5,112.625,112.844,2333.0
2007-03-01 22:00:00+00:00,112.812,113.375,112.688,113.344,1664.0
2007-03-04 22:00:00+00:00,113.406,113.938,113.062,113.375,1891.0
2007-03-05 22:00:00+00:00,113.406,113.406,112.938,113.125,1474.0
2007-03-06 22:00:00+00:00,113.094,113.625,113.0,113.531,1248.0
2007-03-07 22:00:00+00:00,113.562,113.594,113.062,113.219,1193.0
2007-03-08 22:00:00+00:00,113.25,113.281,112.219,112.375,2312.0
2007-03-11 21:00:00+00:00,112.344,113.0,112.219,112.719,1199.0
2007-03-12 21:00:00+00:00,112.688,113.438,112.656,113.344,1632.0
2007-03-13 21:00:00+00:00,113.375,113.594,112.781,112.812,1916.0
2007-03-14 21:00:00+00:00,112.781,113.031,112.438,112.844,1386.0
2007-03-15 21:00:00+00:00,112.812,113.0,112.438,112.812,1384.0
2007-03-18 21:00:00+00:00,112.844,112.938,112.375,112.562,933.0
2007-03-19 21:00:00+00:00,112.531,112.906,112.406,112.688,1123.0
2007-03-20 21:00:00+00:00,112.719,113.094,112.188,112.688,2483.0
2007-03-21 21:00:00+00:00,112.719,112.781,111.875,112.125,1861.0
2007-03-22 21:00:00+00:00,112.062,112.344,111.75,111.781,1347.0
2007-03-25 21:00:00+00:00,111.812,112.344,111.562,111.875,1449.0
2007-03-26 21:00:00+00:00,111.906,112.0,111.594,111.875,1076.0
2007-03-27 21:00:00+00:00,111.844,112.25,111.438,111.531,1747.0
2007-03-28 21:00:00+00:00,111.594,111.688,111.312,111.375,994.0
2007-03-29 21:00:00+00:00,111.406,112.0,111.125,111.281,2283.0
2007-04-01 21:00:00+00:00,111.312,111.531,111.219,111.344,879.0
2007-04-02 21:00:00+00:00,111.375,111.406,111.125,111.188,827.0
2007-04-03 21:00:00+00:00,111.156,111.562,111.094,111.344,1067.0
2007-04-04 21:00:00+00:00,111.312,111.406,110.938,110.969,901.0
2007-04-05 21:00:00+00:00,111.0,111.031,110.0,110.344,924.0
2007-04-08 21:00:00+00:00,110.25,110.531,110.25,110.344,708.0
2007-04-09 21:00:00+00:00,110.375,110.75,110.344,110.562,1167.0
2007-04-10 21:00:00+00:00,110.594,110.75,110.375,110.5,1091.0
2007-04-11 21:00:00+00:00,110.469,110.781,110.375,110.5,977.0
2007-04-12 21:00:00+00:00,110.469,110.719,110.062,110.188,1508.0
2007-04-15 21:00:00+00:00,110.219,110.719,110.062,110.625,1439.0
2007-04-16 21:00:00+00:00,110.656,111.219,110.375,111.188,1722.0
2007-04-17 21:00:00+00:00,111.156,111.594,111.094,111.531,1124.0
2007-04-18 21:00:00+00:00,111.5,111.812,111.156,111.344,1257.0
2007-04-19 21:00:00+00:00,111.312,111.5,111.031,111.25,1059.0
2007-04-22 21:00:00+00:00,111.219,111.656,111.031,111.562,1418.0
2007-04-23 21:00:00+00:00,111.531,111.906,111.469,111.719,1278.0
2007-04-24 21:00:00+00:00,111.75,111.844,111.344,111.469,1267.0
2007-04-25 21:00:00+00:00,111.438,111.531,110.875,110.906,1510.0
2007-04-26 21:00:00+00:00,110.938,111.438,110.812,110.969,1385.0
2007-04-29 21:00:00+00:00,110.938,111.844,110.906,111.75,1656.0
2007-04-30 21:00:00+00:00,111.781,112.031,111.375,111.719,1564.0
2007-05-01 21:00:00+00:00,111.688,111.906,111.531,111.719,945.0
2007-05-02 21:00:00+00:00,111.75,112.062,111.219,111.406,1487.0
2007-05-03 21:00:00+00:00,111.438,111.938,110.469,111.781,1854.0
2007-05-06 21:00:00+00:00,111.812,112.062,111.625,112.031,818.0
2007-05-07 21:00:00+00:00,112.0,112.312,111.781,111.844,1470.0
2007-05-08 21:00:00+00:00,111.812,111.906,111.25,111.375,1311.0
2007-05-09 21:00:00+00:00,111.406,111.688,111.188,111.594,1230.0
2007-05-10 21:00:00+00:00,111.625,112.031,111.188,111.281,1443.0
2007-05-13 21:00:00+00:00,111.25,111.375,111.031,111.062,821.0
2007-05-14 21:00:00+00:00,111.031,111.344,110.656,110.969,1680.0
2007-05-15 21:00:00+00:00,110.938,111.188,110.781,110.875,1201.0
2007-05-16 21:00:00+00:00,110.906,111.031,110.375,110.438,1235.0
2007-05-17 21:00:00+00:00,110.469,110.656,109.781,109.906,1324.0
2007-05-20 21:00:00+00:00,109.938,110.156,109.719,110.125,1028.0
2007-05-21 21:00:00+00:00,110.094,110.156,109.562,109.594,1196.0
2007-05-22 21:00:00+00:00,109.625,109.719,109.062,109.344,1413.0
2007-05-23 21:00:00+00:00,109.375,109.531,108.781,109.438,1875.0
2007-05-24 21:00:00+00:00,109.469,109.594,109.062,109.281,1082.0
2007-05-28 21:00:00+00:00,109.219,109.375,109.0,109.062,1148.0
2007-05-29 21:00:00+00:00,109.031,109.5,109.031,109.25,1152.0
2007-05-30 21:00:00+00:00,109.305,109.367,108.71,109.148,1517.0
2007-05-31 21:00:00+00:00,109.117,109.366,108.46,108.553,2095.0
2007-06-03 21:00:00+00:00,108.584,108.99,108.49,108.896,1142.0
2007-06-04 21:00:00+00:00,108.927,108.958,108.208,108.239,1333.0
2007-06-05 21:00:00+00:00,108.208,108.52,108.207,108.363,1277.0
2007-06-06 21:00:00+00:00,108.332,108.395,106.581,106.612,2726.0
2007-06-07 21:00:00+00:00,106.643,106.893,105.361,106.799,3402.0
2007-06-10 21:00:00+00:00,106.611,106.829,106.235,106.454,1523.0
2007-06-11 21:00:00+00:00,106.423,106.454,104.796,104.89,2364.0
2007-06-12 21:00:00+00:00,104.921,106.172,104.546,105.984,3801.0
2007-06-13 21:00:00+00:00,106.015,106.39,105.452,105.827,2602.0
2007-06-14 21:00:00+00:00,105.858,106.546,105.577,106.358,2244.0
2007-06-17 21:00:00+00:00,106.326,106.638,105.982,106.482,1465.0
2007-06-18 21:00:00+00:00,106.45,107.263,106.325,107.075,1541.0
2007-06-19 21:00:00+00:00,107.044,107.388,106.356,106.543,1905.0
2007-06-20 21:00:00+00:00,106.575,106.668,105.824,105.949,1817.0
2007-06-21 21:00:00+00:00,105.918,106.542,105.698,106.48,1632.0
2007-06-24 21:00:00+00:00,106.51,107.135,106.416,106.979,1389.0
2007-06-25 21:00:00+00:00,106.947,107.228,106.697,107.041,1346.0
2007-06-26 21:00:00+00:00,107.009,107.603,106.884,107.04,1622.0
2007-06-27 21:00:00+00:00,107.071,107.259,106.758,106.915,1643.0
2007-06-28 21:00:00+00:00,106.946,107.915,106.852,107.79,2146.0
2007-07-01 21:00:00+00:00,107.695,108.226,107.601,108.132,1272.0
2007-07-02 21:00:00+00:00,108.101,108.194,107.475,107.569,1175.0
2007-07-04 21:00:00+00:00,107.443,107.443,106.474,106.63,1565.0
2007-07-05 21:00:00+00:00,106.661,106.786,106.004,106.254,1681.0
2007-07-08 21:00:00+00:00,106.285,106.691,106.066,106.597,1068.0
2007-07-09 21:00:00+00:00,106.628,107.941,106.503,107.847,2136.0
2007-07-10 21:00:00+00:00,107.878,108.253,107.002,107.096,2561.0
2007-07-11 21:00:00+00:00,107.065,107.533,106.533,106.752,1708.0
2007-07-12 21:00:00+00:00,106.689,107.314,106.564,107.095,1958.0
2007-07-15 21:00:00+00:00,107.125,107.813,107.063,107.719,1417.0
2007-07-16 21:00:00+00:00,107.687,107.812,107.093,107.562,1632.0
2007-07-17 21:00:00+00:00,107.687,108.156,107.374,107.687,2111.0
2007-07-18 21:00:00+00:00,107.718,107.936,107.342,107.842,1511.0
2007-07-19 21:00:00+00:00,107.874,108.717,107.748,108.53,2167.0
2007-07-22 21:00:00+00:00,108.529,108.716,108.184,108.497,1255.0
2007-07-23 21:00:00+00:00,108.528,108.84,108.278,108.809,1420.0
2007-07-24 21:00:00+00:00,108.84,109.027,108.402,108.902,1568.0
2007-07-25 21:00:00+00:00,108.871,110.183,108.715,109.871,2974.0
2007-07-26 21:00:00+00:00,109.839,110.339,109.527,109.964,2729.0
2007-07-29 21:00:00+00:00,109.963,110.15,109.525,109.681,1652.0
2007-07-30 21:00:00+00:00,109.65,110.368,109.212,110.306,2266.0
2007-07-31 21:00:00+00:00,110.368,110.806,109.837,109.868,2514.0
2007-08-01 21:00:00+00:00,109.899,110.274,109.711,110.024,1647.0
2007-08-02 21:00:00+00:00,110.055,110.867,109.93,110.711,2634.0
2007-08-05 21:00:00+00:00,110.772,110.897,109.99,110.209,1769.0
2007-08-06 21:00:00+00:00,110.178,110.584,109.709,109.896,2067.0
2007-08-07 21:00:00+00:00,109.834,109.834,108.645,108.77,2102.0
2007-08-08 21:00:00+00:00,108.739,109.864,108.677,109.27,2934.0
2007-08-09 21:00:00+00:00,109.332,109.707,108.988,109.082,2190.0
2007-08-12 21:00:00+00:00,109.05,109.581,108.862,109.518,1633.0
2007-08-13 21:00:00+00:00,109.487,109.955,109.018,109.799,1792.0
2007-08-14 21:00:00+00:00,109.83,110.142,109.361,109.486,2201.0
2007-08-15 21:00:00+00:00,109.455,110.954,109.455,110.204,3242.0
2007-08-16 21:00:00+00:00,110.173,110.61,109.266,109.922,3235.0
2007-08-19 21:00:00+00:00,109.89,110.577,109.577,110.265,1449.0
2007-08-20 21:00:00+00:00,110.233,110.796,110.233,110.546,1695.0
2007-08-21 21:00:00+00:00,110.577,110.608,109.92,110.201,1576.0
2007-08-22 21:00:00+00:00,110.139,110.732,109.732,110.482,1862.0
2007-08-23 21:00:00+00:00,110.451,111.013,110.451,110.982,1804.0
2007-08-26 21:00:00+00:00,110.887,111.543,110.637,111.418,1234.0
2007-08-27 21:00:00+00:00,111.449,111.886,111.292,111.886,1703.0
2007-08-28 21:00:00+00:00,111.855,112.042,111.323,111.417,1816.0
2007-08-29 21:00:00+00:00,111.385,112.135,111.354,112.104,1678.0
2007-08-30 21:00:00+00:00,112.094,112.125,111.498,111.811,1458.0
2007-09-03 21:00:00+00:00,111.711,112.086,111.366,111.647,1710.0
2007-09-04 21:00:00+00:00,111.553,112.522,111.333,112.428,1907.0
2007-09-05 21:00:00+00:00,112.491,112.583,112.051,112.145,1478.0
2007-09-06 21:00:00+00:00,112.082,113.646,112.051,113.395,2232.0
2007-09-09 21:00:00+00:00,113.485,114.423,113.359,114.172,1759.0
2007-09-10 21:00:00+00:00,114.11,114.327,113.826,113.858,1356.0
2007-09-11 21:00:00+00:00,113.889,114.233,113.387,113.48,1574.0
2007-09-12 21:00:00+00:00,113.512,113.699,112.603,112.915,1750.0
2007-09-13 21:00:00+00:00,112.978,113.665,112.601,113.07,2160.0
2007-09-16 21:00:00+00:00,112.941,113.347,112.628,113.128,1421.0
2007-09-17 21:00:00+00:00,113.096,113.253,112.0,112.719,2519.0
2007-09-18 21:00:00+00:00,112.688,112.688,111.497,111.841,2177.0
2007-09-19 21:00:00+00:00,111.81,111.872,110.056,110.119,2784.0
2007-09-20 21:00:00+00:00,110.15,111.056,110.056,110.93,1890.0
2007-09-23 21:00:00+00:00,110.864,111.113,110.457,110.925,1181.0
2007-09-24 21:00:00+00:00,110.894,111.55,110.767,110.767,1595.0
2007-09-25 21:00:00+00:00,110.799,111.048,110.328,110.86,1671.0
2007-09-26 21:00:00+00:00,110.891,111.578,110.515,111.484,1896.0
2007-09-27 21:00:00+00:00,111.515,112.046,110.95,111.388,1925.0
2007-09-30 21:00:00+00:00,111.353,112.009,111.321,111.946,1424.0
2007-10-01 21:00:00+00:00,112.009,112.446,111.57,112.226,1648.0
2007-10-02 21:00:00+00:00,112.195,112.444,111.63,111.755,1577.0
2007-10-03 21:00:00+00:00,111.786,112.348,111.598,112.317,1295.0
2007-10-04 21:00:00+00:00,112.285,112.348,110.595,110.939,2174.0
