datetime,open,high,low,close,volume
2011-06-20 09:00:00+00:00,122.867,122.897,122.532,122.663,812.0
2011-06-20 13:00:00+00:00,122.653,122.653,122.42,122.51,823.0
2011-06-21 05:00:00+00:00,122.504,122.524,122.272,122.463,776.0
2011-06-21 09:00:00+00:00,122.453,122.544,122.341,122.441,896.0
2011-06-21 13:00:00+00:00,122.431,122.551,122.309,122.48,780.0
2011-06-22 05:00:00+00:00,122.474,123.037,122.433,122.926,1041.0
2011-06-22 09:00:00+00:00,122.916,123.218,122.916,122.995,921.0
2011-06-22 13:00:00+00:00,122.985,123.086,122.692,122.741,836.0
2011-06-23 05:00:00+00:00,122.796,122.907,122.705,122.845,538.0
2011-06-23 09:00:00+00:00,122.835,123.398,122.684,123.318,1039.0
2011-06-23 13:00:00+00:00,123.307,123.438,123.216,123.396,1012.0
2011-06-24 05:00:00+00:00,123.269,123.279,122.936,122.936,741.0
2011-06-24 09:00:00+00:00,122.926,123.337,122.895,123.247,990.0
2011-06-24 13:00:00+00:00,123.236,123.568,123.216,123.547,752.0
2011-06-27 05:00:00+00:00,123.349,123.651,123.348,123.358,639.0
2011-06-27 09:00:00+00:00,123.348,123.437,123.266,123.406,634.0
2011-06-27 13:00:00+00:00,123.416,123.467,123.173,123.314,729.0
2011-06-28 05:00:00+00:00,123.338,123.348,123.005,123.115,665.0
2011-06-28 09:00:00+00:00,123.125,123.236,122.549,122.61,1593.0
2011-06-28 13:00:00+00:00,122.62,122.65,122.225,122.265,1182.0
2011-06-29 05:00:00+00:00,122.148,122.148,121.513,121.764,1146.0
2011-06-29 09:00:00+00:00,121.754,121.795,121.31,121.46,1765.0
2011-06-29 13:00:00+00:00,121.47,121.863,121.36,121.63,1438.0
2011-06-30 05:00:00+00:00,121.654,121.885,121.614,121.784,1099.0
2011-06-30 09:00:00+00:00,121.794,121.985,121.754,121.893,1268.0
2011-06-30 13:00:00+00:00,121.903,121.944,120.925,121.156,2223.0
2011-07-01 05:00:00+00:00,120.928,121.19,120.868,120.988,878.0
2011-07-01 09:00:00+00:00,120.978,121.299,120.736,121.178,1321.0
2011-07-01 13:00:00+00:00,121.188,121.218,120.774,121.015,1222.0
2011-07-04 05:00:00+00:00,121.099,121.381,121.048,121.249,977.0
2011-07-04 09:00:00+00:00,121.259,121.298,121.098,121.288,496.0
2011-07-04 13:00:00+00:00,121.298,121.358,121.126,121.215,389.0
2011-07-05 05:00:00+00:00,121.31,121.511,121.28,121.4,819.0
2011-07-05 09:00:00+00:00,121.41,121.479,121.258,121.408,884.0
2011-07-05 13:00:00+00:00,121.418,121.618,121.377,121.598,869.0
2011-07-06 05:00:00+00:00,121.833,122.206,121.783,122.074,1014.0
2011-07-06 09:00:00+00:00,122.064,122.315,121.963,122.183,978.0
2011-07-06 13:00:00+00:00,122.193,122.384,122.092,122.252,944.0
2011-07-07 05:00:00+00:00,122.045,122.266,122.004,122.074,697.0
2011-07-07 09:00:00+00:00,122.084,122.325,121.77,121.82,1444.0
2011-07-07 13:00:00+00:00,121.81,122.022,121.628,121.718,1185.0
2011-07-08 05:00:00+00:00,121.641,122.074,121.631,122.053,700.0
2011-07-08 09:00:00+00:00,122.064,122.757,121.901,122.676,2066.0
2011-07-08 13:00:00+00:00,122.666,122.907,122.414,122.765,1222.0
2011-07-11 05:00:00+00:00,123.03,123.251,122.738,123.18,1237.0
2011-07-11 09:00:00+00:00,123.17,124.095,123.17,123.823,1738.0
2011-07-11 13:00:00+00:00,123.833,124.034,123.671,123.73,1111.0
2011-07-12 05:00:00+00:00,124.127,125.385,124.056,124.73,4172.0
2011-07-12 09:00:00+00:00,124.72,124.83,123.661,123.812,3417.0
2011-07-12 13:00:00+00:00,123.822,124.114,123.6,123.699,1915.0
2011-07-13 05:00:00+00:00,123.874,123.925,123.461,123.511,1294.0
2011-07-13 09:00:00+00:00,123.501,123.832,123.249,123.751,1771.0
2011-07-13 13:00:00+00:00,123.761,124.073,123.448,123.608,1767.0
2011-07-14 05:00:00+00:00,123.793,123.793,123.531,123.581,940.0
2011-07-14 09:00:00+00:00,123.591,123.973,123.329,123.569,2214.0
2011-07-14 13:00:00+00:00,123.579,123.77,123.549,123.648,1625.0
2011-07-15 05:00:00+00:00,123.803,124.024,123.712,123.923,839.0
2011-07-15 09:00:00+00:00,123.933,124.072,123.821,123.881,985.0
2011-07-15 13:00:00+00:00,123.891,124.031,123.789,123.889,1009.0
2011-07-18 05:00:00+00:00,124.294,124.586,124.194,124.364,1012.0
2011-07-18 09:00:00+00:00,124.354,124.514,124.263,124.302,826.0
2011-07-18 13:00:00+00:00,124.312,124.503,124.231,124.381,864.0
2011-07-19 05:00:00+00:00,124.123,124.173,123.791,123.89,1295.0
2011-07-19 09:00:00+00:00,123.901,124.08,123.77,123.959,1327.0
2011-07-19 13:00:00+00:00,123.969,124.279,123.899,124.209,857.0
2011-07-20 05:00:00+00:00,123.931,124.222,123.92,123.981,854.0
2011-07-20 09:00:00+00:00,123.991,124.011,123.507,123.878,1537.0
2011-07-20 13:00:00+00:00,123.888,124.059,123.786,123.907,957.0
2011-07-21 05:00:00+00:00,123.528,123.819,123.498,123.759,1053.0
2011-07-21 09:00:00+00:00,123.749,124.141,123.304,123.324,2197.0
2011-07-21 13:00:00+00:00,123.334,123.435,122.771,122.9,1782.0
2011-07-22 05:00:00+00:00,122.814,122.864,122.341,122.591,1347.0
2011-07-22 09:00:00+00:00,122.581,123.193,122.541,123.153,1345.0
2011-07-22 13:00:00+00:00,123.163,123.523,123.143,123.423,1494.0
2011-07-25 05:00:00+00:00,123.687,124.068,123.597,124.058,878.0
2011-07-25 09:00:00+00:00,124.068,124.068,123.836,123.916,671.0
2011-07-25 13:00:00+00:00,123.906,124.367,123.875,123.944,966.0
2011-07-26 05:00:00+00:00,123.586,123.897,123.485,123.605,1102.0
2011-07-26 09:00:00+00:00,123.615,123.967,123.423,123.624,1479.0
2011-07-26 13:00:00+00:00,123.613,123.803,123.533,123.722,1071.0
2011-07-27 05:00:00+00:00,124.088,124.319,123.987,124.148,820.0
2011-07-27 09:00:00+00:00,124.158,124.518,124.097,124.397,900.0
2011-07-27 13:00:00+00:00,124.417,124.809,124.387,124.627,1365.0
2011-07-28 05:00:00+00:00,124.711,124.851,124.409,124.599,1390.0
2011-07-28 09:00:00+00:00,124.609,125.122,124.569,125.04,1935.0
2011-07-28 13:00:00+00:00,125.05,125.1,124.627,124.757,1062.0
2011-07-29 05:00:00+00:00,125.102,125.183,124.921,125.132,1043.0
2011-07-29 09:00:00+00:00,125.142,125.643,125.041,125.552,1404.0
2011-07-29 13:00:00+00:00,125.562,125.883,125.552,125.751,1667.0
2011-08-01 05:00:00+00:00,125.352,125.673,125.321,125.512,1188.0
2011-08-01 09:00:00+00:00,125.522,125.801,125.361,125.791,871.0
2011-08-01 13:00:00+00:00,125.781,126.454,125.65,126.312,2109.0
2011-08-02 05:00:00+00:00,126.517,126.828,126.295,126.536,1534.0
2011-08-02 09:00:00+00:00,126.546,126.725,126.314,126.474,1978.0
2011-08-02 13:00:00+00:00,126.484,126.894,126.272,126.874,1651.0
2011-08-03 05:00:00+00:00,127.31,127.33,126.907,127.058,1602.0
2011-08-03 09:00:00+00:00,127.048,127.118,126.785,126.895,1733.0
2011-08-03 13:00:00+00:00,126.885,127.296,126.814,126.893,1935.0
2011-08-04 05:00:00+00:00,126.395,126.716,126.354,126.605,913.0
2011-08-04 09:00:00+00:00,126.595,127.166,126.595,126.894,2745.0
2011-08-04 13:00:00+00:00,126.914,127.616,126.563,127.324,2069.0
2011-08-05 05:00:00+00:00,128.242,128.413,127.418,127.85,3351.0
2011-08-05 09:00:00+00:00,127.86,127.91,126.642,126.974,3462.0
2011-08-05 13:00:00+00:00,126.964,127.114,126.682,127.064,984.0
2011-08-08 05:00:00+00:00,126.552,127.546,126.482,127.505,2408.0
2011-08-08 09:00:00+00:00,127.515,127.776,127.092,127.323,2515.0
2011-08-08 13:00:00+00:00,127.333,128.015,127.182,127.803,2773.0
2011-08-09 05:00:00+00:00,127.184,127.997,127.043,127.826,3449.0
2011-08-09 09:00:00+00:00,127.816,128.107,127.674,127.814,2797.0
2011-08-09 13:00:00+00:00,127.824,127.925,127.05,127.421,2628.0
2011-08-10 05:00:00+00:00,127.836,128.418,127.736,128.197,1758.0
2011-08-10 09:00:00+00:00,128.187,128.988,127.834,128.938,3045.0
2011-08-10 13:00:00+00:00,128.948,129.599,128.888,129.308,3803.0
2011-08-11 05:00:00+00:00,128.879,129.532,128.778,128.858,2079.0
2011-08-11 09:00:00+00:00,128.848,129.65,128.748,129.228,3794.0
2011-08-11 13:00:00+00:00,129.218,129.388,128.644,128.774,3418.0
2011-08-12 05:00:00+00:00,129.079,129.471,129.039,129.269,1951.0
2011-08-12 09:00:00+00:00,129.279,129.339,128.786,129.006,1921.0
2011-08-12 13:00:00+00:00,129.016,129.147,128.653,128.683,1946.0
2011-08-15 05:00:00+00:00,128.454,128.645,128.282,128.353,1061.0
2011-08-15 09:00:00+00:00,128.363,128.873,128.362,128.782,1315.0
2011-08-15 13:00:00+00:00,128.802,128.832,128.55,128.67,996.0
2011-08-16 05:00:00+00:00,128.905,129.035,128.613,128.793,1054.0
2011-08-16 09:00:00+00:00,128.803,128.993,128.643,128.771,1129.0
2011-08-16 13:00:00+00:00,128.781,128.822,128.097,128.619,1646.0
2011-08-17 05:00:00+00:00,128.683,129.385,128.683,129.134,1280.0
2011-08-17 09:00:00+00:00,129.144,129.483,129.063,129.413,1245.0
2011-08-17 13:00:00+00:00,129.403,129.802,129.232,129.742,1439.0
2011-08-18 05:00:00+00:00,129.846,130.387,129.826,130.236,1402.0
2011-08-18 09:00:00+00:00,130.246,130.676,130.236,130.556,2097.0
2011-08-18 13:00:00+00:00,130.546,131.508,130.536,130.724,2940.0
2011-08-19 05:00:00+00:00,130.698,131.129,130.215,130.326,2572.0
2011-08-19 09:00:00+00:00,130.336,130.366,129.802,130.093,2907.0
2011-08-19 13:00:00+00:00,130.083,130.193,129.651,129.971,1924.0
2011-08-22 05:00:00+00:00,130.253,130.253,129.781,129.991,1211.0
2011-08-22 09:00:00+00:00,130.001,130.011,129.418,129.668,1223.0
2011-08-22 13:00:00+00:00,129.658,129.928,129.498,129.687,1147.0
2011-08-23 05:00:00+00:00,129.67,129.72,129.248,129.448,988.0
2011-08-23 09:00:00+00:00,129.468,129.619,129.238,129.527,1343.0
2011-08-23 13:00:00+00:00,129.517,130.128,129.477,129.816,1660.0
2011-08-24 05:00:00+00:00,129.619,129.92,129.518,129.558,1104.0
2011-08-24 09:00:00+00:00,129.568,129.588,129.075,129.235,1489.0
2011-08-24 13:00:00+00:00,129.225,129.305,128.843,128.972,1273.0
2011-08-25 05:00:00+00:00,128.625,128.745,128.314,128.594,1214.0
2011-08-25 09:00:00+00:00,128.584,128.873,128.542,128.833,1092.0
2011-08-25 13:00:00+00:00,128.823,129.543,128.672,129.493,2365.0
2011-08-26 05:00:00+00:00,129.286,129.526,129.205,129.285,839.0
2011-08-26 09:00:00+00:00,129.275,129.554,128.973,129.504,1073.0
2011-08-26 13:00:00+00:00,129.514,129.784,128.861,129.091,2584.0
2011-08-30 05:00:00+00:00,128.73,128.73,128.396,128.475,1228.0
2011-08-30 09:00:00+00:00,128.486,129.183,128.364,129.122,1315.0
2011-08-30 13:00:00+00:00,129.112,129.333,129.02,129.302,1061.0
2011-08-31 05:00:00+00:00,129.05,129.374,128.917,128.937,923.0
2011-08-31 09:00:00+00:00,128.927,129.159,128.826,129.097,1142.0
2011-08-31 13:00:00+00:00,129.087,129.137,127.97,128.102,2318.0
2011-09-01 05:00:00+00:00,128.174,128.579,127.992,128.467,1599.0
2011-09-01 09:00:00+00:00,128.457,128.912,128.447,128.667,1674.0
2011-09-01 13:00:00+00:00,128.657,128.909,128.211,128.797,1877.0
2011-09-02 05:00:00+00:00,128.88,129.314,128.819,129.172,1262.0
2011-09-02 09:00:00+00:00,129.182,129.727,129.04,129.605,1979.0
2011-09-02 13:00:00+00:00,129.595,129.928,129.565,129.856,1659.0
2011-09-05 05:00:00+00:00,130.335,130.689,130.032,130.658,996.0
2011-09-05 09:00:00+00:00,130.679,131.244,130.658,130.95,1452.0
2011-09-05 13:00:00+00:00,130.939,131.332,130.808,131.291,832.0
2011-09-06 05:00:00+00:00,131.091,131.121,130.502,130.543,1914.0
2011-09-06 09:00:00+00:00,130.553,131.29,130.36,131.219,1914.0
2011-09-06 13:00:00+00:00,131.208,131.249,130.965,131.196,1967.0
2011-09-07 05:00:00+00:00,130.549,130.782,130.336,130.751,1767.0
2011-09-07 09:00:00+00:00,130.761,131.165,130.7,130.748,1607.0
2011-09-07 13:00:00+00:00,130.738,130.859,130.555,130.776,1347.0
2011-09-08 05:00:00+00:00,130.808,131.253,130.747,131.04,920.0
2011-09-08 09:00:00+00:00,131.03,131.464,130.725,130.906,2141.0
2011-09-08 13:00:00+00:00,130.916,130.946,130.034,130.59,2437.0
2011-09-09 05:00:00+00:00,130.743,131.178,130.611,130.995,938.0
2011-09-09 09:00:00+00:00,130.985,131.196,130.913,131.124,1150.0
2011-09-09 13:00:00+00:00,131.134,131.8,131.053,131.618,2347.0
2011-09-12 05:00:00+00:00,131.873,132.46,131.843,132.348,1354.0
2011-09-12 09:00:00+00:00,132.338,132.408,132.164,132.274,1087.0
2011-09-12 13:00:00+00:00,132.264,132.839,132.071,132.727,1396.0
2011-09-13 05:00:00+00:00,132.193,133.062,132.183,132.849,1759.0
2011-09-13 09:00:00+00:00,132.839,132.98,132.089,132.371,2165.0
2011-09-13 13:00:00+00:00,132.381,132.381,131.894,132.014,1489.0
2011-09-14 05:00:00+00:00,132.36,132.441,131.975,132.156,1422.0
2011-09-14 09:00:00+00:00,132.167,132.48,131.689,131.861,1736.0
2011-09-14 13:00:00+00:00,131.85,132.184,131.383,131.423,2343.0
2011-09-15 05:00:00+00:00,131.526,131.809,131.019,131.13,1550.0
2011-09-15 09:00:00+00:00,131.12,131.201,130.561,130.753,2518.0
2011-09-15 13:00:00+00:00,130.743,130.842,130.005,130.771,3125.0
2011-09-16 05:00:00+00:00,130.864,131.166,130.763,130.984,974.0
2011-09-16 09:00:00+00:00,130.994,131.053,130.549,130.81,1611.0
2011-09-16 13:00:00+00:00,130.799,131.253,130.526,131.192,1563.0
2011-09-19 05:00:00+00:00,131.609,131.901,131.366,131.79,1115.0
2011-09-19 09:00:00+00:00,131.78,132.04,131.668,131.959,1023.0
2011-09-19 13:00:00+00:00,131.969,132.171,131.785,131.936,1119.0
2011-09-20 05:00:00+00:00,132.413,132.423,131.978,132.119,1144.0
2011-09-20 09:00:00+00:00,132.109,132.179,131.52,131.611,1431.0
2011-09-20 13:00:00+00:00,131.601,132.106,131.601,131.861,1274.0
2011-09-21 05:00:00+00:00,131.64,132.074,131.417,131.609,1818.0
2011-09-21 09:00:00+00:00,131.599,131.799,131.184,131.556,1584.0
2011-09-21 13:00:00+00:00,131.566,131.828,131.495,131.634,1685.0
2011-09-22 05:00:00+00:00,132.283,132.635,132.08,132.524,1637.0
2011-09-22 09:00:00+00:00,132.534,132.977,132.271,132.896,2550.0
2011-09-22 13:00:00+00:00,132.886,132.926,132.429,132.6,1845.0
2011-09-23 05:00:00+00:00,132.308,132.56,132.177,132.337,1120.0
2011-09-23 09:00:00+00:00,132.327,132.912,132.186,132.557,1830.0
2011-09-23 13:00:00+00:00,132.567,132.638,131.96,132.12,2003.0
2011-09-26 05:00:00+00:00,132.345,132.345,131.798,131.849,1556.0
2011-09-26 09:00:00+00:00,131.839,131.869,131.393,131.563,1938.0
2011-09-26 13:00:00+00:00,131.553,132.027,131.36,131.51,2244.0
2011-09-27 05:00:00+00:00,131.27,131.3,130.784,130.965,1540.0
2011-09-27 09:00:00+00:00,130.975,131.096,130.044,130.357,2164.0
2011-09-27 13:00:00+00:00,130.347,130.396,129.882,130.223,1673.0
2011-09-28 05:00:00+00:00,130.528,130.921,130.093,130.738,1646.0
2011-09-28 09:00:00+00:00,130.728,130.759,130.212,130.453,2009.0
2011-09-28 13:00:00+00:00,130.443,130.665,129.956,129.966,1730.0
2011-09-29 05:00:00+00:00,130.129,130.613,130.129,130.603,1134.0
2011-09-29 09:00:00+00:00,130.593,130.904,130.348,130.54,2363.0
2011-09-29 13:00:00+00:00,130.55,130.58,130.013,130.254,1713.0
2011-09-30 05:00:00+00:00,130.62,130.781,130.406,130.417,826.0
2011-09-30 09:00:00+00:00,130.406,131.202,130.265,131.182,1684.0
2011-09-30 13:00:00+00:00,131.172,131.414,130.868,131.24,2235.0
2011-10-03 05:00:00+00:00,131.525,131.767,131.393,131.605,1605.0
2011-10-03 09:00:00+00:00,131.595,131.705,131.269,131.35,1167.0
2011-10-03 13:00:00+00:00,131.36,132.095,131.309,131.923,1931.0
2011-10-04 05:00:00+00:00,132.429,132.701,132.389,132.468,1379.0
2011-10-04 09:00:00+00:00,132.478,133.073,132.327,132.87,2342.0
2011-10-04 13:00:00+00:00,132.88,133.111,132.343,132.474,2239.0
2011-10-05 05:00:00+00:00,132.091,132.464,131.939,131.959,1590.0
2011-10-05 09:00:00+00:00,131.969,132.191,131.504,131.694,2006.0
2011-10-05 13:00:00+00:00,131.684,131.694,131.229,131.389,1757.0
2011-10-06 05:00:00+00:00,131.249,131.582,130.935,131.147,1328.0
2011-10-06 09:00:00+00:00,131.137,132.71,131.066,131.7,5277.0
2011-10-06 13:00:00+00:00,131.69,131.952,130.355,130.486,3158.0
2011-10-07 05:00:00+00:00,130.296,130.538,129.841,129.851,1614.0
2011-10-07 09:00:00+00:00,129.841,130.143,128.476,128.991,3370.0
2011-10-07 13:00:00+00:00,128.98,129.644,128.97,129.604,2096.0
2011-10-10 05:00:00+00:00,129.324,129.627,129.02,129.041,1342.0
2011-10-10 09:00:00+00:00,129.031,129.051,128.555,128.826,1676.0
2011-10-10 13:00:00+00:00,128.816,128.967,128.038,128.188,1737.0
2011-10-11 05:00:00+00:00,128.342,128.493,127.837,128.3,1883.0
2011-10-11 09:00:00+00:00,128.31,128.53,128.007,128.449,1345.0
2011-10-11 13:00:00+00:00,128.439,128.609,128.176,128.457,1506.0
2011-10-12 05:00:00+00:00,128.63,129.053,128.397,128.498,1551.0
2011-10-12 09:00:00+00:00,128.508,128.556,128.013,128.435,1673.0
2011-10-12 13:00:00+00:00,128.425,128.445,127.706,127.746,1955.0
2011-10-13 05:00:00+00:00,128.021,128.453,127.768,128.443,1629.0
2011-10-13 09:00:00+00:00,128.433,128.765,128.251,128.551,2134.0
2011-10-13 13:00:00+00:00,128.541,129.105,128.45,128.993,1672.0
2011-10-14 05:00:00+00:00,128.642,128.964,127.955,128.146,1665.0
2011-10-14 09:00:00+00:00,128.126,128.316,127.61,128.063,2298.0
2011-10-14 13:00:00+00:00,128.053,128.213,127.779,127.98,1697.0
2011-10-17 05:00:00+00:00,127.57,128.004,127.408,127.599,1162.0
2011-10-17 09:00:00+00:00,127.589,128.636,127.569,128.525,1741.0
2011-10-17 13:00:00+00:00,128.535,128.915,128.514,128.875,1582.0
2011-10-18 05:00:00+00:00,129.33,129.512,129.037,129.127,2025.0
2011-10-18 09:00:00+00:00,129.138,129.409,128.944,129.065,2014.0
2011-10-18 13:00:00+00:00,129.075,129.89,128.863,129.485,2503.0
2011-10-19 05:00:00+00:00,129.286,129.568,128.77,128.77,1590.0
2011-10-19 09:00:00+00:00,128.78,128.98,128.528,128.859,1744.0
2011-10-19 13:00:00+00:00,128.869,129.473,128.859,129.068,2175.0
2011-10-20 05:00:00+00:00,129.342,129.714,129.24,129.421,1370.0
