datetime,open,high,low,close,volume
2007-08-24 21:00:00+00:00,102.721,103.223,102.636,103.016,4567.0
2007-08-31 21:00:00+00:00,103.027,103.545,102.973,103.467,3316.0
2007-09-07 21:00:00+00:00,103.5,103.696,103.192,103.309,3418.0
2007-09-14 21:00:00+00:00,103.303,103.477,103.096,103.299,4306.0
2007-09-21 21:00:00+00:00,103.293,103.547,103.184,103.375,3173.0
2007-09-28 21:00:00+00:00,103.377,103.496,103.147,103.248,3071.0
2007-10-05 21:00:00+00:00,103.227,103.282,102.95,102.965,2283.0
2007-10-12 21:00:00+00:00,102.944,103.775,102.835,103.721,3736.0
2007-10-19 21:00:00+00:00,103.761,103.944,103.536,103.789,3861.0
2007-10-26 21:00:00+00:00,103.798,104.068,103.387,103.927,4501.0
2007-11-02 21:00:00+00:00,103.976,104.425,103.837,104.339,4711.0
2007-11-09 22:00:00+00:00,104.381,104.587,104.054,104.501,3420.0
2007-11-16 22:00:00+00:00,104.449,105.115,104.449,104.991,3953.0
2007-11-23 22:00:00+00:00,104.962,105.346,104.691,105.094,7307.0
2007-11-30 22:00:00+00:00,105.063,105.447,104.784,104.846,5656.0
2007-12-07 22:00:00+00:00,104.824,105.246,104.466,104.528,7446.0
2007-12-14 22:00:00+00:00,104.506,105.124,104.498,104.765,4536.0
2007-12-21 22:00:00+00:00,104.773,105.04,104.595,104.994,1989.0
2007-12-28 22:00:00+00:00,104.971,105.972,104.971,105.707,3836.0
2008-01-04 22:00:00+00:00,105.723,106.107,105.559,106.099,5171.0
2008-01-11 22:00:00+00:00,106.084,106.461,105.975,106.406,5690.0
2008-01-18 22:00:00+00:00,106.602,107.173,106.096,106.51,10474.0
2008-01-25 22:00:00+00:00,106.526,106.911,106.269,106.754,8111.0
2008-02-01 22:00:00+00:00,106.747,107.162,106.646,107.038,6437.0
2008-02-08 22:00:00+00:00,107.031,107.274,106.844,107.118,5447.0
2008-02-15 22:00:00+00:00,107.103,107.135,106.511,106.902,6602.0
2008-02-22 22:00:00+00:00,106.863,107.71,106.653,107.71,6524.0
2008-02-29 22:00:00+00:00,107.73,107.906,107.404,107.689,8738.0
2008-03-07 22:00:00+00:00,107.686,108.013,107.227,107.747,10580.0
2008-03-14 21:00:00+00:00,107.813,108.189,107.243,107.329,7591.0
2008-03-21 21:00:00+00:00,107.331,107.51,106.907,107.502,5339.0
2008-03-28 21:00:00+00:00,107.498,107.644,106.898,107.191,5773.0
2008-04-04 21:00:00+00:00,107.172,107.486,106.826,107.398,4937.0
2008-04-11 21:00:00+00:00,107.425,107.526,106.345,106.61,6369.0
2008-04-18 21:00:00+00:00,106.606,106.707,105.941,106.144,5840.0
2008-04-25 21:00:00+00:00,106.14,106.54,105.928,106.068,5559.0
2008-05-02 21:00:00+00:00,106.088,106.619,106.024,106.478,4511.0
2008-05-09 21:00:00+00:00,106.498,106.535,105.766,106.113,6213.0
2008-05-16 21:00:00+00:00,106.102,106.394,105.851,106.218,5614.0
2008-05-23 21:00:00+00:00,106.214,106.229,105.629,105.785,3675.0
2008-05-30 21:00:00+00:00,105.793,106.386,105.785,106.338,8994.0
2008-06-06 21:00:00+00:00,106.329,106.383,104.977,105.14,11181.0
2008-06-13 21:00:00+00:00,105.132,105.503,105.089,105.308,5937.0
2008-06-20 21:00:00+00:00,105.3,106.011,105.177,105.978,7149.0
2008-06-27 21:00:00+00:00,105.954,106.264,105.803,106.209,6090.0
2008-07-04 21:00:00+00:00,106.215,106.506,105.937,106.015,8192.0
2008-07-11 21:00:00+00:00,105.968,106.69,105.842,105.924,7675.0
2008-07-18 21:00:00+00:00,105.931,106.187,105.584,105.911,6204.0
2008-07-25 21:00:00+00:00,105.895,106.386,105.887,106.314,5908.0
2008-08-01 21:00:00+00:00,106.29,106.467,106.004,106.262,4955.0
2008-08-08 21:00:00+00:00,106.253,106.602,106.039,106.476,4297.0
2008-08-15 21:00:00+00:00,106.467,106.821,106.37,106.432,4531.0
2008-08-22 21:00:00+00:00,106.447,106.693,106.271,106.451,3985.0
2008-08-29 21:00:00+00:00,106.407,107.061,106.285,106.536,4404.0
2008-09-05 21:00:00+00:00,106.413,106.921,106.068,106.683,8821.0
2008-09-12 21:00:00+00:00,107.062,108.149,106.377,106.642,23004.0
2008-09-19 21:00:00+00:00,106.817,107.139,106.51,106.797,10429.0
2008-09-26 21:00:00+00:00,106.792,107.926,106.722,107.634,14810.0
2008-10-03 21:00:00+00:00,107.738,108.21,107.196,107.248,20150.0
2008-10-10 21:00:00+00:00,107.345,107.633,106.724,107.513,10027.0
2008-10-17 21:00:00+00:00,107.547,107.966,107.146,107.699,10184.0
2008-10-24 21:00:00+00:00,107.686,108.016,107.479,107.572,9637.0
2008-10-31 21:00:00+00:00,107.583,108.447,107.512,108.157,6172.0
2008-11-07 22:00:00+00:00,108.113,108.652,107.986,108.39,5727.0
2008-11-14 22:00:00+00:00,108.44,108.978,108.313,108.717,7606.0
2008-11-21 22:00:00+00:00,108.665,109.461,108.506,109.186,5566.0
2008-11-28 22:00:00+00:00,109.235,109.324,108.606,108.857,8245.0
2008-12-05 22:00:00+00:00,108.892,109.242,108.41,109.026,6699.0
2008-12-12 22:00:00+00:00,108.918,109.546,108.837,109.351,6475.0
2008-12-19 22:00:00+00:00,109.252,109.455,109.163,109.299,1765.0
2008-12-26 22:00:00+00:00,109.286,109.697,109.27,109.428,2832.0
2009-01-02 22:00:00+00:00,109.477,109.73,109.286,109.674,5184.0
2009-01-09 22:00:00+00:00,109.629,109.793,109.525,109.748,4424.0
2009-01-16 22:00:00+00:00,109.726,109.762,109.391,109.452,4285.0
2009-01-23 22:00:00+00:00,109.463,109.517,109.173,109.181,4622.0
2009-01-30 22:00:00+00:00,109.168,109.329,109.066,109.097,3926.0
2009-02-06 22:00:00+00:00,109.092,109.328,108.954,109.171,3558.0
2009-02-13 22:00:00+00:00,109.173,109.329,109.018,109.111,4378.0
2009-02-20 22:00:00+00:00,109.106,109.15,108.631,108.88,4646.0
2009-02-27 22:00:00+00:00,108.864,109.261,108.864,108.937,4628.0
2009-03-06 22:00:00+00:00,108.984,109.013,108.746,108.956,3971.0
2009-03-13 21:00:00+00:00,108.947,109.327,108.758,109.162,4927.0
2009-03-20 21:00:00+00:00,109.154,109.189,108.977,109.102,3023.0
2009-03-27 21:00:00+00:00,109.117,109.351,108.909,108.955,3123.0
2009-04-03 21:00:00+00:00,108.916,109.047,108.819,108.868,2284.0
2009-04-10 21:00:00+00:00,108.887,109.128,108.742,108.788,2969.0
2009-04-17 21:00:00+00:00,108.779,108.992,108.772,108.822,3120.0
2009-04-24 21:00:00+00:00,108.837,109.139,108.837,109.028,3727.0
2009-05-01 21:00:00+00:00,109.019,109.048,108.769,108.889,2776.0
2009-05-08 21:00:00+00:00,108.865,109.172,108.865,109.127,2583.0
2009-05-15 21:00:00+00:00,109.134,109.185,108.924,109.02,3364.0
2009-05-22 21:00:00+00:00,109.027,109.126,108.832,108.973,3869.0
2009-05-29 21:00:00+00:00,108.893,109.013,108.038,108.069,5879.0
2009-06-05 21:00:00+00:00,108.028,108.156,107.718,108.1,5972.0
2009-06-12 21:00:00+00:00,108.083,108.408,108.038,108.186,4743.0
2009-06-19 21:00:00+00:00,108.216,108.594,108.153,108.539,4374.0
2009-06-26 21:00:00+00:00,108.529,108.892,108.388,108.884,4228.0
2009-07-03 21:00:00+00:00,108.85,109.017,108.767,108.953,3532.0
2009-07-10 21:00:00+00:00,108.983,109.004,108.632,108.733,4241.0
2009-07-17 21:00:00+00:00,108.739,108.942,108.588,108.708,3866.0
2009-07-24 21:00:00+00:00,108.668,108.699,108.334,108.59,5032.0
2009-07-31 21:00:00+00:00,108.589,108.589,107.847,108.167,5017.0
2009-08-07 21:00:00+00:00,108.134,108.746,108.078,108.644,4421.0
2009-08-14 21:00:00+00:00,108.65,108.858,108.558,108.596,3931.0
2009-08-21 21:00:00+00:00,108.579,108.916,108.579,108.908,4312.0
2009-08-28 21:00:00+00:00,108.758,109.095,108.75,108.981,4096.0
2009-09-04 21:00:00+00:00,108.977,109.177,108.922,109.058,3536.0
2009-09-11 21:00:00+00:00,109.038,109.104,108.805,108.852,4378.0
2009-09-18 21:00:00+00:00,108.84,109.101,108.793,108.992,4576.0
2009-09-25 21:00:00+00:00,108.98,109.275,108.829,109.179,4922.0
2009-10-02 21:00:00+00:00,109.183,109.237,108.951,108.981,4468.0
2009-10-09 21:00:00+00:00,108.961,109.162,108.919,108.98,3570.0
2009-10-16 21:00:00+00:00,108.944,109.068,108.823,108.829,3617.0
2009-10-23 21:00:00+00:00,108.833,109.188,108.766,109.18,3954.0
2009-10-30 21:00:00+00:00,109.176,109.29,109.043,109.249,4045.0
2009-11-06 22:00:00+00:00,109.229,109.339,109.197,109.31,2532.0
2009-11-13 22:00:00+00:00,109.282,109.558,109.241,109.426,3564.0
2009-11-20 22:00:00+00:00,109.422,109.985,109.357,109.605,3257.0
2009-11-27 22:00:00+00:00,109.406,109.594,109.101,109.139,4717.0
2009-12-04 22:00:00+00:00,109.113,109.482,109.073,109.23,3586.0
2009-12-11 22:00:00+00:00,109.212,109.343,109.007,109.235,4039.0
2009-12-18 22:00:00+00:00,109.241,109.249,108.807,108.822,2128.0
2009-12-25 22:00:00+00:00,108.799,108.814,108.404,108.552,2064.0
2010-01-01 22:00:00+00:00,108.514,108.954,108.457,108.874,4137.0
2010-01-08 22:00:00+00:00,108.817,109.131,108.817,109.13,3311.0
2010-01-15 22:00:00+00:00,109.112,109.276,109.032,109.252,2987.0
2010-01-22 22:00:00+00:00,109.219,109.32,109.031,109.304,4250.0
2010-01-29 22:00:00+00:00,109.294,109.475,109.141,109.372,4068.0
2010-02-05 22:00:00+00:00,109.378,109.389,109.109,109.244,4323.0
2010-02-12 22:00:00+00:00,109.242,109.311,108.948,109.038,3667.0
2010-02-19 22:00:00+00:00,109.027,109.354,109.012,109.207,4273.0
2010-02-26 22:00:00+00:00,109.167,109.261,108.96,109.053,4052.0
2010-03-05 22:00:00+00:00,109.036,109.132,108.782,108.898,3845.0
2010-03-12 22:00:00+00:00,108.882,109.039,108.807,108.822,4093.0
2010-03-19 21:00:00+00:00,108.836,108.948,108.641,108.817,4259.0
2010-03-26 21:00:00+00:00,108.801,108.88,108.64,108.648,4107.0
2010-04-02 21:00:00+00:00,108.638,108.827,108.486,108.751,4163.0
2010-04-09 21:00:00+00:00,108.711,109.013,108.663,108.973,3968.0
2010-04-16 21:00:00+00:00,108.996,109.035,108.71,108.741,3810.0
2010-04-23 21:00:00+00:00,108.732,109.056,108.684,109.048,4511.0
2010-04-30 21:00:00+00:00,109.024,109.65,108.935,109.301,7806.0
2010-05-07 21:00:00+00:00,109.222,109.438,109.009,109.358,4766.0
2010-05-14 21:00:00+00:00,109.35,109.573,109.273,109.407,4904.0
2010-05-21 21:00:00+00:00,109.415,109.62,109.172,109.381,4916.0
2010-05-28 21:00:00+00:00,109.361,109.443,109.141,109.38,3756.0
2010-06-04 21:00:00+00:00,109.391,109.43,109.256,109.387,3638.0
2010-06-11 21:00:00+00:00,109.359,109.46,109.279,109.41,3004.0
2010-06-18 21:00:00+00:00,109.381,109.608,109.311,109.558,3537.0
2010-06-25 21:00:00+00:00,109.568,109.696,109.526,109.619,3616.0
2010-07-02 21:00:00+00:00,109.63,109.668,109.548,109.579,2657.0
2010-07-09 21:00:00+00:00,109.559,109.688,109.475,109.664,3537.0
2010-07-16 21:00:00+00:00,109.675,109.739,109.616,109.632,2844.0
2010-07-23 21:00:00+00:00,109.643,109.718,109.467,109.717,4328.0
2010-07-30 21:00:00+00:00,109.704,109.811,109.633,109.787,3533.0
2010-08-06 21:00:00+00:00,109.782,109.823,109.647,109.707,3194.0
2010-08-13 21:00:00+00:00,109.726,109.856,109.698,109.785,2865.0
2010-08-20 21:00:00+00:00,109.78,109.838,109.612,109.674,4129.0
2010-08-27 21:00:00+00:00,109.661,109.808,109.566,109.62,4315.0
2010-09-03 21:00:00+00:00,109.617,109.716,109.455,109.494,3105.0
2010-09-10 21:00:00+00:00,109.475,109.735,109.436,109.719,3810.0
2010-09-17 21:00:00+00:00,109.717,109.854,109.685,109.797,3107.0
2010-09-24 21:00:00+00:00,109.786,109.882,109.766,109.866,2641.0
2010-10-01 21:00:00+00:00,109.879,110.123,109.863,110.029,3305.0
2010-10-08 21:00:00+00:00,110.018,110.056,109.935,109.997,2778.0
2010-10-15 21:00:00+00:00,109.986,110.037,109.97,110.011,2463.0
2010-10-22 21:00:00+00:00,110.016,110.08,109.895,110.08,4292.0
2010-10-29 21:00:00+00:00,110.07,110.104,109.993,110.009,4155.0
2010-11-05 21:00:00+00:00,109.998,110.029,109.689,109.726,5770.0
2010-11-12 22:00:00+00:00,109.739,109.759,109.59,109.709,4479.0
2010-11-19 22:00:00+00:00,109.683,109.861,109.625,109.693,3832.0
2010-11-26 22:00:00+00:00,109.69,109.835,109.551,109.738,4844.0
2010-12-03 22:00:00+00:00,109.728,109.853,109.348,109.371,5455.0
2010-12-10 22:00:00+00:00,109.377,109.478,109.225,109.427,4674.0
2010-12-17 22:00:00+00:00,109.409,109.494,109.288,109.319,2472.0
2010-12-24 22:00:00+00:00,109.308,109.585,109.182,109.53,3259.0
2010-12-31 22:00:00+00:00,109.527,109.58,109.243,109.522,4236.0
2011-01-07 22:00:00+00:00,109.52,109.628,109.471,109.586,3832.0
2011-01-14 22:00:00+00:00,109.576,109.638,109.447,109.508,3072.0
2011-01-21 22:00:00+00:00,109.49,109.728,109.427,109.704,4092.0
2011-01-28 22:00:00+00:00,109.725,109.733,109.228,109.259,5070.0
2011-02-04 22:00:00+00:00,109.265,109.288,109.044,109.119,4860.0
2011-02-11 22:00:00+00:00,109.117,109.323,109.006,109.3,4329.0
2011-02-18 22:00:00+00:00,109.305,109.474,109.289,109.457,3225.0
2011-02-25 22:00:00+00:00,109.422,109.594,109.173,109.517,5431.0
2011-03-04 22:00:00+00:00,109.518,109.709,109.372,109.606,4435.0
2011-03-11 22:00:00+00:00,109.639,109.925,109.631,109.734,6182.0
2011-03-18 21:00:00+00:00,109.727,109.743,109.352,109.383,3973.0
2011-03-25 21:00:00+00:00,109.354,109.389,109.027,109.284,5403.0
2011-04-01 21:00:00+00:00,109.278,109.378,109.173,109.248,4371.0
2011-04-08 21:00:00+00:00,109.226,109.532,109.193,109.516,4452.0
2011-04-15 21:00:00+00:00,109.51,109.626,109.485,109.569,3281.0
2011-04-22 21:00:00+00:00,109.567,109.775,109.559,109.756,4039.0
2011-04-29 21:00:00+00:00,109.742,109.884,109.709,109.86,3720.0
2011-05-06 21:00:00+00:00,109.846,109.918,109.76,109.894,3752.0
2011-05-13 21:00:00+00:00,109.895,109.938,109.767,109.928,4042.0
2011-05-20 21:00:00+00:00,109.921,110.063,109.854,110.063,3996.0
2011-05-27 21:00:00+00:00,110.049,110.107,109.889,110.082,2762.0
2011-06-03 21:00:00+00:00,110.076,110.192,110.026,110.115,3558.0
2011-06-10 21:00:00+00:00,110.101,110.231,110.008,110.14,4042.0
2011-06-17 21:00:00+00:00,110.126,110.236,110.092,110.212,3018.0
2011-06-24 21:00:00+00:00,110.206,110.228,109.865,109.901,5854.0
2011-07-01 21:00:00+00:00,109.894,110.138,109.88,110.098,3907.0
2011-07-08 21:00:00+00:00,110.099,110.204,110.083,110.162,4950.0
2011-07-15 21:00:00+00:00,110.163,110.171,110.026,110.078,4398.0
2011-07-22 21:00:00+00:00,110.071,110.173,109.968,110.165,4822.0
2011-07-29 21:00:00+00:00,110.159,110.35,110.096,110.276,5095.0
2011-08-05 21:00:00+00:00,110.286,110.538,110.264,110.442,5959.0
2011-08-12 21:00:00+00:00,110.436,110.473,110.397,110.42,3337.0
2011-08-19 21:00:00+00:00,110.422,110.422,110.326,110.398,3720.0
2011-08-26 21:00:00+00:00,110.392,110.394,110.203,110.234,2933.0
2011-09-02 21:00:00+00:00,110.242,110.327,110.218,110.327,2444.0
2011-09-09 21:00:00+00:00,110.319,110.319,110.209,110.31,3166.0
2011-09-16 21:00:00+00:00,110.302,110.365,110.184,110.2,3849.0
2011-09-23 21:00:00+00:00,110.192,110.215,110.098,110.129,3953.0
2011-09-30 21:00:00+00:00,110.136,110.168,110.026,110.042,4113.0
2011-10-07 21:00:00+00:00,110.034,110.135,109.964,110.111,3841.0
2011-10-14 21:00:00+00:00,110.119,110.127,110.08,110.111,3938.0
2011-10-21 21:00:00+00:00,110.118,110.165,110.016,110.071,4790.0
2011-10-28 21:00:00+00:00,110.078,110.265,110.07,110.234,4715.0
2011-11-04 21:00:00+00:00,110.226,110.249,110.163,110.186,2901.0
2011-11-11 22:00:00+00:00,110.178,110.24,110.123,110.13,3495.0
2011-11-18 22:00:00+00:00,110.138,110.216,110.114,110.153,2771.0
2011-11-25 22:00:00+00:00,110.16,110.215,110.103,110.181,3533.0
2011-12-02 22:00:00+00:00,110.19,110.287,110.144,110.256,2931.0
2011-12-09 22:00:00+00:00,110.265,110.289,110.219,110.283,2983.0
2011-12-16 22:00:00+00:00,110.277,110.285,110.107,110.123,3685.0
2011-12-23 22:00:00+00:00,110.125,110.237,110.102,110.237,1955.0
2011-12-30 22:00:00+00:00,110.231,110.239,110.139,110.202,2670.0
2012-01-06 22:00:00+00:00,110.203,110.307,110.203,110.299,3309.0
2012-01-13 22:00:00+00:00,110.308,110.332,110.256,110.264,3103.0
2012-01-20 22:00:00+00:00,110.266,110.369,110.266,110.362,3420.0
2012-01-27 22:00:00+00:00,110.363,110.371,110.296,110.311,3531.0
2012-02-03 22:00:00+00:00,110.305,110.336,110.221,110.222,3643.0
2012-02-10 22:00:00+00:00,110.223,110.255,110.155,110.187,4046.0
2012-02-17 22:00:00+00:00,110.188,110.214,110.157,110.183,3542.0
2012-02-24 22:00:00+00:00,110.176,110.272,110.176,110.271,3881.0
2012-03-02 22:00:00+00:00,110.27,110.277,110.142,110.157,3547.0
2012-03-09 22:00:00+00:00,110.156,110.179,109.934,110.043,4281.0
2012-03-16 21:00:00+00:00,110.041,110.096,109.946,110.069,4550.0
2012-03-23 21:00:00+00:00,110.068,110.168,110.036,110.142,3775.0
2012-03-30 21:00:00+00:00,110.141,110.177,110.046,110.177,4356.0
2012-04-06 21:00:00+00:00,110.175,110.289,110.143,110.289,4365.0
2012-04-13 21:00:00+00:00,110.287,110.3,110.255,110.284,3399.0
2012-04-20 21:00:00+00:00,110.282,110.342,110.265,110.31,3287.0
2012-04-27 21:00:00+00:00,110.301,110.329,110.284,110.313,3789.0
2012-05-04 21:00:00+00:00,110.311,110.333,110.295,110.308,3107.0
2012-05-11 21:00:00+00:00,110.307,110.322,110.209,110.233,3871.0
2012-05-18 21:00:00+00:00,110.231,110.261,110.208,110.259,4111.0
2012-05-25 21:00:00+00:00,110.25,110.327,110.224,110.304,4146.0
2012-06-01 21:00:00+00:00,110.318,110.334,110.253,110.253,4159.0
2012-06-08 21:00:00+00:00,110.252,110.26,110.18,110.234,3582.0
2012-06-15 21:00:00+00:00,110.233,110.241,110.114,110.152,3564.0
2012-06-22 21:00:00+00:00,110.151,110.182,110.117,110.164,3265.0
2012-06-29 21:00:00+00:00,110.155,110.231,110.123,110.223,4180.0
2012-07-06 21:00:00+00:00,110.23,110.321,110.221,110.298,3156.0
2012-07-13 21:00:00+00:00,110.304,110.38,110.287,110.38,4133.0
2012-07-20 21:00:00+00:00,110.371,110.387,110.251,110.29,3004.0
2012-07-27 21:00:00+00:00,110.289,110.382,110.279,110.287,3370.0
2012-08-03 21:00:00+00:00,110.286,110.317,110.19,110.236,3137.0
2012-08-10 21:00:00+00:00,110.243,110.251,110.163,110.178,3114.0
2012-08-17 21:00:00+00:00,110.177,110.253,110.152,110.213,3573.0
2012-08-24 21:00:00+00:00,110.212,110.297,110.18,110.289,3840.0
2012-08-31 21:00:00+00:00,110.297,110.297,110.149,110.204,5291.0
2012-09-07 21:00:00+00:00,110.212,110.29,110.204,110.228,3701.0
2012-09-14 21:00:00+00:00,110.22,110.251,110.181,110.197,2544.0
2012-09-21 21:00:00+00:00,110.189,110.275,110.166,110.26,3966.0
2012-09-28 21:00:00+00:00,110.252,110.283,110.205,110.205,3864.0
2012-10-05 21:00:00+00:00,110.213,110.229,110.182,110.214,2468.0
2012-10-12 21:00:00+00:00,110.206,110.23,110.12,110.128,3417.0
2012-10-19 21:00:00+00:00,110.121,110.16,110.082,110.144,4338.0
2012-10-26 21:00:00+00:00,110.137,110.184,110.121,110.184,2475.0
2012-11-02 21:00:00+00:00,110.176,110.239,110.129,110.223,2925.0
2012-11-09 22:00:00+00:00,110.216,110.271,110.216,110.263,2549.0
2012-11-16 22:00:00+00:00,110.255,110.263,110.177,110.193,1707.0
2012-11-23 22:00:00+00:00,110.185,110.244,110.185,110.236,2902.0
2012-11-30 22:00:00+00:00,110.236,110.268,110.221,110.252,909.0
2012-12-07 22:00:00+00:00,110.252,110.288,110.238,110.276,1389.0
2012-12-14 22:00:00+00:00,110.274,110.29,110.2,110.208,1005.0
2012-12-21 22:00:00+00:00,110.212,110.246,110.204,110.246,455.0
2012-12-28 22:00:00+00:00,110.242,110.262,110.136,110.192,554.0
2013-01-04 22:00:00+00:00,110.192,110.254,110.184,110.238,582.0
2013-01-11 22:00:00+00:00,110.238,110.252,110.182,110.228,386.0
2013-01-18 22:00:00+00:00,110.228,110.252,110.15,110.166,545.0
2013-01-25 22:00:00+00:00,110.158,110.252,110.126,110.204,706.0
2013-02-01 22:00:00+00:00,110.204,110.25,110.196,110.234,1167.0
2013-02-08 22:00:00+00:00,110.234,110.234,110.172,110.196,599.0
2013-02-15 22:00:00+00:00,110.196,110.234,110.172,110.226,269.0
2013-02-22 22:00:00+00:00,110.23,110.28,110.218,110.272,432.0
2013-03-01 22:00:00+00:00,110.272,110.28,110.184,110.222,477.0
2013-03-08 22:00:00+00:00,110.222,110.222,110.174,110.206,261.0
2013-03-15 21:00:00+00:00,110.206,110.252,110.204,110.212,844.0
2013-03-22 21:00:00+00:00,110.204,110.258,110.196,110.242,1083.0
2013-03-29 21:00:00+00:00,110.234,110.296,110.234,110.272,419.0
2013-04-05 21:00:00+00:00,110.268,110.278,110.264,110.278,865.0
2013-04-12 21:00:00+00:00,110.278,110.292,110.268,110.268,142.0
2013-04-19 21:00:00+00:00,110.26,110.322,110.26,110.322,849.0
2013-04-26 21:00:00+00:00,110.322,110.344,110.304,110.312,199.0
2013-05-03 21:00:00+00:00,110.312,110.312,110.256,110.264,256.0
2013-05-10 21:00:00+00:00,110.264,110.286,110.24,110.254,235.0
