datetime,open,high,low,close,volume
2009-03-31 21:00:00+00:00,125.317,125.529,125.081,125.34,6371.0
2009-04-01 21:00:00+00:00,125.103,125.264,123.497,123.606,16255.0
2009-04-02 21:00:00+00:00,123.359,123.77,122.586,122.606,10120.0
2009-04-05 21:00:00+00:00,122.566,123.176,122.543,122.881,7204.0
2009-04-06 21:00:00+00:00,123.017,123.234,122.79,123.08,6252.0
2009-04-07 21:00:00+00:00,123.125,123.456,122.656,122.957,6736.0
2009-04-08 21:00:00+00:00,122.71,123.026,122.356,122.793,6644.0
2009-04-13 21:00:00+00:00,123.05,123.265,122.816,123.203,6319.0
2009-04-14 21:00:00+00:00,123.339,123.817,123.236,123.482,7591.0
2009-04-15 21:00:00+00:00,123.497,123.497,122.911,123.068,6830.0
2009-04-16 21:00:00+00:00,123.203,123.241,122.281,122.321,6727.0
2009-04-19 21:00:00+00:00,122.392,123.651,122.331,123.53,8080.0
2009-04-20 21:00:00+00:00,123.575,124.073,123.262,123.447,11186.0
2009-04-21 21:00:00+00:00,123.592,123.87,122.814,122.942,11620.0
2009-04-22 21:00:00+00:00,122.877,123.037,122.51,122.749,8279.0
2009-04-23 21:00:00+00:00,122.854,123.303,122.692,123.028,8014.0
2009-04-26 21:00:00+00:00,123.258,123.901,123.193,123.582,9572.0
2009-04-27 21:00:00+00:00,123.708,123.848,123.148,123.228,7785.0
2009-04-28 21:00:00+00:00,123.294,123.67,122.791,123.266,9499.0
2009-04-29 21:00:00+00:00,123.171,123.304,122.687,123.274,8668.0
2009-05-03 21:00:00+00:00,123.04,123.118,122.273,122.491,6378.0
2009-05-04 21:00:00+00:00,122.456,122.872,122.255,122.689,6379.0
2009-05-05 21:00:00+00:00,122.965,123.065,122.109,122.526,8318.0
2009-05-06 21:00:00+00:00,122.431,122.431,120.97,121.119,17157.0
2009-05-07 21:00:00+00:00,120.943,121.154,120.489,120.615,8674.0
2009-05-10 21:00:00+00:00,120.656,121.342,120.646,121.331,7003.0
2009-05-11 21:00:00+00:00,121.335,121.335,120.851,121.068,6736.0
2009-05-12 21:00:00+00:00,120.842,121.83,120.791,121.557,8172.0
2009-05-13 21:00:00+00:00,121.672,122.25,121.471,121.885,7993.0
2009-05-14 21:00:00+00:00,121.94,122.37,121.364,121.522,8021.0
2009-05-17 21:00:00+00:00,121.562,121.811,121.224,121.244,5799.0
2009-05-18 21:00:00+00:00,121.209,121.209,120.583,120.871,8816.0
2009-05-19 21:00:00+00:00,120.746,121.07,120.494,121.029,7468.0
2009-05-20 21:00:00+00:00,120.904,121.741,120.537,120.566,10798.0
2009-05-21 21:00:00+00:00,120.531,120.74,119.974,120.133,7553.0
2009-05-24 21:00:00+00:00,120.053,120.083,119.662,119.736,3907.0
2009-05-25 21:00:00+00:00,119.811,120.208,119.363,119.383,7437.0
2009-05-26 21:00:00+00:00,119.458,119.664,118.911,119.011,7633.0
2009-05-27 21:00:00+00:00,118.965,119.462,118.955,119.229,8066.0
2009-05-28 21:00:00+00:00,119.374,119.959,119.269,119.917,8897.0
2009-05-31 21:00:00+00:00,119.688,119.835,118.71,118.77,7202.0
2009-06-01 21:00:00+00:00,118.965,119.343,118.835,119.178,7310.0
2009-06-02 21:00:00+00:00,119.163,120.049,118.922,119.856,9454.0
2009-06-03 21:00:00+00:00,119.771,120.018,119.084,119.164,9223.0
2009-06-04 21:00:00+00:00,119.12,119.37,118.272,118.401,9486.0
2009-06-07 21:00:00+00:00,118.192,119.054,118.162,118.69,7199.0
2009-06-08 21:00:00+00:00,118.888,119.378,118.737,119.085,7701.0
2009-06-09 21:00:00+00:00,118.981,119.092,118.455,118.665,7491.0
2009-06-10 21:00:00+00:00,118.692,119.051,118.187,118.849,8092.0
2009-06-11 21:00:00+00:00,119.007,119.468,118.984,119.133,7492.0
2009-06-14 21:00:00+00:00,119.296,120.247,119.255,120.095,6756.0
2009-06-15 21:00:00+00:00,120.203,120.319,119.899,120.319,7109.0
2009-06-16 21:00:00+00:00,120.175,120.635,120.104,120.352,7050.0
2009-06-17 21:00:00+00:00,120.298,120.498,119.671,119.741,8561.0
2009-06-18 21:00:00+00:00,119.858,120.467,119.395,120.447,9317.0
2009-06-21 21:00:00+00:00,120.418,120.897,120.227,120.826,7065.0
2009-06-22 21:00:00+00:00,120.893,120.913,120.439,120.788,6371.0
2009-06-23 21:00:00+00:00,120.734,121.062,120.642,120.73,6887.0
2009-06-24 21:00:00+00:00,120.586,121.385,120.526,121.355,7460.0
2009-06-25 21:00:00+00:00,121.302,121.66,121.019,121.569,6161.0
2009-06-28 21:00:00+00:00,121.61,121.838,121.449,121.796,4856.0
2009-06-29 21:00:00+00:00,121.763,121.783,121.309,121.578,6732.0
2009-06-30 21:00:00+00:00,121.645,121.685,121.291,121.49,5649.0
2009-07-01 21:00:00+00:00,121.466,122.267,121.406,122.135,7385.0
2009-07-02 21:00:00+00:00,122.162,122.182,121.958,122.087,2987.0
2009-07-05 21:00:00+00:00,122.189,122.496,122.108,122.385,4848.0
2009-07-06 21:00:00+00:00,122.371,122.538,122.018,122.508,4915.0
2009-07-07 21:00:00+00:00,122.585,122.972,122.372,122.851,6322.0
2009-07-08 21:00:00+00:00,122.727,122.798,122.203,122.422,7383.0
2009-07-09 21:00:00+00:00,122.509,122.877,122.277,122.725,5740.0
2009-07-12 21:00:00+00:00,122.776,122.916,122.501,122.541,4068.0
2009-07-13 21:00:00+00:00,122.478,122.488,121.924,122.132,7933.0
2009-07-14 21:00:00+00:00,122.169,122.279,121.472,121.472,7463.0
2009-07-15 21:00:00+00:00,121.699,122.298,121.387,122.126,7616.0
2009-07-16 21:00:00+00:00,122.103,122.213,121.227,121.376,7142.0
2009-07-19 21:00:00+00:00,121.207,121.725,120.774,121.644,6678.0
2009-07-20 21:00:00+00:00,121.6,121.888,120.997,121.806,7069.0
2009-07-21 21:00:00+00:00,121.673,122.074,121.411,121.528,7962.0
2009-07-22 21:00:00+00:00,121.465,121.693,120.758,120.758,9219.0
2009-07-23 21:00:00+00:00,120.875,120.965,120.503,120.69,6517.0
2009-07-26 21:00:00+00:00,120.481,120.689,120.248,120.557,6270.0
2009-07-27 21:00:00+00:00,120.443,121.292,120.303,120.94,6728.0
2009-07-28 21:00:00+00:00,121.007,121.368,120.887,121.043,6532.0
2009-07-29 21:00:00+00:00,120.959,121.707,120.678,121.656,7395.0
2009-07-30 21:00:00+00:00,121.493,122.582,121.442,122.561,8729.0
2009-08-02 21:00:00+00:00,122.352,122.462,121.717,121.916,7220.0
2009-08-03 21:00:00+00:00,121.903,122.282,121.73,121.808,6216.0
2009-08-04 21:00:00+00:00,121.855,122.125,121.352,121.5,9124.0
2009-08-05 21:00:00+00:00,121.567,122.297,121.316,121.502,10979.0
2009-08-06 21:00:00+00:00,121.449,121.747,120.243,120.352,9664.0
2009-08-09 21:00:00+00:00,120.223,120.811,120.183,120.74,5636.0
2009-08-10 21:00:00+00:00,120.586,120.984,120.435,120.732,6303.0
2009-08-11 21:00:00+00:00,120.789,121.199,120.525,120.764,7245.0
2009-08-12 21:00:00+00:00,120.661,121.338,120.328,121.268,7949.0
2009-08-13 21:00:00+00:00,121.194,122.133,121.194,122.011,7027.0
2009-08-16 21:00:00+00:00,122.323,122.511,122.092,122.298,6804.0
2009-08-17 21:00:00+00:00,122.265,122.383,121.963,122.24,6292.0
2009-08-18 21:00:00+00:00,122.407,122.896,122.377,122.663,6479.0
2009-08-19 21:00:00+00:00,122.55,122.848,122.279,122.775,6008.0
2009-08-20 21:00:00+00:00,122.882,122.992,121.998,122.077,7408.0
2009-08-23 21:00:00+00:00,122.018,122.515,121.877,122.484,5300.0
2009-08-24 21:00:00+00:00,122.541,122.737,122.278,122.686,5554.0
2009-08-25 21:00:00+00:00,122.593,122.991,122.372,122.939,6856.0
2009-08-26 21:00:00+00:00,122.935,123.035,122.493,122.641,6055.0
2009-08-27 21:00:00+00:00,122.657,122.923,122.265,122.883,5743.0
2009-08-30 21:00:00+00:00,122.984,123.084,122.431,122.839,4274.0
2009-08-31 21:00:00+00:00,122.776,122.993,122.373,122.932,6622.0
2009-09-01 21:00:00+00:00,122.908,123.167,122.768,123.104,6405.0
2009-09-02 21:00:00+00:00,122.901,122.946,122.558,122.826,6153.0
2009-09-03 21:00:00+00:00,122.773,123.07,122.45,122.638,5170.0
2009-09-06 21:00:00+00:00,122.61,122.955,122.256,122.915,3969.0
2009-09-07 21:00:00+00:00,122.898,122.959,122.374,122.374,5714.0
2009-09-08 21:00:00+00:00,122.418,122.68,121.542,121.813,9109.0
2009-09-09 21:00:00+00:00,121.736,122.588,121.483,122.445,8333.0
2009-09-10 21:00:00+00:00,122.409,123.05,122.328,122.855,7561.0
2009-09-13 21:00:00+00:00,122.859,122.884,122.568,122.588,4659.0
2009-09-14 21:00:00+00:00,122.531,122.631,122.022,122.29,7701.0
2009-09-15 21:00:00+00:00,122.274,122.553,121.763,121.861,7467.0
2009-09-16 21:00:00+00:00,121.855,121.927,121.456,121.897,7046.0
2009-09-17 21:00:00+00:00,121.87,122.173,121.266,121.377,6026.0
2009-09-20 21:00:00+00:00,121.331,121.691,121.189,121.383,5484.0
2009-09-21 21:00:00+00:00,121.266,121.523,120.982,121.368,6831.0
2009-09-22 21:00:00+00:00,121.271,121.929,121.087,121.898,6530.0
2009-09-23 21:00:00+00:00,121.912,122.331,121.767,122.166,8223.0
2009-09-24 21:00:00+00:00,122.089,122.798,122.039,122.757,6354.0
2009-09-27 21:00:00+00:00,122.862,122.973,122.452,122.641,5106.0
2009-09-28 21:00:00+00:00,122.625,122.881,122.287,122.808,6912.0
2009-09-29 21:00:00+00:00,122.741,123.028,122.607,122.682,6816.0
2009-09-30 21:00:00+00:00,122.736,123.566,122.522,123.504,8732.0
2009-10-01 21:00:00+00:00,123.628,123.977,123.492,123.66,8342.0
2009-10-04 21:00:00+00:00,123.664,123.77,123.5,123.544,4608.0
2009-10-05 21:00:00+00:00,123.488,123.538,123.289,123.338,4647.0
2009-10-06 21:00:00+00:00,123.342,123.838,123.24,123.786,5529.0
2009-10-07 21:00:00+00:00,123.649,123.957,123.339,123.479,5590.0
2009-10-08 21:00:00+00:00,123.402,123.751,122.812,122.98,8971.0
2009-10-11 21:00:00+00:00,122.854,123.271,122.61,123.197,5282.0
2009-10-12 21:00:00+00:00,123.1,123.438,123.029,123.374,5490.0
2009-10-13 21:00:00+00:00,123.166,123.176,122.564,122.614,6997.0
2009-10-14 21:00:00+00:00,122.507,122.557,121.927,122.065,8907.0
2009-10-15 21:00:00+00:00,122.039,122.365,121.847,122.201,7728.0
2009-10-18 21:00:00+00:00,122.085,122.2,121.841,122.147,4442.0
2009-10-19 21:00:00+00:00,122.01,122.767,121.979,122.564,8899.0
2009-10-20 21:00:00+00:00,122.467,122.558,121.657,121.926,8345.0
2009-10-21 21:00:00+00:00,121.859,122.129,121.708,121.861,6867.0
2009-10-22 21:00:00+00:00,121.653,121.833,121.421,121.484,7069.0
2009-10-25 21:00:00+00:00,121.327,121.572,121.141,121.419,6328.0
2009-10-26 21:00:00+00:00,121.402,122.279,121.342,122.188,6956.0
2009-10-27 21:00:00+00:00,122.111,122.411,121.966,122.364,6248.0
2009-10-28 21:00:00+00:00,122.408,122.418,121.568,121.736,8178.0
2009-10-29 21:00:00+00:00,121.78,122.716,121.78,122.656,7958.0
2009-11-01 22:00:00+00:00,122.519,122.655,122.306,122.44,7045.0
2009-11-02 22:00:00+00:00,122.464,122.964,121.965,122.043,7839.0
2009-11-03 22:00:00+00:00,122.108,122.128,121.407,121.597,7269.0
2009-11-04 22:00:00+00:00,121.611,121.941,121.145,121.582,9976.0
2009-11-05 22:00:00+00:00,121.606,121.833,121.188,121.306,7424.0
2009-11-08 22:00:00+00:00,121.16,121.817,121.14,121.663,5046.0
2009-11-09 22:00:00+00:00,121.707,122.225,121.596,121.899,5592.0
2009-11-10 22:00:00+00:00,121.983,122.158,121.64,121.965,5710.0
2009-11-11 22:00:00+00:00,122.089,122.349,121.581,121.839,6820.0
2009-11-12 22:00:00+00:00,121.914,122.164,121.527,121.785,6681.0
2009-11-15 22:00:00+00:00,121.709,122.443,121.658,122.392,6801.0
2009-11-16 22:00:00+00:00,122.355,122.65,122.131,122.537,6366.0
2009-11-17 22:00:00+00:00,122.611,122.637,122.215,122.442,5190.0
2009-11-18 22:00:00+00:00,122.526,122.781,122.343,122.668,5731.0
2009-11-19 22:00:00+00:00,122.762,122.965,122.476,122.853,5403.0
2009-11-22 22:00:00+00:00,122.787,122.817,122.491,122.688,4393.0
2009-11-23 22:00:00+00:00,122.892,123.024,122.69,123.014,4746.0
2009-11-24 22:00:00+00:00,122.997,123.085,122.72,122.979,5094.0
2009-11-25 22:00:00+00:00,123.063,123.925,123.022,123.875,6496.0
2009-11-26 22:00:00+00:00,123.929,124.229,123.463,123.8,7643.0
2009-11-29 22:00:00+00:00,123.683,123.892,123.559,123.755,5379.0
2009-11-30 22:00:00+00:00,123.858,123.903,123.445,123.549,5761.0
2009-12-01 22:00:00+00:00,123.413,123.697,123.34,123.424,5911.0
2009-12-02 22:00:00+00:00,123.308,123.512,122.994,123.379,8888.0
2009-12-03 22:00:00+00:00,123.433,123.531,122.637,122.854,7333.0
2009-12-06 22:00:00+00:00,122.8,123.19,122.74,123.13,3571.0
2009-12-07 22:00:00+00:00,123.149,123.849,123.039,123.468,6805.0
2009-12-08 22:00:00+00:00,123.448,123.848,123.347,123.477,5685.0
2009-12-09 22:00:00+00:00,123.536,123.576,123.055,123.235,6911.0
2009-12-10 22:00:00+00:00,123.105,123.125,122.674,122.984,5883.0
2009-12-13 22:00:00+00:00,122.84,123.25,122.73,123.029,4932.0
2009-12-14 22:00:00+00:00,123.059,123.209,122.488,122.638,7301.0
2009-12-15 22:00:00+00:00,122.667,123.107,122.226,122.736,7042.0
2009-12-16 22:00:00+00:00,122.816,123.656,122.806,123.556,6786.0
2009-12-17 22:00:00+00:00,123.525,123.775,123.415,123.554,4604.0
2009-12-20 22:00:00+00:00,123.541,123.641,122.959,122.999,4179.0
2009-12-21 22:00:00+00:00,122.769,122.818,122.328,122.437,5482.0
2009-12-22 22:00:00+00:00,122.237,122.447,121.786,121.896,5734.0
2009-12-27 22:00:00+00:00,121.499,121.799,121.379,121.598,2477.0
2009-12-28 22:00:00+00:00,121.418,121.728,121.357,121.607,3368.0
2009-12-29 22:00:00+00:00,121.626,121.666,121.135,121.315,2962.0
2010-01-03 22:00:00+00:00,121.079,121.509,120.929,121.348,5430.0
2010-01-04 22:00:00+00:00,121.378,121.687,121.187,121.517,5619.0
2010-01-05 22:00:00+00:00,121.446,121.566,121.236,121.335,4172.0
2010-01-06 22:00:00+00:00,121.245,121.574,121.195,121.484,5301.0
2010-01-07 22:00:00+00:00,121.363,121.923,121.273,121.513,6917.0
2010-01-10 22:00:00+00:00,121.399,121.869,121.259,121.769,4786.0
2010-01-11 22:00:00+00:00,121.878,122.318,121.818,122.177,5791.0
2010-01-12 22:00:00+00:00,122.077,122.326,121.936,122.046,5123.0
2010-01-13 22:00:00+00:00,122.025,122.465,121.955,122.325,6406.0
2010-01-14 22:00:00+00:00,122.464,122.734,122.314,122.653,5427.0
2010-01-17 22:00:00+00:00,122.76,122.85,122.62,122.799,3233.0
2010-01-18 22:00:00+00:00,122.809,122.919,122.358,122.558,6745.0
2010-01-19 22:00:00+00:00,122.697,123.187,122.647,123.027,5919.0
2010-01-20 22:00:00+00:00,122.936,123.406,122.685,123.365,8364.0
2010-01-21 22:00:00+00:00,123.455,123.555,123.094,123.414,6330.0
2010-01-24 22:00:00+00:00,123.3,123.35,122.98,123.28,4589.0
2010-01-25 22:00:00+00:00,123.499,123.569,123.219,123.288,5748.0
2010-01-26 22:00:00+00:00,123.358,123.667,123.027,123.197,9017.0
2010-01-27 22:00:00+00:00,123.056,123.526,122.866,123.415,8346.0
2010-01-28 22:00:00+00:00,123.525,123.754,123.004,123.694,7893.0
2010-01-31 22:00:00+00:00,123.631,123.681,123.4,123.51,4737.0
2010-02-01 22:00:00+00:00,123.529,123.629,123.229,123.508,5786.0
2010-02-02 22:00:00+00:00,123.428,123.438,123.007,123.137,7415.0
2010-02-03 22:00:00+00:00,123.066,123.996,123.046,123.986,8976.0
2010-02-04 22:00:00+00:00,123.885,124.574,123.825,124.294,11104.0
2010-02-07 22:00:00+00:00,124.341,124.341,123.92,124.09,5858.0
2010-02-08 22:00:00+00:00,123.979,124.099,123.258,123.478,10764.0
2010-02-09 22:00:00+00:00,123.378,123.747,123.017,123.287,10799.0
2010-02-10 22:00:00+00:00,123.196,123.406,122.956,123.075,9774.0
2010-02-11 22:00:00+00:00,123.185,123.664,123.135,123.454,6951.0
2010-02-14 22:00:00+00:00,123.4,123.6,123.35,123.5,2403.0
2010-02-15 22:00:00+00:00,123.509,123.728,123.239,123.648,5395.0
2010-02-16 22:00:00+00:00,123.538,123.637,123.347,123.377,5002.0
2010-02-17 22:00:00+00:00,123.356,123.446,122.895,123.105,7605.0
2010-02-18 22:00:00+00:00,122.975,123.075,122.584,122.724,7148.0
2010-02-21 22:00:00+00:00,122.72,122.92,122.56,122.909,4578.0
2010-02-22 22:00:00+00:00,122.899,123.888,122.699,123.868,9582.0
2010-02-23 22:00:00+00:00,123.718,124.177,123.657,124.117,8615.0
2010-02-24 22:00:00+00:00,124.266,124.456,124.106,124.365,6376.0
2010-02-25 22:00:00+00:00,124.305,124.514,124.104,124.374,6344.0
2010-02-28 22:00:00+00:00,124.31,124.46,124.07,124.43,5002.0
2010-03-01 22:00:00+00:00,124.329,124.409,123.949,124.358,6643.0
2010-03-02 22:00:00+00:00,124.307,124.347,123.977,124.117,4673.0
2010-03-03 22:00:00+00:00,124.256,124.445,123.876,124.305,7275.0
2010-03-04 22:00:00+00:00,124.275,124.385,123.934,124.154,3329.0
2010-03-07 22:00:00+00:00,124.15,124.209,123.862,124.049,4093.0
2010-03-08 22:00:00+00:00,124.082,124.614,124.082,124.416,5897.0
2010-03-09 22:00:00+00:00,124.398,124.457,124.159,124.277,4745.0
2010-03-10 22:00:00+00:00,124.209,124.248,123.739,124.036,6336.0
2010-03-11 22:00:00+00:00,123.938,124.214,123.599,124.09,5919.0
2010-03-14 21:00:00+00:00,124.037,124.258,124.007,124.179,3589.0
2010-03-15 21:00:00+00:00,124.181,124.709,123.916,124.566,5937.0
2010-03-16 21:00:00+00:00,124.498,124.817,124.394,124.589,4662.0
2010-03-17 21:00:00+00:00,124.703,124.832,124.411,124.44,5017.0
2010-03-18 21:00:00+00:00,124.483,124.693,124.29,124.554,5607.0
2010-03-21 21:00:00+00:00,124.541,125.062,124.501,124.945,4921.0
2010-03-22 21:00:00+00:00,124.918,125.134,124.886,124.999,4100.0
2010-03-23 21:00:00+00:00,125.001,125.11,124.567,124.577,8028.0
2010-03-24 21:00:00+00:00,124.599,124.68,123.834,124.003,7882.0
2010-03-25 21:00:00+00:00,124.066,124.171,123.89,124.107,4838.0
2010-03-28 21:00:00+00:00,123.984,124.372,123.861,124.226,4629.0
2010-03-29 21:00:00+00:00,124.148,124.544,123.996,124.512,5748.0
2010-03-30 21:00:00+00:00,124.464,124.731,124.393,124.615,5917.0
2010-03-31 21:00:00+00:00,124.578,124.691,124.322,124.668,5301.0
2010-04-05 21:00:00+00:00,124.086,124.282,123.642,124.025,7829.0
2010-04-06 21:00:00+00:00,123.967,124.492,123.917,124.461,5794.0
2010-04-07 21:00:00+00:00,124.353,124.67,124.343,124.353,5266.0
2010-04-08 21:00:00+00:00,124.376,124.416,123.755,123.861,8814.0
2010-04-11 21:00:00+00:00,123.527,123.773,123.103,123.718,6070.0
2010-04-12 21:00:00+00:00,123.68,124.108,123.598,123.983,5387.0
2010-04-13 21:00:00+00:00,123.854,124.222,123.743,123.925,5816.0
2010-04-14 21:00:00+00:00,123.877,124.339,123.811,124.099,7009.0
2010-04-15 21:00:00+00:00,124.212,124.668,124.182,124.615,5354.0
2010-04-18 21:00:00+00:00,124.593,124.763,124.462,124.482,4605.0
2010-04-19 21:00:00+00:00,124.525,124.605,124.249,124.383,5563.0
2010-04-20 21:00:00+00:00,124.265,124.715,124.215,124.587,6136.0
2010-04-21 21:00:00+00:00,124.6,125.138,124.468,124.761,9512.0
2010-04-22 21:00:00+00:00,124.764,124.934,124.378,124.753,8447.0
2010-04-25 21:00:00+00:00,124.65,125.1,124.529,124.861,6265.0
2010-04-26 21:00:00+00:00,124.834,126.081,124.792,126.071,9290.0
2010-04-27 21:00:00+00:00,125.933,126.242,125.022,125.399,14741.0
2010-04-28 21:00:00+00:00,125.462,125.472,124.933,125.231,7968.0
2010-04-29 21:00:00+00:00,125.284,125.597,125.001,125.474,6314.0
2010-05-02 21:00:00+00:00,125.25,125.298,124.903,125.029,3801.0
2010-05-03 21:00:00+00:00,125.092,126.439,125.052,126.298,10727.0
2010-05-04 21:00:00+00:00,126.22,127.199,126.048,127.084,13449.0
2010-05-05 21:00:00+00:00,126.965,128.583,126.33,128.271,18393.0
2010-05-06 21:00:00+00:00,127.781,128.231,127.033,127.63,23944.0
2010-05-09 21:00:00+00:00,126.331,126.391,125.456,126.03,18444.0
2010-05-10 21:00:00+00:00,126.193,126.792,126.054,126.182,10147.0
2010-05-11 21:00:00+00:00,126.366,126.435,125.912,126.034,7268.0
2010-05-12 21:00:00+00:00,126.017,126.558,125.835,126.558,6764.0
2010-05-13 21:00:00+00:00,126.571,127.296,126.429,127.102,8606.0
2010-05-16 21:00:00+00:00,127.35,127.37,126.604,126.797,7368.0
2010-05-17 21:00:00+00:00,126.79,128.184,126.638,128.063,8731.0
2010-05-18 21:00:00+00:00,128.086,128.206,127.399,127.875,11602.0
2010-05-19 21:00:00+00:00,127.897,128.924,127.535,128.709,13371.0
2010-05-20 21:00:00+00:00,128.501,129.298,128.43,128.701,12670.0
2010-05-23 21:00:00+00:00,128.687,129.174,128.576,128.656,6336.0
2010-05-24 21:00:00+00:00,129.109,129.807,129.079,129.459,10859.0
2010-05-25 21:00:00+00:00,129.371,129.466,128.834,129.09,11806.0
2010-05-26 21:00:00+00:00,128.842,128.978,128.321,128.351,9483.0
2010-05-27 21:00:00+00:00,128.333,129.066,128.323,128.813,7988.0
2010-05-30 21:00:00+00:00,128.759,128.993,128.668,128.839,2890.0
2010-05-31 21:00:00+00:00,128.781,129.561,128.464,128.84,10644.0
2010-06-01 21:00:00+00:00,128.823,129.278,128.725,128.752,9580.0
2010-06-02 21:00:00+00:00,128.594,128.886,128.219,128.764,8149.0
2010-06-03 21:00:00+00:00,128.866,129.7,128.614,129.596,10275.0
2010-06-06 21:00:00+00:00,129.53,129.72,129.279,129.699,5142.0
2010-06-07 21:00:00+00:00,129.437,130.168,129.357,129.796,8658.0
2010-06-08 21:00:00+00:00,129.855,129.955,129.313,129.634,7701.0
2010-06-09 21:00:00+00:00,129.502,129.622,128.609,128.669,10136.0
2010-06-10 21:00:00+00:00,128.798,129.529,128.628,129.398,8921.0
2010-06-13 21:00:00+00:00,129.201,129.241,128.63,129.15,7589.0
2010-06-14 21:00:00+00:00,129.129,129.359,128.247,128.346,10238.0
2010-06-15 21:00:00+00:00,128.365,128.915,128.134,128.504,8240.0
2010-06-16 21:00:00+00:00,128.613,128.753,128.102,128.521,9748.0
2010-06-17 21:00:00+00:00,128.48,128.62,127.748,127.928,8584.0
2010-06-20 21:00:00+00:00,127.571,127.83,127.32,127.79,7017.0
2010-06-21 21:00:00+00:00,127.839,128.659,127.668,128.608,9946.0
2010-06-22 21:00:00+00:00,128.547,128.867,128.386,128.696,8283.0
2010-06-23 21:00:00+00:00,128.615,129.355,128.595,129.104,8173.0
2010-06-24 21:00:00+00:00,129.093,129.343,128.972,129.051,5789.0
2010-06-27 21:00:00+00:00,129.145,129.575,128.855,129.474,6957.0
2010-06-28 21:00:00+00:00,129.744,130.044,129.542,129.762,9019.0
2010-06-29 21:00:00+00:00,129.791,129.86,129.399,129.639,7827.0
2010-06-30 21:00:00+00:00,129.718,129.828,129.157,129.597,10114.0
2010-07-01 21:00:00+00:00,129.596,129.786,129.224,129.594,7513.0
2010-07-04 21:00:00+00:00,129.578,129.988,129.508,129.867,4034.0
2010-07-05 21:00:00+00:00,129.816,129.866,129.214,129.554,7365.0
2010-07-06 21:00:00+00:00,129.563,129.733,129.241,129.241,5736.0
2010-07-07 21:00:00+00:00,129.26,129.52,128.818,129.018,8499.0
2010-07-08 21:00:00+00:00,128.937,129.227,128.646,128.975,7530.0
2010-07-11 21:00:00+00:00,128.989,129.59,128.909,129.398,6815.0
2010-07-12 21:00:00+00:00,129.407,129.617,128.805,128.845,7196.0
2010-07-13 21:00:00+00:00,128.794,129.234,128.714,129.023,7032.0
2010-07-14 21:00:00+00:00,129.062,129.162,128.32,128.85,9723.0
2010-07-15 21:00:00+00:00,128.979,129.529,128.558,129.358,7973.0
2010-07-18 21:00:00+00:00,129.292,129.672,128.711,128.8,8865.0
2010-07-19 21:00:00+00:00,128.779,129.269,128.738,128.907,6868.0
2010-07-20 21:00:00+00:00,128.906,129.425,128.716,129.375,6123.0
2010-07-21 21:00:00+00:00,129.334,129.554,128.652,128.872,7359.0
2010-07-22 21:00:00+00:00,128.921,129.031,127.969,128.019,9717.0
2010-07-25 21:00:00+00:00,128.143,128.383,127.691,127.961,6552.0
2010-07-26 21:00:00+00:00,127.93,127.95,127.479,127.718,7343.0
2010-07-27 21:00:00+00:00,127.737,128.157,127.557,128.096,6840.0
2010-07-28 21:00:00+00:00,128.105,128.384,127.885,128.244,6818.0
2010-07-29 21:00:00+00:00,128.403,128.762,128.312,128.681,6983.0
2010-08-01 21:00:00+00:00,128.555,128.595,128.184,128.313,5111.0
2010-08-02 21:00:00+00:00,128.452,129.382,128.432,129.242,6737.0
2010-08-03 21:00:00+00:00,129.331,129.56,129.17,129.239,5955.0
2010-08-04 21:00:00+00:00,129.318,129.847,129.138,129.777,5965.0
2010-08-05 21:00:00+00:00,129.726,130.235,129.525,130.224,6143.0
2010-08-08 21:00:00+00:00,130.138,130.218,130.047,130.067,3404.0
2010-08-09 21:00:00+00:00,130.076,130.665,129.885,130.564,5408.0
2010-08-10 21:00:00+00:00,130.653,131.313,130.483,131.212,8161.0
2010-08-11 21:00:00+00:00,131.051,131.47,130.971,131.139,5875.0
2010-08-12 21:00:00+00:00,131.048,131.608,131.008,131.567,5940.0
2010-08-15 21:00:00+00:00,131.591,132.36,131.44,132.31,6869.0
2010-08-16 21:00:00+00:00,132.108,132.228,131.697,131.787,7084.0
2010-08-17 21:00:00+00:00,131.746,132.365,131.736,132.144,5250.0
2010-08-18 21:00:00+00:00,132.123,132.672,131.833,132.592,7307.0
2010-08-19 21:00:00+00:00,132.551,133.07,132.43,132.799,5661.0
2010-08-22 21:00:00+00:00,132.763,132.932,132.642,132.891,4629.0
2010-08-23 21:00:00+00:00,132.94,134.3,132.87,133.839,9329.0
2010-08-24 21:00:00+00:00,133.788,134.767,133.547,133.886,11953.0
2010-08-25 21:00:00+00:00,133.975,134.385,133.705,134.244,8451.0
2010-08-26 21:00:00+00:00,134.083,134.572,133.281,133.481,11394.0
2010-08-29 21:00:00+00:00,133.504,134.463,133.504,134.443,7568.0
2010-08-30 21:00:00+00:00,134.472,134.792,134.372,134.56,7190.0
2010-08-31 21:00:00+00:00,134.139,134.389,133.038,133.308,11836.0
2010-09-01 21:00:00+00:00,133.326,133.446,132.455,132.645,10186.0
2010-09-02 21:00:00+00:00,132.734,132.834,131.743,131.932,9929.0
2010-09-05 21:00:00+00:00,131.906,132.406,131.866,132.144,3957.0
2010-09-06 21:00:00+00:00,132.14,133.145,132.14,133.132,6370.0
2010-09-07 21:00:00+00:00,133.125,133.537,132.483,132.732,9331.0
2010-09-08 21:00:00+00:00,132.797,133.068,131.819,131.959,10539.0
