datetime,open,high,low,close,volume
2016-05-02 15:00:00+00:00,109.294,109.32,109.282,109.312,110.0
2016-05-02 16:00:00+00:00,109.314,109.328,109.312,109.328,40.0
2016-05-02 17:00:00+00:00,109.324,109.324,109.312,109.32,6.0
2016-05-02 18:00:00+00:00,109.316,109.316,109.296,109.304,47.0
2016-05-02 19:00:00+00:00,109.308,109.32,109.306,109.312,81.0
2016-05-02 20:00:00+00:00,109.308,109.312,109.296,109.304,157.0
2016-05-02 22:00:00+00:00,109.304,109.312,109.304,109.312,3.0
2016-05-02 23:00:00+00:00,109.31,109.312,109.304,109.312,15.0
2016-05-03 00:00:00+00:00,109.314,109.32,109.312,109.32,16.0
2016-05-03 01:00:00+00:00,109.316,109.32,109.312,109.32,17.0
2016-05-03 02:00:00+00:00,109.316,109.318,109.312,109.312,9.0
2016-05-03 03:00:00+00:00,109.314,109.318,109.312,109.312,11.0
2016-05-03 04:00:00+00:00,109.314,109.336,109.312,109.336,25.0
2016-05-03 06:00:00+00:00,109.34,109.344,109.328,109.336,110.0
2016-05-03 07:00:00+00:00,109.34,109.352,109.336,109.352,170.0
2016-05-03 08:00:00+00:00,109.356,109.382,109.352,109.374,91.0
2016-05-03 09:00:00+00:00,109.378,109.382,109.36,109.374,51.0
2016-05-03 10:00:00+00:00,109.378,109.398,109.374,109.39,142.0
2016-05-03 11:00:00+00:00,109.394,109.398,109.374,109.374,215.0
2016-05-03 12:00:00+00:00,109.378,109.406,109.366,109.39,308.0
2016-05-03 13:00:00+00:00,109.394,109.414,109.39,109.406,90.0
2016-05-03 14:00:00+00:00,109.41,109.414,109.398,109.406,268.0
2016-05-03 15:00:00+00:00,109.404,109.414,109.39,109.39,311.0
2016-05-03 16:00:00+00:00,109.386,109.406,109.382,109.382,234.0
2016-05-03 17:00:00+00:00,109.386,109.39,109.374,109.382,33.0
2016-05-03 18:00:00+00:00,109.378,109.39,109.374,109.378,40.0
2016-05-03 19:00:00+00:00,109.38,109.382,109.374,109.382,6.0
2016-05-03 20:00:00+00:00,109.378,109.382,109.374,109.382,7.0
2016-05-03 22:00:00+00:00,109.382,109.398,109.382,109.39,20.0
2016-05-03 23:00:00+00:00,109.386,109.386,109.382,109.382,4.0
2016-05-04 00:00:00+00:00,109.378,109.382,109.374,109.382,9.0
2016-05-04 01:00:00+00:00,109.378,109.382,109.374,109.38,10.0
2016-05-04 02:00:00+00:00,109.374,109.382,109.374,109.382,23.0
2016-05-04 06:00:00+00:00,109.378,109.382,109.374,109.374,46.0
2016-05-04 07:00:00+00:00,109.378,109.382,109.35,109.358,116.0
2016-05-04 08:00:00+00:00,109.354,109.374,109.35,109.374,73.0
2016-05-04 09:00:00+00:00,109.378,109.382,109.366,109.366,100.0
2016-05-04 10:00:00+00:00,109.364,109.374,109.358,109.366,46.0
2016-05-04 11:00:00+00:00,109.37,109.374,109.358,109.358,137.0
2016-05-04 12:00:00+00:00,109.362,109.42,109.358,109.414,661.0
2016-05-04 13:00:00+00:00,109.416,109.42,109.374,109.382,158.0
2016-05-04 14:00:00+00:00,109.38,109.39,109.358,109.382,438.0
2016-05-04 15:00:00+00:00,109.386,109.39,109.374,109.39,346.0
2016-05-04 16:00:00+00:00,109.386,109.398,109.382,109.398,144.0
2016-05-04 17:00:00+00:00,109.402,109.406,109.398,109.398,40.0
2016-05-04 18:00:00+00:00,109.394,109.398,109.39,109.398,4.0
2016-05-04 19:00:00+00:00,109.402,109.42,109.398,109.412,59.0
2016-05-04 20:00:00+00:00,109.416,109.42,109.406,109.412,62.0
2016-05-04 22:00:00+00:00,109.412,109.412,109.412,109.412,1.0
2016-05-04 23:00:00+00:00,109.408,109.412,109.408,109.412,15.0
2016-05-05 00:00:00+00:00,109.41,109.412,109.406,109.41,19.0
2016-05-05 01:00:00+00:00,109.406,109.412,109.406,109.406,6.0
2016-05-05 06:00:00+00:00,109.402,109.412,109.382,109.39,105.0
2016-05-05 07:00:00+00:00,109.386,109.398,109.382,109.39,116.0
2016-05-05 08:00:00+00:00,109.386,109.39,109.374,109.374,98.0
2016-05-05 09:00:00+00:00,109.378,109.39,109.378,109.39,9.0
2016-05-05 10:00:00+00:00,109.392,109.404,109.39,109.39,73.0
2016-05-05 11:00:00+00:00,109.392,109.396,109.382,109.39,51.0
2016-05-05 12:00:00+00:00,109.386,109.404,109.382,109.396,124.0
2016-05-05 13:00:00+00:00,109.4,109.412,109.39,109.39,363.0
2016-05-05 14:00:00+00:00,109.386,109.404,109.366,109.404,263.0
2016-05-05 15:00:00+00:00,109.4,109.42,109.396,109.42,108.0
2016-05-05 16:00:00+00:00,109.416,109.428,109.412,109.428,12.0
2016-05-05 17:00:00+00:00,109.432,109.444,109.428,109.436,57.0
2016-05-05 18:00:00+00:00,109.438,109.444,109.438,109.444,3.0
2016-05-05 19:00:00+00:00,109.442,109.452,109.436,109.452,95.0
2016-05-05 20:00:00+00:00,109.456,109.46,109.452,109.454,124.0
2016-05-05 22:00:00+00:00,109.444,109.452,109.444,109.452,3.0
2016-05-05 23:00:00+00:00,109.448,109.448,109.444,109.444,2.0
2016-05-06 00:00:00+00:00,109.442,109.444,109.428,109.428,47.0
2016-05-06 01:00:00+00:00,109.432,109.436,109.428,109.434,46.0
2016-05-06 03:00:00+00:00,109.438,109.444,109.428,109.434,34.0
2016-05-06 05:00:00+00:00,109.44,109.444,109.436,109.436,19.0
2016-05-06 06:00:00+00:00,109.44,109.444,109.436,109.436,42.0
2016-05-06 07:00:00+00:00,109.438,109.444,109.436,109.444,333.0
2016-05-06 08:00:00+00:00,109.442,109.444,109.436,109.44,186.0
2016-05-06 09:00:00+00:00,109.438,109.444,109.436,109.436,8.0
2016-05-06 11:00:00+00:00,109.44,109.444,109.44,109.444,2.0
2016-05-06 12:00:00+00:00,109.44,109.544,109.42,109.482,1651.0
2016-05-06 13:00:00+00:00,109.478,109.49,109.444,109.474,822.0
2016-05-06 14:00:00+00:00,109.478,109.49,109.466,109.482,551.0
2016-05-06 15:00:00+00:00,109.486,109.498,109.474,109.482,184.0
2016-05-06 16:00:00+00:00,109.486,109.49,109.466,109.474,284.0
2016-05-06 17:00:00+00:00,109.47,109.47,109.428,109.428,121.0
2016-05-06 18:00:00+00:00,109.432,109.436,109.412,109.42,313.0
2016-05-06 19:00:00+00:00,109.416,109.416,109.404,109.412,15.0
2016-05-06 20:00:00+00:00,109.416,109.428,109.412,109.428,46.0
2016-05-08 22:00:00+00:00,109.418,109.418,109.41,109.41,11.0
2016-05-08 23:00:00+00:00,109.414,109.418,109.41,109.414,89.0
2016-05-09 00:00:00+00:00,109.416,109.418,109.41,109.418,52.0
2016-05-09 01:00:00+00:00,109.422,109.426,109.422,109.426,2.0
2016-05-09 02:00:00+00:00,109.424,109.426,109.42,109.426,8.0
2016-05-09 03:00:00+00:00,109.43,109.434,109.426,109.434,30.0
2016-05-09 04:00:00+00:00,109.432,109.434,109.426,109.426,17.0
2016-05-09 05:00:00+00:00,109.422,109.426,109.418,109.422,19.0
2016-05-09 06:00:00+00:00,109.42,109.426,109.41,109.418,43.0
2016-05-09 07:00:00+00:00,109.414,109.434,109.41,109.426,171.0
2016-05-09 08:00:00+00:00,109.43,109.434,109.418,109.426,95.0
2016-05-09 09:00:00+00:00,109.422,109.426,109.418,109.426,18.0
2016-05-09 10:00:00+00:00,109.428,109.434,109.426,109.426,4.0
2016-05-09 11:00:00+00:00,109.428,109.442,109.426,109.434,65.0
2016-05-09 12:00:00+00:00,109.438,109.46,109.434,109.458,268.0
2016-05-09 13:00:00+00:00,109.46,109.464,109.45,109.458,190.0
2016-05-09 14:00:00+00:00,109.46,109.48,109.458,109.472,32.0
2016-05-09 15:00:00+00:00,109.476,109.48,109.464,109.472,136.0
2016-05-09 16:00:00+00:00,109.476,109.48,109.472,109.48,142.0
2016-05-09 17:00:00+00:00,109.478,109.48,109.464,109.472,74.0
2016-05-09 18:00:00+00:00,109.468,109.472,109.464,109.466,51.0
2016-05-09 19:00:00+00:00,109.468,109.48,109.464,109.472,23.0
2016-05-09 20:00:00+00:00,109.476,109.48,109.472,109.472,13.0
2016-05-09 22:00:00+00:00,109.472,109.48,109.472,109.472,30.0
2016-05-10 00:00:00+00:00,109.476,109.48,109.464,109.464,13.0
2016-05-10 01:00:00+00:00,109.468,109.472,109.456,109.456,14.0
2016-05-10 02:00:00+00:00,109.454,109.456,109.448,109.448,8.0
2016-05-10 03:00:00+00:00,109.446,109.448,109.442,109.448,23.0
2016-05-10 04:00:00+00:00,109.45,109.456,109.448,109.448,14.0
2016-05-10 05:00:00+00:00,109.45,109.456,109.45,109.456,3.0
2016-05-10 06:00:00+00:00,109.454,109.454,109.44,109.44,20.0
2016-05-10 07:00:00+00:00,109.438,109.44,109.426,109.434,586.0
2016-05-10 08:00:00+00:00,109.436,109.44,109.434,109.434,35.0
2016-05-10 09:00:00+00:00,109.436,109.44,109.434,109.44,152.0
2016-05-10 10:00:00+00:00,109.438,109.448,109.434,109.44,96.0
2016-05-10 11:00:00+00:00,109.444,109.448,109.44,109.448,136.0
2016-05-10 12:00:00+00:00,109.452,109.456,109.44,109.456,164.0
2016-05-10 13:00:00+00:00,109.46,109.464,109.432,109.44,457.0
2016-05-10 14:00:00+00:00,109.444,109.448,109.44,109.44,231.0
2016-05-10 15:00:00+00:00,109.444,109.448,109.432,109.432,35.0
2016-05-10 16:00:00+00:00,109.43,109.44,109.426,109.432,257.0
2016-05-10 17:00:00+00:00,109.436,109.448,109.436,109.44,211.0
2016-05-10 18:00:00+00:00,109.436,109.448,109.432,109.44,53.0
2016-05-10 19:00:00+00:00,109.444,109.448,109.432,109.44,25.0
2016-05-10 20:00:00+00:00,109.436,109.44,109.432,109.432,81.0
2016-05-10 22:00:00+00:00,109.432,109.432,109.424,109.424,3.0
2016-05-10 23:00:00+00:00,109.428,109.432,109.424,109.424,4.0
2016-05-11 00:00:00+00:00,109.428,109.432,109.424,109.424,18.0
2016-05-11 01:00:00+00:00,109.422,109.432,109.418,109.424,27.0
2016-05-11 02:00:00+00:00,109.428,109.44,109.424,109.44,40.0
2016-05-11 03:00:00+00:00,109.436,109.44,109.432,109.44,8.0
2016-05-11 04:00:00+00:00,109.444,109.448,109.432,109.438,19.0
2016-05-11 05:00:00+00:00,109.436,109.44,109.432,109.44,28.0
2016-05-11 06:00:00+00:00,109.436,109.44,109.432,109.432,68.0
2016-05-11 07:00:00+00:00,109.436,109.444,109.432,109.44,120.0
2016-05-11 08:00:00+00:00,109.436,109.44,109.432,109.44,78.0
2016-05-11 09:00:00+00:00,109.436,109.44,109.424,109.424,62.0
2016-05-11 10:00:00+00:00,109.428,109.432,109.416,109.42,246.0
2016-05-11 11:00:00+00:00,109.418,109.424,109.408,109.416,174.0
2016-05-11 12:00:00+00:00,109.42,109.432,109.42,109.424,185.0
2016-05-11 13:00:00+00:00,109.428,109.432,109.416,109.424,104.0
2016-05-11 14:00:00+00:00,109.426,109.432,109.416,109.432,143.0
2016-05-11 15:00:00+00:00,109.436,109.44,109.432,109.432,16.0
2016-05-11 16:00:00+00:00,109.436,109.448,109.432,109.44,248.0
2016-05-11 17:00:00+00:00,109.444,109.464,109.44,109.448,292.0
2016-05-11 18:00:00+00:00,109.444,109.448,109.432,109.432,103.0
2016-05-11 19:00:00+00:00,109.428,109.432,109.424,109.424,8.0
2016-05-11 20:00:00+00:00,109.42,109.424,109.416,109.416,60.0
2016-05-11 22:00:00+00:00,109.416,109.424,109.416,109.424,14.0
2016-05-11 23:00:00+00:00,109.42,109.424,109.416,109.416,18.0
2016-05-12 00:00:00+00:00,109.42,109.424,109.416,109.416,62.0
2016-05-12 01:00:00+00:00,109.42,109.424,109.416,109.424,12.0
2016-05-12 02:00:00+00:00,109.42,109.424,109.416,109.416,35.0
2016-05-12 03:00:00+00:00,109.42,109.424,109.416,109.416,4.0
2016-05-12 05:00:00+00:00,109.412,109.416,109.408,109.416,13.0
2016-05-12 06:00:00+00:00,109.412,109.416,109.408,109.414,28.0
2016-05-12 07:00:00+00:00,109.418,109.432,109.416,109.424,71.0
2016-05-12 08:00:00+00:00,109.42,109.424,109.408,109.408,193.0
2016-05-12 09:00:00+00:00,109.412,109.416,109.4,109.4,135.0
2016-05-12 10:00:00+00:00,109.396,109.4,109.392,109.4,12.0
2016-05-12 11:00:00+00:00,109.396,109.4,109.384,109.384,137.0
2016-05-12 12:00:00+00:00,109.388,109.4,109.382,109.384,254.0
2016-05-12 13:00:00+00:00,109.382,109.392,109.378,109.392,215.0
2016-05-12 14:00:00+00:00,109.388,109.4,109.384,109.392,313.0
2016-05-12 15:00:00+00:00,109.396,109.4,109.384,109.39,134.0
2016-05-12 16:00:00+00:00,109.388,109.392,109.354,109.362,51.0
2016-05-12 17:00:00+00:00,109.36,109.37,109.346,109.346,295.0
2016-05-12 18:00:00+00:00,109.35,109.362,109.35,109.362,38.0
2016-05-12 19:00:00+00:00,109.358,109.37,109.354,109.37,143.0
2016-05-12 20:00:00+00:00,109.366,109.37,109.354,109.354,57.0
2016-05-12 22:00:00+00:00,109.354,109.354,109.354,109.354,1.0
2016-05-12 23:00:00+00:00,109.358,109.362,109.358,109.362,2.0
2016-05-13 00:00:00+00:00,109.358,109.362,109.354,109.362,10.0
2016-05-13 01:00:00+00:00,109.364,109.368,109.362,109.368,15.0
2016-05-13 03:00:00+00:00,109.372,109.376,109.368,109.376,41.0
2016-05-13 04:00:00+00:00,109.374,109.384,109.368,109.376,33.0
2016-05-13 06:00:00+00:00,109.372,109.376,109.368,109.374,41.0
2016-05-13 07:00:00+00:00,109.38,109.384,109.368,109.376,129.0
2016-05-13 08:00:00+00:00,109.372,109.392,109.372,109.384,93.0
2016-05-13 09:00:00+00:00,109.388,109.392,109.384,109.384,11.0
2016-05-13 10:00:00+00:00,109.382,109.382,109.368,109.368,21.0
2016-05-13 11:00:00+00:00,109.372,109.392,109.372,109.376,77.0
2016-05-13 12:00:00+00:00,109.372,109.376,109.306,109.33,603.0
2016-05-13 13:00:00+00:00,109.332,109.346,109.306,109.322,341.0
2016-05-13 14:00:00+00:00,109.318,109.338,109.306,109.33,422.0
2016-05-13 15:00:00+00:00,109.326,109.338,109.322,109.338,141.0
2016-05-13 16:00:00+00:00,109.342,109.368,109.342,109.36,153.0
2016-05-13 17:00:00+00:00,109.364,109.376,109.364,109.368,119.0
2016-05-13 18:00:00+00:00,109.372,109.376,109.368,109.376,55.0
2016-05-13 19:00:00+00:00,109.372,109.376,109.368,109.376,57.0
2016-05-13 20:00:00+00:00,109.372,109.376,109.368,109.376,56.0
2016-05-15 22:00:00+00:00,109.386,109.398,109.382,109.39,17.0
2016-05-15 23:00:00+00:00,109.388,109.39,109.378,109.382,84.0
2016-05-16 00:00:00+00:00,109.378,109.382,109.368,109.372,55.0
2016-05-16 01:00:00+00:00,109.374,109.382,109.368,109.376,48.0
2016-05-16 02:00:00+00:00,109.372,109.372,109.352,109.352,47.0
2016-05-16 03:00:00+00:00,109.356,109.36,109.352,109.36,23.0
2016-05-16 04:00:00+00:00,109.356,109.368,109.352,109.36,9.0
2016-05-16 05:00:00+00:00,109.362,109.368,109.36,109.36,25.0
2016-05-16 06:00:00+00:00,109.362,109.368,109.36,109.36,42.0
2016-05-16 07:00:00+00:00,109.356,109.36,109.344,109.344,14.0
2016-05-16 08:00:00+00:00,109.34,109.36,109.336,109.352,101.0
2016-05-16 09:00:00+00:00,109.348,109.352,109.336,109.344,22.0
2016-05-16 10:00:00+00:00,109.342,109.344,109.336,109.344,7.0
2016-05-16 11:00:00+00:00,109.348,109.352,109.336,109.344,35.0
2016-05-16 12:00:00+00:00,109.348,109.352,109.32,109.32,200.0
2016-05-16 13:00:00+00:00,109.324,109.328,109.312,109.32,402.0
2016-05-16 14:00:00+00:00,109.316,109.32,109.312,109.312,261.0
2016-05-16 15:00:00+00:00,109.308,109.32,109.304,109.312,80.0
2016-05-16 16:00:00+00:00,109.308,109.32,109.304,109.312,66.0
2016-05-16 17:00:00+00:00,109.31,109.31,109.296,109.296,4.0
